# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5652          	(2.347326e+02 -1.015640e+01 4.926790e+01)	(2.347319e+02 -1.015662e+01 4.926907e+01)	(6.823579e-04 2.190902e-04 -1.171907e-03)
5653          	(2.347326e+02 -1.015640e+01 4.926789e+01)	(2.347319e+02 -1.015662e+01 4.926907e+01)	(6.826162e-04 2.188937e-04 -1.171550e-03)
5654          	(2.347326e+02 -1.015641e+01 4.926789e+01)	(2.347319e+02 -1.015663e+01 4.926906e+01)	(6.828744e-04 2.186988e-04 -1.171178e-03)
5655          	(2.347326e+02 -1.015642e+01 4.926789e+01)	(2.347319e+02 -1.015664e+01 4.926906e+01)	(6.831046e-04 2.185002e-04 -1.170799e-03)
5656          	(2.347326e+02 -1.015643e+01 4.926788e+01)	(2.347320e+02 -1.015664e+01 4.926905e+01)	(6.833230e-04 2.183017e-04 -1.170420e-03)
5657          	(2.347326e+02 -1.015643e+01 4.926788e+01)	(2.347320e+02 -1.015665e+01 4.926905e+01)	(6.835438e-04 2.181065e-04 -1.170033e-03)
5658          	(2.347326e+02 -1.015644e+01 4.926787e+01)	(2.347320e+02 -1.015666e+01 4.926904e+01)	(6.837561e-04 2.179136e-04 -1.169642e-03)
5659          	(2.347327e+02 -1.015644e+01 4.926788e+01)	(2.347320e+02 -1.015666e+01 4.926905e+01)	(6.839708e-04 2.177215e-04 -1.169232e-03)
5660          	(2.347327e+02 -1.015645e+01 4.926787e+01)	(2.347320e+02 -1.015667e+01 4.926904e+01)	(6.842019e-04 2.175381e-04 -1.168821e-03)
5661          	(2.347327e+02 -1.015645e+01 4.926787e+01)	(2.347320e+02 -1.015667e+01 4.926904e+01)	(6.844171e-04 2.173566e-04 -1.168417e-03)
5662          	(2.347327e+02 -1.015646e+01 4.926787e+01)	(2.347320e+02 -1.015668e+01 4.926904e+01)	(6.846418e-04 2.171832e-04 -1.168013e-03)
5663          	(2.347327e+02 -1.015646e+01 4.926787e+01)	(2.347320e+02 -1.015668e+01 4.926904e+01)	(6.848852e-04 2.170193e-04 -1.167603e-03)
5664          	(2.347327e+02 -1.015647e+01 4.926788e+01)	(2.347320e+02 -1.015668e+01 4.926904e+01)	(6.851217e-04 2.168605e-04 -1.167197e-03)
5665          	(2.347327e+02 -1.015647e+01 4.926788e+01)	(2.347320e+02 -1.015669e+01 4.926905e+01)	(6.853665e-04 2.167105e-04 -1.166785e-03)
5666          	(2.347327e+02 -1.015647e+01 4.926788e+01)	(2.347320e+02 -1.015669e+01 4.926905e+01)	(6.856215e-04 2.165697e-04 -1.166358e-03)
5667          	(2.347327e+02 -1.015648e+01 4.926789e+01)	(2.347320e+02 -1.015669e+01 4.926906e+01)	(6.858643e-04 2.164346e-04 -1.165936e-03)
5668          	(2.347327e+02 -1.015648e+01 4.926790e+01)	(2.347320e+02 -1.015670e+01 4.926906e+01)	(6.860984e-04 2.163070e-04 -1.165507e-03)
5669          	(2.347327e+02 -1.015648e+01 4.926790e+01)	(2.347321e+02 -1.015670e+01 4.926907e+01)	(6.863269e-04 2.161883e-04 -1.165078e-03)
5670          	(2.347327e+02 -1.015649e+01 4.926791e+01)	(2.347321e+02 -1.015670e+01 4.926908e+01)	(6.865409e-04 2.160774e-04 -1.164639e-03)
5671          	(2.347328e+02 -1.015649e+01 4.926793e+01)	(2.347321e+02 -1.015670e+01 4.926909e+01)	(6.867426e-04 2.159733e-04 -1.164187e-03)
5672          	(2.347328e+02 -1.015649e+01 4.926793e+01)	(2.347321e+02 -1.015671e+01 4.926910e+01)	(6.869377e-04 2.158796e-04 -1.163728e-03)
5673          	(2.347328e+02 -1.015649e+01 4.926794e+01)	(2.347321e+02 -1.015671e+01 4.926910e+01)	(6.871025e-04 2.157926e-04 -1.163282e-03)
5674          	(2.347328e+02 -1.015649e+01 4.926794e+01)	(2.347321e+02 -1.015671e+01 4.926911e+01)	(6.872402e-04 2.157124e-04 -1.162838e-03)
5675          	(2.347327e+02 -1.015650e+01 4.926795e+01)	(2.347321e+02 -1.015671e+01 4.926911e+01)	(6.873710e-04 2.156447e-04 -1.162396e-03)
5676          	(2.347327e+02 -1.015650e+01 4.926795e+01)	(2.347321e+02 -1.015671e+01 4.926911e+01)	(6.874700e-04 2.155836e-04 -1.161963e-03)
5677          	(2.347327e+02 -1.015650e+01 4.926795e+01)	(2.347320e+02 -1.015671e+01 4.926912e+01)	(6.875494e-04 2.155325e-04 -1.161536e-03)
5678          	(2.347327e+02 -1.015650e+01 4.926795e+01)	(2.347320e+02 -1.015671e+01 4.926911e+01)	(6.875997e-04 2.154885e-04 -1.161121e-03)
5679          	(2.347327e+02 -1.015650e+01 4.926795e+01)	(2.347320e+02 -1.015671e+01 4.926911e+01)	(6.876284e-04 2.154539e-04 -1.160717e-03)
5680          	(2.347327e+02 -1.015649e+01 4.926795e+01)	(2.347320e+02 -1.015671e+01 4.926911e+01)	(6.876136e-04 2.154242e-04 -1.160340e-03)
5681          	(2.347327e+02 -1.015649e+01 4.926794e+01)	(2.347320e+02 -1.015671e+01 4.926910e+01)	(6.875944e-04 2.154066e-04 -1.159966e-03)
5682          	(2.347327e+02 -1.015649e+01 4.926793e+01)	(2.347320e+02 -1.015671e+01 4.926909e+01)	(6.875288e-04 2.153915e-04 -1.159616e-03)
5683          	(2.347327e+02 -1.015649e+01 4.926792e+01)	(2.347320e+02 -1.015670e+01 4.926908e+01)	(6.874342e-04 2.153820e-04 -1.159285e-03)
5684          	(2.347327e+02 -1.015649e+01 4.926791e+01)	(2.347320e+02 -1.015670e+01 4.926907e+01)	(6.873193e-04 2.153785e-04 -1.158968e-03)
5685          	(2.347327e+02 -1.015648e+01 4.926790e+01)	(2.347320e+02 -1.015670e+01 4.926906e+01)	(6.871766e-04 2.153804e-04 -1.158665e-03)
5686          	(2.347327e+02 -1.015648e+01 4.926789e+01)	(2.347320e+02 -1.015670e+01 4.926904e+01)	(6.869833e-04 2.153819e-04 -1.158391e-03)
5687          	(2.347327e+02 -1.015648e+01 4.926787e+01)	(2.347320e+02 -1.015669e+01 4.926903e+01)	(6.867831e-04 2.153904e-04 -1.158117e-03)
5688          	(2.347327e+02 -1.015647e+01 4.926786e+01)	(2.347320e+02 -1.015669e+01 4.926902e+01)	(6.865360e-04 2.153977e-04 -1.157870e-03)
5689          	(2.347327e+02 -1.015647e+01 4.926784e+01)	(2.347320e+02 -1.015669e+01 4.926900e+01)	(6.862677e-04 2.154093e-04 -1.157629e-03)
5690          	(2.347327e+02 -1.015647e+01 4.926783e+01)	(2.347320e+02 -1.015668e+01 4.926899e+01)	(6.859658e-04 2.154222e-04 -1.157405e-03)
5691          	(2.347327e+02 -1.015646e+01 4.926782e+01)	(2.347320e+02 -1.015668e+01 4.926898e+01)	(6.856394e-04 2.154395e-04 -1.157188e-03)
5692          	(2.347326e+02 -1.015646e+01 4.926781e+01)	(2.347320e+02 -1.015667e+01 4.926896e+01)	(6.852798e-04 2.154596e-04 -1.156987e-03)
5693          	(2.347326e+02 -1.015645e+01 4.926780e+01)	(2.347320e+02 -1.015667e+01 4.926895e+01)	(6.849242e-04 2.154909e-04 -1.156777e-03)
5694          	(2.347326e+02 -1.015645e+01 4.926778e+01)	(2.347319e+02 -1.015666e+01 4.926894e+01)	(6.845299e-04 2.155252e-04 -1.156595e-03)
5695          	(2.347326e+02 -1.015644e+01 4.926777e+01)	(2.347319e+02 -1.015666e+01 4.926893e+01)	(6.841313e-04 2.155707e-04 -1.156419e-03)
5696          	(2.347326e+02 -1.015644e+01 4.926777e+01)	(2.347319e+02 -1.015665e+01 4.926892e+01)	(6.837169e-04 2.156250e-04 -1.156269e-03)
5697          	(2.347326e+02 -1.015643e+01 4.926776e+01)	(2.347319e+02 -1.015665e+01 4.926891e+01)	(6.833166e-04 2.156946e-04 -1.156125e-03)
5698          	(2.347326e+02 -1.015643e+01 4.926775e+01)	(2.347319e+02 -1.015664e+01 4.926891e+01)	(6.829041e-04 2.157741e-04 -1.156015e-03)
5699          	(2.347326e+02 -1.015642e+01 4.926774e+01)	(2.347319e+02 -1.015664e+01 4.926890e+01)	(6.825034e-04 2.158679e-04 -1.155922e-03)
5700          	(2.347326e+02 -1.015641e+01 4.926774e+01)	(2.347319e+02 -1.015663e+01 4.926889e+01)	(6.820963e-04 2.159716e-04 -1.155866e-03)
5701          	(2.347326e+02 -1.015641e+01 4.926773e+01)	(2.347319e+02 -1.015662e+01 4.926889e+01)	(6.816963e-04 2.160877e-04 -1.155840e-03)
5702          	(2.347326e+02 -1.015640e+01 4.926773e+01)	(2.347319e+02 -1.015662e+01 4.926888e+01)	(6.812979e-04 2.162130e-04 -1.155841e-03)
5703          	(2.347326e+02 -1.015639e+01 4.926772e+01)	(2.347319e+02 -1.015661e+01 4.926888e+01)	(6.809109e-04 2.163491e-04 -1.155864e-03)
5704          	(2.347325e+02 -1.015639e+01 4.926772e+01)	(2.347319e+02 -1.015660e+01 4.926887e+01)	(6.805060e-04 2.164887e-04 -1.155922e-03)
5705          	(2.347325e+02 -1.015638e+01 4.926771e+01)	(2.347319e+02 -1.015660e+01 4.926887e+01)	(6.801115e-04 2.166357e-04 -1.155993e-03)
5706          	(2.347325e+02 -1.015637e+01 4.926770e+01)	(2.347319e+02 -1.015659e+01 4.926886e+01)	(6.797109e-04 2.167854e-04 -1.156086e-03)
5707          	(2.347325e+02 -1.015637e+01 4.926770e+01)	(2.347318e+02 -1.015658e+01 4.926885e+01)	(6.793117e-04 2.169382e-04 -1.156187e-03)
5708          	(2.347325e+02 -1.015636e+01 4.926769e+01)	(2.347318e+02 -1.015658e+01 4.926885e+01)	(6.788919e-04 2.170887e-04 -1.156311e-03)
5709          	(2.347325e+02 -1.015635e+01 4.926768e+01)	(2.347318e+02 -1.015657e+01 4.926884e+01)	(6.784833e-04 2.172430e-04 -1.156438e-03)
5710          	(2.347325e+02 -1.015635e+01 4.926767e+01)	(2.347318e+02 -1.015656e+01 4.926883e+01)	(6.780671e-04 2.173959e-04 -1.156574e-03)
5711          	(2.347325e+02 -1.015634e+01 4.926766e+01)	(2.347318e+02 -1.015656e+01 4.926882e+01)	(6.776329e-04 2.175452e-04 -1.156721e-03)
5712          	(2.347325e+02 -1.015633e+01 4.926765e+01)	(2.347318e+02 -1.015655e+01 4.926881e+01)	(6.771990e-04 2.176942e-04 -1.156875e-03)
5713          	(2.347325e+02 -1.015633e+01 4.926764e+01)	(2.347318e+02 -1.015655e+01 4.926880e+01)	(6.767594e-04 2.178423e-04 -1.157037e-03)
5714          	(2.347324e+02 -1.015632e+01 4.926763e+01)	(2.347318e+02 -1.015654e+01 4.926879e+01)	(6.763134e-04 2.179887e-04 -1.157206e-03)
5715          	(2.347324e+02 -1.015632e+01 4.926762e+01)	(2.347318e+02 -1.015653e+01 4.926878e+01)	(6.758564e-04 2.181330e-04 -1.157388e-03)
5716          	(2.347324e+02 -1.015631e+01 4.926761e+01)	(2.347317e+02 -1.015653e+01 4.926877e+01)	(6.754064e-04 2.182783e-04 -1.157579e-03)
5717          	(2.347324e+02 -1.015630e+01 4.926760e+01)	(2.347317e+02 -1.015652e+01 4.926875e+01)	(6.749626e-04 2.184244e-04 -1.157775e-03)
5718          	(2.347324e+02 -1.015630e+01 4.926758e+01)	(2.347317e+02 -1.015652e+01 4.926874e+01)	(6.745131e-04 2.185691e-04 -1.157994e-03)
5719          	(2.347324e+02 -1.015629e+01 4.926757e+01)	(2.347317e+02 -1.015651e+01 4.926873e+01)	(6.740874e-04 2.187178e-04 -1.158216e-03)
5720          	(2.347324e+02 -1.015628e+01 4.926756e+01)	(2.347317e+02 -1.015650e+01 4.926872e+01)	(6.736676e-04 2.188667e-04 -1.158459e-03)
5721          	(2.347324e+02 -1.015628e+01 4.926755e+01)	(2.347317e+02 -1.015650e+01 4.926871e+01)	(6.732810e-04 2.190219e-04 -1.158703e-03)
5722          	(2.347324e+02 -1.015627e+01 4.926755e+01)	(2.347317e+02 -1.015649e+01 4.926871e+01)	(6.729017e-04 2.191751e-04 -1.158956e-03)
5723          	(2.347324e+02 -1.015627e+01 4.926754e+01)	(2.347317e+02 -1.015648e+01 4.926870e+01)	(6.725466e-04 2.193319e-04 -1.159218e-03)
5724          	(2.347324e+02 -1.015626e+01 4.926754e+01)	(2.347317e+02 -1.015648e+01 4.926870e+01)	(6.722202e-04 2.194930e-04 -1.159496e-03)
5725          	(2.347324e+02 -1.015625e+01 4.926754e+01)	(2.347317e+02 -1.015647e+01 4.926870e+01)	(6.719293e-04 2.196596e-04 -1.159780e-03)
5726          	(2.347324e+02 -1.015625e+01 4.926754e+01)	(2.347317e+02 -1.015647e+01 4.926870e+01)	(6.716456e-04 2.198252e-04 -1.160082e-03)
5727          	(2.347324e+02 -1.015624e+01 4.926754e+01)	(2.347317e+02 -1.015646e+01 4.926870e+01)	(6.713993e-04 2.199946e-04 -1.160389e-03)
5728          	(2.347324e+02 -1.015624e+01 4.926755e+01)	(2.347317e+02 -1.015646e+01 4.926871e+01)	(6.711837e-04 2.201668e-04 -1.160705e-03)
5729          	(2.347324e+02 -1.015623e+01 4.926755e+01)	(2.347317e+02 -1.015645e+01 4.926871e+01)	(6.709930e-04 2.203402e-04 -1.161029e-03)
5730          	(2.347324e+02 -1.015622e+01 4.926756e+01)	(2.347317e+02 -1.015644e+01 4.926872e+01)	(6.708268e-04 2.205146e-04 -1.161364e-03)
5731          	(2.347324e+02 -1.015622e+01 4.926757e+01)	(2.347317e+02 -1.015644e+01 4.926873e+01)	(6.706889e-04 2.206906e-04 -1.161708e-03)
5732          	(2.347324e+02 -1.015621e+01 4.926758e+01)	(2.347317e+02 -1.015643e+01 4.926874e+01)	(6.705780e-04 2.208676e-04 -1.162062e-03)
5733          	(2.347324e+02 -1.015621e+01 4.926759e+01)	(2.347317e+02 -1.015643e+01 4.926875e+01)	(6.704903e-04 2.210451e-04 -1.162426e-03)
5734          	(2.347324e+02 -1.015620e+01 4.926760e+01)	(2.347317e+02 -1.015642e+01 4.926877e+01)	(6.704237e-04 2.212224e-04 -1.162797e-03)
5735          	(2.347324e+02 -1.015619e+01 4.926761e+01)	(2.347317e+02 -1.015642e+01 4.926878e+01)	(6.703800e-04 2.213997e-04 -1.163175e-03)
5736          	(2.347324e+02 -1.015619e+01 4.926763e+01)	(2.347317e+02 -1.015641e+01 4.926879e+01)	(6.703468e-04 2.215746e-04 -1.163563e-03)
5737          	(2.347324e+02 -1.015618e+01 4.926764e+01)	(2.347317e+02 -1.015641e+01 4.926880e+01)	(6.703290e-04 2.217489e-04 -1.163957e-03)
5738          	(2.347324e+02 -1.015618e+01 4.926765e+01)	(2.347317e+02 -1.015640e+01 4.926881e+01)	(6.703151e-04 2.219198e-04 -1.164362e-03)
5739          	(2.347324e+02 -1.015618e+01 4.926766e+01)	(2.347318e+02 -1.015640e+01 4.926882e+01)	(6.703068e-04 2.220888e-04 -1.164774e-03)
5740          	(2.347324e+02 -1.015617e+01 4.926766e+01)	(2.347318e+02 -1.015639e+01 4.926883e+01)	(6.702985e-04 2.222537e-04 -1.165198e-03)
5741          	(2.347325e+02 -1.015617e+01 4.926768e+01)	(2.347318e+02 -1.015639e+01 4.926885e+01)	(6.702858e-04 2.224105e-04 -1.165608e-03)
5742          	(2.347325e+02 -1.015616e+01 4.926770e+01)	(2.347318e+02 -1.015639e+01 4.926886e+01)	(6.702697e-04 2.225594e-04 -1.166006e-03)
5743          	(2.347325e+02 -1.015616e+01 4.926770e+01)	(2.347318e+02 -1.015638e+01 4.926887e+01)	(6.702390e-04 2.227009e-04 -1.166417e-03)
5744          	(2.347325e+02 -1.015616e+01 4.926771e+01)	(2.347318e+02 -1.015638e+01 4.926888e+01)	(6.701927e-04 2.228335e-04 -1.166828e-03)
5745          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015638e+01 4.926888e+01)	(6.701332e-04 2.229571e-04 -1.167237e-03)
5746          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015638e+01 4.926888e+01)	(6.700640e-04 2.230709e-04 -1.167635e-03)
5747          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015637e+01 4.926888e+01)	(6.699751e-04 2.231732e-04 -1.168032e-03)
5748          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015637e+01 4.926888e+01)	(6.698632e-04 2.232630e-04 -1.168424e-03)
5749          	(2.347325e+02 -1.015615e+01 4.926772e+01)	(2.347318e+02 -1.015637e+01 4.926889e+01)	(6.697355e-04 2.233372e-04 -1.168793e-03)
5750          	(2.347325e+02 -1.015615e+01 4.926772e+01)	(2.347318e+02 -1.015637e+01 4.926889e+01)	(6.695994e-04 2.234026e-04 -1.169161e-03)
5751          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015637e+01 4.926888e+01)	(6.694588e-04 2.234598e-04 -1.169526e-03)
5752          	(2.347325e+02 -1.015615e+01 4.926771e+01)	(2.347318e+02 -1.015637e+01 4.926888e+01)	(6.693124e-04 2.235063e-04 -1.169879e-03)
5753          	(2.347325e+02 -1.015615e+01 4.926770e+01)	(2.347318e+02 -1.015637e+01 4.926887e+01)	(6.691680e-04 2.235473e-04 -1.170235e-03)
5754          	(2.347325e+02 -1.015615e+01 4.926770e+01)	(2.347318e+02 -1.015637e+01 4.926887e+01)	(6.690284e-04 2.235832e-04 -1.170587e-03)
5755          	(2.347325e+02 -1.015615e+01 4.926769e+01)	(2.347318e+02 -1.015637e+01 4.926886e+01)	(6.689091e-04 2.236175e-04 -1.170935e-03)
5756          	(2.347325e+02 -1.015615e+01 4.926768e+01)	(2.347318e+02 -1.015637e+01 4.926885e+01)	(6.687996e-04 2.236482e-04 -1.171282e-03)
5757          	(2.347325e+02 -1.015615e+01 4.926767e+01)	(2.347318e+02 -1.015637e+01 4.926884e+01)	(6.687040e-04 2.236765e-04 -1.171635e-03)
5758          	(2.347325e+02 -1.015615e+01 4.926766e+01)	(2.347318e+02 -1.015637e+01 4.926883e+01)	(6.686377e-04 2.237053e-04 -1.171978e-03)
5759          	(2.347325e+02 -1.015615e+01 4.926766e+01)	(2.347318e+02 -1.015638e+01 4.926883e+01)	(6.685938e-04 2.237335e-04 -1.172326e-03)
5760          	(2.347325e+02 -1.015615e+01 4.926765e+01)	(2.347318e+02 -1.015638e+01 4.926882e+01)	(6.685696e-04 2.237600e-04 -1.172669e-03)
5761          	(2.347325e+02 -1.015615e+01 4.926764e+01)	(2.347318e+02 -1.015638e+01 4.926881e+01)	(6.685667e-04 2.237855e-04 -1.173007e-03)
5762          	(2.347325e+02 -1.015616e+01 4.926764e+01)	(2.347318e+02 -1.015638e+01 4.926881e+01)	(6.685741e-04 2.238075e-04 -1.173345e-03)
5763          	(2.347325e+02 -1.015616e+01 4.926763e+01)	(2.347318e+02 -1.015638e+01 4.926880e+01)	(6.686104e-04 2.238301e-04 -1.173669e-03)
5764          	(2.347325e+02 -1.015616e+01 4.926763e+01)	(2.347318e+02 -1.015638e+01 4.926880e+01)	(6.686608e-04 2.238502e-04 -1.173982e-03)
5765          	(2.347325e+02 -1.015616e+01 4.926762e+01)	(2.347318e+02 -1.015638e+01 4.926880e+01)	(6.687317e-04 2.238692e-04 -1.174282e-03)
5766          	(2.347325e+02 -1.015616e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.688163e-04 2.238856e-04 -1.174564e-03)
5767          	(2.347325e+02 -1.015616e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.689141e-04 2.238995e-04 -1.174835e-03)
5768          	(2.347325e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.690270e-04 2.239110e-04 -1.175082e-03)
5769          	(2.347324e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.691622e-04 2.239213e-04 -1.175306e-03)
5770          	(2.347324e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.692902e-04 2.239248e-04 -1.175514e-03)
5771          	(2.347324e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015640e+01 4.926880e+01)	(6.694387e-04 2.239260e-04 -1.175697e-03)
5772          	(2.347324e+02 -1.015617e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926880e+01)	(6.695889e-04 2.239213e-04 -1.175854e-03)
5773          	(2.347324e+02 -1.015618e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926881e+01)	(6.697440e-04 2.239121e-04 -1.175992e-03)
5774          	(2.347324e+02 -1.015618e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926881e+01)	(6.699046e-04 2.238980e-04 -1.176102e-03)
5775          	(2.347324e+02 -1.015618e+01 4.926764e+01)	(2.347318e+02 -1.015641e+01 4.926882e+01)	(6.700764e-04 2.238808e-04 -1.176184e-03)
5776          	(2.347324e+02 -1.015619e+01 4.926765e+01)	(2.347318e+02 -1.015641e+01 4.926882e+01)	(6.702336e-04 2.238547e-04 -1.176249e-03)
5777          	(2.347324e+02 -1.015619e+01 4.926765e+01)	(2.347318e+02 -1.015641e+01 4.926883e+01)	(6.704167e-04 2.238287e-04 -1.176273e-03)
5778          	(2.347324e+02 -1.015619e+01 4.926766e+01)	(2.347318e+02 -1.015641e+01 4.926884e+01)	(6.705877e-04 2.237948e-04 -1.176279e-03)
5779          	(2.347324e+02 -1.015619e+01 4.926767e+01)	(2.347318e+02 -1.015642e+01 4.926884e+01)	(6.707712e-04 2.237587e-04 -1.176254e-03)
5780          	(2.347324e+02 -1.015620e+01 4.926767e+01)	(2.347318e+02 -1.015642e+01 4.926885e+01)	(6.709401e-04 2.237148e-04 -1.176207e-03)
5781          	(2.347324e+02 -1.015620e+01 4.926768e+01)	(2.347318e+02 -1.015642e+01 4.926886e+01)	(6.711278e-04 2.236712e-04 -1.176124e-03)
5782          	(2.347324e+02 -1.015620e+01 4.926769e+01)	(2.347318e+02 -1.015643e+01 4.926886e+01)	(6.713026e-04 2.236207e-04 -1.176022e-03)
5783          	(2.347324e+02 -1.015620e+01 4.926770e+01)	(2.347318e+02 -1.015643e+01 4.926887e+01)	(6.714864e-04 2.235689e-04 -1.175892e-03)
5784          	(2.347324e+02 -1.015621e+01 4.926770e+01)	(2.347318e+02 -1.015643e+01 4.926888e+01)	(6.716683e-04 2.235126e-04 -1.175731e-03)
5785          	(2.347324e+02 -1.015621e+01 4.926770e+01)	(2.347318e+02 -1.015644e+01 4.926888e+01)	(6.718589e-04 2.234569e-04 -1.175564e-03)
5786          	(2.347324e+02 -1.015622e+01 4.926771e+01)	(2.347317e+02 -1.015644e+01 4.926888e+01)	(6.720339e-04 2.233953e-04 -1.175386e-03)
5787          	(2.347324e+02 -1.015622e+01 4.926772e+01)	(2.347317e+02 -1.015644e+01 4.926889e+01)	(6.722360e-04 2.233346e-04 -1.175161e-03)
5788          	(2.347324e+02 -1.015622e+01 4.926772e+01)	(2.347317e+02 -1.015644e+01 4.926890e+01)	(6.724152e-04 2.232649e-04 -1.174922e-03)
5789          	(2.347324e+02 -1.015622e+01 4.926773e+01)	(2.347317e+02 -1.015645e+01 4.926891e+01)	(6.726261e-04 2.231984e-04 -1.174638e-03)
5790          	(2.347324e+02 -1.015623e+01 4.926773e+01)	(2.347317e+02 -1.015645e+01 4.926890e+01)	(6.728183e-04 2.231269e-04 -1.174377e-03)
5791          	(2.347324e+02 -1.015623e+01 4.926774e+01)	(2.347317e+02 -1.015645e+01 4.926891e+01)	(6.730348e-04 2.230562e-04 -1.174073e-03)
5792          	(2.347324e+02 -1.015623e+01 4.926774e+01)	(2.347317e+02 -1.015646e+01 4.926891e+01)	(6.732411e-04 2.229819e-04 -1.173787e-03)
5793          	(2.347324e+02 -1.015624e+01 4.926774e+01)	(2.347317e+02 -1.015646e+01 4.926892e+01)	(6.734722e-04 2.229086e-04 -1.173469e-03)
5794          	(2.347324e+02 -1.015624e+01 4.926774e+01)	(2.347317e+02 -1.015646e+01 4.926892e+01)	(6.736880e-04 2.228298e-04 -1.173174e-03)
5795          	(2.347324e+02 -1.015624e+01 4.926775e+01)	(2.347317e+02 -1.015647e+01 4.926892e+01)	(6.739353e-04 2.227544e-04 -1.172847e-03)
5796          	(2.347324e+02 -1.015625e+01 4.926776e+01)	(2.347317e+02 -1.015647e+01 4.926893e+01)	(6.741811e-04 2.226747e-04 -1.172521e-03)
5797          	(2.347324e+02 -1.015625e+01 4.926775e+01)	(2.347317e+02 -1.015647e+01 4.926893e+01)	(6.744410e-04 2.225987e-04 -1.172205e-03)
5798          	(2.347323e+02 -1.015626e+01 4.926775e+01)	(2.347317e+02 -1.015648e+01 4.926892e+01)	(6.747047e-04 2.225228e-04 -1.171904e-03)
5799          	(2.347323e+02 -1.015626e+01 4.926776e+01)	(2.347317e+02 -1.015648e+01 4.926893e+01)	(6.749867e-04 2.224492e-04 -1.171585e-03)
5800          	(2.347323e+02 -1.015626e+01 4.926776e+01)	(2.347317e+02 -1.015648e+01 4.926893e+01)	(6.752563e-04 2.223720e-04 -1.171272e-03)
5801          	(2.347323e+02 -1.015627e+01 4.926776e+01)	(2.347316e+02 -1.015649e+01 4.926893e+01)	(6.755495e-04 2.223028e-04 -1.170964e-03)
5802          	(2.347323e+02 -1.015627e+01 4.926776e+01)	(2.347317e+02 -1.015649e+01 4.926893e+01)	(6.758289e-04 2.222313e-04 -1.170663e-03)
5803          	(2.347323e+02 -1.015627e+01 4.926775e+01)	(2.347316e+02 -1.015650e+01 4.926892e+01)	(6.761114e-04 2.221648e-04 -1.170377e-03)
5804          	(2.347323e+02 -1.015628e+01 4.926775e+01)	(2.347316e+02 -1.015650e+01 4.926892e+01)	(6.763852e-04 2.220978e-04 -1.170089e-03)
5805          	(2.347323e+02 -1.015628e+01 4.926775e+01)	(2.347316e+02 -1.015650e+01 4.926892e+01)	(6.766663e-04 2.220344e-04 -1.169788e-03)
5806          	(2.347323e+02 -1.015628e+01 4.926774e+01)	(2.347316e+02 -1.015651e+01 4.926891e+01)	(6.769100e-04 2.219689e-04 -1.169533e-03)
5807          	(2.347323e+02 -1.015629e+01 4.926774e+01)	(2.347316e+02 -1.015651e+01 4.926891e+01)	(6.771701e-04 2.219082e-04 -1.169251e-03)
5808          	(2.347323e+02 -1.015629e+01 4.926773e+01)	(2.347316e+02 -1.015651e+01 4.926890e+01)	(6.774067e-04 2.218467e-04 -1.168994e-03)
5809          	(2.347323e+02 -1.015630e+01 4.926773e+01)	(2.347316e+02 -1.015652e+01 4.926890e+01)	(6.776389e-04 2.217856e-04 -1.168728e-03)
5810          	(2.347323e+02 -1.015630e+01 4.926773e+01)	(2.347316e+02 -1.015652e+01 4.926890e+01)	(6.778448e-04 2.217197e-04 -1.168471e-03)
5811          	(2.347323e+02 -1.015631e+01 4.926772e+01)	(2.347316e+02 -1.015653e+01 4.926889e+01)	(6.780544e-04 2.216544e-04 -1.168208e-03)
5812          	(2.347323e+02 -1.015631e+01 4.926772e+01)	(2.347316e+02 -1.015653e+01 4.926889e+01)	(6.782498e-04 2.215855e-04 -1.167944e-03)
5813          	(2.347323e+02 -1.015632e+01 4.926772e+01)	(2.347316e+02 -1.015654e+01 4.926889e+01)	(6.784383e-04 2.215139e-04 -1.167676e-03)
5814          	(2.347323e+02 -1.015632e+01 4.926771e+01)	(2.347316e+02 -1.015654e+01 4.926888e+01)	(6.786063e-04 2.214359e-04 -1.167417e-03)
