# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.6036        	(2.262847e+00 -1.298748e+00 6.389104e+02)	(2.251283e+00 -1.301140e+00 6.389054e+02)	(1.156362e-02 2.391460e-03 5.026633e-03)
4.60868       	(2.263612e+00 -1.299160e+00 6.389137e+02)	(2.252043e+00 -1.301548e+00 6.389087e+02)	(1.156877e-02 2.388810e-03 5.029662e-03)
4.61377       	(2.264375e+00 -1.299515e+00 6.389170e+02)	(2.252801e+00 -1.301901e+00 6.389119e+02)	(1.157385e-02 2.386713e-03 5.032716e-03)
4.61885       	(2.265165e+00 -1.299889e+00 6.389202e+02)	(2.253585e+00 -1.302274e+00 6.389152e+02)	(1.157920e-02 2.385278e-03 5.035663e-03)
4.62393       	(2.266056e+00 -1.300266e+00 6.389235e+02)	(2.254472e+00 -1.302651e+00 6.389184e+02)	(1.158473e-02 2.384980e-03 5.037775e-03)
4.62901       	(2.266643e+00 -1.300466e+00 6.389267e+02)	(2.255053e+00 -1.302852e+00 6.389217e+02)	(1.159033e-02 2.385637e-03 5.039222e-03)
4.63409       	(2.267302e+00 -1.300721e+00 6.389298e+02)	(2.255706e+00 -1.303107e+00 6.389248e+02)	(1.159602e-02 2.386961e-03 5.040156e-03)
4.63918       	(2.267991e+00 -1.300954e+00 6.389329e+02)	(2.256389e+00 -1.303343e+00 6.389279e+02)	(1.160185e-02 2.389602e-03 5.040916e-03)
4.64426       	(2.268606e+00 -1.301123e+00 6.389360e+02)	(2.256998e+00 -1.303516e+00 6.389310e+02)	(1.160759e-02 2.393439e-03 5.042622e-03)
4.64927       	(2.269201e+00 -1.301262e+00 6.389392e+02)	(2.257588e+00 -1.303660e+00 6.389341e+02)	(1.161345e-02 2.397569e-03 5.044003e-03)
4.65428       	(2.269752e+00 -1.301327e+00 6.389421e+02)	(2.258133e+00 -1.303730e+00 6.389371e+02)	(1.161936e-02 2.402178e-03 5.044488e-03)
4.65929       	(2.270276e+00 -1.301385e+00 6.389451e+02)	(2.258651e+00 -1.303793e+00 6.389401e+02)	(1.162512e-02 2.408337e-03 5.044326e-03)
4.6643        	(2.270828e+00 -1.301415e+00 6.389482e+02)	(2.259196e+00 -1.303830e+00 6.389431e+02)	(1.163134e-02 2.415397e-03 5.043817e-03)
4.66931       	(2.271390e+00 -1.301443e+00 6.389511e+02)	(2.259753e+00 -1.303866e+00 6.389461e+02)	(1.163763e-02 2.423267e-03 5.042881e-03)
4.67432       	(2.271869e+00 -1.301414e+00 6.389543e+02)	(2.260224e+00 -1.303845e+00 6.389492e+02)	(1.164479e-02 2.431846e-03 5.041748e-03)
4.67933       	(2.272431e+00 -1.301419e+00 6.389572e+02)	(2.260779e+00 -1.303861e+00 6.389522e+02)	(1.165161e-02 2.441850e-03 5.040484e-03)
4.68434       	(2.273061e+00 -1.301423e+00 6.389602e+02)	(2.261402e+00 -1.303876e+00 6.389552e+02)	(1.165902e-02 2.452925e-03 5.038434e-03)
4.68935       	(2.273772e+00 -1.301440e+00 6.389632e+02)	(2.262106e+00 -1.303905e+00 6.389581e+02)	(1.166594e-02 2.464893e-03 5.036223e-03)
4.69436       	(2.274406e+00 -1.301361e+00 6.389662e+02)	(2.262733e+00 -1.303839e+00 6.389612e+02)	(1.167289e-02 2.477831e-03 5.033917e-03)
4.69937       	(2.274926e+00 -1.301248e+00 6.389693e+02)	(2.263245e+00 -1.303740e+00 6.389643e+02)	(1.168019e-02 2.491500e-03 5.030945e-03)
4.70438       	(2.275468e+00 -1.301168e+00 6.389725e+02)	(2.263780e+00 -1.303674e+00 6.389674e+02)	(1.168787e-02 2.505902e-03 5.027736e-03)
4.70939       	(2.276175e+00 -1.301101e+00 6.389756e+02)	(2.264480e+00 -1.303622e+00 6.389706e+02)	(1.169496e-02 2.520747e-03 5.024096e-03)
4.7144        	(2.276853e+00 -1.300998e+00 6.389788e+02)	(2.265150e+00 -1.303535e+00 6.389738e+02)	(1.170257e-02 2.536793e-03 5.020304e-03)
4.71941       	(2.277608e+00 -1.300881e+00 6.389820e+02)	(2.265898e+00 -1.303435e+00 6.389770e+02)	(1.171071e-02 2.553720e-03 5.016153e-03)
4.72443       	(2.278365e+00 -1.300834e+00 6.389852e+02)	(2.266646e+00 -1.303405e+00 6.389802e+02)	(1.171894e-02 2.571590e-03 5.011434e-03)
4.72944       	(2.279190e+00 -1.300816e+00 6.389885e+02)	(2.267462e+00 -1.303406e+00 6.389834e+02)	(1.172764e-02 2.590098e-03 5.005980e-03)
4.73445       	(2.280073e+00 -1.300750e+00 6.389917e+02)	(2.268338e+00 -1.303359e+00 6.389867e+02)	(1.173504e-02 2.609817e-03 5.002077e-03)
4.73946       	(2.280775e+00 -1.300622e+00 6.389950e+02)	(2.269033e+00 -1.303252e+00 6.389900e+02)	(1.174251e-02 2.629865e-03 4.997976e-03)
4.74447       	(2.281675e+00 -1.300564e+00 6.389982e+02)	(2.269924e+00 -1.303215e+00 6.389932e+02)	(1.175038e-02 2.650808e-03 4.993585e-03)
4.74938       	(2.282641e+00 -1.300619e+00 6.390015e+02)	(2.270883e+00 -1.303291e+00 6.389965e+02)	(1.175815e-02 2.672155e-03 4.989538e-03)
4.7543        	(2.283476e+00 -1.300487e+00 6.390047e+02)	(2.271711e+00 -1.303181e+00 6.389997e+02)	(1.176558e-02 2.693829e-03 4.985582e-03)
4.75921       	(2.284337e+00 -1.300466e+00 6.390077e+02)	(2.272564e+00 -1.303182e+00 6.390028e+02)	(1.177306e-02 2.715804e-03 4.981701e-03)
4.76412       	(2.285345e+00 -1.300428e+00 6.390108e+02)	(2.273565e+00 -1.303166e+00 6.390058e+02)	(1.178032e-02 2.738185e-03 4.978379e-03)
4.76904       	(2.286444e+00 -1.300529e+00 6.390137e+02)	(2.274656e+00 -1.303289e+00 6.390088e+02)	(1.178788e-02 2.760762e-03 4.974651e-03)
4.77395       	(2.287512e+00 -1.300594e+00 6.390166e+02)	(2.275718e+00 -1.303378e+00 6.390116e+02)	(1.179416e-02 2.784297e-03 4.972631e-03)
4.77887       	(2.288448e+00 -1.300610e+00 6.390194e+02)	(2.276647e+00 -1.303418e+00 6.390145e+02)	(1.180079e-02 2.807697e-03 4.970786e-03)
4.78378       	(2.289392e+00 -1.300643e+00 6.390221e+02)	(2.277585e+00 -1.303474e+00 6.390171e+02)	(1.180707e-02 2.831271e-03 4.969362e-03)
4.78869       	(2.290365e+00 -1.300698e+00 6.390246e+02)	(2.278552e+00 -1.303553e+00 6.390196e+02)	(1.181286e-02 2.854816e-03 4.968126e-03)
4.79361       	(2.291312e+00 -1.300714e+00 6.390270e+02)	(2.279494e+00 -1.303592e+00 6.390220e+02)	(1.181828e-02 2.878360e-03 4.967551e-03)
4.79852       	(2.292241e+00 -1.300775e+00 6.390292e+02)	(2.280417e+00 -1.303678e+00 6.390242e+02)	(1.182307e-02 2.902192e-03 4.968030e-03)
4.80344       	(2.293213e+00 -1.300858e+00 6.390312e+02)	(2.281385e+00 -1.303784e+00 6.390262e+02)	(1.182787e-02 2.925808e-03 4.968212e-03)
4.80835       	(2.294121e+00 -1.300881e+00 6.390329e+02)	(2.282289e+00 -1.303830e+00 6.390280e+02)	(1.183199e-02 2.949145e-03 4.968852e-03)
4.81326       	(2.294899e+00 -1.300912e+00 6.390346e+02)	(2.283063e+00 -1.303884e+00 6.390296e+02)	(1.183612e-02 2.971889e-03 4.969923e-03)
4.81805       	(2.295745e+00 -1.301022e+00 6.390360e+02)	(2.283905e+00 -1.304016e+00 6.390311e+02)	(1.184015e-02 2.994187e-03 4.971210e-03)
4.82284       	(2.296501e+00 -1.301134e+00 6.390372e+02)	(2.284657e+00 -1.304150e+00 6.390322e+02)	(1.184404e-02 3.015324e-03 4.971944e-03)
4.82763       	(2.297078e+00 -1.301086e+00 6.390381e+02)	(2.285232e+00 -1.304122e+00 6.390332e+02)	(1.184687e-02 3.036555e-03 4.973837e-03)
4.83242       	(2.297819e+00 -1.301162e+00 6.390388e+02)	(2.285970e+00 -1.304218e+00 6.390338e+02)	(1.184949e-02 3.056704e-03 4.975817e-03)
4.8372        	(2.298400e+00 -1.301221e+00 6.390392e+02)	(2.286548e+00 -1.304297e+00 6.390342e+02)	(1.185242e-02 3.075854e-03 4.977731e-03)
4.84199       	(2.298966e+00 -1.301258e+00 6.390394e+02)	(2.287111e+00 -1.304353e+00 6.390345e+02)	(1.185503e-02 3.094600e-03 4.979411e-03)
4.84678       	(2.299493e+00 -1.301303e+00 6.390394e+02)	(2.287635e+00 -1.304416e+00 6.390344e+02)	(1.185803e-02 3.112955e-03 4.980823e-03)
4.85157       	(2.299890e+00 -1.301256e+00 6.390392e+02)	(2.288030e+00 -1.304386e+00 6.390342e+02)	(1.186079e-02 3.129734e-03 4.981685e-03)
4.85636       	(2.300326e+00 -1.301220e+00 6.390388e+02)	(2.288462e+00 -1.304365e+00 6.390338e+02)	(1.186352e-02 3.145854e-03 4.981985e-03)
4.86115       	(2.300606e+00 -1.301118e+00 6.390381e+02)	(2.288739e+00 -1.304280e+00 6.390331e+02)	(1.186693e-02 3.162210e-03 4.982344e-03)
4.86593       	(2.300793e+00 -1.300986e+00 6.390372e+02)	(2.288922e+00 -1.304163e+00 6.390323e+02)	(1.187032e-02 3.177325e-03 4.982679e-03)
4.87072       	(2.300956e+00 -1.300844e+00 6.390362e+02)	(2.289082e+00 -1.304036e+00 6.390312e+02)	(1.187432e-02 3.191928e-03 4.981856e-03)
4.87551       	(2.301062e+00 -1.300691e+00 6.390349e+02)	(2.289183e+00 -1.303897e+00 6.390299e+02)	(1.187867e-02 3.206082e-03 4.980459e-03)
4.8803        	(2.301073e+00 -1.300482e+00 6.390336e+02)	(2.289189e+00 -1.303703e+00 6.390286e+02)	(1.188342e-02 3.220330e-03 4.978281e-03)
4.88509       	(2.300829e+00 -1.300121e+00 6.390320e+02)	(2.288941e+00 -1.303354e+00 6.390270e+02)	(1.188814e-02 3.233399e-03 4.975398e-03)
4.88987       	(2.300703e+00 -1.299782e+00 6.390303e+02)	(2.288811e+00 -1.303028e+00 6.390254e+02)	(1.189222e-02 3.245768e-03 4.972224e-03)
4.89466       	(2.300443e+00 -1.299423e+00 6.390285e+02)	(2.288545e+00 -1.302682e+00 6.390236e+02)	(1.189765e-02 3.258351e-03 4.968945e-03)
4.89945       	(2.300038e+00 -1.298962e+00 6.390268e+02)	(2.288135e+00 -1.302232e+00 6.390218e+02)	(1.190291e-02 3.269982e-03 4.964824e-03)
4.90424       	(2.299599e+00 -1.298454e+00 6.390249e+02)	(2.287691e+00 -1.301735e+00 6.390199e+02)	(1.190790e-02 3.280856e-03 4.959442e-03)
4.90903       	(2.299040e+00 -1.297875e+00 6.390229e+02)	(2.287127e+00 -1.301167e+00 6.390180e+02)	(1.191305e-02 3.291405e-03 4.953703e-03)
4.91381       	(2.298355e+00 -1.297218e+00 6.390210e+02)	(2.286438e+00 -1.300520e+00 6.390161e+02)	(1.191776e-02 3.301722e-03 4.947921e-03)
4.9186        	(2.297578e+00 -1.296440e+00 6.390191e+02)	(2.285656e+00 -1.299752e+00 6.390141e+02)	(1.192271e-02 3.311895e-03 4.941809e-03)
4.92339       	(2.296735e+00 -1.295637e+00 6.390171e+02)	(2.284807e+00 -1.298959e+00 6.390122e+02)	(1.192799e-02 3.321300e-03 4.935128e-03)
4.92818       	(2.295690e+00 -1.294680e+00 6.390153e+02)	(2.283757e+00 -1.298011e+00 6.390104e+02)	(1.193332e-02 3.330715e-03 4.927860e-03)
4.93297       	(2.294419e+00 -1.293574e+00 6.390135e+02)	(2.282481e+00 -1.296914e+00 6.390086e+02)	(1.193779e-02 3.340038e-03 4.920024e-03)
4.93775       	(2.292937e+00 -1.292362e+00 6.390119e+02)	(2.280995e+00 -1.295711e+00 6.390070e+02)	(1.194165e-02 3.348844e-03 4.912446e-03)
4.94254       	(2.291378e+00 -1.291089e+00 6.390104e+02)	(2.279433e+00 -1.294446e+00 6.390055e+02)	(1.194514e-02 3.357467e-03 4.904265e-03)
4.94733       	(2.289797e+00 -1.289740e+00 6.390090e+02)	(2.277849e+00 -1.293105e+00 6.390041e+02)	(1.194779e-02 3.365536e-03 4.895876e-03)
4.95212       	(2.287956e+00 -1.288254e+00 6.390078e+02)	(2.276007e+00 -1.291627e+00 6.390029e+02)	(1.194982e-02 3.373034e-03 4.887721e-03)
4.95691       	(2.285991e+00 -1.286637e+00 6.390068e+02)	(2.274040e+00 -1.290016e+00 6.390019e+02)	(1.195113e-02 3.379903e-03 4.879571e-03)
4.9617        	(2.283839e+00 -1.284918e+00 6.390060e+02)	(2.271888e+00 -1.288305e+00 6.390011e+02)	(1.195135e-02 3.387006e-03 4.872140e-03)
4.96648       	(2.281598e+00 -1.283142e+00 6.390053e+02)	(2.269647e+00 -1.286536e+00 6.390004e+02)	(1.195105e-02 3.393592e-03 4.865266e-03)
4.97127       	(2.279167e+00 -1.281187e+00 6.390050e+02)	(2.267218e+00 -1.284586e+00 6.390001e+02)	(1.194964e-02 3.399736e-03 4.857833e-03)
4.97606       	(2.276486e+00 -1.279103e+00 6.390048e+02)	(2.264539e+00 -1.282509e+00 6.389999e+02)	(1.194720e-02 3.405900e-03 4.850994e-03)
4.98085       	(2.273846e+00 -1.277003e+00 6.390048e+02)	(2.261902e+00 -1.280415e+00 6.390000e+02)	(1.194427e-02 3.411533e-03 4.844833e-03)
4.98564       	(2.271143e+00 -1.274828e+00 6.390051e+02)	(2.259203e+00 -1.278245e+00 6.390003e+02)	(1.194005e-02 3.416593e-03 4.839602e-03)
4.99042       	(2.268136e+00 -1.272469e+00 6.390056e+02)	(2.256201e+00 -1.275891e+00 6.390008e+02)	(1.193555e-02 3.422198e-03 4.834158e-03)
4.99521       	(2.265139e+00 -1.270109e+00 6.390064e+02)	(2.253209e+00 -1.273537e+00 6.390015e+02)	(1.192990e-02 3.427787e-03 4.829593e-03)
5             	(2.262096e+00 -1.267708e+00 6.390073e+02)	(2.250173e+00 -1.271140e+00 6.390025e+02)	(1.192354e-02 3.432411e-03 4.826012e-03)
5.00489       	(2.259014e+00 -1.265262e+00 6.390085e+02)	(2.247098e+00 -1.268699e+00 6.390037e+02)	(1.191625e-02 3.437188e-03 4.822837e-03)
5.00979       	(2.255832e+00 -1.262731e+00 6.390099e+02)	(2.243924e+00 -1.266172e+00 6.390051e+02)	(1.190803e-02 3.441514e-03 4.820465e-03)
5.0147        	(2.252750e+00 -1.260282e+00 6.390115e+02)	(2.240851e+00 -1.263728e+00 6.390067e+02)	(1.189846e-02 3.446010e-03 4.818982e-03)
5.01962       	(2.249564e+00 -1.257734e+00 6.390134e+02)	(2.237676e+00 -1.261184e+00 6.390085e+02)	(1.188813e-02 3.450055e-03 4.817651e-03)
5.02454       	(2.246434e+00 -1.255233e+00 6.390154e+02)	(2.234556e+00 -1.258687e+00 6.390105e+02)	(1.187753e-02 3.453940e-03 4.817347e-03)
5.02947       	(2.243312e+00 -1.252727e+00 6.390176e+02)	(2.231445e+00 -1.256184e+00 6.390127e+02)	(1.186633e-02 3.457333e-03 4.817573e-03)
5.0344        	(2.240262e+00 -1.250265e+00 6.390199e+02)	(2.228408e+00 -1.253726e+00 6.390151e+02)	(1.185414e-02 3.460644e-03 4.820044e-03)
5.03933       	(2.237409e+00 -1.247882e+00 6.390224e+02)	(2.225567e+00 -1.251345e+00 6.390176e+02)	(1.184179e-02 3.463897e-03 4.823100e-03)
5.04427       	(2.234718e+00 -1.245573e+00 6.390250e+02)	(2.222889e+00 -1.249041e+00 6.390201e+02)	(1.182895e-02 3.467075e-03 4.827575e-03)
5.04921       	(2.232026e+00 -1.243253e+00 6.390277e+02)	(2.220210e+00 -1.246723e+00 6.390229e+02)	(1.181592e-02 3.470176e-03 4.834209e-03)
5.05416       	(2.229565e+00 -1.241066e+00 6.390305e+02)	(2.217762e+00 -1.244539e+00 6.390256e+02)	(1.180268e-02 3.473047e-03 4.841998e-03)
5.05911       	(2.227329e+00 -1.239020e+00 6.390333e+02)	(2.215540e+00 -1.242496e+00 6.390285e+02)	(1.178909e-02 3.475881e-03 4.850794e-03)
5.06406       	(2.225155e+00 -1.236971e+00 6.390362e+02)	(2.213380e+00 -1.240449e+00 6.390313e+02)	(1.177503e-02 3.478436e-03 4.860857e-03)
5.06901       	(2.223267e+00 -1.235147e+00 6.390390e+02)	(2.211506e+00 -1.238628e+00 6.390342e+02)	(1.176079e-02 3.480925e-03 4.871627e-03)
5.07396       	(2.221544e+00 -1.233390e+00 6.390419e+02)	(2.209797e+00 -1.236873e+00 6.390371e+02)	(1.174729e-02 3.483065e-03 4.884596e-03)
5.07891       	(2.219921e+00 -1.231715e+00 6.390449e+02)	(2.208187e+00 -1.235200e+00 6.390400e+02)	(1.173362e-02 3.484870e-03 4.898954e-03)
5.08386       	(2.218477e+00 -1.230157e+00 6.390477e+02)	(2.206757e+00 -1.233643e+00 6.390428e+02)	(1.172025e-02 3.486439e-03 4.914522e-03)
5.08882       	(2.217243e+00 -1.228762e+00 6.390505e+02)	(2.205536e+00 -1.232250e+00 6.390456e+02)	(1.170701e-02 3.487699e-03 4.931082e-03)
5.09377       	(2.216012e+00 -1.227389e+00 6.390534e+02)	(2.204317e+00 -1.230878e+00 6.390484e+02)	(1.169492e-02 3.489139e-03 4.949307e-03)
5.09871       	(2.214890e+00 -1.226090e+00 6.390561e+02)	(2.203207e+00 -1.229581e+00 6.390511e+02)	(1.168255e-02 3.490732e-03 4.968251e-03)
5.10366       	(2.213938e+00 -1.224894e+00 6.390587e+02)	(2.202267e+00 -1.228385e+00 6.390538e+02)	(1.167078e-02 3.491529e-03 4.987507e-03)
5.1086        	(2.213112e+00 -1.223802e+00 6.390613e+02)	(2.201452e+00 -1.227294e+00 6.390563e+02)	(1.165988e-02 3.492402e-03 5.008195e-03)
5.11354       	(2.212366e+00 -1.222731e+00 6.390637e+02)	(2.200717e+00 -1.226224e+00 6.390587e+02)	(1.164878e-02 3.493230e-03 5.029712e-03)
5.11848       	(2.211920e+00 -1.221842e+00 6.390660e+02)	(2.200283e+00 -1.225336e+00 6.390609e+02)	(1.163780e-02 3.493706e-03 5.051497e-03)
5.12341       	(2.211559e+00 -1.221045e+00 6.390682e+02)	(2.199932e+00 -1.224540e+00 6.390631e+02)	(1.162762e-02 3.494096e-03 5.073858e-03)
5.12834       	(2.211210e+00 -1.220333e+00 6.390702e+02)	(2.199592e+00 -1.223827e+00 6.390651e+02)	(1.161788e-02 3.494503e-03 5.097193e-03)
5.13327       	(2.210945e+00 -1.219725e+00 6.390721e+02)	(2.199336e+00 -1.223220e+00 6.390670e+02)	(1.160862e-02 3.495035e-03 5.120978e-03)
5.13819       	(2.210867e+00 -1.219216e+00 6.390738e+02)	(2.199268e+00 -1.222712e+00 6.390687e+02)	(1.159936e-02 3.495521e-03 5.145643e-03)
5.14311       	(2.210915e+00 -1.218825e+00 6.390753e+02)	(2.199324e+00 -1.222320e+00 6.390702e+02)	(1.159124e-02 3.495763e-03 5.170375e-03)
5.14803       	(2.211057e+00 -1.218565e+00 6.390767e+02)	(2.199473e+00 -1.222060e+00 6.390715e+02)	(1.158391e-02 3.495742e-03 5.194787e-03)
5.15294       	(2.211266e+00 -1.218369e+00 6.390780e+02)	(2.199689e+00 -1.221865e+00 6.390727e+02)	(1.157655e-02 3.495744e-03 5.220413e-03)
5.15785       	(2.211764e+00 -1.218374e+00 6.390790e+02)	(2.200194e+00 -1.221870e+00 6.390738e+02)	(1.157021e-02 3.495593e-03 5.245413e-03)
5.16275       	(2.212450e+00 -1.218544e+00 6.390799e+02)	(2.200886e+00 -1.222039e+00 6.390746e+02)	(1.156393e-02 3.495288e-03 5.270239e-03)
5.16764       	(2.213049e+00 -1.218685e+00 6.390807e+02)	(2.201491e+00 -1.222180e+00 6.390754e+02)	(1.155849e-02 3.494465e-03 5.294812e-03)
5.17254       	(2.214031e+00 -1.219115e+00 6.390813e+02)	(2.202478e+00 -1.222608e+00 6.390759e+02)	(1.155307e-02 3.492887e-03 5.319265e-03)
5.17743       	(2.215054e+00 -1.219611e+00 6.390817e+02)	(2.203506e+00 -1.223103e+00 6.390764e+02)	(1.154818e-02 3.492010e-03 5.343529e-03)
5.18232       	(2.216287e+00 -1.220237e+00 6.390821e+02)	(2.204743e+00 -1.223727e+00 6.390767e+02)	(1.154408e-02 3.490518e-03 5.366731e-03)
5.1872        	(2.217447e+00 -1.220855e+00 6.390824e+02)	(2.205907e+00 -1.224344e+00 6.390770e+02)	(1.154048e-02 3.489139e-03 5.390555e-03)
5.19209       	(2.218860e+00 -1.221657e+00 6.390826e+02)	(2.207323e+00 -1.225144e+00 6.390772e+02)	(1.153705e-02 3.487171e-03 5.414046e-03)
5.19698       	(2.220224e+00 -1.222505e+00 6.390826e+02)	(2.208690e+00 -1.225990e+00 6.390772e+02)	(1.153413e-02 3.484748e-03 5.437092e-03)
5.20186       	(2.221793e+00 -1.223496e+00 6.390827e+02)	(2.210261e+00 -1.226978e+00 6.390772e+02)	(1.153255e-02 3.482441e-03 5.459204e-03)
5.20675       	(2.223385e+00 -1.224503e+00 6.390827e+02)	(2.211854e+00 -1.227983e+00 6.390772e+02)	(1.153092e-02 3.480122e-03 5.481692e-03)
5.21163       	(2.225099e+00 -1.225615e+00 6.390826e+02)	(2.213569e+00 -1.229092e+00 6.390771e+02)	(1.153002e-02 3.477293e-03 5.503363e-03)
5.21651       	(2.226840e+00 -1.226787e+00 6.390824e+02)	(2.215311e+00 -1.230261e+00 6.390769e+02)	(1.152869e-02 3.473975e-03 5.524392e-03)
5.22139       	(2.228493e+00 -1.227946e+00 6.390823e+02)	(2.216966e+00 -1.231417e+00 6.390767e+02)	(1.152748e-02 3.470653e-03 5.545713e-03)
5.22627       	(2.230453e+00 -1.229292e+00 6.390821e+02)	(2.218926e+00 -1.232759e+00 6.390765e+02)	(1.152684e-02 3.466314e-03 5.566744e-03)
5.23115       	(2.232279e+00 -1.230575e+00 6.390819e+02)	(2.220753e+00 -1.234036e+00 6.390763e+02)	(1.152631e-02 3.461025e-03 5.587421e-03)
5.23603       	(2.234066e+00 -1.231873e+00 6.390817e+02)	(2.222540e+00 -1.235329e+00 6.390761e+02)	(1.152600e-02 3.455644e-03 5.607316e-03)
5.24092       	(2.235827e+00 -1.233191e+00 6.390816e+02)	(2.224301e+00 -1.236641e+00 6.390759e+02)	(1.152555e-02 3.449621e-03 5.626957e-03)
5.2458        	(2.237863e+00 -1.234588e+00 6.390814e+02)	(2.226338e+00 -1.238032e+00 6.390757e+02)	(1.152456e-02 3.443279e-03 5.646584e-03)
5.25068       	(2.239681e+00 -1.235929e+00 6.390812e+02)	(2.228158e+00 -1.239363e+00 6.390756e+02)	(1.152268e-02 3.434249e-03 5.664768e-03)
5.25556       	(2.241234e+00 -1.237250e+00 6.390812e+02)	(2.229712e+00 -1.240677e+00 6.390755e+02)	(1.152179e-02 3.427242e-03 5.682496e-03)
5.26043       	(2.243011e+00 -1.238520e+00 6.390810e+02)	(2.231490e+00 -1.241940e+00 6.390753e+02)	(1.152114e-02 3.420151e-03 5.701361e-03)
5.26531       	(2.244696e+00 -1.239715e+00 6.390808e+02)	(2.233176e+00 -1.243126e+00 6.390751e+02)	(1.152021e-02 3.411718e-03 5.719392e-03)
5.27019       	(2.246332e+00 -1.240986e+00 6.390808e+02)	(2.234814e+00 -1.244389e+00 6.390751e+02)	(1.151822e-02 3.402216e-03 5.737301e-03)
5.27506       	(2.247852e+00 -1.242228e+00 6.390808e+02)	(2.236337e+00 -1.245620e+00 6.390751e+02)	(1.151540e-02 3.392437e-03 5.754626e-03)
5.27993       	(2.249247e+00 -1.243394e+00 6.390809e+02)	(2.237735e+00 -1.246775e+00 6.390751e+02)	(1.151248e-02 3.381185e-03 5.771645e-03)
5.28481       	(2.250889e+00 -1.244654e+00 6.390810e+02)	(2.239380e+00 -1.248023e+00 6.390752e+02)	(1.150912e-02 3.369220e-03 5.788177e-03)
5.28968       	(2.252506e+00 -1.245898e+00 6.390811e+02)	(2.241000e+00 -1.249255e+00 6.390752e+02)	(1.150551e-02 3.356971e-03 5.804525e-03)
5.29454       	(2.254150e+00 -1.247158e+00 6.390812e+02)	(2.242648e+00 -1.250503e+00 6.390754e+02)	(1.150236e-02 3.344746e-03 5.819575e-03)
5.29941       	(2.255846e+00 -1.248398e+00 6.390813e+02)	(2.244347e+00 -1.251729e+00 6.390755e+02)	(1.149808e-02 3.331270e-03 5.834179e-03)
5.30427       	(2.257747e+00 -1.249810e+00 6.390814e+02)	(2.246254e+00 -1.253128e+00 6.390756e+02)	(1.149304e-02 3.317390e-03 5.848385e-03)
5.30913       	(2.259464e+00 -1.251076e+00 6.390816e+02)	(2.247977e+00 -1.254378e+00 6.390758e+02)	(1.148714e-02 3.302196e-03 5.861607e-03)
5.31399       	(2.261323e+00 -1.252450e+00 6.390818e+02)	(2.249842e+00 -1.255736e+00 6.390759e+02)	(1.148045e-02 3.286463e-03 5.874626e-03)
5.31884       	(2.263245e+00 -1.253881e+00 6.390820e+02)	(2.251770e+00 -1.257151e+00 6.390761e+02)	(1.147420e-02 3.269575e-03 5.886887e-03)
5.3237        	(2.265542e+00 -1.255361e+00 6.390822e+02)	(2.254075e+00 -1.258613e+00 6.390763e+02)	(1.146696e-02 3.252055e-03 5.899292e-03)
5.32855       	(2.267409e+00 -1.256741e+00 6.390823e+02)	(2.255950e+00 -1.259975e+00 6.390764e+02)	(1.145979e-02 3.233824e-03 5.911196e-03)
5.33341       	(2.269782e+00 -1.258356e+00 6.390825e+02)	(2.258330e+00 -1.261571e+00 6.390766e+02)	(1.145253e-02 3.214687e-03 5.922616e-03)
5.33826       	(2.271971e+00 -1.259940e+00 6.390827e+02)	(2.260525e+00 -1.263134e+00 6.390768e+02)	(1.144543e-02 3.194293e-03 5.933277e-03)
5.34311       	(2.274507e+00 -1.261727e+00 6.390830e+02)	(2.263069e+00 -1.264901e+00 6.390771e+02)	(1.143811e-02 3.173506e-03 5.943698e-03)
5.34796       	(2.277048e+00 -1.263460e+00 6.390833e+02)	(2.265617e+00 -1.266613e+00 6.390773e+02)	(1.143078e-02 3.153292e-03 5.954179e-03)
5.35281       	(2.279682e+00 -1.265290e+00 6.390835e+02)	(2.268259e+00 -1.268423e+00 6.390776e+02)	(1.142309e-02 3.132354e-03 5.964229e-03)
5.35766       	(2.282581e+00 -1.267261e+00 6.390837e+02)	(2.271165e+00 -1.270373e+00 6.390777e+02)	(1.141609e-02 3.111490e-03 5.973768e-03)
5.36252       	(2.285433e+00 -1.269226e+00 6.390840e+02)	(2.274024e+00 -1.272317e+00 6.390780e+02)	(1.140896e-02 3.090377e-03 5.982977e-03)
5.36736       	(2.288302e+00 -1.271187e+00 6.390843e+02)	(2.276899e+00 -1.274255e+00 6.390783e+02)	(1.140226e-02 3.068710e-03 5.991217e-03)
5.37221       	(2.291371e+00 -1.273255e+00 6.390846e+02)	(2.279975e+00 -1.276302e+00 6.390786e+02)	(1.139560e-02 3.047000e-03 6.000035e-03)
5.37705       	(2.294448e+00 -1.275340e+00 6.390848e+02)	(2.283059e+00 -1.278365e+00 6.390788e+02)	(1.138916e-02 3.025058e-03 6.008298e-03)
5.38189       	(2.297639e+00 -1.277519e+00 6.390850e+02)	(2.286256e+00 -1.280523e+00 6.390790e+02)	(1.138346e-02 3.003831e-03 6.016607e-03)
5.38673       	(2.300832e+00 -1.279687e+00 6.390853e+02)	(2.289453e+00 -1.282669e+00 6.390793e+02)	(1.137884e-02 2.982153e-03 6.024173e-03)
