# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.35838       	(-3.215818e-02 1.150732e-01 1.182258e-01)	(-3.192714e-02 1.144679e-01 1.178238e-01)	(-2.310337e-04 6.052142e-04 4.020530e-04)
8.36101       	(-3.202448e-02 1.149931e-01 1.182378e-01)	(-3.179364e-02 1.143882e-01 1.178355e-01)	(-2.308399e-04 6.049541e-04 4.022481e-04)
8.36407       	(-3.192881e-02 1.149190e-01 1.182265e-01)	(-3.169842e-02 1.143145e-01 1.178241e-01)	(-2.303840e-04 6.045404e-04 4.023932e-04)
8.36757       	(-3.179715e-02 1.148336e-01 1.182346e-01)	(-3.156723e-02 1.142295e-01 1.178319e-01)	(-2.299202e-04 6.041082e-04 4.026143e-04)
8.37152       	(-3.165930e-02 1.147376e-01 1.182386e-01)	(-3.143019e-02 1.141342e-01 1.178358e-01)	(-2.291081e-04 6.034367e-04 4.028914e-04)
8.37589       	(-3.149894e-02 1.146269e-01 1.182751e-01)	(-3.127060e-02 1.140241e-01 1.178723e-01)	(-2.283490e-04 6.028276e-04 4.028804e-04)
8.37835       	(-3.161208e-02 1.146119e-01 1.183138e-01)	(-3.138441e-02 1.140095e-01 1.179104e-01)	(-2.276658e-04 6.023701e-04 4.033311e-04)
8.38118       	(-3.145042e-02 1.145222e-01 1.181995e-01)	(-3.122364e-02 1.139204e-01 1.177962e-01)	(-2.267795e-04 6.017806e-04 4.032542e-04)
8.38439       	(-3.128777e-02 1.144307e-01 1.182828e-01)	(-3.106155e-02 1.138294e-01 1.178797e-01)	(-2.262216e-04 6.013748e-04 4.030200e-04)
8.3874        	(-3.118576e-02 1.143599e-01 1.183379e-01)	(-3.096045e-02 1.137592e-01 1.179342e-01)	(-2.253143e-04 6.007562e-04 4.036985e-04)
8.39084       	(-3.106903e-02 1.142886e-01 1.182568e-01)	(-3.084430e-02 1.136884e-01 1.178530e-01)	(-2.247348e-04 6.002804e-04 4.038268e-04)
8.39473       	(-3.093343e-02 1.142112e-01 1.183329e-01)	(-3.070968e-02 1.136116e-01 1.179295e-01)	(-2.237506e-04 5.995666e-04 4.034869e-04)
8.39905       	(-3.078731e-02 1.141358e-01 1.184198e-01)	(-3.056473e-02 1.135370e-01 1.180164e-01)	(-2.225799e-04 5.987165e-04 4.033943e-04)
8.40344       	(-3.064761e-02 1.140678e-01 1.184528e-01)	(-3.042603e-02 1.134698e-01 1.180493e-01)	(-2.215830e-04 5.979734e-04 4.035048e-04)
8.40783       	(-3.052882e-02 1.139896e-01 1.185024e-01)	(-3.030843e-02 1.133925e-01 1.180988e-01)	(-2.203952e-04 5.971108e-04 4.036755e-04)
8.41221       	(-3.042090e-02 1.139250e-01 1.185052e-01)	(-3.020172e-02 1.133286e-01 1.181016e-01)	(-2.191771e-04 5.963594e-04 4.035925e-04)
8.4166        	(-3.029808e-02 1.138620e-01 1.185691e-01)	(-3.007974e-02 1.132662e-01 1.181653e-01)	(-2.183405e-04 5.957387e-04 4.037877e-04)
8.41972       	(-3.030956e-02 1.138379e-01 1.186689e-01)	(-3.009233e-02 1.132429e-01 1.182651e-01)	(-2.172253e-04 5.950501e-04 4.037752e-04)
8.423         	(-3.018343e-02 1.137974e-01 1.185895e-01)	(-2.996702e-02 1.132029e-01 1.181856e-01)	(-2.164165e-04 5.944828e-04 4.039161e-04)
8.42639       	(-3.006250e-02 1.137546e-01 1.186501e-01)	(-2.984705e-02 1.131608e-01 1.182464e-01)	(-2.154481e-04 5.938469e-04 4.037074e-04)
8.43021       	(-2.997194e-02 1.137218e-01 1.186740e-01)	(-2.975765e-02 1.131287e-01 1.182701e-01)	(-2.142908e-04 5.931052e-04 4.039499e-04)
8.43447       	(-2.986775e-02 1.136933e-01 1.187258e-01)	(-2.965448e-02 1.131009e-01 1.183217e-01)	(-2.132682e-04 5.924151e-04 4.041420e-04)
8.43884       	(-2.978788e-02 1.136770e-01 1.187403e-01)	(-2.957542e-02 1.130852e-01 1.183358e-01)	(-2.124591e-04 5.918276e-04 4.044864e-04)
8.44321       	(-2.970929e-02 1.136538e-01 1.187634e-01)	(-2.949804e-02 1.130626e-01 1.183591e-01)	(-2.112473e-04 5.912015e-04 4.043114e-04)
8.44757       	(-2.961012e-02 1.136354e-01 1.187895e-01)	(-2.940002e-02 1.130450e-01 1.183849e-01)	(-2.100986e-04 5.903801e-04 4.046331e-04)
8.45193       	(-2.955281e-02 1.136313e-01 1.188162e-01)	(-2.934405e-02 1.130417e-01 1.184114e-01)	(-2.087603e-04 5.896110e-04 4.048786e-04)
8.45629       	(-2.949488e-02 1.136288e-01 1.188395e-01)	(-2.928690e-02 1.130398e-01 1.184341e-01)	(-2.079733e-04 5.890080e-04 4.053890e-04)
8.46064       	(-2.939867e-02 1.136258e-01 1.188782e-01)	(-2.919148e-02 1.130373e-01 1.184724e-01)	(-2.071922e-04 5.884904e-04 4.057473e-04)
8.46499       	(-2.933735e-02 1.136257e-01 1.188765e-01)	(-2.913132e-02 1.130378e-01 1.184704e-01)	(-2.060325e-04 5.878400e-04 4.060447e-04)
8.46934       	(-2.930093e-02 1.136362e-01 1.189096e-01)	(-2.909593e-02 1.130488e-01 1.185038e-01)	(-2.050016e-04 5.873729e-04 4.058160e-04)
8.47368       	(-2.923777e-02 1.136553e-01 1.189100e-01)	(-2.903321e-02 1.130683e-01 1.185036e-01)	(-2.045599e-04 5.870282e-04 4.064580e-04)
8.47801       	(-2.922211e-02 1.136734e-01 1.188568e-01)	(-2.901871e-02 1.130871e-01 1.184496e-01)	(-2.034013e-04 5.863464e-04 4.071261e-04)
8.48235       	(-2.914767e-02 1.136845e-01 1.189030e-01)	(-2.894469e-02 1.130984e-01 1.184957e-01)	(-2.029810e-04 5.860272e-04 4.072091e-04)
8.48668       	(-2.911127e-02 1.137156e-01 1.188623e-01)	(-2.890884e-02 1.131300e-01 1.184548e-01)	(-2.024323e-04 5.856229e-04 4.075154e-04)
8.49102       	(-2.909407e-02 1.137444e-01 1.188179e-01)	(-2.889263e-02 1.131594e-01 1.184095e-01)	(-2.014439e-04 5.849951e-04 4.083560e-04)
8.49534       	(-2.905993e-02 1.137697e-01 1.188300e-01)	(-2.885897e-02 1.131851e-01 1.184209e-01)	(-2.009586e-04 5.845930e-04 4.091442e-04)
8.49967       	(-2.901795e-02 1.137940e-01 1.187797e-01)	(-2.881738e-02 1.132098e-01 1.183697e-01)	(-2.005694e-04 5.842386e-04 4.100076e-04)
8.50399       	(-2.902252e-02 1.138383e-01 1.187594e-01)	(-2.882231e-02 1.132543e-01 1.183491e-01)	(-2.002124e-04 5.839346e-04 4.102535e-04)
8.50832       	(-2.897566e-02 1.138728e-01 1.187861e-01)	(-2.877606e-02 1.132894e-01 1.183752e-01)	(-1.995968e-04 5.834545e-04 4.108933e-04)
8.51264       	(-2.896659e-02 1.139151e-01 1.187318e-01)	(-2.876752e-02 1.133321e-01 1.183204e-01)	(-1.990692e-04 5.830378e-04 4.113975e-04)
8.51696       	(-2.895675e-02 1.139474e-01 1.186799e-01)	(-2.875792e-02 1.133646e-01 1.182677e-01)	(-1.988326e-04 5.827775e-04 4.121986e-04)
8.52129       	(-2.897482e-02 1.139909e-01 1.185999e-01)	(-2.877643e-02 1.134084e-01 1.181870e-01)	(-1.983877e-04 5.825144e-04 4.129055e-04)
8.52561       	(-2.896264e-02 1.140233e-01 1.185659e-01)	(-2.876443e-02 1.134410e-01 1.181524e-01)	(-1.982100e-04 5.822867e-04 4.135548e-04)
8.52993       	(-2.896048e-02 1.140756e-01 1.185023e-01)	(-2.876212e-02 1.134935e-01 1.180880e-01)	(-1.983646e-04 5.821486e-04 4.142524e-04)
8.53426       	(-2.898717e-02 1.141235e-01 1.183829e-01)	(-2.878897e-02 1.135416e-01 1.179679e-01)	(-1.981926e-04 5.819080e-04 4.150127e-04)
8.53858       	(-2.900086e-02 1.141603e-01 1.183239e-01)	(-2.880276e-02 1.135786e-01 1.179084e-01)	(-1.980933e-04 5.817823e-04 4.154038e-04)
8.54291       	(-2.903499e-02 1.142187e-01 1.182595e-01)	(-2.883687e-02 1.136372e-01 1.178437e-01)	(-1.981177e-04 5.815583e-04 4.158311e-04)
8.54723       	(-2.906635e-02 1.142615e-01 1.181581e-01)	(-2.886853e-02 1.136802e-01 1.177415e-01)	(-1.978181e-04 5.812697e-04 4.165462e-04)
8.55155       	(-2.910349e-02 1.143109e-01 1.180491e-01)	(-2.890559e-02 1.137298e-01 1.176319e-01)	(-1.979053e-04 5.810292e-04 4.172071e-04)
8.55478       	(-2.915961e-02 1.143429e-01 1.181009e-01)	(-2.896103e-02 1.137615e-01 1.176836e-01)	(-1.985807e-04 5.814009e-04 4.173428e-04)
8.55775       	(-2.915580e-02 1.143736e-01 1.180563e-01)	(-2.895679e-02 1.137921e-01 1.176384e-01)	(-1.990084e-04 5.815268e-04 4.178942e-04)
8.56115       	(-2.915891e-02 1.144258e-01 1.179496e-01)	(-2.895943e-02 1.138442e-01 1.175313e-01)	(-1.994824e-04 5.816727e-04 4.183468e-04)
8.56499       	(-2.919508e-02 1.144664e-01 1.178674e-01)	(-2.899578e-02 1.138848e-01 1.174483e-01)	(-1.993009e-04 5.815201e-04 4.190291e-04)
8.5683        	(-2.924268e-02 1.145067e-01 1.178830e-01)	(-2.904292e-02 1.139251e-01 1.174637e-01)	(-1.997654e-04 5.816365e-04 4.193515e-04)
8.57205       	(-2.925261e-02 1.145532e-01 1.177689e-01)	(-2.905251e-02 1.139714e-01 1.173491e-01)	(-2.001020e-04 5.817545e-04 4.197813e-04)
8.57622       	(-2.933064e-02 1.146194e-01 1.176693e-01)	(-2.913020e-02 1.140376e-01 1.172492e-01)	(-2.004421e-04 5.818617e-04 4.201084e-04)
8.57981       	(-2.938516e-02 1.146648e-01 1.177235e-01)	(-2.918430e-02 1.140828e-01 1.173030e-01)	(-2.008624e-04 5.820596e-04 4.204246e-04)
8.58383       	(-2.941635e-02 1.147380e-01 1.175924e-01)	(-2.921471e-02 1.141557e-01 1.171717e-01)	(-2.016417e-04 5.823080e-04 4.206836e-04)
8.58815       	(-2.948284e-02 1.148070e-01 1.175450e-01)	(-2.928039e-02 1.142243e-01 1.171240e-01)	(-2.024480e-04 5.826740e-04 4.210244e-04)
8.59247       	(-2.956264e-02 1.148837e-01 1.175156e-01)	(-2.935931e-02 1.143006e-01 1.170940e-01)	(-2.033298e-04 5.831085e-04 4.215431e-04)
8.59414       	(-2.969038e-02 1.148820e-01 1.178907e-01)	(-2.948676e-02 1.142987e-01 1.174687e-01)	(-2.036264e-04 5.833247e-04 4.220341e-04)
8.59607       	(-2.961152e-02 1.149275e-01 1.177557e-01)	(-2.940723e-02 1.143438e-01 1.173334e-01)	(-2.042846e-04 5.837285e-04 4.223526e-04)
8.5983        	(-2.960620e-02 1.149702e-01 1.176830e-01)	(-2.940127e-02 1.143861e-01 1.172604e-01)	(-2.049311e-04 5.840514e-04 4.226601e-04)
8.6009        	(-2.965378e-02 1.150264e-01 1.176074e-01)	(-2.944812e-02 1.144420e-01 1.171846e-01)	(-2.056536e-04 5.844048e-04 4.227870e-04)
8.60394       	(-2.971312e-02 1.150865e-01 1.175853e-01)	(-2.950684e-02 1.145017e-01 1.171625e-01)	(-2.062782e-04 5.847064e-04 4.228609e-04)
8.60734       	(-2.978781e-02 1.151682e-01 1.175272e-01)	(-2.958081e-02 1.145832e-01 1.171042e-01)	(-2.070013e-04 5.850358e-04 4.230088e-04)
8.61118       	(-2.987981e-02 1.152571e-01 1.174746e-01)	(-2.967202e-02 1.146717e-01 1.170513e-01)	(-2.077929e-04 5.854198e-04 4.233183e-04)
8.61419       	(-2.993933e-02 1.153216e-01 1.176332e-01)	(-2.973080e-02 1.147358e-01 1.172097e-01)	(-2.085313e-04 5.858361e-04 4.235485e-04)
8.61763       	(-2.999248e-02 1.153941e-01 1.175665e-01)	(-2.978318e-02 1.148079e-01 1.171428e-01)	(-2.093018e-04 5.862078e-04 4.236939e-04)
8.62061       	(-3.003921e-02 1.154546e-01 1.176738e-01)	(-2.982916e-02 1.148679e-01 1.172503e-01)	(-2.100476e-04 5.866506e-04 4.234818e-04)
8.62401       	(-3.009668e-02 1.155421e-01 1.176003e-01)	(-2.988598e-02 1.149552e-01 1.171766e-01)	(-2.106999e-04 5.869319e-04 4.237229e-04)
8.62785       	(-3.016727e-02 1.156320e-01 1.175760e-01)	(-2.995573e-02 1.150446e-01 1.171522e-01)	(-2.115358e-04 5.873547e-04 4.237960e-04)
8.63211       	(-3.023747e-02 1.157237e-01 1.175435e-01)	(-3.002536e-02 1.151360e-01 1.171198e-01)	(-2.121041e-04 5.877255e-04 4.236864e-04)
8.63354       	(-3.039101e-02 1.157804e-01 1.180133e-01)	(-3.017913e-02 1.151927e-01 1.175896e-01)	(-2.118791e-04 5.877080e-04 4.236815e-04)
8.63524       	(-3.023622e-02 1.157518e-01 1.177690e-01)	(-3.002335e-02 1.151636e-01 1.173448e-01)	(-2.128695e-04 5.882826e-04 4.242897e-04)
8.63716       	(-3.027793e-02 1.158231e-01 1.177803e-01)	(-3.006443e-02 1.152345e-01 1.173557e-01)	(-2.134971e-04 5.886450e-04 4.245758e-04)
8.63939       	(-3.031471e-02 1.158834e-01 1.177636e-01)	(-3.010089e-02 1.152945e-01 1.173392e-01)	(-2.138137e-04 5.888841e-04 4.244342e-04)
8.64204       	(-3.039747e-02 1.159704e-01 1.177573e-01)	(-3.018308e-02 1.153812e-01 1.173327e-01)	(-2.143939e-04 5.892210e-04 4.246032e-04)
8.64511       	(-3.048698e-02 1.160626e-01 1.177969e-01)	(-3.027214e-02 1.154730e-01 1.173721e-01)	(-2.148421e-04 5.895063e-04 4.247891e-04)
8.64853       	(-3.054068e-02 1.161431e-01 1.177843e-01)	(-3.032482e-02 1.155529e-01 1.173597e-01)	(-2.158527e-04 5.901684e-04 4.246397e-04)
8.65238       	(-3.061078e-02 1.162329e-01 1.177856e-01)	(-3.039435e-02 1.156423e-01 1.173609e-01)	(-2.164359e-04 5.906356e-04 4.246971e-04)
8.65666       	(-3.069004e-02 1.163353e-01 1.178149e-01)	(-3.047271e-02 1.157441e-01 1.173900e-01)	(-2.173327e-04 5.912785e-04 4.249218e-04)
8.66094       	(-3.075330e-02 1.164366e-01 1.178595e-01)	(-3.053513e-02 1.158447e-01 1.174343e-01)	(-2.181721e-04 5.919336e-04 4.252407e-04)
8.66521       	(-3.083402e-02 1.165250e-01 1.178916e-01)	(-3.061516e-02 1.159324e-01 1.174661e-01)	(-2.188545e-04 5.925364e-04 4.254264e-04)
8.66949       	(-3.090415e-02 1.166142e-01 1.179474e-01)	(-3.068427e-02 1.160209e-01 1.175218e-01)	(-2.198830e-04 5.932810e-04 4.255899e-04)
8.67376       	(-3.096347e-02 1.167090e-01 1.179917e-01)	(-3.074282e-02 1.161151e-01 1.175659e-01)	(-2.206561e-04 5.938949e-04 4.258057e-04)
8.67802       	(-3.101823e-02 1.167841e-01 1.180457e-01)	(-3.079667e-02 1.161894e-01 1.176196e-01)	(-2.215659e-04 5.946469e-04 4.260404e-04)
8.68229       	(-3.105965e-02 1.168521e-01 1.180899e-01)	(-3.083708e-02 1.162566e-01 1.176639e-01)	(-2.225709e-04 5.954607e-04 4.259636e-04)
8.68655       	(-3.112437e-02 1.169354e-01 1.181123e-01)	(-3.090125e-02 1.163394e-01 1.176859e-01)	(-2.231105e-04 5.960066e-04 4.264231e-04)
8.69081       	(-3.119122e-02 1.170100e-01 1.181586e-01)	(-3.096773e-02 1.164135e-01 1.177316e-01)	(-2.234884e-04 5.964776e-04 4.270254e-04)
8.69356       	(-3.133609e-02 1.170778e-01 1.182377e-01)	(-3.111156e-02 1.164805e-01 1.178109e-01)	(-2.245217e-04 5.973110e-04 4.267776e-04)
8.69674       	(-3.130192e-02 1.171106e-01 1.182425e-01)	(-3.107664e-02 1.165126e-01 1.178154e-01)	(-2.252794e-04 5.979264e-04 4.271563e-04)
8.70035       	(-3.134701e-02 1.171749e-01 1.182524e-01)	(-3.112127e-02 1.165765e-01 1.178248e-01)	(-2.257435e-04 5.983728e-04 4.275720e-04)
8.70439       	(-3.139848e-02 1.172286e-01 1.182666e-01)	(-3.117220e-02 1.166296e-01 1.178386e-01)	(-2.262795e-04 5.989189e-04 4.280374e-04)
8.70867       	(-3.147621e-02 1.172964e-01 1.183375e-01)	(-3.124929e-02 1.166968e-01 1.179092e-01)	(-2.269184e-04 5.996360e-04 4.282874e-04)
8.71075       	(-3.165530e-02 1.173534e-01 1.185101e-01)	(-3.142794e-02 1.167532e-01 1.180816e-01)	(-2.273565e-04 6.001440e-04 4.285554e-04)
8.71317       	(-3.155975e-02 1.173519e-01 1.184235e-01)	(-3.133205e-02 1.167513e-01 1.179946e-01)	(-2.276991e-04 6.005850e-04 4.288723e-04)
8.71601       	(-3.158796e-02 1.173929e-01 1.184386e-01)	(-3.135976e-02 1.167918e-01 1.180093e-01)	(-2.281958e-04 6.011145e-04 4.292147e-04)
8.71929       	(-3.163336e-02 1.174299e-01 1.184798e-01)	(-3.140483e-02 1.168284e-01 1.180502e-01)	(-2.285384e-04 6.015748e-04 4.295906e-04)
8.72227       	(-3.169689e-02 1.174726e-01 1.185392e-01)	(-3.146801e-02 1.168705e-01 1.181095e-01)	(-2.288888e-04 6.020972e-04 4.297261e-04)
8.72568       	(-3.169916e-02 1.174956e-01 1.185833e-01)	(-3.146996e-02 1.168930e-01 1.181534e-01)	(-2.292020e-04 6.026389e-04 4.299709e-04)
8.72951       	(-3.174259e-02 1.175329e-01 1.186295e-01)	(-3.151329e-02 1.169298e-01 1.181990e-01)	(-2.292973e-04 6.030889e-04 4.304823e-04)
8.73378       	(-3.175738e-02 1.175721e-01 1.187039e-01)	(-3.152763e-02 1.169683e-01 1.182736e-01)	(-2.297508e-04 6.037348e-04 4.303360e-04)
8.73805       	(-3.181241e-02 1.176168e-01 1.187518e-01)	(-3.158252e-02 1.170127e-01 1.183209e-01)	(-2.298890e-04 6.041587e-04 4.309365e-04)
8.74233       	(-3.184252e-02 1.176447e-01 1.188564e-01)	(-3.161240e-02 1.170399e-01 1.184253e-01)	(-2.301284e-04 6.047703e-04 4.311295e-04)
8.74661       	(-3.184591e-02 1.176704e-01 1.189468e-01)	(-3.161555e-02 1.170650e-01 1.185153e-01)	(-2.303571e-04 6.053248e-04 4.315327e-04)
8.75089       	(-3.186521e-02 1.176930e-01 1.190238e-01)	(-3.163479e-02 1.170872e-01 1.185920e-01)	(-2.304188e-04 6.058250e-04 4.318141e-04)
8.75517       	(-3.189592e-02 1.177247e-01 1.191437e-01)	(-3.166543e-02 1.171185e-01 1.187115e-01)	(-2.304851e-04 6.062577e-04 4.322642e-04)
8.75944       	(-3.188570e-02 1.177443e-01 1.192699e-01)	(-3.165497e-02 1.171375e-01 1.188371e-01)	(-2.307304e-04 6.068098e-04 4.328317e-04)
8.76372       	(-3.191585e-02 1.177674e-01 1.193622e-01)	(-3.168498e-02 1.171600e-01 1.189291e-01)	(-2.308781e-04 6.073654e-04 4.331610e-04)
8.768         	(-3.190023e-02 1.177661e-01 1.194803e-01)	(-3.166924e-02 1.171582e-01 1.190470e-01)	(-2.309951e-04 6.079177e-04 4.333244e-04)
8.77228       	(-3.190800e-02 1.177955e-01 1.196131e-01)	(-3.167680e-02 1.171870e-01 1.191791e-01)	(-2.312043e-04 6.084449e-04 4.339837e-04)
8.77655       	(-3.190743e-02 1.178083e-01 1.197230e-01)	(-3.167597e-02 1.171993e-01 1.192886e-01)	(-2.314521e-04 6.089883e-04 4.344658e-04)
8.78083       	(-3.189278e-02 1.178141e-01 1.198632e-01)	(-3.166148e-02 1.172048e-01 1.194282e-01)	(-2.313020e-04 6.092689e-04 4.350359e-04)
8.78511       	(-3.189071e-02 1.178295e-01 1.200133e-01)	(-3.165985e-02 1.172202e-01 1.195772e-01)	(-2.308648e-04 6.093672e-04 4.361292e-04)
8.78744       	(-3.200886e-02 1.178608e-01 1.201040e-01)	(-3.177784e-02 1.172511e-01 1.196672e-01)	(-2.310154e-04 6.096993e-04 4.367490e-04)
8.79013       	(-3.191840e-02 1.178431e-01 1.201693e-01)	(-3.168725e-02 1.172331e-01 1.197323e-01)	(-2.311511e-04 6.100024e-04 4.370086e-04)
8.79317       	(-3.185848e-02 1.178332e-01 1.202792e-01)	(-3.162706e-02 1.172229e-01 1.198417e-01)	(-2.314179e-04 6.103010e-04 4.375301e-04)
8.79663       	(-3.182693e-02 1.178396e-01 1.204304e-01)	(-3.159531e-02 1.172289e-01 1.199924e-01)	(-2.316178e-04 6.106615e-04 4.379798e-04)
8.80053       	(-3.180580e-02 1.178530e-01 1.206060e-01)	(-3.157394e-02 1.172420e-01 1.201676e-01)	(-2.318542e-04 6.110418e-04 4.384570e-04)
8.8048        	(-3.179871e-02 1.178658e-01 1.207762e-01)	(-3.156668e-02 1.172544e-01 1.203373e-01)	(-2.320276e-04 6.114421e-04 4.388875e-04)
8.80907       	(-3.179899e-02 1.178782e-01 1.209694e-01)	(-3.156712e-02 1.172665e-01 1.205304e-01)	(-2.318634e-04 6.116736e-04 4.390197e-04)
8.81286       	(-3.176478e-02 1.178764e-01 1.211263e-01)	(-3.153304e-02 1.172646e-01 1.206866e-01)	(-2.317468e-04 6.117982e-04 4.396690e-04)
8.81708       	(-3.170716e-02 1.178777e-01 1.212761e-01)	(-3.147542e-02 1.172657e-01 1.208361e-01)	(-2.317418e-04 6.119199e-04 4.400534e-04)
8.82134       	(-3.168932e-02 1.178779e-01 1.214544e-01)	(-3.145761e-02 1.172659e-01 1.210139e-01)	(-2.317136e-04 6.120358e-04 4.405508e-04)
8.82559       	(-3.162602e-02 1.178670e-01 1.216830e-01)	(-3.139421e-02 1.172548e-01 1.212420e-01)	(-2.318063e-04 6.121553e-04 4.409554e-04)
8.82985       	(-3.159708e-02 1.178617e-01 1.218580e-01)	(-3.136501e-02 1.172494e-01 1.214164e-01)	(-2.320720e-04 6.123648e-04 4.416251e-04)
8.8341        	(-3.155409e-02 1.178690e-01 1.220793e-01)	(-3.132213e-02 1.172566e-01 1.216372e-01)	(-2.319539e-04 6.123481e-04 4.421089e-04)
8.83836       	(-3.149975e-02 1.178580e-01 1.223006e-01)	(-3.126797e-02 1.172457e-01 1.218582e-01)	(-2.317822e-04 6.122961e-04 4.424533e-04)
8.8426        	(-3.145492e-02 1.178544e-01 1.225170e-01)	(-3.122296e-02 1.172420e-01 1.220740e-01)	(-2.319602e-04 6.123909e-04 4.429800e-04)
8.84684       	(-3.137399e-02 1.178409e-01 1.227317e-01)	(-3.114219e-02 1.172287e-01 1.222885e-01)	(-2.318049e-04 6.122336e-04 4.431879e-04)
8.85108       	(-3.131006e-02 1.178395e-01 1.229546e-01)	(-3.107850e-02 1.172275e-01 1.225108e-01)	(-2.315537e-04 6.120193e-04 4.438102e-04)
8.85532       	(-3.126283e-02 1.178350e-01 1.231786e-01)	(-3.103161e-02 1.172232e-01 1.227341e-01)	(-2.312191e-04 6.117700e-04 4.445186e-04)
8.85956       	(-3.121315e-02 1.178314e-01 1.233686e-01)	(-3.098231e-02 1.172200e-01 1.229229e-01)	(-2.308403e-04 6.114015e-04 4.456894e-04)
8.8638        	(-3.115031e-02 1.178266e-01 1.236312e-01)	(-3.091907e-02 1.172150e-01 1.231855e-01)	(-2.312429e-04 6.115905e-04 4.456765e-04)
8.86594       	(-3.121995e-02 1.178047e-01 1.238793e-01)	(-3.098874e-02 1.171930e-01 1.234333e-01)	(-2.312062e-04 6.116326e-04 4.459678e-04)
8.86836       	(-3.114417e-02 1.177851e-01 1.238979e-01)	(-3.091346e-02 1.171736e-01 1.234519e-01)	(-2.307148e-04 6.114806e-04 4.459620e-04)
8.87107       	(-3.105263e-02 1.177962e-01 1.240391e-01)	(-3.082218e-02 1.171850e-01 1.235923e-01)	(-2.304455e-04 6.111772e-04 4.468852e-04)
8.87409       	(-3.101245e-02 1.178067e-01 1.242130e-01)	(-3.078217e-02 1.171957e-01 1.237656e-01)	(-2.302767e-04 6.110045e-04 4.473919e-04)
8.87753       	(-3.090666e-02 1.178072e-01 1.243992e-01)	(-3.067650e-02 1.171963e-01 1.239516e-01)	(-2.301557e-04 6.109108e-04 4.476719e-04)
8.88069       	(-3.090119e-02 1.178286e-01 1.246115e-01)	(-3.067105e-02 1.172177e-01 1.241630e-01)	(-2.301456e-04 6.108934e-04 4.485372e-04)
8.88428       	(-3.086582e-02 1.178548e-01 1.247425e-01)	(-3.063588e-02 1.172441e-01 1.242933e-01)	(-2.299416e-04 6.107308e-04 4.492426e-04)
8.88829       	(-3.076949e-02 1.178724e-01 1.249802e-01)	(-3.053955e-02 1.172618e-01 1.245301e-01)	(-2.299419e-04 6.106648e-04 4.500820e-04)
8.89254       	(-3.068351e-02 1.179027e-01 1.252098e-01)	(-3.045350e-02 1.172920e-01 1.247589e-01)	(-2.300046e-04 6.106555e-04 4.508521e-04)
8.89678       	(-3.063913e-02 1.179251e-01 1.254235e-01)	(-3.040915e-02 1.173144e-01 1.249717e-01)	(-2.299757e-04 6.106564e-04 4.517501e-04)
8.90102       	(-3.060213e-02 1.179588e-01 1.256687e-01)	(-3.037209e-02 1.173481e-01 1.252165e-01)	(-2.300353e-04 6.107496e-04 4.522887e-04)
8.90527       	(-3.055974e-02 1.180080e-01 1.258481e-01)	(-3.032964e-02 1.173972e-01 1.253947e-01)	(-2.300987e-04 6.107675e-04 4.533803e-04)
8.90951       	(-3.049623e-02 1.180626e-01 1.260105e-01)	(-3.026601e-02 1.174517e-01 1.255562e-01)	(-2.302175e-04 6.108503e-04 4.542843e-04)
8.91375       	(-3.047955e-02 1.181138e-01 1.261902e-01)	(-3.024946e-02 1.175030e-01 1.257349e-01)	(-2.300920e-04 6.108600e-04 4.552952e-04)
8.918         	(-3.045280e-02 1.181766e-01 1.263901e-01)	(-3.022277e-02 1.175656e-01 1.259340e-01)	(-2.300318e-04 6.109637e-04 4.561312e-04)
8.92224       	(-3.044078e-02 1.182429e-01 1.265852e-01)	(-3.021073e-02 1.176317e-01 1.261284e-01)	(-2.300429e-04 6.111741e-04 4.568333e-04)
8.92648       	(-3.040642e-02 1.183296e-01 1.267337e-01)	(-3.017642e-02 1.177184e-01 1.262758e-01)	(-2.299926e-04 6.112728e-04 4.578951e-04)
8.93073       	(-3.038342e-02 1.184221e-01 1.268768e-01)	(-3.015345e-02 1.178107e-01 1.264180e-01)	(-2.299755e-04 6.114146e-04 4.588054e-04)
8.93497       	(-3.041106e-02 1.185182e-01 1.270211e-01)	(-3.018173e-02 1.179070e-01 1.265614e-01)	(-2.293274e-04 6.112166e-04 4.596192e-04)
8.93894       	(-3.041990e-02 1.186026e-01 1.271466e-01)	(-3.019034e-02 1.179911e-01 1.266860e-01)	(-2.295622e-04 6.115706e-04 4.605280e-04)
8.94122       	(-3.055481e-02 1.186706e-01 1.274006e-01)	(-3.032495e-02 1.180586e-01 1.269394e-01)	(-2.298586e-04 6.119853e-04 4.611291e-04)
8.9438        	(-3.049211e-02 1.187205e-01 1.273142e-01)	(-3.026220e-02 1.181082e-01 1.268527e-01)	(-2.299066e-04 6.122505e-04 4.615947e-04)
8.94675       	(-3.052076e-02 1.188252e-01 1.273908e-01)	(-3.029102e-02 1.182128e-01 1.269287e-01)	(-2.297415e-04 6.123994e-04 4.621460e-04)
8.95014       	(-3.054162e-02 1.189291e-01 1.274427e-01)	(-3.031203e-02 1.183165e-01 1.269801e-01)	(-2.295867e-04 6.126166e-04 4.626257e-04)
