# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5509          	(2.163366e+00 2.153878e-03 4.438544e-01)	(2.138356e+00 1.846180e-03 4.373391e-01)	(2.500992e-02 3.076984e-04 6.515311e-03)
5510          	(2.163579e+00 2.158582e-03 4.439177e-01)	(2.138553e+00 1.855001e-03 4.373894e-01)	(2.502602e-02 3.035811e-04 6.528266e-03)
5511          	(2.163777e+00 2.162429e-03 4.440018e-01)	(2.138735e+00 1.863088e-03 4.374604e-01)	(2.504234e-02 2.993416e-04 6.541359e-03)
5512          	(2.164066e+00 2.160101e-03 4.441041e-01)	(2.139007e+00 1.865111e-03 4.375496e-01)	(2.505899e-02 2.949909e-04 6.554510e-03)
5513          	(2.164320e+00 2.153928e-03 4.442220e-01)	(2.139244e+00 1.863378e-03 4.376543e-01)	(2.507576e-02 2.905507e-04 6.567661e-03)
5514          	(2.164513e+00 2.146405e-03 4.443504e-01)	(2.139421e+00 1.860336e-03 4.377696e-01)	(2.509242e-02 2.860690e-04 6.580771e-03)
5515          	(2.164630e+00 2.142166e-03 4.444742e-01)	(2.139521e+00 1.860547e-03 4.378804e-01)	(2.510882e-02 2.816182e-04 6.593774e-03)
5516          	(2.164719e+00 2.136860e-03 4.445950e-01)	(2.139594e+00 1.859607e-03 4.379884e-01)	(2.512489e-02 2.772530e-04 6.606611e-03)
5517          	(2.164808e+00 2.126101e-03 4.447171e-01)	(2.139667e+00 1.853101e-03 4.380979e-01)	(2.514063e-02 2.729992e-04 6.619248e-03)
5518          	(2.164832e+00 2.123157e-03 4.448210e-01)	(2.139676e+00 1.854230e-03 4.381894e-01)	(2.515599e-02 2.689262e-04 6.631663e-03)
5519          	(2.164837e+00 2.121164e-03 4.449150e-01)	(2.139666e+00 1.856097e-03 4.382711e-01)	(2.517094e-02 2.650675e-04 6.643855e-03)
5520          	(2.164830e+00 2.120335e-03 4.449974e-01)	(2.139644e+00 1.858867e-03 4.383416e-01)	(2.518545e-02 2.614682e-04 6.655836e-03)
5521          	(2.164813e+00 2.121328e-03 4.450673e-01)	(2.139614e+00 1.863181e-03 4.383996e-01)	(2.519945e-02 2.581470e-04 6.667629e-03)
5522          	(2.164806e+00 2.122586e-03 4.451250e-01)	(2.139593e+00 1.867475e-03 4.384457e-01)	(2.521287e-02 2.551114e-04 6.679283e-03)
5523          	(2.167313e+00 2.106495e-03 4.451861e-01)	(2.142084e+00 1.854182e-03 4.384960e-01)	(2.522901e-02 2.523131e-04 6.690146e-03)
5524          	(2.167075e+00 2.112660e-03 4.452118e-01)	(2.141832e+00 1.862885e-03 4.385107e-01)	(2.524333e-02 2.497749e-04 6.701105e-03)
5525          	(2.166823e+00 2.122826e-03 4.452384e-01)	(2.141568e+00 1.875286e-03 4.385263e-01)	(2.525560e-02 2.475401e-04 6.712137e-03)
5526          	(2.165968e+00 2.145345e-03 4.452746e-01)	(2.140702e+00 1.899773e-03 4.385511e-01)	(2.526582e-02 2.455721e-04 6.723477e-03)
5527          	(2.166411e+00 2.163696e-03 4.453069e-01)	(2.141134e+00 1.919847e-03 4.385722e-01)	(2.527614e-02 2.438489e-04 6.734687e-03)
5528          	(2.166271e+00 2.188074e-03 4.453037e-01)	(2.140985e+00 1.945752e-03 4.385578e-01)	(2.528585e-02 2.423223e-04 6.745882e-03)
5529          	(2.166289e+00 2.213396e-03 4.453033e-01)	(2.140994e+00 1.972433e-03 4.385463e-01)	(2.529508e-02 2.409628e-04 6.756974e-03)
5530          	(2.166356e+00 2.242711e-03 4.453076e-01)	(2.141052e+00 2.002988e-03 4.385397e-01)	(2.530420e-02 2.397233e-04 6.767897e-03)
5531          	(2.166449e+00 2.275070e-03 4.453187e-01)	(2.141135e+00 2.036539e-03 4.385401e-01)	(2.531330e-02 2.385305e-04 6.778584e-03)
5532          	(2.166552e+00 2.310287e-03 4.453380e-01)	(2.141229e+00 2.072977e-03 4.385491e-01)	(2.532255e-02 2.373101e-04 6.788972e-03)
5533          	(2.166652e+00 2.347500e-03 4.453641e-01)	(2.141320e+00 2.111492e-03 4.385649e-01)	(2.533197e-02 2.360078e-04 6.799141e-03)
5534          	(2.166740e+00 2.385759e-03 4.453942e-01)	(2.141398e+00 2.151168e-03 4.385850e-01)	(2.534162e-02 2.345905e-04 6.809144e-03)
5535          	(2.166809e+00 2.424092e-03 4.454263e-01)	(2.141457e+00 2.191078e-03 4.386073e-01)	(2.535149e-02 2.330147e-04 6.818996e-03)
5536          	(2.166858e+00 2.461572e-03 4.454589e-01)	(2.141496e+00 2.230326e-03 4.386302e-01)	(2.536162e-02 2.312451e-04 6.828703e-03)
5537          	(2.166886e+00 2.497319e-03 4.454923e-01)	(2.141514e+00 2.268051e-03 4.386541e-01)	(2.537204e-02 2.292678e-04 6.838249e-03)
5538          	(2.166898e+00 2.530504e-03 4.455275e-01)	(2.141515e+00 2.303429e-03 4.386799e-01)	(2.538276e-02 2.270753e-04 6.847603e-03)
5539          	(2.166900e+00 2.560409e-03 4.455638e-01)	(2.141506e+00 2.335752e-03 4.387071e-01)	(2.539380e-02 2.246578e-04 6.856756e-03)
5540          	(2.166901e+00 2.586505e-03 4.456000e-01)	(2.141496e+00 2.364488e-03 4.387343e-01)	(2.540514e-02 2.220165e-04 6.865694e-03)
5541          	(2.167503e+00 2.574656e-03 4.456349e-01)	(2.142086e+00 2.355597e-03 4.387607e-01)	(2.541747e-02 2.190590e-04 6.874221e-03)
5542          	(2.167476e+00 2.597132e-03 4.456662e-01)	(2.142047e+00 2.381166e-03 4.387837e-01)	(2.542969e-02 2.159656e-04 6.882548e-03)
5543          	(2.167457e+00 2.616948e-03 4.456980e-01)	(2.142015e+00 2.404163e-03 4.388073e-01)	(2.544165e-02 2.127855e-04 6.890686e-03)
5544          	(2.167451e+00 2.633696e-03 4.457291e-01)	(2.141997e+00 2.424130e-03 4.388304e-01)	(2.545343e-02 2.095658e-04 6.898682e-03)
5545          	(2.167462e+00 2.647248e-03 4.457581e-01)	(2.141997e+00 2.440884e-03 4.388515e-01)	(2.546495e-02 2.063640e-04 6.906577e-03)
5546          	(2.167491e+00 2.657655e-03 4.457840e-01)	(2.142014e+00 2.454400e-03 4.388696e-01)	(2.547619e-02 2.032557e-04 6.914443e-03)
5547          	(2.167535e+00 2.665148e-03 4.458058e-01)	(2.142048e+00 2.464843e-03 4.388835e-01)	(2.548709e-02 2.003044e-04 6.922346e-03)
5548          	(2.167595e+00 2.670142e-03 4.458231e-01)	(2.142097e+00 2.472573e-03 4.388928e-01)	(2.549762e-02 1.975688e-04 6.930361e-03)
5549          	(2.167668e+00 2.673261e-03 4.458361e-01)	(2.142160e+00 2.478175e-03 4.388975e-01)	(2.550775e-02 1.950863e-04 6.938535e-03)
5550          	(2.167752e+00 2.675380e-03 4.458431e-01)	(2.142235e+00 2.482481e-03 4.388962e-01)	(2.551748e-02 1.928995e-04 6.946913e-03)
5551          	(2.167845e+00 2.677701e-03 4.458418e-01)	(2.142318e+00 2.486660e-03 4.388863e-01)	(2.552683e-02 1.910411e-04 6.955488e-03)
5552          	(2.167943e+00 2.681490e-03 4.458293e-01)	(2.142407e+00 2.491962e-03 4.388650e-01)	(2.553582e-02 1.895289e-04 6.964248e-03)
5553          	(2.170751e+00 2.665022e-03 4.458125e-01)	(2.145203e+00 2.476721e-03 4.388401e-01)	(2.554805e-02 1.883008e-04 6.972430e-03)
5554          	(2.170586e+00 2.675412e-03 4.457724e-01)	(2.145028e+00 2.488003e-03 4.387915e-01)	(2.555874e-02 1.874091e-04 6.980929e-03)
5555          	(2.169192e+00 2.694250e-03 4.457383e-01)	(2.143626e+00 2.507330e-03 4.387483e-01)	(2.556616e-02 1.869205e-04 6.989989e-03)
5556          	(2.169627e+00 2.712945e-03 4.457118e-01)	(2.144053e+00 2.526158e-03 4.387129e-01)	(2.557397e-02 1.867870e-04 6.998983e-03)
5557          	(2.169292e+00 2.737994e-03 4.456544e-01)	(2.143711e+00 2.551047e-03 4.386463e-01)	(2.558126e-02 1.869466e-04 7.008050e-03)
5558          	(2.169036e+00 2.767415e-03 4.455825e-01)	(2.143448e+00 2.580067e-03 4.385654e-01)	(2.558805e-02 1.873485e-04 7.017019e-03)
5559          	(2.169132e+00 2.788141e-03 4.455007e-01)	(2.143537e+00 2.600254e-03 4.384750e-01)	(2.559510e-02 1.878868e-04 7.025667e-03)
5560          	(2.169236e+00 2.808418e-03 4.454120e-01)	(2.143633e+00 2.619908e-03 4.383781e-01)	(2.560242e-02 1.885105e-04 7.033946e-03)
5561          	(2.169324e+00 2.827175e-03 4.453228e-01)	(2.143714e+00 2.637998e-03 4.382810e-01)	(2.560989e-02 1.891775e-04 7.041849e-03)
5562          	(2.169400e+00 2.843470e-03 4.452372e-01)	(2.143782e+00 2.653620e-03 4.381878e-01)	(2.561752e-02 1.898504e-04 7.049366e-03)
5563          	(2.169470e+00 2.856388e-03 4.451582e-01)	(2.143845e+00 2.665900e-03 4.381018e-01)	(2.562534e-02 1.904881e-04 7.056483e-03)
5564          	(2.170877e+00 2.855885e-03 4.450918e-01)	(2.145242e+00 2.664857e-03 4.380290e-01)	(2.563518e-02 1.910285e-04 7.062796e-03)
5565          	(2.170736e+00 2.862693e-03 4.450316e-01)	(2.145091e+00 2.671210e-03 4.379628e-01)	(2.564465e-02 1.914828e-04 7.068774e-03)
5566          	(2.170636e+00 2.869921e-03 4.449927e-01)	(2.144982e+00 2.678015e-03 4.379182e-01)	(2.565383e-02 1.919062e-04 7.074419e-03)
5567          	(2.170508e+00 2.870823e-03 4.449726e-01)	(2.144845e+00 2.678530e-03 4.378928e-01)	(2.566311e-02 1.922929e-04 7.079840e-03)
5568          	(2.170410e+00 2.866617e-03 4.449661e-01)	(2.144738e+00 2.673980e-03 4.378810e-01)	(2.567258e-02 1.926368e-04 7.085108e-03)
5569          	(2.170367e+00 2.858319e-03 4.449686e-01)	(2.144685e+00 2.665383e-03 4.378784e-01)	(2.568232e-02 1.929364e-04 7.090241e-03)
5570          	(2.171376e+00 2.860701e-03 4.449737e-01)	(2.145683e+00 2.667464e-03 4.378788e-01)	(2.569365e-02 1.932369e-04 7.094886e-03)
5571          	(2.171251e+00 2.849259e-03 4.449909e-01)	(2.145547e+00 2.655788e-03 4.378914e-01)	(2.570468e-02 1.934705e-04 7.099461e-03)
5572          	(2.171121e+00 2.829517e-03 4.450191e-01)	(2.145406e+00 2.635863e-03 4.379151e-01)	(2.571532e-02 1.936544e-04 7.103988e-03)
5573          	(2.171022e+00 2.806020e-03 4.450511e-01)	(2.145296e+00 2.612225e-03 4.379426e-01)	(2.572586e-02 1.937947e-04 7.108530e-03)
5574          	(2.170967e+00 2.778971e-03 4.450804e-01)	(2.145231e+00 2.585027e-03 4.379673e-01)	(2.573634e-02 1.939445e-04 7.113116e-03)
5575          	(2.170963e+00 2.748337e-03 4.451013e-01)	(2.145216e+00 2.554162e-03 4.379835e-01)	(2.574677e-02 1.941746e-04 7.117751e-03)
5576          	(2.171010e+00 2.713996e-03 4.451089e-01)	(2.145253e+00 2.519480e-03 4.379864e-01)	(2.575711e-02 1.945160e-04 7.122429e-03)
5577          	(2.171107e+00 2.676381e-03 4.451002e-01)	(2.145340e+00 2.481408e-03 4.379731e-01)	(2.576731e-02 1.949729e-04 7.127128e-03)
5578          	(2.171252e+00 2.636282e-03 4.450731e-01)	(2.145474e+00 2.440729e-03 4.379413e-01)	(2.577734e-02 1.955538e-04 7.131813e-03)
5579          	(2.171457e+00 2.592976e-03 4.450272e-01)	(2.145669e+00 2.396725e-03 4.378907e-01)	(2.578721e-02 1.962507e-04 7.136464e-03)
5580          	(2.171702e+00 2.549053e-03 4.449629e-01)	(2.145905e+00 2.351984e-03 4.378218e-01)	(2.579693e-02 1.970692e-04 7.141070e-03)
5581          	(2.171980e+00 2.504705e-03 4.448811e-01)	(2.146174e+00 2.306689e-03 4.377354e-01)	(2.580653e-02 1.980169e-04 7.145607e-03)
5582          	(2.172288e+00 2.459714e-03 4.447821e-01)	(2.146472e+00 2.260618e-03 4.376320e-01)	(2.581606e-02 1.990960e-04 7.150040e-03)
5583          	(2.172609e+00 2.413651e-03 4.446680e-01)	(2.146784e+00 2.213333e-03 4.375137e-01)	(2.582554e-02 2.003179e-04 7.154297e-03)
5584          	(2.172934e+00 2.365289e-03 4.445422e-01)	(2.147099e+00 2.163609e-03 4.373839e-01)	(2.583490e-02 2.016797e-04 7.158283e-03)
5585          	(2.173251e+00 2.313375e-03 4.444085e-01)	(2.147407e+00 2.110223e-03 4.372465e-01)	(2.584413e-02 2.031523e-04 7.161935e-03)
5586          	(2.173593e+00 2.255808e-03 4.442697e-01)	(2.147740e+00 2.051118e-03 4.371045e-01)	(2.585329e-02 2.046904e-04 7.165197e-03)
5587          	(2.173899e+00 2.193760e-03 4.441298e-01)	(2.148036e+00 1.987519e-03 4.369617e-01)	(2.586235e-02 2.062414e-04 7.168061e-03)
5588          	(2.174159e+00 2.126555e-03 4.439925e-01)	(2.148287e+00 1.918800e-03 4.368220e-01)	(2.587129e-02 2.077546e-04 7.170536e-03)
5589          	(2.174253e+00 2.059213e-03 4.438607e-01)	(2.148373e+00 1.850023e-03 4.366880e-01)	(2.587986e-02 2.091904e-04 7.172665e-03)
5590          	(2.174425e+00 1.979196e-03 4.437392e-01)	(2.148537e+00 1.768706e-03 4.365647e-01)	(2.588818e-02 2.104906e-04 7.174433e-03)
5591          	(2.174512e+00 1.894422e-03 4.436282e-01)	(2.148616e+00 1.682774e-03 4.364523e-01)	(2.589612e-02 2.116481e-04 7.175896e-03)
5592          	(2.174558e+00 1.802118e-03 4.435286e-01)	(2.148654e+00 1.589471e-03 4.363515e-01)	(2.590359e-02 2.126471e-04 7.177082e-03)
5593          	(2.174565e+00 1.701717e-03 4.434396e-01)	(2.148655e+00 1.488247e-03 4.362616e-01)	(2.591057e-02 2.134697e-04 7.177999e-03)
5594          	(2.174523e+00 1.595191e-03 4.433597e-01)	(2.148606e+00 1.381077e-03 4.361811e-01)	(2.591700e-02 2.141142e-04 7.178679e-03)
5595          	(2.174458e+00 1.481158e-03 4.432880e-01)	(2.148535e+00 1.266582e-03 4.361088e-01)	(2.592292e-02 2.145760e-04 7.179168e-03)
5596          	(2.174375e+00 1.361270e-03 4.432222e-01)	(2.148447e+00 1.146419e-03 4.360427e-01)	(2.592835e-02 2.148514e-04 7.179522e-03)
5597          	(2.174280e+00 1.238057e-03 4.431605e-01)	(2.148347e+00 1.023120e-03 4.359807e-01)	(2.593332e-02 2.149365e-04 7.179808e-03)
5598          	(2.174179e+00 1.113798e-03 4.431003e-01)	(2.148241e+00 8.989689e-04 4.359202e-01)	(2.593788e-02 2.148293e-04 7.180069e-03)
5599          	(2.174075e+00 9.906321e-04 4.430392e-01)	(2.148133e+00 7.760850e-04 4.358589e-01)	(2.594208e-02 2.145471e-04 7.180334e-03)
5600          	(2.173973e+00 8.702880e-04 4.429745e-01)	(2.148027e+00 6.561723e-04 4.357938e-01)	(2.594596e-02 2.141157e-04 7.180634e-03)
5601          	(2.173876e+00 7.535026e-04 4.429035e-01)	(2.147926e+00 5.399475e-04 4.357225e-01)	(2.594956e-02 2.135551e-04 7.180980e-03)
5602          	(2.173795e+00 6.401203e-04 4.428236e-01)	(2.147842e+00 4.272409e-04 4.356423e-01)	(2.595291e-02 2.128793e-04 7.181375e-03)
5603          	(2.174886e+00 5.292409e-04 4.427334e-01)	(2.148928e+00 3.171509e-04 4.355519e-01)	(2.595755e-02 2.120899e-04 7.181487e-03)
5604          	(2.174619e+00 4.269907e-04 4.426414e-01)	(2.148658e+00 2.158216e-04 4.354596e-01)	(2.596139e-02 2.111691e-04 7.181794e-03)
5605          	(2.174329e+00 3.302757e-04 4.425478e-01)	(2.148364e+00 1.201243e-04 4.353656e-01)	(2.596438e-02 2.101513e-04 7.182214e-03)
5606          	(2.174040e+00 2.405317e-04 4.424500e-01)	(2.148073e+00 3.151062e-05 4.352673e-01)	(2.596692e-02 2.090211e-04 7.182762e-03)
5607          	(2.174205e+00 1.272242e-04 4.423274e-01)	(2.148235e+00 -8.048287e-05 4.351442e-01)	(2.596967e-02 2.077071e-04 7.183210e-03)
5608          	(2.173933e+00 6.273013e-05 4.422233e-01)	(2.147961e+00 -1.436442e-04 4.350395e-01)	(2.597200e-02 2.063743e-04 7.183792e-03)
5609          	(2.173691e+00 5.116895e-06 4.421156e-01)	(2.147717e+00 -1.998893e-04 4.349312e-01)	(2.597402e-02 2.050062e-04 7.184428e-03)
5610          	(2.173469e+00 -4.900641e-05 4.420039e-01)	(2.147494e+00 -2.526100e-04 4.348189e-01)	(2.597586e-02 2.036036e-04 7.185090e-03)
5611          	(2.173255e+00 -1.028728e-04 4.418901e-01)	(2.147277e+00 -3.050478e-04 4.347044e-01)	(2.597756e-02 2.021750e-04 7.185732e-03)
5612          	(2.173046e+00 -1.586964e-04 4.417769e-01)	(2.147067e+00 -3.594217e-04 4.345905e-01)	(2.597912e-02 2.007253e-04 7.186319e-03)
5613          	(2.172819e+00 -2.177165e-04 4.416663e-01)	(2.146839e+00 -4.169716e-04 4.344794e-01)	(2.598054e-02 1.992551e-04 7.186826e-03)
5614          	(2.172573e+00 -2.806363e-04 4.415606e-01)	(2.146592e+00 -4.784046e-04 4.343733e-01)	(2.598178e-02 1.977684e-04 7.187220e-03)
5615          	(2.172311e+00 -3.475011e-04 4.414620e-01)	(2.146328e+00 -5.437648e-04 4.342746e-01)	(2.598282e-02 1.962637e-04 7.187465e-03)
5616          	(2.172036e+00 -4.186715e-04 4.413719e-01)	(2.146053e+00 -6.134132e-04 4.341844e-01)	(2.598365e-02 1.947417e-04 7.187550e-03)
5617          	(2.171756e+00 -4.933034e-04 4.412914e-01)	(2.145772e+00 -6.865133e-04 4.341040e-01)	(2.598427e-02 1.932098e-04 7.187468e-03)
5618          	(2.171476e+00 -5.699031e-04 4.412204e-01)	(2.145491e+00 -7.615626e-04 4.340332e-01)	(2.598467e-02 1.916596e-04 7.187229e-03)
5619          	(2.171201e+00 -6.476820e-04 4.411585e-01)	(2.145216e+00 -8.377609e-04 4.339717e-01)	(2.598487e-02 1.900789e-04 7.186854e-03)
5620          	(2.170944e+00 -7.280218e-04 4.411033e-01)	(2.144959e+00 -9.164801e-04 4.339169e-01)	(2.598488e-02 1.884584e-04 7.186378e-03)
5621          	(2.171067e+00 -8.208286e-04 4.410514e-01)	(2.145081e+00 -1.007576e-03 4.338657e-01)	(2.598518e-02 1.867470e-04 7.185725e-03)
5622          	(2.170786e+00 -8.852469e-04 4.410079e-01)	(2.144800e+00 -1.070289e-03 4.338229e-01)	(2.598509e-02 1.850425e-04 7.185087e-03)
5623          	(2.170518e+00 -9.396391e-04 4.409673e-01)	(2.144533e+00 -1.122995e-03 4.337828e-01)	(2.598461e-02 1.833559e-04 7.184470e-03)
5624          	(2.170255e+00 -9.875637e-04 4.409224e-01)	(2.144271e+00 -1.169222e-03 4.337386e-01)	(2.598381e-02 1.816579e-04 7.183868e-03)
5625          	(2.170013e+00 -1.024586e-03 4.408704e-01)	(2.144030e+00 -1.204522e-03 4.336871e-01)	(2.598272e-02 1.799362e-04 7.183255e-03)
5626          	(2.169799e+00 -1.049080e-03 4.408074e-01)	(2.143818e+00 -1.227274e-03 4.336248e-01)	(2.598135e-02 1.781933e-04 7.182620e-03)
5627          	(2.169619e+00 -1.060113e-03 4.407313e-01)	(2.143640e+00 -1.236549e-03 4.335494e-01)	(2.597975e-02 1.764354e-04 7.181933e-03)
5628          	(2.169490e+00 -1.057959e-03 4.406396e-01)	(2.143512e+00 -1.232628e-03 4.334585e-01)	(2.597797e-02 1.746688e-04 7.181168e-03)
5629          	(2.169388e+00 -1.041819e-03 4.405344e-01)	(2.143412e+00 -1.214719e-03 4.333541e-01)	(2.597603e-02 1.728995e-04 7.180294e-03)
5630          	(2.169322e+00 -1.013382e-03 4.404152e-01)	(2.143348e+00 -1.184525e-03 4.332359e-01)	(2.597398e-02 1.711437e-04 7.179297e-03)
5631          	(2.169286e+00 -9.740631e-04 4.402841e-01)	(2.143314e+00 -1.143475e-03 4.331060e-01)	(2.597186e-02 1.694114e-04 7.178134e-03)
5632          	(2.169272e+00 -9.257286e-04 4.401439e-01)	(2.143303e+00 -1.093437e-03 4.329671e-01)	(2.596969e-02 1.677082e-04 7.176788e-03)
5633          	(2.169269e+00 -8.704988e-04 4.399983e-01)	(2.143302e+00 -1.036532e-03 4.328230e-01)	(2.596749e-02 1.660331e-04 7.175258e-03)
5634          	(2.169267e+00 -8.107242e-04 4.398511e-01)	(2.143302e+00 -9.751140e-04 4.326776e-01)	(2.596528e-02 1.643898e-04 7.173552e-03)
5635          	(2.169253e+00 -7.489503e-04 4.397062e-01)	(2.143290e+00 -9.117380e-04 4.325345e-01)	(2.596307e-02 1.627876e-04 7.171682e-03)
5636          	(2.169216e+00 -6.878559e-04 4.395670e-01)	(2.143255e+00 -8.490919e-04 4.323973e-01)	(2.596087e-02 1.612359e-04 7.169670e-03)
5637          	(2.169149e+00 -6.297077e-04 4.394363e-01)	(2.143190e+00 -7.894350e-04 4.322687e-01)	(2.595869e-02 1.597272e-04 7.167539e-03)
5638          	(2.169044e+00 -5.767847e-04 4.393159e-01)	(2.143088e+00 -7.350477e-04 4.321506e-01)	(2.595654e-02 1.582629e-04 7.165320e-03)
5639          	(2.168900e+00 -5.309979e-04 4.392079e-01)	(2.142946e+00 -6.878365e-04 4.320449e-01)	(2.595441e-02 1.568387e-04 7.163041e-03)
5640          	(2.168718e+00 -4.938208e-04 4.391140e-01)	(2.142766e+00 -6.492680e-04 4.319533e-01)	(2.595233e-02 1.554472e-04 7.160732e-03)
5641          	(2.168503e+00 -4.676315e-04 4.390354e-01)	(2.142553e+00 -6.216992e-04 4.318770e-01)	(2.595030e-02 1.540677e-04 7.158418e-03)
5642          	(2.168261e+00 -4.510137e-04 4.389726e-01)	(2.142313e+00 -6.037038e-04 4.318165e-01)	(2.594832e-02 1.526901e-04 7.156111e-03)
5643          	(2.167999e+00 -4.436807e-04 4.389235e-01)	(2.142052e+00 -5.949844e-04 4.317697e-01)	(2.594639e-02 1.513037e-04 7.153816e-03)
5644          	(2.167723e+00 -4.450851e-04 4.388840e-01)	(2.141779e+00 -5.949827e-04 4.317325e-01)	(2.594450e-02 1.498976e-04 7.151522e-03)
5645          	(2.166942e+00 -4.462131e-04 4.388381e-01)	(2.141000e+00 -5.947025e-04 4.316888e-01)	(2.594196e-02 1.484895e-04 7.149293e-03)
5646          	(2.166750e+00 -4.607900e-04 4.388139e-01)	(2.140810e+00 -6.078198e-04 4.316669e-01)	(2.593966e-02 1.470298e-04 7.147015e-03)
5647          	(2.166294e+00 -4.889013e-04 4.387770e-01)	(2.140356e+00 -6.344119e-04 4.316323e-01)	(2.593722e-02 1.455105e-04 7.144741e-03)
5648          	(2.166285e+00 -5.133203e-04 4.387409e-01)	(2.140350e+00 -6.572780e-04 4.315986e-01)	(2.593514e-02 1.439576e-04 7.142345e-03)
5649          	(2.166184e+00 -5.358646e-04 4.386959e-01)	(2.140251e+00 -6.782690e-04 4.315560e-01)	(2.593322e-02 1.424044e-04 7.139891e-03)
5650          	(2.166115e+00 -5.571697e-04 4.386409e-01)	(2.140184e+00 -6.980363e-04 4.315035e-01)	(2.593137e-02 1.408666e-04 7.137388e-03)
5651          	(2.166079e+00 -5.762976e-04 4.385767e-01)	(2.140150e+00 -7.156635e-04 4.314418e-01)	(2.592960e-02 1.393659e-04 7.134875e-03)
5652          	(2.166087e+00 -5.927512e-04 4.385032e-01)	(2.140159e+00 -7.306664e-04 4.313709e-01)	(2.592797e-02 1.379152e-04 7.132397e-03)
5653          	(2.166044e+00 -6.081661e-04 4.384252e-01)	(2.140117e+00 -7.446859e-04 4.312952e-01)	(2.592637e-02 1.365198e-04 7.130011e-03)
5654          	(2.166026e+00 -6.198224e-04 4.383329e-01)	(2.140101e+00 -7.550031e-04 4.312052e-01)	(2.592488e-02 1.351807e-04 7.127742e-03)
5655          	(2.166029e+00 -6.266444e-04 4.382266e-01)	(2.140105e+00 -7.605466e-04 4.311011e-01)	(2.592354e-02 1.339022e-04 7.125556e-03)
5656          	(2.166060e+00 -6.277050e-04 4.381072e-01)	(2.140138e+00 -7.603795e-04 4.309837e-01)	(2.592242e-02 1.326745e-04 7.123441e-03)
5657          	(2.166103e+00 -6.233220e-04 4.379811e-01)	(2.140181e+00 -7.548116e-04 4.308597e-01)	(2.592154e-02 1.314896e-04 7.121374e-03)
5658          	(2.166149e+00 -6.142122e-04 4.378530e-01)	(2.140228e+00 -7.445483e-04 4.307337e-01)	(2.592090e-02 1.303361e-04 7.119352e-03)
5659          	(2.166189e+00 -6.015493e-04 4.377277e-01)	(2.140269e+00 -7.307503e-04 4.306103e-01)	(2.592051e-02 1.292010e-04 7.117352e-03)
5660          	(2.166212e+00 -5.867461e-04 4.376084e-01)	(2.140292e+00 -7.148069e-04 4.304931e-01)	(2.592033e-02 1.280609e-04 7.115357e-03)
5661          	(2.166201e+00 -5.711538e-04 4.374997e-01)	(2.140281e+00 -6.980471e-04 4.303863e-01)	(2.592029e-02 1.268934e-04 7.113350e-03)
5662          	(2.166159e+00 -5.555948e-04 4.374015e-01)	(2.140239e+00 -6.812768e-04 4.302902e-01)	(2.592035e-02 1.256820e-04 7.111298e-03)
5663          	(2.166080e+00 -5.409753e-04 4.373162e-01)	(2.140160e+00 -6.653840e-04 4.302070e-01)	(2.592042e-02 1.244086e-04 7.109181e-03)
5664          	(2.165959e+00 -5.282446e-04 4.372454e-01)	(2.140038e+00 -6.512999e-04 4.301384e-01)	(2.592045e-02 1.230553e-04 7.106991e-03)
5665          	(2.165795e+00 -5.184680e-04 4.371914e-01)	(2.139875e+00 -6.400751e-04 4.300866e-01)	(2.592034e-02 1.216071e-04 7.104730e-03)
