# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5163          	(3.364215e-04 6.046027e-02 6.534038e-04)	(3.373356e-04 6.004155e-02 6.449628e-04)	(-9.140231e-07 4.187237e-04 8.441048e-06)
5164          	(3.548709e-04 6.041031e-02 6.284222e-04)	(3.555522e-04 5.999125e-02 6.199118e-04)	(-6.813222e-07 4.190626e-04 8.510413e-06)
5165          	(3.740846e-04 6.051755e-02 6.329818e-04)	(3.745931e-04 6.009804e-02 6.243985e-04)	(-5.085898e-07 4.195070e-04 8.583322e-06)
5166          	(3.822862e-04 6.046924e-02 6.046166e-04)	(3.826618e-04 6.004949e-02 5.960586e-04)	(-3.756109e-07 4.197519e-04 8.557989e-06)
5167          	(3.838566e-04 6.056771e-02 5.680735e-04)	(3.841767e-04 6.014762e-02 5.595898e-04)	(-3.200587e-07 4.200884e-04 8.483689e-06)
5168          	(3.813888e-04 6.052578e-02 5.388868e-04)	(3.816901e-04 6.010549e-02 5.305144e-04)	(-3.013650e-07 4.202962e-04 8.372458e-06)
5169          	(3.702729e-04 6.060807e-02 4.744446e-04)	(3.706233e-04 6.018741e-02 4.662384e-04)	(-3.503971e-07 4.206620e-04 8.206220e-06)
5170          	(3.600257e-04 6.057730e-02 4.483762e-04)	(3.604628e-04 6.015630e-02 4.403172e-04)	(-4.371078e-07 4.209948e-04 8.058993e-06)
5171          	(3.489056e-04 6.055369e-02 4.195992e-04)	(3.494395e-04 6.013233e-02 4.117107e-04)	(-5.338480e-07 4.213515e-04 7.888542e-06)
5172          	(3.369374e-04 6.060740e-02 3.203509e-04)	(3.376379e-04 6.018547e-02 3.127189e-04)	(-7.005364e-07 4.219276e-04 7.631993e-06)
5173          	(3.299731e-04 6.059013e-02 3.021227e-04)	(3.308662e-04 6.016759e-02 2.946845e-04)	(-8.930325e-07 4.225417e-04 7.438204e-06)
5174          	(3.283756e-04 6.057142e-02 2.833200e-04)	(3.294378e-04 6.014822e-02 2.760796e-04)	(-1.062214e-06 4.232002e-04 7.240393e-06)
5175          	(3.334258e-04 6.054874e-02 2.622107e-04)	(3.346614e-04 6.012485e-02 2.551658e-04)	(-1.235606e-06 4.238923e-04 7.044893e-06)
5176          	(3.453709e-04 6.051550e-02 2.357477e-04)	(3.467762e-04 6.009092e-02 2.289106e-04)	(-1.405292e-06 4.245826e-04 6.837086e-06)
5177          	(3.707384e-04 6.045376e-02 1.008521e-04)	(3.723234e-04 6.002855e-02 9.438501e-05)	(-1.585015e-06 4.252151e-04 6.467138e-06)
5178          	(3.881984e-04 6.041918e-02 9.009170e-05)	(3.899593e-04 5.999334e-02 8.390040e-05)	(-1.760846e-06 4.258381e-04 6.191294e-06)
5179          	(4.100664e-04 6.037184e-02 7.849912e-05)	(4.119310e-04 5.994545e-02 7.254095e-05)	(-1.864538e-06 4.263915e-04 5.958167e-06)
5180          	(4.364666e-04 6.030561e-02 6.259722e-05)	(4.383949e-04 5.987878e-02 5.684438e-05)	(-1.928341e-06 4.268296e-04 5.752843e-06)
5181          	(4.669930e-04 6.021589e-02 4.081477e-05)	(4.689364e-04 5.978877e-02 3.525439e-05)	(-1.943420e-06 4.271166e-04 5.560385e-06)
5182          	(5.009408e-04 6.009963e-02 1.355434e-05)	(5.028551e-04 5.967241e-02 8.179307e-06)	(-1.914241e-06 4.272207e-04 5.375038e-06)
5183          	(5.373499e-04 5.995615e-02 -1.648342e-05)	(5.391962e-04 5.952903e-02 -2.167699e-05)	(-1.846256e-06 4.271171e-04 5.193564e-06)
5184          	(5.744970e-04 5.978224e-02 -4.362086e-05)	(5.762378e-04 5.935546e-02 -4.864559e-05)	(-1.740761e-06 4.267869e-04 5.024737e-06)
5185          	(6.325474e-04 5.936793e-02 -1.334827e-04)	(6.341392e-04 5.894210e-02 -1.382644e-04)	(-1.591883e-06 4.258300e-04 4.781713e-06)
5186          	(6.579344e-04 5.895355e-02 -1.565875e-04)	(6.593817e-04 5.852911e-02 -1.611794e-04)	(-1.447251e-06 4.244481e-04 4.591851e-06)
5187          	(6.814703e-04 5.884770e-02 -1.434096e-04)	(6.827320e-04 5.842451e-02 -1.479074e-04)	(-1.261704e-06 4.231842e-04 4.497805e-06)
5188          	(7.032643e-04 5.873714e-02 -1.196378e-04)	(7.043402e-04 5.831501e-02 -1.241006e-04)	(-1.075825e-06 4.221278e-04 4.462896e-06)
5189          	(7.223509e-04 5.861043e-02 -8.889226e-05)	(7.232369e-04 5.818936e-02 -9.336860e-05)	(-8.860364e-07 4.210683e-04 4.476341e-06)
5190          	(7.379167e-04 5.842194e-02 -3.261499e-05)	(7.386017e-04 5.800206e-02 -3.717663e-05)	(-6.849914e-07 4.198810e-04 4.561639e-06)
5191          	(7.473841e-04 5.822397e-02 2.706364e-05)	(7.478649e-04 5.780541e-02 2.235650e-05)	(-4.808121e-07 4.185685e-04 4.707137e-06)
5192          	(7.476804e-04 5.806159e-02 5.629318e-05)	(7.479729e-04 5.764435e-02 5.144945e-05)	(-2.925020e-07 4.172416e-04 4.843737e-06)
5193          	(7.384261e-04 5.789580e-02 8.235394e-05)	(7.385524e-04 5.747990e-02 7.737864e-05)	(-1.263290e-07 4.159026e-04 4.975299e-06)
5194          	(7.205428e-04 5.770817e-02 1.432174e-04)	(7.205188e-04 5.729367e-02 1.380544e-04)	(2.394712e-08 4.145051e-04 5.163043e-06)
5195          	(6.894718e-04 5.756605e-02 1.470712e-04)	(6.893361e-04 5.715290e-02 1.417563e-04)	(1.357096e-07 4.131438e-04 5.314899e-06)
5196          	(6.483681e-04 5.744279e-02 1.780800e-04)	(6.481541e-04 5.703092e-02 1.726037e-04)	(2.139227e-07 4.118709e-04 5.476345e-06)
5197          	(5.961955e-04 5.734132e-02 1.548860e-04)	(5.959586e-04 5.693064e-02 1.492958e-04)	(2.369182e-07 4.106870e-04 5.590245e-06)
5198          	(5.352329e-04 5.725832e-02 1.218569e-04)	(5.350261e-04 5.684872e-02 1.162059e-04)	(2.068629e-07 4.096057e-04 5.650952e-06)
5199          	(4.679834e-04 5.719106e-02 8.152627e-05)	(4.678650e-04 5.678244e-02 7.583818e-05)	(1.184304e-07 4.086250e-04 5.688087e-06)
5200          	(3.972726e-04 5.713599e-02 3.655255e-05)	(3.973011e-04 5.672825e-02 3.084401e-05)	(-2.847164e-08 4.077368e-04 5.708544e-06)
5201          	(3.259957e-04 5.708934e-02 -1.021618e-05)	(3.262227e-04 5.668242e-02 -1.593710e-05)	(-2.270298e-07 4.069272e-04 5.720915e-06)
5202          	(2.523821e-04 5.710614e-02 -7.700443e-05)	(2.528635e-04 5.669985e-02 -8.270060e-05)	(-4.814893e-07 4.062924e-04 5.696178e-06)
5203          	(1.909812e-04 5.706397e-02 -1.163624e-04)	(1.917372e-04 5.665829e-02 -1.220507e-04)	(-7.559363e-07 4.056776e-04 5.688244e-06)
5204          	(1.364560e-04 5.702236e-02 -1.500578e-04)	(1.374975e-04 5.661731e-02 -1.557602e-04)	(-1.041458e-06 4.050460e-04 5.702429e-06)
5205          	(8.559854e-05 5.700568e-02 -1.861855e-04)	(8.694075e-05 5.660120e-02 -1.919110e-04)	(-1.342203e-06 4.044748e-04 5.725560e-06)
5206          	(4.608802e-05 5.696496e-02 -2.069002e-04)	(4.772345e-05 5.656105e-02 -2.126680e-04)	(-1.635437e-06 4.039058e-04 5.767813e-06)
5207          	(9.207939e-06 5.693378e-02 -2.170366e-04)	(1.113738e-05 5.653043e-02 -2.228782e-04)	(-1.929442e-06 4.033474e-04 5.841633e-06)
5208          	(-2.021570e-05 5.689911e-02 -2.315755e-04)	(-1.799786e-05 5.649631e-02 -2.374932e-04)	(-2.217844e-06 4.027980e-04 5.917721e-06)
5209          	(-4.685757e-05 5.686902e-02 -2.448426e-04)	(-4.435639e-05 5.646675e-02 -2.508331e-04)	(-2.501178e-06 4.022691e-04 5.990577e-06)
5210          	(-7.170111e-05 5.684424e-02 -2.579370e-04)	(-6.891481e-05 5.644247e-02 -2.639923e-04)	(-2.786304e-06 4.017731e-04 6.055334e-06)
5211          	(-9.515703e-05 5.682355e-02 -2.693817e-04)	(-9.208478e-05 5.642224e-02 -2.754892e-04)	(-3.072251e-06 4.013126e-04 6.107500e-06)
5212          	(-1.174319e-04 5.680857e-02 -2.819345e-04)	(-1.140710e-04 5.640769e-02 -2.880695e-04)	(-3.360866e-06 4.008889e-04 6.134937e-06)
5213          	(-1.383980e-04 5.679887e-02 -2.960209e-04)	(-1.347452e-04 5.639837e-02 -3.021524e-04)	(-3.652776e-06 4.005027e-04 6.131464e-06)
5214          	(-1.609317e-04 5.665473e-02 -3.119026e-04)	(-1.569802e-04 5.625484e-02 -3.179988e-04)	(-3.951568e-06 3.998976e-04 6.096210e-06)
5215          	(-1.766904e-04 5.666445e-02 -3.284589e-04)	(-1.724494e-04 5.626506e-02 -3.344849e-04)	(-4.241034e-06 3.993838e-04 6.026017e-06)
5216          	(-1.894518e-04 5.667811e-02 -3.458810e-04)	(-1.849344e-04 5.627907e-02 -3.517888e-04)	(-4.517340e-06 3.990384e-04 5.907774e-06)
5217          	(-1.976993e-04 5.668010e-02 -3.362745e-04)	(-1.929303e-04 5.628137e-02 -3.420680e-04)	(-4.769005e-06 3.987316e-04 5.793554e-06)
5218          	(-2.036688e-04 5.669693e-02 -3.566819e-04)	(-1.986678e-04 5.629846e-02 -3.623132e-04)	(-5.001044e-06 3.984691e-04 5.631287e-06)
5219          	(-2.047401e-04 5.670529e-02 -3.536170e-04)	(-1.995470e-04 5.630705e-02 -3.590742e-04)	(-5.193089e-06 3.982404e-04 5.457206e-06)
5220          	(-2.033278e-04 5.671991e-02 -3.722760e-04)	(-1.979752e-04 5.632188e-02 -3.775276e-04)	(-5.352559e-06 3.980305e-04 5.251605e-06)
5221          	(-1.968908e-04 5.672967e-02 -3.677318e-04)	(-1.914214e-04 5.633184e-02 -3.727917e-04)	(-5.469399e-06 3.978371e-04 5.059913e-06)
5222          	(-1.884854e-04 5.673898e-02 -3.791009e-04)	(-1.829307e-04 5.634134e-02 -3.839621e-04)	(-5.554686e-06 3.976407e-04 4.861218e-06)
5223          	(-1.775304e-04 5.674354e-02 -3.842707e-04)	(-1.719200e-04 5.634610e-02 -3.889449e-04)	(-5.610387e-06 3.974362e-04 4.674265e-06)
5224          	(-1.637514e-04 5.674663e-02 -3.665944e-04)	(-1.581191e-04 5.634940e-02 -3.711368e-04)	(-5.632380e-06 3.972270e-04 4.542324e-06)
5225          	(-1.506185e-04 5.674405e-02 -3.621655e-04)	(-1.449790e-04 5.634705e-02 -3.666063e-04)	(-5.639472e-06 3.970055e-04 4.440790e-06)
5226          	(-1.376355e-04 5.673722e-02 -3.527783e-04)	(-1.320075e-04 5.634044e-02 -3.571476e-04)	(-5.628084e-06 3.967804e-04 4.369293e-06)
5227          	(-1.249940e-04 5.673172e-02 -3.270276e-04)	(-1.193913e-04 5.633515e-02 -3.313798e-04)	(-5.602752e-06 3.965692e-04 4.352259e-06)
5228          	(-1.150138e-04 5.672364e-02 -3.159077e-04)	(-1.094359e-04 5.632728e-02 -3.202563e-04)	(-5.577866e-06 3.963644e-04 4.348548e-06)
5229          	(-1.070624e-04 5.671499e-02 -3.046414e-04)	(-1.015115e-04 5.631882e-02 -3.089986e-04)	(-5.550981e-06 3.961685e-04 4.357134e-06)
5230          	(-1.014002e-04 5.670558e-02 -2.940822e-04)	(-9.587721e-05 5.630960e-02 -2.984612e-04)	(-5.522998e-06 3.959799e-04 4.379025e-06)
5231          	(-9.731185e-05 5.669454e-02 -2.700221e-04)	(-9.181354e-05 5.629874e-02 -2.744616e-04)	(-5.498309e-06 3.958005e-04 4.439492e-06)
5232          	(-9.683687e-05 5.669241e-02 -2.683609e-04)	(-9.134366e-05 5.629677e-02 -2.728559e-04)	(-5.493212e-06 3.956382e-04 4.494998e-06)
5233          	(-9.817892e-05 5.669129e-02 -2.703549e-04)	(-9.267139e-05 5.629579e-02 -2.748931e-04)	(-5.507531e-06 3.954927e-04 4.538165e-06)
5234          	(-9.746272e-05 5.693710e-02 -2.509107e-04)	(-9.192451e-05 5.654126e-02 -2.555074e-04)	(-5.538204e-06 3.958426e-04 4.596778e-06)
5235          	(-1.021084e-04 5.691296e-02 -2.623488e-04)	(-9.651002e-05 5.651691e-02 -2.669877e-04)	(-5.598422e-06 3.960493e-04 4.638838e-06)
5236          	(-1.074326e-04 5.688196e-02 -2.776777e-04)	(-1.017484e-04 5.648595e-02 -2.823294e-04)	(-5.684161e-06 3.960098e-04 4.651650e-06)
5237          	(-1.123464e-04 5.684670e-02 -2.966621e-04)	(-1.065465e-04 5.645081e-02 -3.013041e-04)	(-5.799843e-06 3.958884e-04 4.641967e-06)
5238          	(-1.160532e-04 5.680850e-02 -3.192377e-04)	(-1.101062e-04 5.641280e-02 -3.238440e-04)	(-5.946953e-06 3.957007e-04 4.606318e-06)
5239          	(-1.148725e-04 5.680905e-02 -3.124536e-04)	(-1.087618e-04 5.641349e-02 -3.170427e-04)	(-6.110764e-06 3.955580e-04 4.589092e-06)
5240          	(-1.157465e-04 5.677493e-02 -3.467099e-04)	(-1.094417e-04 5.637958e-02 -3.512416e-04)	(-6.304831e-06 3.953503e-04 4.531720e-06)
5241          	(-1.141689e-04 5.674240e-02 -3.845380e-04)	(-1.076465e-04 5.634732e-02 -3.889694e-04)	(-6.522347e-06 3.950802e-04 4.431399e-06)
5242          	(-1.096014e-04 5.671127e-02 -4.240473e-04)	(-1.028451e-04 5.631650e-02 -4.283549e-04)	(-6.756255e-06 3.947720e-04 4.307518e-06)
5243          	(-1.019703e-04 5.668152e-02 -4.629028e-04)	(-9.496954e-05 5.628709e-02 -4.670764e-04)	(-7.000769e-06 3.944346e-04 4.173680e-06)
5244          	(-9.282463e-05 5.664990e-02 -5.061404e-04)	(-8.556843e-05 5.625583e-02 -5.101738e-04)	(-7.256198e-06 3.940724e-04 4.033392e-06)
5245          	(-8.151716e-05 5.662231e-02 -5.412297e-04)	(-7.400256e-05 5.622861e-02 -5.451389e-04)	(-7.514598e-06 3.937010e-04 3.909150e-06)
5246          	(-6.884699e-05 5.659908e-02 -5.653247e-04)	(-6.107650e-05 5.620574e-02 -5.691458e-04)	(-7.770488e-06 3.933366e-04 3.821053e-06)
5247          	(-5.580496e-05 5.658024e-02 -5.764846e-04)	(-4.778385e-05 5.618725e-02 -5.802709e-04)	(-8.021108e-06 3.929891e-04 3.786260e-06)
5248          	(-4.356524e-05 5.656510e-02 -5.744366e-04)	(-3.530153e-05 5.617243e-02 -5.782508e-04)	(-8.263707e-06 3.926712e-04 3.814186e-06)
5249          	(-3.308590e-05 5.655473e-02 -5.562137e-04)	(-2.459164e-05 5.616233e-02 -5.601309e-04)	(-8.494258e-06 3.923956e-04 3.917142e-06)
5250          	(-2.538905e-05 5.654795e-02 -5.253327e-04)	(-1.667881e-05 5.615578e-02 -5.294264e-04)	(-8.710238e-06 3.921686e-04 4.093626e-06)
5251          	(-2.117389e-05 5.654348e-02 -4.865648e-04)	(-1.226108e-05 5.615149e-02 -4.908958e-04)	(-8.912803e-06 3.919989e-04 4.331068e-06)
5252          	(-2.110692e-05 5.654031e-02 -4.442860e-04)	(-1.199961e-05 5.614842e-02 -4.489026e-04)	(-9.107311e-06 3.918922e-04 4.616681e-06)
5253          	(-2.587566e-05 5.653769e-02 -4.029613e-04)	(-1.657520e-05 5.614585e-02 -4.078964e-04)	(-9.300464e-06 3.918430e-04 4.935127e-06)
5254          	(-3.577556e-05 5.653535e-02 -3.663687e-04)	(-2.628191e-05 5.614351e-02 -3.716368e-04)	(-9.493651e-06 3.918477e-04 5.268105e-06)
5255          	(-5.054732e-05 5.673331e-02 -3.153344e-04)	(-4.086104e-05 5.634101e-02 -3.209554e-04)	(-9.686278e-06 3.922983e-04 5.621001e-06)
5256          	(-6.916946e-05 5.671990e-02 -3.062035e-04)	(-5.928162e-05 5.632724e-02 -3.121346e-04)	(-9.887835e-06 3.926619e-04 5.931055e-06)
5257          	(-9.133615e-05 5.670720e-02 -3.069647e-04)	(-8.124746e-05 5.631433e-02 -3.131492e-04)	(-1.008869e-05 3.928721e-04 6.184493e-06)
5258          	(-1.162886e-04 5.670214e-02 -3.166564e-04)	(-1.060037e-04 5.630909e-02 -3.230368e-04)	(-1.028490e-05 3.930570e-04 6.380367e-06)
5259          	(-1.432102e-04 5.670172e-02 -3.346633e-04)	(-1.327411e-04 5.630850e-02 -3.411852e-04)	(-1.046905e-05 3.932262e-04 6.521888e-06)
5260          	(-1.714932e-04 5.670626e-02 -3.609833e-04)	(-1.608517e-04 5.631287e-02 -3.675875e-04)	(-1.064153e-05 3.933886e-04 6.604250e-06)
5261          	(-2.007751e-04 5.671466e-02 -3.980870e-04)	(-1.899736e-04 5.632111e-02 -4.047143e-04)	(-1.080144e-05 3.935484e-04 6.627286e-06)
5262          	(-2.299792e-04 5.672962e-02 -4.417411e-04)	(-2.190369e-04 5.633591e-02 -4.483395e-04)	(-1.094222e-05 3.937150e-04 6.598359e-06)
5263          	(-2.581165e-04 5.675030e-02 -4.881460e-04)	(-2.470479e-04 5.635641e-02 -4.946669e-04)	(-1.106864e-05 3.938874e-04 6.520856e-06)
5264          	(-2.845042e-04 5.677613e-02 -5.354426e-04)	(-2.733272e-04 5.638207e-02 -5.418607e-04)	(-1.117702e-05 3.940594e-04 6.418160e-06)
5265          	(-3.088093e-04 5.680682e-02 -5.827419e-04)	(-2.975270e-04 5.641258e-02 -5.890432e-04)	(-1.128223e-05 3.942304e-04 6.301331e-06)
5266          	(-3.311935e-04 5.684124e-02 -6.286130e-04)	(-3.198276e-04 5.644684e-02 -6.348013e-04)	(-1.136593e-05 3.944007e-04 6.188318e-06)
5267          	(-3.522311e-04 5.687798e-02 -6.720095e-04)	(-3.408026e-04 5.648341e-02 -6.781172e-04)	(-1.142849e-05 3.945706e-04 6.107728e-06)
5268          	(-3.725257e-04 5.691542e-02 -7.117249e-04)	(-3.610441e-04 5.652068e-02 -7.177639e-04)	(-1.148163e-05 3.947407e-04 6.038921e-06)
5269          	(-3.925241e-04 5.695189e-02 -7.467681e-04)	(-3.809972e-04 5.655698e-02 -7.527705e-04)	(-1.152682e-05 3.949064e-04 6.002370e-06)
5270          	(-4.123482e-04 5.698603e-02 -7.763734e-04)	(-4.007882e-04 5.659097e-02 -7.823654e-04)	(-1.155998e-05 3.950572e-04 5.992010e-06)
5271          	(-4.316630e-04 5.701676e-02 -7.998249e-04)	(-4.200734e-04 5.662157e-02 -8.058423e-04)	(-1.158960e-05 3.951954e-04 6.017408e-06)
5272          	(-4.498698e-04 5.704335e-02 -8.167524e-04)	(-4.382495e-04 5.664805e-02 -8.228388e-04)	(-1.162027e-05 3.952998e-04 6.086309e-06)
5273          	(-4.663754e-04 5.706587e-02 -8.269750e-04)	(-4.547326e-04 5.667049e-02 -8.331678e-04)	(-1.164284e-05 3.953779e-04 6.192850e-06)
5274          	(-4.808771e-04 5.708423e-02 -8.308933e-04)	(-4.692242e-04 5.668879e-02 -8.372159e-04)	(-1.165292e-05 3.954384e-04 6.322591e-06)
5275          	(-4.929643e-04 5.709873e-02 -8.290028e-04)	(-4.813139e-04 5.670324e-02 -8.354806e-04)	(-1.165035e-05 3.954899e-04 6.477778e-06)
5276          	(-5.022533e-04 5.710973e-02 -8.224082e-04)	(-4.906087e-04 5.671419e-02 -8.290666e-04)	(-1.164456e-05 3.955366e-04 6.658418e-06)
5277          	(-5.085592e-04 5.711778e-02 -8.128061e-04)	(-4.969057e-04 5.672223e-02 -8.196735e-04)	(-1.165355e-05 3.955567e-04 6.867360e-06)
5278          	(-5.118946e-04 5.712363e-02 -8.020108e-04)	(-5.002033e-04 5.672809e-02 -8.090830e-04)	(-1.169127e-05 3.955400e-04 7.072216e-06)
5279          	(-5.124543e-04 5.712784e-02 -7.916112e-04)	(-5.007145e-04 5.673234e-02 -7.988825e-04)	(-1.173983e-05 3.954965e-04 7.271381e-06)
5280          	(-5.102994e-04 5.713113e-02 -7.824340e-04)	(-4.985051e-04 5.673568e-02 -7.898896e-04)	(-1.179434e-05 3.954430e-04 7.455580e-06)
5281          	(-5.055044e-04 5.713416e-02 -7.751796e-04)	(-4.936552e-04 5.673877e-02 -7.828038e-04)	(-1.184924e-05 3.953903e-04 7.624206e-06)
5282          	(-4.983794e-04 5.713733e-02 -7.703978e-04)	(-4.864679e-04 5.674199e-02 -7.781741e-04)	(-1.191149e-05 3.953464e-04 7.776272e-06)
5283          	(-4.851746e-04 5.706253e-02 -7.698097e-04)	(-4.731941e-04 5.666739e-02 -7.777111e-04)	(-1.198046e-05 3.951422e-04 7.901400e-06)
5284          	(-4.771029e-04 5.706865e-02 -7.734063e-04)	(-4.650436e-04 5.667369e-02 -7.814081e-04)	(-1.205927e-05 3.949658e-04 8.001827e-06)
5285          	(-4.671052e-04 5.707549e-02 -7.792022e-04)	(-4.549555e-04 5.668064e-02 -7.872941e-04)	(-1.214970e-05 3.948495e-04 8.091906e-06)
5286          	(-4.548621e-04 5.708259e-02 -7.860280e-04)	(-4.426128e-04 5.668785e-02 -7.942068e-04)	(-1.224930e-05 3.947417e-04 8.178729e-06)
5287          	(-4.407034e-04 5.709286e-02 -7.947273e-04)	(-4.283606e-04 5.669821e-02 -8.029866e-04)	(-1.234276e-05 3.946439e-04 8.259295e-06)
5288          	(-4.247247e-04 5.709919e-02 -8.008876e-04)	(-4.123142e-04 5.670466e-02 -8.092233e-04)	(-1.241042e-05 3.945371e-04 8.335707e-06)
5289          	(-4.075656e-04 5.710469e-02 -8.059205e-04)	(-3.951197e-04 5.671027e-02 -8.143355e-04)	(-1.244596e-05 3.944172e-04 8.415066e-06)
5290          	(-3.896531e-04 5.710904e-02 -8.093706e-04)	(-3.772097e-04 5.671475e-02 -8.178680e-04)	(-1.244346e-05 3.942885e-04 8.497373e-06)
5291          	(-3.712342e-04 5.711203e-02 -8.107997e-04)	(-3.588352e-04 5.671787e-02 -8.193858e-04)	(-1.239895e-05 3.941533e-04 8.586064e-06)
5292          	(-3.526024e-04 5.711352e-02 -8.100716e-04)	(-3.402841e-04 5.671951e-02 -8.187477e-04)	(-1.231827e-05 3.940107e-04 8.676063e-06)
5293          	(-3.337684e-04 5.711358e-02 -8.070596e-04)	(-3.215546e-04 5.671972e-02 -8.158312e-04)	(-1.221383e-05 3.938564e-04 8.771585e-06)
5294          	(-3.146348e-04 5.711253e-02 -8.018549e-04)	(-3.025306e-04 5.671885e-02 -8.107321e-04)	(-1.210429e-05 3.936759e-04 8.877208e-06)
5295          	(-2.951299e-04 5.711092e-02 -7.946956e-04)	(-2.831172e-04 5.671746e-02 -8.036902e-04)	(-1.201276e-05 3.934560e-04 8.994556e-06)
5296          	(-2.753237e-04 5.710941e-02 -7.859882e-04)	(-2.633748e-04 5.671623e-02 -7.951085e-04)	(-1.194894e-05 3.931822e-04 9.120216e-06)
5297          	(-2.553744e-04 5.710596e-02 -7.774348e-04)	(-2.434781e-04 5.671310e-02 -7.866822e-04)	(-1.189623e-05 3.928578e-04 9.247404e-06)
5298          	(-2.349961e-04 5.710405e-02 -7.686213e-04)	(-2.231585e-04 5.671155e-02 -7.779909e-04)	(-1.183767e-05 3.924965e-04 9.369598e-06)
5299          	(-2.137552e-04 5.710678e-02 -7.585483e-04)	(-2.019850e-04 5.671467e-02 -7.680375e-04)	(-1.177012e-05 3.921139e-04 9.489194e-06)
5300          	(-1.915233e-04 5.711374e-02 -7.486569e-04)	(-1.798282e-04 5.672202e-02 -7.582593e-04)	(-1.169517e-05 3.917181e-04 9.602490e-06)
5301          	(-1.686893e-04 5.712084e-02 -7.420298e-04)	(-1.570646e-04 5.672953e-02 -7.517324e-04)	(-1.162465e-05 3.913085e-04 9.702659e-06)
5302          	(-1.453289e-04 5.712759e-02 -7.398351e-04)	(-1.337714e-04 5.673670e-02 -7.496095e-04)	(-1.155746e-05 3.908914e-04 9.774330e-06)
5303          	(-1.214763e-04 5.713025e-02 -7.426768e-04)	(-1.099828e-04 5.673978e-02 -7.524888e-04)	(-1.149349e-05 3.904703e-04 9.812034e-06)
5304          	(-9.654111e-05 5.713300e-02 -7.484845e-04)	(-8.511197e-05 5.674295e-02 -7.582960e-04)	(-1.142914e-05 3.900552e-04 9.811538e-06)
5305          	(-7.058906e-05 5.713576e-02 -7.573875e-04)	(-5.922001e-05 5.674611e-02 -7.671481e-04)	(-1.136905e-05 3.896451e-04 9.760679e-06)
5306          	(-4.422734e-05 5.713862e-02 -7.699100e-04)	(-3.289927e-05 5.674938e-02 -7.795611e-04)	(-1.132807e-05 3.892403e-04 9.651104e-06)
5307          	(-1.799844e-05 5.714168e-02 -7.861388e-04)	(-6.688452e-06 5.675284e-02 -7.956232e-04)	(-1.130999e-05 3.888413e-04 9.484455e-06)
5308          	(7.806191e-06 5.714489e-02 -8.050623e-04)	(1.910122e-05 5.675644e-02 -8.143149e-04)	(-1.129503e-05 3.884509e-04 9.252547e-06)
5309          	(3.306277e-05 5.714815e-02 -8.253171e-04)	(4.433005e-05 5.676008e-02 -8.342864e-04)	(-1.126728e-05 3.880707e-04 8.969343e-06)
5310          	(5.756276e-05 5.715166e-02 -8.457910e-04)	(6.878203e-05 5.676395e-02 -8.544498e-04)	(-1.121927e-05 3.877026e-04 8.658734e-06)
5311          	(8.101524e-05 5.715585e-02 -8.660041e-04)	(9.216662e-05 5.676849e-02 -8.743520e-04)	(-1.115138e-05 3.873560e-04 8.347878e-06)
5312          	(1.024791e-04 5.716986e-02 -8.989545e-04)	(1.135670e-04 5.678281e-02 -9.069707e-04)	(-1.108784e-05 3.870559e-04 8.016226e-06)
5313          	(1.237225e-04 5.718619e-02 -9.284136e-04)	(1.347547e-04 5.679940e-02 -9.360927e-04)	(-1.103219e-05 3.867894e-04 7.679059e-06)
5314          	(1.453432e-04 5.720563e-02 -9.548025e-04)	(1.563258e-04 5.681909e-02 -9.621521e-04)	(-1.098264e-05 3.865367e-04 7.349643e-06)
5315          	(1.676793e-04 5.722913e-02 -9.791849e-04)	(1.786151e-04 5.684283e-02 -9.862281e-04)	(-1.093580e-05 3.863017e-04 7.043189e-06)
5316          	(1.904287e-04 5.725696e-02 -1.001659e-03)	(2.013193e-04 5.687086e-02 -1.008424e-03)	(-1.089059e-05 3.860981e-04 6.764815e-06)
5317          	(2.127089e-04 5.728859e-02 -1.021017e-03)	(2.235626e-04 5.690266e-02 -1.027548e-03)	(-1.085368e-05 3.859390e-04 6.531173e-06)
5318          	(2.330147e-04 5.732266e-02 -1.035381e-03)	(2.438457e-04 5.693683e-02 -1.041728e-03)	(-1.083109e-05 3.858258e-04 6.347255e-06)
5319          	(2.499419e-04 5.736765e-02 -1.042856e-03)	(2.607760e-04 5.698188e-02 -1.049078e-03)	(-1.083411e-05 3.857691e-04 6.222448e-06)
