# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.73168       	(2.840982e+00 -2.511151e+00 9.585205e+02)	(2.808932e+00 -2.525532e+00 9.585083e+02)	(3.204967e-02 1.438077e-02 1.218979e-02)
6.7338        	(2.838547e+00 -2.508983e+00 9.585222e+02)	(2.806502e+00 -2.523385e+00 9.585100e+02)	(3.204496e-02 1.440159e-02 1.220774e-02)
6.73571       	(2.836264e+00 -2.506743e+00 9.585254e+02)	(2.804234e+00 -2.521167e+00 9.585132e+02)	(3.203037e-02 1.442383e-02 1.220820e-02)
6.73772       	(2.836075e+00 -2.506812e+00 9.585256e+02)	(2.804023e+00 -2.521246e+00 9.585134e+02)	(3.205233e-02 1.443429e-02 1.221355e-02)
6.73978       	(2.832809e+00 -2.503704e+00 9.585287e+02)	(2.800732e+00 -2.518147e+00 9.585165e+02)	(3.207725e-02 1.444300e-02 1.222385e-02)
6.74169       	(2.833446e+00 -2.504421e+00 9.585303e+02)	(2.801356e+00 -2.518886e+00 9.585181e+02)	(3.208996e-02 1.446523e-02 1.221627e-02)
6.74364       	(2.829610e+00 -2.500727e+00 9.585326e+02)	(2.797458e+00 -2.515191e+00 9.585204e+02)	(3.215178e-02 1.446486e-02 1.221955e-02)
6.74545       	(2.830612e+00 -2.501816e+00 9.585347e+02)	(2.798435e+00 -2.516279e+00 9.585225e+02)	(3.217718e-02 1.446330e-02 1.220680e-02)
6.74728       	(2.828947e+00 -2.500218e+00 9.585363e+02)	(2.796725e+00 -2.514688e+00 9.585241e+02)	(3.222273e-02 1.447011e-02 1.220446e-02)
6.74898       	(2.825982e+00 -2.497304e+00 9.585389e+02)	(2.793720e+00 -2.511763e+00 9.585267e+02)	(3.226216e-02 1.445932e-02 1.220391e-02)
6.75061       	(2.826371e+00 -2.497704e+00 9.585406e+02)	(2.794079e+00 -2.512161e+00 9.585284e+02)	(3.229223e-02 1.445760e-02 1.219129e-02)
6.75232       	(2.824433e+00 -2.495983e+00 9.585427e+02)	(2.792118e+00 -2.510443e+00 9.585305e+02)	(3.231526e-02 1.446067e-02 1.218680e-02)
6.75407       	(2.821168e+00 -2.492732e+00 9.585459e+02)	(2.788827e+00 -2.507189e+00 9.585337e+02)	(3.234147e-02 1.445717e-02 1.218654e-02)
6.75582       	(2.820379e+00 -2.492146e+00 9.585474e+02)	(2.788021e+00 -2.506606e+00 9.585352e+02)	(3.235786e-02 1.446071e-02 1.218461e-02)
6.75775       	(2.819682e+00 -2.491579e+00 9.585479e+02)	(2.787298e+00 -2.506042e+00 9.585357e+02)	(3.238387e-02 1.446272e-02 1.218523e-02)
6.75973       	(2.816805e+00 -2.488774e+00 9.585503e+02)	(2.784381e+00 -2.503237e+00 9.585381e+02)	(3.242408e-02 1.446292e-02 1.219441e-02)
6.76186       	(2.816992e+00 -2.489095e+00 9.585502e+02)	(2.784535e+00 -2.503579e+00 9.585379e+02)	(3.245717e-02 1.448437e-02 1.220367e-02)
6.76394       	(2.816828e+00 -2.488915e+00 9.585513e+02)	(2.784335e+00 -2.503417e+00 9.585391e+02)	(3.249324e-02 1.450215e-02 1.220306e-02)
6.76625       	(2.813926e+00 -2.486128e+00 9.585512e+02)	(2.781385e+00 -2.500654e+00 9.585390e+02)	(3.254112e-02 1.452641e-02 1.221294e-02)
6.76858       	(2.813297e+00 -2.485604e+00 9.585518e+02)	(2.780718e+00 -2.500164e+00 9.585396e+02)	(3.257865e-02 1.455989e-02 1.222195e-02)
6.77086       	(2.815187e+00 -2.487528e+00 9.585509e+02)	(2.782582e+00 -2.502117e+00 9.585386e+02)	(3.260472e-02 1.458918e-02 1.221955e-02)
6.77305       	(2.811989e+00 -2.484358e+00 9.585515e+02)	(2.779360e+00 -2.498982e+00 9.585392e+02)	(3.262906e-02 1.462326e-02 1.222270e-02)
6.77513       	(2.813390e+00 -2.485837e+00 9.585502e+02)	(2.780749e+00 -2.500499e+00 9.585380e+02)	(3.264082e-02 1.466141e-02 1.222085e-02)
6.77723       	(2.810620e+00 -2.483161e+00 9.585518e+02)	(2.777968e+00 -2.497845e+00 9.585396e+02)	(3.265251e-02 1.468399e-02 1.221990e-02)
6.77931       	(2.810758e+00 -2.483394e+00 9.585509e+02)	(2.778109e+00 -2.498116e+00 9.585387e+02)	(3.264871e-02 1.472259e-02 1.221472e-02)
6.78131       	(2.810481e+00 -2.483096e+00 9.585499e+02)	(2.777823e+00 -2.497851e+00 9.585377e+02)	(3.265820e-02 1.475518e-02 1.221168e-02)
6.78333       	(2.807303e+00 -2.479973e+00 9.585522e+02)	(2.774649e+00 -2.494759e+00 9.585400e+02)	(3.265414e-02 1.478535e-02 1.221104e-02)
6.78524       	(2.807410e+00 -2.480140e+00 9.585523e+02)	(2.774750e+00 -2.494956e+00 9.585401e+02)	(3.265955e-02 1.481534e-02 1.221188e-02)
6.78728       	(2.809190e+00 -2.481965e+00 9.585485e+02)	(2.776537e+00 -2.496817e+00 9.585363e+02)	(3.265285e-02 1.485222e-02 1.220237e-02)
6.789         	(2.806726e+00 -2.479555e+00 9.585495e+02)	(2.774090e+00 -2.494435e+00 9.585373e+02)	(3.263682e-02 1.487961e-02 1.219019e-02)
6.79092       	(2.807580e+00 -2.480503e+00 9.585492e+02)	(2.774956e+00 -2.495387e+00 9.585371e+02)	(3.262395e-02 1.488379e-02 1.216436e-02)
6.7927        	(2.807852e+00 -2.480800e+00 9.585471e+02)	(2.775246e+00 -2.495698e+00 9.585350e+02)	(3.260571e-02 1.489873e-02 1.215158e-02)
6.79468       	(2.809745e+00 -2.482795e+00 9.585462e+02)	(2.777161e+00 -2.497684e+00 9.585341e+02)	(3.258334e-02 1.488842e-02 1.212673e-02)
6.79648       	(2.807586e+00 -2.480616e+00 9.585480e+02)	(2.775014e+00 -2.495497e+00 9.585359e+02)	(3.257230e-02 1.488073e-02 1.211767e-02)
6.79843       	(2.810628e+00 -2.483811e+00 9.585453e+02)	(2.778089e+00 -2.498677e+00 9.585332e+02)	(3.253965e-02 1.486539e-02 1.210078e-02)
6.80032       	(2.810303e+00 -2.483529e+00 9.585446e+02)	(2.777767e+00 -2.498374e+00 9.585325e+02)	(3.253602e-02 1.484512e-02 1.208675e-02)
6.80202       	(2.810354e+00 -2.483691e+00 9.585448e+02)	(2.777835e+00 -2.498512e+00 9.585327e+02)	(3.251882e-02 1.482076e-02 1.208051e-02)
6.80393       	(2.809738e+00 -2.483175e+00 9.585450e+02)	(2.777225e+00 -2.497962e+00 9.585329e+02)	(3.251317e-02 1.478645e-02 1.207325e-02)
6.8058        	(2.808212e+00 -2.481762e+00 9.585473e+02)	(2.775708e+00 -2.496529e+00 9.585352e+02)	(3.250358e-02 1.476716e-02 1.207608e-02)
6.8078        	(2.808653e+00 -2.482225e+00 9.585466e+02)	(2.776154e+00 -2.496965e+00 9.585346e+02)	(3.249943e-02 1.474043e-02 1.207932e-02)
6.80986       	(2.809090e+00 -2.482818e+00 9.585473e+02)	(2.776605e+00 -2.497538e+00 9.585352e+02)	(3.248463e-02 1.471988e-02 1.207931e-02)
6.81192       	(2.808362e+00 -2.482204e+00 9.585491e+02)	(2.775905e+00 -2.496911e+00 9.585371e+02)	(3.245686e-02 1.470693e-02 1.208019e-02)
6.81422       	(2.810448e+00 -2.484422e+00 9.585496e+02)	(2.778016e+00 -2.499104e+00 9.585375e+02)	(3.243178e-02 1.468224e-02 1.208609e-02)
6.81645       	(2.807310e+00 -2.481365e+00 9.585530e+02)	(2.774902e+00 -2.496026e+00 9.585410e+02)	(3.240722e-02 1.466103e-02 1.209249e-02)
6.81882       	(2.809020e+00 -2.483248e+00 9.585522e+02)	(2.776655e+00 -2.497877e+00 9.585401e+02)	(3.236492e-02 1.462925e-02 1.210451e-02)
6.82124       	(2.809595e+00 -2.483962e+00 9.585532e+02)	(2.777274e+00 -2.498559e+00 9.585411e+02)	(3.232029e-02 1.459677e-02 1.211207e-02)
6.82366       	(2.808159e+00 -2.482662e+00 9.585545e+02)	(2.775882e+00 -2.497231e+00 9.585424e+02)	(3.227713e-02 1.456860e-02 1.211495e-02)
6.82605       	(2.808358e+00 -2.482991e+00 9.585547e+02)	(2.776122e+00 -2.497543e+00 9.585426e+02)	(3.223625e-02 1.455291e-02 1.211373e-02)
6.82866       	(2.809718e+00 -2.484349e+00 9.585539e+02)	(2.777494e+00 -2.498885e+00 9.585418e+02)	(3.222405e-02 1.453552e-02 1.210449e-02)
6.83126       	(2.807543e+00 -2.482227e+00 9.585550e+02)	(2.775303e+00 -2.496743e+00 9.585429e+02)	(3.223984e-02 1.451607e-02 1.210607e-02)
6.83378       	(2.807889e+00 -2.482595e+00 9.585545e+02)	(2.775637e+00 -2.497111e+00 9.585424e+02)	(3.225252e-02 1.451517e-02 1.211369e-02)
6.83642       	(2.809150e+00 -2.483849e+00 9.585528e+02)	(2.776880e+00 -2.498360e+00 9.585407e+02)	(3.226933e-02 1.451060e-02 1.211889e-02)
6.83874       	(2.808541e+00 -2.483296e+00 9.585517e+02)	(2.776250e+00 -2.497798e+00 9.585396e+02)	(3.229068e-02 1.450200e-02 1.212435e-02)
6.84132       	(2.809388e+00 -2.484106e+00 9.585496e+02)	(2.777084e+00 -2.498609e+00 9.585375e+02)	(3.230390e-02 1.450296e-02 1.213216e-02)
6.8439        	(2.812319e+00 -2.486996e+00 9.585466e+02)	(2.779997e+00 -2.501493e+00 9.585344e+02)	(3.232240e-02 1.449693e-02 1.214020e-02)
6.84658       	(2.813105e+00 -2.487798e+00 9.585442e+02)	(2.780760e+00 -2.502288e+00 9.585321e+02)	(3.234403e-02 1.448963e-02 1.215187e-02)
6.84916       	(2.813812e+00 -2.488496e+00 9.585429e+02)	(2.781446e+00 -2.502989e+00 9.585307e+02)	(3.236568e-02 1.449296e-02 1.216579e-02)
6.85193       	(2.818050e+00 -2.492735e+00 9.585387e+02)	(2.785662e+00 -2.507225e+00 9.585265e+02)	(3.238813e-02 1.449048e-02 1.217513e-02)
6.85435       	(2.819458e+00 -2.494222e+00 9.585363e+02)	(2.787046e+00 -2.508720e+00 9.585241e+02)	(3.241145e-02 1.449747e-02 1.217954e-02)
6.85678       	(2.823389e+00 -2.498099e+00 9.585329e+02)	(2.790956e+00 -2.512600e+00 9.585207e+02)	(3.243299e-02 1.450051e-02 1.218316e-02)
6.85927       	(2.824566e+00 -2.499184e+00 9.585306e+02)	(2.792118e+00 -2.513682e+00 9.585184e+02)	(3.244862e-02 1.449734e-02 1.217892e-02)
6.86144       	(2.825611e+00 -2.500313e+00 9.585306e+02)	(2.793140e+00 -2.514815e+00 9.585184e+02)	(3.247056e-02 1.450196e-02 1.217982e-02)
6.8636        	(2.827784e+00 -2.502468e+00 9.585278e+02)	(2.795305e+00 -2.516965e+00 9.585157e+02)	(3.247947e-02 1.449708e-02 1.217465e-02)
6.8657        	(2.827542e+00 -2.502185e+00 9.585273e+02)	(2.795045e+00 -2.516681e+00 9.585152e+02)	(3.249672e-02 1.449599e-02 1.217078e-02)
6.86767       	(2.828791e+00 -2.503505e+00 9.585270e+02)	(2.796292e+00 -2.517993e+00 9.585149e+02)	(3.249917e-02 1.448874e-02 1.216341e-02)
6.86982       	(2.829435e+00 -2.504042e+00 9.585260e+02)	(2.796930e+00 -2.518521e+00 9.585138e+02)	(3.250546e-02 1.447958e-02 1.215200e-02)
6.87183       	(2.829907e+00 -2.504639e+00 9.585257e+02)	(2.797408e+00 -2.519107e+00 9.585135e+02)	(3.249893e-02 1.446854e-02 1.213941e-02)
6.87403       	(2.831003e+00 -2.505637e+00 9.585240e+02)	(2.798512e+00 -2.520087e+00 9.585119e+02)	(3.249091e-02 1.444928e-02 1.212346e-02)
6.8762        	(2.832153e+00 -2.506868e+00 9.585230e+02)	(2.799669e+00 -2.521302e+00 9.585109e+02)	(3.248468e-02 1.443329e-02 1.210663e-02)
6.8785        	(2.833690e+00 -2.508331e+00 9.585200e+02)	(2.801222e+00 -2.522741e+00 9.585079e+02)	(3.246874e-02 1.441014e-02 1.208649e-02)
6.88075       	(2.835255e+00 -2.509953e+00 9.585179e+02)	(2.802792e+00 -2.524342e+00 9.585059e+02)	(3.246275e-02 1.438940e-02 1.206607e-02)
6.88304       	(2.835431e+00 -2.510153e+00 9.585161e+02)	(2.802988e+00 -2.524520e+00 9.585041e+02)	(3.244318e-02 1.436751e-02 1.204384e-02)
6.88545       	(2.837154e+00 -2.511808e+00 9.585126e+02)	(2.804723e+00 -2.526153e+00 9.585006e+02)	(3.243094e-02 1.434505e-02 1.202474e-02)
6.88785       	(2.838962e+00 -2.513679e+00 9.585092e+02)	(2.806551e+00 -2.528002e+00 9.584972e+02)	(3.241132e-02 1.432316e-02 1.199838e-02)
6.89043       	(2.838676e+00 -2.513349e+00 9.585078e+02)	(2.806280e+00 -2.527651e+00 9.584958e+02)	(3.239628e-02 1.430227e-02 1.197836e-02)
6.89295       	(2.839838e+00 -2.514599e+00 9.585050e+02)	(2.807454e+00 -2.528882e+00 9.584930e+02)	(3.238331e-02 1.428269e-02 1.195856e-02)
6.89573       	(2.842984e+00 -2.517744e+00 9.584997e+02)	(2.810619e+00 -2.532013e+00 9.584877e+02)	(3.236547e-02 1.426838e-02 1.193673e-02)
6.89847       	(2.842515e+00 -2.517335e+00 9.584984e+02)	(2.810161e+00 -2.531591e+00 9.584865e+02)	(3.235401e-02 1.425540e-02 1.192073e-02)
6.90133       	(2.843606e+00 -2.518313e+00 9.584948e+02)	(2.811264e+00 -2.532557e+00 9.584829e+02)	(3.234219e-02 1.424395e-02 1.190612e-02)
6.9044        	(2.846448e+00 -2.521257e+00 9.584891e+02)	(2.814128e+00 -2.535477e+00 9.584772e+02)	(3.232010e-02 1.421922e-02 1.189121e-02)
6.90743       	(2.845092e+00 -2.519946e+00 9.584887e+02)	(2.812785e+00 -2.534146e+00 9.584768e+02)	(3.230679e-02 1.420003e-02 1.188062e-02)
6.91061       	(2.846333e+00 -2.521132e+00 9.584843e+02)	(2.814037e+00 -2.535319e+00 9.584725e+02)	(3.229624e-02 1.418682e-02 1.187045e-02)
6.91406       	(2.848561e+00 -2.523254e+00 9.584791e+02)	(2.816275e+00 -2.537431e+00 9.584672e+02)	(3.228625e-02 1.417691e-02 1.185782e-02)
6.91771       	(2.847508e+00 -2.522116e+00 9.584781e+02)	(2.815226e+00 -2.536286e+00 9.584662e+02)	(3.228215e-02 1.416997e-02 1.184765e-02)
6.92177       	(2.849843e+00 -2.524384e+00 9.584722e+02)	(2.817563e+00 -2.538549e+00 9.584604e+02)	(3.228053e-02 1.416516e-02 1.183832e-02)
6.92622       	(2.851225e+00 -2.525735e+00 9.584678e+02)	(2.818946e+00 -2.539899e+00 9.584559e+02)	(3.227945e-02 1.416418e-02 1.182798e-02)
6.93084       	(2.852050e+00 -2.526642e+00 9.584656e+02)	(2.819762e+00 -2.540806e+00 9.584538e+02)	(3.228799e-02 1.416438e-02 1.182117e-02)
6.93513       	(2.855287e+00 -2.530089e+00 9.584600e+02)	(2.822985e+00 -2.544253e+00 9.584482e+02)	(3.230185e-02 1.416408e-02 1.181261e-02)
6.93903       	(2.855335e+00 -2.530417e+00 9.584577e+02)	(2.823017e+00 -2.544581e+00 9.584459e+02)	(3.231805e-02 1.416349e-02 1.180434e-02)
6.943         	(2.855633e+00 -2.530715e+00 9.584554e+02)	(2.823294e+00 -2.544876e+00 9.584436e+02)	(3.233949e-02 1.416065e-02 1.180232e-02)
6.94719       	(2.857600e+00 -2.532688e+00 9.584502e+02)	(2.825241e+00 -2.546836e+00 9.584384e+02)	(3.235895e-02 1.414791e-02 1.179384e-02)
6.95111       	(2.857876e+00 -2.533226e+00 9.584492e+02)	(2.825500e+00 -2.547357e+00 9.584374e+02)	(3.237663e-02 1.413139e-02 1.178016e-02)
6.95525       	(2.857666e+00 -2.533048e+00 9.584459e+02)	(2.825275e+00 -2.547167e+00 9.584342e+02)	(3.239139e-02 1.411942e-02 1.176720e-02)
6.95906       	(2.858008e+00 -2.533624e+00 9.584441e+02)	(2.825608e+00 -2.547727e+00 9.584323e+02)	(3.240009e-02 1.410263e-02 1.175427e-02)
6.96304       	(2.857600e+00 -2.533402e+00 9.584422e+02)	(2.825192e+00 -2.547486e+00 9.584304e+02)	(3.240725e-02 1.408425e-02 1.174013e-02)
6.96731       	(2.858712e+00 -2.534526e+00 9.584375e+02)	(2.826306e+00 -2.548597e+00 9.584258e+02)	(3.240634e-02 1.407069e-02 1.171986e-02)
6.97114       	(2.858648e+00 -2.534851e+00 9.584371e+02)	(2.826247e+00 -2.548914e+00 9.584254e+02)	(3.240129e-02 1.406325e-02 1.169513e-02)
6.97541       	(2.856165e+00 -2.532309e+00 9.584378e+02)	(2.823764e+00 -2.546372e+00 9.584261e+02)	(3.240112e-02 1.406359e-02 1.167355e-02)
6.97984       	(2.856582e+00 -2.532898e+00 9.584356e+02)	(2.824180e+00 -2.546966e+00 9.584239e+02)	(3.240271e-02 1.406775e-02 1.164495e-02)
6.98444       	(2.855668e+00 -2.532183e+00 9.584360e+02)	(2.823265e+00 -2.546264e+00 9.584244e+02)	(3.240292e-02 1.408058e-02 1.160819e-02)
6.98874       	(2.853783e+00 -2.530569e+00 9.584365e+02)	(2.821371e+00 -2.544665e+00 9.584249e+02)	(3.241248e-02 1.409677e-02 1.158327e-02)
6.9926        	(2.851082e+00 -2.528095e+00 9.584377e+02)	(2.818656e+00 -2.542207e+00 9.584261e+02)	(3.242550e-02 1.411188e-02 1.155926e-02)
6.99676       	(2.850235e+00 -2.527260e+00 9.584354e+02)	(2.817793e+00 -2.541402e+00 9.584239e+02)	(3.244207e-02 1.414217e-02 1.153837e-02)
7.00026       	(2.849787e+00 -2.527128e+00 9.584349e+02)	(2.817318e+00 -2.541284e+00 9.584233e+02)	(3.246861e-02 1.415623e-02 1.153427e-02)
7.00364       	(2.846110e+00 -2.523649e+00 9.584364e+02)	(2.813619e+00 -2.537809e+00 9.584249e+02)	(3.249019e-02 1.416040e-02 1.153105e-02)
7.00739       	(2.845404e+00 -2.522880e+00 9.584343e+02)	(2.812887e+00 -2.537029e+00 9.584228e+02)	(3.251645e-02 1.414903e-02 1.152543e-02)
7.01049       	(2.841817e+00 -2.519556e+00 9.584374e+02)	(2.809271e+00 -2.533684e+00 9.584259e+02)	(3.254544e-02 1.412774e-02 1.152372e-02)
7.01396       	(2.840431e+00 -2.518125e+00 9.584364e+02)	(2.807861e+00 -2.532230e+00 9.584249e+02)	(3.257023e-02 1.410551e-02 1.152267e-02)
7.01762       	(2.839917e+00 -2.517636e+00 9.584339e+02)	(2.807324e+00 -2.531711e+00 9.584224e+02)	(3.259296e-02 1.407511e-02 1.152333e-02)
7.02113       	(2.835493e+00 -2.513291e+00 9.584371e+02)	(2.802867e+00 -2.527340e+00 9.584256e+02)	(3.262608e-02 1.404894e-02 1.152324e-02)
7.02451       	(2.833081e+00 -2.510901e+00 9.584389e+02)	(2.800432e+00 -2.524931e+00 9.584274e+02)	(3.264934e-02 1.403051e-02 1.152730e-02)
7.02723       	(2.831695e+00 -2.509771e+00 9.584396e+02)	(2.799011e+00 -2.523781e+00 9.584280e+02)	(3.268430e-02 1.400982e-02 1.153030e-02)
7.03017       	(2.830272e+00 -2.508228e+00 9.584398e+02)	(2.797574e+00 -2.522225e+00 9.584283e+02)	(3.269897e-02 1.399762e-02 1.152545e-02)
7.033         	(2.828679e+00 -2.506604e+00 9.584415e+02)	(2.795963e+00 -2.520606e+00 9.584300e+02)	(3.271565e-02 1.400209e-02 1.152327e-02)
7.0357        	(2.828251e+00 -2.506198e+00 9.584407e+02)	(2.795519e+00 -2.520198e+00 9.584292e+02)	(3.273257e-02 1.399943e-02 1.152485e-02)
7.03858       	(2.828172e+00 -2.506040e+00 9.584400e+02)	(2.795438e+00 -2.520048e+00 9.584284e+02)	(3.273433e-02 1.400758e-02 1.152364e-02)
7.04108       	(2.824937e+00 -2.502830e+00 9.584435e+02)	(2.792193e+00 -2.516858e+00 9.584320e+02)	(3.274354e-02 1.402829e-02 1.151101e-02)
7.04387       	(2.824353e+00 -2.502131e+00 9.584417e+02)	(2.791602e+00 -2.516171e+00 9.584302e+02)	(3.275086e-02 1.403950e-02 1.149752e-02)
7.04674       	(2.823678e+00 -2.501397e+00 9.584417e+02)	(2.790919e+00 -2.515445e+00 9.584302e+02)	(3.275896e-02 1.404867e-02 1.148402e-02)
7.04993       	(2.821982e+00 -2.499694e+00 9.584415e+02)	(2.789227e+00 -2.513749e+00 9.584301e+02)	(3.275489e-02 1.405463e-02 1.145478e-02)
7.0535        	(2.821009e+00 -2.498585e+00 9.584411e+02)	(2.788242e+00 -2.512656e+00 9.584297e+02)	(3.276661e-02 1.407175e-02 1.142520e-02)
7.05711       	(2.819740e+00 -2.497345e+00 9.584410e+02)	(2.786978e+00 -2.511415e+00 9.584296e+02)	(3.276238e-02 1.407073e-02 1.140469e-02)
7.06082       	(2.817969e+00 -2.495636e+00 9.584411e+02)	(2.785208e+00 -2.509710e+00 9.584297e+02)	(3.276107e-02 1.407415e-02 1.138687e-02)
7.06404       	(2.815158e+00 -2.493027e+00 9.584435e+02)	(2.782385e+00 -2.507123e+00 9.584321e+02)	(3.277314e-02 1.409596e-02 1.136553e-02)
7.06734       	(2.813503e+00 -2.491484e+00 9.584428e+02)	(2.780737e+00 -2.505585e+00 9.584315e+02)	(3.276590e-02 1.410112e-02 1.134385e-02)
7.07075       	(2.813534e+00 -2.491586e+00 9.584419e+02)	(2.780784e+00 -2.505682e+00 9.584306e+02)	(3.275060e-02 1.409614e-02 1.132301e-02)
7.07409       	(2.811865e+00 -2.490009e+00 9.584428e+02)	(2.779130e+00 -2.504099e+00 9.584315e+02)	(3.273531e-02 1.408924e-02 1.130718e-02)
7.07779       	(2.810459e+00 -2.488743e+00 9.584417e+02)	(2.777747e+00 -2.502822e+00 9.584304e+02)	(3.271196e-02 1.407976e-02 1.129408e-02)
7.08128       	(2.809127e+00 -2.487690e+00 9.584422e+02)	(2.776432e+00 -2.501773e+00 9.584309e+02)	(3.269452e-02 1.408344e-02 1.127726e-02)
7.08493       	(2.806613e+00 -2.485393e+00 9.584422e+02)	(2.773931e+00 -2.499469e+00 9.584309e+02)	(3.268190e-02 1.407584e-02 1.126735e-02)
7.08848       	(2.805109e+00 -2.484224e+00 9.584417e+02)	(2.772436e+00 -2.498296e+00 9.584304e+02)	(3.267234e-02 1.407262e-02 1.126171e-02)
7.09222       	(2.802872e+00 -2.482247e+00 9.584414e+02)	(2.770196e+00 -2.496335e+00 9.584302e+02)	(3.267646e-02 1.408889e-02 1.125145e-02)
7.0958        	(2.801508e+00 -2.481225e+00 9.584414e+02)	(2.768825e+00 -2.495325e+00 9.584301e+02)	(3.268271e-02 1.410048e-02 1.125289e-02)
7.09927       	(2.799025e+00 -2.479058e+00 9.584396e+02)	(2.766335e+00 -2.493171e+00 9.584283e+02)	(3.269012e-02 1.411270e-02 1.125784e-02)
7.10252       	(2.795956e+00 -2.476271e+00 9.584422e+02)	(2.763253e+00 -2.490413e+00 9.584310e+02)	(3.270307e-02 1.414248e-02 1.126745e-02)
7.10576       	(2.795331e+00 -2.475925e+00 9.584398e+02)	(2.762630e+00 -2.490072e+00 9.584286e+02)	(3.270171e-02 1.414654e-02 1.128190e-02)
7.10897       	(2.795243e+00 -2.476189e+00 9.584379e+02)	(2.762543e+00 -2.490346e+00 9.584266e+02)	(3.269966e-02 1.415776e-02 1.129729e-02)
7.11224       	(2.793316e+00 -2.474629e+00 9.584390e+02)	(2.760624e+00 -2.488797e+00 9.584277e+02)	(3.269255e-02 1.416877e-02 1.130520e-02)
7.11586       	(2.793886e+00 -2.475461e+00 9.584370e+02)	(2.761210e+00 -2.489646e+00 9.584257e+02)	(3.267577e-02 1.418488e-02 1.130704e-02)
7.11905       	(2.793907e+00 -2.475902e+00 9.584373e+02)	(2.761232e+00 -2.490103e+00 9.584260e+02)	(3.267521e-02 1.420048e-02 1.130339e-02)
7.12244       	(2.793391e+00 -2.475714e+00 9.584371e+02)	(2.760734e+00 -2.489941e+00 9.584258e+02)	(3.265729e-02 1.422713e-02 1.128916e-02)
7.12559       	(2.792174e+00 -2.474891e+00 9.584383e+02)	(2.759520e+00 -2.489137e+00 9.584271e+02)	(3.265437e-02 1.424657e-02 1.127767e-02)
7.12883       	(2.791182e+00 -2.474205e+00 9.584387e+02)	(2.758517e+00 -2.488465e+00 9.584274e+02)	(3.266534e-02 1.425989e-02 1.125996e-02)
7.13208       	(2.791500e+00 -2.474786e+00 9.584384e+02)	(2.758821e+00 -2.489057e+00 9.584271e+02)	(3.267945e-02 1.427079e-02 1.123210e-02)
7.13533       	(2.790456e+00 -2.474076e+00 9.584398e+02)	(2.757759e+00 -2.488356e+00 9.584286e+02)	(3.269691e-02 1.427955e-02 1.120765e-02)
7.13858       	(2.789214e+00 -2.473178e+00 9.584406e+02)	(2.756506e+00 -2.487470e+00 9.584294e+02)	(3.270859e-02 1.429219e-02 1.118990e-02)
7.14169       	(2.786867e+00 -2.471173e+00 9.584428e+02)	(2.754151e+00 -2.485480e+00 9.584316e+02)	(3.271657e-02 1.430752e-02 1.117742e-02)
7.14501       	(2.785206e+00 -2.469791e+00 9.584443e+02)	(2.752488e+00 -2.484115e+00 9.584332e+02)	(3.271784e-02 1.432353e-02 1.116628e-02)
7.14822       	(2.782182e+00 -2.467186e+00 9.584464e+02)	(2.749465e+00 -2.481522e+00 9.584352e+02)	(3.271783e-02 1.433590e-02 1.116069e-02)
7.1512        	(2.780011e+00 -2.465375e+00 9.584491e+02)	(2.747294e+00 -2.479724e+00 9.584379e+02)	(3.271685e-02 1.434917e-02 1.115844e-02)
7.15448       	(2.778275e+00 -2.463871e+00 9.584510e+02)	(2.745561e+00 -2.478228e+00 9.584398e+02)	(3.271383e-02 1.435749e-02 1.115596e-02)
7.15755       	(2.776359e+00 -2.462349e+00 9.584530e+02)	(2.743643e+00 -2.476713e+00 9.584418e+02)	(3.271551e-02 1.436377e-02 1.115451e-02)
7.16062       	(2.775083e+00 -2.461474e+00 9.584549e+02)	(2.742361e+00 -2.475844e+00 9.584438e+02)	(3.272246e-02 1.437065e-02 1.114999e-02)
7.16394       	(2.774868e+00 -2.461582e+00 9.584551e+02)	(2.742135e+00 -2.475962e+00 9.584440e+02)	(3.273367e-02 1.437960e-02 1.114865e-02)
7.16702       	(2.775679e+00 -2.462831e+00 9.584545e+02)	(2.742933e+00 -2.477226e+00 9.584433e+02)	(3.274548e-02 1.439470e-02 1.113795e-02)
7.17031       	(2.774722e+00 -2.462181e+00 9.584563e+02)	(2.741965e+00 -2.476595e+00 9.584452e+02)	(3.275706e-02 1.441349e-02 1.112536e-02)
7.17335       	(2.773820e+00 -2.461760e+00 9.584571e+02)	(2.741040e+00 -2.476190e+00 9.584459e+02)	(3.277977e-02 1.443023e-02 1.111828e-02)
7.17635       	(2.774334e+00 -2.462668e+00 9.584573e+02)	(2.741537e+00 -2.477114e+00 9.584462e+02)	(3.279655e-02 1.444627e-02 1.110994e-02)
7.17942       	(2.773808e+00 -2.462609e+00 9.584580e+02)	(2.740999e+00 -2.477066e+00 9.584469e+02)	(3.280893e-02 1.445672e-02 1.110314e-02)
7.18235       	(2.773911e+00 -2.463254e+00 9.584582e+02)	(2.741093e+00 -2.477730e+00 9.584471e+02)	(3.281841e-02 1.447534e-02 1.110322e-02)
7.18559       	(2.774389e+00 -2.464168e+00 9.584587e+02)	(2.741564e+00 -2.478659e+00 9.584476e+02)	(3.282524e-02 1.449124e-02 1.110115e-02)
