# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.41355       	(-9.819958e-02 2.108521e-01 1.982602e-01)	(-9.780269e-02 2.095439e-01 1.967828e-01)	(-3.968897e-04 1.308189e-03 1.477388e-03)
5.41868       	(-9.826594e-02 2.110522e-01 1.982962e-01)	(-9.787726e-02 2.097496e-01 1.968174e-01)	(-3.886779e-04 1.302534e-03 1.478815e-03)
5.4238        	(-9.800279e-02 2.109260e-01 1.983924e-01)	(-9.761608e-02 2.096246e-01 1.969135e-01)	(-3.867025e-04 1.301355e-03 1.478885e-03)
5.42892       	(-9.820240e-02 2.113722e-01 1.990021e-01)	(-9.782017e-02 2.100739e-01 1.975237e-01)	(-3.822365e-04 1.298281e-03 1.478385e-03)
5.43349       	(-9.790249e-02 2.112583e-01 1.995169e-01)	(-9.751976e-02 2.099599e-01 1.980418e-01)	(-3.827279e-04 1.298466e-03 1.475166e-03)
5.43808       	(-9.816111e-02 2.117104e-01 1.997350e-01)	(-9.778872e-02 2.104191e-01 1.982591e-01)	(-3.723836e-04 1.291214e-03 1.475880e-03)
5.44319       	(-9.770481e-02 2.115513e-01 2.001950e-01)	(-9.733401e-02 2.102614e-01 1.987216e-01)	(-3.708028e-04 1.289868e-03 1.473404e-03)
5.44785       	(-9.796058e-02 2.120639e-01 2.007983e-01)	(-9.759828e-02 2.107794e-01 1.993211e-01)	(-3.622995e-04 1.284423e-03 1.477172e-03)
5.45297       	(-9.723799e-02 2.118680e-01 2.023227e-01)	(-9.687685e-02 2.105851e-01 2.008512e-01)	(-3.611403e-04 1.282857e-03 1.471502e-03)
5.45776       	(-9.725233e-02 2.122715e-01 2.034442e-01)	(-9.689164e-02 2.109890e-01 2.019754e-01)	(-3.606967e-04 1.282498e-03 1.468798e-03)
5.46272       	(-9.650572e-02 2.121503e-01 2.055565e-01)	(-9.614224e-02 2.108665e-01 2.040946e-01)	(-3.634825e-04 1.283739e-03 1.461988e-03)
5.46752       	(-9.672150e-02 2.127744e-01 2.067908e-01)	(-9.635782e-02 2.114910e-01 2.053344e-01)	(-3.636794e-04 1.283395e-03 1.456349e-03)
5.47207       	(-9.636241e-02 2.127269e-01 2.076647e-01)	(-9.599401e-02 2.114402e-01 2.062108e-01)	(-3.683947e-04 1.286769e-03 1.453866e-03)
5.47658       	(-9.637499e-02 2.133717e-01 2.097569e-01)	(-9.600972e-02 2.120878e-01 2.083079e-01)	(-3.652687e-04 1.283949e-03 1.448995e-03)
5.48089       	(-9.590657e-02 2.132712e-01 2.108026e-01)	(-9.553246e-02 2.119816e-01 2.093608e-01)	(-3.741086e-04 1.289589e-03 1.441773e-03)
5.48457       	(-9.609741e-02 2.139570e-01 2.127274e-01)	(-9.572483e-02 2.126686e-01 2.112873e-01)	(-3.725803e-04 1.288462e-03 1.440085e-03)
5.48867       	(-9.547652e-02 2.137851e-01 2.136870e-01)	(-9.510149e-02 2.124959e-01 2.122535e-01)	(-3.750317e-04 1.289268e-03 1.433435e-03)
5.49202       	(-9.580749e-02 2.146266e-01 2.157386e-01)	(-9.543762e-02 2.133409e-01 2.143055e-01)	(-3.698766e-04 1.285645e-03 1.433156e-03)
5.49576       	(-9.510186e-02 2.144103e-01 2.169199e-01)	(-9.473215e-02 2.131261e-01 2.154955e-01)	(-3.697117e-04 1.284233e-03 1.424419e-03)
5.4991        	(-9.527509e-02 2.150946e-01 2.187465e-01)	(-9.491230e-02 2.138157e-01 2.173246e-01)	(-3.627842e-04 1.278968e-03 1.421899e-03)
5.50243       	(-9.512662e-02 2.151005e-01 2.188095e-01)	(-9.476065e-02 2.138209e-01 2.173978e-01)	(-3.659676e-04 1.279623e-03 1.411713e-03)
5.50597       	(-9.442401e-02 2.149913e-01 2.205688e-01)	(-9.405952e-02 2.137130e-01 2.191602e-01)	(-3.644917e-04 1.278265e-03 1.408603e-03)
5.5092        	(-9.426706e-02 2.152490e-01 2.217605e-01)	(-9.390981e-02 2.139773e-01 2.203577e-01)	(-3.572490e-04 1.271695e-03 1.402799e-03)
5.51281       	(-9.379919e-02 2.153221e-01 2.232657e-01)	(-9.343934e-02 2.140505e-01 2.218721e-01)	(-3.598452e-04 1.271616e-03 1.393621e-03)
5.51585       	(-9.352261e-02 2.153883e-01 2.242395e-01)	(-9.317836e-02 2.141294e-01 2.228497e-01)	(-3.442514e-04 1.258961e-03 1.389854e-03)
5.51923       	(-9.342367e-02 2.155713e-01 2.244552e-01)	(-9.308949e-02 2.143218e-01 2.230750e-01)	(-3.341767e-04 1.249534e-03 1.380200e-03)
5.52235       	(-9.307037e-02 2.156744e-01 2.260460e-01)	(-9.276081e-02 2.144440e-01 2.246705e-01)	(-3.095654e-04 1.230380e-03 1.375524e-03)
5.5258        	(-9.218809e-02 2.148651e-01 2.256685e-01)	(-9.188701e-02 2.136420e-01 2.242991e-01)	(-3.010784e-04 1.223129e-03 1.369415e-03)
5.52902       	(-9.122960e-02 2.150474e-01 2.302360e-01)	(-9.095367e-02 2.138435e-01 2.288701e-01)	(-2.759211e-04 1.203892e-03 1.365936e-03)
5.53189       	(-9.122951e-02 2.146951e-01 2.276406e-01)	(-9.096515e-02 2.134980e-01 2.262687e-01)	(-2.643577e-04 1.197089e-03 1.371924e-03)
5.53479       	(-8.998050e-02 2.139010e-01 2.286948e-01)	(-8.973785e-02 2.127212e-01 2.273327e-01)	(-2.426544e-04 1.179838e-03 1.362114e-03)
5.53756       	(-8.884683e-02 2.129363e-01 2.285681e-01)	(-8.861476e-02 2.117618e-01 2.271966e-01)	(-2.320709e-04 1.174431e-03 1.371523e-03)
5.54047       	(-8.866029e-02 2.134385e-01 2.310021e-01)	(-8.844381e-02 2.122767e-01 2.296376e-01)	(-2.164768e-04 1.161813e-03 1.364497e-03)
5.54344       	(-8.873189e-02 2.135810e-01 2.305609e-01)	(-8.850344e-02 2.124093e-01 2.291903e-01)	(-2.284461e-04 1.171712e-03 1.370536e-03)
5.54648       	(-8.907500e-02 2.142078e-01 2.309440e-01)	(-8.884603e-02 2.130371e-01 2.295827e-01)	(-2.289728e-04 1.170666e-03 1.361344e-03)
5.54938       	(-8.934298e-02 2.153123e-01 2.340708e-01)	(-8.908828e-02 2.141218e-01 2.327066e-01)	(-2.546985e-04 1.190454e-03 1.364264e-03)
5.55226       	(-8.986568e-02 2.158479e-01 2.332050e-01)	(-8.961362e-02 2.146598e-01 2.318434e-01)	(-2.520614e-04 1.188132e-03 1.361635e-03)
5.5547        	(-8.903520e-02 2.159060e-01 2.362299e-01)	(-8.876926e-02 2.147054e-01 2.348552e-01)	(-2.659396e-04 1.200586e-03 1.374639e-03)
5.5574        	(-8.913869e-02 2.162662e-01 2.362383e-01)	(-8.887846e-02 2.150708e-01 2.348640e-01)	(-2.602241e-04 1.195448e-03 1.374318e-03)
5.55993       	(-8.907169e-02 2.173108e-01 2.401919e-01)	(-8.878939e-02 2.160967e-01 2.388044e-01)	(-2.822965e-04 1.214011e-03 1.387537e-03)
5.56275       	(-8.849856e-02 2.174469e-01 2.423340e-01)	(-8.819473e-02 2.162201e-01 2.409659e-01)	(-3.038248e-04 1.226797e-03 1.368128e-03)
5.56526       	(-8.967033e-02 2.187238e-01 2.417601e-01)	(-8.935849e-02 2.174908e-01 2.403883e-01)	(-3.118391e-04 1.233022e-03 1.371800e-03)
5.56808       	(-8.954275e-02 2.189579e-01 2.429479e-01)	(-8.921817e-02 2.177176e-01 2.415887e-01)	(-3.245813e-04 1.240290e-03 1.359142e-03)
5.57062       	(-9.122541e-02 2.206498e-01 2.418856e-01)	(-9.090802e-02 2.194154e-01 2.405295e-01)	(-3.173952e-04 1.234433e-03 1.356162e-03)
5.57317       	(-9.111687e-02 2.204495e-01 2.410823e-01)	(-9.080133e-02 2.192153e-01 2.397230e-01)	(-3.155457e-04 1.234249e-03 1.359323e-03)
5.57552       	(-9.197420e-02 2.213777e-01 2.404668e-01)	(-9.166168e-02 2.201441e-01 2.391038e-01)	(-3.125191e-04 1.233577e-03 1.362936e-03)
5.5779        	(-9.335878e-02 2.226515e-01 2.389739e-01)	(-9.304086e-02 2.214133e-01 2.376074e-01)	(-3.179172e-04 1.238160e-03 1.366532e-03)
5.58052       	(-9.422454e-02 2.226775e-01 2.344692e-01)	(-9.388570e-02 2.214208e-01 2.330861e-01)	(-3.388441e-04 1.256644e-03 1.383110e-03)
5.58332       	(-9.501331e-02 2.236002e-01 2.342649e-01)	(-9.466158e-02 2.223325e-01 2.328758e-01)	(-3.517342e-04 1.267683e-03 1.389145e-03)
5.58587       	(-9.731287e-02 2.243929e-01 2.271290e-01)	(-9.692877e-02 2.230985e-01 2.257265e-01)	(-3.841024e-04 1.294374e-03 1.402498e-03)
5.58871       	(-9.678714e-02 2.241212e-01 2.276743e-01)	(-9.640332e-02 2.228236e-01 2.262547e-01)	(-3.838255e-04 1.297618e-03 1.419580e-03)
5.59113       	(-9.745356e-02 2.244744e-01 2.256139e-01)	(-9.705044e-02 2.231581e-01 2.241735e-01)	(-4.031166e-04 1.316277e-03 1.440413e-03)
5.59355       	(-9.601163e-02 2.232645e-01 2.262118e-01)	(-9.561133e-02 2.219465e-01 2.247524e-01)	(-4.002990e-04 1.317942e-03 1.459421e-03)
5.59583       	(-9.497477e-02 2.219249e-01 2.248540e-01)	(-9.453912e-02 2.205765e-01 2.233705e-01)	(-4.356443e-04 1.348456e-03 1.483424e-03)
5.59842       	(-9.457139e-02 2.217814e-01 2.258106e-01)	(-9.410565e-02 2.204064e-01 2.243008e-01)	(-4.657364e-04 1.374932e-03 1.509757e-03)
5.60089       	(-9.392241e-02 2.218285e-01 2.283247e-01)	(-9.341325e-02 2.204180e-01 2.267885e-01)	(-5.091667e-04 1.410489e-03 1.536269e-03)
5.60355       	(-9.407466e-02 2.227295e-01 2.311385e-01)	(-9.353521e-02 2.212938e-01 2.295814e-01)	(-5.394515e-04 1.435698e-03 1.557135e-03)
5.60611       	(-9.420715e-02 2.228801e-01 2.308935e-01)	(-9.364630e-02 2.214277e-01 2.293272e-01)	(-5.608469e-04 1.452383e-03 1.566333e-03)
5.6081        	(-9.432763e-02 2.223255e-01 2.278773e-01)	(-9.376026e-02 2.208665e-01 2.263028e-01)	(-5.673652e-04 1.459000e-03 1.574481e-03)
5.61024       	(-9.359438e-02 2.209818e-01 2.251356e-01)	(-9.305217e-02 2.195408e-01 2.235591e-01)	(-5.422081e-04 1.441030e-03 1.576471e-03)
5.61257       	(-9.318603e-02 2.206363e-01 2.247841e-01)	(-9.266243e-02 2.192079e-01 2.232041e-01)	(-5.235968e-04 1.428458e-03 1.579959e-03)
5.61517       	(-9.242503e-02 2.197093e-01 2.235224e-01)	(-9.195186e-02 2.183173e-01 2.219466e-01)	(-4.731734e-04 1.391922e-03 1.575744e-03)
5.6179        	(-9.108225e-02 2.186462e-01 2.245173e-01)	(-9.063910e-02 2.172762e-01 2.229450e-01)	(-4.431529e-04 1.369980e-03 1.572235e-03)
5.62092       	(-8.973221e-02 2.180604e-01 2.276826e-01)	(-8.933372e-02 2.167214e-01 2.260998e-01)	(-3.984890e-04 1.339009e-03 1.582756e-03)
5.6236        	(-8.937254e-02 2.189182e-01 2.323671e-01)	(-8.896786e-02 2.175748e-01 2.307859e-01)	(-4.046792e-04 1.343366e-03 1.581218e-03)
5.62649       	(-8.976154e-02 2.188951e-01 2.297964e-01)	(-8.934737e-02 2.175461e-01 2.282229e-01)	(-4.141700e-04 1.349018e-03 1.573471e-03)
5.62913       	(-9.104033e-02 2.213153e-01 2.339807e-01)	(-9.058639e-02 2.199370e-01 2.324059e-01)	(-4.539388e-04 1.378303e-03 1.574869e-03)
5.63146       	(-9.253991e-02 2.229720e-01 2.345850e-01)	(-9.204098e-02 2.215604e-01 2.330082e-01)	(-4.989220e-04 1.411534e-03 1.576774e-03)
5.63393       	(-9.333237e-02 2.239739e-01 2.357551e-01)	(-9.280043e-02 2.225396e-01 2.341844e-01)	(-5.319430e-04 1.434352e-03 1.570614e-03)
5.63641       	(-9.387365e-02 2.236221e-01 2.320950e-01)	(-9.332815e-02 2.221791e-01 2.305299e-01)	(-5.454959e-04 1.442933e-03 1.565112e-03)
5.6391        	(-9.322538e-02 2.221368e-01 2.287795e-01)	(-9.268799e-02 2.206966e-01 2.272031e-01)	(-5.373840e-04 1.440157e-03 1.576422e-03)
5.64165       	(-9.127741e-02 2.203046e-01 2.294730e-01)	(-9.075000e-02 2.188744e-01 2.279126e-01)	(-5.274157e-04 1.430138e-03 1.560368e-03)
5.64427       	(-9.031678e-02 2.187615e-01 2.272009e-01)	(-8.980780e-02 2.173467e-01 2.256521e-01)	(-5.089786e-04 1.414748e-03 1.548765e-03)
5.64697       	(-9.035410e-02 2.187641e-01 2.272078e-01)	(-8.986059e-02 2.173676e-01 2.256955e-01)	(-4.935090e-04 1.396578e-03 1.512349e-03)
5.64966       	(-9.046748e-02 2.183321e-01 2.247698e-01)	(-8.999064e-02 2.169540e-01 2.232892e-01)	(-4.768327e-04 1.378077e-03 1.480596e-03)
5.65188       	(-9.212644e-02 2.193423e-01 2.218858e-01)	(-9.168982e-02 2.180019e-01 2.204439e-01)	(-4.366164e-04 1.340399e-03 1.441875e-03)
5.65433       	(-9.071007e-02 2.180473e-01 2.223716e-01)	(-9.031225e-02 2.167406e-01 2.209582e-01)	(-3.978207e-04 1.306686e-03 1.413373e-03)
5.65655       	(-9.073755e-02 2.181914e-01 2.230909e-01)	(-9.035076e-02 2.168964e-01 2.217012e-01)	(-3.867905e-04 1.294951e-03 1.389716e-03)
5.65867       	(-9.019947e-02 2.168910e-01 2.200087e-01)	(-8.980014e-02 2.155915e-01 2.186455e-01)	(-3.993302e-04 1.299556e-03 1.363264e-03)
5.66105       	(-8.959429e-02 2.167221e-01 2.218488e-01)	(-8.919944e-02 2.154293e-01 2.205105e-01)	(-3.948472e-04 1.292857e-03 1.338371e-03)
5.66368       	(-8.850160e-02 2.155952e-01 2.214622e-01)	(-8.808822e-02 2.142933e-01 2.201534e-01)	(-4.133804e-04 1.301901e-03 1.308800e-03)
5.66662       	(-8.949211e-02 2.162653e-01 2.202380e-01)	(-8.910201e-02 2.149843e-01 2.189517e-01)	(-3.900932e-04 1.280958e-03 1.286382e-03)
5.66934       	(-8.893724e-02 2.163468e-01 2.232507e-01)	(-8.854071e-02 2.150672e-01 2.220000e-01)	(-3.965293e-04 1.279538e-03 1.250782e-03)
5.67159       	(-9.011965e-02 2.174781e-01 2.227767e-01)	(-8.974892e-02 2.162195e-01 2.215410e-01)	(-3.707297e-04 1.258543e-03 1.235702e-03)
5.67412       	(-8.883666e-02 2.174689e-01 2.278451e-01)	(-8.846788e-02 2.162148e-01 2.266304e-01)	(-3.687874e-04 1.254115e-03 1.214713e-03)
5.67697       	(-8.857320e-02 2.177882e-01 2.297287e-01)	(-8.822272e-02 2.165492e-01 2.285298e-01)	(-3.504793e-04 1.239002e-03 1.198941e-03)
5.67922       	(-9.011733e-02 2.196443e-01 2.304573e-01)	(-8.975978e-02 2.184027e-01 2.292714e-01)	(-3.575482e-04 1.241569e-03 1.185903e-03)
5.68119       	(-9.120747e-02 2.202129e-01 2.283003e-01)	(-9.086084e-02 2.189795e-01 2.271168e-01)	(-3.466332e-04 1.233427e-03 1.183473e-03)
5.68306       	(-9.245612e-02 2.214455e-01 2.281735e-01)	(-9.211473e-02 2.202152e-01 2.269888e-01)	(-3.413927e-04 1.230237e-03 1.184715e-03)
5.68491       	(-9.192606e-02 2.212591e-01 2.297557e-01)	(-9.156509e-02 2.200163e-01 2.285844e-01)	(-3.609721e-04 1.242786e-03 1.171241e-03)
5.68699       	(-9.101737e-02 2.203773e-01 2.296868e-01)	(-9.064299e-02 2.191228e-01 2.285022e-01)	(-3.743748e-04 1.254543e-03 1.184556e-03)
5.68922       	(-9.097077e-02 2.207935e-01 2.314965e-01)	(-9.057685e-02 2.195269e-01 2.303239e-01)	(-3.939130e-04 1.266580e-03 1.172533e-03)
5.69172       	(-9.082310e-02 2.205353e-01 2.307180e-01)	(-9.037654e-02 2.192324e-01 2.295496e-01)	(-4.465628e-04 1.302861e-03 1.168397e-03)
5.69426       	(-9.016418e-02 2.204431e-01 2.326728e-01)	(-8.967902e-02 2.191147e-01 2.315195e-01)	(-4.851572e-04 1.328408e-03 1.153255e-03)
5.69645       	(-9.130096e-02 2.203826e-01 2.281186e-01)	(-9.077108e-02 2.190190e-01 2.269546e-01)	(-5.298831e-04 1.363600e-03 1.163961e-03)
5.69876       	(-9.126375e-02 2.200011e-01 2.272364e-01)	(-9.069732e-02 2.186117e-01 2.260760e-01)	(-5.664244e-04 1.389383e-03 1.160433e-03)
5.70133       	(-9.211362e-02 2.201102e-01 2.241002e-01)	(-9.150872e-02 2.186905e-01 2.229216e-01)	(-6.049028e-04 1.419653e-03 1.178572e-03)
5.7042        	(-9.203119e-02 2.200117e-01 2.237950e-01)	(-9.141244e-02 2.185796e-01 2.225982e-01)	(-6.187518e-04 1.432101e-03 1.196816e-03)
5.70739       	(-9.170152e-02 2.196997e-01 2.234924e-01)	(-9.108355e-02 2.182639e-01 2.222716e-01)	(-6.179757e-04 1.435814e-03 1.220779e-03)
5.71059       	(-9.174202e-02 2.201452e-01 2.244132e-01)	(-9.110299e-02 2.186935e-01 2.231876e-01)	(-6.390234e-04 1.451744e-03 1.225626e-03)
5.71399       	(-9.148583e-02 2.199990e-01 2.244060e-01)	(-9.083982e-02 2.185396e-01 2.231645e-01)	(-6.460092e-04 1.459350e-03 1.241490e-03)
5.71732       	(-9.152565e-02 2.202953e-01 2.252341e-01)	(-9.085943e-02 2.188218e-01 2.239909e-01)	(-6.662158e-04 1.473462e-03 1.243225e-03)
5.72026       	(-9.202355e-02 2.201641e-01 2.227367e-01)	(-9.135883e-02 2.186905e-01 2.214840e-01)	(-6.647227e-04 1.473626e-03 1.252658e-03)
5.72326       	(-9.139094e-02 2.195830e-01 2.229121e-01)	(-9.072742e-02 2.181060e-01 2.216350e-01)	(-6.635277e-04 1.477025e-03 1.277068e-03)
5.72659       	(-9.152958e-02 2.198276e-01 2.229686e-01)	(-9.087978e-02 2.183586e-01 2.216758e-01)	(-6.497927e-04 1.469037e-03 1.292793e-03)
5.72945       	(-9.190596e-02 2.203210e-01 2.231183e-01)	(-9.125216e-02 2.188512e-01 2.218282e-01)	(-6.538020e-04 1.469760e-03 1.290094e-03)
5.73256       	(-9.176493e-02 2.200471e-01 2.225176e-01)	(-9.111940e-02 2.185835e-01 2.212164e-01)	(-6.455279e-04 1.463613e-03 1.301171e-03)
5.73589       	(-9.147454e-02 2.192389e-01 2.205075e-01)	(-9.081590e-02 2.177650e-01 2.191925e-01)	(-6.586350e-04 1.473851e-03 1.315001e-03)
5.73968       	(-9.142694e-02 2.189865e-01 2.195206e-01)	(-9.078123e-02 2.175174e-01 2.181748e-01)	(-6.457125e-04 1.469075e-03 1.345785e-03)
5.74394       	(-8.991939e-02 2.174223e-01 2.192205e-01)	(-8.925711e-02 2.159400e-01 2.178547e-01)	(-6.622767e-04 1.482349e-03 1.365810e-03)
5.74776       	(-8.935917e-02 2.162477e-01 2.173048e-01)	(-8.868204e-02 2.147543e-01 2.159266e-01)	(-6.771281e-04 1.493375e-03 1.378235e-03)
5.75148       	(-8.832681e-02 2.143795e-01 2.147911e-01)	(-8.761966e-02 2.128640e-01 2.134065e-01)	(-7.071466e-04 1.515492e-03 1.384616e-03)
5.75459       	(-8.896185e-02 2.143368e-01 2.130636e-01)	(-8.823435e-02 2.128083e-01 2.116779e-01)	(-7.275010e-04 1.528554e-03 1.385694e-03)
5.75805       	(-8.971096e-02 2.142728e-01 2.100808e-01)	(-8.897293e-02 2.127366e-01 2.086886e-01)	(-7.380284e-04 1.536206e-03 1.392143e-03)
5.7617        	(-9.032138e-02 2.141247e-01 2.070463e-01)	(-8.955806e-02 2.125718e-01 2.056512e-01)	(-7.633274e-04 1.552927e-03 1.395155e-03)
5.76499       	(-8.992898e-02 2.131739e-01 2.052690e-01)	(-8.914927e-02 2.116094e-01 2.038695e-01)	(-7.797089e-04 1.564457e-03 1.399489e-03)
5.76867       	(-8.902970e-02 2.122587e-01 2.056523e-01)	(-8.822730e-02 2.106789e-01 2.042514e-01)	(-8.024051e-04 1.579781e-03 1.400825e-03)
5.77179       	(-8.941637e-02 2.124629e-01 2.053183e-01)	(-8.860094e-02 2.108757e-01 2.039205e-01)	(-8.154237e-04 1.587243e-03 1.397823e-03)
5.775         	(-8.987076e-02 2.123301e-01 2.029324e-01)	(-8.904846e-02 2.107385e-01 2.015362e-01)	(-8.223012e-04 1.591621e-03 1.396178e-03)
5.77809       	(-8.948865e-02 2.120380e-01 2.033865e-01)	(-8.866064e-02 2.104428e-01 2.019917e-01)	(-8.280014e-04 1.595214e-03 1.394725e-03)
5.78152       	(-8.980571e-02 2.121525e-01 2.023000e-01)	(-8.897008e-02 2.105526e-01 2.009106e-01)	(-8.356377e-04 1.599825e-03 1.389433e-03)
5.78468       	(-8.975778e-02 2.121920e-01 2.018985e-01)	(-8.892376e-02 2.105936e-01 2.005111e-01)	(-8.340215e-04 1.598400e-03 1.387386e-03)
5.78778       	(-8.890513e-02 2.116751e-01 2.025640e-01)	(-8.806848e-02 2.100762e-01 2.011834e-01)	(-8.366430e-04 1.598866e-03 1.380671e-03)
5.79041       	(-8.820470e-02 2.117682e-01 2.053433e-01)	(-8.737072e-02 2.101709e-01 2.039643e-01)	(-8.339870e-04 1.597291e-03 1.378977e-03)
5.79333       	(-8.771290e-02 2.118745e-01 2.071992e-01)	(-8.686655e-02 2.102692e-01 2.058268e-01)	(-8.463564e-04 1.605339e-03 1.372448e-03)
5.79641       	(-8.673753e-02 2.116719e-01 2.098736e-01)	(-8.589073e-02 2.100678e-01 2.085087e-01)	(-8.468017e-04 1.604123e-03 1.364912e-03)
5.79967       	(-8.635133e-02 2.110517e-01 2.087988e-01)	(-8.550131e-02 2.094464e-01 2.074403e-01)	(-8.500268e-04 1.605379e-03 1.358514e-03)
5.80266       	(-8.634379e-02 2.113867e-01 2.099038e-01)	(-8.551436e-02 2.097958e-01 2.085433e-01)	(-8.294256e-04 1.590941e-03 1.360428e-03)
5.80559       	(-8.578553e-02 2.110386e-01 2.103117e-01)	(-8.498178e-02 2.094641e-01 2.089424e-01)	(-8.037511e-04 1.574583e-03 1.369255e-03)
5.80883       	(-8.348106e-02 2.100193e-01 2.148733e-01)	(-8.269346e-02 2.084557e-01 2.135020e-01)	(-7.875973e-04 1.563607e-03 1.371222e-03)
5.81177       	(-8.279898e-02 2.098477e-01 2.163813e-01)	(-8.202228e-02 2.082902e-01 2.150058e-01)	(-7.767028e-04 1.557460e-03 1.375543e-03)
5.81469       	(-8.165648e-02 2.091525e-01 2.179061e-01)	(-8.088811e-02 2.076009e-01 2.165310e-01)	(-7.683711e-04 1.551610e-03 1.375077e-03)
5.81739       	(-8.181297e-02 2.095720e-01 2.185855e-01)	(-8.105793e-02 2.080304e-01 2.172139e-01)	(-7.550341e-04 1.541554e-03 1.371599e-03)
5.82008       	(-8.072017e-02 2.087036e-01 2.189187e-01)	(-7.996930e-02 2.071658e-01 2.175502e-01)	(-7.508790e-04 1.537769e-03 1.368509e-03)
5.82274       	(-8.037987e-02 2.093766e-01 2.225154e-01)	(-7.964462e-02 2.078508e-01 2.211497e-01)	(-7.352499e-04 1.525872e-03 1.365743e-03)
5.82543       	(-7.931339e-02 2.088134e-01 2.239845e-01)	(-7.858545e-02 2.072952e-01 2.226250e-01)	(-7.279358e-04 1.518258e-03 1.359510e-03)
5.8282        	(-8.001523e-02 2.099084e-01 2.252392e-01)	(-7.930043e-02 2.084017e-01 2.238852e-01)	(-7.148043e-04 1.506686e-03 1.353937e-03)
5.83074       	(-8.064928e-02 2.101455e-01 2.234623e-01)	(-7.994388e-02 2.086472e-01 2.221110e-01)	(-7.054065e-04 1.498362e-03 1.351300e-03)
5.83358       	(-8.132476e-02 2.110109e-01 2.240316e-01)	(-8.065255e-02 2.095381e-01 2.226874e-01)	(-6.722094e-04 1.472817e-03 1.344190e-03)
5.8362        	(-8.114980e-02 2.108281e-01 2.236779e-01)	(-8.047040e-02 2.093516e-01 2.223428e-01)	(-6.794014e-04 1.476491e-03 1.335078e-03)
5.83906       	(-8.161363e-02 2.114061e-01 2.233998e-01)	(-8.094667e-02 2.099385e-01 2.220637e-01)	(-6.669667e-04 1.467649e-03 1.336167e-03)
5.84173       	(-8.136076e-02 2.105160e-01 2.204096e-01)	(-8.069668e-02 2.090506e-01 2.190724e-01)	(-6.640854e-04 1.465384e-03 1.337261e-03)
5.84462       	(-8.111297e-02 2.108175e-01 2.220720e-01)	(-8.044979e-02 2.093506e-01 2.207261e-01)	(-6.631828e-04 1.466896e-03 1.345930e-03)
5.84723       	(-8.200203e-02 2.107689e-01 2.179233e-01)	(-8.134320e-02 2.093034e-01 2.165689e-01)	(-6.588226e-04 1.465439e-03 1.354420e-03)
5.85013       	(-8.184939e-02 2.108856e-01 2.183731e-01)	(-8.119674e-02 2.094217e-01 2.170052e-01)	(-6.526495e-04 1.463907e-03 1.367875e-03)
5.85298       	(-8.114911e-02 2.102092e-01 2.178729e-01)	(-8.049549e-02 2.087423e-01 2.164935e-01)	(-6.536195e-04 1.466915e-03 1.379457e-03)
5.85606       	(-8.029648e-02 2.095641e-01 2.180970e-01)	(-7.964612e-02 2.080963e-01 2.166993e-01)	(-6.503575e-04 1.467815e-03 1.397686e-03)
5.85873       	(-8.038640e-02 2.091112e-01 2.155036e-01)	(-7.973597e-02 2.076416e-01 2.140950e-01)	(-6.504256e-04 1.469561e-03 1.408567e-03)
5.86176       	(-8.060536e-02 2.086452e-01 2.123664e-01)	(-7.995568e-02 2.071716e-01 2.109336e-01)	(-6.496798e-04 1.473575e-03 1.432728e-03)
5.86446       	(-8.012692e-02 2.075457e-01 2.095456e-01)	(-7.947659e-02 2.060707e-01 2.081037e-01)	(-6.503301e-04 1.474999e-03 1.441924e-03)
5.86753       	(-7.874984e-02 2.065665e-01 2.109127e-01)	(-7.809452e-02 2.050850e-01 2.094514e-01)	(-6.553196e-04 1.481483e-03 1.461292e-03)
5.8705        	(-7.728388e-02 2.055331e-01 2.126151e-01)	(-7.661381e-02 2.040437e-01 2.111618e-01)	(-6.700641e-04 1.489355e-03 1.453241e-03)
5.87344       	(-7.678585e-02 2.053022e-01 2.132019e-01)	(-7.610639e-02 2.038072e-01 2.117487e-01)	(-6.794599e-04 1.495061e-03 1.453251e-03)
5.87641       	(-7.683066e-02 2.051298e-01 2.122217e-01)	(-7.615034e-02 2.036360e-01 2.107707e-01)	(-6.803215e-04 1.493723e-03 1.451044e-03)
5.87881       	(-7.653717e-02 2.047858e-01 2.115856e-01)	(-7.585526e-02 2.032907e-01 2.101299e-01)	(-6.819040e-04 1.495156e-03 1.455702e-03)
5.88151       	(-7.657196e-02 2.052278e-01 2.127241e-01)	(-7.589077e-02 2.037336e-01 2.112667e-01)	(-6.811955e-04 1.494226e-03 1.457427e-03)
5.88393       	(-7.626964e-02 2.050570e-01 2.126535e-01)	(-7.558261e-02 2.035576e-01 2.111865e-01)	(-6.870330e-04 1.499409e-03 1.467006e-03)
5.88664       	(-7.622269e-02 2.058804e-01 2.154926e-01)	(-7.554443e-02 2.043864e-01 2.140204e-01)	(-6.782576e-04 1.493991e-03 1.472215e-03)
5.88945       	(-7.610842e-02 2.061387e-01 2.166322e-01)	(-7.543023e-02 2.046427e-01 2.151523e-01)	(-6.781840e-04 1.496056e-03 1.479922e-03)
