# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
917           	(6.029785e-04 1.200515e-02 -5.912327e-04)	(5.974665e-04 1.183977e-02 -5.891826e-04)	(5.511918e-06 1.653745e-04 -2.050080e-06)
918           	(6.068144e-04 1.200488e-02 -5.902849e-04)	(6.013268e-04 1.183949e-02 -5.884252e-04)	(5.487531e-06 1.653918e-04 -1.859636e-06)
919           	(6.098055e-04 1.200460e-02 -5.883484e-04)	(6.043631e-04 1.183920e-02 -5.866760e-04)	(5.442422e-06 1.654073e-04 -1.672373e-06)
920           	(6.120080e-04 1.200562e-02 -5.858485e-04)	(6.066289e-04 1.184019e-02 -5.843452e-04)	(5.379174e-06 1.654252e-04 -1.503270e-06)
921           	(6.132797e-04 1.200627e-02 -5.832028e-04)	(6.079765e-04 1.184083e-02 -5.818367e-04)	(5.303260e-06 1.654415e-04 -1.366067e-06)
922           	(6.137870e-04 1.200585e-02 -5.804549e-04)	(6.085651e-04 1.184040e-02 -5.791849e-04)	(5.221876e-06 1.654502e-04 -1.270037e-06)
923           	(6.136748e-04 1.200543e-02 -5.781276e-04)	(6.085352e-04 1.183998e-02 -5.769066e-04)	(5.139532e-06 1.654522e-04 -1.221001e-06)
924           	(6.131206e-04 1.200505e-02 -5.766633e-04)	(6.080603e-04 1.183960e-02 -5.754420e-04)	(5.060339e-06 1.654488e-04 -1.221238e-06)
925           	(6.122953e-04 1.200552e-02 -5.769222e-04)	(6.073079e-04 1.184007e-02 -5.756497e-04)	(4.987452e-06 1.654439e-04 -1.272488e-06)
926           	(6.113992e-04 1.200585e-02 -5.785621e-04)	(6.064750e-04 1.184041e-02 -5.771930e-04)	(4.924193e-06 1.654368e-04 -1.369147e-06)
927           	(6.105734e-04 1.200526e-02 -5.808928e-04)	(6.057003e-04 1.183984e-02 -5.793937e-04)	(4.873121e-06 1.654240e-04 -1.499105e-06)
928           	(6.102814e-04 1.200536e-02 -5.858811e-04)	(6.054448e-04 1.183995e-02 -5.842240e-04)	(4.836634e-06 1.654098e-04 -1.657131e-06)
929           	(6.104089e-04 1.200458e-02 -5.909930e-04)	(6.055934e-04 1.183918e-02 -5.891670e-04)	(4.815504e-06 1.653925e-04 -1.826017e-06)
930           	(6.117459e-04 1.200477e-02 -5.985921e-04)	(6.069341e-04 1.183940e-02 -5.965940e-04)	(4.811771e-06 1.653773e-04 -1.998115e-06)
931           	(6.140407e-04 1.200494e-02 -6.064575e-04)	(6.092161e-04 1.183958e-02 -6.042989e-04)	(4.824603e-06 1.653651e-04 -2.158575e-06)
932           	(6.167051e-04 1.200427e-02 -6.128685e-04)	(6.118535e-04 1.183892e-02 -6.105773e-04)	(4.851564e-06 1.653528e-04 -2.291146e-06)
933           	(6.201938e-04 1.200372e-02 -6.191129e-04)	(6.153037e-04 1.183838e-02 -6.167251e-04)	(4.890092e-06 1.653422e-04 -2.387821e-06)
934           	(6.247607e-04 1.200428e-02 -6.254194e-04)	(6.198237e-04 1.183895e-02 -6.229752e-04)	(4.936973e-06 1.653393e-04 -2.444192e-06)
935           	(6.292525e-04 1.200399e-02 -6.301742e-04)	(6.242649e-04 1.183865e-02 -6.277189e-04)	(4.987520e-06 1.653397e-04 -2.455339e-06)
936           	(6.342512e-04 1.200453e-02 -6.346325e-04)	(6.292146e-04 1.183918e-02 -6.322097e-04)	(5.036541e-06 1.653465e-04 -2.422824e-06)
937           	(6.391759e-04 1.200501e-02 -6.382797e-04)	(6.340973e-04 1.183965e-02 -6.359315e-04)	(5.078670e-06 1.653588e-04 -2.348280e-06)
938           	(6.437756e-04 1.200546e-02 -6.408044e-04)	(6.386662e-04 1.184009e-02 -6.385671e-04)	(5.109406e-06 1.653752e-04 -2.237283e-06)
939           	(6.479454e-04 1.200580e-02 -6.422042e-04)	(6.428211e-04 1.184041e-02 -6.401081e-04)	(5.124368e-06 1.653940e-04 -2.096111e-06)
940           	(6.513243e-04 1.200555e-02 -6.421447e-04)	(6.462025e-04 1.184013e-02 -6.402108e-04)	(5.121792e-06 1.654119e-04 -1.933892e-06)
941           	(6.540971e-04 1.200530e-02 -6.409643e-04)	(6.489963e-04 1.183987e-02 -6.392032e-04)	(5.100884e-06 1.654286e-04 -1.761178e-06)
942           	(6.563124e-04 1.200534e-02 -6.392275e-04)	(6.512500e-04 1.183990e-02 -6.376374e-04)	(5.062463e-06 1.654449e-04 -1.590116e-06)
943           	(6.577754e-04 1.200535e-02 -6.366665e-04)	(6.527668e-04 1.183989e-02 -6.352349e-04)	(5.008633e-06 1.654594e-04 -1.431677e-06)
944           	(6.582658e-04 1.200502e-02 -6.330358e-04)	(6.533224e-04 1.183956e-02 -6.317397e-04)	(4.943376e-06 1.654698e-04 -1.296124e-06)
945           	(6.580215e-04 1.200546e-02 -6.294745e-04)	(6.531508e-04 1.183998e-02 -6.282797e-04)	(4.870728e-06 1.654785e-04 -1.194845e-06)
946           	(6.573126e-04 1.200516e-02 -6.261523e-04)	(6.525166e-04 1.183968e-02 -6.250179e-04)	(4.796001e-06 1.654819e-04 -1.134485e-06)
947           	(6.561863e-04 1.200547e-02 -6.237510e-04)	(6.514640e-04 1.183998e-02 -6.226317e-04)	(4.722290e-06 1.654823e-04 -1.119278e-06)
948           	(6.548261e-04 1.200567e-02 -6.222906e-04)	(6.501733e-04 1.184019e-02 -6.211417e-04)	(4.652830e-06 1.654795e-04 -1.148917e-06)
949           	(6.533474e-04 1.200532e-02 -6.217737e-04)	(6.487570e-04 1.183985e-02 -6.205557e-04)	(4.590356e-06 1.654714e-04 -1.217965e-06)
950           	(6.518947e-04 1.200517e-02 -6.229113e-04)	(6.473573e-04 1.183971e-02 -6.215892e-04)	(4.537430e-06 1.654600e-04 -1.322104e-06)
951           	(6.506011e-04 1.200467e-02 -6.252604e-04)	(6.461053e-04 1.183922e-02 -6.238093e-04)	(4.495785e-06 1.654452e-04 -1.451088e-06)
952           	(6.497221e-04 1.200433e-02 -6.289165e-04)	(6.452552e-04 1.183890e-02 -6.273218e-04)	(4.466894e-06 1.654290e-04 -1.594633e-06)
953           	(6.494759e-04 1.200397e-02 -6.336633e-04)	(6.450238e-04 1.183855e-02 -6.319211e-04)	(4.452050e-06 1.654124e-04 -1.742218e-06)
954           	(6.499884e-04 1.200358e-02 -6.392636e-04)	(6.455368e-04 1.183818e-02 -6.373801e-04)	(4.451638e-06 1.653965e-04 -1.883495e-06)
955           	(6.513924e-04 1.200327e-02 -6.451876e-04)	(6.469281e-04 1.183789e-02 -6.431805e-04)	(4.464286e-06 1.653825e-04 -2.007134e-06)
956           	(6.535885e-04 1.200304e-02 -6.511117e-04)	(6.491007e-04 1.183767e-02 -6.490079e-04)	(4.487770e-06 1.653715e-04 -2.103807e-06)
957           	(6.570801e-04 1.200385e-02 -6.577686e-04)	(6.525601e-04 1.183848e-02 -6.556009e-04)	(4.519946e-06 1.653684e-04 -2.167715e-06)
958           	(6.607297e-04 1.200455e-02 -6.629180e-04)	(6.561734e-04 1.183918e-02 -6.607271e-04)	(4.556296e-06 1.653719e-04 -2.190870e-06)
959           	(6.643296e-04 1.200509e-02 -6.667215e-04)	(6.597374e-04 1.183971e-02 -6.645499e-04)	(4.592188e-06 1.653799e-04 -2.171657e-06)
960           	(6.677757e-04 1.200549e-02 -6.693243e-04)	(6.631522e-04 1.184009e-02 -6.672113e-04)	(4.623548e-06 1.653914e-04 -2.112965e-06)
961           	(6.709723e-04 1.200579e-02 -6.707208e-04)	(6.663263e-04 1.184038e-02 -6.687018e-04)	(4.646034e-06 1.654055e-04 -2.018947e-06)
962           	(6.738657e-04 1.200543e-02 -6.711024e-04)	(6.692095e-04 1.184001e-02 -6.692054e-04)	(4.656249e-06 1.654191e-04 -1.897062e-06)
963           	(6.762199e-04 1.200526e-02 -6.700911e-04)	(6.715677e-04 1.183983e-02 -6.683379e-04)	(4.652152e-06 1.654330e-04 -1.753203e-06)
964           	(6.781442e-04 1.200530e-02 -6.682253e-04)	(6.735112e-04 1.183985e-02 -6.666286e-04)	(4.633025e-06 1.654479e-04 -1.596656e-06)
965           	(6.794555e-04 1.200536e-02 -6.652905e-04)	(6.748559e-04 1.183990e-02 -6.638531e-04)	(4.599535e-06 1.654627e-04 -1.437457e-06)
966           	(6.800540e-04 1.200539e-02 -6.614890e-04)	(6.755010e-04 1.183991e-02 -6.602037e-04)	(4.553089e-06 1.654761e-04 -1.285304e-06)
967           	(6.799110e-04 1.200541e-02 -6.571662e-04)	(6.754142e-04 1.183993e-02 -6.560147e-04)	(4.496766e-06 1.654873e-04 -1.151441e-06)
968           	(6.790922e-04 1.200533e-02 -6.527204e-04)	(6.746583e-04 1.183983e-02 -6.516747e-04)	(4.433919e-06 1.654950e-04 -1.045638e-06)
969           	(6.777397e-04 1.200520e-02 -6.485304e-04)	(6.733713e-04 1.183971e-02 -6.475551e-04)	(4.368399e-06 1.654988e-04 -9.753082e-07)
970           	(6.759779e-04 1.200501e-02 -6.448644e-04)	(6.716749e-04 1.183951e-02 -6.439201e-04)	(4.303080e-06 1.654984e-04 -9.442879e-07)
971           	(6.738656e-04 1.200501e-02 -6.418275e-04)	(6.696247e-04 1.183951e-02 -6.408750e-04)	(4.240832e-06 1.654949e-04 -9.524124e-07)
972           	(6.715598e-04 1.200491e-02 -6.399139e-04)	(6.673762e-04 1.183943e-02 -6.389163e-04)	(4.183605e-06 1.654882e-04 -9.976045e-07)
973           	(6.690278e-04 1.200498e-02 -6.394070e-04)	(6.648938e-04 1.183950e-02 -6.383294e-04)	(4.134018e-06 1.654792e-04 -1.077589e-06)
974           	(6.666662e-04 1.200498e-02 -6.403788e-04)	(6.625727e-04 1.183951e-02 -6.391947e-04)	(4.093479e-06 1.654683e-04 -1.184115e-06)
975           	(6.646709e-04 1.200490e-02 -6.426985e-04)	(6.606073e-04 1.183944e-02 -6.413904e-04)	(4.063643e-06 1.654560e-04 -1.308104e-06)
976           	(6.632679e-04 1.200474e-02 -6.460772e-04)	(6.592230e-04 1.183930e-02 -6.446388e-04)	(4.044901e-06 1.654429e-04 -1.438391e-06)
977           	(6.625676e-04 1.200433e-02 -6.497582e-04)	(6.585307e-04 1.183890e-02 -6.481954e-04)	(4.036953e-06 1.654293e-04 -1.562860e-06)
978           	(6.625969e-04 1.200403e-02 -6.537770e-04)	(6.585575e-04 1.183861e-02 -6.521047e-04)	(4.039450e-06 1.654166e-04 -1.672357e-06)
979           	(6.633998e-04 1.200385e-02 -6.578900e-04)	(6.593490e-04 1.183845e-02 -6.561304e-04)	(4.050848e-06 1.654064e-04 -1.759609e-06)
980           	(6.648140e-04 1.200376e-02 -6.618607e-04)	(6.607453e-04 1.183836e-02 -6.600421e-04)	(4.068675e-06 1.653993e-04 -1.818608e-06)
981           	(6.667502e-04 1.200372e-02 -6.656878e-04)	(6.626598e-04 1.183833e-02 -6.638412e-04)	(4.090364e-06 1.653957e-04 -1.846516e-06)
982           	(6.690115e-04 1.200374e-02 -6.690069e-04)	(6.648993e-04 1.183834e-02 -6.671654e-04)	(4.112263e-06 1.653960e-04 -1.841453e-06)
983           	(6.715198e-04 1.200419e-02 -6.714920e-04)	(6.673891e-04 1.183879e-02 -6.696904e-04)	(4.130790e-06 1.654016e-04 -1.801602e-06)
984           	(6.738356e-04 1.200467e-02 -6.728547e-04)	(6.696932e-04 1.183926e-02 -6.711260e-04)	(4.142429e-06 1.654119e-04 -1.728672e-06)
985           	(6.756888e-04 1.200481e-02 -6.730000e-04)	(6.715437e-04 1.183938e-02 -6.713708e-04)	(4.145177e-06 1.654240e-04 -1.629141e-06)
986           	(6.771213e-04 1.200496e-02 -6.719184e-04)	(6.729842e-04 1.183952e-02 -6.704103e-04)	(4.137067e-06 1.654376e-04 -1.508071e-06)
987           	(6.780260e-04 1.200513e-02 -6.695832e-04)	(6.739087e-04 1.183968e-02 -6.682107e-04)	(4.117352e-06 1.654522e-04 -1.372463e-06)
988           	(6.782837e-04 1.200532e-02 -6.660146e-04)	(6.741973e-04 1.183985e-02 -6.647841e-04)	(4.086348e-06 1.654671e-04 -1.230570e-06)
989           	(6.778167e-04 1.200547e-02 -6.614698e-04)	(6.737710e-04 1.183999e-02 -6.603774e-04)	(4.045658e-06 1.654810e-04 -1.092328e-06)
990           	(6.766635e-04 1.200557e-02 -6.564077e-04)	(6.726664e-04 1.184008e-02 -6.554394e-04)	(3.997110e-06 1.654929e-04 -9.682244e-07)
991           	(6.749675e-04 1.200562e-02 -6.513307e-04)	(6.710241e-04 1.184012e-02 -6.504632e-04)	(3.943415e-06 1.655019e-04 -8.674965e-07)
992           	(6.728905e-04 1.200563e-02 -6.466151e-04)	(6.690031e-04 1.184012e-02 -6.458174e-04)	(3.887411e-06 1.655075e-04 -7.976761e-07)
993           	(6.702603e-04 1.200605e-02 -6.423389e-04)	(6.664287e-04 1.184054e-02 -6.415763e-04)	(3.831510e-06 1.655113e-04 -7.626658e-07)
994           	(6.677658e-04 1.200599e-02 -6.390082e-04)	(6.639881e-04 1.184048e-02 -6.382463e-04)	(3.777660e-06 1.655110e-04 -7.618926e-07)
995           	(6.651096e-04 1.200588e-02 -6.365596e-04)	(6.613822e-04 1.184038e-02 -6.357661e-04)	(3.727481e-06 1.655069e-04 -7.935124e-07)
996           	(6.623383e-04 1.200572e-02 -6.350858e-04)	(6.586558e-04 1.184022e-02 -6.342330e-04)	(3.682459e-06 1.654997e-04 -8.527335e-07)
997           	(6.595602e-04 1.200547e-02 -6.346546e-04)	(6.559161e-04 1.183998e-02 -6.337204e-04)	(3.644095e-06 1.654897e-04 -9.341954e-07)
998           	(6.569444e-04 1.200514e-02 -6.352693e-04)	(6.533309e-04 1.183967e-02 -6.342386e-04)	(3.613445e-06 1.654776e-04 -1.030678e-06)
999           	(6.546461e-04 1.200475e-02 -6.367934e-04)	(6.510546e-04 1.183928e-02 -6.356584e-04)	(3.591431e-06 1.654641e-04 -1.134988e-06)
1000          	(6.528178e-04 1.200436e-02 -6.389927e-04)	(6.492395e-04 1.183891e-02 -6.377545e-04)	(3.578330e-06 1.654503e-04 -1.238211e-06)
1001          	(6.515583e-04 1.200403e-02 -6.415919e-04)	(6.479844e-04 1.183860e-02 -6.402597e-04)	(3.573928e-06 1.654374e-04 -1.332217e-06)
1002          	(6.509271e-04 1.200383e-02 -6.442541e-04)	(6.473503e-04 1.183840e-02 -6.428452e-04)	(3.576860e-06 1.654266e-04 -1.408931e-06)
1003          	(6.508951e-04 1.200377e-02 -6.466599e-04)	(6.473098e-04 1.183835e-02 -6.451970e-04)	(3.585263e-06 1.654189e-04 -1.462933e-06)
1004          	(6.514282e-04 1.200462e-02 -6.487084e-04)	(6.478315e-04 1.183920e-02 -6.472194e-04)	(3.596750e-06 1.654182e-04 -1.489004e-06)
1005          	(6.521066e-04 1.200470e-02 -6.500052e-04)	(6.484977e-04 1.183928e-02 -6.485196e-04)	(3.608867e-06 1.654201e-04 -1.485577e-06)
1006          	(6.529224e-04 1.200484e-02 -6.506416e-04)	(6.493036e-04 1.183941e-02 -6.491883e-04)	(3.618835e-06 1.654243e-04 -1.453356e-06)
1007          	(6.537602e-04 1.200497e-02 -6.506158e-04)	(6.501365e-04 1.183954e-02 -6.492213e-04)	(3.623687e-06 1.654312e-04 -1.394457e-06)
1008          	(6.544223e-04 1.200514e-02 -6.497773e-04)	(6.508010e-04 1.183970e-02 -6.484655e-04)	(3.621304e-06 1.654405e-04 -1.311805e-06)
1009          	(6.547658e-04 1.200535e-02 -6.480063e-04)	(6.511552e-04 1.183990e-02 -6.467958e-04)	(3.610580e-06 1.654517e-04 -1.210569e-06)
1010          	(6.546523e-04 1.200558e-02 -6.451992e-04)	(6.510616e-04 1.184011e-02 -6.441036e-04)	(3.590681e-06 1.654643e-04 -1.095662e-06)
1011          	(6.539580e-04 1.200581e-02 -6.413427e-04)	(6.503959e-04 1.184033e-02 -6.403681e-04)	(3.562079e-06 1.654773e-04 -9.745968e-07)
1012          	(6.522762e-04 1.200670e-02 -6.360406e-04)	(6.487504e-04 1.184121e-02 -6.351867e-04)	(3.525852e-06 1.654926e-04 -8.538623e-07)
1013          	(6.504822e-04 1.200679e-02 -6.312075e-04)	(6.469981e-04 1.184129e-02 -6.304617e-04)	(3.484072e-06 1.655052e-04 -7.457990e-07)
1014          	(6.481734e-04 1.200665e-02 -6.263647e-04)	(6.447347e-04 1.184114e-02 -6.257067e-04)	(3.438746e-06 1.655137e-04 -6.580124e-07)
1015          	(6.456207e-04 1.200654e-02 -6.218739e-04)	(6.422291e-04 1.184102e-02 -6.212778e-04)	(3.391636e-06 1.655187e-04 -5.960966e-07)
1016          	(6.428822e-04 1.200646e-02 -6.178326e-04)	(6.395376e-04 1.184094e-02 -6.172702e-04)	(3.344561e-06 1.655206e-04 -5.623312e-07)
1017          	(6.399702e-04 1.200640e-02 -6.143094e-04)	(6.366712e-04 1.184088e-02 -6.137520e-04)	(3.298995e-06 1.655197e-04 -5.573661e-07)
1018          	(6.369477e-04 1.200640e-02 -6.114288e-04)	(6.336917e-04 1.184088e-02 -6.108500e-04)	(3.255953e-06 1.655163e-04 -5.788221e-07)
1019          	(6.337787e-04 1.200634e-02 -6.092275e-04)	(6.305622e-04 1.184083e-02 -6.086034e-04)	(3.216488e-06 1.655106e-04 -6.240875e-07)
1020          	(6.305442e-04 1.200620e-02 -6.077724e-04)	(6.273625e-04 1.184070e-02 -6.070845e-04)	(3.181699e-06 1.655027e-04 -6.879021e-07)
1021          	(6.273405e-04 1.200593e-02 -6.070784e-04)	(6.241876e-04 1.184043e-02 -6.063129e-04)	(3.152895e-06 1.654927e-04 -7.655082e-07)
1022          	(6.243545e-04 1.200557e-02 -6.071241e-04)	(6.212240e-04 1.184009e-02 -6.062740e-04)	(3.130452e-06 1.654811e-04 -8.501656e-07)
1023          	(6.217183e-04 1.200519e-02 -6.077350e-04)	(6.186037e-04 1.183972e-02 -6.067990e-04)	(3.114614e-06 1.654689e-04 -9.360060e-07)
1024          	(6.195672e-04 1.200486e-02 -6.087269e-04)	(6.164621e-04 1.183940e-02 -6.077115e-04)	(3.105132e-06 1.654570e-04 -1.015424e-06)
1025          	(6.179335e-04 1.200459e-02 -6.098354e-04)	(6.148320e-04 1.183915e-02 -6.087532e-04)	(3.101420e-06 1.654465e-04 -1.082177e-06)
1026          	(6.168264e-04 1.200443e-02 -6.107996e-04)	(6.137242e-04 1.183899e-02 -6.096687e-04)	(3.102205e-06 1.654383e-04 -1.130915e-06)
1027          	(6.161358e-04 1.200437e-02 -6.114939e-04)	(6.130303e-04 1.183893e-02 -6.103361e-04)	(3.105537e-06 1.654329e-04 -1.157812e-06)
1028          	(6.157436e-04 1.200439e-02 -6.117938e-04)	(6.126340e-04 1.183896e-02 -6.106332e-04)	(3.109590e-06 1.654307e-04 -1.160647e-06)
1029          	(6.153785e-04 1.200506e-02 -6.110742e-04)	(6.122659e-04 1.183962e-02 -6.099374e-04)	(3.112566e-06 1.654342e-04 -1.136809e-06)
1030          	(6.150444e-04 1.200569e-02 -6.099060e-04)	(6.119325e-04 1.184025e-02 -6.088181e-04)	(3.111882e-06 1.654422e-04 -1.087905e-06)
1031          	(6.146231e-04 1.200632e-02 -6.083374e-04)	(6.115174e-04 1.184086e-02 -6.073186e-04)	(3.105747e-06 1.654533e-04 -1.018859e-06)
1032          	(6.141482e-04 1.200642e-02 -6.066842e-04)	(6.110548e-04 1.184095e-02 -6.057478e-04)	(3.093402e-06 1.654645e-04 -9.363826e-07)
1033          	(6.130539e-04 1.200683e-02 -6.035800e-04)	(6.099795e-04 1.184135e-02 -6.027379e-04)	(3.074396e-06 1.654769e-04 -8.421399e-07)
1034          	(6.116785e-04 1.200691e-02 -6.001314e-04)	(6.086296e-04 1.184142e-02 -5.993889e-04)	(3.048838e-06 1.654888e-04 -7.424678e-07)
1035          	(6.097144e-04 1.200698e-02 -5.957276e-04)	(6.066968e-04 1.184148e-02 -5.950839e-04)	(3.017565e-06 1.654995e-04 -6.436502e-07)
1036          	(6.071840e-04 1.200702e-02 -5.906288e-04)	(6.042023e-04 1.184151e-02 -5.900779e-04)	(2.981684e-06 1.655087e-04 -5.509260e-07)
1037          	(6.042397e-04 1.200703e-02 -5.852873e-04)	(6.012966e-04 1.184151e-02 -5.848155e-04)	(2.943088e-06 1.655159e-04 -4.718020e-07)
1038          	(6.010854e-04 1.200701e-02 -5.801385e-04)	(5.981823e-04 1.184149e-02 -5.797270e-04)	(2.903116e-06 1.655207e-04 -4.114739e-07)
1039          	(5.978525e-04 1.200698e-02 -5.754304e-04)	(5.949892e-04 1.184146e-02 -5.750558e-04)	(2.863303e-06 1.655230e-04 -3.745168e-07)
1040          	(5.946106e-04 1.200677e-02 -5.711808e-04)	(5.917859e-04 1.184125e-02 -5.708192e-04)	(2.824759e-06 1.655221e-04 -3.615281e-07)
1041          	(5.913073e-04 1.200659e-02 -5.675031e-04)	(5.885187e-04 1.184107e-02 -5.671313e-04)	(2.788572e-06 1.655185e-04 -3.718873e-07)
1042          	(5.879118e-04 1.200638e-02 -5.644541e-04)	(5.851562e-04 1.184087e-02 -5.640514e-04)	(2.755564e-06 1.655128e-04 -4.027573e-07)
1043          	(5.844610e-04 1.200611e-02 -5.620905e-04)	(5.817347e-04 1.184061e-02 -5.616391e-04)	(2.726214e-06 1.655049e-04 -4.514215e-07)
1044          	(5.806239e-04 1.200626e-02 -5.602272e-04)	(5.779222e-04 1.184077e-02 -5.597133e-04)	(2.701695e-06 1.654972e-04 -5.138790e-07)
1045          	(5.769665e-04 1.200636e-02 -5.590640e-04)	(5.742842e-04 1.184087e-02 -5.584790e-04)	(2.682357e-06 1.654895e-04 -5.849561e-07)
1046          	(5.736492e-04 1.200637e-02 -5.584143e-04)	(5.709812e-04 1.184089e-02 -5.577563e-04)	(2.668016e-06 1.654817e-04 -6.579831e-07)
1047          	(5.711481e-04 1.200588e-02 -5.586131e-04)	(5.684907e-04 1.184041e-02 -5.578858e-04)	(2.657412e-06 1.654724e-04 -7.273507e-07)
1048          	(5.690556e-04 1.200552e-02 -5.589673e-04)	(5.664053e-04 1.184006e-02 -5.581802e-04)	(2.650310e-06 1.654632e-04 -7.871047e-07)
1049          	(5.671411e-04 1.200594e-02 -5.590442e-04)	(5.644947e-04 1.184048e-02 -5.582117e-04)	(2.646458e-06 1.654581e-04 -8.325406e-07)
1050          	(5.659016e-04 1.200597e-02 -5.594393e-04)	(5.632577e-04 1.184052e-02 -5.585789e-04)	(2.643989e-06 1.654550e-04 -8.604283e-07)
1051          	(5.649322e-04 1.200605e-02 -5.595608e-04)	(5.622905e-04 1.184060e-02 -5.586910e-04)	(2.641690e-06 1.654539e-04 -8.698173e-07)
1052          	(5.639516e-04 1.200654e-02 -5.587785e-04)	(5.613132e-04 1.184108e-02 -5.579210e-04)	(2.638379e-06 1.654566e-04 -8.575030e-07)
1053          	(5.632073e-04 1.200667e-02 -5.579873e-04)	(5.605747e-04 1.184121e-02 -5.571616e-04)	(2.632604e-06 1.654611e-04 -8.256878e-07)
1054          	(5.623296e-04 1.200665e-02 -5.563240e-04)	(5.597065e-04 1.184118e-02 -5.555489e-04)	(2.623162e-06 1.654665e-04 -7.750812e-07)
1055          	(5.611822e-04 1.200663e-02 -5.537402e-04)	(5.585729e-04 1.184116e-02 -5.530321e-04)	(2.609284e-06 1.654729e-04 -7.081009e-07)
1056          	(5.591820e-04 1.200730e-02 -5.491757e-04)	(5.565911e-04 1.184182e-02 -5.485508e-04)	(2.590845e-06 1.654829e-04 -6.248741e-07)
1057          	(5.571430e-04 1.200714e-02 -5.445784e-04)	(5.545747e-04 1.184165e-02 -5.440439e-04)	(2.568272e-06 1.654919e-04 -5.345009e-07)
1058          	(5.538099e-04 1.200775e-02 -5.380422e-04)	(5.512673e-04 1.184225e-02 -5.376017e-04)	(2.542579e-06 1.655025e-04 -4.404929e-07)
1059          	(5.509172e-04 1.200741e-02 -5.326770e-04)	(5.484032e-04 1.184190e-02 -5.323225e-04)	(2.514026e-06 1.655102e-04 -3.545355e-07)
1060          	(5.478102e-04 1.200714e-02 -5.276070e-04)	(5.453268e-04 1.184162e-02 -5.273242e-04)	(2.483419e-06 1.655148e-04 -2.828128e-07)
1061          	(5.439059e-04 1.200761e-02 -5.221289e-04)	(5.414535e-04 1.184209e-02 -5.219000e-04)	(2.452442e-06 1.655201e-04 -2.288160e-07)
1062          	(5.409134e-04 1.200750e-02 -5.183448e-04)	(5.384923e-04 1.184197e-02 -5.181486e-04)	(2.421030e-06 1.655229e-04 -1.962544e-07)
1063          	(5.378642e-04 1.200745e-02 -5.149644e-04)	(5.354742e-04 1.184193e-02 -5.147793e-04)	(2.389980e-06 1.655233e-04 -1.850875e-07)
1064          	(5.346459e-04 1.200743e-02 -5.118185e-04)	(5.322859e-04 1.184190e-02 -5.116251e-04)	(2.360046e-06 1.655218e-04 -1.934285e-07)
1065          	(5.312438e-04 1.200739e-02 -5.089934e-04)	(5.289119e-04 1.184187e-02 -5.087748e-04)	(2.331945e-06 1.655186e-04 -2.186279e-07)
1066          	(5.276763e-04 1.200729e-02 -5.065023e-04)	(5.253703e-04 1.184178e-02 -5.062443e-04)	(2.306037e-06 1.655137e-04 -2.580475e-07)
1067          	(5.236337e-04 1.200755e-02 -5.040405e-04)	(5.213503e-04 1.184204e-02 -5.037319e-04)	(2.283409e-06 1.655088e-04 -3.085502e-07)
1068          	(5.196805e-04 1.200770e-02 -5.020228e-04)	(5.174163e-04 1.184219e-02 -5.016569e-04)	(2.264287e-06 1.655035e-04 -3.659132e-07)
1069          	(5.163564e-04 1.200733e-02 -5.007591e-04)	(5.141078e-04 1.184183e-02 -5.003333e-04)	(2.248587e-06 1.654960e-04 -4.257806e-07)
1070          	(5.132994e-04 1.200695e-02 -4.997678e-04)	(5.110632e-04 1.184146e-02 -4.992846e-04)	(2.236251e-06 1.654873e-04 -4.832475e-07)
