# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.54541       	(1.658396e+00 1.313345e+00 2.375861e+03)	(1.647210e+00 1.325928e+00 2.375855e+03)	(1.118637e-02 -1.258337e-02 5.607938e-03)
6.55299       	(1.644991e+00 1.299878e+00 2.375886e+03)	(1.633846e+00 1.312567e+00 2.375881e+03)	(1.114513e-02 -1.268896e-02 5.646100e-03)
6.56056       	(1.631473e+00 1.286618e+00 2.375910e+03)	(1.620369e+00 1.299410e+00 2.375904e+03)	(1.110378e-02 -1.279140e-02 5.683077e-03)
6.56814       	(1.617647e+00 1.273400e+00 2.375931e+03)	(1.606585e+00 1.286291e+00 2.375925e+03)	(1.106240e-02 -1.289048e-02 5.718968e-03)
6.57572       	(1.603678e+00 1.260325e+00 2.375951e+03)	(1.592657e+00 1.273311e+00 2.375945e+03)	(1.102111e-02 -1.298596e-02 5.753824e-03)
6.58329       	(1.589443e+00 1.247308e+00 2.375969e+03)	(1.578463e+00 1.260386e+00 2.375963e+03)	(1.097997e-02 -1.307774e-02 5.787675e-03)
6.59087       	(1.575011e+00 1.234523e+00 2.375984e+03)	(1.564072e+00 1.247689e+00 2.375979e+03)	(1.093912e-02 -1.316572e-02 5.820602e-03)
6.59845       	(1.560319e+00 1.221810e+00 2.375999e+03)	(1.549421e+00 1.235060e+00 2.375993e+03)	(1.089863e-02 -1.324977e-02 5.852647e-03)
6.60602       	(1.545631e+00 1.209360e+00 2.376011e+03)	(1.534772e+00 1.222690e+00 2.376005e+03)	(1.085865e-02 -1.332982e-02 5.883862e-03)
6.6136        	(1.530804e+00 1.197088e+00 2.376021e+03)	(1.519985e+00 1.210494e+00 2.376016e+03)	(1.081926e-02 -1.340586e-02 5.914171e-03)
6.62118       	(1.516138e+00 1.185318e+00 2.376030e+03)	(1.505358e+00 1.198796e+00 2.376025e+03)	(1.078052e-02 -1.347799e-02 5.943593e-03)
6.62875       	(1.501438e+00 1.173921e+00 2.376038e+03)	(1.490695e+00 1.187467e+00 2.376032e+03)	(1.074249e-02 -1.354618e-02 5.972045e-03)
6.63633       	(1.486829e+00 1.162989e+00 2.376044e+03)	(1.476124e+00 1.176600e+00 2.376038e+03)	(1.070531e-02 -1.361045e-02 5.999433e-03)
6.64391       	(1.472543e+00 1.152572e+00 2.376049e+03)	(1.461873e+00 1.166243e+00 2.376043e+03)	(1.066908e-02 -1.367087e-02 6.025589e-03)
6.65148       	(1.458443e+00 1.142745e+00 2.376052e+03)	(1.447809e+00 1.156472e+00 2.376046e+03)	(1.063385e-02 -1.372728e-02 6.050427e-03)
6.65906       	(1.444657e+00 1.133502e+00 2.376054e+03)	(1.434058e+00 1.147281e+00 2.376048e+03)	(1.059968e-02 -1.377960e-02 6.073642e-03)
6.66664       	(1.431188e+00 1.124743e+00 2.376056e+03)	(1.420622e+00 1.138571e+00 2.376049e+03)	(1.056669e-02 -1.382775e-02 6.094954e-03)
6.67421       	(1.417969e+00 1.116418e+00 2.376056e+03)	(1.407434e+00 1.130290e+00 2.376050e+03)	(1.053502e-02 -1.387167e-02 6.114174e-03)
6.68179       	(1.405189e+00 1.108707e+00 2.376055e+03)	(1.394684e+00 1.122619e+00 2.376049e+03)	(1.050473e-02 -1.391128e-02 6.131152e-03)
6.68936       	(1.392839e+00 1.101324e+00 2.376053e+03)	(1.382363e+00 1.115271e+00 2.376047e+03)	(1.047600e-02 -1.394649e-02 6.145779e-03)
6.69713       	(1.380602e+00 1.094384e+00 2.376050e+03)	(1.370153e+00 1.108362e+00 2.376043e+03)	(1.044867e-02 -1.397752e-02 6.157944e-03)
6.7049        	(1.368568e+00 1.087500e+00 2.376046e+03)	(1.358145e+00 1.101504e+00 2.376040e+03)	(1.042314e-02 -1.400419e-02 6.167368e-03)
6.71266       	(1.356577e+00 1.080937e+00 2.376041e+03)	(1.346177e+00 1.094964e+00 2.376035e+03)	(1.039943e-02 -1.402656e-02 6.173845e-03)
6.72043       	(1.345048e+00 1.074451e+00 2.376036e+03)	(1.334670e+00 1.088496e+00 2.376030e+03)	(1.037771e-02 -1.404498e-02 6.177194e-03)
6.72819       	(1.333447e+00 1.067863e+00 2.376029e+03)	(1.323089e+00 1.081923e+00 2.376023e+03)	(1.035804e-02 -1.405993e-02 6.177149e-03)
6.73596       	(1.322015e+00 1.061502e+00 2.376022e+03)	(1.311675e+00 1.075574e+00 2.376015e+03)	(1.034028e-02 -1.407171e-02 6.173472e-03)
6.74373       	(1.310302e+00 1.054815e+00 2.376013e+03)	(1.299978e+00 1.068895e+00 2.376007e+03)	(1.032450e-02 -1.408068e-02 6.165988e-03)
6.75149       	(1.298765e+00 1.047949e+00 2.376004e+03)	(1.288454e+00 1.062036e+00 2.375998e+03)	(1.031086e-02 -1.408702e-02 6.154792e-03)
6.75926       	(1.287188e+00 1.040913e+00 2.375993e+03)	(1.276888e+00 1.055004e+00 2.375987e+03)	(1.029939e-02 -1.409073e-02 6.139901e-03)
6.76702       	(1.275402e+00 1.033634e+00 2.375982e+03)	(1.265112e+00 1.047726e+00 2.375976e+03)	(1.029011e-02 -1.409191e-02 6.121491e-03)
6.77479       	(1.263680e+00 1.026048e+00 2.375970e+03)	(1.253397e+00 1.040139e+00 2.375964e+03)	(1.028299e-02 -1.409062e-02 6.099949e-03)
6.78256       	(1.251677e+00 1.018279e+00 2.375957e+03)	(1.241399e+00 1.032366e+00 2.375951e+03)	(1.027780e-02 -1.408696e-02 6.075764e-03)
6.79032       	(1.239755e+00 1.010197e+00 2.375943e+03)	(1.229480e+00 1.024278e+00 2.375937e+03)	(1.027447e-02 -1.408090e-02 6.049433e-03)
6.79809       	(1.227682e+00 1.001771e+00 2.375928e+03)	(1.217409e+00 1.015843e+00 2.375922e+03)	(1.027290e-02 -1.407247e-02 6.021408e-03)
6.80585       	(1.215768e+00 9.930006e-01 2.375913e+03)	(1.205495e+00 1.007062e+00 2.375907e+03)	(1.027318e-02 -1.406153e-02 5.992109e-03)
6.81362       	(1.203983e+00 9.841958e-01 2.375897e+03)	(1.193707e+00 9.982437e-01 2.375892e+03)	(1.027536e-02 -1.404794e-02 5.961870e-03)
6.82138       	(1.192624e+00 9.752361e-01 2.375881e+03)	(1.182345e+00 9.892677e-01 2.375875e+03)	(1.027962e-02 -1.403163e-02 5.930992e-03)
6.82915       	(1.181216e+00 9.659563e-01 2.375865e+03)	(1.170930e+00 9.799689e-01 2.375859e+03)	(1.028610e-02 -1.401261e-02 5.899713e-03)
6.83692       	(1.170447e+00 9.570448e-01 2.375847e+03)	(1.160152e+00 9.710356e-01 2.375842e+03)	(1.029499e-02 -1.399081e-02 5.868211e-03)
6.84468       	(1.160200e+00 9.482925e-01 2.375830e+03)	(1.149894e+00 9.622587e-01 2.375824e+03)	(1.030652e-02 -1.396621e-02 5.836790e-03)
6.85245       	(1.150283e+00 9.396729e-01 2.375812e+03)	(1.139962e+00 9.536118e-01 2.375807e+03)	(1.032091e-02 -1.393883e-02 5.805450e-03)
6.86021       	(1.141109e+00 9.314167e-01 2.375795e+03)	(1.130771e+00 9.453255e-01 2.375789e+03)	(1.033839e-02 -1.390880e-02 5.774420e-03)
6.86798       	(1.132734e+00 9.237388e-01 2.375777e+03)	(1.122375e+00 9.376149e-01 2.375771e+03)	(1.035917e-02 -1.387610e-02 5.743788e-03)
6.87575       	(1.125016e+00 9.165448e-01 2.375759e+03)	(1.114633e+00 9.303857e-01 2.375753e+03)	(1.038340e-02 -1.384088e-02 5.713633e-03)
6.88351       	(1.118243e+00 9.100948e-01 2.375740e+03)	(1.107832e+00 9.238980e-01 2.375735e+03)	(1.041128e-02 -1.380317e-02 5.684035e-03)
6.89128       	(1.112417e+00 9.044001e-01 2.375722e+03)	(1.101974e+00 9.181631e-01 2.375716e+03)	(1.044297e-02 -1.376307e-02 5.655135e-03)
6.89904       	(1.107235e+00 8.993970e-01 2.375704e+03)	(1.096756e+00 9.131177e-01 2.375698e+03)	(1.047848e-02 -1.372075e-02 5.627120e-03)
6.90681       	(1.103232e+00 8.956025e-01 2.375685e+03)	(1.092714e+00 9.092788e-01 2.375680e+03)	(1.051796e-02 -1.367630e-02 5.600049e-03)
6.91458       	(1.100162e+00 8.928080e-01 2.375667e+03)	(1.089601e+00 9.064378e-01 2.375661e+03)	(1.056137e-02 -1.362974e-02 5.573990e-03)
6.92234       	(1.098090e+00 8.910378e-01 2.375648e+03)	(1.087481e+00 9.046190e-01 2.375643e+03)	(1.060869e-02 -1.358116e-02 5.549077e-03)
6.93011       	(1.097170e+00 8.903256e-01 2.375630e+03)	(1.086510e+00 9.038562e-01 2.375624e+03)	(1.065994e-02 -1.353062e-02 5.525300e-03)
6.93787       	(1.097507e+00 8.909436e-01 2.375611e+03)	(1.086792e+00 9.044218e-01 2.375606e+03)	(1.071512e-02 -1.347820e-02 5.502732e-03)
6.94564       	(1.098124e+00 8.920156e-01 2.375593e+03)	(1.087350e+00 9.054395e-01 2.375588e+03)	(1.077414e-02 -1.342391e-02 5.481222e-03)
6.9534        	(1.100402e+00 8.947788e-01 2.375575e+03)	(1.089565e+00 9.081465e-01 2.375569e+03)	(1.083712e-02 -1.336776e-02 5.460770e-03)
6.96117       	(1.103388e+00 8.983395e-01 2.375557e+03)	(1.092484e+00 9.116494e-01 2.375551e+03)	(1.090400e-02 -1.330985e-02 5.441318e-03)
6.96894       	(1.107367e+00 9.029485e-01 2.375539e+03)	(1.096393e+00 9.161986e-01 2.375533e+03)	(1.097479e-02 -1.325008e-02 5.422720e-03)
6.9767        	(1.112234e+00 9.085548e-01 2.375521e+03)	(1.101185e+00 9.217432e-01 2.375516e+03)	(1.104947e-02 -1.318840e-02 5.404807e-03)
6.98447       	(1.118239e+00 9.152939e-01 2.375504e+03)	(1.107111e+00 9.284187e-01 2.375498e+03)	(1.112795e-02 -1.312475e-02 5.387489e-03)
6.99223       	(1.124633e+00 9.225330e-01 2.375486e+03)	(1.113423e+00 9.355921e-01 2.375481e+03)	(1.121011e-02 -1.305909e-02 5.370842e-03)
7             	(1.132132e+00 9.310243e-01 2.375469e+03)	(1.120836e+00 9.440155e-01 2.375464e+03)	(1.129575e-02 -1.299121e-02 5.354718e-03)
7.00806       	(1.140649e+00 9.406179e-01 2.375451e+03)	(1.129262e+00 9.535375e-01 2.375446e+03)	(1.138632e-02 -1.291958e-02 5.338503e-03)
7.0162        	(1.149676e+00 9.508813e-01 2.375435e+03)	(1.138196e+00 9.637265e-01 2.375429e+03)	(1.148037e-02 -1.284522e-02 5.322534e-03)
7.02433       	(1.159444e+00 9.618611e-01 2.375418e+03)	(1.147867e+00 9.746296e-01 2.375413e+03)	(1.157730e-02 -1.276844e-02 5.306852e-03)
7.03252       	(1.169882e+00 9.736699e-01 2.375402e+03)	(1.158205e+00 9.863589e-01 2.375397e+03)	(1.167715e-02 -1.268896e-02 5.291264e-03)
7.04072       	(1.180399e+00 9.856502e-01 2.375387e+03)	(1.168620e+00 9.982577e-01 2.375381e+03)	(1.177914e-02 -1.260746e-02 5.275792e-03)
7.04899       	(1.191647e+00 9.983281e-01 2.375372e+03)	(1.179763e+00 1.010852e+00 2.375366e+03)	(1.188324e-02 -1.252382e-02 5.260421e-03)
7.05726       	(1.202986e+00 1.011264e+00 2.375357e+03)	(1.190998e+00 1.023703e+00 2.375352e+03)	(1.198848e-02 -1.243877e-02 5.245267e-03)
7.06561       	(1.214624e+00 1.024569e+00 2.375343e+03)	(1.202530e+00 1.036921e+00 2.375337e+03)	(1.209481e-02 -1.235237e-02 5.230375e-03)
7.07395       	(1.226380e+00 1.037984e+00 2.375329e+03)	(1.214179e+00 1.050249e+00 2.375324e+03)	(1.220125e-02 -1.226543e-02 5.215967e-03)
7.08237       	(1.238089e+00 1.051390e+00 2.375315e+03)	(1.225782e+00 1.063568e+00 2.375310e+03)	(1.230771e-02 -1.217798e-02 5.202096e-03)
7.09079       	(1.250001e+00 1.065200e+00 2.375303e+03)	(1.237588e+00 1.077291e+00 2.375297e+03)	(1.241304e-02 -1.209091e-02 5.189066e-03)
7.0992        	(1.261513e+00 1.078648e+00 2.375291e+03)	(1.248997e+00 1.090653e+00 2.375285e+03)	(1.251650e-02 -1.200458e-02 5.176946e-03)
7.10762       	(1.273353e+00 1.092312e+00 2.375279e+03)	(1.260736e+00 1.104232e+00 2.375274e+03)	(1.261758e-02 -1.191944e-02 5.165833e-03)
7.11612       	(1.284906e+00 1.105802e+00 2.375268e+03)	(1.272190e+00 1.117637e+00 2.375263e+03)	(1.271612e-02 -1.183543e-02 5.155659e-03)
7.12462       	(1.296016e+00 1.118883e+00 2.375258e+03)	(1.283204e+00 1.130636e+00 2.375252e+03)	(1.281105e-02 -1.175337e-02 5.146420e-03)
7.13312       	(1.307170e+00 1.131829e+00 2.375248e+03)	(1.294268e+00 1.143503e+00 2.375243e+03)	(1.290201e-02 -1.167367e-02 5.137860e-03)
7.1417        	(1.317658e+00 1.144035e+00 2.375238e+03)	(1.304669e+00 1.155631e+00 2.375233e+03)	(1.298919e-02 -1.159626e-02 5.129497e-03)
7.15029       	(1.328105e+00 1.155980e+00 2.375229e+03)	(1.315033e+00 1.167502e+00 2.375224e+03)	(1.307194e-02 -1.152170e-02 5.121172e-03)
7.15887       	(1.337727e+00 1.167116e+00 2.375221e+03)	(1.324577e+00 1.178566e+00 2.375216e+03)	(1.315011e-02 -1.145024e-02 5.112661e-03)
7.16745       	(1.347070e+00 1.177829e+00 2.375214e+03)	(1.333846e+00 1.189211e+00 2.375208e+03)	(1.322356e-02 -1.138207e-02 5.103651e-03)
7.17612       	(1.356056e+00 1.187983e+00 2.375206e+03)	(1.342763e+00 1.199300e+00 2.375201e+03)	(1.329246e-02 -1.131705e-02 5.093700e-03)
7.1848        	(1.365449e+00 1.198487e+00 2.375199e+03)	(1.352092e+00 1.209742e+00 2.375194e+03)	(1.335653e-02 -1.125561e-02 5.082723e-03)
7.19347       	(1.372649e+00 1.206659e+00 2.375194e+03)	(1.359233e+00 1.217857e+00 2.375189e+03)	(1.341567e-02 -1.119797e-02 5.070194e-03)
7.20214       	(1.379590e+00 1.214393e+00 2.375188e+03)	(1.366120e+00 1.225537e+00 2.375183e+03)	(1.346991e-02 -1.114425e-02 5.056127e-03)
7.21081       	(1.386105e+00 1.221520e+00 2.375182e+03)	(1.372586e+00 1.232614e+00 2.375177e+03)	(1.351953e-02 -1.109418e-02 5.040201e-03)
7.21958       	(1.391870e+00 1.227844e+00 2.375177e+03)	(1.378306e+00 1.238892e+00 2.375172e+03)	(1.356428e-02 -1.104806e-02 5.022214e-03)
7.22825       	(1.396715e+00 1.232934e+00 2.375173e+03)	(1.383110e+00 1.243940e+00 2.375168e+03)	(1.360431e-02 -1.100594e-02 5.002435e-03)
7.23702       	(1.402257e+00 1.238963e+00 2.375168e+03)	(1.388618e+00 1.249930e+00 2.375163e+03)	(1.363966e-02 -1.096772e-02 4.980536e-03)
7.24579       	(1.405996e+00 1.242842e+00 2.375165e+03)	(1.392326e+00 1.253775e+00 2.375160e+03)	(1.367031e-02 -1.093363e-02 4.956960e-03)
7.25456       	(1.409761e+00 1.246650e+00 2.375162e+03)	(1.396064e+00 1.257554e+00 2.375157e+03)	(1.369634e-02 -1.090344e-02 4.931566e-03)
7.26333       	(1.412910e+00 1.249701e+00 2.375160e+03)	(1.399192e+00 1.260578e+00 2.375155e+03)	(1.371787e-02 -1.087709e-02 4.904469e-03)
7.2721        	(1.415613e+00 1.252231e+00 2.375158e+03)	(1.401878e+00 1.263086e+00 2.375153e+03)	(1.373506e-02 -1.085452e-02 4.875820e-03)
7.28087       	(1.417827e+00 1.254248e+00 2.375157e+03)	(1.404079e+00 1.265084e+00 2.375152e+03)	(1.374798e-02 -1.083560e-02 4.845815e-03)
7.28964       	(1.419552e+00 1.255713e+00 2.375156e+03)	(1.405796e+00 1.266534e+00 2.375151e+03)	(1.375680e-02 -1.082035e-02 4.814536e-03)
7.29841       	(1.421336e+00 1.257060e+00 2.375156e+03)	(1.407574e+00 1.267868e+00 2.375152e+03)	(1.376209e-02 -1.080805e-02 4.782214e-03)
7.30729       	(1.422670e+00 1.257955e+00 2.375157e+03)	(1.408906e+00 1.268755e+00 2.375152e+03)	(1.376349e-02 -1.079949e-02 4.748818e-03)
7.31617       	(1.423603e+00 1.258379e+00 2.375159e+03)	(1.409842e+00 1.269173e+00 2.375154e+03)	(1.376129e-02 -1.079441e-02 4.714950e-03)
7.32505       	(1.424852e+00 1.258898e+00 2.375161e+03)	(1.411096e+00 1.269690e+00 2.375156e+03)	(1.375600e-02 -1.079209e-02 4.680707e-03)
7.33394       	(1.425360e+00 1.258806e+00 2.375163e+03)	(1.411612e+00 1.269599e+00 2.375159e+03)	(1.374746e-02 -1.079309e-02 4.646172e-03)
7.34282       	(1.425764e+00 1.258505e+00 2.375167e+03)	(1.412028e+00 1.269302e+00 2.375162e+03)	(1.373596e-02 -1.079696e-02 4.611607e-03)
7.3517        	(1.425875e+00 1.257931e+00 2.375171e+03)	(1.412153e+00 1.268735e+00 2.375167e+03)	(1.372166e-02 -1.080360e-02 4.577148e-03)
7.36058       	(1.425754e+00 1.257069e+00 2.375176e+03)	(1.412050e+00 1.267882e+00 2.375171e+03)	(1.370478e-02 -1.081294e-02 4.542943e-03)
7.36946       	(1.425442e+00 1.256053e+00 2.375181e+03)	(1.411756e+00 1.266878e+00 2.375177e+03)	(1.368539e-02 -1.082470e-02 4.509101e-03)
7.37834       	(1.424782e+00 1.254734e+00 2.375187e+03)	(1.411119e+00 1.265573e+00 2.375183e+03)	(1.366354e-02 -1.083873e-02 4.475752e-03)
7.38722       	(1.423914e+00 1.253191e+00 2.375194e+03)	(1.410275e+00 1.264046e+00 2.375189e+03)	(1.363934e-02 -1.085479e-02 4.443066e-03)
7.3961        	(1.422790e+00 1.251448e+00 2.375201e+03)	(1.409177e+00 1.262321e+00 2.375196e+03)	(1.361284e-02 -1.087266e-02 4.411135e-03)
7.40498       	(1.421606e+00 1.249539e+00 2.375208e+03)	(1.408022e+00 1.260431e+00 2.375203e+03)	(1.358413e-02 -1.089225e-02 4.380055e-03)
7.41386       	(1.419039e+00 1.247054e+00 2.375215e+03)	(1.405486e+00 1.257967e+00 2.375211e+03)	(1.355299e-02 -1.091324e-02 4.349991e-03)
7.42274       	(1.417145e+00 1.244805e+00 2.375224e+03)	(1.403625e+00 1.255741e+00 2.375219e+03)	(1.351969e-02 -1.093537e-02 4.321239e-03)
7.43163       	(1.414570e+00 1.242223e+00 2.375232e+03)	(1.401086e+00 1.253182e+00 2.375228e+03)	(1.348404e-02 -1.095858e-02 4.293790e-03)
7.44051       	(1.411913e+00 1.239703e+00 2.375241e+03)	(1.398466e+00 1.250685e+00 2.375236e+03)	(1.344634e-02 -1.098223e-02 4.268046e-03)
7.44939       	(1.408577e+00 1.236730e+00 2.375250e+03)	(1.395171e+00 1.247737e+00 2.375245e+03)	(1.340611e-02 -1.100651e-02 4.243612e-03)
7.45827       	(1.404848e+00 1.233619e+00 2.375259e+03)	(1.391484e+00 1.244650e+00 2.375254e+03)	(1.336356e-02 -1.103110e-02 4.220754e-03)
7.46715       	(1.401273e+00 1.230775e+00 2.375268e+03)	(1.387954e+00 1.241830e+00 2.375264e+03)	(1.331900e-02 -1.105539e-02 4.199920e-03)
7.47603       	(1.397206e+00 1.227737e+00 2.375277e+03)	(1.383934e+00 1.238817e+00 2.375273e+03)	(1.327212e-02 -1.107961e-02 4.180610e-03)
7.48491       	(1.393117e+00 1.224912e+00 2.375286e+03)	(1.379894e+00 1.236016e+00 2.375282e+03)	(1.322312e-02 -1.110334e-02 4.163166e-03)
7.49379       	(1.388760e+00 1.222176e+00 2.375295e+03)	(1.375587e+00 1.233303e+00 2.375291e+03)	(1.317216e-02 -1.112613e-02 4.147763e-03)
7.50267       	(1.384704e+00 1.219789e+00 2.375304e+03)	(1.371585e+00 1.230937e+00 2.375300e+03)	(1.311933e-02 -1.114791e-02 4.134040e-03)
7.51155       	(1.380390e+00 1.217548e+00 2.375313e+03)	(1.367325e+00 1.228717e+00 2.375309e+03)	(1.306480e-02 -1.116849e-02 4.122062e-03)
7.52043       	(1.376124e+00 1.215558e+00 2.375321e+03)	(1.363115e+00 1.226745e+00 2.375317e+03)	(1.300876e-02 -1.118767e-02 4.111761e-03)
7.52931       	(1.371999e+00 1.214011e+00 2.375329e+03)	(1.359048e+00 1.225216e+00 2.375325e+03)	(1.295139e-02 -1.120542e-02 4.103101e-03)
7.53803       	(1.368307e+00 1.212960e+00 2.375337e+03)	(1.355414e+00 1.224182e+00 2.375333e+03)	(1.289364e-02 -1.122146e-02 4.096234e-03)
7.54675       	(1.364837e+00 1.212373e+00 2.375344e+03)	(1.352002e+00 1.223609e+00 2.375340e+03)	(1.283500e-02 -1.123607e-02 4.090617e-03)
7.55546       	(1.361659e+00 1.212307e+00 2.375351e+03)	(1.348883e+00 1.223556e+00 2.375347e+03)	(1.277568e-02 -1.124892e-02 4.086584e-03)
7.56418       	(1.358837e+00 1.212800e+00 2.375357e+03)	(1.346121e+00 1.224060e+00 2.375353e+03)	(1.271587e-02 -1.126004e-02 4.083724e-03)
7.5729        	(1.356916e+00 1.214208e+00 2.375363e+03)	(1.344260e+00 1.225477e+00 2.375359e+03)	(1.265570e-02 -1.126946e-02 4.081666e-03)
7.58161       	(1.355166e+00 1.215939e+00 2.375369e+03)	(1.342571e+00 1.227216e+00 2.375365e+03)	(1.259537e-02 -1.127717e-02 4.080691e-03)
7.59033       	(1.353655e+00 1.218186e+00 2.375375e+03)	(1.341120e+00 1.229470e+00 2.375371e+03)	(1.253482e-02 -1.128309e-02 4.080440e-03)
7.59886       	(1.352846e+00 1.221071e+00 2.375380e+03)	(1.340371e+00 1.232358e+00 2.375376e+03)	(1.247499e-02 -1.128723e-02 4.080660e-03)
7.6074        	(1.352291e+00 1.224426e+00 2.375386e+03)	(1.339876e+00 1.235716e+00 2.375382e+03)	(1.241507e-02 -1.128962e-02 4.081482e-03)
7.61593       	(1.352255e+00 1.228446e+00 2.375391e+03)	(1.339900e+00 1.239737e+00 2.375387e+03)	(1.235518e-02 -1.129034e-02 4.082652e-03)
7.62447       	(1.352760e+00 1.233019e+00 2.375397e+03)	(1.340464e+00 1.244308e+00 2.375393e+03)	(1.229543e-02 -1.128941e-02 4.083942e-03)
7.633         	(1.353741e+00 1.238167e+00 2.375403e+03)	(1.341505e+00 1.249454e+00 2.375399e+03)	(1.223597e-02 -1.128690e-02 4.085404e-03)
7.64134       	(1.355251e+00 1.243812e+00 2.375409e+03)	(1.343073e+00 1.255095e+00 2.375405e+03)	(1.217779e-02 -1.128292e-02 4.086963e-03)
7.64969       	(1.357257e+00 1.250065e+00 2.375415e+03)	(1.345137e+00 1.261342e+00 2.375411e+03)	(1.212005e-02 -1.127747e-02 4.088530e-03)
7.65803       	(1.359653e+00 1.256755e+00 2.375421e+03)	(1.347591e+00 1.268025e+00 2.375417e+03)	(1.206281e-02 -1.127059e-02 4.090048e-03)
7.66637       	(1.362494e+00 1.263933e+00 2.375428e+03)	(1.350488e+00 1.275195e+00 2.375424e+03)	(1.200624e-02 -1.126241e-02 4.091444e-03)
7.67471       	(1.365802e+00 1.271623e+00 2.375435e+03)	(1.353851e+00 1.282876e+00 2.375431e+03)	(1.195048e-02 -1.125300e-02 4.092682e-03)
7.68305       	(1.369501e+00 1.279685e+00 2.375443e+03)	(1.357605e+00 1.290927e+00 2.375439e+03)	(1.189549e-02 -1.124231e-02 4.093715e-03)
7.69118       	(1.373439e+00 1.287833e+00 2.375451e+03)	(1.361596e+00 1.299063e+00 2.375447e+03)	(1.184226e-02 -1.123064e-02 4.094602e-03)
7.6993        	(1.377660e+00 1.296334e+00 2.375459e+03)	(1.365870e+00 1.307552e+00 2.375455e+03)	(1.178988e-02 -1.121796e-02 4.095292e-03)
7.70743       	(1.382160e+00 1.305108e+00 2.375468e+03)	(1.370422e+00 1.316312e+00 2.375464e+03)	(1.173840e-02 -1.120432e-02 4.095788e-03)
7.71556       	(1.386825e+00 1.313922e+00 2.375477e+03)	(1.375137e+00 1.325111e+00 2.375473e+03)	(1.168779e-02 -1.118976e-02 4.096079e-03)
7.72368       	(1.391624e+00 1.322881e+00 2.375487e+03)	(1.379986e+00 1.334055e+00 2.375483e+03)	(1.163801e-02 -1.117424e-02 4.096091e-03)
7.73181       	(1.396597e+00 1.331872e+00 2.375497e+03)	(1.385008e+00 1.343030e+00 2.375493e+03)	(1.158907e-02 -1.115786e-02 4.095891e-03)
7.73994       	(1.401634e+00 1.340844e+00 2.375507e+03)	(1.390093e+00 1.351984e+00 2.375503e+03)	(1.154099e-02 -1.114060e-02 4.095556e-03)
7.74782       	(1.406622e+00 1.349540e+00 2.375518e+03)	(1.395127e+00 1.360663e+00 2.375514e+03)	(1.149462e-02 -1.112293e-02 4.095068e-03)
7.7557        	(1.411548e+00 1.358090e+00 2.375529e+03)	(1.400099e+00 1.369195e+00 2.375525e+03)	(1.144896e-02 -1.110446e-02 4.094300e-03)
7.76358       	(1.416515e+00 1.366575e+00 2.375541e+03)	(1.405111e+00 1.377660e+00 2.375537e+03)	(1.140395e-02 -1.108516e-02 4.093294e-03)
7.77146       	(1.421478e+00 1.374917e+00 2.375553e+03)	(1.410118e+00 1.385982e+00 2.375549e+03)	(1.135944e-02 -1.106513e-02 4.092269e-03)
7.77934       	(1.426323e+00 1.382948e+00 2.375565e+03)	(1.415008e+00 1.393993e+00 2.375561e+03)	(1.131538e-02 -1.104431e-02 4.091300e-03)
7.78722       	(1.431123e+00 1.390774e+00 2.375577e+03)	(1.419851e+00 1.401797e+00 2.375573e+03)	(1.127169e-02 -1.102270e-02 4.090285e-03)
7.7951        	(1.435758e+00 1.398274e+00 2.375590e+03)	(1.424530e+00 1.409274e+00 2.375586e+03)	(1.122836e-02 -1.100028e-02 4.089175e-03)
7.80298       	(1.440422e+00 1.405553e+00 2.375604e+03)	(1.429237e+00 1.416530e+00 2.375599e+03)	(1.118535e-02 -1.097709e-02 4.088175e-03)
7.81086       	(1.444873e+00 1.412508e+00 2.375617e+03)	(1.433730e+00 1.423461e+00 2.375613e+03)	(1.114253e-02 -1.095308e-02 4.087470e-03)
7.81874       	(1.449540e+00 1.419444e+00 2.375632e+03)	(1.438440e+00 1.430372e+00 2.375628e+03)	(1.109994e-02 -1.092815e-02 4.086905e-03)
7.82662       	(1.453969e+00 1.425841e+00 2.375646e+03)	(1.442911e+00 1.436743e+00 2.375642e+03)	(1.105747e-02 -1.090232e-02 4.086820e-03)
7.83451       	(1.458376e+00 1.431998e+00 2.375661e+03)	(1.447360e+00 1.442873e+00 2.375657e+03)	(1.101526e-02 -1.087549e-02 4.087201e-03)
7.84239       	(1.462821e+00 1.437989e+00 2.375676e+03)	(1.451848e+00 1.448837e+00 2.375672e+03)	(1.097322e-02 -1.084775e-02 4.088145e-03)
7.85027       	(1.467290e+00 1.443718e+00 2.375692e+03)	(1.456359e+00 1.454537e+00 2.375688e+03)	(1.093140e-02 -1.081912e-02 4.089638e-03)
7.85815       	(1.471773e+00 1.449224e+00 2.375708e+03)	(1.460883e+00 1.460014e+00 2.375704e+03)	(1.088987e-02 -1.078965e-02 4.091722e-03)
