# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.05726       	(-1.588887e-02 3.848523e-02 -5.050555e-02)	(-1.651234e-02 3.797520e-02 -5.015963e-02)	(6.234726e-04 5.100248e-04 -3.459210e-04)
7.06561       	(-1.541835e-02 3.954440e-02 -4.804990e-02)	(-1.603892e-02 3.902890e-02 -4.771280e-02)	(6.205663e-04 5.154987e-04 -3.370965e-04)
7.07395       	(-1.491171e-02 4.065437e-02 -4.562900e-02)	(-1.552938e-02 4.013330e-02 -4.530065e-02)	(6.176711e-04 5.210684e-04 -3.283508e-04)
7.08237       	(-1.436659e-02 4.180825e-02 -4.326158e-02)	(-1.498138e-02 4.128153e-02 -4.294190e-02)	(6.147917e-04 5.267260e-04 -3.196774e-04)
7.09079       	(-1.379038e-02 4.301426e-02 -4.090494e-02)	(-1.440234e-02 4.248186e-02 -4.059377e-02)	(6.119595e-04 5.324069e-04 -3.111695e-04)
7.0992        	(-1.315520e-02 4.427027e-02 -3.859184e-02)	(-1.376440e-02 4.373220e-02 -3.828896e-02)	(6.091974e-04 5.380771e-04 -3.028774e-04)
7.10762       	(-1.251274e-02 4.555226e-02 -3.638330e-02)	(-1.311925e-02 4.500857e-02 -3.608845e-02)	(6.065095e-04 5.436943e-04 -2.948527e-04)
7.11612       	(-1.182873e-02 4.687191e-02 -3.424009e-02)	(-1.243262e-02 4.632268e-02 -3.395299e-02)	(6.038854e-04 5.492390e-04 -2.871038e-04)
7.12462       	(-1.112610e-02 4.819898e-02 -3.220894e-02)	(-1.172744e-02 4.764433e-02 -3.192922e-02)	(6.013465e-04 5.546467e-04 -2.797234e-04)
7.13312       	(-1.041489e-02 4.953999e-02 -3.029563e-02)	(-1.101378e-02 4.898010e-02 -3.002288e-02)	(5.988957e-04 5.598928e-04 -2.727549e-04)
7.1417        	(-9.666158e-03 5.089468e-02 -2.846235e-02)	(-1.026270e-02 5.032968e-02 -2.819616e-02)	(5.965369e-04 5.649987e-04 -2.661906e-04)
7.15029       	(-8.919639e-03 5.224784e-02 -2.678222e-02)	(-9.513915e-03 5.167791e-02 -2.652213e-02)	(5.942763e-04 5.699249e-04 -2.600946e-04)
7.15887       	(-8.164430e-03 5.357996e-02 -2.522095e-02)	(-8.756532e-03 5.300532e-02 -2.496648e-02)	(5.921022e-04 5.746450e-04 -2.544713e-04)
7.16745       	(-7.413777e-03 5.489900e-02 -2.381451e-02)	(-8.003781e-03 5.431985e-02 -2.356517e-02)	(5.900041e-04 5.791431e-04 -2.493390e-04)
7.17612       	(-6.655353e-03 5.621132e-02 -2.255234e-02)	(-7.243326e-03 5.562789e-02 -2.230765e-02)	(5.879731e-04 5.834333e-04 -2.446933e-04)
7.1848        	(-5.920427e-03 5.752139e-02 -2.149402e-02)	(-6.506445e-03 5.693389e-02 -2.125345e-02)	(5.860183e-04 5.875004e-04 -2.405732e-04)
7.19347       	(-5.157890e-03 5.876467e-02 -2.050598e-02)	(-5.742046e-03 5.817332e-02 -2.026901e-02)	(5.841563e-04 5.913518e-04 -2.369684e-04)
7.20214       	(-4.415994e-03 5.997327e-02 -1.976852e-02)	(-4.998369e-03 5.937830e-02 -1.953460e-02)	(5.823751e-04 5.949773e-04 -2.339182e-04)
7.21081       	(-3.702907e-03 6.113717e-02 -1.915348e-02)	(-4.283586e-03 6.053876e-02 -1.892211e-02)	(5.806794e-04 5.984056e-04 -2.313650e-04)
7.21958       	(-2.983945e-03 6.226708e-02 -1.875564e-02)	(-3.563032e-03 6.166544e-02 -1.852622e-02)	(5.790866e-04 6.016398e-04 -2.294150e-04)
7.22825       	(-2.327060e-03 6.329407e-02 -1.833891e-02)	(-2.904646e-03 6.268941e-02 -1.811094e-02)	(5.775858e-04 6.046627e-04 -2.279759e-04)
7.23702       	(-1.671686e-03 6.435086e-02 -1.838670e-02)	(-2.247874e-03 6.374335e-02 -1.815952e-02)	(5.761880e-04 6.075088e-04 -2.271787e-04)
7.24579       	(-1.061837e-03 6.527779e-02 -1.835804e-02)	(-1.636733e-03 6.466764e-02 -1.813107e-02)	(5.748955e-04 6.101507e-04 -2.269657e-04)
7.25456       	(-4.980027e-04 6.615412e-02 -1.854393e-02)	(-1.071714e-03 6.554151e-02 -1.831659e-02)	(5.737114e-04 6.126110e-04 -2.273396e-04)
7.26333       	(1.320203e-05 6.694477e-02 -1.883691e-02)	(-5.594488e-04 6.632987e-02 -1.860862e-02)	(5.726509e-04 6.149087e-04 -2.282951e-04)
7.2721        	(4.744110e-04 6.766098e-02 -1.928708e-02)	(-9.729697e-05 6.704394e-02 -1.905725e-02)	(5.717080e-04 6.170428e-04 -2.298339e-04)
7.28087       	(8.825305e-04 6.829860e-02 -1.985373e-02)	(3.116475e-04 6.767958e-02 -1.962178e-02)	(5.708829e-04 6.190172e-04 -2.319496e-04)
7.28964       	(1.232364e-03 6.884728e-02 -2.056030e-02)	(6.621679e-04 6.822643e-02 -2.032567e-02)	(5.701963e-04 6.208514e-04 -2.346347e-04)
7.29841       	(1.496016e-03 6.930942e-02 -2.125443e-02)	(9.264116e-04 6.868686e-02 -2.101665e-02)	(5.696048e-04 6.225548e-04 -2.377796e-04)
7.30729       	(1.702352e-03 6.968731e-02 -2.213402e-02)	(1.133184e-03 6.906318e-02 -2.189250e-02)	(5.691678e-04 6.241337e-04 -2.415233e-04)
7.31617       	(1.849467e-03 6.998227e-02 -2.313190e-02)	(1.280598e-03 6.935669e-02 -2.288610e-02)	(5.688685e-04 6.255732e-04 -2.458009e-04)
7.32505       	(1.904481e-03 7.019365e-02 -2.405330e-02)	(1.335792e-03 6.956674e-02 -2.380280e-02)	(5.686894e-04 6.269065e-04 -2.505001e-04)
7.33394       	(1.901762e-03 7.030663e-02 -2.511144e-02)	(1.333098e-03 6.967850e-02 -2.485574e-02)	(5.686643e-04 6.281254e-04 -2.556952e-04)
7.34282       	(1.838684e-03 7.034829e-02 -2.616372e-02)	(1.269909e-03 6.971905e-02 -2.590241e-02)	(5.687754e-04 6.292332e-04 -2.613100e-04)
7.3517        	(1.728833e-03 7.032507e-02 -2.723887e-02)	(1.159807e-03 6.969483e-02 -2.697154e-02)	(5.690261e-04 6.302383e-04 -2.673275e-04)
7.36058       	(1.568808e-03 7.023381e-02 -2.832031e-02)	(9.993953e-04 6.960267e-02 -2.804658e-02)	(5.694127e-04 6.311445e-04 -2.737260e-04)
7.36946       	(1.358645e-03 7.007747e-02 -2.938575e-02)	(7.887189e-04 6.944552e-02 -2.910527e-02)	(5.699264e-04 6.319515e-04 -2.804747e-04)
7.37834       	(1.121922e-03 6.987386e-02 -3.044854e-02)	(5.513590e-04 6.924121e-02 -3.016098e-02)	(5.705625e-04 6.326586e-04 -2.875531e-04)
7.38722       	(8.507866e-04 6.962028e-02 -3.150168e-02)	(2.794773e-04 6.898702e-02 -3.120674e-02)	(5.713093e-04 6.332571e-04 -2.949357e-04)
7.3961        	(5.718278e-04 6.934275e-02 -3.251774e-02)	(-3.280150e-07 6.870901e-02 -3.221515e-02)	(5.721558e-04 6.337416e-04 -3.025873e-04)
7.40498       	(2.699925e-04 6.903159e-02 -3.347358e-02)	(-3.031033e-04 6.839748e-02 -3.316309e-02)	(5.730958e-04 6.341105e-04 -3.104885e-04)
7.41386       	(6.793246e-05 6.876846e-02 -3.451838e-02)	(-5.061689e-04 6.813414e-02 -3.419975e-02)	(5.741014e-04 6.343242e-04 -3.186395e-04)
7.42274       	(-1.962565e-04 6.845587e-02 -3.540692e-02)	(-7.714141e-04 6.782148e-02 -3.507993e-02)	(5.751576e-04 6.343891e-04 -3.269867e-04)
7.43163       	(-3.894381e-04 6.818455e-02 -3.629134e-02)	(-9.656987e-04 6.755025e-02 -3.595580e-02)	(5.762606e-04 6.342938e-04 -3.355343e-04)
7.44051       	(-5.502712e-04 6.794209e-02 -3.710099e-02)	(-1.127627e-03 6.730808e-02 -3.675679e-02)	(5.773560e-04 6.340089e-04 -3.441989e-04)
7.44939       	(-6.381778e-04 6.773885e-02 -3.793171e-02)	(-1.216673e-03 6.710529e-02 -3.757868e-02)	(5.784956e-04 6.335667e-04 -3.530263e-04)
7.45827       	(-6.504409e-04 6.759436e-02 -3.874292e-02)	(-1.230090e-03 6.696141e-02 -3.838095e-02)	(5.796495e-04 6.329507e-04 -3.619623e-04)
7.46715       	(-6.135944e-04 6.750426e-02 -3.947126e-02)	(-1.194355e-03 6.687213e-02 -3.910032e-02)	(5.807609e-04 6.321347e-04 -3.709396e-04)
7.47603       	(-4.745939e-04 6.749561e-02 -4.022309e-02)	(-1.056466e-03 6.686446e-02 -3.984308e-02)	(5.818725e-04 6.311514e-04 -3.800047e-04)
7.48491       	(-2.530081e-04 6.757121e-02 -4.094944e-02)	(-8.359585e-04 6.694123e-02 -4.056035e-02)	(5.829504e-04 6.299876e-04 -3.890886e-04)
7.49379       	(7.722361e-05 6.775013e-02 -4.166607e-02)	(-5.067374e-04 6.712151e-02 -4.126793e-02)	(5.839610e-04 6.286279e-04 -3.981437e-04)
7.50267       	(4.782392e-04 6.801210e-02 -4.235110e-02)	(-1.066906e-04 6.738498e-02 -4.194394e-02)	(5.849298e-04 6.271204e-04 -4.071600e-04)
7.51155       	(9.902756e-04 6.838327e-02 -4.306173e-02)	(4.044312e-04 6.775780e-02 -4.264562e-02)	(5.858445e-04 6.254690e-04 -4.161150e-04)
7.52043       	(1.591933e-03 6.885074e-02 -4.378751e-02)	(1.005227e-03 6.822705e-02 -4.336253e-02)	(5.867053e-04 6.236929e-04 -4.249787e-04)
7.52931       	(2.294635e-03 6.943462e-02 -4.453613e-02)	(1.707136e-03 6.881283e-02 -4.410238e-02)	(5.874994e-04 6.217908e-04 -4.337419e-04)
7.53803       	(3.062782e-03 7.010550e-02 -4.527666e-02)	(2.474570e-03 6.948570e-02 -4.483435e-02)	(5.882116e-04 6.197975e-04 -4.423116e-04)
7.54675       	(3.928700e-03 7.089343e-02 -4.605842e-02)	(3.339833e-03 7.027570e-02 -4.560766e-02)	(5.888672e-04 6.177234e-04 -4.507636e-04)
7.55546       	(4.869373e-03 7.177603e-02 -4.688639e-02)	(4.279930e-03 7.116047e-02 -4.642731e-02)	(5.894431e-04 6.155536e-04 -4.590738e-04)
7.56418       	(5.874426e-03 7.274231e-02 -4.776174e-02)	(5.284469e-03 7.212899e-02 -4.729450e-02)	(5.899566e-04 6.133258e-04 -4.672433e-04)
7.5729        	(6.909679e-03 7.378328e-02 -4.863972e-02)	(6.319267e-03 7.317222e-02 -4.816444e-02)	(5.904112e-04 6.110613e-04 -4.752786e-04)
7.58161       	(7.991759e-03 7.488167e-02 -4.960021e-02)	(7.400954e-03 7.427291e-02 -4.911702e-02)	(5.908048e-04 6.087581e-04 -4.831833e-04)
7.59033       	(9.144812e-03 7.606740e-02 -5.064208e-02)	(8.553674e-03 7.546098e-02 -5.015112e-02)	(5.911381e-04 6.064248e-04 -4.909582e-04)
7.59886       	(1.029253e-02 7.728088e-02 -5.169091e-02)	(9.701107e-03 7.667676e-02 -5.119238e-02)	(5.914202e-04 6.041191e-04 -4.985318e-04)
7.6074        	(1.146525e-02 7.853171e-02 -5.284099e-02)	(1.087361e-02 7.792991e-02 -5.233500e-02)	(5.916412e-04 6.017938e-04 -5.059926e-04)
7.61593       	(1.264713e-02 7.981709e-02 -5.404612e-02)	(1.205532e-02 7.921763e-02 -5.353278e-02)	(5.918060e-04 5.994634e-04 -5.133414e-04)
7.62447       	(1.381674e-02 8.111237e-02 -5.531659e-02)	(1.322482e-02 8.051522e-02 -5.479602e-02)	(5.919252e-04 5.971481e-04 -5.205795e-04)
7.633         	(1.497541e-02 8.241773e-02 -5.667065e-02)	(1.438342e-02 8.182289e-02 -5.614294e-02)	(5.919901e-04 5.948422e-04 -5.277079e-04)
7.64134       	(1.609210e-02 8.370298e-02 -5.803671e-02)	(1.550009e-02 8.311039e-02 -5.750206e-02)	(5.920121e-04 5.925898e-04 -5.346413e-04)
7.64969       	(1.717408e-02 8.497355e-02 -5.948215e-02)	(1.658210e-02 8.438320e-02 -5.894069e-02)	(5.919745e-04 5.903485e-04 -5.414570e-04)
7.65803       	(1.822032e-02 8.622424e-02 -6.098212e-02)	(1.762844e-02 8.563611e-02 -6.043396e-02)	(5.918862e-04 5.881291e-04 -5.481529e-04)
7.66637       	(1.922378e-02 8.745004e-02 -6.253587e-02)	(1.863203e-02 8.686410e-02 -6.198113e-02)	(5.917501e-04 5.859390e-04 -5.547360e-04)
7.67471       	(2.018031e-02 8.864755e-02 -6.413218e-02)	(1.958874e-02 8.806376e-02 -6.357097e-02)	(5.915733e-04 5.837907e-04 -5.612121e-04)
7.68305       	(2.107937e-02 8.980157e-02 -6.576729e-02)	(2.048801e-02 8.921989e-02 -6.519972e-02)	(5.913557e-04 5.816867e-04 -5.675707e-04)
7.69118       	(2.191327e-02 9.089664e-02 -6.738157e-02)	(2.132217e-02 9.031698e-02 -6.680785e-02)	(5.911054e-04 5.796569e-04 -5.737269e-04)
7.6993        	(2.268415e-02 9.193922e-02 -6.903940e-02)	(2.209335e-02 9.136157e-02 -6.845964e-02)	(5.908040e-04 5.776542e-04 -5.797551e-04)
7.70743       	(2.339627e-02 9.293265e-02 -7.071658e-02)	(2.280582e-02 9.235698e-02 -7.013094e-02)	(5.904481e-04 5.756765e-04 -5.856467e-04)
7.71556       	(2.405038e-02 9.387124e-02 -7.242070e-02)	(2.346035e-02 9.329753e-02 -7.182930e-02)	(5.900363e-04 5.737144e-04 -5.913961e-04)
7.72368       	(2.465020e-02 9.476038e-02 -7.413964e-02)	(2.406062e-02 9.418860e-02 -7.354265e-02)	(5.895759e-04 5.717780e-04 -5.969937e-04)
7.73181       	(2.518642e-02 9.558953e-02 -7.586290e-02)	(2.459737e-02 9.501968e-02 -7.526047e-02)	(5.890511e-04 5.698480e-04 -6.024329e-04)
7.73994       	(2.566981e-02 9.636539e-02 -7.758677e-02)	(2.508136e-02 9.579749e-02 -7.697908e-02)	(5.884468e-04 5.679046e-04 -6.076968e-04)
7.74782       	(2.609899e-02 9.708117e-02 -7.924706e-02)	(2.551119e-02 9.651517e-02 -7.863433e-02)	(5.877978e-04 5.660044e-04 -6.127254e-04)
7.7557        	(2.646065e-02 9.772282e-02 -8.090868e-02)	(2.587357e-02 9.715872e-02 -8.029112e-02)	(5.870768e-04 5.640970e-04 -6.175537e-04)
7.76358       	(2.677596e-02 9.831851e-02 -8.255772e-02)	(2.618968e-02 9.775634e-02 -8.193555e-02)	(5.862842e-04 5.621754e-04 -6.221716e-04)
7.77146       	(2.704606e-02 9.886619e-02 -8.419742e-02)	(2.646064e-02 9.830597e-02 -8.357082e-02)	(5.854149e-04 5.602191e-04 -6.266031e-04)
7.77934       	(2.727207e-02 9.936159e-02 -8.581665e-02)	(2.668760e-02 9.880336e-02 -8.518581e-02)	(5.844728e-04 5.582309e-04 -6.308382e-04)
7.78722       	(2.746004e-02 9.981349e-02 -8.742301e-02)	(2.687657e-02 9.925727e-02 -8.678814e-02)	(5.834729e-04 5.562282e-04 -6.348721e-04)
7.7951        	(2.760096e-02 1.002088e-01 -8.900249e-02)	(2.701853e-02 9.965457e-02 -8.836380e-02)	(5.824282e-04 5.542257e-04 -6.386918e-04)
7.80298       	(2.770095e-02 1.005601e-01 -9.055649e-02)	(2.711959e-02 1.000078e-01 -8.991419e-02)	(5.813519e-04 5.522247e-04 -6.423010e-04)
7.81086       	(2.776959e-02 1.008700e-01 -9.211020e-02)	(2.718934e-02 1.003197e-01 -9.146452e-02)	(5.802479e-04 5.502237e-04 -6.456792e-04)
7.81874       	(2.779602e-02 1.011427e-01 -9.364647e-02)	(2.721689e-02 1.005944e-01 -9.299764e-02)	(5.791385e-04 5.482491e-04 -6.488320e-04)
7.82662       	(2.778363e-02 1.013617e-01 -9.509614e-02)	(2.720561e-02 1.008154e-01 -9.444439e-02)	(5.780224e-04 5.462908e-04 -6.517498e-04)
7.83451       	(2.773123e-02 1.015367e-01 -9.651819e-02)	(2.715431e-02 1.009923e-01 -9.586380e-02)	(5.769179e-04 5.443730e-04 -6.543964e-04)
7.84239       	(2.765056e-02 1.016825e-01 -9.789863e-02)	(2.707471e-02 1.011400e-01 -9.724184e-02)	(5.758413e-04 5.425023e-04 -6.567896e-04)
7.85027       	(2.752841e-02 1.017823e-01 -9.924030e-02)	(2.695360e-02 1.012416e-01 -9.858138e-02)	(5.748152e-04 5.407066e-04 -6.589214e-04)
7.85815       	(2.736923e-02 1.018421e-01 -1.005415e-01)	(2.679537e-02 1.013030e-01 -9.988074e-02)	(5.738618e-04 5.390084e-04 -6.607920e-04)
7.86603       	(2.717210e-02 1.018662e-01 -1.017924e-01)	(2.659911e-02 1.013288e-01 -1.011301e-01)	(5.729824e-04 5.374176e-04 -6.623796e-04)
7.87391       	(2.694344e-02 1.018579e-01 -1.029975e-01)	(2.637124e-02 1.013220e-01 -1.023338e-01)	(5.721919e-04 5.359435e-04 -6.636848e-04)
7.88179       	(2.667026e-02 1.018128e-01 -1.041349e-01)	(2.609876e-02 1.012782e-01 -1.034702e-01)	(5.715001e-04 5.346021e-04 -6.647120e-04)
7.88967       	(2.636285e-02 1.017299e-01 -1.052198e-01)	(2.579193e-02 1.011965e-01 -1.045543e-01)	(5.709220e-04 5.334025e-04 -6.654700e-04)
7.89755       	(2.601485e-02 1.016120e-01 -1.062537e-01)	(2.544439e-02 1.010796e-01 -1.055878e-01)	(5.704549e-04 5.323530e-04 -6.659328e-04)
7.90543       	(2.562920e-02 1.014619e-01 -1.072106e-01)	(2.505908e-02 1.009305e-01 -1.065445e-01)	(5.701113e-04 5.314705e-04 -6.661168e-04)
7.91331       	(2.520311e-02 1.012777e-01 -1.081160e-01)	(2.463323e-02 1.007470e-01 -1.074500e-01)	(5.698823e-04 5.307459e-04 -6.660213e-04)
7.92119       	(2.473765e-02 1.010599e-01 -1.089584e-01)	(2.416788e-02 1.005298e-01 -1.082928e-01)	(5.697648e-04 5.301799e-04 -6.656326e-04)
7.92907       	(2.423633e-02 1.008121e-01 -1.097304e-01)	(2.366657e-02 1.002823e-01 -1.090655e-01)	(5.697612e-04 5.297799e-04 -6.649531e-04)
7.93695       	(2.369592e-02 1.005338e-01 -1.104234e-01)	(2.312605e-02 1.000043e-01 -1.097594e-01)	(5.698712e-04 5.295499e-04 -6.639822e-04)
7.94484       	(2.311680e-02 1.002277e-01 -1.110496e-01)	(2.254671e-02 9.969826e-02 -1.103869e-01)	(5.700847e-04 5.294821e-04 -6.627238e-04)
7.95272       	(2.250421e-02 9.989677e-02 -1.116088e-01)	(2.193382e-02 9.936721e-02 -1.109476e-01)	(5.703854e-04 5.295601e-04 -6.611800e-04)
7.9606        	(2.186011e-02 9.954282e-02 -1.120910e-01)	(2.128933e-02 9.901302e-02 -1.114317e-01)	(5.707821e-04 5.298009e-04 -6.593577e-04)
7.96848       	(2.118646e-02 9.916733e-02 -1.125085e-01)	(2.061520e-02 9.863714e-02 -1.118513e-01)	(5.712659e-04 5.301969e-04 -6.572772e-04)
7.97636       	(2.047594e-02 9.876780e-02 -1.128485e-01)	(1.990412e-02 9.823707e-02 -1.121936e-01)	(5.718170e-04 5.307295e-04 -6.549417e-04)
7.98424       	(1.973329e-02 9.834548e-02 -1.131131e-01)	(1.916088e-02 9.781411e-02 -1.124607e-01)	(5.724114e-04 5.313717e-04 -6.523620e-04)
7.99212       	(1.896465e-02 9.790871e-02 -1.133109e-01)	(1.839159e-02 9.737656e-02 -1.126613e-01)	(5.730638e-04 5.321481e-04 -6.495433e-04)
8             	(1.816537e-02 9.745213e-02 -1.134256e-01)	(1.759161e-02 9.691909e-02 -1.127791e-01)	(5.737600e-04 5.330456e-04 -6.464863e-04)
8.00787       	(1.734890e-02 9.698870e-02 -1.134775e-01)	(1.677442e-02 9.645465e-02 -1.128343e-01)	(5.744869e-04 5.340476e-04 -6.432103e-04)
8.01575       	(1.650984e-02 9.651412e-02 -1.134635e-01)	(1.593459e-02 9.597896e-02 -1.128237e-01)	(5.752453e-04 5.351579e-04 -6.397277e-04)
8.02356       	(1.566170e-02 9.603982e-02 -1.133831e-01)	(1.508567e-02 9.550345e-02 -1.127470e-01)	(5.760287e-04 5.363660e-04 -6.360705e-04)
8.03137       	(1.479527e-02 9.556004e-02 -1.132351e-01)	(1.421844e-02 9.502237e-02 -1.126028e-01)	(5.768323e-04 5.376668e-04 -6.322295e-04)
8.03918       	(1.390992e-02 9.507337e-02 -1.130216e-01)	(1.333227e-02 9.453432e-02 -1.123934e-01)	(5.776504e-04 5.390496e-04 -6.282176e-04)
8.04693       	(1.302736e-02 9.459422e-02 -1.127574e-01)	(1.244887e-02 9.405370e-02 -1.121333e-01)	(5.784923e-04 5.405172e-04 -6.240622e-04)
8.05468       	(1.212557e-02 9.411263e-02 -1.124229e-01)	(1.154621e-02 9.357056e-02 -1.118032e-01)	(5.793568e-04 5.420682e-04 -6.197625e-04)
8.06243       	(1.121600e-02 9.363431e-02 -1.120394e-01)	(1.063576e-02 9.309062e-02 -1.114241e-01)	(5.802374e-04 5.436905e-04 -6.153306e-04)
8.07011       	(1.031050e-02 9.316680e-02 -1.116082e-01)	(9.729373e-03 9.262143e-02 -1.109974e-01)	(5.811307e-04 5.453676e-04 -6.108077e-04)
8.0778        	(9.396753e-03 9.270252e-02 -1.111260e-01)	(8.814708e-03 9.215541e-02 -1.105198e-01)	(5.820457e-04 5.471125e-04 -6.061850e-04)
8.08542       	(8.494061e-03 9.225617e-02 -1.105906e-01)	(7.911073e-03 9.170724e-02 -1.099891e-01)	(5.829879e-04 5.489228e-04 -6.015028e-04)
8.09304       	(7.587294e-03 9.181704e-02 -1.100118e-01)	(7.003336e-03 9.126624e-02 -1.094151e-01)	(5.839580e-04 5.507976e-04 -5.967480e-04)
8.1006        	(6.692477e-03 9.139625e-02 -1.093977e-01)	(6.107530e-03 9.084354e-02 -1.088058e-01)	(5.849472e-04 5.527140e-04 -5.919526e-04)
8.10816       	(5.795613e-03 9.098446e-02 -1.087297e-01)	(5.209643e-03 9.042977e-02 -1.081426e-01)	(5.859701e-04 5.546913e-04 -5.871015e-04)
8.11565       	(4.916857e-03 9.059364e-02 -1.080364e-01)	(4.329821e-03 9.003691e-02 -1.074541e-01)	(5.870360e-04 5.567297e-04 -5.822439e-04)
8.12308       	(4.048765e-03 9.022037e-02 -1.073176e-01)	(3.460627e-03 8.966155e-02 -1.067402e-01)	(5.881381e-04 5.588158e-04 -5.773964e-04)
8.13051       	(3.192448e-03 8.986425e-02 -1.065633e-01)	(2.603167e-03 8.930330e-02 -1.059907e-01)	(5.892815e-04 5.609544e-04 -5.725420e-04)
8.13788       	(2.357459e-03 8.953275e-02 -1.057873e-01)	(1.767001e-03 8.896962e-02 -1.052196e-01)	(5.904585e-04 5.631248e-04 -5.677195e-04)
8.14525       	(1.525482e-03 8.921200e-02 -1.049859e-01)	(9.338023e-04 8.864666e-02 -1.044229e-01)	(5.916801e-04 5.653400e-04 -5.629127e-04)
8.15256       	(7.241470e-04 8.891654e-02 -1.041766e-01)	(1.311841e-04 8.834893e-02 -1.036184e-01)	(5.929629e-04 5.676101e-04 -5.581666e-04)
8.15986       	(-6.869333e-05 8.863647e-02 -1.033426e-01)	(-6.630103e-04 8.806652e-02 -1.027891e-01)	(5.943170e-04 5.699477e-04 -5.534751e-04)
8.16717       	(-8.427020e-04 8.837519e-02 -1.024972e-01)	(-1.438449e-03 8.780284e-02 -1.019483e-01)	(5.957472e-04 5.723517e-04 -5.488456e-04)
8.17441       	(-1.587271e-03 8.813646e-02 -1.016460e-01)	(-2.184519e-03 8.756165e-02 -1.011017e-01)	(5.972475e-04 5.748046e-04 -5.443119e-04)
8.18165       	(-2.317110e-03 8.791279e-02 -1.007947e-01)	(-2.915925e-03 8.733549e-02 -1.002548e-01)	(5.988154e-04 5.773016e-04 -5.398608e-04)
8.18889       	(-3.026070e-03 8.771016e-02 -9.994562e-02)	(-3.626533e-03 8.713031e-02 -9.941013e-02)	(6.004629e-04 5.798520e-04 -5.354968e-04)
8.19614       	(-3.705785e-03 8.752681e-02 -9.908598e-02)	(-4.307983e-03 8.694435e-02 -9.855474e-02)	(6.021982e-04 5.824570e-04 -5.312389e-04)
8.20331       	(-4.355767e-03 8.736762e-02 -9.824907e-02)	(-4.959786e-03 8.678251e-02 -9.772195e-02)	(6.040185e-04 5.851073e-04 -5.271247e-04)
8.21049       	(-4.983565e-03 8.722295e-02 -9.740983e-02)	(-5.589497e-03 8.663514e-02 -9.688669e-02)	(6.059320e-04 5.878098e-04 -5.231402e-04)
8.21767       	(-5.581728e-03 8.710028e-02 -9.658175e-02)	(-6.189667e-03 8.650972e-02 -9.606245e-02)	(6.079395e-04 5.905600e-04 -5.192982e-04)
8.22478       	(-6.141550e-03 8.699847e-02 -9.578171e-02)	(-6.751584e-03 8.640513e-02 -9.526608e-02)	(6.100338e-04 5.933405e-04 -5.156274e-04)
8.23189       	(-6.678291e-03 8.691018e-02 -9.500941e-02)	(-7.290510e-03 8.631402e-02 -9.449730e-02)	(6.122196e-04 5.961572e-04 -5.121157e-04)
8.239         	(-7.188429e-03 8.683742e-02 -9.424660e-02)	(-7.802927e-03 8.623842e-02 -9.373783e-02)	(6.144975e-04 5.990059e-04 -5.087649e-04)
8.24612       	(-7.664175e-03 8.678211e-02 -9.350184e-02)	(-8.281041e-03 8.618023e-02 -9.299626e-02)	(6.168660e-04 6.018810e-04 -5.055839e-04)
8.25323       	(-8.113673e-03 8.673906e-02 -9.278122e-02)	(-8.733006e-03 8.613427e-02 -9.227864e-02)	(6.193330e-04 6.047893e-04 -5.025800e-04)
8.26027       	(-8.521077e-03 8.671518e-02 -9.208784e-02)	(-9.142960e-03 8.610747e-02 -9.158806e-02)	(6.218833e-04 6.077091e-04 -4.997808e-04)
8.26732       	(-8.911033e-03 8.669476e-02 -9.142784e-02)	(-9.535560e-03 8.608410e-02 -9.093067e-02)	(6.245267e-04 6.106515e-04 -4.971708e-04)
8.27436       	(-9.267824e-03 8.668950e-02 -9.079428e-02)	(-9.895087e-03 8.607588e-02 -9.029953e-02)	(6.272630e-04 6.136130e-04 -4.947536e-04)
8.28141       	(-9.596011e-03 8.669507e-02 -9.019687e-02)	(-1.022610e-02 8.607849e-02 -8.970433e-02)	(6.300853e-04 6.165827e-04 -4.925378e-04)
8.28839       	(-9.887665e-03 8.671402e-02 -8.962870e-02)	(-1.052065e-02 8.609447e-02 -8.913816e-02)	(6.329846e-04 6.195540e-04 -4.905376e-04)
8.29536       	(-1.015413e-02 8.674000e-02 -8.907855e-02)	(-1.079010e-02 8.611746e-02 -8.858981e-02)	(6.359720e-04 6.225382e-04 -4.887441e-04)
8.30234       	(-1.041582e-02 8.675134e-02 -8.855848e-02)	(-1.105487e-02 8.612581e-02 -8.807132e-02)	(6.390520e-04 6.255372e-04 -4.871571e-04)
8.30932       	(-1.061767e-02 8.679855e-02 -8.808265e-02)	(-1.125988e-02 8.617001e-02 -8.759687e-02)	(6.422141e-04 6.285411e-04 -4.857795e-04)
8.31629       	(-1.080326e-02 8.684344e-02 -8.763414e-02)	(-1.144871e-02 8.621190e-02 -8.714953e-02)	(6.454559e-04 6.315479e-04 -4.846125e-04)
8.32327       	(-1.096729e-02 8.688642e-02 -8.721400e-02)	(-1.161606e-02 8.625187e-02 -8.673035e-02)	(6.487730e-04 6.345513e-04 -4.836574e-04)
8.33025       	(-1.110597e-02 8.693373e-02 -8.684046e-02)	(-1.175814e-02 8.629617e-02 -8.635754e-02)	(6.521641e-04 6.375545e-04 -4.829121e-04)
