# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1535          	(-1.398970e-02 1.277670e-02 -2.713198e-02)	(-1.398506e-02 1.275906e-02 -2.704117e-02)	(-4.643421e-06 1.764952e-05 -9.080941e-05)
1536          	(-1.398692e-02 1.278080e-02 -2.716355e-02)	(-1.398228e-02 1.276318e-02 -2.707264e-02)	(-4.640716e-06 1.762294e-05 -9.091165e-05)
1537          	(-1.398491e-02 1.278457e-02 -2.718275e-02)	(-1.398027e-02 1.276697e-02 -2.709174e-02)	(-4.639250e-06 1.759386e-05 -9.101443e-05)
1538          	(-1.396355e-02 1.278487e-02 -2.719352e-02)	(-1.395892e-02 1.276730e-02 -2.710239e-02)	(-4.633814e-06 1.756824e-05 -9.112230e-05)
1539          	(-1.395938e-02 1.278765e-02 -2.721743e-02)	(-1.395475e-02 1.277010e-02 -2.712620e-02)	(-4.630890e-06 1.754052e-05 -9.122852e-05)
1540          	(-1.394004e-02 1.279113e-02 -2.724277e-02)	(-1.393542e-02 1.277361e-02 -2.715143e-02)	(-4.624687e-06 1.751770e-05 -9.134426e-05)
1541          	(-1.392213e-02 1.279160e-02 -2.726342e-02)	(-1.391751e-02 1.277411e-02 -2.717196e-02)	(-4.618106e-06 1.749604e-05 -9.146223e-05)
1542          	(-1.391795e-02 1.279404e-02 -2.727968e-02)	(-1.391334e-02 1.277657e-02 -2.718810e-02)	(-4.614651e-06 1.747096e-05 -9.157689e-05)
1543          	(-1.391318e-02 1.279564e-02 -2.729451e-02)	(-1.390856e-02 1.277820e-02 -2.720281e-02)	(-4.613224e-06 1.744283e-05 -9.169314e-05)
1544          	(-1.390718e-02 1.279616e-02 -2.730928e-02)	(-1.390257e-02 1.277874e-02 -2.721747e-02)	(-4.613001e-06 1.741187e-05 -9.180956e-05)
1545          	(-1.389759e-02 1.279504e-02 -2.732797e-02)	(-1.389298e-02 1.277766e-02 -2.723605e-02)	(-4.612784e-06 1.737930e-05 -9.192906e-05)
1546          	(-1.388469e-02 1.279287e-02 -2.734561e-02)	(-1.388008e-02 1.277552e-02 -2.725356e-02)	(-4.611307e-06 1.734697e-05 -9.205152e-05)
1547          	(-1.385527e-02 1.278192e-02 -2.737457e-02)	(-1.385067e-02 1.276461e-02 -2.728238e-02)	(-4.607508e-06 1.731436e-05 -9.218241e-05)
1548          	(-1.382391e-02 1.277197e-02 -2.738769e-02)	(-1.381931e-02 1.275468e-02 -2.729538e-02)	(-4.600481e-06 1.728477e-05 -9.231414e-05)
1549          	(-1.381247e-02 1.277173e-02 -2.738050e-02)	(-1.380788e-02 1.275447e-02 -2.728806e-02)	(-4.592834e-06 1.726048e-05 -9.243949e-05)
1550          	(-1.380005e-02 1.277123e-02 -2.737445e-02)	(-1.379546e-02 1.275399e-02 -2.728189e-02)	(-4.584687e-06 1.723961e-05 -9.256400e-05)
1551          	(-1.375861e-02 1.275897e-02 -2.737407e-02)	(-1.375404e-02 1.274175e-02 -2.728137e-02)	(-4.572386e-06 1.722061e-05 -9.270165e-05)
1552          	(-1.374707e-02 1.275778e-02 -2.737309e-02)	(-1.374251e-02 1.274057e-02 -2.728026e-02)	(-4.560753e-06 1.720366e-05 -9.283520e-05)
1553          	(-1.373471e-02 1.275570e-02 -2.737789e-02)	(-1.373016e-02 1.273852e-02 -2.728492e-02)	(-4.551140e-06 1.718566e-05 -9.297292e-05)
1554          	(-1.372125e-02 1.275250e-02 -2.738909e-02)	(-1.371671e-02 1.273533e-02 -2.729598e-02)	(-4.541866e-06 1.716692e-05 -9.311021e-05)
1555          	(-1.366696e-02 1.272587e-02 -2.741238e-02)	(-1.366243e-02 1.270873e-02 -2.731912e-02)	(-4.531218e-06 1.714108e-05 -9.326059e-05)
1556          	(-1.365647e-02 1.272255e-02 -2.742336e-02)	(-1.365194e-02 1.270544e-02 -2.732996e-02)	(-4.520989e-06 1.711840e-05 -9.339814e-05)
1557          	(-1.360673e-02 1.269410e-02 -2.745135e-02)	(-1.360222e-02 1.267701e-02 -2.735780e-02)	(-4.511647e-06 1.708919e-05 -9.354685e-05)
1558          	(-1.359814e-02 1.269085e-02 -2.745577e-02)	(-1.359364e-02 1.267378e-02 -2.736209e-02)	(-4.501635e-06 1.706610e-05 -9.367396e-05)
1559          	(-1.358895e-02 1.268719e-02 -2.746009e-02)	(-1.358446e-02 1.267015e-02 -2.736629e-02)	(-4.492967e-06 1.704636e-05 -9.379606e-05)
1560          	(-1.353703e-02 1.265763e-02 -2.747762e-02)	(-1.353255e-02 1.264061e-02 -2.738370e-02)	(-4.482795e-06 1.702174e-05 -9.392244e-05)
1561          	(-1.352605e-02 1.265449e-02 -2.747676e-02)	(-1.352158e-02 1.263749e-02 -2.738272e-02)	(-4.471537e-06 1.700338e-05 -9.403435e-05)
1562          	(-1.347217e-02 1.262440e-02 -2.745864e-02)	(-1.346771e-02 1.260742e-02 -2.736448e-02)	(-4.459824e-06 1.698200e-05 -9.415620e-05)
1563          	(-1.346483e-02 1.262433e-02 -2.745591e-02)	(-1.346038e-02 1.260736e-02 -2.736165e-02)	(-4.446968e-06 1.696938e-05 -9.426355e-05)
1564          	(-1.341292e-02 1.260117e-02 -2.741945e-02)	(-1.340849e-02 1.258421e-02 -2.732507e-02)	(-4.430948e-06 1.695880e-05 -9.438258e-05)
1565          	(-1.340468e-02 1.260247e-02 -2.742918e-02)	(-1.340027e-02 1.258552e-02 -2.733469e-02)	(-4.414316e-06 1.695506e-05 -9.449209e-05)
1566          	(-1.335770e-02 1.259853e-02 -2.742102e-02)	(-1.335331e-02 1.258156e-02 -2.732639e-02)	(-4.389033e-06 1.696591e-05 -9.462783e-05)
1567          	(-1.335732e-02 1.262231e-02 -2.745336e-02)	(-1.335296e-02 1.260532e-02 -2.735860e-02)	(-4.357864e-06 1.699791e-05 -9.476276e-05)
1568          	(-1.335510e-02 1.262653e-02 -2.747451e-02)	(-1.335077e-02 1.260951e-02 -2.737961e-02)	(-4.333817e-06 1.702349e-05 -9.490034e-05)
1569          	(-1.335417e-02 1.263041e-02 -2.748948e-02)	(-1.334986e-02 1.261337e-02 -2.739445e-02)	(-4.311974e-06 1.704522e-05 -9.502682e-05)
1570          	(-1.335237e-02 1.263371e-02 -2.750561e-02)	(-1.334808e-02 1.261665e-02 -2.741046e-02)	(-4.292070e-06 1.706386e-05 -9.514345e-05)
1571          	(-1.334900e-02 1.263617e-02 -2.752247e-02)	(-1.334472e-02 1.261909e-02 -2.742722e-02)	(-4.273335e-06 1.708066e-05 -9.525441e-05)
1572          	(-1.334335e-02 1.263756e-02 -2.754010e-02)	(-1.333910e-02 1.262046e-02 -2.744474e-02)	(-4.254932e-06 1.709643e-05 -9.536001e-05)
1573          	(-1.333475e-02 1.263760e-02 -2.755804e-02)	(-1.333051e-02 1.262049e-02 -2.746257e-02)	(-4.236381e-06 1.711202e-05 -9.546292e-05)
1574          	(-1.331970e-02 1.263559e-02 -2.757718e-02)	(-1.331549e-02 1.261846e-02 -2.748161e-02)	(-4.216999e-06 1.712727e-05 -9.556762e-05)
1575          	(-1.326394e-02 1.261699e-02 -2.760263e-02)	(-1.325975e-02 1.259984e-02 -2.750694e-02)	(-4.191417e-06 1.714494e-05 -9.569058e-05)
1576          	(-1.321149e-02 1.259506e-02 -2.760643e-02)	(-1.320733e-02 1.257789e-02 -2.751061e-02)	(-4.161917e-06 1.716620e-05 -9.581567e-05)
1577          	(-1.320198e-02 1.258951e-02 -2.759567e-02)	(-1.319784e-02 1.257232e-02 -2.749974e-02)	(-4.135160e-06 1.719168e-05 -9.592799e-05)
1578          	(-1.315683e-02 1.255963e-02 -2.757438e-02)	(-1.315272e-02 1.254242e-02 -2.747834e-02)	(-4.109566e-06 1.721344e-05 -9.604203e-05)
1579          	(-1.315215e-02 1.255436e-02 -2.756159e-02)	(-1.314806e-02 1.253712e-02 -2.746546e-02)	(-4.083952e-06 1.724218e-05 -9.613575e-05)
1580          	(-1.314671e-02 1.254868e-02 -2.755427e-02)	(-1.314265e-02 1.253141e-02 -2.745804e-02)	(-4.060868e-06 1.727253e-05 -9.623113e-05)
1581          	(-1.313977e-02 1.254239e-02 -2.755459e-02)	(-1.313574e-02 1.252509e-02 -2.745826e-02)	(-4.038517e-06 1.730333e-05 -9.632286e-05)
1582          	(-1.313106e-02 1.253549e-02 -2.756178e-02)	(-1.312704e-02 1.251816e-02 -2.746537e-02)	(-4.016346e-06 1.733386e-05 -9.641018e-05)
1583          	(-1.312039e-02 1.252793e-02 -2.757434e-02)	(-1.311640e-02 1.251056e-02 -2.747785e-02)	(-3.994316e-06 1.736384e-05 -9.649410e-05)
1584          	(-1.307166e-02 1.248838e-02 -2.760842e-02)	(-1.306768e-02 1.247100e-02 -2.751184e-02)	(-3.975407e-06 1.737885e-05 -9.658029e-05)
1585          	(-1.306035e-02 1.248328e-02 -2.760915e-02)	(-1.305640e-02 1.246587e-02 -2.751251e-02)	(-3.953247e-06 1.740286e-05 -9.664327e-05)
1586          	(-1.304843e-02 1.247859e-02 -2.760691e-02)	(-1.304450e-02 1.246115e-02 -2.751021e-02)	(-3.930282e-06 1.743425e-05 -9.669961e-05)
1587          	(-1.303573e-02 1.247407e-02 -2.760277e-02)	(-1.303182e-02 1.245660e-02 -2.750603e-02)	(-3.905673e-06 1.747201e-05 -9.674591e-05)
1588          	(-1.302206e-02 1.246959e-02 -2.759764e-02)	(-1.301818e-02 1.245208e-02 -2.750086e-02)	(-3.879505e-06 1.751471e-05 -9.678230e-05)
1589          	(-1.296346e-02 1.244443e-02 -2.759625e-02)	(-1.295961e-02 1.242687e-02 -2.749942e-02)	(-3.848493e-06 1.755761e-05 -9.683066e-05)
1590          	(-1.294998e-02 1.244108e-02 -2.758353e-02)	(-1.294617e-02 1.242347e-02 -2.748666e-02)	(-3.815896e-06 1.760775e-05 -9.686629e-05)
1591          	(-1.293695e-02 1.243817e-02 -2.756974e-02)	(-1.293317e-02 1.242051e-02 -2.747284e-02)	(-3.783710e-06 1.766195e-05 -9.690442e-05)
1592          	(-1.292358e-02 1.243557e-02 -2.755804e-02)	(-1.291983e-02 1.241785e-02 -2.746110e-02)	(-3.750396e-06 1.771962e-05 -9.694050e-05)
1593          	(-1.289936e-02 1.243196e-02 -2.755443e-02)	(-1.289565e-02 1.241417e-02 -2.745745e-02)	(-3.713859e-06 1.778173e-05 -9.698496e-05)
1594          	(-1.288902e-02 1.242950e-02 -2.755354e-02)	(-1.288534e-02 1.241166e-02 -2.745651e-02)	(-3.678191e-06 1.784424e-05 -9.703128e-05)
1595          	(-1.288078e-02 1.242665e-02 -2.755882e-02)	(-1.287713e-02 1.240875e-02 -2.746174e-02)	(-3.644660e-06 1.790464e-05 -9.708127e-05)
1596          	(-1.287179e-02 1.242355e-02 -2.757098e-02)	(-1.286817e-02 1.240559e-02 -2.747385e-02)	(-3.612231e-06 1.796321e-05 -9.713310e-05)
1597          	(-1.286191e-02 1.242059e-02 -2.758817e-02)	(-1.285833e-02 1.240257e-02 -2.749098e-02)	(-3.580254e-06 1.802132e-05 -9.718709e-05)
1598          	(-1.284857e-02 1.241758e-02 -2.761379e-02)	(-1.284502e-02 1.239950e-02 -2.751655e-02)	(-3.547867e-06 1.807881e-05 -9.724409e-05)
1599          	(-1.283172e-02 1.241352e-02 -2.764642e-02)	(-1.282820e-02 1.239538e-02 -2.754911e-02)	(-3.515228e-06 1.813536e-05 -9.730593e-05)
1600          	(-1.281433e-02 1.240781e-02 -2.767942e-02)	(-1.281085e-02 1.238962e-02 -2.758205e-02)	(-3.482878e-06 1.819017e-05 -9.736666e-05)
1601          	(-1.275738e-02 1.234958e-02 -2.767434e-02)	(-1.275391e-02 1.233136e-02 -2.757693e-02)	(-3.461246e-06 1.821588e-05 -9.741588e-05)
1602          	(-1.273744e-02 1.234114e-02 -2.770235e-02)	(-1.273400e-02 1.232289e-02 -2.760491e-02)	(-3.435083e-06 1.825000e-05 -9.744105e-05)
1603          	(-1.269403e-02 1.228975e-02 -2.767553e-02)	(-1.269061e-02 1.227148e-02 -2.757807e-02)	(-3.419669e-06 1.826615e-05 -9.745647e-05)
1604          	(-1.268804e-02 1.228793e-02 -2.766966e-02)	(-1.268464e-02 1.226963e-02 -2.757222e-02)	(-3.398384e-06 1.829836e-05 -9.744293e-05)
1605          	(-1.268297e-02 1.228601e-02 -2.766209e-02)	(-1.267959e-02 1.226767e-02 -2.756466e-02)	(-3.377296e-06 1.834102e-05 -9.742908e-05)
1606          	(-1.267917e-02 1.228356e-02 -2.765380e-02)	(-1.267582e-02 1.226517e-02 -2.755640e-02)	(-3.355762e-06 1.838941e-05 -9.740304e-05)
1607          	(-1.267546e-02 1.228073e-02 -2.764728e-02)	(-1.267213e-02 1.226229e-02 -2.754990e-02)	(-3.334788e-06 1.844038e-05 -9.737183e-05)
1608          	(-1.267167e-02 1.227738e-02 -2.764310e-02)	(-1.266836e-02 1.225889e-02 -2.754577e-02)	(-3.315252e-06 1.849016e-05 -9.733552e-05)
1609          	(-1.266769e-02 1.227342e-02 -2.764163e-02)	(-1.266439e-02 1.225488e-02 -2.754433e-02)	(-3.297561e-06 1.853742e-05 -9.729620e-05)
1610          	(-1.266352e-02 1.226882e-02 -2.764287e-02)	(-1.266023e-02 1.225024e-02 -2.754561e-02)	(-3.282392e-06 1.858010e-05 -9.725414e-05)
1611          	(-1.265820e-02 1.226346e-02 -2.764758e-02)	(-1.265493e-02 1.224485e-02 -2.755036e-02)	(-3.268937e-06 1.861845e-05 -9.721233e-05)
1612          	(-1.265287e-02 1.225756e-02 -2.765272e-02)	(-1.264962e-02 1.223891e-02 -2.755555e-02)	(-3.257361e-06 1.865218e-05 -9.716939e-05)
1613          	(-1.264744e-02 1.225118e-02 -2.765716e-02)	(-1.264419e-02 1.223249e-02 -2.756003e-02)	(-3.247148e-06 1.868279e-05 -9.712516e-05)
1614          	(-1.264151e-02 1.224424e-02 -2.766020e-02)	(-1.263827e-02 1.222553e-02 -2.756312e-02)	(-3.238416e-06 1.871031e-05 -9.707895e-05)
1615          	(-1.261151e-02 1.221706e-02 -2.766405e-02)	(-1.260828e-02 1.219834e-02 -2.756701e-02)	(-3.231998e-06 1.872809e-05 -9.703500e-05)
1616          	(-1.258605e-02 1.219301e-02 -2.765649e-02)	(-1.258282e-02 1.217426e-02 -2.755950e-02)	(-3.226708e-06 1.874118e-05 -9.698230e-05)
1617          	(-1.258281e-02 1.218751e-02 -2.764037e-02)	(-1.257959e-02 1.216875e-02 -2.754345e-02)	(-3.220791e-06 1.876151e-05 -9.692206e-05)
1618          	(-1.258015e-02 1.218227e-02 -2.762224e-02)	(-1.257693e-02 1.216348e-02 -2.752538e-02)	(-3.215982e-06 1.878528e-05 -9.685926e-05)
1619          	(-1.257832e-02 1.217743e-02 -2.760471e-02)	(-1.257511e-02 1.215862e-02 -2.750792e-02)	(-3.211376e-06 1.881210e-05 -9.679228e-05)
1620          	(-1.257676e-02 1.217275e-02 -2.758942e-02)	(-1.257356e-02 1.215391e-02 -2.749269e-02)	(-3.207924e-06 1.883873e-05 -9.672331e-05)
1621          	(-1.257572e-02 1.216845e-02 -2.757726e-02)	(-1.257252e-02 1.214958e-02 -2.748061e-02)	(-3.205926e-06 1.886377e-05 -9.665367e-05)
1622          	(-1.257506e-02 1.216437e-02 -2.756852e-02)	(-1.257185e-02 1.214548e-02 -2.747193e-02)	(-3.205729e-06 1.888560e-05 -9.658402e-05)
1623          	(-1.257488e-02 1.216049e-02 -2.756279e-02)	(-1.257168e-02 1.214158e-02 -2.746628e-02)	(-3.206981e-06 1.890438e-05 -9.651450e-05)
1624          	(-1.257536e-02 1.215671e-02 -2.755931e-02)	(-1.257215e-02 1.213779e-02 -2.746286e-02)	(-3.210033e-06 1.891918e-05 -9.644275e-05)
1625          	(-1.257662e-02 1.215300e-02 -2.755712e-02)	(-1.257340e-02 1.213406e-02 -2.746075e-02)	(-3.214917e-06 1.893056e-05 -9.636932e-05)
1626          	(-1.257880e-02 1.214942e-02 -2.755538e-02)	(-1.257558e-02 1.213048e-02 -2.745909e-02)	(-3.221700e-06 1.893847e-05 -9.629042e-05)
1627          	(-1.258171e-02 1.214623e-02 -2.755279e-02)	(-1.257848e-02 1.212729e-02 -2.745658e-02)	(-3.229707e-06 1.894454e-05 -9.620693e-05)
1628          	(-1.258533e-02 1.214353e-02 -2.754857e-02)	(-1.258209e-02 1.212458e-02 -2.745245e-02)	(-3.238826e-06 1.894944e-05 -9.611910e-05)
1629          	(-1.259055e-02 1.214152e-02 -2.754115e-02)	(-1.258731e-02 1.212257e-02 -2.744512e-02)	(-3.248596e-06 1.895435e-05 -9.602710e-05)
1630          	(-1.259686e-02 1.214023e-02 -2.753111e-02)	(-1.259360e-02 1.212127e-02 -2.743518e-02)	(-3.259666e-06 1.895797e-05 -9.592930e-05)
1631          	(-1.260426e-02 1.213971e-02 -2.751891e-02)	(-1.260099e-02 1.212075e-02 -2.742308e-02)	(-3.271488e-06 1.896171e-05 -9.583041e-05)
1632          	(-1.261437e-02 1.214095e-02 -2.750285e-02)	(-1.261109e-02 1.212198e-02 -2.740713e-02)	(-3.284792e-06 1.896384e-05 -9.572877e-05)
1633          	(-1.263740e-02 1.212288e-02 -2.747929e-02)	(-1.263409e-02 1.210394e-02 -2.738368e-02)	(-3.313168e-06 1.894063e-05 -9.560883e-05)
1634          	(-1.265439e-02 1.211116e-02 -2.747442e-02)	(-1.265104e-02 1.209226e-02 -2.737894e-02)	(-3.348436e-06 1.889999e-05 -9.548290e-05)
1635          	(-1.268253e-02 1.213332e-02 -2.749692e-02)	(-1.267915e-02 1.211445e-02 -2.740155e-02)	(-3.377843e-06 1.887167e-05 -9.536996e-05)
1636          	(-1.268606e-02 1.213034e-02 -2.749288e-02)	(-1.268265e-02 1.211150e-02 -2.739761e-02)	(-3.408189e-06 1.883968e-05 -9.526989e-05)
1637          	(-1.269588e-02 1.213146e-02 -2.747102e-02)	(-1.269244e-02 1.211265e-02 -2.737586e-02)	(-3.436210e-06 1.880995e-05 -9.516390e-05)
1638          	(-1.270471e-02 1.213114e-02 -2.745492e-02)	(-1.270125e-02 1.211236e-02 -2.735987e-02)	(-3.464374e-06 1.877986e-05 -9.505618e-05)
1639          	(-1.271189e-02 1.212909e-02 -2.744678e-02)	(-1.270840e-02 1.211034e-02 -2.735183e-02)	(-3.492736e-06 1.874953e-05 -9.495195e-05)
1640          	(-1.274830e-02 1.213444e-02 -2.746808e-02)	(-1.274477e-02 1.211573e-02 -2.737324e-02)	(-3.528132e-06 1.871113e-05 -9.483745e-05)
1641          	(-1.276454e-02 1.214557e-02 -2.750054e-02)	(-1.276097e-02 1.212690e-02 -2.740580e-02)	(-3.561209e-06 1.867509e-05 -9.473745e-05)
1642          	(-1.276317e-02 1.214139e-02 -2.748771e-02)	(-1.275958e-02 1.212275e-02 -2.739307e-02)	(-3.592344e-06 1.863817e-05 -9.464392e-05)
1643          	(-1.276178e-02 1.213759e-02 -2.747447e-02)	(-1.275816e-02 1.211899e-02 -2.737992e-02)	(-3.620048e-06 1.860359e-05 -9.455055e-05)
1644          	(-1.277267e-02 1.212416e-02 -2.747750e-02)	(-1.276902e-02 1.210561e-02 -2.738305e-02)	(-3.655702e-06 1.855443e-05 -9.444883e-05)
1645          	(-1.278017e-02 1.211497e-02 -2.748453e-02)	(-1.277648e-02 1.209647e-02 -2.739019e-02)	(-3.693835e-06 1.849808e-05 -9.434613e-05)
1646          	(-1.277583e-02 1.211152e-02 -2.745682e-02)	(-1.277211e-02 1.209307e-02 -2.736257e-02)	(-3.726065e-06 1.845021e-05 -9.424394e-05)
1647          	(-1.278302e-02 1.210130e-02 -2.743757e-02)	(-1.277926e-02 1.208290e-02 -2.734343e-02)	(-3.760774e-06 1.840025e-05 -9.413489e-05)
1648          	(-1.278954e-02 1.209491e-02 -2.742277e-02)	(-1.278575e-02 1.207656e-02 -2.732875e-02)	(-3.795517e-06 1.834949e-05 -9.402353e-05)
1649          	(-1.278556e-02 1.209276e-02 -2.740464e-02)	(-1.278173e-02 1.207445e-02 -2.731072e-02)	(-3.824904e-06 1.830754e-05 -9.392071e-05)
1650          	(-1.278347e-02 1.209122e-02 -2.738936e-02)	(-1.277962e-02 1.207294e-02 -2.729554e-02)	(-3.850441e-06 1.827364e-05 -9.382105e-05)
1651          	(-1.278396e-02 1.209042e-02 -2.737728e-02)	(-1.278009e-02 1.207217e-02 -2.728355e-02)	(-3.873216e-06 1.824682e-05 -9.372747e-05)
1652          	(-1.278860e-02 1.208994e-02 -2.736869e-02)	(-1.278471e-02 1.207171e-02 -2.727506e-02)	(-3.894788e-06 1.822443e-05 -9.363219e-05)
1653          	(-1.279674e-02 1.208864e-02 -2.736379e-02)	(-1.279282e-02 1.207044e-02 -2.727026e-02)	(-3.916575e-06 1.820415e-05 -9.353332e-05)
1654          	(-1.282906e-02 1.208852e-02 -2.735460e-02)	(-1.282511e-02 1.207034e-02 -2.726119e-02)	(-3.945262e-06 1.817781e-05 -9.341287e-05)
1655          	(-1.286485e-02 1.208942e-02 -2.734566e-02)	(-1.286087e-02 1.207127e-02 -2.725238e-02)	(-3.979488e-06 1.814507e-05 -9.327685e-05)
1656          	(-1.289377e-02 1.208956e-02 -2.733711e-02)	(-1.288975e-02 1.207145e-02 -2.724399e-02)	(-4.015850e-06 1.810834e-05 -9.312505e-05)
1657          	(-1.291625e-02 1.208934e-02 -2.733028e-02)	(-1.291220e-02 1.207127e-02 -2.723732e-02)	(-4.052238e-06 1.807077e-05 -9.296633e-05)
1658          	(-1.293881e-02 1.208958e-02 -2.731953e-02)	(-1.293472e-02 1.207154e-02 -2.722673e-02)	(-4.089224e-06 1.803145e-05 -9.279916e-05)
1659          	(-1.298310e-02 1.209542e-02 -2.729404e-02)	(-1.297897e-02 1.207743e-02 -2.720142e-02)	(-4.130084e-06 1.798867e-05 -9.262081e-05)
1660          	(-1.299542e-02 1.209508e-02 -2.728555e-02)	(-1.299125e-02 1.207714e-02 -2.719310e-02)	(-4.168197e-06 1.794609e-05 -9.245055e-05)
1661          	(-1.300789e-02 1.209532e-02 -2.727179e-02)	(-1.300368e-02 1.207741e-02 -2.717950e-02)	(-4.203517e-06 1.790755e-05 -9.228573e-05)
1662          	(-1.310038e-02 1.220182e-02 -2.732943e-02)	(-1.309617e-02 1.218389e-02 -2.723729e-02)	(-4.213423e-06 1.793808e-05 -9.213537e-05)
1663          	(-1.311421e-02 1.220069e-02 -2.731099e-02)	(-1.310998e-02 1.218274e-02 -2.721897e-02)	(-4.234592e-06 1.794964e-05 -9.201703e-05)
1664          	(-1.312918e-02 1.219898e-02 -2.728853e-02)	(-1.312493e-02 1.218104e-02 -2.719665e-02)	(-4.255409e-06 1.794570e-05 -9.188226e-05)
1665          	(-1.314405e-02 1.219738e-02 -2.726410e-02)	(-1.313977e-02 1.217945e-02 -2.717233e-02)	(-4.278772e-06 1.793157e-05 -9.176044e-05)
1666          	(-1.315841e-02 1.219619e-02 -2.723903e-02)	(-1.315410e-02 1.217827e-02 -2.714738e-02)	(-4.303048e-06 1.791201e-05 -9.164978e-05)
1667          	(-1.317217e-02 1.219562e-02 -2.721399e-02)	(-1.316784e-02 1.217773e-02 -2.712244e-02)	(-4.326708e-06 1.789101e-05 -9.154844e-05)
1668          	(-1.318562e-02 1.219590e-02 -2.718915e-02)	(-1.318127e-02 1.217803e-02 -2.709770e-02)	(-4.348928e-06 1.787107e-05 -9.145286e-05)
1669          	(-1.319925e-02 1.219731e-02 -2.716447e-02)	(-1.319488e-02 1.217945e-02 -2.707310e-02)	(-4.369688e-06 1.785389e-05 -9.136221e-05)
1670          	(-1.324109e-02 1.221210e-02 -2.711047e-02)	(-1.323670e-02 1.219425e-02 -2.701921e-02)	(-4.391121e-06 1.784334e-05 -9.125758e-05)
1671          	(-1.325186e-02 1.221570e-02 -2.709931e-02)	(-1.324745e-02 1.219786e-02 -2.700815e-02)	(-4.410080e-06 1.783476e-05 -9.116550e-05)
1672          	(-1.330417e-02 1.224510e-02 -2.707034e-02)	(-1.329974e-02 1.222726e-02 -2.697927e-02)	(-4.427909e-06 1.783635e-05 -9.106525e-05)
1673          	(-1.335311e-02 1.227592e-02 -2.706158e-02)	(-1.334866e-02 1.225808e-02 -2.697061e-02)	(-4.445521e-06 1.784413e-05 -9.097224e-05)
1674          	(-1.335726e-02 1.227998e-02 -2.707985e-02)	(-1.335280e-02 1.226213e-02 -2.698895e-02)	(-4.461285e-06 1.784561e-05 -9.089907e-05)
1675          	(-1.341370e-02 1.231803e-02 -2.708565e-02)	(-1.340923e-02 1.230017e-02 -2.699483e-02)	(-4.475413e-06 1.785698e-05 -9.081369e-05)
1676          	(-1.347473e-02 1.235970e-02 -2.710995e-02)	(-1.347023e-02 1.234183e-02 -2.701922e-02)	(-4.491582e-06 1.787212e-05 -9.073504e-05)
1677          	(-1.347946e-02 1.236340e-02 -2.713918e-02)	(-1.347496e-02 1.234553e-02 -2.704850e-02)	(-4.506824e-06 1.787678e-05 -9.067236e-05)
1678          	(-1.356350e-02 1.241616e-02 -2.721692e-02)	(-1.355897e-02 1.239827e-02 -2.712633e-02)	(-4.523414e-06 1.788790e-05 -9.058599e-05)
1679          	(-1.357937e-02 1.238383e-02 -2.721310e-02)	(-1.357481e-02 1.236598e-02 -2.712261e-02)	(-4.562040e-06 1.785110e-05 -9.049336e-05)
1680          	(-1.363269e-02 1.240181e-02 -2.720793e-02)	(-1.362809e-02 1.238399e-02 -2.711756e-02)	(-4.598138e-06 1.781346e-05 -9.037407e-05)
1681          	(-1.364480e-02 1.240190e-02 -2.713644e-02)	(-1.364017e-02 1.238411e-02 -2.704617e-02)	(-4.629672e-06 1.778077e-05 -9.026754e-05)
1682          	(-1.365247e-02 1.240042e-02 -2.707643e-02)	(-1.364781e-02 1.238267e-02 -2.698627e-02)	(-4.654743e-06 1.775449e-05 -9.015857e-05)
1683          	(-1.365216e-02 1.239878e-02 -2.705982e-02)	(-1.364749e-02 1.238105e-02 -2.696974e-02)	(-4.674862e-06 1.773326e-05 -9.007428e-05)
1684          	(-1.365152e-02 1.237241e-02 -2.700297e-02)	(-1.364681e-02 1.235471e-02 -2.691297e-02)	(-4.702615e-06 1.769399e-05 -8.999631e-05)
1685          	(-1.364964e-02 1.237248e-02 -2.699624e-02)	(-1.364492e-02 1.235482e-02 -2.690631e-02)	(-4.721610e-06 1.766568e-05 -8.993688e-05)
1686          	(-1.364958e-02 1.237377e-02 -2.698902e-02)	(-1.364485e-02 1.235613e-02 -2.689912e-02)	(-4.736814e-06 1.764682e-05 -8.989511e-05)
1687          	(-1.365259e-02 1.237645e-02 -2.697956e-02)	(-1.364784e-02 1.235881e-02 -2.688970e-02)	(-4.748397e-06 1.763569e-05 -8.985990e-05)
1688          	(-1.366812e-02 1.239060e-02 -2.697811e-02)	(-1.366336e-02 1.237297e-02 -2.688828e-02)	(-4.756509e-06 1.763403e-05 -8.982473e-05)
1689          	(-1.368904e-02 1.240656e-02 -2.697531e-02)	(-1.368428e-02 1.238892e-02 -2.688552e-02)	(-4.763047e-06 1.763842e-05 -8.979021e-05)
