# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2301          	(4.295187e-01 6.368650e-01 -4.699531e+02)	(4.267413e-01 6.376537e-01 -4.699527e+02)	(2.777418e-03 -7.886659e-04 -4.056545e-04)
2302          	(4.302683e-01 6.382123e-01 -4.699530e+02)	(4.274924e-01 6.389998e-01 -4.699526e+02)	(2.775979e-03 -7.874888e-04 -4.058927e-04)
2303          	(4.305818e-01 6.387840e-01 -4.699530e+02)	(4.278073e-01 6.395703e-01 -4.699526e+02)	(2.774540e-03 -7.863636e-04 -4.061253e-04)
2304          	(4.311071e-01 6.395574e-01 -4.699524e+02)	(4.283335e-01 6.403430e-01 -4.699519e+02)	(2.773526e-03 -7.855125e-04 -4.063569e-04)
2305          	(4.320404e-01 6.409470e-01 -4.699515e+02)	(4.292673e-01 6.417319e-01 -4.699511e+02)	(2.773093e-03 -7.849008e-04 -4.066040e-04)
2306          	(4.325938e-01 6.416829e-01 -4.699507e+02)	(4.298207e-01 6.424674e-01 -4.699503e+02)	(2.773088e-03 -7.845604e-04 -4.068506e-04)
2307          	(4.335354e-01 6.430801e-01 -4.699497e+02)	(4.307621e-01 6.438644e-01 -4.699493e+02)	(2.773351e-03 -7.843374e-04 -4.071057e-04)
2308          	(4.350158e-01 6.450650e-01 -4.699481e+02)	(4.322410e-01 6.458496e-01 -4.699477e+02)	(2.774745e-03 -7.846230e-04 -4.073787e-04)
2309          	(4.350162e-01 6.451690e-01 -4.699480e+02)	(4.322410e-01 6.459536e-01 -4.699476e+02)	(2.775154e-03 -7.845284e-04 -4.076235e-04)
2310          	(4.350907e-01 6.453125e-01 -4.699480e+02)	(4.323157e-01 6.460969e-01 -4.699476e+02)	(2.774968e-03 -7.843692e-04 -4.078371e-04)
2311          	(4.347236e-01 6.447019e-01 -4.699474e+02)	(4.319491e-01 6.454862e-01 -4.699469e+02)	(2.774547e-03 -7.842593e-04 -4.080317e-04)
2312          	(4.347912e-01 6.448306e-01 -4.699473e+02)	(4.320171e-01 6.456147e-01 -4.699469e+02)	(2.774028e-03 -7.841342e-04 -4.082233e-04)
2313          	(4.348586e-01 6.449467e-01 -4.699473e+02)	(4.320850e-01 6.457308e-01 -4.699469e+02)	(2.773526e-03 -7.840229e-04 -4.084153e-04)
2314          	(4.349257e-01 6.450280e-01 -4.699473e+02)	(4.321526e-01 6.458120e-01 -4.699469e+02)	(2.773130e-03 -7.839901e-04 -4.086003e-04)
2315          	(4.349942e-01 6.450936e-01 -4.699472e+02)	(4.322214e-01 6.458776e-01 -4.699468e+02)	(2.772868e-03 -7.840281e-04 -4.087787e-04)
2316          	(4.350662e-01 6.451453e-01 -4.699472e+02)	(4.322935e-01 6.459294e-01 -4.699468e+02)	(2.772750e-03 -7.841373e-04 -4.089494e-04)
2317          	(4.351448e-01 6.451876e-01 -4.699472e+02)	(4.323720e-01 6.459719e-01 -4.699468e+02)	(2.772785e-03 -7.843123e-04 -4.091071e-04)
2318          	(4.352340e-01 6.452270e-01 -4.699472e+02)	(4.324610e-01 6.460115e-01 -4.699468e+02)	(2.772979e-03 -7.845662e-04 -4.092551e-04)
2319          	(4.353554e-01 6.452983e-01 -4.699472e+02)	(4.325820e-01 6.460832e-01 -4.699468e+02)	(2.773351e-03 -7.849028e-04 -4.093913e-04)
2320          	(4.356376e-01 6.455123e-01 -4.699472e+02)	(4.328634e-01 6.462978e-01 -4.699467e+02)	(2.774232e-03 -7.854960e-04 -4.095207e-04)
2321          	(4.361238e-01 6.458975e-01 -4.699472e+02)	(4.333478e-01 6.466841e-01 -4.699468e+02)	(2.776010e-03 -7.865720e-04 -4.096407e-04)
2322          	(4.370120e-01 6.469537e-01 -4.699475e+02)	(4.342335e-01 6.477417e-01 -4.699471e+02)	(2.778501e-03 -7.879349e-04 -4.097704e-04)
2323          	(4.373550e-01 6.474880e-01 -4.699485e+02)	(4.345746e-01 6.482769e-01 -4.699481e+02)	(2.780339e-03 -7.889513e-04 -4.098774e-04)
2324          	(4.374775e-01 6.477431e-01 -4.699493e+02)	(4.346961e-01 6.485328e-01 -4.699489e+02)	(2.781344e-03 -7.896548e-04 -4.099559e-04)
2325          	(4.374856e-01 6.478358e-01 -4.699500e+02)	(4.347039e-01 6.486259e-01 -4.699496e+02)	(2.781729e-03 -7.901145e-04 -4.100169e-04)
2326          	(4.374274e-01 6.478119e-01 -4.699506e+02)	(4.346457e-01 6.486023e-01 -4.699502e+02)	(2.781698e-03 -7.904171e-04 -4.100681e-04)
2327          	(4.373971e-01 6.477032e-01 -4.699506e+02)	(4.346153e-01 6.484940e-01 -4.699502e+02)	(2.781748e-03 -7.908220e-04 -4.101167e-04)
2328          	(4.373410e-01 6.475711e-01 -4.699507e+02)	(4.345592e-01 6.483623e-01 -4.699502e+02)	(2.781789e-03 -7.912533e-04 -4.101680e-04)
2329          	(4.373167e-01 6.474891e-01 -4.699507e+02)	(4.345349e-01 6.482808e-01 -4.699502e+02)	(2.781808e-03 -7.917017e-04 -4.102215e-04)
2330          	(4.372530e-01 6.473074e-01 -4.699507e+02)	(4.344711e-01 6.480997e-01 -4.699503e+02)	(2.781891e-03 -7.922273e-04 -4.102795e-04)
2331          	(4.364479e-01 6.459632e-01 -4.699505e+02)	(4.336662e-01 6.467560e-01 -4.699501e+02)	(2.781710e-03 -7.927634e-04 -4.103260e-04)
2332          	(4.356138e-01 6.445296e-01 -4.699501e+02)	(4.328323e-01 6.453230e-01 -4.699497e+02)	(2.781501e-03 -7.934305e-04 -4.103546e-04)
2333          	(4.352767e-01 6.435439e-01 -4.699490e+02)	(4.324942e-01 6.443386e-01 -4.699486e+02)	(2.782515e-03 -7.947668e-04 -4.103938e-04)
2334          	(4.351703e-01 6.429702e-01 -4.699479e+02)	(4.323859e-01 6.437666e-01 -4.699475e+02)	(2.784412e-03 -7.964500e-04 -4.104526e-04)
2335          	(4.349936e-01 6.423625e-01 -4.699468e+02)	(4.322069e-01 6.431608e-01 -4.699464e+02)	(2.786627e-03 -7.982564e-04 -4.105054e-04)
2336          	(4.347947e-01 6.418179e-01 -4.699460e+02)	(4.320059e-01 6.426179e-01 -4.699456e+02)	(2.788781e-03 -8.000307e-04 -4.105453e-04)
2337          	(4.350239e-01 6.421562e-01 -4.699459e+02)	(4.322335e-01 6.429576e-01 -4.699455e+02)	(2.790448e-03 -8.014755e-04 -4.105624e-04)
2338          	(4.348925e-01 6.418909e-01 -4.699452e+02)	(4.321008e-01 6.426937e-01 -4.699448e+02)	(2.791707e-03 -8.027621e-04 -4.105507e-04)
2339          	(4.351168e-01 6.422161e-01 -4.699452e+02)	(4.323241e-01 6.430200e-01 -4.699448e+02)	(2.792702e-03 -8.039029e-04 -4.105167e-04)
2340          	(4.352591e-01 6.424130e-01 -4.699451e+02)	(4.324656e-01 6.432179e-01 -4.699447e+02)	(2.793481e-03 -8.049101e-04 -4.104729e-04)
2341          	(4.351609e-01 6.419617e-01 -4.699440e+02)	(4.323660e-01 6.427680e-01 -4.699436e+02)	(2.794818e-03 -8.062777e-04 -4.104236e-04)
2342          	(4.350619e-01 6.415668e-01 -4.699430e+02)	(4.322654e-01 6.423746e-01 -4.699426e+02)	(2.796518e-03 -8.078135e-04 -4.103762e-04)
2343          	(4.348625e-01 6.411332e-01 -4.699423e+02)	(4.320644e-01 6.419425e-01 -4.699419e+02)	(2.798129e-03 -8.092886e-04 -4.103137e-04)
2344          	(4.349218e-01 6.412792e-01 -4.699423e+02)	(4.321225e-01 6.420896e-01 -4.699419e+02)	(2.799233e-03 -8.104274e-04 -4.102500e-04)
2345          	(4.349885e-01 6.413453e-01 -4.699423e+02)	(4.321883e-01 6.421568e-01 -4.699418e+02)	(2.800247e-03 -8.114886e-04 -4.101808e-04)
2346          	(4.350092e-01 6.413290e-01 -4.699422e+02)	(4.322080e-01 6.421415e-01 -4.699418e+02)	(2.801224e-03 -8.125240e-04 -4.101116e-04)
2347          	(4.349594e-01 6.411816e-01 -4.699422e+02)	(4.321572e-01 6.419951e-01 -4.699418e+02)	(2.802183e-03 -8.135638e-04 -4.100381e-04)
2348          	(4.344260e-01 6.400910e-01 -4.699415e+02)	(4.316225e-01 6.409059e-01 -4.699411e+02)	(2.803462e-03 -8.149108e-04 -4.099643e-04)
2349          	(4.343011e-01 6.397547e-01 -4.699415e+02)	(4.314963e-01 6.405710e-01 -4.699411e+02)	(2.804804e-03 -8.162945e-04 -4.098913e-04)
2350          	(4.338969e-01 6.388753e-01 -4.699415e+02)	(4.310906e-01 6.396931e-01 -4.699411e+02)	(2.806336e-03 -8.178605e-04 -4.098281e-04)
2351          	(4.337405e-01 6.384389e-01 -4.699415e+02)	(4.309325e-01 6.392584e-01 -4.699411e+02)	(2.807943e-03 -8.194734e-04 -4.097661e-04)
2352          	(4.336048e-01 6.380448e-01 -4.699415e+02)	(4.307952e-01 6.388659e-01 -4.699411e+02)	(2.809565e-03 -8.211045e-04 -4.097087e-04)
2353          	(4.334198e-01 6.375375e-01 -4.699415e+02)	(4.306085e-01 6.383603e-01 -4.699411e+02)	(2.811294e-03 -8.228183e-04 -4.096511e-04)
2354          	(4.332002e-01 6.369754e-01 -4.699415e+02)	(4.303871e-01 6.378000e-01 -4.699411e+02)	(2.813119e-03 -8.246099e-04 -4.095921e-04)
2355          	(4.329426e-01 6.363564e-01 -4.699415e+02)	(4.301276e-01 6.371828e-01 -4.699411e+02)	(2.815027e-03 -8.264656e-04 -4.095233e-04)
2356          	(4.327072e-01 6.358292e-01 -4.699415e+02)	(4.298904e-01 6.366575e-01 -4.699411e+02)	(2.816863e-03 -8.282863e-04 -4.094488e-04)
2357          	(4.324547e-01 6.352962e-01 -4.699415e+02)	(4.296361e-01 6.361262e-01 -4.699411e+02)	(2.818604e-03 -8.300495e-04 -4.093632e-04)
2358          	(4.321870e-01 6.347588e-01 -4.699416e+02)	(4.293668e-01 6.355906e-01 -4.699411e+02)	(2.820237e-03 -8.317496e-04 -4.092669e-04)
2359          	(4.310101e-01 6.327404e-01 -4.699416e+02)	(4.281885e-01 6.335739e-01 -4.699412e+02)	(2.821618e-03 -8.334616e-04 -4.091474e-04)
2360          	(4.307817e-01 6.322867e-01 -4.699416e+02)	(4.279587e-01 6.331218e-01 -4.699412e+02)	(2.823014e-03 -8.350918e-04 -4.090271e-04)
2361          	(4.294159e-01 6.300212e-01 -4.699417e+02)	(4.265917e-01 6.308579e-01 -4.699413e+02)	(2.824144e-03 -8.366827e-04 -4.088892e-04)
2362          	(4.292538e-01 6.296833e-01 -4.699417e+02)	(4.264284e-01 6.305215e-01 -4.699413e+02)	(2.825421e-03 -8.382326e-04 -4.087573e-04)
2363          	(4.280788e-01 6.277128e-01 -4.699417e+02)	(4.252522e-01 6.285526e-01 -4.699413e+02)	(2.826642e-03 -8.398085e-04 -4.086176e-04)
2364          	(4.279704e-01 6.274672e-01 -4.699417e+02)	(4.251424e-01 6.283086e-01 -4.699413e+02)	(2.828015e-03 -8.413481e-04 -4.084898e-04)
2365          	(4.278493e-01 6.271978e-01 -4.699417e+02)	(4.250198e-01 6.280406e-01 -4.699413e+02)	(2.829538e-03 -8.428385e-04 -4.083768e-04)
2366          	(4.276480e-01 6.267806e-01 -4.699417e+02)	(4.248169e-01 6.276250e-01 -4.699413e+02)	(2.831108e-03 -8.443528e-04 -4.082661e-04)
2367          	(4.273876e-01 6.262656e-01 -4.699417e+02)	(4.245549e-01 6.271115e-01 -4.699413e+02)	(2.832663e-03 -8.458748e-04 -4.081517e-04)
2368          	(4.261589e-01 6.241378e-01 -4.699416e+02)	(4.233248e-01 6.249853e-01 -4.699412e+02)	(2.834102e-03 -8.475314e-04 -4.080259e-04)
2369          	(4.259842e-01 6.237991e-01 -4.699416e+02)	(4.231488e-01 6.246482e-01 -4.699412e+02)	(2.835485e-03 -8.490567e-04 -4.079131e-04)
2370          	(4.258000e-01 6.234470e-01 -4.699416e+02)	(4.229631e-01 6.242975e-01 -4.699412e+02)	(2.836835e-03 -8.504771e-04 -4.078212e-04)
2371          	(4.243703e-01 6.210224e-01 -4.699414e+02)	(4.215323e-01 6.218744e-01 -4.699410e+02)	(2.837992e-03 -8.520044e-04 -4.077188e-04)
2372          	(4.242706e-01 6.208089e-01 -4.699414e+02)	(4.214314e-01 6.216623e-01 -4.699410e+02)	(2.839194e-03 -8.534285e-04 -4.076391e-04)
2373          	(4.241116e-01 6.201790e-01 -4.699396e+02)	(4.212702e-01 6.210343e-01 -4.699392e+02)	(2.841388e-03 -8.553372e-04 -4.075793e-04)
2374          	(4.231083e-01 6.184138e-01 -4.699388e+02)	(4.202647e-01 6.192711e-01 -4.699384e+02)	(2.843573e-03 -8.573146e-04 -4.075213e-04)
2375          	(4.231119e-01 6.183387e-01 -4.699387e+02)	(4.202661e-01 6.191978e-01 -4.699383e+02)	(2.845719e-03 -8.591572e-04 -4.074714e-04)
2376          	(4.231038e-01 6.182392e-01 -4.699387e+02)	(4.202560e-01 6.191001e-01 -4.699383e+02)	(2.847859e-03 -8.608895e-04 -4.074317e-04)
2377          	(4.230650e-01 6.180864e-01 -4.699387e+02)	(4.202150e-01 6.189490e-01 -4.699383e+02)	(2.849957e-03 -8.625649e-04 -4.073818e-04)
2378          	(4.229824e-01 6.178627e-01 -4.699387e+02)	(4.201305e-01 6.187269e-01 -4.699383e+02)	(2.851989e-03 -8.642028e-04 -4.073254e-04)
2379          	(4.228502e-01 6.175610e-01 -4.699387e+02)	(4.199963e-01 6.184268e-01 -4.699383e+02)	(2.853953e-03 -8.657973e-04 -4.072585e-04)
2380          	(4.226667e-01 6.171812e-01 -4.699387e+02)	(4.198109e-01 6.180485e-01 -4.699383e+02)	(2.855841e-03 -8.673567e-04 -4.071950e-04)
2381          	(4.224330e-01 6.167255e-01 -4.699387e+02)	(4.195753e-01 6.175944e-01 -4.699383e+02)	(2.857667e-03 -8.688722e-04 -4.071361e-04)
2382          	(4.221517e-01 6.161980e-01 -4.699387e+02)	(4.192922e-01 6.170683e-01 -4.699383e+02)	(2.859443e-03 -8.703543e-04 -4.070900e-04)
2383          	(4.213431e-01 6.145425e-01 -4.699373e+02)	(4.184812e-01 6.154149e-01 -4.699369e+02)	(2.861938e-03 -8.723305e-04 -4.070656e-04)
2384          	(4.211504e-01 6.141830e-01 -4.699372e+02)	(4.182861e-01 6.150571e-01 -4.699368e+02)	(2.864340e-03 -8.740995e-04 -4.070727e-04)
2385          	(4.209571e-01 6.138304e-01 -4.699372e+02)	(4.180905e-01 6.147061e-01 -4.699368e+02)	(2.866575e-03 -8.757066e-04 -4.070875e-04)
2386          	(4.197023e-01 6.117107e-01 -4.699370e+02)	(4.168337e-01 6.125881e-01 -4.699366e+02)	(2.868636e-03 -8.773973e-04 -4.070910e-04)
2387          	(4.195565e-01 6.114533e-01 -4.699370e+02)	(4.166859e-01 6.123322e-01 -4.699366e+02)	(2.870663e-03 -8.789437e-04 -4.071014e-04)
2388          	(4.193938e-01 6.111698e-01 -4.699369e+02)	(4.165211e-01 6.120502e-01 -4.699365e+02)	(2.872666e-03 -8.803616e-04 -4.071198e-04)
2389          	(4.191948e-01 6.108246e-01 -4.699369e+02)	(4.163202e-01 6.117063e-01 -4.699365e+02)	(2.874591e-03 -8.816999e-04 -4.071279e-04)
2390          	(4.189479e-01 6.103954e-01 -4.699369e+02)	(4.160715e-01 6.112784e-01 -4.699365e+02)	(2.876429e-03 -8.829848e-04 -4.071234e-04)
2391          	(4.177358e-01 6.082595e-01 -4.699368e+02)	(4.148574e-01 6.091440e-01 -4.699364e+02)	(2.878411e-03 -8.845719e-04 -4.070813e-04)
2392          	(4.174444e-01 6.077465e-01 -4.699367e+02)	(4.145641e-01 6.086326e-01 -4.699363e+02)	(2.880317e-03 -8.860435e-04 -4.070385e-04)
2393          	(4.171669e-01 6.072601e-01 -4.699367e+02)	(4.142848e-01 6.081475e-01 -4.699363e+02)	(2.882130e-03 -8.873747e-04 -4.069979e-04)
2394          	(4.168981e-01 6.067851e-01 -4.699367e+02)	(4.140143e-01 6.076737e-01 -4.699363e+02)	(2.883842e-03 -8.886175e-04 -4.069671e-04)
2395          	(4.166294e-01 6.063005e-01 -4.699367e+02)	(4.137439e-01 6.071903e-01 -4.699363e+02)	(2.885501e-03 -8.898027e-04 -4.069445e-04)
2396          	(4.163548e-01 6.057902e-01 -4.699367e+02)	(4.134676e-01 6.066812e-01 -4.699363e+02)	(2.887157e-03 -8.909717e-04 -4.069340e-04)
2397          	(4.160846e-01 6.052704e-01 -4.699368e+02)	(4.131957e-01 6.061626e-01 -4.699364e+02)	(2.888872e-03 -8.921533e-04 -4.069268e-04)
2398          	(4.158211e-01 6.047461e-01 -4.699368e+02)	(4.129304e-01 6.056394e-01 -4.699364e+02)	(2.890687e-03 -8.933803e-04 -4.069244e-04)
2399          	(4.155090e-01 6.041145e-01 -4.699369e+02)	(4.126163e-01 6.050092e-01 -4.699365e+02)	(2.892671e-03 -8.947038e-04 -4.069203e-04)
2400          	(4.151603e-01 6.034015e-01 -4.699370e+02)	(4.122655e-01 6.042976e-01 -4.699366e+02)	(2.894851e-03 -8.961499e-04 -4.069120e-04)
2401          	(4.128153e-01 5.999204e-01 -4.699384e+02)	(4.099198e-01 6.008174e-01 -4.699380e+02)	(2.895470e-03 -8.970551e-04 -4.068484e-04)
2402          	(4.124052e-01 5.990491e-01 -4.699386e+02)	(4.095083e-01 5.999474e-01 -4.699381e+02)	(2.896814e-03 -8.983515e-04 -4.067843e-04)
2403          	(4.113477e-01 5.975153e-01 -4.699404e+02)	(4.084501e-01 5.984145e-01 -4.699400e+02)	(2.897657e-03 -8.992076e-04 -4.067288e-04)
2404          	(4.110036e-01 5.970237e-01 -4.699417e+02)	(4.081052e-01 5.979236e-01 -4.699413e+02)	(2.898380e-03 -8.999131e-04 -4.066707e-04)
2405          	(4.107887e-01 5.965135e-01 -4.699418e+02)	(4.078890e-01 5.974143e-01 -4.699414e+02)	(2.899771e-03 -9.008585e-04 -4.066261e-04)
2406          	(4.107191e-01 5.963707e-01 -4.699419e+02)	(4.078178e-01 5.972724e-01 -4.699415e+02)	(2.901274e-03 -9.017063e-04 -4.066058e-04)
2407          	(4.106412e-01 5.962240e-01 -4.699419e+02)	(4.077385e-01 5.971265e-01 -4.699415e+02)	(2.902730e-03 -9.024517e-04 -4.065941e-04)
2408          	(4.105426e-01 5.960536e-01 -4.699419e+02)	(4.076385e-01 5.969567e-01 -4.699415e+02)	(2.904070e-03 -9.031117e-04 -4.065897e-04)
2409          	(4.104229e-01 5.958574e-01 -4.699419e+02)	(4.075176e-01 5.967611e-01 -4.699415e+02)	(2.905271e-03 -9.036959e-04 -4.065821e-04)
2410          	(4.102830e-01 5.956355e-01 -4.699419e+02)	(4.073766e-01 5.965398e-01 -4.699415e+02)	(2.906336e-03 -9.042214e-04 -4.065728e-04)
2411          	(4.101110e-01 5.953709e-01 -4.699419e+02)	(4.072037e-01 5.962756e-01 -4.699415e+02)	(2.907269e-03 -9.046945e-04 -4.065570e-04)
2412          	(4.098717e-01 5.949994e-01 -4.699419e+02)	(4.069636e-01 5.959045e-01 -4.699415e+02)	(2.908074e-03 -9.051374e-04 -4.065274e-04)
2413          	(4.095914e-01 5.945790e-01 -4.699419e+02)	(4.066826e-01 5.954845e-01 -4.699415e+02)	(2.908744e-03 -9.055239e-04 -4.064836e-04)
2414          	(4.085067e-01 5.929343e-01 -4.699419e+02)	(4.055978e-01 5.938401e-01 -4.699415e+02)	(2.908902e-03 -9.057793e-04 -4.064191e-04)
2415          	(4.074372e-01 5.913621e-01 -4.699419e+02)	(4.045287e-01 5.922680e-01 -4.699415e+02)	(2.908571e-03 -9.058323e-04 -4.063378e-04)
2416          	(4.065872e-01 5.901350e-01 -4.699417e+02)	(4.036791e-01 5.910407e-01 -4.699413e+02)	(2.908041e-03 -9.057389e-04 -4.062624e-04)
2417          	(4.064535e-01 5.899618e-01 -4.699417e+02)	(4.035457e-01 5.908674e-01 -4.699413e+02)	(2.907864e-03 -9.056468e-04 -4.062067e-04)
2418          	(4.063294e-01 5.897912e-01 -4.699417e+02)	(4.034215e-01 5.906968e-01 -4.699412e+02)	(2.907978e-03 -9.055714e-04 -4.061738e-04)
2419          	(4.058039e-01 5.888275e-01 -4.699408e+02)	(4.028953e-01 5.897333e-01 -4.699404e+02)	(2.908605e-03 -9.057825e-04 -4.061512e-04)
2420          	(4.053267e-01 5.879823e-01 -4.699401e+02)	(4.024172e-01 5.888885e-01 -4.699397e+02)	(2.909517e-03 -9.061231e-04 -4.061432e-04)
2421          	(4.048552e-01 5.873388e-01 -4.699397e+02)	(4.019452e-01 5.882450e-01 -4.699393e+02)	(2.910043e-03 -9.062172e-04 -4.061199e-04)
2422          	(4.048566e-01 5.874372e-01 -4.699396e+02)	(4.019462e-01 5.883433e-01 -4.699392e+02)	(2.910348e-03 -9.061241e-04 -4.060915e-04)
2423          	(4.049052e-01 5.876065e-01 -4.699396e+02)	(4.019946e-01 5.885123e-01 -4.699392e+02)	(2.910519e-03 -9.058710e-04 -4.060479e-04)
2424          	(4.049843e-01 5.878225e-01 -4.699395e+02)	(4.020738e-01 5.887281e-01 -4.699391e+02)	(2.910554e-03 -9.055070e-04 -4.059866e-04)
2425          	(4.050277e-01 5.879544e-01 -4.699395e+02)	(4.021172e-01 5.888595e-01 -4.699391e+02)	(2.910549e-03 -9.051000e-04 -4.058983e-04)
2426          	(4.050512e-01 5.880713e-01 -4.699395e+02)	(4.021408e-01 5.889759e-01 -4.699391e+02)	(2.910463e-03 -9.046287e-04 -4.057962e-04)
2427          	(4.050643e-01 5.881802e-01 -4.699395e+02)	(4.021541e-01 5.890843e-01 -4.699391e+02)	(2.910289e-03 -9.040913e-04 -4.056775e-04)
2428          	(4.050821e-01 5.883045e-01 -4.699395e+02)	(4.021721e-01 5.892080e-01 -4.699391e+02)	(2.910017e-03 -9.034887e-04 -4.055517e-04)
2429          	(4.051074e-01 5.884476e-01 -4.699394e+02)	(4.021978e-01 5.893504e-01 -4.699390e+02)	(2.909650e-03 -9.028192e-04 -4.054172e-04)
2430          	(4.051419e-01 5.886066e-01 -4.699394e+02)	(4.022327e-01 5.895087e-01 -4.699390e+02)	(2.909198e-03 -9.020968e-04 -4.052807e-04)
2431          	(4.051855e-01 5.887757e-01 -4.699394e+02)	(4.022768e-01 5.896770e-01 -4.699390e+02)	(2.908696e-03 -9.013340e-04 -4.051408e-04)
2432          	(4.052382e-01 5.889531e-01 -4.699394e+02)	(4.023301e-01 5.898536e-01 -4.699390e+02)	(2.908159e-03 -9.005521e-04 -4.050083e-04)
2433          	(4.053002e-01 5.891415e-01 -4.699394e+02)	(4.023926e-01 5.900412e-01 -4.699390e+02)	(2.907598e-03 -8.997505e-04 -4.048707e-04)
2434          	(4.053716e-01 5.893433e-01 -4.699394e+02)	(4.024645e-01 5.902422e-01 -4.699390e+02)	(2.907017e-03 -8.989348e-04 -4.047389e-04)
2435          	(4.054474e-01 5.895519e-01 -4.699394e+02)	(4.025410e-01 5.904500e-01 -4.699390e+02)	(2.906415e-03 -8.981009e-04 -4.046035e-04)
2436          	(4.055326e-01 5.897737e-01 -4.699394e+02)	(4.026268e-01 5.906709e-01 -4.699390e+02)	(2.905795e-03 -8.972522e-04 -4.044671e-04)
2437          	(4.066333e-01 5.915785e-01 -4.699396e+02)	(4.037277e-01 5.924749e-01 -4.699392e+02)	(2.905565e-03 -8.964199e-04 -4.043392e-04)
2438          	(4.066879e-01 5.917565e-01 -4.699397e+02)	(4.037827e-01 5.926520e-01 -4.699393e+02)	(2.905154e-03 -8.955425e-04 -4.042026e-04)
2439          	(4.066074e-01 5.920864e-01 -4.699413e+02)	(4.037040e-01 5.929804e-01 -4.699409e+02)	(2.903399e-03 -8.939833e-04 -4.040222e-04)
2440          	(4.069865e-01 5.931373e-01 -4.699426e+02)	(4.040857e-01 5.940292e-01 -4.699422e+02)	(2.900722e-03 -8.919203e-04 -4.038074e-04)
2441          	(4.072552e-01 5.938103e-01 -4.699437e+02)	(4.043572e-01 5.947001e-01 -4.699433e+02)	(2.897931e-03 -8.898120e-04 -4.035683e-04)
2442          	(4.070326e-01 5.934554e-01 -4.699438e+02)	(4.041369e-01 5.943435e-01 -4.699434e+02)	(2.895671e-03 -8.881176e-04 -4.033136e-04)
2443          	(4.067453e-01 5.930007e-01 -4.699438e+02)	(4.038515e-01 5.938874e-01 -4.699434e+02)	(2.893841e-03 -8.867219e-04 -4.030576e-04)
2444          	(4.064612e-01 5.925661e-01 -4.699439e+02)	(4.035689e-01 5.934516e-01 -4.699435e+02)	(2.892296e-03 -8.855030e-04 -4.028206e-04)
2445          	(4.062359e-01 5.922459e-01 -4.699439e+02)	(4.033449e-01 5.931303e-01 -4.699435e+02)	(2.890923e-03 -8.843689e-04 -4.025963e-04)
2446          	(4.057272e-01 5.917252e-01 -4.699453e+02)	(4.028383e-01 5.926081e-01 -4.699449e+02)	(2.888811e-03 -8.828464e-04 -4.023788e-04)
2447          	(4.056924e-01 5.917355e-01 -4.699453e+02)	(4.028055e-01 5.926170e-01 -4.699449e+02)	(2.886903e-03 -8.814446e-04 -4.021644e-04)
2448          	(4.057677e-01 5.919309e-01 -4.699454e+02)	(4.028825e-01 5.928110e-01 -4.699450e+02)	(2.885248e-03 -8.801068e-04 -4.019688e-04)
2449          	(4.056957e-01 5.921842e-01 -4.699465e+02)	(4.028130e-01 5.930625e-01 -4.699461e+02)	(2.882774e-03 -8.782806e-04 -4.017614e-04)
2450          	(4.058652e-01 5.927512e-01 -4.699474e+02)	(4.029854e-01 5.936274e-01 -4.699470e+02)	(2.879850e-03 -8.762159e-04 -4.015452e-04)
2451          	(4.061776e-01 5.934468e-01 -4.699481e+02)	(4.033006e-01 5.943209e-01 -4.699477e+02)	(2.876987e-03 -8.741393e-04 -4.013232e-04)
2452          	(4.065840e-01 5.940324e-01 -4.699482e+02)	(4.037090e-01 5.949049e-01 -4.699478e+02)	(2.874974e-03 -8.725032e-04 -4.011208e-04)
2453          	(4.069815e-01 5.946640e-01 -4.699484e+02)	(4.041081e-01 5.955351e-01 -4.699480e+02)	(2.873458e-03 -8.710594e-04 -4.009363e-04)
2454          	(4.069752e-01 5.947391e-01 -4.699484e+02)	(4.041033e-01 5.956087e-01 -4.699480e+02)	(2.871861e-03 -8.696117e-04 -4.007613e-04)
2455          	(4.069945e-01 5.949080e-01 -4.699484e+02)	(4.041244e-01 5.957761e-01 -4.699480e+02)	(2.870057e-03 -8.680704e-04 -4.005868e-04)
2456          	(4.070951e-01 5.952470e-01 -4.699484e+02)	(4.042270e-01 5.961134e-01 -4.699480e+02)	(2.868044e-03 -8.663841e-04 -4.004295e-04)
