# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2590.04       	(3.054205e-01 -1.179625e-05 5.364185e-02)	(2.963366e-01 8.060498e-05 5.199313e-02)	(9.083929e-03 -9.240123e-05 1.648718e-03)
2590.04       	(3.054182e-01 -1.080823e-05 5.364315e-02)	(2.963344e-01 8.159604e-05 5.199437e-02)	(9.083857e-03 -9.240426e-05 1.648774e-03)
2590.04       	(3.054141e-01 -8.755002e-06 5.364266e-02)	(2.963304e-01 8.365216e-05 5.199383e-02)	(9.083784e-03 -9.240716e-05 1.648829e-03)
2590.04       	(3.054133e-01 -6.462947e-06 5.364206e-02)	(2.963295e-01 8.594683e-05 5.199318e-02)	(9.083711e-03 -9.240977e-05 1.648883e-03)
2590.04       	(3.054033e-01 -8.046546e-06 5.364439e-02)	(2.963197e-01 8.436599e-05 5.199545e-02)	(9.083637e-03 -9.241254e-05 1.648938e-03)
2590.04       	(3.054012e-01 -7.073864e-06 5.364487e-02)	(2.963176e-01 8.534135e-05 5.199588e-02)	(9.083563e-03 -9.241521e-05 1.648992e-03)
2590.04       	(3.053960e-01 -5.805760e-06 5.364687e-02)	(2.963126e-01 8.661195e-05 5.199782e-02)	(9.083489e-03 -9.241771e-05 1.649046e-03)
2590.04       	(3.053945e-01 -2.592911e-06 5.364600e-02)	(2.963111e-01 8.982699e-05 5.199690e-02)	(9.083414e-03 -9.241990e-05 1.649100e-03)
2590.04       	(3.053896e-01 -1.762964e-06 5.364720e-02)	(2.963063e-01 9.065912e-05 5.199804e-02)	(9.083338e-03 -9.242208e-05 1.649153e-03)
2590.04       	(3.053857e-01 -7.946841e-07 5.364831e-02)	(2.963024e-01 9.162952e-05 5.199911e-02)	(9.083263e-03 -9.242420e-05 1.649207e-03)
2590.04       	(3.053821e-01 5.395562e-07 5.365045e-02)	(2.962989e-01 9.296572e-05 5.200119e-02)	(9.083187e-03 -9.242617e-05 1.649260e-03)
2590.05       	(3.053797e-01 3.719902e-06 5.365183e-02)	(2.962966e-01 9.614772e-05 5.200252e-02)	(9.083110e-03 -9.242782e-05 1.649312e-03)
2590.05       	(3.053765e-01 5.132572e-06 5.365007e-02)	(2.962935e-01 9.756191e-05 5.200070e-02)	(9.083034e-03 -9.242934e-05 1.649365e-03)
2590.05       	(3.053688e-01 5.913308e-06 5.365080e-02)	(2.962858e-01 9.834406e-05 5.200138e-02)	(9.082956e-03 -9.243076e-05 1.649417e-03)
2590.05       	(3.053662e-01 8.218012e-06 5.364934e-02)	(2.962833e-01 1.006501e-04 5.199988e-02)	(9.082879e-03 -9.243210e-05 1.649469e-03)
2590.05       	(3.053640e-01 1.120015e-05 5.365307e-02)	(2.962812e-01 1.036334e-04 5.200355e-02)	(9.082801e-03 -9.243323e-05 1.649521e-03)
2590.05       	(3.053636e-01 1.367619e-05 5.365387e-02)	(2.962809e-01 1.061103e-04 5.200430e-02)	(9.082723e-03 -9.243416e-05 1.649572e-03)
2590.05       	(3.053575e-01 1.200702e-05 5.365414e-02)	(2.962748e-01 1.044421e-04 5.200452e-02)	(9.082644e-03 -9.243511e-05 1.649624e-03)
2590.05       	(3.053535e-01 1.382163e-05 5.365313e-02)	(2.962709e-01 1.062575e-04 5.200346e-02)	(9.082566e-03 -9.243584e-05 1.649675e-03)
2590.05       	(3.053509e-01 1.445587e-05 5.365623e-02)	(2.962684e-01 1.068924e-04 5.200650e-02)	(9.082486e-03 -9.243651e-05 1.649726e-03)
2590.05       	(3.053481e-01 1.715937e-05 5.365312e-02)	(2.962657e-01 1.095964e-04 5.200334e-02)	(9.082407e-03 -9.243699e-05 1.649776e-03)
2590.05       	(3.053449e-01 1.968545e-05 5.365353e-02)	(2.962626e-01 1.121227e-04 5.200370e-02)	(9.082327e-03 -9.243728e-05 1.649827e-03)
2590.05       	(3.053421e-01 2.057645e-05 5.365326e-02)	(2.962598e-01 1.130139e-04 5.200338e-02)	(9.082247e-03 -9.243746e-05 1.649877e-03)
2590.05       	(3.053356e-01 2.134383e-05 5.365594e-02)	(2.962534e-01 1.137814e-04 5.200601e-02)	(9.082166e-03 -9.243752e-05 1.649927e-03)
2590.05       	(3.053329e-01 2.200132e-05 5.365621e-02)	(2.962508e-01 1.144389e-04 5.200623e-02)	(9.082086e-03 -9.243759e-05 1.649977e-03)
2590.05       	(3.053301e-01 2.468133e-05 5.365565e-02)	(2.962481e-01 1.171187e-04 5.200562e-02)	(9.082005e-03 -9.243741e-05 1.650026e-03)
2590.05       	(3.053198e-01 2.391393e-05 5.365709e-02)	(2.962379e-01 1.163513e-04 5.200701e-02)	(9.081923e-03 -9.243734e-05 1.650075e-03)
2590.05       	(3.053151e-01 2.597872e-05 5.365800e-02)	(2.962332e-01 1.184158e-04 5.200787e-02)	(9.081841e-03 -9.243704e-05 1.650125e-03)
2590.05       	(3.053167e-01 2.778227e-05 5.365757e-02)	(2.962350e-01 1.202188e-04 5.200740e-02)	(9.081759e-03 -9.243655e-05 1.650173e-03)
2590.05       	(3.053161e-01 2.961496e-05 5.365965e-02)	(2.962344e-01 1.220508e-04 5.200943e-02)	(9.081677e-03 -9.243586e-05 1.650222e-03)
2590.05       	(3.053130e-01 3.116563e-05 5.366104e-02)	(2.962314e-01 1.236007e-04 5.201077e-02)	(9.081594e-03 -9.243503e-05 1.650271e-03)
2590.05       	(3.053076e-01 3.213729e-05 5.366088e-02)	(2.962261e-01 1.245714e-04 5.201056e-02)	(9.081511e-03 -9.243411e-05 1.650319e-03)
2590.05       	(3.053036e-01 3.335557e-05 5.366105e-02)	(2.962221e-01 1.257886e-04 5.201068e-02)	(9.081428e-03 -9.243306e-05 1.650368e-03)
2590.05       	(3.052999e-01 3.450797e-05 5.366507e-02)	(2.962185e-01 1.269399e-04 5.201466e-02)	(9.081345e-03 -9.243191e-05 1.650416e-03)
2590.05       	(3.052961e-01 3.562542e-05 5.366497e-02)	(2.962148e-01 1.280560e-04 5.201451e-02)	(9.081261e-03 -9.243059e-05 1.650464e-03)
2590.05       	(3.052911e-01 3.703087e-05 5.366426e-02)	(2.962099e-01 1.294600e-04 5.201375e-02)	(9.081177e-03 -9.242914e-05 1.650512e-03)
2590.05       	(3.052853e-01 3.639833e-05 5.366658e-02)	(2.962042e-01 1.288261e-04 5.201602e-02)	(9.081093e-03 -9.242776e-05 1.650560e-03)
2590.05       	(3.052831e-01 3.674333e-05 5.366667e-02)	(2.962020e-01 1.291696e-04 5.201606e-02)	(9.081008e-03 -9.242628e-05 1.650608e-03)
2590.05       	(3.052769e-01 3.901268e-05 5.366799e-02)	(2.961960e-01 1.314373e-04 5.201734e-02)	(9.080923e-03 -9.242462e-05 1.650656e-03)
2590.05       	(3.052731e-01 4.107726e-05 5.366664e-02)	(2.961923e-01 1.335000e-04 5.201594e-02)	(9.080838e-03 -9.242277e-05 1.650703e-03)
2590.05       	(3.052734e-01 4.445300e-05 5.366713e-02)	(2.961927e-01 1.368736e-04 5.201638e-02)	(9.080752e-03 -9.242062e-05 1.650750e-03)
2590.05       	(3.052733e-01 4.870740e-05 5.366702e-02)	(2.961926e-01 1.411255e-04 5.201622e-02)	(9.080667e-03 -9.241808e-05 1.650797e-03)
2590.05       	(3.052666e-01 5.013191e-05 5.366653e-02)	(2.961860e-01 1.425472e-04 5.201569e-02)	(9.080581e-03 -9.241533e-05 1.650844e-03)
2590.05       	(3.052617e-01 5.079600e-05 5.366760e-02)	(2.961812e-01 1.432084e-04 5.201671e-02)	(9.080495e-03 -9.241241e-05 1.650890e-03)
2590.05       	(3.052563e-01 5.368813e-05 5.366829e-02)	(2.961759e-01 1.460974e-04 5.201735e-02)	(9.080409e-03 -9.240931e-05 1.650937e-03)
2590.05       	(3.052522e-01 5.215703e-05 5.367001e-02)	(2.961719e-01 1.445633e-04 5.201903e-02)	(9.080323e-03 -9.240627e-05 1.650983e-03)
2590.05       	(3.052492e-01 5.273909e-05 5.367152e-02)	(2.961690e-01 1.451422e-04 5.202049e-02)	(9.080236e-03 -9.240316e-05 1.651029e-03)
2590.05       	(3.052466e-01 5.464860e-05 5.366981e-02)	(2.961664e-01 1.470485e-04 5.201873e-02)	(9.080149e-03 -9.239987e-05 1.651075e-03)
2590.05       	(3.052396e-01 5.594435e-05 5.367196e-02)	(2.961595e-01 1.483408e-04 5.202083e-02)	(9.080061e-03 -9.239647e-05 1.651121e-03)
2590.06       	(3.052363e-01 5.665525e-05 5.367288e-02)	(2.961564e-01 1.490483e-04 5.202172e-02)	(9.079973e-03 -9.239302e-05 1.651167e-03)
2590.06       	(3.052320e-01 6.041262e-05 5.367175e-02)	(2.961522e-01 1.528019e-04 5.202054e-02)	(9.079885e-03 -9.238933e-05 1.651212e-03)
2590.06       	(3.052283e-01 6.186318e-05 5.367283e-02)	(2.961485e-01 1.542487e-04 5.202157e-02)	(9.079797e-03 -9.238549e-05 1.651257e-03)
2590.06       	(3.052263e-01 6.297328e-05 5.367383e-02)	(2.961465e-01 1.553548e-04 5.202253e-02)	(9.079709e-03 -9.238148e-05 1.651303e-03)
2590.06       	(3.052225e-01 6.349050e-05 5.367582e-02)	(2.961429e-01 1.558679e-04 5.202447e-02)	(9.079620e-03 -9.237737e-05 1.651348e-03)
2590.06       	(3.052203e-01 6.539348e-05 5.367393e-02)	(2.961408e-01 1.577665e-04 5.202254e-02)	(9.079531e-03 -9.237306e-05 1.651393e-03)
2590.06       	(3.052152e-01 6.722829e-05 5.367482e-02)	(2.961357e-01 1.595969e-04 5.202338e-02)	(9.079442e-03 -9.236863e-05 1.651438e-03)
2590.06       	(3.052102e-01 6.735381e-05 5.367950e-02)	(2.961308e-01 1.597180e-04 5.202802e-02)	(9.079353e-03 -9.236416e-05 1.651482e-03)
2590.06       	(3.052081e-01 6.974102e-05 5.367861e-02)	(2.961288e-01 1.621005e-04 5.202708e-02)	(9.079264e-03 -9.235949e-05 1.651527e-03)
2590.06       	(3.052059e-01 7.202513e-05 5.367861e-02)	(2.961267e-01 1.643798e-04 5.202704e-02)	(9.079174e-03 -9.235465e-05 1.651572e-03)
2590.06       	(3.051982e-01 7.343657e-05 5.367977e-02)	(2.961191e-01 1.657862e-04 5.202815e-02)	(9.079084e-03 -9.234963e-05 1.651616e-03)
2590.06       	(3.051950e-01 7.440571e-05 5.368029e-02)	(2.961160e-01 1.667502e-04 5.202863e-02)	(9.078993e-03 -9.234453e-05 1.651660e-03)
2590.06       	(3.051945e-01 7.611169e-05 5.367970e-02)	(2.961156e-01 1.684509e-04 5.202800e-02)	(9.078903e-03 -9.233922e-05 1.651704e-03)
2590.06       	(3.051901e-01 7.569749e-05 5.367848e-02)	(2.961113e-01 1.680314e-04 5.202673e-02)	(9.078812e-03 -9.233393e-05 1.651748e-03)
2590.06       	(3.051872e-01 7.747198e-05 5.367629e-02)	(2.961085e-01 1.698005e-04 5.202450e-02)	(9.078721e-03 -9.232850e-05 1.651791e-03)
2590.06       	(3.051879e-01 8.041026e-05 5.367611e-02)	(2.961093e-01 1.727331e-04 5.202428e-02)	(9.078631e-03 -9.232284e-05 1.651835e-03)
2590.06       	(3.051807e-01 8.174951e-05 5.367437e-02)	(2.961021e-01 1.740666e-04 5.202249e-02)	(9.078539e-03 -9.231708e-05 1.651878e-03)
2590.06       	(3.051775e-01 8.222543e-05 5.367677e-02)	(2.960990e-01 1.745366e-04 5.202485e-02)	(9.078448e-03 -9.231121e-05 1.651921e-03)
2590.06       	(3.051773e-01 8.315073e-05 5.367873e-02)	(2.960989e-01 1.754559e-04 5.202676e-02)	(9.078357e-03 -9.230521e-05 1.651964e-03)
2590.06       	(3.051733e-01 8.254632e-05 5.367835e-02)	(2.960950e-01 1.748456e-04 5.202634e-02)	(9.078265e-03 -9.229931e-05 1.652006e-03)
2590.06       	(3.051682e-01 8.550707e-05 5.367949e-02)	(2.960900e-01 1.778002e-04 5.202744e-02)	(9.078173e-03 -9.229317e-05 1.652049e-03)
2590.06       	(3.051629e-01 8.876969e-05 5.368226e-02)	(2.960848e-01 1.810565e-04 5.203017e-02)	(9.078081e-03 -9.228684e-05 1.652092e-03)
2590.06       	(3.051571e-01 8.768289e-05 5.368299e-02)	(2.960791e-01 1.799634e-04 5.203086e-02)	(9.077988e-03 -9.228052e-05 1.652134e-03)
2590.06       	(3.051552e-01 8.676650e-05 5.368601e-02)	(2.960773e-01 1.790407e-04 5.203383e-02)	(9.077896e-03 -9.227424e-05 1.652177e-03)
2590.06       	(3.051498e-01 8.775429e-05 5.368919e-02)	(2.960720e-01 1.800222e-04 5.203697e-02)	(9.077803e-03 -9.226789e-05 1.652219e-03)
2590.06       	(3.051464e-01 9.055043e-05 5.369009e-02)	(2.960686e-01 1.828117e-04 5.203782e-02)	(9.077710e-03 -9.226127e-05 1.652262e-03)
2590.06       	(3.051408e-01 9.189317e-05 5.369042e-02)	(2.960632e-01 1.841477e-04 5.203812e-02)	(9.077617e-03 -9.225451e-05 1.652304e-03)
2590.06       	(3.051409e-01 9.259481e-05 5.368629e-02)	(2.960634e-01 1.848425e-04 5.203394e-02)	(9.077523e-03 -9.224769e-05 1.652347e-03)
2590.06       	(3.051352e-01 9.317655e-05 5.368840e-02)	(2.960577e-01 1.854173e-04 5.203602e-02)	(9.077430e-03 -9.224071e-05 1.652389e-03)
2590.06       	(3.051288e-01 9.565261e-05 5.369197e-02)	(2.960515e-01 1.878861e-04 5.203954e-02)	(9.077336e-03 -9.223351e-05 1.652431e-03)
2590.06       	(3.051269e-01 9.626955e-05 5.369479e-02)	(2.960496e-01 1.884957e-04 5.204232e-02)	(9.077242e-03 -9.222619e-05 1.652473e-03)
2590.06       	(3.051197e-01 9.394831e-05 5.369524e-02)	(2.960426e-01 1.861674e-04 5.204273e-02)	(9.077147e-03 -9.221907e-05 1.652515e-03)
2590.06       	(3.051169e-01 9.722503e-05 5.369312e-02)	(2.960399e-01 1.894367e-04 5.204057e-02)	(9.077053e-03 -9.221162e-05 1.652557e-03)
2590.06       	(3.051125e-01 9.918893e-05 5.369414e-02)	(2.960356e-01 1.913929e-04 5.204154e-02)	(9.076958e-03 -9.220399e-05 1.652599e-03)
2590.06       	(3.051107e-01 9.971438e-05 5.369321e-02)	(2.960338e-01 1.919106e-04 5.204057e-02)	(9.076863e-03 -9.219627e-05 1.652640e-03)
2590.06       	(3.051093e-01 1.020239e-04 5.369271e-02)	(2.960325e-01 1.942122e-04 5.204003e-02)	(9.076768e-03 -9.218838e-05 1.652681e-03)
2590.06       	(3.051050e-01 1.025982e-04 5.369308e-02)	(2.960283e-01 1.947786e-04 5.204036e-02)	(9.076673e-03 -9.218036e-05 1.652722e-03)
2590.07       	(3.051019e-01 1.042346e-04 5.369706e-02)	(2.960254e-01 1.964068e-04 5.204429e-02)	(9.076578e-03 -9.217222e-05 1.652764e-03)
2590.07       	(3.051012e-01 1.072276e-04 5.369406e-02)	(2.960247e-01 1.993915e-04 5.204125e-02)	(9.076483e-03 -9.216384e-05 1.652805e-03)
2590.07       	(3.050985e-01 1.080875e-04 5.369496e-02)	(2.960221e-01 2.002429e-04 5.204211e-02)	(9.076388e-03 -9.215537e-05 1.652845e-03)
2590.07       	(3.050931e-01 1.107060e-04 5.369688e-02)	(2.960168e-01 2.028527e-04 5.204400e-02)	(9.076292e-03 -9.214666e-05 1.652886e-03)
2590.07       	(3.050876e-01 1.110369e-04 5.369867e-02)	(2.960114e-01 2.031748e-04 5.204574e-02)	(9.076196e-03 -9.213793e-05 1.652927e-03)
2590.07       	(3.050841e-01 1.124741e-04 5.369799e-02)	(2.960080e-01 2.046030e-04 5.204502e-02)	(9.076100e-03 -9.212896e-05 1.652968e-03)
2590.07       	(3.050795e-01 1.141564e-04 5.370065e-02)	(2.960035e-01 2.062763e-04 5.204764e-02)	(9.076004e-03 -9.211984e-05 1.653008e-03)
2590.07       	(3.050782e-01 1.150814e-04 5.370227e-02)	(2.960023e-01 2.071920e-04 5.204922e-02)	(9.075908e-03 -9.211060e-05 1.653049e-03)
2590.07       	(3.050749e-01 1.167452e-04 5.370025e-02)	(2.959991e-01 2.088464e-04 5.204716e-02)	(9.075812e-03 -9.210120e-05 1.653089e-03)
2590.07       	(3.050715e-01 1.187273e-04 5.370306e-02)	(2.959958e-01 2.108189e-04 5.204993e-02)	(9.075715e-03 -9.209159e-05 1.653130e-03)
2590.07       	(3.050681e-01 1.164922e-04 5.370256e-02)	(2.959924e-01 2.085743e-04 5.204939e-02)	(9.075619e-03 -9.208211e-05 1.653170e-03)
2590.07       	(3.050644e-01 1.176800e-04 5.370479e-02)	(2.959889e-01 2.097524e-04 5.205158e-02)	(9.075522e-03 -9.207245e-05 1.653210e-03)
2590.07       	(3.050628e-01 1.193327e-04 5.370490e-02)	(2.959874e-01 2.113953e-04 5.205165e-02)	(9.075425e-03 -9.206266e-05 1.653250e-03)
2590.07       	(3.050568e-01 1.199342e-04 5.370525e-02)	(2.959814e-01 2.119871e-04 5.205196e-02)	(9.075328e-03 -9.205289e-05 1.653290e-03)
2590.07       	(3.050513e-01 1.212304e-04 5.370445e-02)	(2.959761e-01 2.132733e-04 5.205112e-02)	(9.075231e-03 -9.204299e-05 1.653330e-03)
2590.07       	(3.050498e-01 1.226915e-04 5.370277e-02)	(2.959747e-01 2.147244e-04 5.204940e-02)	(9.075134e-03 -9.203296e-05 1.653369e-03)
2590.07       	(3.050484e-01 1.258586e-04 5.370290e-02)	(2.959734e-01 2.178812e-04 5.204949e-02)	(9.075036e-03 -9.202267e-05 1.653409e-03)
2590.07       	(3.050472e-01 1.263820e-04 5.370284e-02)	(2.959723e-01 2.183944e-04 5.204939e-02)	(9.074939e-03 -9.201231e-05 1.653448e-03)
2590.07       	(3.050434e-01 1.272385e-04 5.370275e-02)	(2.959685e-01 2.192405e-04 5.204926e-02)	(9.074842e-03 -9.200197e-05 1.653487e-03)
2590.07       	(3.050429e-01 1.285739e-04 5.370203e-02)	(2.959681e-01 2.205654e-04 5.204851e-02)	(9.074744e-03 -9.199149e-05 1.653526e-03)
2590.07       	(3.050400e-01 1.297595e-04 5.370312e-02)	(2.959653e-01 2.217403e-04 5.204956e-02)	(9.074647e-03 -9.198082e-05 1.653565e-03)
2590.07       	(3.050340e-01 1.311505e-04 5.370729e-02)	(2.959595e-01 2.231205e-04 5.205368e-02)	(9.074549e-03 -9.196992e-05 1.653604e-03)
2590.07       	(3.050320e-01 1.320695e-04 5.371063e-02)	(2.959576e-01 2.240284e-04 5.205698e-02)	(9.074452e-03 -9.195886e-05 1.653643e-03)
2590.07       	(3.050243e-01 1.308844e-04 5.371209e-02)	(2.959500e-01 2.228322e-04 5.205841e-02)	(9.074354e-03 -9.194784e-05 1.653683e-03)
2590.07       	(3.050217e-01 1.298664e-04 5.371188e-02)	(2.959474e-01 2.218033e-04 5.205816e-02)	(9.074255e-03 -9.193691e-05 1.653722e-03)
2590.07       	(3.050190e-01 1.299391e-04 5.371199e-02)	(2.959448e-01 2.218650e-04 5.205823e-02)	(9.074157e-03 -9.192595e-05 1.653761e-03)
2590.07       	(3.050135e-01 1.308883e-04 5.371275e-02)	(2.959395e-01 2.228032e-04 5.205895e-02)	(9.074059e-03 -9.191492e-05 1.653799e-03)
2590.07       	(3.050144e-01 1.317584e-04 5.371282e-02)	(2.959404e-01 2.236621e-04 5.205898e-02)	(9.073960e-03 -9.190367e-05 1.653838e-03)
2590.07       	(3.050131e-01 1.318517e-04 5.371361e-02)	(2.959392e-01 2.237441e-04 5.205973e-02)	(9.073862e-03 -9.189237e-05 1.653877e-03)
2590.07       	(3.050088e-01 1.311497e-04 5.371417e-02)	(2.959351e-01 2.230308e-04 5.206026e-02)	(9.073763e-03 -9.188109e-05 1.653915e-03)
2590.07       	(3.050033e-01 1.331758e-04 5.371521e-02)	(2.959297e-01 2.250456e-04 5.206126e-02)	(9.073665e-03 -9.186977e-05 1.653954e-03)
2590.07       	(3.050017e-01 1.359136e-04 5.371449e-02)	(2.959281e-01 2.277719e-04 5.206049e-02)	(9.073566e-03 -9.185829e-05 1.653992e-03)
2590.07       	(3.049981e-01 1.367717e-04 5.371517e-02)	(2.959246e-01 2.286184e-04 5.206114e-02)	(9.073467e-03 -9.184661e-05 1.654030e-03)
2590.07       	(3.049910e-01 1.370067e-04 5.371496e-02)	(2.959176e-01 2.288416e-04 5.206089e-02)	(9.073368e-03 -9.183487e-05 1.654068e-03)
2590.07       	(3.049892e-01 1.357406e-04 5.371568e-02)	(2.959159e-01 2.275638e-04 5.206157e-02)	(9.073269e-03 -9.182319e-05 1.654107e-03)
2590.07       	(3.049868e-01 1.368765e-04 5.371690e-02)	(2.959136e-01 2.286880e-04 5.206276e-02)	(9.073170e-03 -9.181145e-05 1.654145e-03)
2590.07       	(3.049834e-01 1.376392e-04 5.371658e-02)	(2.959103e-01 2.294388e-04 5.206240e-02)	(9.073070e-03 -9.179963e-05 1.654183e-03)
2590.07       	(3.049816e-01 1.389544e-04 5.371679e-02)	(2.959086e-01 2.307420e-04 5.206257e-02)	(9.072971e-03 -9.178769e-05 1.654220e-03)
2590.08       	(3.049791e-01 1.439224e-04 5.371505e-02)	(2.959062e-01 2.356977e-04 5.206079e-02)	(9.072872e-03 -9.177534e-05 1.654258e-03)
2590.08       	(3.049778e-01 1.467075e-04 5.371596e-02)	(2.959050e-01 2.384704e-04 5.206167e-02)	(9.072772e-03 -9.176282e-05 1.654296e-03)
2590.08       	(3.049695e-01 1.446833e-04 5.371941e-02)	(2.958968e-01 2.364336e-04 5.206508e-02)	(9.072673e-03 -9.175032e-05 1.654333e-03)
2590.08       	(3.049661e-01 1.440513e-04 5.371988e-02)	(2.958936e-01 2.357891e-04 5.206551e-02)	(9.072573e-03 -9.173780e-05 1.654371e-03)
2590.08       	(3.049647e-01 1.439859e-04 5.371783e-02)	(2.958922e-01 2.357112e-04 5.206342e-02)	(9.072474e-03 -9.172528e-05 1.654408e-03)
2590.08       	(3.049582e-01 1.467077e-04 5.371931e-02)	(2.958858e-01 2.384202e-04 5.206487e-02)	(9.072373e-03 -9.171252e-05 1.654445e-03)
2590.08       	(3.049544e-01 1.460128e-04 5.372281e-02)	(2.958821e-01 2.377126e-04 5.206832e-02)	(9.072273e-03 -9.169978e-05 1.654483e-03)
2590.08       	(3.049514e-01 1.476767e-04 5.372327e-02)	(2.958793e-01 2.393636e-04 5.206875e-02)	(9.072173e-03 -9.168687e-05 1.654520e-03)
2590.08       	(3.049491e-01 1.510592e-04 5.372328e-02)	(2.958770e-01 2.427329e-04 5.206872e-02)	(9.072073e-03 -9.167374e-05 1.654557e-03)
2590.08       	(3.049465e-01 1.483541e-04 5.372443e-02)	(2.958745e-01 2.400148e-04 5.206983e-02)	(9.071973e-03 -9.166068e-05 1.654594e-03)
2590.08       	(3.049434e-01 1.482841e-04 5.372231e-02)	(2.958715e-01 2.399317e-04 5.206768e-02)	(9.071873e-03 -9.164761e-05 1.654631e-03)
2590.08       	(3.049439e-01 1.494547e-04 5.372205e-02)	(2.958722e-01 2.410891e-04 5.206739e-02)	(9.071773e-03 -9.163437e-05 1.654668e-03)
2590.08       	(3.049420e-01 1.507831e-04 5.372453e-02)	(2.958703e-01 2.424041e-04 5.206982e-02)	(9.071673e-03 -9.162096e-05 1.654705e-03)
2590.08       	(3.049396e-01 1.503052e-04 5.372572e-02)	(2.958681e-01 2.419127e-04 5.207098e-02)	(9.071573e-03 -9.160746e-05 1.654742e-03)
2590.08       	(3.049363e-01 1.521670e-04 5.372352e-02)	(2.958648e-01 2.437609e-04 5.206874e-02)	(9.071473e-03 -9.159388e-05 1.654778e-03)
2590.08       	(3.049313e-01 1.507484e-04 5.372347e-02)	(2.958599e-01 2.423287e-04 5.206866e-02)	(9.071372e-03 -9.158034e-05 1.654815e-03)
2590.08       	(3.049310e-01 1.514901e-04 5.372253e-02)	(2.958598e-01 2.430569e-04 5.206767e-02)	(9.071272e-03 -9.156674e-05 1.654851e-03)
2590.08       	(3.049253e-01 1.513520e-04 5.372326e-02)	(2.958541e-01 2.429051e-04 5.206837e-02)	(9.071172e-03 -9.155315e-05 1.654887e-03)
2590.08       	(3.049205e-01 1.526230e-04 5.372596e-02)	(2.958495e-01 2.441624e-04 5.207104e-02)	(9.071071e-03 -9.153941e-05 1.654923e-03)
2590.08       	(3.049184e-01 1.565578e-04 5.372668e-02)	(2.958475e-01 2.480831e-04 5.207172e-02)	(9.070971e-03 -9.152531e-05 1.654959e-03)
2590.08       	(3.049152e-01 1.568641e-04 5.372883e-02)	(2.958443e-01 2.483753e-04 5.207384e-02)	(9.070870e-03 -9.151120e-05 1.654996e-03)
2590.08       	(3.049122e-01 1.564952e-04 5.373156e-02)	(2.958414e-01 2.479922e-04 5.207653e-02)	(9.070770e-03 -9.149704e-05 1.655032e-03)
2590.08       	(3.049103e-01 1.578933e-04 5.372983e-02)	(2.958396e-01 2.493761e-04 5.207476e-02)	(9.070669e-03 -9.148278e-05 1.655068e-03)
2590.08       	(3.049073e-01 1.598228e-04 5.372914e-02)	(2.958367e-01 2.512911e-04 5.207404e-02)	(9.070569e-03 -9.146836e-05 1.655104e-03)
2590.08       	(3.049009e-01 1.613201e-04 5.373112e-02)	(2.958305e-01 2.527739e-04 5.207598e-02)	(9.070468e-03 -9.145377e-05 1.655140e-03)
2590.08       	(3.048998e-01 1.632192e-04 5.373309e-02)	(2.958294e-01 2.546582e-04 5.207792e-02)	(9.070367e-03 -9.143896e-05 1.655176e-03)
2590.08       	(3.049000e-01 1.635585e-04 5.373271e-02)	(2.958298e-01 2.549826e-04 5.207750e-02)	(9.070266e-03 -9.142408e-05 1.655212e-03)
2590.08       	(3.048935e-01 1.636289e-04 5.373347e-02)	(2.958233e-01 2.550380e-04 5.207822e-02)	(9.070165e-03 -9.140915e-05 1.655247e-03)
2590.08       	(3.048897e-01 1.634434e-04 5.373302e-02)	(2.958196e-01 2.548376e-04 5.207773e-02)	(9.070064e-03 -9.139418e-05 1.655283e-03)
2590.08       	(3.048841e-01 1.637846e-04 5.373499e-02)	(2.958142e-01 2.551637e-04 5.207967e-02)	(9.069963e-03 -9.137915e-05 1.655319e-03)
2590.08       	(3.048805e-01 1.643903e-04 5.373761e-02)	(2.958106e-01 2.557544e-04 5.208226e-02)	(9.069862e-03 -9.136411e-05 1.655354e-03)
2590.08       	(3.048822e-01 1.677521e-04 5.373523e-02)	(2.958125e-01 2.591009e-04 5.207984e-02)	(9.069761e-03 -9.134879e-05 1.655390e-03)
2590.08       	(3.048758e-01 1.674829e-04 5.373541e-02)	(2.958062e-01 2.588164e-04 5.207999e-02)	(9.069660e-03 -9.133349e-05 1.655425e-03)
2590.08       	(3.048760e-01 1.676098e-04 5.373660e-02)	(2.958064e-01 2.589279e-04 5.208114e-02)	(9.069559e-03 -9.131810e-05 1.655460e-03)
2590.08       	(3.048738e-01 1.699438e-04 5.373755e-02)	(2.958043e-01 2.612463e-04 5.208205e-02)	(9.069458e-03 -9.130250e-05 1.655496e-03)
2590.08       	(3.048693e-01 1.679251e-04 5.373928e-02)	(2.957999e-01 2.592122e-04 5.208375e-02)	(9.069357e-03 -9.128708e-05 1.655531e-03)
2590.08       	(3.048683e-01 1.673833e-04 5.373888e-02)	(2.957990e-01 2.586550e-04 5.208331e-02)	(9.069256e-03 -9.127166e-05 1.655566e-03)
2590.09       	(3.048647e-01 1.690981e-04 5.374025e-02)	(2.957956e-01 2.603541e-04 5.208465e-02)	(9.069155e-03 -9.125602e-05 1.655601e-03)
2590.09       	(3.048591e-01 1.681037e-04 5.373890e-02)	(2.957900e-01 2.593443e-04 5.208326e-02)	(9.069053e-03 -9.124060e-05 1.655636e-03)
