# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2590.04       	(4.128916e-04 8.144498e-03 -2.243067e-04)	(3.987099e-04 8.000815e-03 -2.133867e-04)	(1.418172e-05 1.436833e-04 -1.091999e-05)
2590.04       	(4.129623e-04 8.144473e-03 -2.246599e-04)	(3.987772e-04 8.000793e-03 -2.137559e-04)	(1.418507e-05 1.436803e-04 -1.090399e-05)
2590.04       	(4.131147e-04 8.144204e-03 -2.237331e-04)	(3.989262e-04 8.000527e-03 -2.128452e-04)	(1.418843e-05 1.436773e-04 -1.088795e-05)
2590.04       	(4.132792e-04 8.144146e-03 -2.230507e-04)	(3.990874e-04 8.000471e-03 -2.121788e-04)	(1.419180e-05 1.436742e-04 -1.087190e-05)
2590.04       	(4.133759e-04 8.144005e-03 -2.225529e-04)	(3.991807e-04 8.000334e-03 -2.116970e-04)	(1.419518e-05 1.436712e-04 -1.085587e-05)
2590.04       	(4.129979e-04 8.143962e-03 -2.224460e-04)	(3.987994e-04 8.000294e-03 -2.116061e-04)	(1.419854e-05 1.436681e-04 -1.083988e-05)
2590.04       	(4.132500e-04 8.143830e-03 -2.216755e-04)	(3.990481e-04 8.000165e-03 -2.108516e-04)	(1.420192e-05 1.436651e-04 -1.082386e-05)
2590.04       	(4.133669e-04 8.143722e-03 -2.212425e-04)	(3.991616e-04 8.000060e-03 -2.104346e-04)	(1.420531e-05 1.436620e-04 -1.080784e-05)
2590.04       	(4.131989e-04 8.143624e-03 -2.210844e-04)	(3.989902e-04 7.999965e-03 -2.102925e-04)	(1.420870e-05 1.436590e-04 -1.079187e-05)
2590.05       	(4.129966e-04 8.143560e-03 -2.209099e-04)	(3.987845e-04 7.999904e-03 -2.101339e-04)	(1.421207e-05 1.436559e-04 -1.077594e-05)
2590.05       	(4.128054e-04 8.143472e-03 -2.203051e-04)	(3.985900e-04 7.999819e-03 -2.095451e-04)	(1.421544e-05 1.436528e-04 -1.076000e-05)
2590.05       	(4.127033e-04 8.143262e-03 -2.198400e-04)	(3.984845e-04 7.999612e-03 -2.090959e-04)	(1.421880e-05 1.436497e-04 -1.074407e-05)
2590.05       	(4.126437e-04 8.143191e-03 -2.191075e-04)	(3.984216e-04 7.999544e-03 -2.083794e-04)	(1.422217e-05 1.436466e-04 -1.072813e-05)
2590.05       	(4.123794e-04 8.143132e-03 -2.193497e-04)	(3.981538e-04 7.999488e-03 -2.086375e-04)	(1.422552e-05 1.436436e-04 -1.071224e-05)
2590.05       	(4.124901e-04 8.143120e-03 -2.189388e-04)	(3.982612e-04 7.999479e-03 -2.082424e-04)	(1.422889e-05 1.436405e-04 -1.069637e-05)
2590.05       	(4.127063e-04 8.142953e-03 -2.184778e-04)	(3.984740e-04 7.999316e-03 -2.077973e-04)	(1.423228e-05 1.436374e-04 -1.068050e-05)
2590.05       	(4.127390e-04 8.142843e-03 -2.178157e-04)	(3.985034e-04 7.999209e-03 -2.071511e-04)	(1.423566e-05 1.436343e-04 -1.066463e-05)
2590.05       	(4.132306e-04 8.142773e-03 -2.170371e-04)	(3.989915e-04 7.999141e-03 -2.063884e-04)	(1.423908e-05 1.436312e-04 -1.064874e-05)
2590.05       	(4.130375e-04 8.142697e-03 -2.171707e-04)	(3.987950e-04 7.999069e-03 -2.065379e-04)	(1.424250e-05 1.436281e-04 -1.063288e-05)
2590.05       	(4.130104e-04 8.142609e-03 -2.169993e-04)	(3.987645e-04 7.998984e-03 -2.063822e-04)	(1.424592e-05 1.436250e-04 -1.061704e-05)
2590.05       	(4.131079e-04 8.142532e-03 -2.165107e-04)	(3.988586e-04 7.998910e-03 -2.059095e-04)	(1.424935e-05 1.436218e-04 -1.060123e-05)
2590.05       	(4.129716e-04 8.142356e-03 -2.163205e-04)	(3.987188e-04 7.998738e-03 -2.057351e-04)	(1.425277e-05 1.436187e-04 -1.058543e-05)
2590.05       	(4.130951e-04 8.142281e-03 -2.161686e-04)	(3.988388e-04 7.998666e-03 -2.055990e-04)	(1.425622e-05 1.436156e-04 -1.056962e-05)
2590.05       	(4.131758e-04 8.142207e-03 -2.155868e-04)	(3.989161e-04 7.998594e-03 -2.050329e-04)	(1.425968e-05 1.436125e-04 -1.055383e-05)
2590.05       	(4.132151e-04 8.141927e-03 -2.145964e-04)	(3.989520e-04 7.998318e-03 -2.040584e-04)	(1.426313e-05 1.436094e-04 -1.053800e-05)
2590.05       	(4.130057e-04 8.141798e-03 -2.145477e-04)	(3.987391e-04 7.998192e-03 -2.040255e-04)	(1.426657e-05 1.436062e-04 -1.052222e-05)
2590.05       	(4.125609e-04 8.141842e-03 -2.143945e-04)	(3.982910e-04 7.998239e-03 -2.038880e-04)	(1.426998e-05 1.436031e-04 -1.050646e-05)
2590.05       	(4.131476e-04 8.141824e-03 -2.138468e-04)	(3.988742e-04 7.998224e-03 -2.033560e-04)	(1.427344e-05 1.435999e-04 -1.049071e-05)
2590.05       	(4.130659e-04 8.141740e-03 -2.134499e-04)	(3.987890e-04 7.998144e-03 -2.029750e-04)	(1.427690e-05 1.435968e-04 -1.047497e-05)
2590.05       	(4.129915e-04 8.141593e-03 -2.133308e-04)	(3.987111e-04 7.997999e-03 -2.028716e-04)	(1.428036e-05 1.435937e-04 -1.045925e-05)
2590.05       	(4.133439e-04 8.141483e-03 -2.127825e-04)	(3.990601e-04 7.997893e-03 -2.023390e-04)	(1.428384e-05 1.435905e-04 -1.044354e-05)
2590.05       	(4.137680e-04 8.141382e-03 -2.124962e-04)	(3.994806e-04 7.997795e-03 -2.020683e-04)	(1.428737e-05 1.435874e-04 -1.042786e-05)
2590.05       	(4.133182e-04 8.141280e-03 -2.125260e-04)	(3.990274e-04 7.997696e-03 -2.021138e-04)	(1.429088e-05 1.435842e-04 -1.041219e-05)
2590.05       	(4.133570e-04 8.141144e-03 -2.121667e-04)	(3.990626e-04 7.997563e-03 -2.017702e-04)	(1.429439e-05 1.435811e-04 -1.039655e-05)
2590.05       	(4.132741e-04 8.140986e-03 -2.119101e-04)	(3.989762e-04 7.997408e-03 -2.015292e-04)	(1.429788e-05 1.435779e-04 -1.038091e-05)
2590.05       	(4.132005e-04 8.140925e-03 -2.119243e-04)	(3.988991e-04 7.997350e-03 -2.015590e-04)	(1.430137e-05 1.435747e-04 -1.036529e-05)
2590.05       	(4.131525e-04 8.140758e-03 -2.116496e-04)	(3.988477e-04 7.997186e-03 -2.012999e-04)	(1.430485e-05 1.435716e-04 -1.034969e-05)
2590.05       	(4.128208e-04 8.140655e-03 -2.113928e-04)	(3.985125e-04 7.997087e-03 -2.010587e-04)	(1.430831e-05 1.435684e-04 -1.033409e-05)
2590.05       	(4.128890e-04 8.140663e-03 -2.113860e-04)	(3.985773e-04 7.997098e-03 -2.010674e-04)	(1.431179e-05 1.435652e-04 -1.031856e-05)
2590.05       	(4.128901e-04 8.140658e-03 -2.110079e-04)	(3.985749e-04 7.997096e-03 -2.007048e-04)	(1.431526e-05 1.435620e-04 -1.030307e-05)
2590.05       	(4.124746e-04 8.140475e-03 -2.109441e-04)	(3.981559e-04 7.996916e-03 -2.006565e-04)	(1.431870e-05 1.435589e-04 -1.028761e-05)
2590.05       	(4.125880e-04 8.140343e-03 -2.107482e-04)	(3.982659e-04 7.996788e-03 -2.004760e-04)	(1.432214e-05 1.435557e-04 -1.027216e-05)
2590.05       	(4.123244e-04 8.140196e-03 -2.100450e-04)	(3.979989e-04 7.996643e-03 -1.997884e-04)	(1.432555e-05 1.435525e-04 -1.025669e-05)
2590.05       	(4.126398e-04 8.140086e-03 -2.094714e-04)	(3.983108e-04 7.996537e-03 -1.992302e-04)	(1.432899e-05 1.435493e-04 -1.024122e-05)
2590.05       	(4.129708e-04 8.140004e-03 -2.090816e-04)	(3.986383e-04 7.996458e-03 -1.988559e-04)	(1.433247e-05 1.435461e-04 -1.022575e-05)
2590.05       	(4.129557e-04 8.139932e-03 -2.087885e-04)	(3.986197e-04 7.996389e-03 -1.985782e-04)	(1.433594e-05 1.435430e-04 -1.021030e-05)
2590.05       	(4.129773e-04 8.139741e-03 -2.080889e-04)	(3.986379e-04 7.996201e-03 -1.978941e-04)	(1.433943e-05 1.435398e-04 -1.019484e-05)
2590.06       	(4.128391e-04 8.139653e-03 -2.075494e-04)	(3.984962e-04 7.996117e-03 -1.973701e-04)	(1.434290e-05 1.435366e-04 -1.017938e-05)
2590.06       	(4.126185e-04 8.139537e-03 -2.077659e-04)	(3.982722e-04 7.996003e-03 -1.976019e-04)	(1.434635e-05 1.435334e-04 -1.016396e-05)
2590.06       	(4.124071e-04 8.139435e-03 -2.070566e-04)	(3.980574e-04 7.995905e-03 -1.969081e-04)	(1.434979e-05 1.435302e-04 -1.014854e-05)
2590.06       	(4.125283e-04 8.139379e-03 -2.072231e-04)	(3.981750e-04 7.995852e-03 -1.970899e-04)	(1.435324e-05 1.435270e-04 -1.013318e-05)
2590.06       	(4.129943e-04 8.139277e-03 -2.072780e-04)	(3.986375e-04 7.995753e-03 -1.971601e-04)	(1.435674e-05 1.435238e-04 -1.011785e-05)
2590.06       	(4.125480e-04 8.139217e-03 -2.070450e-04)	(3.981878e-04 7.995697e-03 -1.969425e-04)	(1.436020e-05 1.435205e-04 -1.010255e-05)
2590.06       	(4.126683e-04 8.139077e-03 -2.063265e-04)	(3.983047e-04 7.995559e-03 -1.962392e-04)	(1.436368e-05 1.435173e-04 -1.008724e-05)
2590.06       	(4.128179e-04 8.138941e-03 -2.058364e-04)	(3.984507e-04 7.995427e-03 -1.957645e-04)	(1.436717e-05 1.435141e-04 -1.007193e-05)
2590.06       	(4.126654e-04 8.138885e-03 -2.048822e-04)	(3.982948e-04 7.995374e-03 -1.948256e-04)	(1.437064e-05 1.435109e-04 -1.005659e-05)
2590.06       	(4.124647e-04 8.138825e-03 -2.044801e-04)	(3.980906e-04 7.995317e-03 -1.944388e-04)	(1.437411e-05 1.435077e-04 -1.004126e-05)
2590.06       	(4.120986e-04 8.138616e-03 -2.049045e-04)	(3.977211e-04 7.995111e-03 -1.948786e-04)	(1.437754e-05 1.435045e-04 -1.002598e-05)
2590.06       	(4.120146e-04 8.138528e-03 -2.047266e-04)	(3.976337e-04 7.995026e-03 -1.947158e-04)	(1.438099e-05 1.435013e-04 -1.001071e-05)
2590.06       	(4.120751e-04 8.138513e-03 -2.048211e-04)	(3.976907e-04 7.995015e-03 -1.948256e-04)	(1.438444e-05 1.434980e-04 -9.995486e-06)
2590.06       	(4.117287e-04 8.138395e-03 -2.048385e-04)	(3.973408e-04 7.994900e-03 -1.948582e-04)	(1.438786e-05 1.434948e-04 -9.980283e-06)
2590.06       	(4.113738e-04 8.138316e-03 -2.043993e-04)	(3.969826e-04 7.994824e-03 -1.944342e-04)	(1.439124e-05 1.434916e-04 -9.965092e-06)
2590.06       	(4.117395e-04 8.138334e-03 -2.041510e-04)	(3.973448e-04 7.994845e-03 -1.942011e-04)	(1.439466e-05 1.434884e-04 -9.949915e-06)
2590.06       	(4.117297e-04 8.138138e-03 -2.034202e-04)	(3.973316e-04 7.994653e-03 -1.934854e-04)	(1.439807e-05 1.434852e-04 -9.934731e-06)
2590.06       	(4.116106e-04 8.138050e-03 -2.031492e-04)	(3.972092e-04 7.994568e-03 -1.932297e-04)	(1.440146e-05 1.434819e-04 -9.919557e-06)
2590.06       	(4.117711e-04 8.138044e-03 -2.032728e-04)	(3.973662e-04 7.994566e-03 -1.933684e-04)	(1.440487e-05 1.434787e-04 -9.904425e-06)
2590.06       	(4.119785e-04 8.137936e-03 -2.018851e-04)	(3.975702e-04 7.994461e-03 -1.919958e-04)	(1.440830e-05 1.434755e-04 -9.889238e-06)
2590.06       	(4.121277e-04 8.137797e-03 -2.014772e-04)	(3.977159e-04 7.994325e-03 -1.916031e-04)	(1.441174e-05 1.434723e-04 -9.874071e-06)
2590.06       	(4.122132e-04 8.137653e-03 -2.008979e-04)	(3.977980e-04 7.994184e-03 -1.910390e-04)	(1.441520e-05 1.434690e-04 -9.858905e-06)
2590.06       	(4.120585e-04 8.137498e-03 -2.009750e-04)	(3.976398e-04 7.994032e-03 -1.911313e-04)	(1.441864e-05 1.434658e-04 -9.843766e-06)
2590.06       	(4.124125e-04 8.137445e-03 -2.007698e-04)	(3.979904e-04 7.993982e-03 -1.909412e-04)	(1.442211e-05 1.434626e-04 -9.828652e-06)
2590.06       	(4.125558e-04 8.137297e-03 -2.006436e-04)	(3.981302e-04 7.993838e-03 -1.908301e-04)	(1.442560e-05 1.434593e-04 -9.813552e-06)
2590.06       	(4.123706e-04 8.137205e-03 -2.008727e-04)	(3.979415e-04 7.993749e-03 -1.910742e-04)	(1.442908e-05 1.434561e-04 -9.798486e-06)
2590.06       	(4.130126e-04 8.137055e-03 -2.001326e-04)	(3.985799e-04 7.993602e-03 -1.903492e-04)	(1.443262e-05 1.434528e-04 -9.783398e-06)
2590.06       	(4.127604e-04 8.137055e-03 -1.996462e-04)	(3.983242e-04 7.993606e-03 -1.898778e-04)	(1.443611e-05 1.434496e-04 -9.768317e-06)
2590.06       	(4.126087e-04 8.136900e-03 -1.996886e-04)	(3.981691e-04 7.993454e-03 -1.899353e-04)	(1.443960e-05 1.434464e-04 -9.753272e-06)
2590.06       	(4.126960e-04 8.136729e-03 -1.993418e-04)	(3.982529e-04 7.993285e-03 -1.896036e-04)	(1.444311e-05 1.434431e-04 -9.738235e-06)
2590.06       	(4.130028e-04 8.136675e-03 -1.987706e-04)	(3.985561e-04 7.993235e-03 -1.890474e-04)	(1.444663e-05 1.434399e-04 -9.723200e-06)
2590.06       	(4.129987e-04 8.136482e-03 -1.977526e-04)	(3.985486e-04 7.993045e-03 -1.880445e-04)	(1.445015e-05 1.434366e-04 -9.708119e-06)
2590.06       	(4.124567e-04 8.136405e-03 -1.978819e-04)	(3.980031e-04 7.992972e-03 -1.881888e-04)	(1.445362e-05 1.434334e-04 -9.693084e-06)
2590.06       	(4.124106e-04 8.136286e-03 -1.975073e-04)	(3.979535e-04 7.992856e-03 -1.878292e-04)	(1.445708e-05 1.434301e-04 -9.678059e-06)
2590.06       	(4.123375e-04 8.136236e-03 -1.970945e-04)	(3.978770e-04 7.992809e-03 -1.874315e-04)	(1.446053e-05 1.434269e-04 -9.663041e-06)
2590.06       	(4.121104e-04 8.136197e-03 -1.968049e-04)	(3.976465e-04 7.992774e-03 -1.871569e-04)	(1.446397e-05 1.434236e-04 -9.648018e-06)
2590.06       	(4.120087e-04 8.136079e-03 -1.966477e-04)	(3.975413e-04 7.992659e-03 -1.870146e-04)	(1.446740e-05 1.434204e-04 -9.633032e-06)
2590.07       	(4.123988e-04 8.135997e-03 -1.967683e-04)	(3.979279e-04 7.992580e-03 -1.871502e-04)	(1.447088e-05 1.434171e-04 -9.618067e-06)
2590.07       	(4.119058e-04 8.135976e-03 -1.969733e-04)	(3.974315e-04 7.992562e-03 -1.873701e-04)	(1.447430e-05 1.434139e-04 -9.603157e-06)
2590.07       	(4.119709e-04 8.135904e-03 -1.964881e-04)	(3.974932e-04 7.992493e-03 -1.868999e-04)	(1.447773e-05 1.434106e-04 -9.588254e-06)
2590.07       	(4.119826e-04 8.135756e-03 -1.965566e-04)	(3.975015e-04 7.992349e-03 -1.869832e-04)	(1.448116e-05 1.434074e-04 -9.573395e-06)
2590.07       	(4.120365e-04 8.135607e-03 -1.964573e-04)	(3.975519e-04 7.992203e-03 -1.868988e-04)	(1.448458e-05 1.434042e-04 -9.558551e-06)
2590.07       	(4.121750e-04 8.135511e-03 -1.961861e-04)	(3.976870e-04 7.992110e-03 -1.866423e-04)	(1.448800e-05 1.434009e-04 -9.543752e-06)
2590.07       	(4.123055e-04 8.135387e-03 -1.961339e-04)	(3.978141e-04 7.991989e-03 -1.866049e-04)	(1.449144e-05 1.433977e-04 -9.528984e-06)
2590.07       	(4.124436e-04 8.135352e-03 -1.955371e-04)	(3.979487e-04 7.991957e-03 -1.860228e-04)	(1.449488e-05 1.433944e-04 -9.514215e-06)
2590.07       	(4.126971e-04 8.135262e-03 -1.954305e-04)	(3.981988e-04 7.991871e-03 -1.859311e-04)	(1.449834e-05 1.433912e-04 -9.499451e-06)
2590.07       	(4.126753e-04 8.135170e-03 -1.952095e-04)	(3.981735e-04 7.991782e-03 -1.857248e-04)	(1.450181e-05 1.433879e-04 -9.484707e-06)
2590.07       	(4.126160e-04 8.135076e-03 -1.948068e-04)	(3.981108e-04 7.991691e-03 -1.853369e-04)	(1.450526e-05 1.433847e-04 -9.469956e-06)
2590.07       	(4.124918e-04 8.134976e-03 -1.950468e-04)	(3.979831e-04 7.991595e-03 -1.855916e-04)	(1.450870e-05 1.433814e-04 -9.455254e-06)
2590.07       	(4.126034e-04 8.134932e-03 -1.948389e-04)	(3.980913e-04 7.991554e-03 -1.853984e-04)	(1.451214e-05 1.433782e-04 -9.440581e-06)
2590.07       	(4.128143e-04 8.134769e-03 -1.937867e-04)	(3.982987e-04 7.991394e-03 -1.843608e-04)	(1.451560e-05 1.433749e-04 -9.425860e-06)
2590.07       	(4.124194e-04 8.134622e-03 -1.937305e-04)	(3.979004e-04 7.991250e-03 -1.843194e-04)	(1.451903e-05 1.433717e-04 -9.411178e-06)
2590.07       	(4.121763e-04 8.134580e-03 -1.939936e-04)	(3.976538e-04 7.991212e-03 -1.845970e-04)	(1.452243e-05 1.433684e-04 -9.396534e-06)
2590.07       	(4.121068e-04 8.134542e-03 -1.935010e-04)	(3.975810e-04 7.991177e-03 -1.841191e-04)	(1.452583e-05 1.433652e-04 -9.381896e-06)
2590.07       	(4.121493e-04 8.134508e-03 -1.921777e-04)	(3.976201e-04 7.991146e-03 -1.828104e-04)	(1.452924e-05 1.433620e-04 -9.367223e-06)
2590.07       	(4.124350e-04 8.134404e-03 -1.915968e-04)	(3.979023e-04 7.991045e-03 -1.822442e-04)	(1.453268e-05 1.433587e-04 -9.352525e-06)
2590.07       	(4.120632e-04 8.134390e-03 -1.913916e-04)	(3.975272e-04 7.991035e-03 -1.820537e-04)	(1.453609e-05 1.433555e-04 -9.337846e-06)
2590.07       	(4.121298e-04 8.134311e-03 -1.918624e-04)	(3.975903e-04 7.990959e-03 -1.825392e-04)	(1.453951e-05 1.433523e-04 -9.323223e-06)
2590.07       	(4.122939e-04 8.134150e-03 -1.918032e-04)	(3.977510e-04 7.990801e-03 -1.824945e-04)	(1.454293e-05 1.433490e-04 -9.308631e-06)
2590.07       	(4.123380e-04 8.134095e-03 -1.921229e-04)	(3.977916e-04 7.990750e-03 -1.828288e-04)	(1.454635e-05 1.433458e-04 -9.294091e-06)
2590.07       	(4.124217e-04 8.133887e-03 -1.916825e-04)	(3.978719e-04 7.990544e-03 -1.824030e-04)	(1.454977e-05 1.433425e-04 -9.279555e-06)
2590.07       	(4.126211e-04 8.133815e-03 -1.905730e-04)	(3.980679e-04 7.990476e-03 -1.813080e-04)	(1.455320e-05 1.433393e-04 -9.264985e-06)
2590.07       	(4.128934e-04 8.133741e-03 -1.901666e-04)	(3.983367e-04 7.990405e-03 -1.809161e-04)	(1.455665e-05 1.433361e-04 -9.250416e-06)
2590.07       	(4.133762e-04 8.133594e-03 -1.899343e-04)	(3.988160e-04 7.990261e-03 -1.806984e-04)	(1.456014e-05 1.433328e-04 -9.235845e-06)
2590.07       	(4.131282e-04 8.133616e-03 -1.905798e-04)	(3.985646e-04 7.990287e-03 -1.813585e-04)	(1.456360e-05 1.433296e-04 -9.221336e-06)
2590.07       	(4.128667e-04 8.133580e-03 -1.908046e-04)	(3.982997e-04 7.990254e-03 -1.815977e-04)	(1.456705e-05 1.433264e-04 -9.206859e-06)
2590.07       	(4.128081e-04 8.133465e-03 -1.900572e-04)	(3.982376e-04 7.990142e-03 -1.808648e-04)	(1.457047e-05 1.433231e-04 -9.192377e-06)
2590.07       	(4.127542e-04 8.133316e-03 -1.897144e-04)	(3.981803e-04 7.989996e-03 -1.805365e-04)	(1.457389e-05 1.433199e-04 -9.177887e-06)
2590.07       	(4.129617e-04 8.133271e-03 -1.888890e-04)	(3.983843e-04 7.989955e-03 -1.797256e-04)	(1.457733e-05 1.433167e-04 -9.163384e-06)
2590.07       	(4.129871e-04 8.133173e-03 -1.888995e-04)	(3.984063e-04 7.989860e-03 -1.797506e-04)	(1.458077e-05 1.433135e-04 -9.148907e-06)
2590.07       	(4.130975e-04 8.132980e-03 -1.882240e-04)	(3.985133e-04 7.989670e-03 -1.790896e-04)	(1.458421e-05 1.433102e-04 -9.134417e-06)
2590.07       	(4.130797e-04 8.132932e-03 -1.874413e-04)	(3.984921e-04 7.989625e-03 -1.783213e-04)	(1.458764e-05 1.433070e-04 -9.119923e-06)
2590.07       	(4.133615e-04 8.132866e-03 -1.870236e-04)	(3.987704e-04 7.989562e-03 -1.779182e-04)	(1.459108e-05 1.433038e-04 -9.105420e-06)
2590.07       	(4.134340e-04 8.132774e-03 -1.867942e-04)	(3.988395e-04 7.989474e-03 -1.777033e-04)	(1.459451e-05 1.433006e-04 -9.090930e-06)
2590.07       	(4.136166e-04 8.132724e-03 -1.863931e-04)	(3.990187e-04 7.989427e-03 -1.773166e-04)	(1.459796e-05 1.432973e-04 -9.076452e-06)
2590.08       	(4.130075e-04 8.132656e-03 -1.867358e-04)	(3.984061e-04 7.989362e-03 -1.776738e-04)	(1.460136e-05 1.432941e-04 -9.062020e-06)
2590.08       	(4.125109e-04 8.132622e-03 -1.870053e-04)	(3.979062e-04 7.989331e-03 -1.779577e-04)	(1.460473e-05 1.432909e-04 -9.047625e-06)
2590.08       	(4.125302e-04 8.132397e-03 -1.865760e-04)	(3.979221e-04 7.989109e-03 -1.775428e-04)	(1.460809e-05 1.432877e-04 -9.033246e-06)
2590.08       	(4.123780e-04 8.132306e-03 -1.866788e-04)	(3.977665e-04 7.989022e-03 -1.776599e-04)	(1.461142e-05 1.432845e-04 -9.018890e-06)
2590.08       	(4.122055e-04 8.132266e-03 -1.860620e-04)	(3.975907e-04 7.988985e-03 -1.770575e-04)	(1.461474e-05 1.432813e-04 -9.004511e-06)
2590.08       	(4.121659e-04 8.132090e-03 -1.861070e-04)	(3.975478e-04 7.988812e-03 -1.771168e-04)	(1.461806e-05 1.432780e-04 -8.990171e-06)
2590.08       	(4.128049e-04 8.131986e-03 -1.853756e-04)	(3.981835e-04 7.988711e-03 -1.763998e-04)	(1.462142e-05 1.432748e-04 -8.975827e-06)
2590.08       	(4.129256e-04 8.131907e-03 -1.856007e-04)	(3.983009e-04 7.988635e-03 -1.766392e-04)	(1.462478e-05 1.432716e-04 -8.961533e-06)
2590.08       	(4.129485e-04 8.131843e-03 -1.851846e-04)	(3.983203e-04 7.988575e-03 -1.762373e-04)	(1.462813e-05 1.432684e-04 -8.947240e-06)
2590.08       	(4.133306e-04 8.131773e-03 -1.848098e-04)	(3.986991e-04 7.988508e-03 -1.758768e-04)	(1.463152e-05 1.432652e-04 -8.932947e-06)
2590.08       	(4.131673e-04 8.131688e-03 -1.845444e-04)	(3.985325e-04 7.988426e-03 -1.756258e-04)	(1.463489e-05 1.432620e-04 -8.918659e-06)
2590.08       	(4.126264e-04 8.131703e-03 -1.849671e-04)	(3.979882e-04 7.988444e-03 -1.760627e-04)	(1.463821e-05 1.432588e-04 -8.904425e-06)
2590.08       	(4.128479e-04 8.131649e-03 -1.852691e-04)	(3.982063e-04 7.988393e-03 -1.763789e-04)	(1.464154e-05 1.432556e-04 -8.890235e-06)
2590.08       	(4.131696e-04 8.131585e-03 -1.850234e-04)	(3.985248e-04 7.988333e-03 -1.761473e-04)	(1.464488e-05 1.432524e-04 -8.876070e-06)
2590.08       	(4.127736e-04 8.131493e-03 -1.846211e-04)	(3.981254e-04 7.988244e-03 -1.757593e-04)	(1.464818e-05 1.432492e-04 -8.861890e-06)
2590.08       	(4.127885e-04 8.131359e-03 -1.838014e-04)	(3.981371e-04 7.988113e-03 -1.749537e-04)	(1.465147e-05 1.432460e-04 -8.847682e-06)
2590.08       	(4.126103e-04 8.131352e-03 -1.838462e-04)	(3.979556e-04 7.988109e-03 -1.750127e-04)	(1.465474e-05 1.432428e-04 -8.833503e-06)
2590.08       	(4.127823e-04 8.131196e-03 -1.834641e-04)	(3.981243e-04 7.987957e-03 -1.746448e-04)	(1.465801e-05 1.432396e-04 -8.819318e-06)
2590.08       	(4.125896e-04 8.131067e-03 -1.835247e-04)	(3.979283e-04 7.987831e-03 -1.747196e-04)	(1.466126e-05 1.432364e-04 -8.805184e-06)
2590.08       	(4.124431e-04 8.131010e-03 -1.841015e-04)	(3.977786e-04 7.987776e-03 -1.753104e-04)	(1.466450e-05 1.432332e-04 -8.791120e-06)
2590.08       	(4.127136e-04 8.130922e-03 -1.837297e-04)	(3.980458e-04 7.987692e-03 -1.749527e-04)	(1.466776e-05 1.432300e-04 -8.777045e-06)
2590.08       	(4.128965e-04 8.130841e-03 -1.833675e-04)	(3.982255e-04 7.987614e-03 -1.746045e-04)	(1.467102e-05 1.432268e-04 -8.762992e-06)
2590.08       	(4.128073e-04 8.130789e-03 -1.829786e-04)	(3.981331e-04 7.987565e-03 -1.742296e-04)	(1.467426e-05 1.432237e-04 -8.748942e-06)
2590.08       	(4.129174e-04 8.130707e-03 -1.827317e-04)	(3.982399e-04 7.987486e-03 -1.739968e-04)	(1.467751e-05 1.432205e-04 -8.734907e-06)
2590.08       	(4.131279e-04 8.130535e-03 -1.826580e-04)	(3.984472e-04 7.987318e-03 -1.739371e-04)	(1.468077e-05 1.432173e-04 -8.720894e-06)
2590.08       	(4.130824e-04 8.130504e-03 -1.827216e-04)	(3.983984e-04 7.987290e-03 -1.740147e-04)	(1.468403e-05 1.432141e-04 -8.706913e-06)
2590.08       	(4.134993e-04 8.130510e-03 -1.823822e-04)	(3.988120e-04 7.987299e-03 -1.736892e-04)	(1.468731e-05 1.432110e-04 -8.692939e-06)
2590.08       	(4.137947e-04 8.130332e-03 -1.822648e-04)	(3.991041e-04 7.987125e-03 -1.735858e-04)	(1.469060e-05 1.432078e-04 -8.678968e-06)
2590.08       	(4.137603e-04 8.130229e-03 -1.821182e-04)	(3.990664e-04 7.987024e-03 -1.734532e-04)	(1.469388e-05 1.432046e-04 -8.665018e-06)
2590.08       	(4.134091e-04 8.130080e-03 -1.820681e-04)	(3.987119e-04 7.986878e-03 -1.734170e-04)	(1.469712e-05 1.432014e-04 -8.651093e-06)
2590.08       	(4.135537e-04 8.129981e-03 -1.818899e-04)	(3.988533e-04 7.986783e-03 -1.732527e-04)	(1.470036e-05 1.431983e-04 -8.637165e-06)
2590.08       	(4.133470e-04 8.130027e-03 -1.820481e-04)	(3.986434e-04 7.986832e-03 -1.734248e-04)	(1.470359e-05 1.431951e-04 -8.623289e-06)
2590.08       	(4.132888e-04 8.129853e-03 -1.811301e-04)	(3.985820e-04 7.986661e-03 -1.725207e-04)	(1.470681e-05 1.431919e-04 -8.609387e-06)
2590.08       	(4.132543e-04 8.129857e-03 -1.813929e-04)	(3.985443e-04 7.986668e-03 -1.727973e-04)	(1.471002e-05 1.431888e-04 -8.595532e-06)
2590.08       	(4.131665e-04 8.129798e-03 -1.819668e-04)	(3.984532e-04 7.986613e-03 -1.733851e-04)	(1.471322e-05 1.431856e-04 -8.581738e-06)
2590.08       	(4.133021e-04 8.129676e-03 -1.812992e-04)	(3.985857e-04 7.986493e-03 -1.727313e-04)	(1.471643e-05 1.431825e-04 -8.567914e-06)
2590.08       	(4.136497e-04 8.129648e-03 -1.804159e-04)	(3.989301e-04 7.986469e-03 -1.718619e-04)	(1.471965e-05 1.431793e-04 -8.554076e-06)
