# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1136          	(-7.656033e+01 7.229922e-01 1.523333e+01)	(-7.656035e+01 7.229567e-01 1.523351e+01)	(2.014032e-05 3.549991e-05 -1.781111e-04)
1137          	(-7.656027e+01 7.229323e-01 1.523381e+01)	(-7.656029e+01 7.228968e-01 1.523399e+01)	(2.008956e-05 3.548475e-05 -1.781022e-04)
1138          	(-7.656022e+01 7.229003e-01 1.523406e+01)	(-7.656024e+01 7.228649e-01 1.523424e+01)	(2.004681e-05 3.546752e-05 -1.780780e-04)
1139          	(-7.656017e+01 7.228790e-01 1.523421e+01)	(-7.656019e+01 7.228435e-01 1.523439e+01)	(2.000876e-05 3.545254e-05 -1.780630e-04)
1140          	(-7.656007e+01 7.229125e-01 1.523390e+01)	(-7.656009e+01 7.228771e-01 1.523408e+01)	(1.996222e-05 3.544513e-05 -1.780496e-04)
1141          	(-7.655999e+01 7.229450e-01 1.523360e+01)	(-7.656001e+01 7.229095e-01 1.523378e+01)	(1.990952e-05 3.544248e-05 -1.780347e-04)
1142          	(-7.655990e+01 7.229720e-01 1.523336e+01)	(-7.655992e+01 7.229366e-01 1.523354e+01)	(1.985049e-05 3.544139e-05 -1.780128e-04)
1143          	(-7.655983e+01 7.229923e-01 1.523318e+01)	(-7.655985e+01 7.229569e-01 1.523336e+01)	(1.978770e-05 3.544017e-05 -1.779841e-04)
1144          	(-7.655977e+01 7.230039e-01 1.523308e+01)	(-7.655979e+01 7.229685e-01 1.523325e+01)	(1.972228e-05 3.543735e-05 -1.779500e-04)
1145          	(-7.655972e+01 7.230093e-01 1.523303e+01)	(-7.655974e+01 7.229739e-01 1.523321e+01)	(1.965577e-05 3.543247e-05 -1.779130e-04)
1146          	(-7.655969e+01 7.229963e-01 1.523315e+01)	(-7.655971e+01 7.229609e-01 1.523332e+01)	(1.958862e-05 3.542359e-05 -1.778725e-04)
1147          	(-7.655967e+01 7.229887e-01 1.523321e+01)	(-7.655969e+01 7.229533e-01 1.523339e+01)	(1.952360e-05 3.541267e-05 -1.778358e-04)
1148          	(-7.655966e+01 7.229852e-01 1.523324e+01)	(-7.655968e+01 7.229498e-01 1.523342e+01)	(1.946131e-05 3.540198e-05 -1.778070e-04)
1149          	(-7.655967e+01 7.230437e-01 1.523274e+01)	(-7.655969e+01 7.230083e-01 1.523291e+01)	(1.940438e-05 3.539888e-05 -1.777973e-04)
1150          	(-7.655973e+01 7.231035e-01 1.523227e+01)	(-7.655975e+01 7.230681e-01 1.523245e+01)	(1.935522e-05 3.540325e-05 -1.778105e-04)
1151          	(-7.655988e+01 7.229962e-01 1.523321e+01)	(-7.655990e+01 7.229608e-01 1.523339e+01)	(1.929834e-05 3.538599e-05 -1.777596e-04)
1152          	(-7.656000e+01 7.230982e-01 1.523234e+01)	(-7.656002e+01 7.230628e-01 1.523251e+01)	(1.922972e-05 3.537699e-05 -1.776907e-04)
1153          	(-7.656012e+01 7.229821e-01 1.523339e+01)	(-7.656014e+01 7.229467e-01 1.523356e+01)	(1.917334e-05 3.535625e-05 -1.776392e-04)
1154          	(-7.656020e+01 7.230448e-01 1.523288e+01)	(-7.656022e+01 7.230095e-01 1.523306e+01)	(1.911750e-05 3.535056e-05 -1.776506e-04)
1155          	(-7.656032e+01 7.229520e-01 1.523371e+01)	(-7.656034e+01 7.229166e-01 1.523388e+01)	(1.906300e-05 3.533455e-05 -1.776445e-04)
1156          	(-7.656040e+01 7.230016e-01 1.523327e+01)	(-7.656042e+01 7.229663e-01 1.523345e+01)	(1.899661e-05 3.532427e-05 -1.775995e-04)
1157          	(-7.656046e+01 7.230263e-01 1.523306e+01)	(-7.656048e+01 7.229910e-01 1.523324e+01)	(1.893195e-05 3.531649e-05 -1.775385e-04)
1158          	(-7.656055e+01 7.229661e-01 1.523361e+01)	(-7.656057e+01 7.229308e-01 1.523378e+01)	(1.887199e-05 3.530252e-05 -1.774834e-04)
1159          	(-7.656062e+01 7.229342e-01 1.523391e+01)	(-7.656064e+01 7.228989e-01 1.523408e+01)	(1.881216e-05 3.528788e-05 -1.774336e-04)
1160          	(-7.656068e+01 7.229211e-01 1.523405e+01)	(-7.656070e+01 7.228858e-01 1.523423e+01)	(1.875699e-05 3.527632e-05 -1.774108e-04)
1161          	(-7.656074e+01 7.229224e-01 1.523407e+01)	(-7.656076e+01 7.228871e-01 1.523424e+01)	(1.870541e-05 3.526846e-05 -1.774174e-04)
1162          	(-7.656080e+01 7.229333e-01 1.523400e+01)	(-7.656082e+01 7.228981e-01 1.523417e+01)	(1.865409e-05 3.526326e-05 -1.774418e-04)
1163          	(-7.656087e+01 7.229495e-01 1.523388e+01)	(-7.656089e+01 7.229143e-01 1.523406e+01)	(1.860111e-05 3.525971e-05 -1.774710e-04)
1164          	(-7.656095e+01 7.229680e-01 1.523375e+01)	(-7.656097e+01 7.229327e-01 1.523393e+01)	(1.854547e-05 3.525680e-05 -1.774931e-04)
1165          	(-7.656103e+01 7.229835e-01 1.523365e+01)	(-7.656105e+01 7.229482e-01 1.523382e+01)	(1.848715e-05 3.525359e-05 -1.774994e-04)
1166          	(-7.656112e+01 7.229952e-01 1.523358e+01)	(-7.656113e+01 7.229599e-01 1.523376e+01)	(1.842777e-05 3.524958e-05 -1.774875e-04)
1167          	(-7.656120e+01 7.230055e-01 1.523353e+01)	(-7.656122e+01 7.229702e-01 1.523371e+01)	(1.836950e-05 3.524472e-05 -1.774623e-04)
1168          	(-7.656129e+01 7.230158e-01 1.523348e+01)	(-7.656130e+01 7.229806e-01 1.523365e+01)	(1.831302e-05 3.523857e-05 -1.774296e-04)
1169          	(-7.656137e+01 7.230230e-01 1.523344e+01)	(-7.656139e+01 7.229878e-01 1.523362e+01)	(1.826028e-05 3.523126e-05 -1.773952e-04)
1170          	(-7.656146e+01 7.230268e-01 1.523344e+01)	(-7.656148e+01 7.229915e-01 1.523362e+01)	(1.821166e-05 3.522278e-05 -1.773627e-04)
1171          	(-7.656155e+01 7.230289e-01 1.523344e+01)	(-7.656157e+01 7.229937e-01 1.523362e+01)	(1.816533e-05 3.521312e-05 -1.773339e-04)
1172          	(-7.656164e+01 7.230302e-01 1.523344e+01)	(-7.656166e+01 7.229950e-01 1.523362e+01)	(1.812033e-05 3.520273e-05 -1.773105e-04)
1173          	(-7.656173e+01 7.230295e-01 1.523346e+01)	(-7.656174e+01 7.229943e-01 1.523364e+01)	(1.807729e-05 3.519271e-05 -1.772937e-04)
1174          	(-7.656181e+01 7.230272e-01 1.523350e+01)	(-7.656183e+01 7.229920e-01 1.523368e+01)	(1.803459e-05 3.518329e-05 -1.772811e-04)
1175          	(-7.656188e+01 7.230708e-01 1.523315e+01)	(-7.656190e+01 7.230356e-01 1.523333e+01)	(1.798904e-05 3.517994e-05 -1.772652e-04)
1176          	(-7.656196e+01 7.230519e-01 1.523333e+01)	(-7.656198e+01 7.230168e-01 1.523351e+01)	(1.794301e-05 3.517333e-05 -1.772552e-04)
1177          	(-7.656203e+01 7.230333e-01 1.523351e+01)	(-7.656205e+01 7.229981e-01 1.523369e+01)	(1.789685e-05 3.516539e-05 -1.772510e-04)
1178          	(-7.656209e+01 7.230554e-01 1.523334e+01)	(-7.656210e+01 7.230202e-01 1.523351e+01)	(1.784946e-05 3.516098e-05 -1.772476e-04)
1179          	(-7.656215e+01 7.230288e-01 1.523358e+01)	(-7.656217e+01 7.229936e-01 1.523376e+01)	(1.780421e-05 3.515469e-05 -1.772500e-04)
1180          	(-7.656221e+01 7.230100e-01 1.523376e+01)	(-7.656223e+01 7.229748e-01 1.523394e+01)	(1.775936e-05 3.514819e-05 -1.772535e-04)
1181          	(-7.656224e+01 7.230239e-01 1.523366e+01)	(-7.656226e+01 7.229887e-01 1.523384e+01)	(1.771594e-05 3.514634e-05 -1.772654e-04)
1182          	(-7.656227e+01 7.230302e-01 1.523362e+01)	(-7.656229e+01 7.229951e-01 1.523380e+01)	(1.767409e-05 3.514634e-05 -1.772755e-04)
1183          	(-7.656230e+01 7.230321e-01 1.523361e+01)	(-7.656232e+01 7.229969e-01 1.523379e+01)	(1.762860e-05 3.514604e-05 -1.772728e-04)
1184          	(-7.656231e+01 7.230344e-01 1.523362e+01)	(-7.656233e+01 7.229992e-01 1.523379e+01)	(1.758281e-05 3.514672e-05 -1.772689e-04)
1185          	(-7.656232e+01 7.230354e-01 1.523363e+01)	(-7.656234e+01 7.230003e-01 1.523380e+01)	(1.753954e-05 3.514784e-05 -1.772649e-04)
1186          	(-7.656233e+01 7.230354e-01 1.523364e+01)	(-7.656235e+01 7.230003e-01 1.523382e+01)	(1.749891e-05 3.514811e-05 -1.772569e-04)
1187          	(-7.656234e+01 7.230343e-01 1.523366e+01)	(-7.656236e+01 7.229991e-01 1.523384e+01)	(1.746268e-05 3.514751e-05 -1.772459e-04)
1188          	(-7.656235e+01 7.230311e-01 1.523369e+01)	(-7.656237e+01 7.229960e-01 1.523386e+01)	(1.743199e-05 3.514538e-05 -1.772271e-04)
1189          	(-7.656236e+01 7.230264e-01 1.523372e+01)	(-7.656238e+01 7.229912e-01 1.523390e+01)	(1.740662e-05 3.514189e-05 -1.772051e-04)
1190          	(-7.656237e+01 7.230197e-01 1.523378e+01)	(-7.656239e+01 7.229846e-01 1.523395e+01)	(1.738476e-05 3.513720e-05 -1.771838e-04)
1191          	(-7.656238e+01 7.229788e-01 1.523412e+01)	(-7.656240e+01 7.229437e-01 1.523430e+01)	(1.736501e-05 3.513003e-05 -1.771839e-04)
1192          	(-7.656238e+01 7.229728e-01 1.523416e+01)	(-7.656240e+01 7.229377e-01 1.523434e+01)	(1.734344e-05 3.512445e-05 -1.771880e-04)
1193          	(-7.656238e+01 7.229673e-01 1.523419e+01)	(-7.656240e+01 7.229321e-01 1.523437e+01)	(1.731946e-05 3.512037e-05 -1.771917e-04)
1194          	(-7.656238e+01 7.229616e-01 1.523423e+01)	(-7.656240e+01 7.229265e-01 1.523440e+01)	(1.729185e-05 3.511677e-05 -1.771853e-04)
1195          	(-7.656238e+01 7.229520e-01 1.523429e+01)	(-7.656239e+01 7.229168e-01 1.523447e+01)	(1.725885e-05 3.511357e-05 -1.771704e-04)
1196          	(-7.656237e+01 7.229436e-01 1.523435e+01)	(-7.656238e+01 7.229085e-01 1.523453e+01)	(1.722141e-05 3.511106e-05 -1.771536e-04)
1197          	(-7.656235e+01 7.229376e-01 1.523440e+01)	(-7.656236e+01 7.229024e-01 1.523458e+01)	(1.718382e-05 3.511009e-05 -1.771486e-04)
1198          	(-7.656233e+01 7.229356e-01 1.523442e+01)	(-7.656234e+01 7.229005e-01 1.523460e+01)	(1.714571e-05 3.510997e-05 -1.771535e-04)
1199          	(-7.656231e+01 7.229380e-01 1.523440e+01)	(-7.656232e+01 7.229029e-01 1.523458e+01)	(1.710660e-05 3.510998e-05 -1.771619e-04)
1200          	(-7.656229e+01 7.229455e-01 1.523435e+01)	(-7.656230e+01 7.229104e-01 1.523452e+01)	(1.706908e-05 3.510945e-05 -1.771678e-04)
1201          	(-7.656227e+01 7.229554e-01 1.523427e+01)	(-7.656228e+01 7.229202e-01 1.523445e+01)	(1.703448e-05 3.510822e-05 -1.771691e-04)
1202          	(-7.656224e+01 7.229659e-01 1.523418e+01)	(-7.656226e+01 7.229308e-01 1.523436e+01)	(1.700353e-05 3.510615e-05 -1.771657e-04)
1203          	(-7.656222e+01 7.229761e-01 1.523410e+01)	(-7.656224e+01 7.229410e-01 1.523428e+01)	(1.697693e-05 3.510352e-05 -1.771586e-04)
1204          	(-7.656220e+01 7.229850e-01 1.523402e+01)	(-7.656222e+01 7.229499e-01 1.523420e+01)	(1.695455e-05 3.510048e-05 -1.771497e-04)
1205          	(-7.656218e+01 7.229920e-01 1.523396e+01)	(-7.656219e+01 7.229569e-01 1.523414e+01)	(1.693616e-05 3.509739e-05 -1.771405e-04)
1206          	(-7.656215e+01 7.229969e-01 1.523391e+01)	(-7.656217e+01 7.229618e-01 1.523409e+01)	(1.692113e-05 3.509449e-05 -1.771332e-04)
1207          	(-7.656212e+01 7.229960e-01 1.523391e+01)	(-7.656214e+01 7.229609e-01 1.523408e+01)	(1.690599e-05 3.509218e-05 -1.771310e-04)
1208          	(-7.656209e+01 7.229919e-01 1.523393e+01)	(-7.656211e+01 7.229568e-01 1.523411e+01)	(1.689459e-05 3.509108e-05 -1.771372e-04)
1209          	(-7.656206e+01 7.229869e-01 1.523396e+01)	(-7.656208e+01 7.229518e-01 1.523414e+01)	(1.688717e-05 3.509178e-05 -1.771522e-04)
1210          	(-7.656203e+01 7.229820e-01 1.523399e+01)	(-7.656205e+01 7.229469e-01 1.523417e+01)	(1.688040e-05 3.509383e-05 -1.771715e-04)
1211          	(-7.656201e+01 7.229777e-01 1.523402e+01)	(-7.656202e+01 7.229426e-01 1.523420e+01)	(1.687250e-05 3.509720e-05 -1.771916e-04)
1212          	(-7.656198e+01 7.229742e-01 1.523404e+01)	(-7.656200e+01 7.229391e-01 1.523422e+01)	(1.686303e-05 3.510170e-05 -1.772100e-04)
1213          	(-7.656195e+01 7.229717e-01 1.523406e+01)	(-7.656197e+01 7.229366e-01 1.523424e+01)	(1.685136e-05 3.510715e-05 -1.772248e-04)
1214          	(-7.656193e+01 7.229714e-01 1.523406e+01)	(-7.656194e+01 7.229362e-01 1.523424e+01)	(1.683760e-05 3.511320e-05 -1.772364e-04)
1215          	(-7.656190e+01 7.229746e-01 1.523404e+01)	(-7.656191e+01 7.229394e-01 1.523422e+01)	(1.682320e-05 3.512045e-05 -1.772475e-04)
1216          	(-7.656185e+01 7.230164e-01 1.523368e+01)	(-7.656187e+01 7.229812e-01 1.523386e+01)	(1.680743e-05 3.513115e-05 -1.772442e-04)
1217          	(-7.656184e+01 7.230150e-01 1.523369e+01)	(-7.656185e+01 7.229798e-01 1.523387e+01)	(1.679170e-05 3.513827e-05 -1.772283e-04)
1218          	(-7.656182e+01 7.230129e-01 1.523370e+01)	(-7.656184e+01 7.229778e-01 1.523388e+01)	(1.677712e-05 3.514230e-05 -1.772022e-04)
1219          	(-7.656181e+01 7.230105e-01 1.523371e+01)	(-7.656183e+01 7.229754e-01 1.523389e+01)	(1.676537e-05 3.514461e-05 -1.771750e-04)
1220          	(-7.656180e+01 7.230079e-01 1.523373e+01)	(-7.656182e+01 7.229727e-01 1.523391e+01)	(1.675594e-05 3.514577e-05 -1.771520e-04)
1221          	(-7.656180e+01 7.230077e-01 1.523373e+01)	(-7.656181e+01 7.229726e-01 1.523391e+01)	(1.675069e-05 3.514687e-05 -1.771330e-04)
1222          	(-7.656180e+01 7.230061e-01 1.523375e+01)	(-7.656181e+01 7.229709e-01 1.523392e+01)	(1.674705e-05 3.514827e-05 -1.771283e-04)
1223          	(-7.656179e+01 7.230038e-01 1.523377e+01)	(-7.656181e+01 7.229687e-01 1.523394e+01)	(1.674228e-05 3.514995e-05 -1.771367e-04)
1224          	(-7.656179e+01 7.230018e-01 1.523378e+01)	(-7.656181e+01 7.229667e-01 1.523396e+01)	(1.673541e-05 3.515171e-05 -1.771524e-04)
1225          	(-7.656179e+01 7.230008e-01 1.523380e+01)	(-7.656181e+01 7.229657e-01 1.523397e+01)	(1.672617e-05 3.515372e-05 -1.771708e-04)
1226          	(-7.656179e+01 7.230004e-01 1.523381e+01)	(-7.656181e+01 7.229652e-01 1.523398e+01)	(1.671334e-05 3.515538e-05 -1.771883e-04)
1227          	(-7.656179e+01 7.230009e-01 1.523381e+01)	(-7.656181e+01 7.229658e-01 1.523399e+01)	(1.669791e-05 3.515717e-05 -1.772044e-04)
1228          	(-7.656180e+01 7.230075e-01 1.523378e+01)	(-7.656182e+01 7.229723e-01 1.523395e+01)	(1.668532e-05 3.516040e-05 -1.772223e-04)
1229          	(-7.656183e+01 7.230188e-01 1.523369e+01)	(-7.656184e+01 7.229837e-01 1.523387e+01)	(1.667540e-05 3.516392e-05 -1.772376e-04)
1230          	(-7.656186e+01 7.230311e-01 1.523361e+01)	(-7.656188e+01 7.229960e-01 1.523378e+01)	(1.666890e-05 3.516688e-05 -1.772436e-04)
1231          	(-7.656191e+01 7.230424e-01 1.523353e+01)	(-7.656192e+01 7.230073e-01 1.523371e+01)	(1.666663e-05 3.516931e-05 -1.772400e-04)
1232          	(-7.656196e+01 7.230503e-01 1.523348e+01)	(-7.656198e+01 7.230151e-01 1.523366e+01)	(1.666690e-05 3.517089e-05 -1.772258e-04)
1233          	(-7.656208e+01 7.229620e-01 1.523425e+01)	(-7.656210e+01 7.229268e-01 1.523443e+01)	(1.666792e-05 3.516076e-05 -1.771906e-04)
1234          	(-7.656213e+01 7.229788e-01 1.523411e+01)	(-7.656215e+01 7.229436e-01 1.523429e+01)	(1.667131e-05 3.515827e-05 -1.771788e-04)
1235          	(-7.656218e+01 7.229971e-01 1.523397e+01)	(-7.656219e+01 7.229619e-01 1.523414e+01)	(1.667749e-05 3.516294e-05 -1.771975e-04)
1236          	(-7.656224e+01 7.230148e-01 1.523382e+01)	(-7.656225e+01 7.229796e-01 1.523400e+01)	(1.668056e-05 3.516982e-05 -1.772166e-04)
1237          	(-7.656231e+01 7.230280e-01 1.523371e+01)	(-7.656233e+01 7.229929e-01 1.523389e+01)	(1.667927e-05 3.517391e-05 -1.771977e-04)
1238          	(-7.656240e+01 7.230317e-01 1.523368e+01)	(-7.656241e+01 7.229965e-01 1.523386e+01)	(1.667916e-05 3.517428e-05 -1.771448e-04)
1239          	(-7.656251e+01 7.229403e-01 1.523448e+01)	(-7.656253e+01 7.229051e-01 1.523466e+01)	(1.668766e-05 3.516656e-05 -1.771275e-04)
1240          	(-7.656255e+01 7.229547e-01 1.523437e+01)	(-7.656257e+01 7.229195e-01 1.523455e+01)	(1.669749e-05 3.516890e-05 -1.771779e-04)
1241          	(-7.656259e+01 7.229718e-01 1.523423e+01)	(-7.656261e+01 7.229367e-01 1.523441e+01)	(1.670413e-05 3.517794e-05 -1.772642e-04)
1242          	(-7.656264e+01 7.229896e-01 1.523409e+01)	(-7.656265e+01 7.229544e-01 1.523427e+01)	(1.670450e-05 3.518950e-05 -1.773488e-04)
1243          	(-7.656268e+01 7.230068e-01 1.523396e+01)	(-7.656269e+01 7.229716e-01 1.523414e+01)	(1.669944e-05 3.520150e-05 -1.774104e-04)
1244          	(-7.656272e+01 7.230221e-01 1.523385e+01)	(-7.656274e+01 7.229869e-01 1.523403e+01)	(1.669030e-05 3.521212e-05 -1.774378e-04)
1245          	(-7.656277e+01 7.230341e-01 1.523376e+01)	(-7.656279e+01 7.229989e-01 1.523394e+01)	(1.667825e-05 3.522065e-05 -1.774295e-04)
1246          	(-7.656281e+01 7.230418e-01 1.523372e+01)	(-7.656283e+01 7.230066e-01 1.523389e+01)	(1.666904e-05 3.522777e-05 -1.774003e-04)
1247          	(-7.656289e+01 7.230205e-01 1.523391e+01)	(-7.656290e+01 7.229853e-01 1.523409e+01)	(1.666943e-05 3.523321e-05 -1.773784e-04)
1248          	(-7.656295e+01 7.229781e-01 1.523427e+01)	(-7.656297e+01 7.229428e-01 1.523445e+01)	(1.667542e-05 3.523547e-05 -1.773603e-04)
1249          	(-7.656300e+01 7.229676e-01 1.523437e+01)	(-7.656301e+01 7.229324e-01 1.523455e+01)	(1.668327e-05 3.524030e-05 -1.773460e-04)
1250          	(-7.656304e+01 7.229657e-01 1.523440e+01)	(-7.656305e+01 7.229305e-01 1.523458e+01)	(1.669263e-05 3.524775e-05 -1.773405e-04)
1251          	(-7.656307e+01 7.229689e-01 1.523438e+01)	(-7.656309e+01 7.229336e-01 1.523456e+01)	(1.669977e-05 3.525671e-05 -1.773408e-04)
1252          	(-7.656312e+01 7.229801e-01 1.523430e+01)	(-7.656313e+01 7.229448e-01 1.523448e+01)	(1.670719e-05 3.526637e-05 -1.773521e-04)
1253          	(-7.656316e+01 7.229909e-01 1.523422e+01)	(-7.656318e+01 7.229556e-01 1.523440e+01)	(1.671377e-05 3.527555e-05 -1.773687e-04)
1254          	(-7.656320e+01 7.229998e-01 1.523416e+01)	(-7.656322e+01 7.229645e-01 1.523434e+01)	(1.671847e-05 3.528295e-05 -1.773840e-04)
1255          	(-7.656323e+01 7.230044e-01 1.523414e+01)	(-7.656325e+01 7.229692e-01 1.523432e+01)	(1.671912e-05 3.528847e-05 -1.773882e-04)
1256          	(-7.656326e+01 7.230079e-01 1.523412e+01)	(-7.656328e+01 7.229726e-01 1.523430e+01)	(1.671763e-05 3.529195e-05 -1.773833e-04)
1257          	(-7.656329e+01 7.230106e-01 1.523411e+01)	(-7.656331e+01 7.229753e-01 1.523429e+01)	(1.671534e-05 3.529383e-05 -1.773741e-04)
1258          	(-7.656332e+01 7.230128e-01 1.523410e+01)	(-7.656334e+01 7.229775e-01 1.523428e+01)	(1.671386e-05 3.529462e-05 -1.773651e-04)
1259          	(-7.656335e+01 7.230161e-01 1.523408e+01)	(-7.656336e+01 7.229808e-01 1.523426e+01)	(1.671241e-05 3.529515e-05 -1.773601e-04)
1260          	(-7.656337e+01 7.230176e-01 1.523407e+01)	(-7.656338e+01 7.229823e-01 1.523425e+01)	(1.670888e-05 3.529432e-05 -1.773503e-04)
1261          	(-7.656339e+01 7.230176e-01 1.523407e+01)	(-7.656340e+01 7.229824e-01 1.523425e+01)	(1.670503e-05 3.529306e-05 -1.773382e-04)
1262          	(-7.656339e+01 7.230166e-01 1.523408e+01)	(-7.656341e+01 7.229813e-01 1.523426e+01)	(1.670197e-05 3.529240e-05 -1.773307e-04)
1263          	(-7.656340e+01 7.230153e-01 1.523409e+01)	(-7.656341e+01 7.229800e-01 1.523427e+01)	(1.670082e-05 3.529275e-05 -1.773288e-04)
1264          	(-7.656340e+01 7.230141e-01 1.523410e+01)	(-7.656342e+01 7.229789e-01 1.523428e+01)	(1.670332e-05 3.529407e-05 -1.773297e-04)
1265          	(-7.656340e+01 7.230122e-01 1.523410e+01)	(-7.656342e+01 7.229769e-01 1.523428e+01)	(1.671076e-05 3.529610e-05 -1.773337e-04)
1266          	(-7.656340e+01 7.230098e-01 1.523411e+01)	(-7.656342e+01 7.229745e-01 1.523429e+01)	(1.672256e-05 3.529842e-05 -1.773383e-04)
1267          	(-7.656340e+01 7.230064e-01 1.523412e+01)	(-7.656342e+01 7.229711e-01 1.523430e+01)	(1.673731e-05 3.530089e-05 -1.773420e-04)
1268          	(-7.656340e+01 7.229987e-01 1.523416e+01)	(-7.656342e+01 7.229634e-01 1.523434e+01)	(1.675168e-05 3.530257e-05 -1.773408e-04)
1269          	(-7.656339e+01 7.229723e-01 1.523435e+01)	(-7.656340e+01 7.229370e-01 1.523453e+01)	(1.676218e-05 3.530153e-05 -1.773412e-04)
1270          	(-7.656336e+01 7.229453e-01 1.523455e+01)	(-7.656338e+01 7.229100e-01 1.523473e+01)	(1.676791e-05 3.529943e-05 -1.773467e-04)
1271          	(-7.656333e+01 7.229200e-01 1.523474e+01)	(-7.656334e+01 7.228847e-01 1.523492e+01)	(1.677336e-05 3.529915e-05 -1.773632e-04)
1272          	(-7.656328e+01 7.228986e-01 1.523490e+01)	(-7.656330e+01 7.228633e-01 1.523508e+01)	(1.677810e-05 3.530144e-05 -1.773883e-04)
1273          	(-7.656322e+01 7.228822e-01 1.523502e+01)	(-7.656323e+01 7.228469e-01 1.523520e+01)	(1.677999e-05 3.530667e-05 -1.774198e-04)
1274          	(-7.656314e+01 7.228720e-01 1.523509e+01)	(-7.656316e+01 7.228367e-01 1.523526e+01)	(1.677809e-05 3.531421e-05 -1.774509e-04)
1275          	(-7.656299e+01 7.229815e-01 1.523415e+01)	(-7.656301e+01 7.229461e-01 1.523433e+01)	(1.677548e-05 3.533765e-05 -1.774813e-04)
1276          	(-7.656284e+01 7.229734e-01 1.523447e+01)	(-7.656285e+01 7.229380e-01 1.523464e+01)	(1.676830e-05 3.536096e-05 -1.773727e-04)
1277          	(-7.656242e+01 7.230886e-01 1.523347e+01)	(-7.656244e+01 7.230533e-01 1.523365e+01)	(1.675406e-05 3.538413e-05 -1.772345e-04)
1278          	(-7.656219e+01 7.231531e-01 1.523286e+01)	(-7.656221e+01 7.231177e-01 1.523304e+01)	(1.674595e-05 3.540001e-05 -1.771342e-04)
1279          	(-7.656214e+01 7.230891e-01 1.523337e+01)	(-7.656216e+01 7.230537e-01 1.523355e+01)	(1.674340e-05 3.539788e-05 -1.770344e-04)
1280          	(-7.656211e+01 7.230617e-01 1.523352e+01)	(-7.656213e+01 7.230263e-01 1.523370e+01)	(1.674870e-05 3.538591e-05 -1.769827e-04)
1281          	(-7.656208e+01 7.230424e-01 1.523358e+01)	(-7.656210e+01 7.230071e-01 1.523376e+01)	(1.676719e-05 3.537159e-05 -1.769941e-04)
1282          	(-7.656204e+01 7.230236e-01 1.523365e+01)	(-7.656206e+01 7.229883e-01 1.523382e+01)	(1.679673e-05 3.535790e-05 -1.770471e-04)
1283          	(-7.656195e+01 7.230186e-01 1.523362e+01)	(-7.656197e+01 7.229832e-01 1.523380e+01)	(1.682916e-05 3.534913e-05 -1.771131e-04)
1284          	(-7.656185e+01 7.230090e-01 1.523365e+01)	(-7.656186e+01 7.229737e-01 1.523383e+01)	(1.686100e-05 3.534500e-05 -1.771769e-04)
1285          	(-7.656166e+01 7.230983e-01 1.523279e+01)	(-7.656167e+01 7.230630e-01 1.523297e+01)	(1.689047e-05 3.535119e-05 -1.772754e-04)
1286          	(-7.656153e+01 7.230861e-01 1.523282e+01)	(-7.656155e+01 7.230508e-01 1.523300e+01)	(1.691182e-05 3.535659e-05 -1.773539e-04)
1287          	(-7.656144e+01 7.230382e-01 1.523319e+01)	(-7.656146e+01 7.230029e-01 1.523336e+01)	(1.692799e-05 3.535991e-05 -1.773979e-04)
1288          	(-7.656130e+01 7.230947e-01 1.523272e+01)	(-7.656132e+01 7.230593e-01 1.523290e+01)	(1.694072e-05 3.537518e-05 -1.774208e-04)
1289          	(-7.656120e+01 7.231208e-01 1.523253e+01)	(-7.656122e+01 7.230854e-01 1.523271e+01)	(1.695142e-05 3.539673e-05 -1.774294e-04)
1290          	(-7.656112e+01 7.231117e-01 1.523262e+01)	(-7.656114e+01 7.230763e-01 1.523280e+01)	(1.695905e-05 3.541789e-05 -1.774213e-04)
1291          	(-7.656104e+01 7.230793e-01 1.523290e+01)	(-7.656105e+01 7.230439e-01 1.523307e+01)	(1.696706e-05 3.543478e-05 -1.774033e-04)
1292          	(-7.656094e+01 7.230381e-01 1.523323e+01)	(-7.656096e+01 7.230026e-01 1.523340e+01)	(1.697209e-05 3.544556e-05 -1.773765e-04)
