# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1065          	(2.442864e+00 -2.007679e+02 -4.606676e+02)	(2.441365e+00 -2.007631e+02 -4.606668e+02)	(1.498508e-03 -4.795158e-03 -8.557518e-04)
1066          	(2.441893e+00 -2.007681e+02 -4.606675e+02)	(2.440395e+00 -2.007634e+02 -4.606666e+02)	(1.498508e-03 -4.795151e-03 -8.556818e-04)
1067          	(2.443906e+00 -2.007672e+02 -4.606668e+02)	(2.442407e+00 -2.007624e+02 -4.606660e+02)	(1.498808e-03 -4.795326e-03 -8.556736e-04)
1068          	(2.445805e+00 -2.007663e+02 -4.606661e+02)	(2.444306e+00 -2.007615e+02 -4.606653e+02)	(1.499257e-03 -4.795639e-03 -8.557029e-04)
1069          	(2.446884e+00 -2.007657e+02 -4.606655e+02)	(2.445385e+00 -2.007609e+02 -4.606647e+02)	(1.499569e-03 -4.795740e-03 -8.557354e-04)
1070          	(2.446843e+00 -2.007655e+02 -4.606653e+02)	(2.445343e+00 -2.007607e+02 -4.606644e+02)	(1.499708e-03 -4.795561e-03 -8.557483e-04)
1071          	(2.443803e+00 -2.007665e+02 -4.606653e+02)	(2.442304e+00 -2.007617e+02 -4.606644e+02)	(1.499547e-03 -4.795190e-03 -8.556930e-04)
1072          	(2.443914e+00 -2.007664e+02 -4.606650e+02)	(2.442414e+00 -2.007616e+02 -4.606641e+02)	(1.499422e-03 -4.794721e-03 -8.556389e-04)
1073          	(2.444258e+00 -2.007661e+02 -4.606647e+02)	(2.442759e+00 -2.007613e+02 -4.606638e+02)	(1.499358e-03 -4.794344e-03 -8.555937e-04)
1074          	(2.444883e+00 -2.007657e+02 -4.606643e+02)	(2.443384e+00 -2.007609e+02 -4.606634e+02)	(1.499374e-03 -4.794090e-03 -8.555459e-04)
1075          	(2.442747e+00 -2.007664e+02 -4.606642e+02)	(2.441248e+00 -2.007616e+02 -4.606633e+02)	(1.498989e-03 -4.793638e-03 -8.554392e-04)
1076          	(2.440846e+00 -2.007669e+02 -4.606638e+02)	(2.439347e+00 -2.007621e+02 -4.606629e+02)	(1.498781e-03 -4.793478e-03 -8.553061e-04)
1077          	(2.444449e+00 -2.007653e+02 -4.606630e+02)	(2.442950e+00 -2.007605e+02 -4.606621e+02)	(1.499130e-03 -4.793587e-03 -8.552703e-04)
1078          	(2.443242e+00 -2.007656e+02 -4.606627e+02)	(2.441743e+00 -2.007608e+02 -4.606619e+02)	(1.499244e-03 -4.793579e-03 -8.552195e-04)
1079          	(2.444930e+00 -2.007648e+02 -4.606622e+02)	(2.443431e+00 -2.007600e+02 -4.606613e+02)	(1.499467e-03 -4.793492e-03 -8.551913e-04)
1080          	(2.443960e+00 -2.007651e+02 -4.606620e+02)	(2.442461e+00 -2.007603e+02 -4.606612e+02)	(1.499445e-03 -4.793293e-03 -8.551505e-04)
1081          	(2.443168e+00 -2.007653e+02 -4.606618e+02)	(2.441669e+00 -2.007605e+02 -4.606610e+02)	(1.499352e-03 -4.793057e-03 -8.550910e-04)
1082          	(2.445524e+00 -2.007642e+02 -4.606612e+02)	(2.444024e+00 -2.007594e+02 -4.606603e+02)	(1.499582e-03 -4.793062e-03 -8.550868e-04)
1083          	(2.443720e+00 -2.007647e+02 -4.606609e+02)	(2.442221e+00 -2.007599e+02 -4.606600e+02)	(1.499507e-03 -4.792916e-03 -8.550387e-04)
1084          	(2.442458e+00 -2.007649e+02 -4.606604e+02)	(2.440958e+00 -2.007601e+02 -4.606596e+02)	(1.499413e-03 -4.792747e-03 -8.549733e-04)
1085          	(2.446361e+00 -2.007632e+02 -4.606596e+02)	(2.444862e+00 -2.007584e+02 -4.606587e+02)	(1.499710e-03 -4.792708e-03 -8.550022e-04)
1086          	(2.444050e+00 -2.007638e+02 -4.606592e+02)	(2.442550e+00 -2.007590e+02 -4.606584e+02)	(1.499508e-03 -4.792343e-03 -8.549736e-04)
1087          	(2.442619e+00 -2.007641e+02 -4.606588e+02)	(2.441119e+00 -2.007593e+02 -4.606579e+02)	(1.499303e-03 -4.791969e-03 -8.549135e-04)
1088          	(2.446374e+00 -2.007625e+02 -4.606579e+02)	(2.444874e+00 -2.007577e+02 -4.606570e+02)	(1.499583e-03 -4.791899e-03 -8.549512e-04)
1089          	(2.444143e+00 -2.007630e+02 -4.606575e+02)	(2.442643e+00 -2.007583e+02 -4.606567e+02)	(1.499511e-03 -4.791703e-03 -8.549365e-04)
1090          	(2.442618e+00 -2.007634e+02 -4.606570e+02)	(2.441118e+00 -2.007586e+02 -4.606562e+02)	(1.499422e-03 -4.791511e-03 -8.548966e-04)
1091          	(2.446359e+00 -2.007617e+02 -4.606561e+02)	(2.444859e+00 -2.007569e+02 -4.606552e+02)	(1.499738e-03 -4.791495e-03 -8.549499e-04)
1092          	(2.444253e+00 -2.007622e+02 -4.606557e+02)	(2.442754e+00 -2.007574e+02 -4.606548e+02)	(1.499654e-03 -4.791272e-03 -8.549542e-04)
1093          	(2.442656e+00 -2.007625e+02 -4.606552e+02)	(2.441157e+00 -2.007577e+02 -4.606543e+02)	(1.499528e-03 -4.791025e-03 -8.549217e-04)
1094          	(2.446079e+00 -2.007610e+02 -4.606542e+02)	(2.444579e+00 -2.007562e+02 -4.606534e+02)	(1.499786e-03 -4.790958e-03 -8.549727e-04)
1095          	(2.444203e+00 -2.007614e+02 -4.606538e+02)	(2.442703e+00 -2.007566e+02 -4.606530e+02)	(1.499750e-03 -4.790795e-03 -8.549836e-04)
1096          	(2.445950e+00 -2.007605e+02 -4.606530e+02)	(2.444450e+00 -2.007557e+02 -4.606521e+02)	(1.499887e-03 -4.790619e-03 -8.550134e-04)
1097          	(2.444087e+00 -2.007609e+02 -4.606526e+02)	(2.442587e+00 -2.007561e+02 -4.606518e+02)	(1.499807e-03 -4.790434e-03 -8.550148e-04)
1098          	(2.445594e+00 -2.007601e+02 -4.606519e+02)	(2.444094e+00 -2.007553e+02 -4.606510e+02)	(1.499898e-03 -4.790277e-03 -8.550426e-04)
1099          	(2.443943e+00 -2.007605e+02 -4.606515e+02)	(2.442443e+00 -2.007557e+02 -4.606506e+02)	(1.499804e-03 -4.790111e-03 -8.550524e-04)
1100          	(2.445482e+00 -2.007597e+02 -4.606508e+02)	(2.443982e+00 -2.007549e+02 -4.606499e+02)	(1.499881e-03 -4.789973e-03 -8.550917e-04)
1101          	(2.443946e+00 -2.007600e+02 -4.606504e+02)	(2.442446e+00 -2.007552e+02 -4.606496e+02)	(1.499802e-03 -4.789848e-03 -8.551162e-04)
1102          	(2.445398e+00 -2.007593e+02 -4.606498e+02)	(2.443898e+00 -2.007545e+02 -4.606489e+02)	(1.499873e-03 -4.789717e-03 -8.551645e-04)
1103          	(2.445752e+00 -2.007589e+02 -4.606492e+02)	(2.444252e+00 -2.007541e+02 -4.606483e+02)	(1.499937e-03 -4.789627e-03 -8.552276e-04)
1104          	(2.444167e+00 -2.007593e+02 -4.606489e+02)	(2.442667e+00 -2.007545e+02 -4.606480e+02)	(1.499797e-03 -4.789409e-03 -8.552570e-04)
1105          	(2.445034e+00 -2.007587e+02 -4.606483e+02)	(2.443534e+00 -2.007540e+02 -4.606475e+02)	(1.499790e-03 -4.789231e-03 -8.553065e-04)
1106          	(2.443725e+00 -2.007590e+02 -4.606480e+02)	(2.442226e+00 -2.007543e+02 -4.606471e+02)	(1.499707e-03 -4.789121e-03 -8.553527e-04)
1107          	(2.445131e+00 -2.007583e+02 -4.606474e+02)	(2.443631e+00 -2.007535e+02 -4.606465e+02)	(1.499774e-03 -4.789004e-03 -8.554332e-04)
1108          	(2.445774e+00 -2.007579e+02 -4.606469e+02)	(2.444274e+00 -2.007531e+02 -4.606460e+02)	(1.499855e-03 -4.788901e-03 -8.555270e-04)
1109          	(2.444418e+00 -2.007582e+02 -4.606466e+02)	(2.442918e+00 -2.007534e+02 -4.606457e+02)	(1.499763e-03 -4.788707e-03 -8.555924e-04)
1110          	(2.445461e+00 -2.007576e+02 -4.606460e+02)	(2.443961e+00 -2.007528e+02 -4.606452e+02)	(1.499796e-03 -4.788545e-03 -8.556801e-04)
1111          	(2.446126e+00 -2.007572e+02 -4.606455e+02)	(2.444626e+00 -2.007524e+02 -4.606447e+02)	(1.499877e-03 -4.788461e-03 -8.557853e-04)
1112          	(2.446495e+00 -2.007568e+02 -4.606450e+02)	(2.444995e+00 -2.007520e+02 -4.606442e+02)	(1.499942e-03 -4.788369e-03 -8.558967e-04)
1113          	(2.446668e+00 -2.007566e+02 -4.606446e+02)	(2.445168e+00 -2.007518e+02 -4.606437e+02)	(1.499993e-03 -4.788281e-03 -8.560113e-04)
1114          	(2.446780e+00 -2.007563e+02 -4.606441e+02)	(2.445280e+00 -2.007516e+02 -4.606433e+02)	(1.500020e-03 -4.788158e-03 -8.561278e-04)
1115          	(2.446775e+00 -2.007561e+02 -4.606437e+02)	(2.445275e+00 -2.007514e+02 -4.606428e+02)	(1.500027e-03 -4.787987e-03 -8.562526e-04)
1116          	(2.446215e+00 -2.007562e+02 -4.606434e+02)	(2.444715e+00 -2.007514e+02 -4.606425e+02)	(1.500034e-03 -4.787777e-03 -8.563856e-04)
1117          	(2.445528e+00 -2.007563e+02 -4.606431e+02)	(2.444028e+00 -2.007515e+02 -4.606422e+02)	(1.500044e-03 -4.787565e-03 -8.565254e-04)
1118          	(2.444897e+00 -2.007563e+02 -4.606428e+02)	(2.443397e+00 -2.007515e+02 -4.606419e+02)	(1.500050e-03 -4.787365e-03 -8.566668e-04)
1119          	(2.445217e+00 -2.007559e+02 -4.606421e+02)	(2.443717e+00 -2.007511e+02 -4.606412e+02)	(1.500070e-03 -4.787169e-03 -8.568189e-04)
1120          	(2.445570e+00 -2.007555e+02 -4.606414e+02)	(2.444070e+00 -2.007507e+02 -4.606405e+02)	(1.500075e-03 -4.786985e-03 -8.569765e-04)
1121          	(2.445891e+00 -2.007551e+02 -4.606407e+02)	(2.444391e+00 -2.007503e+02 -4.606398e+02)	(1.500079e-03 -4.786849e-03 -8.571445e-04)
1122          	(2.446126e+00 -2.007547e+02 -4.606400e+02)	(2.444626e+00 -2.007499e+02 -4.606392e+02)	(1.500074e-03 -4.786761e-03 -8.573181e-04)
1123          	(2.446231e+00 -2.007544e+02 -4.606394e+02)	(2.444731e+00 -2.007496e+02 -4.606385e+02)	(1.500066e-03 -4.786716e-03 -8.574945e-04)
1124          	(2.446174e+00 -2.007542e+02 -4.606388e+02)	(2.444674e+00 -2.007494e+02 -4.606379e+02)	(1.500039e-03 -4.786685e-03 -8.576730e-04)
1125          	(2.445951e+00 -2.007540e+02 -4.606382e+02)	(2.444451e+00 -2.007492e+02 -4.606374e+02)	(1.499990e-03 -4.786649e-03 -8.578547e-04)
1126          	(2.445601e+00 -2.007539e+02 -4.606377e+02)	(2.444101e+00 -2.007491e+02 -4.606368e+02)	(1.499920e-03 -4.786570e-03 -8.580320e-04)
1127          	(2.445095e+00 -2.007539e+02 -4.606373e+02)	(2.443595e+00 -2.007491e+02 -4.606365e+02)	(1.499880e-03 -4.786448e-03 -8.581853e-04)
1128          	(2.444669e+00 -2.007539e+02 -4.606370e+02)	(2.443169e+00 -2.007491e+02 -4.606361e+02)	(1.499880e-03 -4.786301e-03 -8.583204e-04)
1129          	(2.444272e+00 -2.007538e+02 -4.606365e+02)	(2.442772e+00 -2.007490e+02 -4.606357e+02)	(1.499907e-03 -4.786144e-03 -8.584512e-04)
1130          	(2.443913e+00 -2.007537e+02 -4.606361e+02)	(2.442413e+00 -2.007489e+02 -4.606352e+02)	(1.499942e-03 -4.785950e-03 -8.585998e-04)
1131          	(2.444149e+00 -2.007532e+02 -4.606352e+02)	(2.442649e+00 -2.007485e+02 -4.606344e+02)	(1.499954e-03 -4.785675e-03 -8.587933e-04)
1132          	(2.444473e+00 -2.007528e+02 -4.606344e+02)	(2.442973e+00 -2.007480e+02 -4.606336e+02)	(1.499905e-03 -4.785309e-03 -8.590149e-04)
1133          	(2.444781e+00 -2.007523e+02 -4.606336e+02)	(2.443281e+00 -2.007475e+02 -4.606328e+02)	(1.499816e-03 -4.784928e-03 -8.592570e-04)
1134          	(2.444990e+00 -2.007519e+02 -4.606329e+02)	(2.443490e+00 -2.007471e+02 -4.606321e+02)	(1.499689e-03 -4.784569e-03 -8.595089e-04)
1135          	(2.445032e+00 -2.007516e+02 -4.606323e+02)	(2.443532e+00 -2.007468e+02 -4.606314e+02)	(1.499541e-03 -4.784251e-03 -8.597520e-04)
1136          	(2.444890e+00 -2.007514e+02 -4.606317e+02)	(2.443390e+00 -2.007466e+02 -4.606308e+02)	(1.499384e-03 -4.783976e-03 -8.599773e-04)
1137          	(2.442480e+00 -2.007521e+02 -4.606314e+02)	(2.440981e+00 -2.007473e+02 -4.606305e+02)	(1.499111e-03 -4.783795e-03 -8.601614e-04)
1138          	(2.441232e+00 -2.007524e+02 -4.606311e+02)	(2.439733e+00 -2.007476e+02 -4.606303e+02)	(1.498766e-03 -4.783449e-03 -8.602843e-04)
1139          	(2.440358e+00 -2.007526e+02 -4.606309e+02)	(2.438859e+00 -2.007478e+02 -4.606300e+02)	(1.498537e-03 -4.783171e-03 -8.603941e-04)
1140          	(2.441707e+00 -2.007519e+02 -4.606303e+02)	(2.440208e+00 -2.007471e+02 -4.606294e+02)	(1.498589e-03 -4.782997e-03 -8.605768e-04)
1141          	(2.443028e+00 -2.007512e+02 -4.606297e+02)	(2.441529e+00 -2.007464e+02 -4.606288e+02)	(1.498793e-03 -4.782896e-03 -8.608137e-04)
1142          	(2.444149e+00 -2.007506e+02 -4.606292e+02)	(2.442650e+00 -2.007458e+02 -4.606283e+02)	(1.499043e-03 -4.782776e-03 -8.610822e-04)
1143          	(2.445012e+00 -2.007501e+02 -4.606287e+02)	(2.443513e+00 -2.007453e+02 -4.606278e+02)	(1.499272e-03 -4.782623e-03 -8.613668e-04)
1144          	(2.445535e+00 -2.007497e+02 -4.606283e+02)	(2.444035e+00 -2.007449e+02 -4.606274e+02)	(1.499427e-03 -4.782424e-03 -8.616588e-04)
1145          	(2.445805e+00 -2.007495e+02 -4.606280e+02)	(2.444306e+00 -2.007447e+02 -4.606271e+02)	(1.499493e-03 -4.782196e-03 -8.619525e-04)
1146          	(2.445332e+00 -2.007495e+02 -4.606278e+02)	(2.443833e+00 -2.007447e+02 -4.606269e+02)	(1.499408e-03 -4.781910e-03 -8.622355e-04)
1147          	(2.445052e+00 -2.007496e+02 -4.606277e+02)	(2.443553e+00 -2.007448e+02 -4.606268e+02)	(1.499255e-03 -4.781639e-03 -8.625060e-04)
1148          	(2.444916e+00 -2.007496e+02 -4.606276e+02)	(2.443417e+00 -2.007448e+02 -4.606267e+02)	(1.499108e-03 -4.781436e-03 -8.627744e-04)
1149          	(2.447197e+00 -2.007488e+02 -4.606277e+02)	(2.445698e+00 -2.007441e+02 -4.606268e+02)	(1.499246e-03 -4.781497e-03 -8.630711e-04)
1150          	(2.449521e+00 -2.007482e+02 -4.606280e+02)	(2.448022e+00 -2.007435e+02 -4.606271e+02)	(1.499688e-03 -4.781885e-03 -8.633754e-04)
1151          	(2.445317e+00 -2.007500e+02 -4.606289e+02)	(2.443818e+00 -2.007453e+02 -4.606281e+02)	(1.499274e-03 -4.781595e-03 -8.635807e-04)
1152          	(2.449344e+00 -2.007489e+02 -4.606295e+02)	(2.447845e+00 -2.007442e+02 -4.606287e+02)	(1.499208e-03 -4.781274e-03 -8.638799e-04)
1153          	(2.444708e+00 -2.007509e+02 -4.606304e+02)	(2.443209e+00 -2.007461e+02 -4.606295e+02)	(1.498724e-03 -4.780967e-03 -8.640826e-04)
1154          	(2.447073e+00 -2.007503e+02 -4.606308e+02)	(2.445575e+00 -2.007455e+02 -4.606300e+02)	(1.498897e-03 -4.780999e-03 -8.643407e-04)
1155          	(2.443381e+00 -2.007519e+02 -4.606317e+02)	(2.441882e+00 -2.007471e+02 -4.606308e+02)	(1.498630e-03 -4.780850e-03 -8.645485e-04)
1156          	(2.445359e+00 -2.007513e+02 -4.606320e+02)	(2.443861e+00 -2.007466e+02 -4.606312e+02)	(1.498485e-03 -4.780424e-03 -8.648156e-04)
1157          	(2.446355e+00 -2.007511e+02 -4.606324e+02)	(2.444857e+00 -2.007464e+02 -4.606315e+02)	(1.498371e-03 -4.780045e-03 -8.651082e-04)
1158          	(2.443926e+00 -2.007522e+02 -4.606330e+02)	(2.442428e+00 -2.007474e+02 -4.606321e+02)	(1.498049e-03 -4.779620e-03 -8.653392e-04)
1159          	(2.442624e+00 -2.007528e+02 -4.606334e+02)	(2.441127e+00 -2.007481e+02 -4.606326e+02)	(1.497734e-03 -4.779196e-03 -8.655528e-04)
1160          	(2.442033e+00 -2.007532e+02 -4.606338e+02)	(2.440535e+00 -2.007484e+02 -4.606330e+02)	(1.497579e-03 -4.778997e-03 -8.657716e-04)
1161          	(2.442001e+00 -2.007534e+02 -4.606342e+02)	(2.440503e+00 -2.007486e+02 -4.606334e+02)	(1.497618e-03 -4.779034e-03 -8.660015e-04)
1162          	(2.442363e+00 -2.007535e+02 -4.606346e+02)	(2.440865e+00 -2.007487e+02 -4.606337e+02)	(1.497796e-03 -4.779214e-03 -8.662483e-04)
1163          	(2.442954e+00 -2.007535e+02 -4.606350e+02)	(2.441456e+00 -2.007487e+02 -4.606342e+02)	(1.498056e-03 -4.779446e-03 -8.665110e-04)
1164          	(2.443658e+00 -2.007535e+02 -4.606355e+02)	(2.442160e+00 -2.007487e+02 -4.606346e+02)	(1.498323e-03 -4.779639e-03 -8.667863e-04)
1165          	(2.444274e+00 -2.007534e+02 -4.606359e+02)	(2.442775e+00 -2.007487e+02 -4.606351e+02)	(1.498550e-03 -4.779731e-03 -8.670659e-04)
1166          	(2.444758e+00 -2.007535e+02 -4.606364e+02)	(2.443259e+00 -2.007487e+02 -4.606355e+02)	(1.498699e-03 -4.779681e-03 -8.673394e-04)
1167          	(2.445185e+00 -2.007535e+02 -4.606369e+02)	(2.443686e+00 -2.007487e+02 -4.606360e+02)	(1.498779e-03 -4.779538e-03 -8.676018e-04)
1168          	(2.445605e+00 -2.007536e+02 -4.606374e+02)	(2.444106e+00 -2.007488e+02 -4.606365e+02)	(1.498787e-03 -4.779350e-03 -8.678544e-04)
1169          	(2.445888e+00 -2.007537e+02 -4.606379e+02)	(2.444389e+00 -2.007489e+02 -4.606370e+02)	(1.498737e-03 -4.779163e-03 -8.680914e-04)
1170          	(2.446020e+00 -2.007539e+02 -4.606384e+02)	(2.444522e+00 -2.007491e+02 -4.606375e+02)	(1.498638e-03 -4.778989e-03 -8.683106e-04)
1171          	(2.446073e+00 -2.007541e+02 -4.606389e+02)	(2.444575e+00 -2.007493e+02 -4.606381e+02)	(1.498507e-03 -4.778860e-03 -8.685194e-04)
1172          	(2.446084e+00 -2.007543e+02 -4.606395e+02)	(2.444586e+00 -2.007496e+02 -4.606386e+02)	(1.498364e-03 -4.778788e-03 -8.687234e-04)
1173          	(2.446010e+00 -2.007546e+02 -4.606400e+02)	(2.444511e+00 -2.007498e+02 -4.606391e+02)	(1.498241e-03 -4.778774e-03 -8.689237e-04)
1174          	(2.445870e+00 -2.007549e+02 -4.606405e+02)	(2.444372e+00 -2.007501e+02 -4.606397e+02)	(1.498146e-03 -4.778786e-03 -8.691234e-04)
1175          	(2.447599e+00 -2.007545e+02 -4.606409e+02)	(2.446100e+00 -2.007497e+02 -4.606400e+02)	(1.498258e-03 -4.778837e-03 -8.693619e-04)
1176          	(2.446801e+00 -2.007550e+02 -4.606414e+02)	(2.445303e+00 -2.007502e+02 -4.606405e+02)	(1.498265e-03 -4.778915e-03 -8.695895e-04)
1177          	(2.446009e+00 -2.007555e+02 -4.606419e+02)	(2.444511e+00 -2.007507e+02 -4.606410e+02)	(1.498241e-03 -4.778999e-03 -8.698035e-04)
1178          	(2.446864e+00 -2.007553e+02 -4.606422e+02)	(2.445365e+00 -2.007505e+02 -4.606413e+02)	(1.498339e-03 -4.779138e-03 -8.700424e-04)
1179          	(2.445758e+00 -2.007559e+02 -4.606426e+02)	(2.444259e+00 -2.007511e+02 -4.606417e+02)	(1.498362e-03 -4.779295e-03 -8.702679e-04)
1180          	(2.444969e+00 -2.007563e+02 -4.606430e+02)	(2.443471e+00 -2.007515e+02 -4.606421e+02)	(1.498363e-03 -4.779414e-03 -8.704850e-04)
1181          	(2.445484e+00 -2.007562e+02 -4.606432e+02)	(2.443986e+00 -2.007514e+02 -4.606423e+02)	(1.498515e-03 -4.779636e-03 -8.707257e-04)
1182          	(2.445717e+00 -2.007562e+02 -4.606434e+02)	(2.444219e+00 -2.007515e+02 -4.606425e+02)	(1.498700e-03 -4.779863e-03 -8.709744e-04)
1183          	(2.445792e+00 -2.007563e+02 -4.606435e+02)	(2.444293e+00 -2.007515e+02 -4.606427e+02)	(1.498834e-03 -4.779998e-03 -8.712357e-04)
1184          	(2.445889e+00 -2.007563e+02 -4.606436e+02)	(2.444390e+00 -2.007515e+02 -4.606427e+02)	(1.498983e-03 -4.780122e-03 -8.715022e-04)
1185          	(2.445943e+00 -2.007563e+02 -4.606436e+02)	(2.444444e+00 -2.007515e+02 -4.606428e+02)	(1.499126e-03 -4.780219e-03 -8.717579e-04)
1186          	(2.445960e+00 -2.007563e+02 -4.606437e+02)	(2.444460e+00 -2.007515e+02 -4.606428e+02)	(1.499227e-03 -4.780264e-03 -8.719944e-04)
1187          	(2.445925e+00 -2.007563e+02 -4.606437e+02)	(2.444425e+00 -2.007515e+02 -4.606429e+02)	(1.499285e-03 -4.780271e-03 -8.722058e-04)
1188          	(2.445817e+00 -2.007564e+02 -4.606438e+02)	(2.444318e+00 -2.007516e+02 -4.606429e+02)	(1.499264e-03 -4.780207e-03 -8.723827e-04)
1189          	(2.445632e+00 -2.007565e+02 -4.606439e+02)	(2.444133e+00 -2.007517e+02 -4.606430e+02)	(1.499196e-03 -4.780110e-03 -8.725263e-04)
1190          	(2.445364e+00 -2.007566e+02 -4.606439e+02)	(2.443864e+00 -2.007518e+02 -4.606430e+02)	(1.499102e-03 -4.780011e-03 -8.726449e-04)
1191          	(2.443687e+00 -2.007572e+02 -4.606440e+02)	(2.442188e+00 -2.007524e+02 -4.606432e+02)	(1.498984e-03 -4.780013e-03 -8.727409e-04)
1192          	(2.443415e+00 -2.007573e+02 -4.606441e+02)	(2.441916e+00 -2.007525e+02 -4.606432e+02)	(1.498933e-03 -4.780028e-03 -8.728469e-04)
1193          	(2.443164e+00 -2.007574e+02 -4.606441e+02)	(2.441665e+00 -2.007526e+02 -4.606432e+02)	(1.498927e-03 -4.780062e-03 -8.729714e-04)
1194          	(2.442929e+00 -2.007574e+02 -4.606441e+02)	(2.441430e+00 -2.007527e+02 -4.606432e+02)	(1.498909e-03 -4.780020e-03 -8.731067e-04)
1195          	(2.442533e+00 -2.007576e+02 -4.606441e+02)	(2.441034e+00 -2.007528e+02 -4.606432e+02)	(1.498885e-03 -4.779915e-03 -8.732635e-04)
1196          	(2.442188e+00 -2.007576e+02 -4.606440e+02)	(2.440690e+00 -2.007529e+02 -4.606432e+02)	(1.498873e-03 -4.779794e-03 -8.734429e-04)
1197          	(2.441936e+00 -2.007577e+02 -4.606439e+02)	(2.440437e+00 -2.007529e+02 -4.606431e+02)	(1.498921e-03 -4.779743e-03 -8.736327e-04)
1198          	(2.441853e+00 -2.007576e+02 -4.606438e+02)	(2.440354e+00 -2.007529e+02 -4.606429e+02)	(1.499010e-03 -4.779753e-03 -8.738285e-04)
1199          	(2.441950e+00 -2.007576e+02 -4.606437e+02)	(2.440451e+00 -2.007528e+02 -4.606428e+02)	(1.499114e-03 -4.779793e-03 -8.740287e-04)
1200          	(2.442271e+00 -2.007574e+02 -4.606436e+02)	(2.440771e+00 -2.007526e+02 -4.606427e+02)	(1.499204e-03 -4.779832e-03 -8.742143e-04)
1201          	(2.442687e+00 -2.007572e+02 -4.606434e+02)	(2.441187e+00 -2.007524e+02 -4.606425e+02)	(1.499272e-03 -4.779854e-03 -8.743789e-04)
1202          	(2.443135e+00 -2.007570e+02 -4.606433e+02)	(2.441635e+00 -2.007522e+02 -4.606424e+02)	(1.499309e-03 -4.779852e-03 -8.745190e-04)
1203          	(2.443568e+00 -2.007568e+02 -4.606431e+02)	(2.442069e+00 -2.007520e+02 -4.606422e+02)	(1.499321e-03 -4.779834e-03 -8.746352e-04)
1204          	(2.443948e+00 -2.007566e+02 -4.606430e+02)	(2.442448e+00 -2.007518e+02 -4.606421e+02)	(1.499307e-03 -4.779808e-03 -8.747306e-04)
1205          	(2.444245e+00 -2.007564e+02 -4.606428e+02)	(2.442746e+00 -2.007516e+02 -4.606419e+02)	(1.499275e-03 -4.779780e-03 -8.748101e-04)
1206          	(2.444449e+00 -2.007563e+02 -4.606426e+02)	(2.442950e+00 -2.007515e+02 -4.606418e+02)	(1.499234e-03 -4.779764e-03 -8.748785e-04)
1207          	(2.444411e+00 -2.007562e+02 -4.606425e+02)	(2.442912e+00 -2.007515e+02 -4.606416e+02)	(1.499199e-03 -4.779781e-03 -8.749592e-04)
1208          	(2.444227e+00 -2.007562e+02 -4.606423e+02)	(2.442728e+00 -2.007515e+02 -4.606415e+02)	(1.499189e-03 -4.779870e-03 -8.750357e-04)
1209          	(2.444011e+00 -2.007562e+02 -4.606422e+02)	(2.442511e+00 -2.007515e+02 -4.606413e+02)	(1.499222e-03 -4.780013e-03 -8.751078e-04)
1210          	(2.443801e+00 -2.007563e+02 -4.606420e+02)	(2.442302e+00 -2.007515e+02 -4.606411e+02)	(1.499296e-03 -4.780184e-03 -8.751850e-04)
1211          	(2.443621e+00 -2.007562e+02 -4.606418e+02)	(2.442121e+00 -2.007515e+02 -4.606410e+02)	(1.499409e-03 -4.780360e-03 -8.752734e-04)
1212          	(2.443477e+00 -2.007562e+02 -4.606417e+02)	(2.441977e+00 -2.007514e+02 -4.606408e+02)	(1.499554e-03 -4.780515e-03 -8.753720e-04)
1213          	(2.443388e+00 -2.007562e+02 -4.606415e+02)	(2.441888e+00 -2.007514e+02 -4.606407e+02)	(1.499726e-03 -4.780634e-03 -8.754816e-04)
1214          	(2.443385e+00 -2.007561e+02 -4.606414e+02)	(2.441885e+00 -2.007513e+02 -4.606405e+02)	(1.499921e-03 -4.780724e-03 -8.755978e-04)
1215          	(2.443523e+00 -2.007560e+02 -4.606412e+02)	(2.442023e+00 -2.007512e+02 -4.606403e+02)	(1.500154e-03 -4.780811e-03 -8.757196e-04)
1216          	(2.445239e+00 -2.007553e+02 -4.606409e+02)	(2.443738e+00 -2.007505e+02 -4.606400e+02)	(1.500477e-03 -4.780856e-03 -8.758601e-04)
1217          	(2.445218e+00 -2.007552e+02 -4.606408e+02)	(2.443717e+00 -2.007504e+02 -4.606399e+02)	(1.500661e-03 -4.780819e-03 -8.759839e-04)
1218          	(2.445166e+00 -2.007552e+02 -4.606407e+02)	(2.443665e+00 -2.007504e+02 -4.606398e+02)	(1.500734e-03 -4.780686e-03 -8.760795e-04)
