# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
825           	(4.283851e-01 -2.123586e+02 9.421367e+02)	(4.250146e-01 -2.123577e+02 9.421337e+02)	(3.370478e-03 -8.322458e-04 2.980263e-03)
826           	(4.283970e-01 -2.123586e+02 9.421366e+02)	(4.250265e-01 -2.123577e+02 9.421336e+02)	(3.370519e-03 -8.317733e-04 2.979754e-03)
827           	(4.283816e-01 -2.123585e+02 9.421366e+02)	(4.250111e-01 -2.123577e+02 9.421336e+02)	(3.370502e-03 -8.312643e-04 2.979295e-03)
828           	(4.283703e-01 -2.123585e+02 9.421366e+02)	(4.249999e-01 -2.123577e+02 9.421336e+02)	(3.370453e-03 -8.307272e-04 2.978869e-03)
829           	(4.283619e-01 -2.123585e+02 9.421366e+02)	(4.249915e-01 -2.123577e+02 9.421336e+02)	(3.370394e-03 -8.301681e-04 2.978466e-03)
830           	(4.283574e-01 -2.123585e+02 9.421366e+02)	(4.249871e-01 -2.123577e+02 9.421336e+02)	(3.370331e-03 -8.295941e-04 2.978073e-03)
831           	(4.283560e-01 -2.123585e+02 9.421366e+02)	(4.249857e-01 -2.123577e+02 9.421336e+02)	(3.370265e-03 -8.290068e-04 2.977683e-03)
832           	(4.283583e-01 -2.123585e+02 9.421365e+02)	(4.249881e-01 -2.123577e+02 9.421336e+02)	(3.370198e-03 -8.284095e-04 2.977285e-03)
833           	(4.284173e-01 -2.123585e+02 9.421365e+02)	(4.250471e-01 -2.123577e+02 9.421335e+02)	(3.370235e-03 -8.278254e-04 2.976854e-03)
834           	(4.284240e-01 -2.123585e+02 9.421365e+02)	(4.250538e-01 -2.123576e+02 9.421335e+02)	(3.370237e-03 -8.272440e-04 2.976418e-03)
835           	(4.284334e-01 -2.123585e+02 9.421364e+02)	(4.250632e-01 -2.123576e+02 9.421335e+02)	(3.370189e-03 -8.266526e-04 2.975974e-03)
836           	(4.284456e-01 -2.123584e+02 9.421364e+02)	(4.250754e-01 -2.123576e+02 9.421335e+02)	(3.370121e-03 -8.260677e-04 2.975521e-03)
837           	(4.284607e-01 -2.123584e+02 9.421364e+02)	(4.250907e-01 -2.123576e+02 9.421334e+02)	(3.370041e-03 -8.254995e-04 2.975063e-03)
838           	(4.284792e-01 -2.123584e+02 9.421364e+02)	(4.251093e-01 -2.123576e+02 9.421334e+02)	(3.369950e-03 -8.249346e-04 2.974600e-03)
839           	(4.285049e-01 -2.123584e+02 9.421364e+02)	(4.251350e-01 -2.123576e+02 9.421334e+02)	(3.369864e-03 -8.243802e-04 2.974134e-03)
840           	(4.285311e-01 -2.123584e+02 9.421364e+02)	(4.251614e-01 -2.123576e+02 9.421334e+02)	(3.369780e-03 -8.238440e-04 2.973674e-03)
841           	(4.285531e-01 -2.123584e+02 9.421364e+02)	(4.251834e-01 -2.123575e+02 9.421334e+02)	(3.369698e-03 -8.233358e-04 2.973232e-03)
842           	(4.285744e-01 -2.123583e+02 9.421364e+02)	(4.252047e-01 -2.123575e+02 9.421334e+02)	(3.369613e-03 -8.228388e-04 2.972810e-03)
843           	(4.285935e-01 -2.123583e+02 9.421364e+02)	(4.252240e-01 -2.123575e+02 9.421334e+02)	(3.369537e-03 -8.223826e-04 2.972421e-03)
844           	(4.286092e-01 -2.123583e+02 9.421364e+02)	(4.252397e-01 -2.123575e+02 9.421334e+02)	(3.369468e-03 -8.219607e-04 2.972063e-03)
845           	(4.286211e-01 -2.123583e+02 9.421364e+02)	(4.252517e-01 -2.123575e+02 9.421334e+02)	(3.369408e-03 -8.215854e-04 2.971745e-03)
846           	(4.286303e-01 -2.123583e+02 9.421364e+02)	(4.252610e-01 -2.123575e+02 9.421334e+02)	(3.369357e-03 -8.212428e-04 2.971462e-03)
847           	(4.286371e-01 -2.123583e+02 9.421364e+02)	(4.252678e-01 -2.123575e+02 9.421335e+02)	(3.369305e-03 -8.209441e-04 2.971226e-03)
848           	(4.286420e-01 -2.123583e+02 9.421364e+02)	(4.252728e-01 -2.123575e+02 9.421335e+02)	(3.369267e-03 -8.206859e-04 2.971021e-03)
849           	(4.286436e-01 -2.123583e+02 9.421364e+02)	(4.252743e-01 -2.123575e+02 9.421335e+02)	(3.369234e-03 -8.204895e-04 2.970859e-03)
850           	(4.286448e-01 -2.123583e+02 9.421365e+02)	(4.252756e-01 -2.123575e+02 9.421335e+02)	(3.369199e-03 -8.203205e-04 2.970726e-03)
851           	(4.286463e-01 -2.123583e+02 9.421365e+02)	(4.252772e-01 -2.123575e+02 9.421335e+02)	(3.369167e-03 -8.202023e-04 2.970625e-03)
852           	(4.286482e-01 -2.123583e+02 9.421365e+02)	(4.252791e-01 -2.123574e+02 9.421335e+02)	(3.369143e-03 -8.201255e-04 2.970541e-03)
853           	(4.286506e-01 -2.123583e+02 9.421365e+02)	(4.252815e-01 -2.123574e+02 9.421335e+02)	(3.369116e-03 -8.200916e-04 2.970478e-03)
854           	(4.286537e-01 -2.123583e+02 9.421365e+02)	(4.252846e-01 -2.123574e+02 9.421335e+02)	(3.369095e-03 -8.200942e-04 2.970418e-03)
855           	(4.286577e-01 -2.123582e+02 9.421365e+02)	(4.252886e-01 -2.123574e+02 9.421335e+02)	(3.369072e-03 -8.201415e-04 2.970366e-03)
856           	(4.286651e-01 -2.123582e+02 9.421365e+02)	(4.252960e-01 -2.123574e+02 9.421335e+02)	(3.369051e-03 -8.202124e-04 2.970305e-03)
857           	(4.286733e-01 -2.123582e+02 9.421365e+02)	(4.253042e-01 -2.123574e+02 9.421336e+02)	(3.369031e-03 -8.203207e-04 2.970236e-03)
858           	(4.286822e-01 -2.123582e+02 9.421365e+02)	(4.253132e-01 -2.123574e+02 9.421336e+02)	(3.369003e-03 -8.204442e-04 2.970151e-03)
859           	(4.286919e-01 -2.123582e+02 9.421365e+02)	(4.253229e-01 -2.123574e+02 9.421336e+02)	(3.368968e-03 -8.205865e-04 2.970050e-03)
860           	(4.287027e-01 -2.123582e+02 9.421365e+02)	(4.253338e-01 -2.123574e+02 9.421336e+02)	(3.368926e-03 -8.207399e-04 2.969923e-03)
861           	(4.287144e-01 -2.123582e+02 9.421366e+02)	(4.253455e-01 -2.123574e+02 9.421336e+02)	(3.368878e-03 -8.209046e-04 2.969772e-03)
862           	(4.287257e-01 -2.123582e+02 9.421366e+02)	(4.253569e-01 -2.123574e+02 9.421336e+02)	(3.368805e-03 -8.210567e-04 2.969604e-03)
863           	(4.287374e-01 -2.123582e+02 9.421366e+02)	(4.253687e-01 -2.123573e+02 9.421336e+02)	(3.368731e-03 -8.212031e-04 2.969402e-03)
864           	(4.287479e-01 -2.123582e+02 9.421366e+02)	(4.253792e-01 -2.123573e+02 9.421336e+02)	(3.368631e-03 -8.213346e-04 2.969188e-03)
865           	(4.287565e-01 -2.123581e+02 9.421366e+02)	(4.253880e-01 -2.123573e+02 9.421336e+02)	(3.368525e-03 -8.214539e-04 2.968947e-03)
866           	(4.287621e-01 -2.123581e+02 9.421366e+02)	(4.253937e-01 -2.123573e+02 9.421336e+02)	(3.368397e-03 -8.215573e-04 2.968702e-03)
867           	(4.287657e-01 -2.123581e+02 9.421366e+02)	(4.253974e-01 -2.123573e+02 9.421336e+02)	(3.368268e-03 -8.216500e-04 2.968440e-03)
868           	(4.287676e-01 -2.123581e+02 9.421366e+02)	(4.253995e-01 -2.123573e+02 9.421336e+02)	(3.368130e-03 -8.217335e-04 2.968178e-03)
869           	(4.287685e-01 -2.123581e+02 9.421366e+02)	(4.254005e-01 -2.123573e+02 9.421336e+02)	(3.368003e-03 -8.218223e-04 2.967917e-03)
870           	(4.287687e-01 -2.123581e+02 9.421366e+02)	(4.254008e-01 -2.123573e+02 9.421336e+02)	(3.367873e-03 -8.219068e-04 2.967667e-03)
871           	(4.287687e-01 -2.123581e+02 9.421366e+02)	(4.254010e-01 -2.123573e+02 9.421336e+02)	(3.367762e-03 -8.220054e-04 2.967425e-03)
872           	(4.287691e-01 -2.123581e+02 9.421366e+02)	(4.254014e-01 -2.123573e+02 9.421336e+02)	(3.367660e-03 -8.221089e-04 2.967199e-03)
873           	(4.287699e-01 -2.123581e+02 9.421366e+02)	(4.254023e-01 -2.123573e+02 9.421336e+02)	(3.367581e-03 -8.222385e-04 2.966988e-03)
874           	(4.287713e-01 -2.123581e+02 9.421366e+02)	(4.254038e-01 -2.123573e+02 9.421336e+02)	(3.367520e-03 -8.223760e-04 2.966792e-03)
875           	(4.287734e-01 -2.123581e+02 9.421366e+02)	(4.254059e-01 -2.123573e+02 9.421336e+02)	(3.367473e-03 -8.225483e-04 2.966621e-03)
876           	(4.287758e-01 -2.123581e+02 9.421366e+02)	(4.254084e-01 -2.123573e+02 9.421336e+02)	(3.367443e-03 -8.227353e-04 2.966464e-03)
877           	(4.287786e-01 -2.123581e+02 9.421366e+02)	(4.254112e-01 -2.123573e+02 9.421336e+02)	(3.367424e-03 -8.229612e-04 2.966334e-03)
878           	(4.288022e-01 -2.123581e+02 9.421366e+02)	(4.254348e-01 -2.123572e+02 9.421336e+02)	(3.367444e-03 -8.231852e-04 2.966205e-03)
879           	(4.288265e-01 -2.123580e+02 9.421366e+02)	(4.254590e-01 -2.123572e+02 9.421336e+02)	(3.367498e-03 -8.234440e-04 2.966093e-03)
880           	(4.288659e-01 -2.123580e+02 9.421365e+02)	(4.254983e-01 -2.123572e+02 9.421336e+02)	(3.367607e-03 -8.237299e-04 2.965977e-03)
881           	(4.288644e-01 -2.123580e+02 9.421365e+02)	(4.254968e-01 -2.123572e+02 9.421336e+02)	(3.367676e-03 -8.240555e-04 2.965889e-03)
882           	(4.288612e-01 -2.123580e+02 9.421365e+02)	(4.254935e-01 -2.123572e+02 9.421336e+02)	(3.367693e-03 -8.243797e-04 2.965819e-03)
883           	(4.288573e-01 -2.123580e+02 9.421365e+02)	(4.254896e-01 -2.123572e+02 9.421336e+02)	(3.367683e-03 -8.247251e-04 2.965772e-03)
884           	(4.288580e-01 -2.123580e+02 9.421365e+02)	(4.254904e-01 -2.123572e+02 9.421336e+02)	(3.367646e-03 -8.250589e-04 2.965738e-03)
885           	(4.288881e-01 -2.123580e+02 9.421365e+02)	(4.255204e-01 -2.123571e+02 9.421335e+02)	(3.367671e-03 -8.254400e-04 2.965710e-03)
886           	(4.288816e-01 -2.123580e+02 9.421365e+02)	(4.255139e-01 -2.123571e+02 9.421335e+02)	(3.367652e-03 -8.258097e-04 2.965705e-03)
887           	(4.288833e-01 -2.123579e+02 9.421365e+02)	(4.255157e-01 -2.123571e+02 9.421335e+02)	(3.367617e-03 -8.261853e-04 2.965728e-03)
888           	(4.288696e-01 -2.123579e+02 9.421365e+02)	(4.255021e-01 -2.123571e+02 9.421335e+02)	(3.367547e-03 -8.265439e-04 2.965771e-03)
889           	(4.288743e-01 -2.123579e+02 9.421364e+02)	(4.255068e-01 -2.123571e+02 9.421334e+02)	(3.367505e-03 -8.269181e-04 2.965841e-03)
890           	(4.288558e-01 -2.123579e+02 9.421364e+02)	(4.254884e-01 -2.123571e+02 9.421334e+02)	(3.367431e-03 -8.272588e-04 2.965936e-03)
891           	(4.288648e-01 -2.123579e+02 9.421364e+02)	(4.254974e-01 -2.123571e+02 9.421334e+02)	(3.367397e-03 -8.275958e-04 2.966050e-03)
892           	(4.288464e-01 -2.123579e+02 9.421364e+02)	(4.254790e-01 -2.123571e+02 9.421334e+02)	(3.367343e-03 -8.279055e-04 2.966191e-03)
893           	(4.288312e-01 -2.123579e+02 9.421364e+02)	(4.254639e-01 -2.123570e+02 9.421334e+02)	(3.367277e-03 -8.281855e-04 2.966356e-03)
894           	(4.288403e-01 -2.123578e+02 9.421363e+02)	(4.254730e-01 -2.123570e+02 9.421334e+02)	(3.367271e-03 -8.284615e-04 2.966536e-03)
895           	(4.288304e-01 -2.123578e+02 9.421363e+02)	(4.254631e-01 -2.123570e+02 9.421334e+02)	(3.367268e-03 -8.287176e-04 2.966738e-03)
896           	(4.288436e-01 -2.123578e+02 9.421363e+02)	(4.254763e-01 -2.123570e+02 9.421333e+02)	(3.367310e-03 -8.289574e-04 2.966948e-03)
897           	(4.288429e-01 -2.123578e+02 9.421363e+02)	(4.254755e-01 -2.123570e+02 9.421333e+02)	(3.367365e-03 -8.291908e-04 2.967169e-03)
898           	(4.288476e-01 -2.123578e+02 9.421363e+02)	(4.254802e-01 -2.123570e+02 9.421334e+02)	(3.367418e-03 -8.294032e-04 2.967395e-03)
899           	(4.288580e-01 -2.123578e+02 9.421363e+02)	(4.254905e-01 -2.123570e+02 9.421334e+02)	(3.367493e-03 -8.296089e-04 2.967618e-03)
900           	(4.288879e-01 -2.123578e+02 9.421363e+02)	(4.255202e-01 -2.123569e+02 9.421333e+02)	(3.367615e-03 -8.298157e-04 2.967834e-03)
901           	(4.289066e-01 -2.123577e+02 9.421363e+02)	(4.255389e-01 -2.123569e+02 9.421333e+02)	(3.367744e-03 -8.300186e-04 2.968044e-03)
902           	(4.289296e-01 -2.123577e+02 9.421363e+02)	(4.255617e-01 -2.123569e+02 9.421334e+02)	(3.367867e-03 -8.302025e-04 2.968239e-03)
903           	(4.289879e-01 -2.123577e+02 9.421363e+02)	(4.256198e-01 -2.123569e+02 9.421333e+02)	(3.368060e-03 -8.304008e-04 2.968410e-03)
904           	(4.290084e-01 -2.123577e+02 9.421363e+02)	(4.256401e-01 -2.123568e+02 9.421333e+02)	(3.368230e-03 -8.305975e-04 2.968577e-03)
905           	(4.290312e-01 -2.123577e+02 9.421363e+02)	(4.256629e-01 -2.123568e+02 9.421333e+02)	(3.368367e-03 -8.307825e-04 2.968737e-03)
906           	(4.290578e-01 -2.123576e+02 9.421363e+02)	(4.256893e-01 -2.123568e+02 9.421334e+02)	(3.368490e-03 -8.309511e-04 2.968886e-03)
907           	(4.290859e-01 -2.123576e+02 9.421363e+02)	(4.257173e-01 -2.123568e+02 9.421334e+02)	(3.368604e-03 -8.311030e-04 2.969024e-03)
908           	(4.291151e-01 -2.123576e+02 9.421364e+02)	(4.257464e-01 -2.123568e+02 9.421334e+02)	(3.368711e-03 -8.312381e-04 2.969152e-03)
909           	(4.291494e-01 -2.123576e+02 9.421364e+02)	(4.257806e-01 -2.123567e+02 9.421334e+02)	(3.368815e-03 -8.313425e-04 2.969265e-03)
910           	(4.291831e-01 -2.123576e+02 9.421364e+02)	(4.258142e-01 -2.123567e+02 9.421334e+02)	(3.368915e-03 -8.314221e-04 2.969367e-03)
911           	(4.292323e-01 -2.123575e+02 9.421364e+02)	(4.258633e-01 -2.123567e+02 9.421334e+02)	(3.369036e-03 -8.314791e-04 2.969457e-03)
912           	(4.292564e-01 -2.123575e+02 9.421364e+02)	(4.258873e-01 -2.123567e+02 9.421334e+02)	(3.369131e-03 -8.315123e-04 2.969552e-03)
913           	(4.292783e-01 -2.123575e+02 9.421364e+02)	(4.259091e-01 -2.123567e+02 9.421335e+02)	(3.369200e-03 -8.315301e-04 2.969652e-03)
914           	(4.292977e-01 -2.123575e+02 9.421364e+02)	(4.259285e-01 -2.123566e+02 9.421335e+02)	(3.369247e-03 -8.315165e-04 2.969761e-03)
915           	(4.293159e-01 -2.123575e+02 9.421365e+02)	(4.259466e-01 -2.123566e+02 9.421335e+02)	(3.369285e-03 -8.314958e-04 2.969881e-03)
916           	(4.293388e-01 -2.123574e+02 9.421365e+02)	(4.259695e-01 -2.123566e+02 9.421335e+02)	(3.369323e-03 -8.314572e-04 2.970012e-03)
917           	(4.293596e-01 -2.123574e+02 9.421365e+02)	(4.259902e-01 -2.123566e+02 9.421335e+02)	(3.369363e-03 -8.314101e-04 2.970155e-03)
918           	(4.293785e-01 -2.123574e+02 9.421365e+02)	(4.260091e-01 -2.123566e+02 9.421336e+02)	(3.369393e-03 -8.313426e-04 2.970309e-03)
919           	(4.293960e-01 -2.123574e+02 9.421366e+02)	(4.260266e-01 -2.123566e+02 9.421336e+02)	(3.369423e-03 -8.312761e-04 2.970474e-03)
920           	(4.294068e-01 -2.123574e+02 9.421366e+02)	(4.260374e-01 -2.123566e+02 9.421336e+02)	(3.369439e-03 -8.311994e-04 2.970646e-03)
921           	(4.294325e-01 -2.123574e+02 9.421366e+02)	(4.260630e-01 -2.123566e+02 9.421337e+02)	(3.369468e-03 -8.311230e-04 2.970815e-03)
922           	(4.294432e-01 -2.123574e+02 9.421367e+02)	(4.260737e-01 -2.123565e+02 9.421337e+02)	(3.369476e-03 -8.310336e-04 2.970982e-03)
923           	(4.294262e-01 -2.123574e+02 9.421367e+02)	(4.260568e-01 -2.123566e+02 9.421338e+02)	(3.369392e-03 -8.309162e-04 2.971156e-03)
924           	(4.294404e-01 -2.123574e+02 9.421368e+02)	(4.260711e-01 -2.123565e+02 9.421338e+02)	(3.369321e-03 -8.308023e-04 2.971312e-03)
925           	(4.294569e-01 -2.123574e+02 9.421368e+02)	(4.260876e-01 -2.123565e+02 9.421338e+02)	(3.369274e-03 -8.307122e-04 2.971443e-03)
926           	(4.294757e-01 -2.123574e+02 9.421368e+02)	(4.261065e-01 -2.123565e+02 9.421338e+02)	(3.369221e-03 -8.306089e-04 2.971548e-03)
927           	(4.295163e-01 -2.123573e+02 9.421368e+02)	(4.261471e-01 -2.123565e+02 9.421339e+02)	(3.369195e-03 -8.305087e-04 2.971611e-03)
928           	(4.295356e-01 -2.123573e+02 9.421369e+02)	(4.261664e-01 -2.123565e+02 9.421339e+02)	(3.369146e-03 -8.304046e-04 2.971647e-03)
929           	(4.295369e-01 -2.123573e+02 9.421369e+02)	(4.261679e-01 -2.123565e+02 9.421340e+02)	(3.369012e-03 -8.302765e-04 2.971654e-03)
930           	(4.295731e-01 -2.123573e+02 9.421370e+02)	(4.262042e-01 -2.123565e+02 9.421340e+02)	(3.368889e-03 -8.301197e-04 2.971621e-03)
931           	(4.296069e-01 -2.123573e+02 9.421370e+02)	(4.262381e-01 -2.123565e+02 9.421340e+02)	(3.368791e-03 -8.299805e-04 2.971554e-03)
932           	(4.296271e-01 -2.123573e+02 9.421370e+02)	(4.262584e-01 -2.123565e+02 9.421340e+02)	(3.368671e-03 -8.298356e-04 2.971466e-03)
933           	(4.296477e-01 -2.123573e+02 9.421370e+02)	(4.262792e-01 -2.123564e+02 9.421340e+02)	(3.368538e-03 -8.296935e-04 2.971355e-03)
934           	(4.296647e-01 -2.123573e+02 9.421370e+02)	(4.262963e-01 -2.123564e+02 9.421340e+02)	(3.368389e-03 -8.295457e-04 2.971227e-03)
935           	(4.296832e-01 -2.123573e+02 9.421370e+02)	(4.263150e-01 -2.123564e+02 9.421340e+02)	(3.368241e-03 -8.294053e-04 2.971086e-03)
936           	(4.297036e-01 -2.123572e+02 9.421370e+02)	(4.263355e-01 -2.123564e+02 9.421340e+02)	(3.368090e-03 -8.292526e-04 2.970932e-03)
937           	(4.297338e-01 -2.123572e+02 9.421370e+02)	(4.263658e-01 -2.123564e+02 9.421341e+02)	(3.367961e-03 -8.290969e-04 2.970763e-03)
938           	(4.297606e-01 -2.123572e+02 9.421370e+02)	(4.263928e-01 -2.123564e+02 9.421341e+02)	(3.367835e-03 -8.289256e-04 2.970582e-03)
939           	(4.297869e-01 -2.123572e+02 9.421370e+02)	(4.264192e-01 -2.123564e+02 9.421341e+02)	(3.367720e-03 -8.287630e-04 2.970392e-03)
940           	(4.298124e-01 -2.123572e+02 9.421371e+02)	(4.264448e-01 -2.123564e+02 9.421341e+02)	(3.367607e-03 -8.285905e-04 2.970192e-03)
941           	(4.298369e-01 -2.123572e+02 9.421371e+02)	(4.264694e-01 -2.123563e+02 9.421341e+02)	(3.367506e-03 -8.284365e-04 2.969983e-03)
942           	(4.298651e-01 -2.123572e+02 9.421371e+02)	(4.264977e-01 -2.123563e+02 9.421341e+02)	(3.367407e-03 -8.282767e-04 2.969757e-03)
943           	(4.298914e-01 -2.123571e+02 9.421371e+02)	(4.265240e-01 -2.123563e+02 9.421341e+02)	(3.367318e-03 -8.281386e-04 2.969519e-03)
944           	(4.299179e-01 -2.123571e+02 9.421371e+02)	(4.265507e-01 -2.123563e+02 9.421341e+02)	(3.367228e-03 -8.279992e-04 2.969262e-03)
945           	(4.299652e-01 -2.123571e+02 9.421371e+02)	(4.265980e-01 -2.123563e+02 9.421341e+02)	(3.367189e-03 -8.278991e-04 2.968977e-03)
946           	(4.299791e-01 -2.123571e+02 9.421371e+02)	(4.266119e-01 -2.123563e+02 9.421341e+02)	(3.367112e-03 -8.278131e-04 2.968677e-03)
947           	(4.300167e-01 -2.123571e+02 9.421371e+02)	(4.266496e-01 -2.123562e+02 9.421341e+02)	(3.367049e-03 -8.277560e-04 2.968350e-03)
948           	(4.300353e-01 -2.123570e+02 9.421370e+02)	(4.266684e-01 -2.123562e+02 9.421341e+02)	(3.366961e-03 -8.277090e-04 2.968002e-03)
949           	(4.300620e-01 -2.123570e+02 9.421370e+02)	(4.266952e-01 -2.123562e+02 9.421340e+02)	(3.366866e-03 -8.276784e-04 2.967629e-03)
950           	(4.300749e-01 -2.123570e+02 9.421370e+02)	(4.267082e-01 -2.123562e+02 9.421340e+02)	(3.366739e-03 -8.276524e-04 2.967234e-03)
951           	(4.301123e-01 -2.123570e+02 9.421370e+02)	(4.267456e-01 -2.123562e+02 9.421340e+02)	(3.366643e-03 -8.276491e-04 2.966807e-03)
952           	(4.301231e-01 -2.123570e+02 9.421369e+02)	(4.267566e-01 -2.123561e+02 9.421340e+02)	(3.366518e-03 -8.276447e-04 2.966364e-03)
953           	(4.301585e-01 -2.123570e+02 9.421369e+02)	(4.267921e-01 -2.123561e+02 9.421339e+02)	(3.366418e-03 -8.276520e-04 2.965897e-03)
954           	(4.301672e-01 -2.123569e+02 9.421369e+02)	(4.268009e-01 -2.123561e+02 9.421339e+02)	(3.366289e-03 -8.276505e-04 2.965422e-03)
955           	(4.301983e-01 -2.123569e+02 9.421369e+02)	(4.268321e-01 -2.123561e+02 9.421339e+02)	(3.366185e-03 -8.276610e-04 2.964936e-03)
956           	(4.302058e-01 -2.123569e+02 9.421368e+02)	(4.268397e-01 -2.123561e+02 9.421339e+02)	(3.366059e-03 -8.276468e-04 2.964457e-03)
957           	(4.302355e-01 -2.123569e+02 9.421368e+02)	(4.268696e-01 -2.123561e+02 9.421338e+02)	(3.365959e-03 -8.276266e-04 2.963980e-03)
958           	(4.302423e-01 -2.123569e+02 9.421368e+02)	(4.268765e-01 -2.123560e+02 9.421338e+02)	(3.365839e-03 -8.275748e-04 2.963520e-03)
959           	(4.302707e-01 -2.123569e+02 9.421368e+02)	(4.269049e-01 -2.123560e+02 9.421338e+02)	(3.365752e-03 -8.275217e-04 2.963077e-03)
960           	(4.302776e-01 -2.123568e+02 9.421368e+02)	(4.269120e-01 -2.123560e+02 9.421338e+02)	(3.365654e-03 -8.274381e-04 2.962664e-03)
961           	(4.302843e-01 -2.123568e+02 9.421368e+02)	(4.269187e-01 -2.123560e+02 9.421338e+02)	(3.365548e-03 -8.273426e-04 2.962282e-03)
962           	(4.303134e-01 -2.123568e+02 9.421367e+02)	(4.269479e-01 -2.123560e+02 9.421338e+02)	(3.365485e-03 -8.272308e-04 2.961930e-03)
963           	(4.303187e-01 -2.123568e+02 9.421367e+02)	(4.269532e-01 -2.123560e+02 9.421338e+02)	(3.365415e-03 -8.271112e-04 2.961617e-03)
964           	(4.303219e-01 -2.123568e+02 9.421367e+02)	(4.269566e-01 -2.123560e+02 9.421338e+02)	(3.365332e-03 -8.269839e-04 2.961346e-03)
965           	(4.303273e-01 -2.123568e+02 9.421367e+02)	(4.269620e-01 -2.123560e+02 9.421338e+02)	(3.365251e-03 -8.268546e-04 2.961111e-03)
966           	(4.303335e-01 -2.123568e+02 9.421367e+02)	(4.269683e-01 -2.123560e+02 9.421338e+02)	(3.365172e-03 -8.267251e-04 2.960910e-03)
967           	(4.303407e-01 -2.123568e+02 9.421368e+02)	(4.269756e-01 -2.123559e+02 9.421338e+02)	(3.365094e-03 -8.265964e-04 2.960740e-03)
968           	(4.303490e-01 -2.123568e+02 9.421368e+02)	(4.269840e-01 -2.123559e+02 9.421338e+02)	(3.365013e-03 -8.264632e-04 2.960598e-03)
969           	(4.303974e-01 -2.123567e+02 9.421367e+02)	(4.270324e-01 -2.123559e+02 9.421338e+02)	(3.365007e-03 -8.263423e-04 2.960464e-03)
970           	(4.304069e-01 -2.123567e+02 9.421368e+02)	(4.270419e-01 -2.123559e+02 9.421338e+02)	(3.364980e-03 -8.262337e-04 2.960357e-03)
971           	(4.304169e-01 -2.123567e+02 9.421368e+02)	(4.270520e-01 -2.123559e+02 9.421338e+02)	(3.364925e-03 -8.261301e-04 2.960269e-03)
972           	(4.304275e-01 -2.123567e+02 9.421368e+02)	(4.270626e-01 -2.123559e+02 9.421338e+02)	(3.364856e-03 -8.260268e-04 2.960197e-03)
973           	(4.304384e-01 -2.123567e+02 9.421368e+02)	(4.270737e-01 -2.123559e+02 9.421338e+02)	(3.364780e-03 -8.259306e-04 2.960136e-03)
974           	(4.304496e-01 -2.123567e+02 9.421368e+02)	(4.270849e-01 -2.123559e+02 9.421338e+02)	(3.364702e-03 -8.258451e-04 2.960084e-03)
975           	(4.304607e-01 -2.123567e+02 9.421368e+02)	(4.270961e-01 -2.123559e+02 9.421339e+02)	(3.364622e-03 -8.257556e-04 2.960035e-03)
976           	(4.305113e-01 -2.123567e+02 9.421368e+02)	(4.271467e-01 -2.123558e+02 9.421338e+02)	(3.364618e-03 -8.256732e-04 2.959970e-03)
977           	(4.305215e-01 -2.123566e+02 9.421368e+02)	(4.271569e-01 -2.123558e+02 9.421338e+02)	(3.364592e-03 -8.255779e-04 2.959909e-03)
978           	(4.305314e-01 -2.123566e+02 9.421368e+02)	(4.271669e-01 -2.123558e+02 9.421339e+02)	(3.364533e-03 -8.254587e-04 2.959848e-03)
979           	(4.305415e-01 -2.123566e+02 9.421368e+02)	(4.271770e-01 -2.123558e+02 9.421339e+02)	(3.364461e-03 -8.253094e-04 2.959783e-03)
