# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
494           	(1.716183e+02 -1.427030e+00 1.647286e+01)	(1.716177e+02 -1.427220e+00 1.647342e+01)	(5.476858e-04 1.895494e-04 -5.588176e-04)
495           	(1.716184e+02 -1.427031e+00 1.647295e+01)	(1.716178e+02 -1.427221e+00 1.647351e+01)	(5.464493e-04 1.897581e-04 -5.593577e-04)
496           	(1.716183e+02 -1.427031e+00 1.647299e+01)	(1.716178e+02 -1.427221e+00 1.647355e+01)	(5.452985e-04 1.899770e-04 -5.599161e-04)
497           	(1.716183e+02 -1.427030e+00 1.647304e+01)	(1.716178e+02 -1.427221e+00 1.647360e+01)	(5.442468e-04 1.902061e-04 -5.604908e-04)
498           	(1.716183e+02 -1.427030e+00 1.647310e+01)	(1.716177e+02 -1.427221e+00 1.647366e+01)	(5.432985e-04 1.904362e-04 -5.610442e-04)
499           	(1.716183e+02 -1.427030e+00 1.647316e+01)	(1.716177e+02 -1.427221e+00 1.647373e+01)	(5.424594e-04 1.906637e-04 -5.615627e-04)
500           	(1.716184e+02 -1.427034e+00 1.647329e+01)	(1.716178e+02 -1.427225e+00 1.647385e+01)	(5.417373e-04 1.908597e-04 -5.619662e-04)
501           	(1.716184e+02 -1.427035e+00 1.647337e+01)	(1.716178e+02 -1.427226e+00 1.647393e+01)	(5.411111e-04 1.910588e-04 -5.623636e-04)
502           	(1.716184e+02 -1.427037e+00 1.647345e+01)	(1.716178e+02 -1.427228e+00 1.647401e+01)	(5.405899e-04 1.912605e-04 -5.627555e-04)
503           	(1.716183e+02 -1.427039e+00 1.647354e+01)	(1.716178e+02 -1.427231e+00 1.647411e+01)	(5.401750e-04 1.914561e-04 -5.631136e-04)
504           	(1.716183e+02 -1.427043e+00 1.647364e+01)	(1.716178e+02 -1.427234e+00 1.647421e+01)	(5.398675e-04 1.916416e-04 -5.634299e-04)
505           	(1.716183e+02 -1.427046e+00 1.647375e+01)	(1.716178e+02 -1.427238e+00 1.647431e+01)	(5.396622e-04 1.918150e-04 -5.637028e-04)
506           	(1.716183e+02 -1.427051e+00 1.647386e+01)	(1.716178e+02 -1.427243e+00 1.647442e+01)	(5.395569e-04 1.919741e-04 -5.639310e-04)
507           	(1.716183e+02 -1.427057e+00 1.647398e+01)	(1.716178e+02 -1.427250e+00 1.647454e+01)	(5.395462e-04 1.921173e-04 -5.641124e-04)
508           	(1.716183e+02 -1.427064e+00 1.647410e+01)	(1.716178e+02 -1.427257e+00 1.647466e+01)	(5.396242e-04 1.922433e-04 -5.642476e-04)
509           	(1.716183e+02 -1.427073e+00 1.647422e+01)	(1.716178e+02 -1.427265e+00 1.647478e+01)	(5.397845e-04 1.923516e-04 -5.643371e-04)
510           	(1.716183e+02 -1.427082e+00 1.647435e+01)	(1.716178e+02 -1.427274e+00 1.647491e+01)	(5.400203e-04 1.924409e-04 -5.643811e-04)
511           	(1.716183e+02 -1.427092e+00 1.647447e+01)	(1.716178e+02 -1.427284e+00 1.647504e+01)	(5.403256e-04 1.925103e-04 -5.643797e-04)
512           	(1.716183e+02 -1.427103e+00 1.647460e+01)	(1.716177e+02 -1.427296e+00 1.647517e+01)	(5.406946e-04 1.925585e-04 -5.643340e-04)
513           	(1.716183e+02 -1.427116e+00 1.647474e+01)	(1.716177e+02 -1.427309e+00 1.647530e+01)	(5.411232e-04 1.925843e-04 -5.642451e-04)
514           	(1.716183e+02 -1.427130e+00 1.647487e+01)	(1.716177e+02 -1.427322e+00 1.647543e+01)	(5.416074e-04 1.925866e-04 -5.641156e-04)
515           	(1.716182e+02 -1.427145e+00 1.647500e+01)	(1.716177e+02 -1.427337e+00 1.647557e+01)	(5.421446e-04 1.925642e-04 -5.639492e-04)
516           	(1.716182e+02 -1.427161e+00 1.647514e+01)	(1.716177e+02 -1.427353e+00 1.647570e+01)	(5.427313e-04 1.925163e-04 -5.637504e-04)
517           	(1.716182e+02 -1.427178e+00 1.647527e+01)	(1.716177e+02 -1.427370e+00 1.647583e+01)	(5.433641e-04 1.924424e-04 -5.635247e-04)
518           	(1.716182e+02 -1.427196e+00 1.647540e+01)	(1.716176e+02 -1.427389e+00 1.647596e+01)	(5.440400e-04 1.923421e-04 -5.632776e-04)
519           	(1.716180e+02 -1.427212e+00 1.647547e+01)	(1.716175e+02 -1.427404e+00 1.647603e+01)	(5.447405e-04 1.922449e-04 -5.631156e-04)
520           	(1.716180e+02 -1.427229e+00 1.647558e+01)	(1.716175e+02 -1.427421e+00 1.647614e+01)	(5.454742e-04 1.921132e-04 -5.629147e-04)
521           	(1.716180e+02 -1.427247e+00 1.647570e+01)	(1.716175e+02 -1.427439e+00 1.647626e+01)	(5.462369e-04 1.919435e-04 -5.626581e-04)
522           	(1.716180e+02 -1.427268e+00 1.647582e+01)	(1.716175e+02 -1.427459e+00 1.647638e+01)	(5.470340e-04 1.917412e-04 -5.623668e-04)
523           	(1.716180e+02 -1.427290e+00 1.647595e+01)	(1.716175e+02 -1.427482e+00 1.647651e+01)	(5.478669e-04 1.915073e-04 -5.620447e-04)
524           	(1.716180e+02 -1.427314e+00 1.647608e+01)	(1.716174e+02 -1.427506e+00 1.647664e+01)	(5.487347e-04 1.912433e-04 -5.616979e-04)
525           	(1.716180e+02 -1.427340e+00 1.647621e+01)	(1.716174e+02 -1.427531e+00 1.647677e+01)	(5.496338e-04 1.909508e-04 -5.613320e-04)
526           	(1.716180e+02 -1.427366e+00 1.647634e+01)	(1.716174e+02 -1.427557e+00 1.647690e+01)	(5.505577e-04 1.906320e-04 -5.609542e-04)
527           	(1.716179e+02 -1.427393e+00 1.647647e+01)	(1.716174e+02 -1.427583e+00 1.647703e+01)	(5.514993e-04 1.902894e-04 -5.605707e-04)
528           	(1.716179e+02 -1.427420e+00 1.647659e+01)	(1.716174e+02 -1.427610e+00 1.647715e+01)	(5.524521e-04 1.899255e-04 -5.601870e-04)
529           	(1.716179e+02 -1.427447e+00 1.647671e+01)	(1.716174e+02 -1.427637e+00 1.647727e+01)	(5.534123e-04 1.895430e-04 -5.598055e-04)
530           	(1.716179e+02 -1.427474e+00 1.647682e+01)	(1.716173e+02 -1.427663e+00 1.647738e+01)	(5.543781e-04 1.891442e-04 -5.594267e-04)
531           	(1.716179e+02 -1.427501e+00 1.647693e+01)	(1.716173e+02 -1.427690e+00 1.647749e+01)	(5.553493e-04 1.887311e-04 -5.590492e-04)
532           	(1.716179e+02 -1.427528e+00 1.647704e+01)	(1.716173e+02 -1.427716e+00 1.647760e+01)	(5.563246e-04 1.883053e-04 -5.586739e-04)
533           	(1.716179e+02 -1.427555e+00 1.647715e+01)	(1.716173e+02 -1.427743e+00 1.647771e+01)	(5.573053e-04 1.878686e-04 -5.582989e-04)
534           	(1.716178e+02 -1.427582e+00 1.647726e+01)	(1.716173e+02 -1.427770e+00 1.647781e+01)	(5.582939e-04 1.874224e-04 -5.579225e-04)
535           	(1.716178e+02 -1.427609e+00 1.647736e+01)	(1.716173e+02 -1.427796e+00 1.647792e+01)	(5.592918e-04 1.869685e-04 -5.575467e-04)
536           	(1.716178e+02 -1.427637e+00 1.647747e+01)	(1.716173e+02 -1.427823e+00 1.647803e+01)	(5.603008e-04 1.865086e-04 -5.571727e-04)
537           	(1.716178e+02 -1.427664e+00 1.647758e+01)	(1.716172e+02 -1.427850e+00 1.647813e+01)	(5.613214e-04 1.860446e-04 -5.568020e-04)
538           	(1.716178e+02 -1.427691e+00 1.647769e+01)	(1.716172e+02 -1.427877e+00 1.647824e+01)	(5.623520e-04 1.855783e-04 -5.564368e-04)
539           	(1.716178e+02 -1.427718e+00 1.647779e+01)	(1.716172e+02 -1.427903e+00 1.647835e+01)	(5.633905e-04 1.851118e-04 -5.560800e-04)
540           	(1.716178e+02 -1.427745e+00 1.647790e+01)	(1.716172e+02 -1.427930e+00 1.647846e+01)	(5.644337e-04 1.846474e-04 -5.557337e-04)
541           	(1.716178e+02 -1.427771e+00 1.647800e+01)	(1.716172e+02 -1.427955e+00 1.647856e+01)	(5.654780e-04 1.841871e-04 -5.554003e-04)
542           	(1.716177e+02 -1.427797e+00 1.647811e+01)	(1.716172e+02 -1.427980e+00 1.647866e+01)	(5.665182e-04 1.837330e-04 -5.550834e-04)
543           	(1.716177e+02 -1.427821e+00 1.647820e+01)	(1.716172e+02 -1.428004e+00 1.647876e+01)	(5.675492e-04 1.832876e-04 -5.547861e-04)
544           	(1.716177e+02 -1.427845e+00 1.647830e+01)	(1.716171e+02 -1.428028e+00 1.647885e+01)	(5.685664e-04 1.828525e-04 -5.545090e-04)
545           	(1.716177e+02 -1.427869e+00 1.647840e+01)	(1.716171e+02 -1.428051e+00 1.647895e+01)	(5.695738e-04 1.824270e-04 -5.542406e-04)
546           	(1.716177e+02 -1.427891e+00 1.647849e+01)	(1.716171e+02 -1.428073e+00 1.647904e+01)	(5.705624e-04 1.820144e-04 -5.539895e-04)
547           	(1.716177e+02 -1.427911e+00 1.647856e+01)	(1.716171e+02 -1.428092e+00 1.647911e+01)	(5.715140e-04 1.816239e-04 -5.537874e-04)
548           	(1.716177e+02 -1.427931e+00 1.647865e+01)	(1.716171e+02 -1.428112e+00 1.647920e+01)	(5.724499e-04 1.812477e-04 -5.535977e-04)
549           	(1.716176e+02 -1.427948e+00 1.647870e+01)	(1.716171e+02 -1.428129e+00 1.647926e+01)	(5.733435e-04 1.808957e-04 -5.534527e-04)
550           	(1.716176e+02 -1.427967e+00 1.647879e+01)	(1.716170e+02 -1.428147e+00 1.647934e+01)	(5.742254e-04 1.805580e-04 -5.533113e-04)
551           	(1.716176e+02 -1.427981e+00 1.647885e+01)	(1.716170e+02 -1.428162e+00 1.647940e+01)	(5.750638e-04 1.802449e-04 -5.532104e-04)
552           	(1.716176e+02 -1.427998e+00 1.647892e+01)	(1.716170e+02 -1.428178e+00 1.647948e+01)	(5.758867e-04 1.799490e-04 -5.531196e-04)
553           	(1.716176e+02 -1.428010e+00 1.647897e+01)	(1.716170e+02 -1.428189e+00 1.647952e+01)	(5.766622e-04 1.796806e-04 -5.530727e-04)
554           	(1.716175e+02 -1.428023e+00 1.647904e+01)	(1.716170e+02 -1.428202e+00 1.647959e+01)	(5.774137e-04 1.794323e-04 -5.530417e-04)
555           	(1.716175e+02 -1.428031e+00 1.647907e+01)	(1.716169e+02 -1.428210e+00 1.647962e+01)	(5.781075e-04 1.792152e-04 -5.530656e-04)
556           	(1.716175e+02 -1.428038e+00 1.647910e+01)	(1.716169e+02 -1.428217e+00 1.647965e+01)	(5.787505e-04 1.790291e-04 -5.531428e-04)
557           	(1.716175e+02 -1.428045e+00 1.647912e+01)	(1.716169e+02 -1.428223e+00 1.647967e+01)	(5.793448e-04 1.788701e-04 -5.532545e-04)
558           	(1.716174e+02 -1.428050e+00 1.647915e+01)	(1.716168e+02 -1.428228e+00 1.647970e+01)	(5.798910e-04 1.787371e-04 -5.533943e-04)
559           	(1.716174e+02 -1.428054e+00 1.647917e+01)	(1.716168e+02 -1.428232e+00 1.647972e+01)	(5.803890e-04 1.786299e-04 -5.535600e-04)
560           	(1.716174e+02 -1.428057e+00 1.647919e+01)	(1.716168e+02 -1.428235e+00 1.647974e+01)	(5.808376e-04 1.785487e-04 -5.537497e-04)
561           	(1.716173e+02 -1.428058e+00 1.647921e+01)	(1.716168e+02 -1.428237e+00 1.647976e+01)	(5.812348e-04 1.784935e-04 -5.539632e-04)
562           	(1.716173e+02 -1.428059e+00 1.647922e+01)	(1.716167e+02 -1.428237e+00 1.647978e+01)	(5.815785e-04 1.784645e-04 -5.542010e-04)
563           	(1.716173e+02 -1.428058e+00 1.647923e+01)	(1.716167e+02 -1.428236e+00 1.647979e+01)	(5.818648e-04 1.784620e-04 -5.544651e-04)
564           	(1.716172e+02 -1.428056e+00 1.647924e+01)	(1.716166e+02 -1.428235e+00 1.647980e+01)	(5.820921e-04 1.784861e-04 -5.547549e-04)
565           	(1.716172e+02 -1.428053e+00 1.647924e+01)	(1.716166e+02 -1.428231e+00 1.647980e+01)	(5.822576e-04 1.785367e-04 -5.550717e-04)
566           	(1.716171e+02 -1.428048e+00 1.647924e+01)	(1.716166e+02 -1.428227e+00 1.647980e+01)	(5.823594e-04 1.786141e-04 -5.554159e-04)
567           	(1.716171e+02 -1.428043e+00 1.647924e+01)	(1.716165e+02 -1.428222e+00 1.647979e+01)	(5.823947e-04 1.787181e-04 -5.557879e-04)
568           	(1.716171e+02 -1.428036e+00 1.647922e+01)	(1.716165e+02 -1.428215e+00 1.647978e+01)	(5.823622e-04 1.788486e-04 -5.561878e-04)
569           	(1.716170e+02 -1.428028e+00 1.647921e+01)	(1.716164e+02 -1.428207e+00 1.647977e+01)	(5.822612e-04 1.790051e-04 -5.566162e-04)
570           	(1.716170e+02 -1.428019e+00 1.647919e+01)	(1.716164e+02 -1.428198e+00 1.647974e+01)	(5.820901e-04 1.791869e-04 -5.570714e-04)
571           	(1.716169e+02 -1.428008e+00 1.647916e+01)	(1.716163e+02 -1.428188e+00 1.647972e+01)	(5.818482e-04 1.793931e-04 -5.575537e-04)
572           	(1.716169e+02 -1.427997e+00 1.647912e+01)	(1.716163e+02 -1.428176e+00 1.647968e+01)	(5.815322e-04 1.796245e-04 -5.580665e-04)
573           	(1.716168e+02 -1.427982e+00 1.647906e+01)	(1.716162e+02 -1.428162e+00 1.647962e+01)	(5.811309e-04 1.798851e-04 -5.586330e-04)
574           	(1.716168e+02 -1.427967e+00 1.647899e+01)	(1.716162e+02 -1.428147e+00 1.647955e+01)	(5.806519e-04 1.801712e-04 -5.592390e-04)
575           	(1.716167e+02 -1.427950e+00 1.647889e+01)	(1.716161e+02 -1.428130e+00 1.647945e+01)	(5.800951e-04 1.804884e-04 -5.599236e-04)
576           	(1.716166e+02 -1.427936e+00 1.647886e+01)	(1.716160e+02 -1.428116e+00 1.647942e+01)	(5.795033e-04 1.808122e-04 -5.605626e-04)
577           	(1.716166e+02 -1.427919e+00 1.647879e+01)	(1.716160e+02 -1.428100e+00 1.647936e+01)	(5.788533e-04 1.811463e-04 -5.611827e-04)
578           	(1.716164e+02 -1.427900e+00 1.647868e+01)	(1.716159e+02 -1.428081e+00 1.647924e+01)	(5.781377e-04 1.815148e-04 -5.619073e-04)
579           	(1.716164e+02 -1.427884e+00 1.647863e+01)	(1.716158e+02 -1.428066e+00 1.647919e+01)	(5.773986e-04 1.818837e-04 -5.625792e-04)
580           	(1.716163e+02 -1.427865e+00 1.647857e+01)	(1.716157e+02 -1.428047e+00 1.647913e+01)	(5.766087e-04 1.822670e-04 -5.632209e-04)
581           	(1.716162e+02 -1.427852e+00 1.647853e+01)	(1.716156e+02 -1.428035e+00 1.647910e+01)	(5.758247e-04 1.826391e-04 -5.638333e-04)
582           	(1.716161e+02 -1.427836e+00 1.647844e+01)	(1.716155e+02 -1.428019e+00 1.647901e+01)	(5.750084e-04 1.830291e-04 -5.645082e-04)
583           	(1.716160e+02 -1.427826e+00 1.647842e+01)	(1.716154e+02 -1.428009e+00 1.647898e+01)	(5.742173e-04 1.834009e-04 -5.651405e-04)
584           	(1.716160e+02 -1.427817e+00 1.647840e+01)	(1.716154e+02 -1.428000e+00 1.647896e+01)	(5.734392e-04 1.837527e-04 -5.657249e-04)
585           	(1.716159e+02 -1.427803e+00 1.647831e+01)	(1.716153e+02 -1.427987e+00 1.647888e+01)	(5.726214e-04 1.841199e-04 -5.663817e-04)
586           	(1.716158e+02 -1.427795e+00 1.647829e+01)	(1.716152e+02 -1.427979e+00 1.647886e+01)	(5.718159e-04 1.844692e-04 -5.669995e-04)
587           	(1.716158e+02 -1.427787e+00 1.647827e+01)	(1.716152e+02 -1.427972e+00 1.647884e+01)	(5.710088e-04 1.847993e-04 -5.675710e-04)
588           	(1.716157e+02 -1.427775e+00 1.647819e+01)	(1.716151e+02 -1.427960e+00 1.647876e+01)	(5.701524e-04 1.851417e-04 -5.682173e-04)
589           	(1.716156e+02 -1.427767e+00 1.647817e+01)	(1.716150e+02 -1.427953e+00 1.647874e+01)	(5.692946e-04 1.854676e-04 -5.688215e-04)
590           	(1.716156e+02 -1.427760e+00 1.647815e+01)	(1.716150e+02 -1.427946e+00 1.647871e+01)	(5.684251e-04 1.857743e-04 -5.693750e-04)
591           	(1.716155e+02 -1.427753e+00 1.647812e+01)	(1.716149e+02 -1.427939e+00 1.647869e+01)	(5.675386e-04 1.860688e-04 -5.699080e-04)
592           	(1.716154e+02 -1.427743e+00 1.647804e+01)	(1.716148e+02 -1.427930e+00 1.647861e+01)	(5.666196e-04 1.863744e-04 -5.705164e-04)
593           	(1.716154e+02 -1.427737e+00 1.647801e+01)	(1.716148e+02 -1.427924e+00 1.647858e+01)	(5.657029e-04 1.866587e-04 -5.710694e-04)
594           	(1.716153e+02 -1.427732e+00 1.647799e+01)	(1.716148e+02 -1.427919e+00 1.647856e+01)	(5.647799e-04 1.869204e-04 -5.715655e-04)
595           	(1.716153e+02 -1.427724e+00 1.647794e+01)	(1.716147e+02 -1.427911e+00 1.647851e+01)	(5.638355e-04 1.871748e-04 -5.720687e-04)
596           	(1.716153e+02 -1.427718e+00 1.647789e+01)	(1.716147e+02 -1.427905e+00 1.647847e+01)	(5.628882e-04 1.874182e-04 -5.725697e-04)
597           	(1.716152e+02 -1.427713e+00 1.647785e+01)	(1.716147e+02 -1.427901e+00 1.647843e+01)	(5.619524e-04 1.876443e-04 -5.730491e-04)
598           	(1.716152e+02 -1.427710e+00 1.647783e+01)	(1.716146e+02 -1.427898e+00 1.647840e+01)	(5.610429e-04 1.878492e-04 -5.734947e-04)
599           	(1.716152e+02 -1.427709e+00 1.647781e+01)	(1.716146e+02 -1.427897e+00 1.647838e+01)	(5.601681e-04 1.880288e-04 -5.738984e-04)
600           	(1.716151e+02 -1.427709e+00 1.647780e+01)	(1.716146e+02 -1.427897e+00 1.647837e+01)	(5.593346e-04 1.881832e-04 -5.742619e-04)
601           	(1.716151e+02 -1.427711e+00 1.647780e+01)	(1.716146e+02 -1.427899e+00 1.647837e+01)	(5.585456e-04 1.883128e-04 -5.745922e-04)
602           	(1.716151e+02 -1.427713e+00 1.647779e+01)	(1.716145e+02 -1.427902e+00 1.647837e+01)	(5.578034e-04 1.884192e-04 -5.748975e-04)
603           	(1.716151e+02 -1.427717e+00 1.647780e+01)	(1.716145e+02 -1.427905e+00 1.647837e+01)	(5.571100e-04 1.885028e-04 -5.751790e-04)
604           	(1.716151e+02 -1.427721e+00 1.647780e+01)	(1.716145e+02 -1.427910e+00 1.647838e+01)	(5.564659e-04 1.885645e-04 -5.754383e-04)
605           	(1.716152e+02 -1.427730e+00 1.647786e+01)	(1.716146e+02 -1.427918e+00 1.647843e+01)	(5.558758e-04 1.885774e-04 -5.755956e-04)
606           	(1.716152e+02 -1.427735e+00 1.647785e+01)	(1.716146e+02 -1.427924e+00 1.647843e+01)	(5.553214e-04 1.885846e-04 -5.757905e-04)
607           	(1.716153e+02 -1.427745e+00 1.647790e+01)	(1.716147e+02 -1.427934e+00 1.647848e+01)	(5.548226e-04 1.885588e-04 -5.759222e-04)
608           	(1.716153e+02 -1.427752e+00 1.647792e+01)	(1.716147e+02 -1.427941e+00 1.647849e+01)	(5.543728e-04 1.885324e-04 -5.760691e-04)
609           	(1.716153e+02 -1.427762e+00 1.647797e+01)	(1.716148e+02 -1.427951e+00 1.647854e+01)	(5.539775e-04 1.884847e-04 -5.761739e-04)
610           	(1.716153e+02 -1.427770e+00 1.647799e+01)	(1.716148e+02 -1.427959e+00 1.647857e+01)	(5.536380e-04 1.884343e-04 -5.762697e-04)
611           	(1.716153e+02 -1.427778e+00 1.647802e+01)	(1.716148e+02 -1.427966e+00 1.647860e+01)	(5.533476e-04 1.883803e-04 -5.763600e-04)
612           	(1.716153e+02 -1.427786e+00 1.647805e+01)	(1.716148e+02 -1.427974e+00 1.647863e+01)	(5.531052e-04 1.883197e-04 -5.764414e-04)
613           	(1.716153e+02 -1.427794e+00 1.647808e+01)	(1.716148e+02 -1.427982e+00 1.647866e+01)	(5.529106e-04 1.882517e-04 -5.765110e-04)
614           	(1.716153e+02 -1.427802e+00 1.647811e+01)	(1.716148e+02 -1.427990e+00 1.647869e+01)	(5.527627e-04 1.881754e-04 -5.765685e-04)
615           	(1.716154e+02 -1.427812e+00 1.647816e+01)	(1.716148e+02 -1.428000e+00 1.647874e+01)	(5.526632e-04 1.880740e-04 -5.765751e-04)
616           	(1.716154e+02 -1.427821e+00 1.647819e+01)	(1.716148e+02 -1.428009e+00 1.647876e+01)	(5.526043e-04 1.879714e-04 -5.765841e-04)
617           	(1.716154e+02 -1.427830e+00 1.647822e+01)	(1.716148e+02 -1.428017e+00 1.647880e+01)	(5.525903e-04 1.878674e-04 -5.765957e-04)
618           	(1.716154e+02 -1.427838e+00 1.647825e+01)	(1.716148e+02 -1.428026e+00 1.647883e+01)	(5.526203e-04 1.877585e-04 -5.765991e-04)
619           	(1.716154e+02 -1.427847e+00 1.647828e+01)	(1.716148e+02 -1.428035e+00 1.647886e+01)	(5.526942e-04 1.876446e-04 -5.765944e-04)
620           	(1.716154e+02 -1.427856e+00 1.647832e+01)	(1.716148e+02 -1.428044e+00 1.647889e+01)	(5.528109e-04 1.875262e-04 -5.765834e-04)
621           	(1.716154e+02 -1.427865e+00 1.647835e+01)	(1.716149e+02 -1.428052e+00 1.647892e+01)	(5.529695e-04 1.874044e-04 -5.765632e-04)
622           	(1.716154e+02 -1.427874e+00 1.647838e+01)	(1.716149e+02 -1.428061e+00 1.647896e+01)	(5.531689e-04 1.872802e-04 -5.765380e-04)
623           	(1.716154e+02 -1.427882e+00 1.647842e+01)	(1.716149e+02 -1.428070e+00 1.647899e+01)	(5.534094e-04 1.871547e-04 -5.765061e-04)
624           	(1.716154e+02 -1.427891e+00 1.647846e+01)	(1.716149e+02 -1.428078e+00 1.647903e+01)	(5.536922e-04 1.870283e-04 -5.764617e-04)
625           	(1.716154e+02 -1.427901e+00 1.647851e+01)	(1.716149e+02 -1.428088e+00 1.647908e+01)	(5.540180e-04 1.869013e-04 -5.763999e-04)
626           	(1.716155e+02 -1.427910e+00 1.647855e+01)	(1.716149e+02 -1.428097e+00 1.647913e+01)	(5.543802e-04 1.867754e-04 -5.763260e-04)
627           	(1.716155e+02 -1.427918e+00 1.647860e+01)	(1.716149e+02 -1.428105e+00 1.647918e+01)	(5.547708e-04 1.866526e-04 -5.762454e-04)
628           	(1.716155e+02 -1.427927e+00 1.647865e+01)	(1.716149e+02 -1.428113e+00 1.647922e+01)	(5.551839e-04 1.865341e-04 -5.761633e-04)
629           	(1.716155e+02 -1.427934e+00 1.647869e+01)	(1.716149e+02 -1.428120e+00 1.647927e+01)	(5.556096e-04 1.864216e-04 -5.760876e-04)
630           	(1.716155e+02 -1.427941e+00 1.647873e+01)	(1.716149e+02 -1.428127e+00 1.647931e+01)	(5.560473e-04 1.863148e-04 -5.760134e-04)
631           	(1.716155e+02 -1.427947e+00 1.647877e+01)	(1.716150e+02 -1.428134e+00 1.647935e+01)	(5.564951e-04 1.862134e-04 -5.759365e-04)
632           	(1.716155e+02 -1.427954e+00 1.647881e+01)	(1.716150e+02 -1.428140e+00 1.647939e+01)	(5.569518e-04 1.861173e-04 -5.758591e-04)
633           	(1.716155e+02 -1.427960e+00 1.647885e+01)	(1.716150e+02 -1.428146e+00 1.647943e+01)	(5.574172e-04 1.860265e-04 -5.757765e-04)
634           	(1.716155e+02 -1.427966e+00 1.647889e+01)	(1.716150e+02 -1.428152e+00 1.647947e+01)	(5.578910e-04 1.859410e-04 -5.756924e-04)
635           	(1.716156e+02 -1.427972e+00 1.647894e+01)	(1.716150e+02 -1.428157e+00 1.647951e+01)	(5.583762e-04 1.858602e-04 -5.756013e-04)
636           	(1.716156e+02 -1.427977e+00 1.647898e+01)	(1.716150e+02 -1.428163e+00 1.647955e+01)	(5.588706e-04 1.857849e-04 -5.755080e-04)
637           	(1.716156e+02 -1.427982e+00 1.647902e+01)	(1.716150e+02 -1.428168e+00 1.647959e+01)	(5.593727e-04 1.857157e-04 -5.754195e-04)
638           	(1.716156e+02 -1.427986e+00 1.647905e+01)	(1.716150e+02 -1.428172e+00 1.647963e+01)	(5.598830e-04 1.856531e-04 -5.753356e-04)
639           	(1.716156e+02 -1.427990e+00 1.647909e+01)	(1.716150e+02 -1.428176e+00 1.647966e+01)	(5.604013e-04 1.855973e-04 -5.752554e-04)
640           	(1.716156e+02 -1.427994e+00 1.647912e+01)	(1.716150e+02 -1.428179e+00 1.647970e+01)	(5.609268e-04 1.855486e-04 -5.751824e-04)
641           	(1.716156e+02 -1.427997e+00 1.647915e+01)	(1.716150e+02 -1.428182e+00 1.647973e+01)	(5.614604e-04 1.855071e-04 -5.751161e-04)
642           	(1.716156e+02 -1.427999e+00 1.647918e+01)	(1.716151e+02 -1.428185e+00 1.647976e+01)	(5.620010e-04 1.854730e-04 -5.750571e-04)
643           	(1.716156e+02 -1.428002e+00 1.647921e+01)	(1.716151e+02 -1.428187e+00 1.647979e+01)	(5.625497e-04 1.854462e-04 -5.750025e-04)
644           	(1.716156e+02 -1.428003e+00 1.647924e+01)	(1.716151e+02 -1.428189e+00 1.647982e+01)	(5.631056e-04 1.854269e-04 -5.749553e-04)
645           	(1.716156e+02 -1.428005e+00 1.647927e+01)	(1.716151e+02 -1.428190e+00 1.647985e+01)	(5.636692e-04 1.854152e-04 -5.749133e-04)
646           	(1.716157e+02 -1.428006e+00 1.647930e+01)	(1.716151e+02 -1.428191e+00 1.647987e+01)	(5.642389e-04 1.854109e-04 -5.748788e-04)
647           	(1.716157e+02 -1.428007e+00 1.647933e+01)	(1.716151e+02 -1.428192e+00 1.647990e+01)	(5.648168e-04 1.854138e-04 -5.748469e-04)
648           	(1.716156e+02 -1.428006e+00 1.647934e+01)	(1.716151e+02 -1.428191e+00 1.647991e+01)	(5.653977e-04 1.854338e-04 -5.748510e-04)
