# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.67         	(1.502741e+08 2.551495e+07 -5.708592e+07)	(1.502693e+08 2.547261e+07 -5.706862e+07)	(4.804229e+03 4.234780e+04 -1.729502e+04)
18.68         	(1.502681e+08 2.551988e+07 -5.708084e+07)	(1.502633e+08 2.547753e+07 -5.706346e+07)	(4.863278e+03 4.234962e+04 -1.737938e+04)
18.69         	(1.502622e+08 2.552498e+07 -5.707507e+07)	(1.502573e+08 2.548262e+07 -5.705760e+07)	(4.908587e+03 4.235679e+04 -1.746231e+04)
18.7          	(1.502563e+08 2.552941e+07 -5.706927e+07)	(1.502514e+08 2.548705e+07 -5.705172e+07)	(4.925244e+03 4.235190e+04 -1.755454e+04)
18.71         	(1.502502e+08 2.553431e+07 -5.706290e+07)	(1.502453e+08 2.549195e+07 -5.704526e+07)	(4.947167e+03 4.236061e+04 -1.763294e+04)
18.72         	(1.502442e+08 2.553908e+07 -5.705763e+07)	(1.502392e+08 2.549672e+07 -5.703988e+07)	(4.962168e+03 4.236437e+04 -1.774696e+04)
18.73         	(1.502383e+08 2.554407e+07 -5.705346e+07)	(1.502334e+08 2.550171e+07 -5.703562e+07)	(4.954985e+03 4.236614e+04 -1.783531e+04)
18.74         	(1.502323e+08 2.554879e+07 -5.704957e+07)	(1.502274e+08 2.550641e+07 -5.703165e+07)	(4.963374e+03 4.237875e+04 -1.792460e+04)
18.75         	(1.502264e+08 2.555334e+07 -5.704462e+07)	(1.502215e+08 2.551097e+07 -5.702656e+07)	(4.947238e+03 4.237096e+04 -1.805257e+04)
18.76         	(1.502208e+08 2.555773e+07 -5.704083e+07)	(1.502158e+08 2.551535e+07 -5.702266e+07)	(4.952984e+03 4.237598e+04 -1.816997e+04)
18.77         	(1.502148e+08 2.556289e+07 -5.703661e+07)	(1.502098e+08 2.552049e+07 -5.701831e+07)	(4.931238e+03 4.239619e+04 -1.830136e+04)
18.78         	(1.502089e+08 2.556738e+07 -5.703185e+07)	(1.502040e+08 2.552495e+07 -5.701343e+07)	(4.896950e+03 4.243545e+04 -1.841711e+04)
18.79         	(1.502032e+08 2.557233e+07 -5.702731e+07)	(1.501983e+08 2.552984e+07 -5.700878e+07)	(4.886492e+03 4.248816e+04 -1.853249e+04)
18.8          	(1.501972e+08 2.557693e+07 -5.702113e+07)	(1.501923e+08 2.553439e+07 -5.700249e+07)	(4.868600e+03 4.253755e+04 -1.864693e+04)
18.81         	(1.501913e+08 2.558174e+07 -5.701522e+07)	(1.501864e+08 2.553915e+07 -5.699645e+07)	(4.827794e+03 4.259434e+04 -1.876968e+04)
18.82         	(1.501855e+08 2.558570e+07 -5.700927e+07)	(1.501806e+08 2.554304e+07 -5.699037e+07)	(4.813044e+03 4.265806e+04 -1.889939e+04)
18.83         	(1.501798e+08 2.559026e+07 -5.700340e+07)	(1.501750e+08 2.554752e+07 -5.698436e+07)	(4.810030e+03 4.274216e+04 -1.903425e+04)
18.84         	(1.501740e+08 2.559491e+07 -5.699775e+07)	(1.501692e+08 2.555208e+07 -5.697862e+07)	(4.784088e+03 4.282774e+04 -1.912880e+04)
18.85         	(1.501682e+08 2.559940e+07 -5.699282e+07)	(1.501634e+08 2.555648e+07 -5.697359e+07)	(4.770186e+03 4.291104e+04 -1.923158e+04)
18.86         	(1.501626e+08 2.560349e+07 -5.698830e+07)	(1.501579e+08 2.556050e+07 -5.696893e+07)	(4.770673e+03 4.299083e+04 -1.937251e+04)
18.87         	(1.501572e+08 2.560760e+07 -5.698373e+07)	(1.501525e+08 2.556453e+07 -5.696421e+07)	(4.754219e+03 4.306942e+04 -1.951893e+04)
18.88         	(1.501516e+08 2.561186e+07 -5.697946e+07)	(1.501469e+08 2.556869e+07 -5.695982e+07)	(4.749208e+03 4.316595e+04 -1.963759e+04)
18.89         	(1.501462e+08 2.561582e+07 -5.697556e+07)	(1.501415e+08 2.557257e+07 -5.695580e+07)	(4.748790e+03 4.325520e+04 -1.976456e+04)
18.9          	(1.501407e+08 2.562001e+07 -5.697160e+07)	(1.501360e+08 2.557665e+07 -5.695170e+07)	(4.737409e+03 4.335862e+04 -1.990250e+04)
18.91         	(1.501352e+08 2.562402e+07 -5.696758e+07)	(1.501304e+08 2.558057e+07 -5.694754e+07)	(4.735038e+03 4.345257e+04 -2.004703e+04)
18.92         	(1.501296e+08 2.562814e+07 -5.696253e+07)	(1.501248e+08 2.558459e+07 -5.694231e+07)	(4.732985e+03 4.354999e+04 -2.021839e+04)
18.93         	(1.501240e+08 2.563242e+07 -5.695799e+07)	(1.501193e+08 2.558876e+07 -5.693762e+07)	(4.724722e+03 4.365154e+04 -2.037014e+04)
18.94         	(1.501180e+08 2.563701e+07 -5.695295e+07)	(1.501133e+08 2.559325e+07 -5.693243e+07)	(4.714862e+03 4.375170e+04 -2.051206e+04)
18.95         	(1.501121e+08 2.564156e+07 -5.694753e+07)	(1.501074e+08 2.559771e+07 -5.692689e+07)	(4.692491e+03 4.384649e+04 -2.064087e+04)
18.96         	(1.501059e+08 2.564623e+07 -5.694062e+07)	(1.501012e+08 2.560229e+07 -5.691985e+07)	(4.662477e+03 4.394220e+04 -2.077487e+04)
18.97         	(1.500998e+08 2.565089e+07 -5.693455e+07)	(1.500952e+08 2.560686e+07 -5.691365e+07)	(4.658044e+03 4.403015e+04 -2.090628e+04)
18.98         	(1.500937e+08 2.565546e+07 -5.692942e+07)	(1.500891e+08 2.561135e+07 -5.690838e+07)	(4.624028e+03 4.411006e+04 -2.104159e+04)
18.99         	(1.500877e+08 2.566027e+07 -5.692473e+07)	(1.500831e+08 2.561608e+07 -5.690357e+07)	(4.598855e+03 4.418451e+04 -2.115952e+04)
19            	(1.500814e+08 2.566528e+07 -5.692030e+07)	(1.500768e+08 2.562102e+07 -5.689903e+07)	(4.579469e+03 4.426062e+04 -2.126768e+04)
19.01         	(1.500751e+08 2.567033e+07 -5.691603e+07)	(1.500705e+08 2.562601e+07 -5.689463e+07)	(4.573172e+03 4.432087e+04 -2.139737e+04)
19.02         	(1.500688e+08 2.567530e+07 -5.691192e+07)	(1.500642e+08 2.563093e+07 -5.689038e+07)	(4.568201e+03 4.437809e+04 -2.153913e+04)
19.03         	(1.500628e+08 2.568019e+07 -5.690858e+07)	(1.500583e+08 2.563577e+07 -5.688691e+07)	(4.568410e+03 4.442338e+04 -2.167016e+04)
19.04         	(1.500567e+08 2.568504e+07 -5.690491e+07)	(1.500521e+08 2.564058e+07 -5.688310e+07)	(4.579992e+03 4.446090e+04 -2.180852e+04)
19.05         	(1.500504e+08 2.569003e+07 -5.690136e+07)	(1.500458e+08 2.564553e+07 -5.687942e+07)	(4.590149e+03 4.449805e+04 -2.194167e+04)
19.06         	(1.500441e+08 2.569499e+07 -5.689763e+07)	(1.500395e+08 2.565046e+07 -5.687555e+07)	(4.592483e+03 4.452069e+04 -2.207221e+04)
19.07         	(1.500381e+08 2.569971e+07 -5.689458e+07)	(1.500335e+08 2.565517e+07 -5.687239e+07)	(4.619344e+03 4.453933e+04 -2.219470e+04)
19.08         	(1.500317e+08 2.570450e+07 -5.689113e+07)	(1.500271e+08 2.565994e+07 -5.686881e+07)	(4.647676e+03 4.456356e+04 -2.232205e+04)
19.0933       	(1.500388e+08 2.571758e+07 -5.699793e+07)	(1.500341e+08 2.567309e+07 -5.697539e+07)	(4.670090e+03 4.448780e+04 -2.254110e+04)
19.1067       	(1.500256e+08 2.572153e+07 -5.697002e+07)	(1.500209e+08 2.567709e+07 -5.694729e+07)	(4.741913e+03 4.444263e+04 -2.273190e+04)
19.12         	(1.500150e+08 2.572702e+07 -5.694212e+07)	(1.500101e+08 2.568260e+07 -5.691922e+07)	(4.847840e+03 4.441980e+04 -2.289376e+04)
19.1333       	(1.500041e+08 2.573278e+07 -5.692056e+07)	(1.499992e+08 2.568837e+07 -5.689749e+07)	(4.970298e+03 4.441246e+04 -2.306680e+04)
19.1467       	(1.499941e+08 2.573880e+07 -5.690414e+07)	(1.499890e+08 2.569438e+07 -5.688092e+07)	(5.112741e+03 4.441917e+04 -2.321725e+04)
19.16         	(1.499841e+08 2.574493e+07 -5.689067e+07)	(1.499789e+08 2.570051e+07 -5.686728e+07)	(5.245105e+03 4.442560e+04 -2.339174e+04)
19.1733       	(1.499744e+08 2.575150e+07 -5.688069e+07)	(1.499690e+08 2.570706e+07 -5.685717e+07)	(5.386363e+03 4.444498e+04 -2.351894e+04)
19.1867       	(1.499647e+08 2.575831e+07 -5.687273e+07)	(1.499592e+08 2.571384e+07 -5.684906e+07)	(5.522584e+03 4.446442e+04 -2.366359e+04)
19.2          	(1.499549e+08 2.576548e+07 -5.686500e+07)	(1.499493e+08 2.572099e+07 -5.684122e+07)	(5.664452e+03 4.448761e+04 -2.378826e+04)
19.2133       	(1.499450e+08 2.577319e+07 -5.685834e+07)	(1.499392e+08 2.572868e+07 -5.683445e+07)	(5.803122e+03 4.451415e+04 -2.388742e+04)
19.2267       	(1.499351e+08 2.578092e+07 -5.685221e+07)	(1.499292e+08 2.573640e+07 -5.682823e+07)	(5.936832e+03 4.452090e+04 -2.398372e+04)
19.24         	(1.499253e+08 2.578851e+07 -5.684728e+07)	(1.499192e+08 2.574400e+07 -5.682319e+07)	(6.068363e+03 4.450756e+04 -2.408738e+04)
19.2533       	(1.499155e+08 2.579660e+07 -5.684378e+07)	(1.499093e+08 2.575210e+07 -5.681960e+07)	(6.186378e+03 4.449205e+04 -2.418152e+04)
19.2667       	(1.499057e+08 2.580471e+07 -5.684075e+07)	(1.498994e+08 2.576024e+07 -5.681647e+07)	(6.300976e+03 4.447113e+04 -2.428166e+04)
19.28         	(1.498958e+08 2.581293e+07 -5.683662e+07)	(1.498894e+08 2.576850e+07 -5.681225e+07)	(6.408207e+03 4.443234e+04 -2.436932e+04)
19.2933       	(1.498859e+08 2.582128e+07 -5.683371e+07)	(1.498793e+08 2.577689e+07 -5.680923e+07)	(6.538597e+03 4.439493e+04 -2.448053e+04)
19.3067       	(1.498759e+08 2.582960e+07 -5.682947e+07)	(1.498692e+08 2.578526e+07 -5.680489e+07)	(6.655466e+03 4.433971e+04 -2.457804e+04)
19.32         	(1.498658e+08 2.583802e+07 -5.682571e+07)	(1.498590e+08 2.579375e+07 -5.680102e+07)	(6.760751e+03 4.427884e+04 -2.468642e+04)
19.3333       	(1.498558e+08 2.584654e+07 -5.682231e+07)	(1.498489e+08 2.580234e+07 -5.679755e+07)	(6.862567e+03 4.420264e+04 -2.476390e+04)
19.3467       	(1.498457e+08 2.585520e+07 -5.681998e+07)	(1.498387e+08 2.581107e+07 -5.679512e+07)	(6.978856e+03 4.412462e+04 -2.486112e+04)
19.36         	(1.498356e+08 2.586373e+07 -5.681778e+07)	(1.498286e+08 2.581969e+07 -5.679282e+07)	(7.080326e+03 4.404073e+04 -2.495552e+04)
19.3733       	(1.498257e+08 2.587246e+07 -5.681620e+07)	(1.498185e+08 2.582851e+07 -5.679113e+07)	(7.185616e+03 4.394837e+04 -2.507071e+04)
19.3867       	(1.498162e+08 2.588071e+07 -5.681437e+07)	(1.498089e+08 2.583687e+07 -5.678921e+07)	(7.289412e+03 4.384248e+04 -2.516033e+04)
19.4          	(1.498064e+08 2.588931e+07 -5.681309e+07)	(1.497990e+08 2.584556e+07 -5.678782e+07)	(7.386503e+03 4.374961e+04 -2.526171e+04)
19.4133       	(1.497965e+08 2.589767e+07 -5.681057e+07)	(1.497891e+08 2.585402e+07 -5.678522e+07)	(7.454491e+03 4.365268e+04 -2.535674e+04)
19.4267       	(1.497865e+08 2.590631e+07 -5.680775e+07)	(1.497790e+08 2.586275e+07 -5.678230e+07)	(7.530183e+03 4.356537e+04 -2.544864e+04)
19.44         	(1.497765e+08 2.591483e+07 -5.680253e+07)	(1.497689e+08 2.587135e+07 -5.677701e+07)	(7.598251e+03 4.347516e+04 -2.552465e+04)
19.4533       	(1.497662e+08 2.592353e+07 -5.679851e+07)	(1.497585e+08 2.588014e+07 -5.677290e+07)	(7.656195e+03 4.339332e+04 -2.561037e+04)
19.4667       	(1.497561e+08 2.593200e+07 -5.679460e+07)	(1.497484e+08 2.588869e+07 -5.676890e+07)	(7.730290e+03 4.330817e+04 -2.569814e+04)
19.48         	(1.497462e+08 2.594076e+07 -5.679152e+07)	(1.497384e+08 2.589752e+07 -5.676577e+07)	(7.786271e+03 4.323277e+04 -2.575046e+04)
19.4933       	(1.497366e+08 2.594902e+07 -5.678861e+07)	(1.497287e+08 2.590587e+07 -5.676279e+07)	(7.841328e+03 4.314628e+04 -2.581942e+04)
19.5067       	(1.497267e+08 2.595755e+07 -5.678463e+07)	(1.497188e+08 2.591447e+07 -5.675874e+07)	(7.892906e+03 4.308007e+04 -2.589523e+04)
19.52         	(1.497167e+08 2.596625e+07 -5.678040e+07)	(1.497088e+08 2.592323e+07 -5.675444e+07)	(7.905332e+03 4.302086e+04 -2.595893e+04)
19.5333       	(1.497067e+08 2.597470e+07 -5.677703e+07)	(1.496988e+08 2.593174e+07 -5.675099e+07)	(7.921201e+03 4.296006e+04 -2.603331e+04)
19.5467       	(1.496969e+08 2.598327e+07 -5.677431e+07)	(1.496890e+08 2.594038e+07 -5.674819e+07)	(7.928773e+03 4.289247e+04 -2.612690e+04)
19.56         	(1.496872e+08 2.599184e+07 -5.677225e+07)	(1.496793e+08 2.594900e+07 -5.674606e+07)	(7.938686e+03 4.283474e+04 -2.618997e+04)
19.5733       	(1.496778e+08 2.600008e+07 -5.677100e+07)	(1.496699e+08 2.595731e+07 -5.674474e+07)	(7.930880e+03 4.277114e+04 -2.625831e+04)
19.5867       	(1.496684e+08 2.600817e+07 -5.677022e+07)	(1.496605e+08 2.596546e+07 -5.674389e+07)	(7.925940e+03 4.271097e+04 -2.632634e+04)
19.6          	(1.496590e+08 2.601666e+07 -5.676981e+07)	(1.496511e+08 2.597401e+07 -5.674340e+07)	(7.891790e+03 4.264622e+04 -2.640602e+04)
19.6133       	(1.496501e+08 2.602458e+07 -5.677055e+07)	(1.496422e+08 2.598200e+07 -5.674405e+07)	(7.905302e+03 4.257882e+04 -2.649793e+04)
19.6267       	(1.496410e+08 2.603260e+07 -5.677113e+07)	(1.496331e+08 2.599010e+07 -5.674451e+07)	(7.907578e+03 4.250015e+04 -2.661486e+04)
19.64         	(1.496322e+08 2.604026e+07 -5.677296e+07)	(1.496242e+08 2.599783e+07 -5.674621e+07)	(7.932631e+03 4.242582e+04 -2.674831e+04)
19.6533       	(1.496237e+08 2.604783e+07 -5.677499e+07)	(1.496158e+08 2.600548e+07 -5.674809e+07)	(7.951097e+03 4.234364e+04 -2.689609e+04)
19.6667       	(1.496153e+08 2.605529e+07 -5.677707e+07)	(1.496073e+08 2.601303e+07 -5.675001e+07)	(7.972305e+03 4.225951e+04 -2.705987e+04)
19.68         	(1.496070e+08 2.606247e+07 -5.677858e+07)	(1.495990e+08 2.602029e+07 -5.675135e+07)	(7.994662e+03 4.218229e+04 -2.722909e+04)
19.6933       	(1.495989e+08 2.606944e+07 -5.678039e+07)	(1.495908e+08 2.602733e+07 -5.675301e+07)	(8.030164e+03 4.211202e+04 -2.738196e+04)
19.7067       	(1.495906e+08 2.607658e+07 -5.678207e+07)	(1.495826e+08 2.603453e+07 -5.675452e+07)	(8.043237e+03 4.204492e+04 -2.755586e+04)
19.72         	(1.495826e+08 2.608316e+07 -5.678493e+07)	(1.495746e+08 2.604118e+07 -5.675721e+07)	(8.066708e+03 4.198026e+04 -2.772241e+04)
19.7333       	(1.495745e+08 2.608980e+07 -5.678686e+07)	(1.495665e+08 2.604789e+07 -5.675896e+07)	(8.071250e+03 4.190942e+04 -2.790140e+04)
19.7467       	(1.495665e+08 2.609625e+07 -5.678846e+07)	(1.495585e+08 2.605440e+07 -5.676040e+07)	(8.080101e+03 4.184583e+04 -2.806640e+04)
19.76         	(1.495584e+08 2.610269e+07 -5.678874e+07)	(1.495504e+08 2.606091e+07 -5.676051e+07)	(8.068240e+03 4.178317e+04 -2.822445e+04)
19.7733       	(1.495503e+08 2.610908e+07 -5.678965e+07)	(1.495423e+08 2.606735e+07 -5.676130e+07)	(8.049688e+03 4.172578e+04 -2.834709e+04)
19.7867       	(1.495421e+08 2.611564e+07 -5.678977e+07)	(1.495341e+08 2.607398e+07 -5.676129e+07)	(8.036162e+03 4.165992e+04 -2.848356e+04)
19.8          	(1.495339e+08 2.612200e+07 -5.678935e+07)	(1.495259e+08 2.608041e+07 -5.676076e+07)	(8.019942e+03 4.158775e+04 -2.858972e+04)
19.8133       	(1.495256e+08 2.612837e+07 -5.678878e+07)	(1.495175e+08 2.608687e+07 -5.676007e+07)	(8.035164e+03 4.150272e+04 -2.871375e+04)
19.8267       	(1.495174e+08 2.613472e+07 -5.678988e+07)	(1.495094e+08 2.609331e+07 -5.676106e+07)	(8.039952e+03 4.140784e+04 -2.882044e+04)
19.84         	(1.495093e+08 2.614127e+07 -5.679180e+07)	(1.495012e+08 2.609996e+07 -5.676285e+07)	(8.045808e+03 4.130115e+04 -2.895454e+04)
19.8533       	(1.495011e+08 2.614790e+07 -5.679390e+07)	(1.494930e+08 2.610672e+07 -5.676485e+07)	(8.049801e+03 4.118080e+04 -2.904902e+04)
19.8667       	(1.494929e+08 2.615426e+07 -5.679482e+07)	(1.494848e+08 2.611321e+07 -5.676562e+07)	(8.061141e+03 4.105053e+04 -2.920049e+04)
19.88         	(1.494849e+08 2.616041e+07 -5.679512e+07)	(1.494768e+08 2.611948e+07 -5.676580e+07)	(8.090891e+03 4.093092e+04 -2.931903e+04)
19.8933       	(1.494767e+08 2.616666e+07 -5.679508e+07)	(1.494686e+08 2.612585e+07 -5.676559e+07)	(8.110538e+03 4.081704e+04 -2.948857e+04)
19.9067       	(1.494687e+08 2.617289e+07 -5.679460e+07)	(1.494606e+08 2.613217e+07 -5.676499e+07)	(8.146643e+03 4.071144e+04 -2.960996e+04)
19.92         	(1.494604e+08 2.617914e+07 -5.679293e+07)	(1.494523e+08 2.613852e+07 -5.676314e+07)	(8.188115e+03 4.061758e+04 -2.978942e+04)
19.9333       	(1.494521e+08 2.618573e+07 -5.679081e+07)	(1.494439e+08 2.614521e+07 -5.676092e+07)	(8.254982e+03 4.052014e+04 -2.989727e+04)
19.9467       	(1.494438e+08 2.619229e+07 -5.678906e+07)	(1.494355e+08 2.615185e+07 -5.675897e+07)	(8.315907e+03 4.043684e+04 -3.008510e+04)
19.96         	(1.494356e+08 2.619916e+07 -5.678834e+07)	(1.494272e+08 2.615882e+07 -5.675815e+07)	(8.408017e+03 4.033774e+04 -3.019441e+04)
19.9733       	(1.494273e+08 2.620620e+07 -5.678794e+07)	(1.494188e+08 2.616592e+07 -5.675756e+07)	(8.492044e+03 4.028374e+04 -3.038380e+04)
19.9867       	(1.494187e+08 2.621349e+07 -5.678763e+07)	(1.494101e+08 2.617329e+07 -5.675713e+07)	(8.571219e+03 4.019477e+04 -3.049157e+04)
20            	(1.494101e+08 2.622113e+07 -5.678747e+07)	(1.494015e+08 2.618099e+07 -5.675681e+07)	(8.643792e+03 4.014418e+04 -3.065598e+04)
20.0133       	(1.494018e+08 2.622849e+07 -5.678785e+07)	(1.493930e+08 2.618842e+07 -5.675710e+07)	(8.745324e+03 4.006911e+04 -3.074944e+04)
20.0267       	(1.493929e+08 2.623640e+07 -5.678678e+07)	(1.493841e+08 2.619639e+07 -5.675586e+07)	(8.812037e+03 4.001481e+04 -3.092182e+04)
20.04         	(1.493843e+08 2.624403e+07 -5.678699e+07)	(1.493754e+08 2.620406e+07 -5.675597e+07)	(8.870995e+03 3.996405e+04 -3.101939e+04)
20.0533       	(1.493759e+08 2.625167e+07 -5.678759e+07)	(1.493670e+08 2.621172e+07 -5.675641e+07)	(8.950360e+03 3.995561e+04 -3.118339e+04)
20.0667       	(1.493675e+08 2.625953e+07 -5.678873e+07)	(1.493585e+08 2.621962e+07 -5.675746e+07)	(9.011834e+03 3.990807e+04 -3.126768e+04)
20.08         	(1.493588e+08 2.626757e+07 -5.678858e+07)	(1.493497e+08 2.622766e+07 -5.675716e+07)	(9.068860e+03 3.990810e+04 -3.141903e+04)
20.0933       	(1.493503e+08 2.627533e+07 -5.678887e+07)	(1.493412e+08 2.623542e+07 -5.675736e+07)	(9.151205e+03 3.991009e+04 -3.150966e+04)
20.1067       	(1.493418e+08 2.628343e+07 -5.678949e+07)	(1.493327e+08 2.624351e+07 -5.675784e+07)	(9.193216e+03 3.992738e+04 -3.165265e+04)
20.12         	(1.493335e+08 2.629164e+07 -5.679096e+07)	(1.493242e+08 2.625168e+07 -5.675922e+07)	(9.259399e+03 3.995664e+04 -3.173646e+04)
20.1333       	(1.493251e+08 2.629985e+07 -5.679119e+07)	(1.493158e+08 2.625987e+07 -5.675935e+07)	(9.312678e+03 3.998339e+04 -3.183510e+04)
20.1467       	(1.493167e+08 2.630796e+07 -5.679152e+07)	(1.493074e+08 2.626794e+07 -5.675959e+07)	(9.390391e+03 4.001481e+04 -3.192895e+04)
20.16         	(1.493079e+08 2.631650e+07 -5.678998e+07)	(1.492985e+08 2.627647e+07 -5.675792e+07)	(9.444238e+03 4.002838e+04 -3.206311e+04)
20.1733       	(1.492996e+08 2.632498e+07 -5.679041e+07)	(1.492901e+08 2.628493e+07 -5.675828e+07)	(9.523061e+03 4.005862e+04 -3.213289e+04)
20.1867       	(1.492913e+08 2.633350e+07 -5.679164e+07)	(1.492817e+08 2.629343e+07 -5.675940e+07)	(9.597478e+03 4.007320e+04 -3.223690e+04)
20.2          	(1.492828e+08 2.634223e+07 -5.679277e+07)	(1.492732e+08 2.630215e+07 -5.676047e+07)	(9.627211e+03 4.008611e+04 -3.230721e+04)
20.2133       	(1.492741e+08 2.635100e+07 -5.679213e+07)	(1.492644e+08 2.631089e+07 -5.675975e+07)	(9.668303e+03 4.010843e+04 -3.238106e+04)
20.2267       	(1.492654e+08 2.636003e+07 -5.679165e+07)	(1.492557e+08 2.631991e+07 -5.675922e+07)	(9.689409e+03 4.012021e+04 -3.243019e+04)
20.24         	(1.492568e+08 2.636852e+07 -5.679071e+07)	(1.492471e+08 2.632840e+07 -5.675822e+07)	(9.707165e+03 4.012756e+04 -3.249177e+04)
20.2533       	(1.492486e+08 2.637721e+07 -5.679141e+07)	(1.492389e+08 2.633707e+07 -5.675888e+07)	(9.725533e+03 4.013261e+04 -3.252989e+04)
20.2667       	(1.492406e+08 2.638582e+07 -5.679219e+07)	(1.492309e+08 2.634568e+07 -5.675960e+07)	(9.723328e+03 4.014205e+04 -3.259062e+04)
20.28         	(1.492325e+08 2.639440e+07 -5.679238e+07)	(1.492227e+08 2.635423e+07 -5.675975e+07)	(9.737638e+03 4.016204e+04 -3.262955e+04)
20.2933       	(1.492242e+08 2.640349e+07 -5.679315e+07)	(1.492145e+08 2.636332e+07 -5.676046e+07)	(9.745293e+03 4.016380e+04 -3.268279e+04)
20.3067       	(1.492163e+08 2.641237e+07 -5.679473e+07)	(1.492066e+08 2.637220e+07 -5.676206e+07)	(9.719220e+03 4.017009e+04 -3.267629e+04)
20.32         	(1.492083e+08 2.642141e+07 -5.679552e+07)	(1.491986e+08 2.638124e+07 -5.676280e+07)	(9.711520e+03 4.016257e+04 -3.272145e+04)
20.3333       	(1.492006e+08 2.643029e+07 -5.679638e+07)	(1.491909e+08 2.639013e+07 -5.676371e+07)	(9.689395e+03 4.016258e+04 -3.266687e+04)
20.3467       	(1.491926e+08 2.643924e+07 -5.679587e+07)	(1.491829e+08 2.639908e+07 -5.676322e+07)	(9.638577e+03 4.016188e+04 -3.265530e+04)
20.36         	(1.491846e+08 2.644758e+07 -5.679539e+07)	(1.491750e+08 2.640741e+07 -5.676281e+07)	(9.575580e+03 4.016517e+04 -3.258627e+04)
20.3733       	(1.491768e+08 2.645610e+07 -5.679596e+07)	(1.491673e+08 2.641595e+07 -5.676341e+07)	(9.527995e+03 4.015019e+04 -3.255628e+04)
20.3867       	(1.491690e+08 2.646427e+07 -5.679572e+07)	(1.491595e+08 2.642414e+07 -5.676322e+07)	(9.489202e+03 4.013182e+04 -3.249386e+04)
20.4          	(1.491614e+08 2.647252e+07 -5.679531e+07)	(1.491519e+08 2.643243e+07 -5.676286e+07)	(9.430434e+03 4.009590e+04 -3.245369e+04)
20.4133       	(1.491541e+08 2.647992e+07 -5.679571e+07)	(1.491447e+08 2.643986e+07 -5.676335e+07)	(9.399745e+03 4.006218e+04 -3.236404e+04)
20.4267       	(1.491468e+08 2.648717e+07 -5.679502e+07)	(1.491375e+08 2.644715e+07 -5.676272e+07)	(9.348895e+03 4.001586e+04 -3.229537e+04)
20.44         	(1.491398e+08 2.649404e+07 -5.679477e+07)	(1.491305e+08 2.645407e+07 -5.676254e+07)	(9.299815e+03 3.996618e+04 -3.222497e+04)
20.4533       	(1.491330e+08 2.650047e+07 -5.679467e+07)	(1.491237e+08 2.646056e+07 -5.676252e+07)	(9.254826e+03 3.991487e+04 -3.215252e+04)
20.4667       	(1.491262e+08 2.650690e+07 -5.679420e+07)	(1.491170e+08 2.646705e+07 -5.676209e+07)	(9.209320e+03 3.985350e+04 -3.210423e+04)
20.48         	(1.491194e+08 2.651397e+07 -5.679417e+07)	(1.491102e+08 2.647419e+07 -5.676214e+07)	(9.184914e+03 3.978549e+04 -3.203730e+04)
20.4933       	(1.491128e+08 2.652030e+07 -5.679498e+07)	(1.491036e+08 2.648061e+07 -5.676300e+07)	(9.170789e+03 3.969419e+04 -3.198478e+04)
20.5067       	(1.491058e+08 2.652722e+07 -5.679373e+07)	(1.490967e+08 2.648765e+07 -5.676179e+07)	(9.135447e+03 3.957333e+04 -3.194233e+04)
20.52         	(1.490995e+08 2.653421e+07 -5.679424e+07)	(1.490904e+08 2.649476e+07 -5.676239e+07)	(9.148434e+03 3.944528e+04 -3.185363e+04)
20.5333       	(1.490928e+08 2.654121e+07 -5.679263e+07)	(1.490836e+08 2.650192e+07 -5.676084e+07)	(9.136088e+03 3.928481e+04 -3.179894e+04)
20.5467       	(1.490861e+08 2.654751e+07 -5.679103e+07)	(1.490770e+08 2.650839e+07 -5.675935e+07)	(9.126519e+03 3.912045e+04 -3.168024e+04)
20.56         	(1.490798e+08 2.655391e+07 -5.678955e+07)	(1.490707e+08 2.651497e+07 -5.675796e+07)	(9.144358e+03 3.893579e+04 -3.158996e+04)
20.5733       	(1.490736e+08 2.656013e+07 -5.678825e+07)	(1.490644e+08 2.652138e+07 -5.675678e+07)	(9.195656e+03 3.875342e+04 -3.147142e+04)
20.5867       	(1.490672e+08 2.656610e+07 -5.678619e+07)	(1.490579e+08 2.652753e+07 -5.675484e+07)	(9.248484e+03 3.856386e+04 -3.135539e+04)
20.6          	(1.490612e+08 2.657212e+07 -5.678583e+07)	(1.490519e+08 2.653373e+07 -5.675460e+07)	(9.318436e+03 3.838420e+04 -3.122355e+04)
20.6133       	(1.490553e+08 2.657835e+07 -5.678575e+07)	(1.490460e+08 2.654016e+07 -5.675465e+07)	(9.353601e+03 3.818561e+04 -3.109808e+04)
20.6267       	(1.490496e+08 2.658489e+07 -5.678617e+07)	(1.490402e+08 2.654688e+07 -5.675523e+07)	(9.432142e+03 3.801414e+04 -3.093940e+04)
20.64         	(1.490436e+08 2.659204e+07 -5.678735e+07)	(1.490341e+08 2.655421e+07 -5.675653e+07)	(9.518403e+03 3.783490e+04 -3.081433e+04)
20.6533       	(1.490375e+08 2.659910e+07 -5.678929e+07)	(1.490280e+08 2.656145e+07 -5.675863e+07)	(9.572697e+03 3.764912e+04 -3.065729e+04)
