# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
19.6533       	(2.020326e+07 -1.847245e+07 2.060485e+07)	(2.019860e+07 -1.847272e+07 2.060947e+07)	(4.655326e+03 2.758740e+02 -4.616322e+03)
19.6667       	(2.020350e+07 -1.847221e+07 2.060403e+07)	(2.019885e+07 -1.847248e+07 2.060864e+07)	(4.646988e+03 2.627406e+02 -4.605617e+03)
19.68         	(2.020374e+07 -1.847193e+07 2.060325e+07)	(2.019910e+07 -1.847218e+07 2.060785e+07)	(4.640872e+03 2.491426e+02 -4.595034e+03)
19.6933       	(2.020394e+07 -1.847164e+07 2.060247e+07)	(2.019931e+07 -1.847188e+07 2.060705e+07)	(4.636228e+03 2.361888e+02 -4.585314e+03)
19.7067       	(2.020418e+07 -1.847136e+07 2.060167e+07)	(2.019955e+07 -1.847159e+07 2.060625e+07)	(4.631751e+03 2.227104e+02 -4.575020e+03)
19.72         	(2.020433e+07 -1.847117e+07 2.060090e+07)	(2.019971e+07 -1.847137e+07 2.060546e+07)	(4.627184e+03 2.084542e+02 -4.565410e+03)
19.7333       	(2.020452e+07 -1.847096e+07 2.060013e+07)	(2.019989e+07 -1.847115e+07 2.060468e+07)	(4.623463e+03 1.945951e+02 -4.554552e+03)
19.7467       	(2.020475e+07 -1.847082e+07 2.059937e+07)	(2.020013e+07 -1.847100e+07 2.060391e+07)	(4.621013e+03 1.814605e+02 -4.544376e+03)
19.76         	(2.020504e+07 -1.847060e+07 2.059862e+07)	(2.020042e+07 -1.847077e+07 2.060315e+07)	(4.618583e+03 1.699790e+02 -4.533909e+03)
19.7733       	(2.020523e+07 -1.847036e+07 2.059786e+07)	(2.020062e+07 -1.847052e+07 2.060239e+07)	(4.618240e+03 1.606406e+02 -4.524058e+03)
19.7867       	(2.020548e+07 -1.847011e+07 2.059710e+07)	(2.020086e+07 -1.847026e+07 2.060161e+07)	(4.618126e+03 1.515951e+02 -4.513742e+03)
19.8          	(2.020571e+07 -1.846982e+07 2.059634e+07)	(2.020109e+07 -1.846996e+07 2.060084e+07)	(4.618647e+03 1.446315e+02 -4.503383e+03)
19.8133       	(2.020602e+07 -1.846954e+07 2.059559e+07)	(2.020140e+07 -1.846968e+07 2.060008e+07)	(4.618623e+03 1.375112e+02 -4.492869e+03)
19.8267       	(2.020621e+07 -1.846926e+07 2.059481e+07)	(2.020159e+07 -1.846939e+07 2.059929e+07)	(4.620768e+03 1.318024e+02 -4.480447e+03)
19.84         	(2.020642e+07 -1.846898e+07 2.059404e+07)	(2.020180e+07 -1.846910e+07 2.059850e+07)	(4.622001e+03 1.239891e+02 -4.466743e+03)
19.8533       	(2.020658e+07 -1.846871e+07 2.059324e+07)	(2.020196e+07 -1.846883e+07 2.059769e+07)	(4.624117e+03 1.194066e+02 -4.452043e+03)
19.8667       	(2.020682e+07 -1.846841e+07 2.059248e+07)	(2.020219e+07 -1.846852e+07 2.059692e+07)	(4.626602e+03 1.111815e+02 -4.435846e+03)
19.88         	(2.020698e+07 -1.846804e+07 2.059171e+07)	(2.020235e+07 -1.846815e+07 2.059613e+07)	(4.631749e+03 1.052399e+02 -4.421640e+03)
19.8933       	(2.020726e+07 -1.846772e+07 2.059096e+07)	(2.020263e+07 -1.846782e+07 2.059537e+07)	(4.636875e+03 9.718709e+01 -4.407586e+03)
19.9067       	(2.020759e+07 -1.846743e+07 2.059020e+07)	(2.020295e+07 -1.846752e+07 2.059460e+07)	(4.643761e+03 9.147548e+01 -4.394912e+03)
19.92         	(2.020801e+07 -1.846705e+07 2.058947e+07)	(2.020336e+07 -1.846713e+07 2.059385e+07)	(4.650453e+03 8.284662e+01 -4.383162e+03)
19.9333       	(2.020840e+07 -1.846660e+07 2.058871e+07)	(2.020374e+07 -1.846668e+07 2.059308e+07)	(4.658700e+03 7.877303e+01 -4.372196e+03)
19.9467       	(2.020882e+07 -1.846618e+07 2.058795e+07)	(2.020415e+07 -1.846624e+07 2.059232e+07)	(4.665717e+03 6.895923e+01 -4.362419e+03)
19.96         	(2.020918e+07 -1.846581e+07 2.058716e+07)	(2.020451e+07 -1.846587e+07 2.059151e+07)	(4.673668e+03 6.410809e+01 -4.352970e+03)
19.9733       	(2.020957e+07 -1.846542e+07 2.058636e+07)	(2.020489e+07 -1.846547e+07 2.059070e+07)	(4.679500e+03 5.339246e+01 -4.347227e+03)
19.9867       	(2.020989e+07 -1.846501e+07 2.058553e+07)	(2.020521e+07 -1.846506e+07 2.058987e+07)	(4.685802e+03 4.812803e+01 -4.339229e+03)
20            	(2.021024e+07 -1.846455e+07 2.058468e+07)	(2.020555e+07 -1.846458e+07 2.058901e+07)	(4.686819e+03 3.749157e+01 -4.334615e+03)
20.0133       	(2.021046e+07 -1.846410e+07 2.058383e+07)	(2.020577e+07 -1.846413e+07 2.058816e+07)	(4.691384e+03 3.134158e+01 -4.328900e+03)
20.0267       	(2.021081e+07 -1.846361e+07 2.058297e+07)	(2.020612e+07 -1.846363e+07 2.058730e+07)	(4.693114e+03 2.103574e+01 -4.324367e+03)
20.04         	(2.021110e+07 -1.846322e+07 2.058212e+07)	(2.020641e+07 -1.846323e+07 2.058644e+07)	(4.696306e+03 1.460008e+01 -4.320524e+03)
20.0533       	(2.021137e+07 -1.846289e+07 2.058125e+07)	(2.020667e+07 -1.846289e+07 2.058557e+07)	(4.698878e+03 2.861739e+00 -4.321049e+03)
20.0667       	(2.021155e+07 -1.846258e+07 2.058038e+07)	(2.020685e+07 -1.846258e+07 2.058470e+07)	(4.701130e+03 -2.941904e+00 -4.318219e+03)
20.08         	(2.021181e+07 -1.846214e+07 2.057951e+07)	(2.020711e+07 -1.846213e+07 2.058383e+07)	(4.702491e+03 -1.407170e+01 -4.318947e+03)
20.0933       	(2.021197e+07 -1.846166e+07 2.057864e+07)	(2.020726e+07 -1.846163e+07 2.058296e+07)	(4.706490e+03 -2.173794e+01 -4.320738e+03)
20.1067       	(2.021216e+07 -1.846123e+07 2.057776e+07)	(2.020745e+07 -1.846120e+07 2.058208e+07)	(4.709548e+03 -3.127254e+01 -4.322866e+03)
20.12         	(2.021236e+07 -1.846088e+07 2.057687e+07)	(2.020764e+07 -1.846084e+07 2.058119e+07)	(4.714202e+03 -3.828418e+01 -4.326509e+03)
20.1333       	(2.021264e+07 -1.846052e+07 2.057599e+07)	(2.020792e+07 -1.846047e+07 2.058032e+07)	(4.717871e+03 -4.525746e+01 -4.329698e+03)
20.1467       	(2.021294e+07 -1.846023e+07 2.057512e+07)	(2.020821e+07 -1.846017e+07 2.057946e+07)	(4.722718e+03 -5.260542e+01 -4.334380e+03)
20.16         	(2.021342e+07 -1.845990e+07 2.057425e+07)	(2.020869e+07 -1.845984e+07 2.057859e+07)	(4.726112e+03 -6.128453e+01 -4.336934e+03)
20.1733       	(2.021381e+07 -1.845963e+07 2.057336e+07)	(2.020908e+07 -1.845956e+07 2.057771e+07)	(4.730153e+03 -6.764490e+01 -4.341561e+03)
20.1867       	(2.021415e+07 -1.845936e+07 2.057246e+07)	(2.020942e+07 -1.845928e+07 2.057681e+07)	(4.733107e+03 -7.617744e+01 -4.344959e+03)
20.2          	(2.021445e+07 -1.845905e+07 2.057154e+07)	(2.020972e+07 -1.845897e+07 2.057589e+07)	(4.735684e+03 -8.251705e+01 -4.347185e+03)
20.2133       	(2.021489e+07 -1.845868e+07 2.057064e+07)	(2.021015e+07 -1.845859e+07 2.057499e+07)	(4.738241e+03 -8.961743e+01 -4.351052e+03)
20.2267       	(2.021532e+07 -1.845838e+07 2.056971e+07)	(2.021058e+07 -1.845828e+07 2.057406e+07)	(4.741382e+03 -9.484461e+01 -4.352550e+03)
20.24         	(2.021579e+07 -1.845813e+07 2.056883e+07)	(2.021104e+07 -1.845803e+07 2.057319e+07)	(4.743570e+03 -1.009252e+02 -4.353991e+03)
20.2533       	(2.021615e+07 -1.845783e+07 2.056792e+07)	(2.021140e+07 -1.845772e+07 2.057228e+07)	(4.746117e+03 -1.060631e+02 -4.354534e+03)
20.2667       	(2.021655e+07 -1.845756e+07 2.056705e+07)	(2.021180e+07 -1.845745e+07 2.057140e+07)	(4.748232e+03 -1.115748e+02 -4.356189e+03)
20.28         	(2.021691e+07 -1.845729e+07 2.056616e+07)	(2.021216e+07 -1.845718e+07 2.057052e+07)	(4.750845e+03 -1.167680e+02 -4.358187e+03)
20.2933       	(2.021727e+07 -1.845700e+07 2.056525e+07)	(2.021251e+07 -1.845688e+07 2.056961e+07)	(4.751404e+03 -1.226299e+02 -4.359244e+03)
20.3067       	(2.021754e+07 -1.845673e+07 2.056433e+07)	(2.021279e+07 -1.845661e+07 2.056869e+07)	(4.749958e+03 -1.246697e+02 -4.361038e+03)
20.32         	(2.021785e+07 -1.845649e+07 2.056341e+07)	(2.021310e+07 -1.845636e+07 2.056778e+07)	(4.746529e+03 -1.314889e+02 -4.361739e+03)
20.3333       	(2.021816e+07 -1.845631e+07 2.056250e+07)	(2.021342e+07 -1.845618e+07 2.056686e+07)	(4.740525e+03 -1.325448e+02 -4.363895e+03)
20.3467       	(2.021849e+07 -1.845610e+07 2.056159e+07)	(2.021376e+07 -1.845597e+07 2.056595e+07)	(4.732928e+03 -1.356962e+02 -4.364911e+03)
20.36         	(2.021871e+07 -1.845584e+07 2.056067e+07)	(2.021399e+07 -1.845570e+07 2.056504e+07)	(4.725408e+03 -1.351282e+02 -4.366487e+03)
20.3733       	(2.021892e+07 -1.845565e+07 2.055975e+07)	(2.021420e+07 -1.845551e+07 2.056412e+07)	(4.716814e+03 -1.369077e+02 -4.366275e+03)
20.3867       	(2.021908e+07 -1.845543e+07 2.055885e+07)	(2.021437e+07 -1.845529e+07 2.056322e+07)	(4.707702e+03 -1.374966e+02 -4.365829e+03)
20.4          	(2.021928e+07 -1.845524e+07 2.055795e+07)	(2.021459e+07 -1.845510e+07 2.056232e+07)	(4.697867e+03 -1.389831e+02 -4.362931e+03)
20.4133       	(2.021946e+07 -1.845506e+07 2.055710e+07)	(2.021477e+07 -1.845492e+07 2.056146e+07)	(4.687667e+03 -1.382311e+02 -4.361277e+03)
20.4267       	(2.021978e+07 -1.845489e+07 2.055628e+07)	(2.021510e+07 -1.845476e+07 2.056064e+07)	(4.676849e+03 -1.373657e+02 -4.357912e+03)
20.44         	(2.022001e+07 -1.845470e+07 2.055546e+07)	(2.021534e+07 -1.845456e+07 2.055981e+07)	(4.668326e+03 -1.365104e+02 -4.354196e+03)
20.4533       	(2.022029e+07 -1.845461e+07 2.055468e+07)	(2.021563e+07 -1.845448e+07 2.055903e+07)	(4.659189e+03 -1.346975e+02 -4.350511e+03)
20.4667       	(2.022059e+07 -1.845451e+07 2.055391e+07)	(2.021594e+07 -1.845437e+07 2.055825e+07)	(4.650360e+03 -1.345698e+02 -4.345886e+03)
20.48         	(2.022090e+07 -1.845447e+07 2.055307e+07)	(2.021626e+07 -1.845434e+07 2.055741e+07)	(4.641830e+03 -1.341725e+02 -4.341049e+03)
20.4933       	(2.022115e+07 -1.845448e+07 2.055228e+07)	(2.021652e+07 -1.845434e+07 2.055662e+07)	(4.633608e+03 -1.343068e+02 -4.334282e+03)
20.5067       	(2.022157e+07 -1.845445e+07 2.055148e+07)	(2.021694e+07 -1.845432e+07 2.055581e+07)	(4.623922e+03 -1.347370e+02 -4.324387e+03)
20.52         	(2.022189e+07 -1.845443e+07 2.055065e+07)	(2.021728e+07 -1.845430e+07 2.055496e+07)	(4.614395e+03 -1.332310e+02 -4.315061e+03)
20.5333       	(2.022225e+07 -1.845434e+07 2.054984e+07)	(2.021764e+07 -1.845421e+07 2.055414e+07)	(4.603038e+03 -1.321225e+02 -4.302572e+03)
20.5467       	(2.022253e+07 -1.845424e+07 2.054905e+07)	(2.021794e+07 -1.845412e+07 2.055334e+07)	(4.592732e+03 -1.281912e+02 -4.289592e+03)
20.56         	(2.022284e+07 -1.845418e+07 2.054826e+07)	(2.021826e+07 -1.845405e+07 2.055254e+07)	(4.580884e+03 -1.260307e+02 -4.276091e+03)
20.5733       	(2.022311e+07 -1.845410e+07 2.054749e+07)	(2.021854e+07 -1.845398e+07 2.055176e+07)	(4.570002e+03 -1.218527e+02 -4.264314e+03)
20.5867       	(2.022339e+07 -1.845401e+07 2.054674e+07)	(2.021883e+07 -1.845389e+07 2.055100e+07)	(4.557358e+03 -1.174981e+02 -4.252344e+03)
20.6          	(2.022355e+07 -1.845387e+07 2.054598e+07)	(2.021900e+07 -1.845376e+07 2.055022e+07)	(4.546058e+03 -1.126105e+02 -4.242213e+03)
20.6133       	(2.022372e+07 -1.845374e+07 2.054522e+07)	(2.021919e+07 -1.845364e+07 2.054945e+07)	(4.532855e+03 -1.074915e+02 -4.229336e+03)
20.6267       	(2.022384e+07 -1.845357e+07 2.054440e+07)	(2.021932e+07 -1.845347e+07 2.054862e+07)	(4.520694e+03 -1.021809e+02 -4.220432e+03)
20.64         	(2.022398e+07 -1.845344e+07 2.054358e+07)	(2.021947e+07 -1.845334e+07 2.054779e+07)	(4.506433e+03 -9.869020e+01 -4.211369e+03)
20.6533       	(2.022405e+07 -1.845333e+07 2.054274e+07)	(2.021956e+07 -1.845323e+07 2.054694e+07)	(4.491868e+03 -9.309965e+01 -4.200939e+03)
20.6667       	(2.022411e+07 -1.845322e+07 2.054187e+07)	(2.021964e+07 -1.845313e+07 2.054606e+07)	(4.475979e+03 -8.955302e+01 -4.189827e+03)
20.68         	(2.022409e+07 -1.845302e+07 2.054100e+07)	(2.021963e+07 -1.845294e+07 2.054518e+07)	(4.459911e+03 -8.391627e+01 -4.178378e+03)
20.6933       	(2.022418e+07 -1.845286e+07 2.054015e+07)	(2.021974e+07 -1.845278e+07 2.054432e+07)	(4.441327e+03 -8.058444e+01 -4.166767e+03)
20.7067       	(2.022432e+07 -1.845273e+07 2.053932e+07)	(2.021990e+07 -1.845265e+07 2.054347e+07)	(4.423625e+03 -7.510874e+01 -4.155423e+03)
20.72         	(2.022447e+07 -1.845259e+07 2.053846e+07)	(2.022007e+07 -1.845252e+07 2.054260e+07)	(4.404951e+03 -6.953111e+01 -4.143099e+03)
20.7333       	(2.022462e+07 -1.845245e+07 2.053757e+07)	(2.022023e+07 -1.845239e+07 2.054170e+07)	(4.386551e+03 -6.364385e+01 -4.132603e+03)
20.7467       	(2.022483e+07 -1.845233e+07 2.053668e+07)	(2.022046e+07 -1.845228e+07 2.054080e+07)	(4.366755e+03 -5.683590e+01 -4.122182e+03)
20.76         	(2.022500e+07 -1.845220e+07 2.053583e+07)	(2.022065e+07 -1.845216e+07 2.053994e+07)	(4.347789e+03 -4.931926e+01 -4.112264e+03)
20.7733       	(2.022523e+07 -1.845206e+07 2.053498e+07)	(2.022090e+07 -1.845202e+07 2.053908e+07)	(4.329257e+03 -4.045601e+01 -4.103263e+03)
20.7867       	(2.022534e+07 -1.845197e+07 2.053408e+07)	(2.022103e+07 -1.845193e+07 2.053817e+07)	(4.312779e+03 -3.143888e+01 -4.096281e+03)
20.8          	(2.022549e+07 -1.845191e+07 2.053321e+07)	(2.022119e+07 -1.845189e+07 2.053730e+07)	(4.295732e+03 -2.097784e+01 -4.089747e+03)
20.8133       	(2.022563e+07 -1.845192e+07 2.053230e+07)	(2.022135e+07 -1.845191e+07 2.053638e+07)	(4.280998e+03 -9.664971e+00 -4.082465e+03)
20.8267       	(2.022582e+07 -1.845181e+07 2.053137e+07)	(2.022155e+07 -1.845181e+07 2.053545e+07)	(4.268598e+03 3.988222e+00 -4.079574e+03)
20.84         	(2.022593e+07 -1.845165e+07 2.053044e+07)	(2.022168e+07 -1.845166e+07 2.053452e+07)	(4.256402e+03 1.725203e+01 -4.076552e+03)
20.8533       	(2.022608e+07 -1.845152e+07 2.052952e+07)	(2.022183e+07 -1.845155e+07 2.053360e+07)	(4.246375e+03 3.044295e+01 -4.074945e+03)
20.8667       	(2.022618e+07 -1.845151e+07 2.052859e+07)	(2.022194e+07 -1.845156e+07 2.053267e+07)	(4.239785e+03 4.411678e+01 -4.075471e+03)
20.88         	(2.022639e+07 -1.845154e+07 2.052767e+07)	(2.022216e+07 -1.845160e+07 2.053175e+07)	(4.233475e+03 5.715145e+01 -4.074879e+03)
20.8933       	(2.022647e+07 -1.845156e+07 2.052671e+07)	(2.022224e+07 -1.845163e+07 2.053079e+07)	(4.232086e+03 6.936260e+01 -4.077818e+03)
20.9067       	(2.022660e+07 -1.845157e+07 2.052581e+07)	(2.022237e+07 -1.845165e+07 2.052989e+07)	(4.231826e+03 8.223286e+01 -4.080021e+03)
20.92         	(2.022668e+07 -1.845150e+07 2.052493e+07)	(2.022244e+07 -1.845159e+07 2.052902e+07)	(4.235694e+03 9.527137e+01 -4.082750e+03)
20.9333       	(2.022689e+07 -1.845146e+07 2.052406e+07)	(2.022264e+07 -1.845157e+07 2.052815e+07)	(4.242612e+03 1.099339e+02 -4.087355e+03)
20.9467       	(2.022696e+07 -1.845149e+07 2.052321e+07)	(2.022271e+07 -1.845162e+07 2.052731e+07)	(4.253573e+03 1.242324e+02 -4.092422e+03)
20.96         	(2.022722e+07 -1.845146e+07 2.052232e+07)	(2.022295e+07 -1.845160e+07 2.052642e+07)	(4.267780e+03 1.415958e+02 -4.098966e+03)
20.9733       	(2.022745e+07 -1.845150e+07 2.052141e+07)	(2.022317e+07 -1.845166e+07 2.052552e+07)	(4.283037e+03 1.585751e+02 -4.105319e+03)
20.9867       	(2.022770e+07 -1.845136e+07 2.052051e+07)	(2.022340e+07 -1.845154e+07 2.052462e+07)	(4.298656e+03 1.750807e+02 -4.110840e+03)
21            	(2.022794e+07 -1.845124e+07 2.051959e+07)	(2.022363e+07 -1.845144e+07 2.052371e+07)	(4.315541e+03 1.925775e+02 -4.117233e+03)
21.0133       	(2.022832e+07 -1.845116e+07 2.051868e+07)	(2.022399e+07 -1.845137e+07 2.052280e+07)	(4.332514e+03 2.084977e+02 -4.121712e+03)
21.0267       	(2.022874e+07 -1.845108e+07 2.051775e+07)	(2.022439e+07 -1.845130e+07 2.052188e+07)	(4.347906e+03 2.238348e+02 -4.125615e+03)
21.04         	(2.022913e+07 -1.845099e+07 2.051683e+07)	(2.022477e+07 -1.845122e+07 2.052096e+07)	(4.362919e+03 2.381536e+02 -4.126764e+03)
21.0533       	(2.022951e+07 -1.845090e+07 2.051591e+07)	(2.022513e+07 -1.845116e+07 2.052004e+07)	(4.379978e+03 2.525413e+02 -4.129769e+03)
21.0667       	(2.022993e+07 -1.845069e+07 2.051503e+07)	(2.022553e+07 -1.845096e+07 2.051916e+07)	(4.397430e+03 2.667432e+02 -4.129448e+03)
21.08         	(2.023025e+07 -1.845052e+07 2.051413e+07)	(2.022583e+07 -1.845080e+07 2.051825e+07)	(4.418268e+03 2.795366e+02 -4.129127e+03)
21.0933       	(2.023063e+07 -1.845033e+07 2.051326e+07)	(2.022619e+07 -1.845063e+07 2.051739e+07)	(4.439343e+03 2.935617e+02 -4.128484e+03)
21.1067       	(2.023102e+07 -1.845034e+07 2.051237e+07)	(2.022656e+07 -1.845065e+07 2.051650e+07)	(4.461530e+03 3.056527e+02 -4.126632e+03)
21.12         	(2.023148e+07 -1.845033e+07 2.051147e+07)	(2.022700e+07 -1.845065e+07 2.051559e+07)	(4.484116e+03 3.179845e+02 -4.124253e+03)
21.1333       	(2.023186e+07 -1.845026e+07 2.051058e+07)	(2.022735e+07 -1.845059e+07 2.051470e+07)	(4.507151e+03 3.302834e+02 -4.118333e+03)
21.1467       	(2.023232e+07 -1.845021e+07 2.050968e+07)	(2.022779e+07 -1.845055e+07 2.051379e+07)	(4.530899e+03 3.419040e+02 -4.111796e+03)
21.16         	(2.023271e+07 -1.845013e+07 2.050875e+07)	(2.022816e+07 -1.845048e+07 2.051285e+07)	(4.553246e+03 3.535364e+02 -4.103033e+03)
21.1733       	(2.023320e+07 -1.845005e+07 2.050781e+07)	(2.022862e+07 -1.845041e+07 2.051190e+07)	(4.574565e+03 3.646971e+02 -4.093018e+03)
21.1867       	(2.023371e+07 -1.844992e+07 2.050687e+07)	(2.022911e+07 -1.845030e+07 2.051095e+07)	(4.593094e+03 3.758510e+02 -4.081038e+03)
21.2          	(2.023428e+07 -1.844985e+07 2.050592e+07)	(2.022967e+07 -1.845024e+07 2.050999e+07)	(4.608846e+03 3.862407e+02 -4.066437e+03)
21.2133       	(2.023476e+07 -1.844985e+07 2.050496e+07)	(2.023014e+07 -1.845025e+07 2.050902e+07)	(4.623514e+03 3.953904e+02 -4.052347e+03)
21.2267       	(2.023531e+07 -1.844983e+07 2.050406e+07)	(2.023068e+07 -1.845023e+07 2.050810e+07)	(4.636649e+03 4.045947e+02 -4.035537e+03)
21.24         	(2.023573e+07 -1.844972e+07 2.050311e+07)	(2.023108e+07 -1.845013e+07 2.050713e+07)	(4.650257e+03 4.135742e+02 -4.019919e+03)
21.2533       	(2.023622e+07 -1.844953e+07 2.050218e+07)	(2.023155e+07 -1.844995e+07 2.050618e+07)	(4.664987e+03 4.225294e+02 -4.003525e+03)
21.2667       	(2.023665e+07 -1.844944e+07 2.050126e+07)	(2.023197e+07 -1.844987e+07 2.050524e+07)	(4.680524e+03 4.311554e+02 -3.986593e+03)
21.28         	(2.023715e+07 -1.844935e+07 2.050033e+07)	(2.023245e+07 -1.844979e+07 2.050431e+07)	(4.697987e+03 4.398193e+02 -3.971501e+03)
21.2933       	(2.023762e+07 -1.844933e+07 2.049940e+07)	(2.023290e+07 -1.844977e+07 2.050336e+07)	(4.716489e+03 4.491228e+02 -3.956269e+03)
21.3067       	(2.023818e+07 -1.844925e+07 2.049846e+07)	(2.023345e+07 -1.844971e+07 2.050240e+07)	(4.736952e+03 4.588228e+02 -3.938584e+03)
21.32         	(2.023861e+07 -1.844923e+07 2.049749e+07)	(2.023385e+07 -1.844970e+07 2.050141e+07)	(4.759252e+03 4.700123e+02 -3.923809e+03)
21.34         	(2.022491e+07 -1.844818e+07 2.049230e+07)	(2.022013e+07 -1.844866e+07 2.049617e+07)	(4.781113e+03 4.807073e+02 -3.871552e+03)
21.36         	(2.022813e+07 -1.844831e+07 2.049140e+07)	(2.022332e+07 -1.844880e+07 2.049523e+07)	(4.809907e+03 4.944601e+02 -3.831951e+03)
21.38         	(2.023127e+07 -1.844850e+07 2.049036e+07)	(2.022643e+07 -1.844901e+07 2.049416e+07)	(4.841843e+03 5.095953e+02 -3.798337e+03)
21.4          	(2.023348e+07 -1.844878e+07 2.048933e+07)	(2.022861e+07 -1.844931e+07 2.049309e+07)	(4.873270e+03 5.255987e+02 -3.763412e+03)
21.42         	(2.023522e+07 -1.844896e+07 2.048821e+07)	(2.023031e+07 -1.844950e+07 2.049194e+07)	(4.909469e+03 5.420065e+02 -3.730353e+03)
21.44         	(2.023626e+07 -1.844924e+07 2.048696e+07)	(2.023132e+07 -1.844980e+07 2.049065e+07)	(4.944868e+03 5.588901e+02 -3.695762e+03)
21.46         	(2.023713e+07 -1.844946e+07 2.048564e+07)	(2.023215e+07 -1.845003e+07 2.048930e+07)	(4.980981e+03 5.772544e+02 -3.663659e+03)
21.48         	(2.023772e+07 -1.844956e+07 2.048424e+07)	(2.023270e+07 -1.845016e+07 2.048788e+07)	(5.017473e+03 5.950233e+02 -3.634917e+03)
21.5          	(2.023837e+07 -1.844977e+07 2.048284e+07)	(2.023332e+07 -1.845038e+07 2.048645e+07)	(5.048924e+03 6.135405e+02 -3.607692e+03)
21.52         	(2.023906e+07 -1.845005e+07 2.048138e+07)	(2.023398e+07 -1.845068e+07 2.048497e+07)	(5.079897e+03 6.299970e+02 -3.583491e+03)
21.54         	(2.023980e+07 -1.845022e+07 2.047991e+07)	(2.023470e+07 -1.845087e+07 2.048347e+07)	(5.104975e+03 6.487721e+02 -3.560462e+03)
21.56         	(2.024064e+07 -1.845049e+07 2.047841e+07)	(2.023551e+07 -1.845116e+07 2.048195e+07)	(5.128812e+03 6.670406e+02 -3.540900e+03)
21.58         	(2.024157e+07 -1.845076e+07 2.047691e+07)	(2.023642e+07 -1.845144e+07 2.048043e+07)	(5.149752e+03 6.851712e+02 -3.522739e+03)
21.6          	(2.024258e+07 -1.845096e+07 2.047540e+07)	(2.023741e+07 -1.845166e+07 2.047890e+07)	(5.167962e+03 7.023196e+02 -3.502782e+03)
21.62         	(2.024367e+07 -1.845117e+07 2.047390e+07)	(2.023848e+07 -1.845189e+07 2.047738e+07)	(5.183654e+03 7.189778e+02 -3.482633e+03)
21.64         	(2.024470e+07 -1.845147e+07 2.047238e+07)	(2.023950e+07 -1.845220e+07 2.047584e+07)	(5.199110e+03 7.345919e+02 -3.465030e+03)
21.66         	(2.024580e+07 -1.845169e+07 2.047093e+07)	(2.024058e+07 -1.845244e+07 2.047438e+07)	(5.214141e+03 7.513459e+02 -3.448671e+03)
21.68         	(2.024697e+07 -1.845194e+07 2.046944e+07)	(2.024174e+07 -1.845271e+07 2.047288e+07)	(5.229009e+03 7.656825e+02 -3.435788e+03)
21.7          	(2.024823e+07 -1.845222e+07 2.046801e+07)	(2.024299e+07 -1.845300e+07 2.047144e+07)	(5.242033e+03 7.797254e+02 -3.427996e+03)
21.72         	(2.024944e+07 -1.845254e+07 2.046656e+07)	(2.024418e+07 -1.845333e+07 2.046998e+07)	(5.256844e+03 7.934704e+02 -3.424547e+03)
21.74         	(2.025074e+07 -1.845266e+07 2.046511e+07)	(2.024547e+07 -1.845347e+07 2.046854e+07)	(5.269439e+03 8.065003e+02 -3.426921e+03)
21.76         	(2.025187e+07 -1.845273e+07 2.046371e+07)	(2.024660e+07 -1.845355e+07 2.046714e+07)	(5.278288e+03 8.187073e+02 -3.428255e+03)
21.7733       	(2.026711e+07 -1.845364e+07 2.046628e+07)	(2.026182e+07 -1.845447e+07 2.046973e+07)	(5.292818e+03 8.308446e+02 -3.453673e+03)
21.7867       	(2.026668e+07 -1.845368e+07 2.046482e+07)	(2.026137e+07 -1.845453e+07 2.046830e+07)	(5.302410e+03 8.453840e+02 -3.475941e+03)
21.8          	(2.026545e+07 -1.845370e+07 2.046357e+07)	(2.026014e+07 -1.845457e+07 2.046706e+07)	(5.309614e+03 8.605095e+02 -3.492639e+03)
21.8133       	(2.026461e+07 -1.845371e+07 2.046228e+07)	(2.025929e+07 -1.845458e+07 2.046580e+07)	(5.315345e+03 8.750255e+02 -3.510753e+03)
21.8267       	(2.026409e+07 -1.845367e+07 2.046099e+07)	(2.025877e+07 -1.845456e+07 2.046451e+07)	(5.320105e+03 8.886341e+02 -3.526323e+03)
21.84         	(2.026400e+07 -1.845361e+07 2.045973e+07)	(2.025868e+07 -1.845452e+07 2.046327e+07)	(5.322229e+03 9.032707e+02 -3.542761e+03)
21.8533       	(2.026421e+07 -1.845350e+07 2.045850e+07)	(2.025888e+07 -1.845442e+07 2.046205e+07)	(5.322321e+03 9.180648e+02 -3.557135e+03)
21.8667       	(2.026444e+07 -1.845340e+07 2.045731e+07)	(2.025912e+07 -1.845433e+07 2.046088e+07)	(5.321464e+03 9.330401e+02 -3.569536e+03)
21.88         	(2.026480e+07 -1.845333e+07 2.045622e+07)	(2.025948e+07 -1.845428e+07 2.045981e+07)	(5.319671e+03 9.468703e+02 -3.582978e+03)
21.8933       	(2.026507e+07 -1.845334e+07 2.045512e+07)	(2.025975e+07 -1.845430e+07 2.045872e+07)	(5.318525e+03 9.622706e+02 -3.595879e+03)
21.9067       	(2.026532e+07 -1.845340e+07 2.045404e+07)	(2.026000e+07 -1.845438e+07 2.045765e+07)	(5.317687e+03 9.782619e+02 -3.607359e+03)
