# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
768           	(-1.040099e+02 4.848293e+00 4.666196e+01)	(-1.040099e+02 4.848217e+00 4.666270e+01)	(-1.598564e-05 7.575427e-05 -7.398576e-04)
769           	(-1.040098e+02 4.848283e+00 4.666197e+01)	(-1.040098e+02 4.848207e+00 4.666271e+01)	(-1.604954e-05 7.574323e-05 -7.395620e-04)
770           	(-1.040097e+02 4.848273e+00 4.666200e+01)	(-1.040097e+02 4.848197e+00 4.666274e+01)	(-1.611708e-05 7.572441e-05 -7.391871e-04)
771           	(-1.040097e+02 4.848265e+00 4.666203e+01)	(-1.040097e+02 4.848189e+00 4.666277e+01)	(-1.618280e-05 7.570159e-05 -7.387525e-04)
772           	(-1.040097e+02 4.848270e+00 4.666200e+01)	(-1.040097e+02 4.848195e+00 4.666274e+01)	(-1.623981e-05 7.568566e-05 -7.384248e-04)
773           	(-1.040097e+02 4.848292e+00 4.666186e+01)	(-1.040097e+02 4.848216e+00 4.666260e+01)	(-1.629461e-05 7.568287e-05 -7.382474e-04)
774           	(-1.040098e+02 4.848332e+00 4.666148e+01)	(-1.040098e+02 4.848256e+00 4.666222e+01)	(-1.635453e-05 7.568053e-05 -7.380122e-04)
775           	(-1.040101e+02 4.848281e+00 4.666224e+01)	(-1.040101e+02 4.848205e+00 4.666297e+01)	(-1.640760e-05 7.565081e-05 -7.375246e-04)
776           	(-1.040103e+02 4.848333e+00 4.666185e+01)	(-1.040103e+02 4.848257e+00 4.666259e+01)	(-1.645362e-05 7.563273e-05 -7.370949e-04)
777           	(-1.040106e+02 4.848364e+00 4.666172e+01)	(-1.040106e+02 4.848288e+00 4.666246e+01)	(-1.649601e-05 7.561623e-05 -7.366799e-04)
778           	(-1.040109e+02 4.848266e+00 4.666317e+01)	(-1.040109e+02 4.848190e+00 4.666390e+01)	(-1.653373e-05 7.557453e-05 -7.361906e-04)
779           	(-1.040111e+02 4.848216e+00 4.666399e+01)	(-1.040111e+02 4.848141e+00 4.666473e+01)	(-1.658223e-05 7.552700e-05 -7.357035e-04)
780           	(-1.040113e+02 4.848268e+00 4.666355e+01)	(-1.040112e+02 4.848193e+00 4.666429e+01)	(-1.664019e-05 7.550186e-05 -7.353904e-04)
781           	(-1.040114e+02 4.848308e+00 4.666322e+01)	(-1.040114e+02 4.848233e+00 4.666395e+01)	(-1.670118e-05 7.548681e-05 -7.351192e-04)
782           	(-1.040115e+02 4.848334e+00 4.666302e+01)	(-1.040115e+02 4.848259e+00 4.666375e+01)	(-1.676202e-05 7.547299e-05 -7.347997e-04)
783           	(-1.040116e+02 4.848313e+00 4.666336e+01)	(-1.040116e+02 4.848238e+00 4.666409e+01)	(-1.682256e-05 7.544660e-05 -7.343495e-04)
784           	(-1.040117e+02 4.848329e+00 4.666324e+01)	(-1.040117e+02 4.848254e+00 4.666398e+01)	(-1.688246e-05 7.542220e-05 -7.339005e-04)
785           	(-1.040118e+02 4.848339e+00 4.666319e+01)	(-1.040118e+02 4.848264e+00 4.666392e+01)	(-1.693899e-05 7.539797e-05 -7.334689e-04)
786           	(-1.040118e+02 4.848344e+00 4.666318e+01)	(-1.040118e+02 4.848269e+00 4.666391e+01)	(-1.699319e-05 7.537191e-05 -7.330363e-04)
787           	(-1.040119e+02 4.848346e+00 4.666320e+01)	(-1.040119e+02 4.848271e+00 4.666393e+01)	(-1.704578e-05 7.534341e-05 -7.325958e-04)
788           	(-1.040119e+02 4.848345e+00 4.666326e+01)	(-1.040119e+02 4.848269e+00 4.666399e+01)	(-1.709774e-05 7.531213e-05 -7.321472e-04)
789           	(-1.040119e+02 4.848344e+00 4.666327e+01)	(-1.040119e+02 4.848269e+00 4.666401e+01)	(-1.715063e-05 7.528038e-05 -7.317057e-04)
790           	(-1.040119e+02 4.848344e+00 4.666328e+01)	(-1.040119e+02 4.848268e+00 4.666401e+01)	(-1.720537e-05 7.524736e-05 -7.312669e-04)
791           	(-1.040119e+02 4.848343e+00 4.666329e+01)	(-1.040119e+02 4.848268e+00 4.666402e+01)	(-1.726244e-05 7.521344e-05 -7.308334e-04)
792           	(-1.040119e+02 4.848343e+00 4.666329e+01)	(-1.040119e+02 4.848268e+00 4.666402e+01)	(-1.732118e-05 7.517850e-05 -7.304050e-04)
793           	(-1.040119e+02 4.848343e+00 4.666330e+01)	(-1.040119e+02 4.848268e+00 4.666403e+01)	(-1.738076e-05 7.514272e-05 -7.299804e-04)
794           	(-1.040120e+02 4.848351e+00 4.666324e+01)	(-1.040119e+02 4.848276e+00 4.666397e+01)	(-1.744022e-05 7.510794e-05 -7.295668e-04)
795           	(-1.040120e+02 4.848364e+00 4.666315e+01)	(-1.040120e+02 4.848289e+00 4.666388e+01)	(-1.750076e-05 7.507340e-05 -7.291440e-04)
796           	(-1.040121e+02 4.848380e+00 4.666302e+01)	(-1.040121e+02 4.848305e+00 4.666375e+01)	(-1.755984e-05 7.503938e-05 -7.287120e-04)
797           	(-1.040122e+02 4.848400e+00 4.666285e+01)	(-1.040122e+02 4.848325e+00 4.666357e+01)	(-1.761765e-05 7.500372e-05 -7.282336e-04)
798           	(-1.040123e+02 4.848422e+00 4.666267e+01)	(-1.040123e+02 4.848347e+00 4.666340e+01)	(-1.767181e-05 7.496682e-05 -7.277197e-04)
799           	(-1.040124e+02 4.848446e+00 4.666250e+01)	(-1.040124e+02 4.848371e+00 4.666323e+01)	(-1.772161e-05 7.493015e-05 -7.271999e-04)
800           	(-1.040126e+02 4.848471e+00 4.666235e+01)	(-1.040125e+02 4.848396e+00 4.666308e+01)	(-1.776814e-05 7.489352e-05 -7.266918e-04)
801           	(-1.040127e+02 4.848431e+00 4.666298e+01)	(-1.040127e+02 4.848356e+00 4.666370e+01)	(-1.781188e-05 7.483912e-05 -7.261231e-04)
802           	(-1.040128e+02 4.848464e+00 4.666272e+01)	(-1.040128e+02 4.848389e+00 4.666345e+01)	(-1.785997e-05 7.479251e-05 -7.256700e-04)
803           	(-1.040129e+02 4.848489e+00 4.666253e+01)	(-1.040129e+02 4.848415e+00 4.666325e+01)	(-1.790895e-05 7.474879e-05 -7.252784e-04)
804           	(-1.040130e+02 4.848482e+00 4.666271e+01)	(-1.040130e+02 4.848407e+00 4.666344e+01)	(-1.795716e-05 7.469719e-05 -7.248550e-04)
805           	(-1.040131e+02 4.848501e+00 4.666257e+01)	(-1.040131e+02 4.848426e+00 4.666329e+01)	(-1.800630e-05 7.464620e-05 -7.244318e-04)
806           	(-1.040132e+02 4.848491e+00 4.666277e+01)	(-1.040132e+02 4.848417e+00 4.666350e+01)	(-1.805085e-05 7.458928e-05 -7.239948e-04)
807           	(-1.040133e+02 4.848484e+00 4.666295e+01)	(-1.040133e+02 4.848409e+00 4.666367e+01)	(-1.809454e-05 7.452849e-05 -7.235463e-04)
808           	(-1.040134e+02 4.848502e+00 4.666280e+01)	(-1.040134e+02 4.848428e+00 4.666353e+01)	(-1.813792e-05 7.447096e-05 -7.231092e-04)
809           	(-1.040135e+02 4.848490e+00 4.666304e+01)	(-1.040135e+02 4.848415e+00 4.666376e+01)	(-1.817625e-05 7.440907e-05 -7.226572e-04)
810           	(-1.040136e+02 4.848503e+00 4.666294e+01)	(-1.040136e+02 4.848429e+00 4.666367e+01)	(-1.821527e-05 7.434847e-05 -7.221921e-04)
811           	(-1.040137e+02 4.848484e+00 4.666323e+01)	(-1.040137e+02 4.848410e+00 4.666396e+01)	(-1.824853e-05 7.428341e-05 -7.217179e-04)
812           	(-1.040138e+02 4.848491e+00 4.666321e+01)	(-1.040137e+02 4.848417e+00 4.666393e+01)	(-1.828421e-05 7.421888e-05 -7.212343e-04)
813           	(-1.040138e+02 4.848470e+00 4.666351e+01)	(-1.040138e+02 4.848396e+00 4.666423e+01)	(-1.831542e-05 7.415052e-05 -7.207569e-04)
814           	(-1.040139e+02 4.848472e+00 4.666353e+01)	(-1.040139e+02 4.848398e+00 4.666425e+01)	(-1.834986e-05 7.408171e-05 -7.202789e-04)
815           	(-1.040139e+02 4.848470e+00 4.666358e+01)	(-1.040139e+02 4.848396e+00 4.666430e+01)	(-1.838439e-05 7.401171e-05 -7.198032e-04)
816           	(-1.040140e+02 4.848462e+00 4.666368e+01)	(-1.040139e+02 4.848388e+00 4.666440e+01)	(-1.841769e-05 7.393841e-05 -7.193262e-04)
817           	(-1.040140e+02 4.848461e+00 4.666370e+01)	(-1.040139e+02 4.848387e+00 4.666441e+01)	(-1.845080e-05 7.386512e-05 -7.188719e-04)
818           	(-1.040139e+02 4.848459e+00 4.666371e+01)	(-1.040139e+02 4.848385e+00 4.666442e+01)	(-1.848451e-05 7.378981e-05 -7.184228e-04)
819           	(-1.040139e+02 4.848452e+00 4.666376e+01)	(-1.040139e+02 4.848378e+00 4.666447e+01)	(-1.851799e-05 7.371003e-05 -7.179457e-04)
820           	(-1.040139e+02 4.848436e+00 4.666389e+01)	(-1.040139e+02 4.848362e+00 4.666460e+01)	(-1.855016e-05 7.362518e-05 -7.174483e-04)
821           	(-1.040138e+02 4.848415e+00 4.666406e+01)	(-1.040138e+02 4.848341e+00 4.666478e+01)	(-1.858128e-05 7.353690e-05 -7.169548e-04)
822           	(-1.040137e+02 4.848444e+00 4.666356e+01)	(-1.040136e+02 4.848370e+00 4.666428e+01)	(-1.861424e-05 7.346163e-05 -7.165583e-04)
823           	(-1.040134e+02 4.848445e+00 4.666327e+01)	(-1.040133e+02 4.848372e+00 4.666398e+01)	(-1.864338e-05 7.339051e-05 -7.161960e-04)
824           	(-1.040131e+02 4.848354e+00 4.666401e+01)	(-1.040131e+02 4.848281e+00 4.666473e+01)	(-1.866815e-05 7.329662e-05 -7.156827e-04)
825           	(-1.040128e+02 4.848430e+00 4.666273e+01)	(-1.040128e+02 4.848357e+00 4.666345e+01)	(-1.871288e-05 7.322102e-05 -7.151654e-04)
826           	(-1.040126e+02 4.848354e+00 4.666340e+01)	(-1.040126e+02 4.848281e+00 4.666411e+01)	(-1.873680e-05 7.313178e-05 -7.145812e-04)
827           	(-1.040124e+02 4.848367e+00 4.666307e+01)	(-1.040124e+02 4.848294e+00 4.666378e+01)	(-1.876593e-05 7.305626e-05 -7.140891e-04)
828           	(-1.040123e+02 4.848333e+00 4.666334e+01)	(-1.040123e+02 4.848260e+00 4.666406e+01)	(-1.879640e-05 7.297787e-05 -7.135772e-04)
829           	(-1.040122e+02 4.848338e+00 4.666319e+01)	(-1.040122e+02 4.848265e+00 4.666390e+01)	(-1.883183e-05 7.290578e-05 -7.130651e-04)
830           	(-1.040122e+02 4.848323e+00 4.666329e+01)	(-1.040121e+02 4.848250e+00 4.666400e+01)	(-1.887119e-05 7.283345e-05 -7.125368e-04)
831           	(-1.040121e+02 4.848327e+00 4.666318e+01)	(-1.040121e+02 4.848254e+00 4.666390e+01)	(-1.891565e-05 7.276581e-05 -7.120203e-04)
832           	(-1.040121e+02 4.848318e+00 4.666324e+01)	(-1.040121e+02 4.848245e+00 4.666395e+01)	(-1.896257e-05 7.269830e-05 -7.114940e-04)
833           	(-1.040121e+02 4.848311e+00 4.666328e+01)	(-1.040120e+02 4.848239e+00 4.666399e+01)	(-1.901206e-05 7.263171e-05 -7.109654e-04)
834           	(-1.040120e+02 4.848307e+00 4.666331e+01)	(-1.040120e+02 4.848234e+00 4.666402e+01)	(-1.906278e-05 7.256681e-05 -7.104502e-04)
835           	(-1.040120e+02 4.848305e+00 4.666331e+01)	(-1.040120e+02 4.848232e+00 4.666402e+01)	(-1.911434e-05 7.250376e-05 -7.099478e-04)
836           	(-1.040120e+02 4.848304e+00 4.666330e+01)	(-1.040120e+02 4.848231e+00 4.666401e+01)	(-1.916620e-05 7.244115e-05 -7.094400e-04)
837           	(-1.040120e+02 4.848303e+00 4.666330e+01)	(-1.040120e+02 4.848231e+00 4.666400e+01)	(-1.921719e-05 7.237901e-05 -7.089261e-04)
838           	(-1.040120e+02 4.848303e+00 4.666329e+01)	(-1.040120e+02 4.848230e+00 4.666400e+01)	(-1.926693e-05 7.231713e-05 -7.084094e-04)
839           	(-1.040120e+02 4.848303e+00 4.666327e+01)	(-1.040120e+02 4.848231e+00 4.666398e+01)	(-1.931480e-05 7.225573e-05 -7.078940e-04)
840           	(-1.040120e+02 4.848305e+00 4.666325e+01)	(-1.040120e+02 4.848233e+00 4.666396e+01)	(-1.936068e-05 7.219484e-05 -7.073869e-04)
841           	(-1.040120e+02 4.848307e+00 4.666323e+01)	(-1.040120e+02 4.848235e+00 4.666393e+01)	(-1.940486e-05 7.213428e-05 -7.068891e-04)
842           	(-1.040120e+02 4.848312e+00 4.666318e+01)	(-1.040120e+02 4.848240e+00 4.666389e+01)	(-1.944773e-05 7.207372e-05 -7.063996e-04)
843           	(-1.040120e+02 4.848318e+00 4.666312e+01)	(-1.040120e+02 4.848246e+00 4.666383e+01)	(-1.948968e-05 7.201258e-05 -7.059114e-04)
844           	(-1.040121e+02 4.848324e+00 4.666306e+01)	(-1.040120e+02 4.848252e+00 4.666376e+01)	(-1.953105e-05 7.195033e-05 -7.054193e-04)
845           	(-1.040121e+02 4.848331e+00 4.666298e+01)	(-1.040121e+02 4.848259e+00 4.666369e+01)	(-1.957168e-05 7.188609e-05 -7.049117e-04)
846           	(-1.040121e+02 4.848336e+00 4.666292e+01)	(-1.040121e+02 4.848265e+00 4.666363e+01)	(-1.961114e-05 7.181966e-05 -7.043884e-04)
847           	(-1.040121e+02 4.848336e+00 4.666291e+01)	(-1.040121e+02 4.848265e+00 4.666362e+01)	(-1.964744e-05 7.175124e-05 -7.038682e-04)
848           	(-1.040121e+02 4.848336e+00 4.666291e+01)	(-1.040121e+02 4.848265e+00 4.666361e+01)	(-1.968233e-05 7.168120e-05 -7.033494e-04)
849           	(-1.040121e+02 4.848337e+00 4.666290e+01)	(-1.040121e+02 4.848265e+00 4.666360e+01)	(-1.971696e-05 7.161001e-05 -7.028332e-04)
850           	(-1.040121e+02 4.848336e+00 4.666289e+01)	(-1.040121e+02 4.848264e+00 4.666360e+01)	(-1.975256e-05 7.153729e-05 -7.023103e-04)
851           	(-1.040121e+02 4.848335e+00 4.666289e+01)	(-1.040121e+02 4.848263e+00 4.666360e+01)	(-1.978942e-05 7.146346e-05 -7.017802e-04)
852           	(-1.040121e+02 4.848333e+00 4.666290e+01)	(-1.040121e+02 4.848262e+00 4.666360e+01)	(-1.982792e-05 7.138885e-05 -7.012440e-04)
853           	(-1.040121e+02 4.848331e+00 4.666291e+01)	(-1.040121e+02 4.848259e+00 4.666361e+01)	(-1.986856e-05 7.131375e-05 -7.006963e-04)
854           	(-1.040121e+02 4.848327e+00 4.666293e+01)	(-1.040121e+02 4.848256e+00 4.666363e+01)	(-1.991196e-05 7.123865e-05 -7.001355e-04)
855           	(-1.040121e+02 4.848318e+00 4.666299e+01)	(-1.040121e+02 4.848247e+00 4.666369e+01)	(-1.995747e-05 7.116314e-05 -6.995529e-04)
856           	(-1.040121e+02 4.848305e+00 4.666308e+01)	(-1.040121e+02 4.848234e+00 4.666378e+01)	(-2.000453e-05 7.108761e-05 -6.989602e-04)
857           	(-1.040121e+02 4.848290e+00 4.666321e+01)	(-1.040120e+02 4.848219e+00 4.666391e+01)	(-2.005358e-05 7.101314e-05 -6.983774e-04)
858           	(-1.040120e+02 4.848276e+00 4.666332e+01)	(-1.040120e+02 4.848205e+00 4.666402e+01)	(-2.010591e-05 7.094152e-05 -6.978168e-04)
859           	(-1.040119e+02 4.848268e+00 4.666338e+01)	(-1.040119e+02 4.848197e+00 4.666408e+01)	(-2.015908e-05 7.087859e-05 -6.973499e-04)
860           	(-1.040119e+02 4.848268e+00 4.666336e+01)	(-1.040118e+02 4.848197e+00 4.666406e+01)	(-2.021751e-05 7.082412e-05 -6.969676e-04)
861           	(-1.040118e+02 4.848273e+00 4.666326e+01)	(-1.040118e+02 4.848203e+00 4.666395e+01)	(-2.028087e-05 7.077556e-05 -6.966143e-04)
862           	(-1.040117e+02 4.848307e+00 4.666278e+01)	(-1.040117e+02 4.848237e+00 4.666348e+01)	(-2.034917e-05 7.073417e-05 -6.962458e-04)
863           	(-1.040117e+02 4.848306e+00 4.666273e+01)	(-1.040116e+02 4.848235e+00 4.666343e+01)	(-2.041312e-05 7.069035e-05 -6.958016e-04)
864           	(-1.040116e+02 4.848304e+00 4.666269e+01)	(-1.040116e+02 4.848233e+00 4.666338e+01)	(-2.047293e-05 7.064498e-05 -6.952963e-04)
865           	(-1.040115e+02 4.848303e+00 4.666262e+01)	(-1.040115e+02 4.848232e+00 4.666331e+01)	(-2.052736e-05 7.060082e-05 -6.947667e-04)
866           	(-1.040115e+02 4.848303e+00 4.666253e+01)	(-1.040114e+02 4.848233e+00 4.666322e+01)	(-2.057753e-05 7.055982e-05 -6.942448e-04)
867           	(-1.040114e+02 4.848345e+00 4.666193e+01)	(-1.040113e+02 4.848275e+00 4.666262e+01)	(-2.062932e-05 7.052957e-05 -6.937475e-04)
868           	(-1.040113e+02 4.848332e+00 4.666200e+01)	(-1.040112e+02 4.848261e+00 4.666269e+01)	(-2.067289e-05 7.049718e-05 -6.932407e-04)
869           	(-1.040112e+02 4.848319e+00 4.666207e+01)	(-1.040112e+02 4.848248e+00 4.666276e+01)	(-2.071933e-05 7.046317e-05 -6.927359e-04)
870           	(-1.040111e+02 4.848307e+00 4.666211e+01)	(-1.040111e+02 4.848237e+00 4.666281e+01)	(-2.076822e-05 7.043022e-05 -6.922714e-04)
871           	(-1.040110e+02 4.848300e+00 4.666211e+01)	(-1.040110e+02 4.848230e+00 4.666281e+01)	(-2.082165e-05 7.039863e-05 -6.918467e-04)
872           	(-1.040109e+02 4.848332e+00 4.666164e+01)	(-1.040109e+02 4.848261e+00 4.666233e+01)	(-2.088112e-05 7.037507e-05 -6.914684e-04)
873           	(-1.040108e+02 4.848316e+00 4.666175e+01)	(-1.040108e+02 4.848246e+00 4.666244e+01)	(-2.093832e-05 7.034595e-05 -6.910628e-04)
874           	(-1.040107e+02 4.848301e+00 4.666185e+01)	(-1.040107e+02 4.848231e+00 4.666254e+01)	(-2.099732e-05 7.031180e-05 -6.906374e-04)
875           	(-1.040107e+02 4.848289e+00 4.666193e+01)	(-1.040107e+02 4.848218e+00 4.666262e+01)	(-2.105914e-05 7.027384e-05 -6.901927e-04)
876           	(-1.040106e+02 4.848279e+00 4.666199e+01)	(-1.040106e+02 4.848208e+00 4.666268e+01)	(-2.112114e-05 7.023410e-05 -6.897527e-04)
877           	(-1.040106e+02 4.848271e+00 4.666203e+01)	(-1.040106e+02 4.848201e+00 4.666272e+01)	(-2.118197e-05 7.019538e-05 -6.893526e-04)
878           	(-1.040105e+02 4.848265e+00 4.666204e+01)	(-1.040105e+02 4.848195e+00 4.666273e+01)	(-2.124256e-05 7.015769e-05 -6.889856e-04)
879           	(-1.040105e+02 4.848261e+00 4.666204e+01)	(-1.040104e+02 4.848191e+00 4.666273e+01)	(-2.130274e-05 7.012081e-05 -6.886314e-04)
880           	(-1.040104e+02 4.848257e+00 4.666203e+01)	(-1.040104e+02 4.848187e+00 4.666272e+01)	(-2.136241e-05 7.008337e-05 -6.882580e-04)
881           	(-1.040104e+02 4.848254e+00 4.666201e+01)	(-1.040103e+02 4.848184e+00 4.666270e+01)	(-2.141923e-05 7.004618e-05 -6.878702e-04)
882           	(-1.040103e+02 4.848250e+00 4.666200e+01)	(-1.040103e+02 4.848180e+00 4.666269e+01)	(-2.147415e-05 7.000973e-05 -6.874711e-04)
883           	(-1.040103e+02 4.848246e+00 4.666198e+01)	(-1.040102e+02 4.848176e+00 4.666267e+01)	(-2.152701e-05 6.997486e-05 -6.870708e-04)
884           	(-1.040102e+02 4.848243e+00 4.666196e+01)	(-1.040102e+02 4.848173e+00 4.666265e+01)	(-2.157858e-05 6.994188e-05 -6.866778e-04)
885           	(-1.040101e+02 4.848241e+00 4.666194e+01)	(-1.040101e+02 4.848171e+00 4.666262e+01)	(-2.162979e-05 6.991084e-05 -6.862944e-04)
886           	(-1.040101e+02 4.848240e+00 4.666190e+01)	(-1.040101e+02 4.848170e+00 4.666259e+01)	(-2.168126e-05 6.988144e-05 -6.859221e-04)
887           	(-1.040100e+02 4.848239e+00 4.666186e+01)	(-1.040100e+02 4.848169e+00 4.666254e+01)	(-2.173362e-05 6.985326e-05 -6.855590e-04)
888           	(-1.040100e+02 4.848239e+00 4.666181e+01)	(-1.040100e+02 4.848169e+00 4.666249e+01)	(-2.178708e-05 6.982582e-05 -6.852023e-04)
889           	(-1.040099e+02 4.848240e+00 4.666175e+01)	(-1.040099e+02 4.848170e+00 4.666244e+01)	(-2.184145e-05 6.979839e-05 -6.848454e-04)
890           	(-1.040099e+02 4.848241e+00 4.666170e+01)	(-1.040099e+02 4.848171e+00 4.666239e+01)	(-2.189617e-05 6.977039e-05 -6.844860e-04)
891           	(-1.040099e+02 4.848241e+00 4.666166e+01)	(-1.040098e+02 4.848172e+00 4.666234e+01)	(-2.195063e-05 6.974140e-05 -6.841229e-04)
892           	(-1.040098e+02 4.848242e+00 4.666162e+01)	(-1.040098e+02 4.848172e+00 4.666230e+01)	(-2.200416e-05 6.971108e-05 -6.837573e-04)
893           	(-1.040098e+02 4.848241e+00 4.666160e+01)	(-1.040098e+02 4.848172e+00 4.666228e+01)	(-2.205732e-05 6.967688e-05 -6.833629e-04)
894           	(-1.040098e+02 4.848240e+00 4.666159e+01)	(-1.040098e+02 4.848171e+00 4.666228e+01)	(-2.210775e-05 6.964100e-05 -6.829663e-04)
895           	(-1.040098e+02 4.848238e+00 4.666160e+01)	(-1.040098e+02 4.848168e+00 4.666229e+01)	(-2.215515e-05 6.960433e-05 -6.825837e-04)
896           	(-1.040098e+02 4.848238e+00 4.666161e+01)	(-1.040098e+02 4.848168e+00 4.666229e+01)	(-2.220110e-05 6.956735e-05 -6.822173e-04)
897           	(-1.040098e+02 4.848237e+00 4.666162e+01)	(-1.040098e+02 4.848168e+00 4.666230e+01)	(-2.224714e-05 6.953013e-05 -6.818675e-04)
898           	(-1.040098e+02 4.848237e+00 4.666163e+01)	(-1.040098e+02 4.848168e+00 4.666231e+01)	(-2.229377e-05 6.949237e-05 -6.815308e-04)
899           	(-1.040098e+02 4.848237e+00 4.666163e+01)	(-1.040098e+02 4.848167e+00 4.666232e+01)	(-2.234151e-05 6.945429e-05 -6.812049e-04)
900           	(-1.040098e+02 4.848237e+00 4.666164e+01)	(-1.040098e+02 4.848167e+00 4.666232e+01)	(-2.239028e-05 6.941588e-05 -6.808891e-04)
901           	(-1.040098e+02 4.848237e+00 4.666165e+01)	(-1.040098e+02 4.848167e+00 4.666233e+01)	(-2.243981e-05 6.937748e-05 -6.805793e-04)
902           	(-1.040098e+02 4.848237e+00 4.666165e+01)	(-1.040098e+02 4.848168e+00 4.666233e+01)	(-2.248959e-05 6.933939e-05 -6.802758e-04)
903           	(-1.040098e+02 4.848242e+00 4.666162e+01)	(-1.040098e+02 4.848172e+00 4.666230e+01)	(-2.254021e-05 6.930239e-05 -6.799717e-04)
904           	(-1.040099e+02 4.848245e+00 4.666161e+01)	(-1.040098e+02 4.848176e+00 4.666229e+01)	(-2.259039e-05 6.926497e-05 -6.796424e-04)
905           	(-1.040099e+02 4.848247e+00 4.666161e+01)	(-1.040099e+02 4.848178e+00 4.666229e+01)	(-2.263769e-05 6.922675e-05 -6.792863e-04)
906           	(-1.040100e+02 4.848246e+00 4.666166e+01)	(-1.040099e+02 4.848177e+00 4.666234e+01)	(-2.268341e-05 6.918851e-05 -6.789260e-04)
907           	(-1.040100e+02 4.848245e+00 4.666171e+01)	(-1.040100e+02 4.848175e+00 4.666238e+01)	(-2.272809e-05 6.915075e-05 -6.785662e-04)
908           	(-1.040100e+02 4.848245e+00 4.666174e+01)	(-1.040100e+02 4.848176e+00 4.666241e+01)	(-2.277190e-05 6.911366e-05 -6.781993e-04)
909           	(-1.040101e+02 4.848245e+00 4.666176e+01)	(-1.040100e+02 4.848176e+00 4.666244e+01)	(-2.281559e-05 6.907722e-05 -6.778317e-04)
910           	(-1.040101e+02 4.848246e+00 4.666179e+01)	(-1.040101e+02 4.848176e+00 4.666247e+01)	(-2.285958e-05 6.904099e-05 -6.774705e-04)
911           	(-1.040101e+02 4.848247e+00 4.666181e+01)	(-1.040101e+02 4.848178e+00 4.666248e+01)	(-2.290517e-05 6.900461e-05 -6.771150e-04)
912           	(-1.040102e+02 4.848248e+00 4.666182e+01)	(-1.040101e+02 4.848179e+00 4.666249e+01)	(-2.295107e-05 6.896809e-05 -6.767725e-04)
913           	(-1.040102e+02 4.848249e+00 4.666182e+01)	(-1.040101e+02 4.848180e+00 4.666250e+01)	(-2.299787e-05 6.893083e-05 -6.764384e-04)
914           	(-1.040102e+02 4.848251e+00 4.666183e+01)	(-1.040102e+02 4.848182e+00 4.666251e+01)	(-2.304444e-05 6.889336e-05 -6.761245e-04)
915           	(-1.040102e+02 4.848251e+00 4.666184e+01)	(-1.040102e+02 4.848182e+00 4.666251e+01)	(-2.309128e-05 6.885436e-05 -6.758106e-04)
916           	(-1.040102e+02 4.848251e+00 4.666183e+01)	(-1.040102e+02 4.848183e+00 4.666251e+01)	(-2.313725e-05 6.881387e-05 -6.754975e-04)
917           	(-1.040102e+02 4.848254e+00 4.666180e+01)	(-1.040102e+02 4.848185e+00 4.666247e+01)	(-2.318348e-05 6.876996e-05 -6.751443e-04)
918           	(-1.040102e+02 4.848255e+00 4.666179e+01)	(-1.040102e+02 4.848186e+00 4.666247e+01)	(-2.322564e-05 6.872654e-05 -6.748065e-04)
919           	(-1.040102e+02 4.848255e+00 4.666179e+01)	(-1.040102e+02 4.848187e+00 4.666246e+01)	(-2.326626e-05 6.868351e-05 -6.744764e-04)
920           	(-1.040102e+02 4.848256e+00 4.666179e+01)	(-1.040102e+02 4.848187e+00 4.666246e+01)	(-2.330558e-05 6.864126e-05 -6.741505e-04)
921           	(-1.040102e+02 4.848256e+00 4.666178e+01)	(-1.040102e+02 4.848187e+00 4.666245e+01)	(-2.334451e-05 6.860034e-05 -6.738244e-04)
