# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
714           	(4.996030e-01 -2.942575e+02 -4.403177e+02)	(4.965094e-01 -2.942548e+02 -4.403174e+02)	(3.093629e-03 -2.701335e-03 -3.269491e-04)
715           	(5.011912e-01 -2.942556e+02 -4.403176e+02)	(4.980983e-01 -2.942529e+02 -4.403173e+02)	(3.092884e-03 -2.700605e-03 -3.275807e-04)
716           	(5.013282e-01 -2.942555e+02 -4.403176e+02)	(4.982360e-01 -2.942528e+02 -4.403173e+02)	(3.092142e-03 -2.699962e-03 -3.281712e-04)
717           	(5.014676e-01 -2.942554e+02 -4.403176e+02)	(4.983762e-01 -2.942527e+02 -4.403173e+02)	(3.091357e-03 -2.699341e-03 -3.287386e-04)
718           	(5.016097e-01 -2.942552e+02 -4.403176e+02)	(4.985191e-01 -2.942525e+02 -4.403173e+02)	(3.090573e-03 -2.698786e-03 -3.292862e-04)
719           	(5.017544e-01 -2.942551e+02 -4.403176e+02)	(4.986647e-01 -2.942524e+02 -4.403173e+02)	(3.089780e-03 -2.698286e-03 -3.298143e-04)
720           	(5.029690e-01 -2.942537e+02 -4.403176e+02)	(4.998800e-01 -2.942510e+02 -4.403173e+02)	(3.088962e-03 -2.697751e-03 -3.303366e-04)
721           	(5.030840e-01 -2.942536e+02 -4.403176e+02)	(4.999958e-01 -2.942509e+02 -4.403173e+02)	(3.088145e-03 -2.697311e-03 -3.308195e-04)
722           	(5.032333e-01 -2.942535e+02 -4.403176e+02)	(5.001459e-01 -2.942508e+02 -4.403173e+02)	(3.087309e-03 -2.696902e-03 -3.312791e-04)
723           	(5.036790e-01 -2.942530e+02 -4.403176e+02)	(5.005924e-01 -2.942503e+02 -4.403173e+02)	(3.086583e-03 -2.696600e-03 -3.317226e-04)
724           	(5.038102e-01 -2.942529e+02 -4.403176e+02)	(5.007244e-01 -2.942502e+02 -4.403173e+02)	(3.085842e-03 -2.696330e-03 -3.321428e-04)
725           	(5.039421e-01 -2.942528e+02 -4.403177e+02)	(5.008570e-01 -2.942501e+02 -4.403173e+02)	(3.085075e-03 -2.696080e-03 -3.325411e-04)
726           	(5.040793e-01 -2.942527e+02 -4.403177e+02)	(5.009950e-01 -2.942500e+02 -4.403173e+02)	(3.084317e-03 -2.695855e-03 -3.329220e-04)
727           	(5.044070e-01 -2.942524e+02 -4.403177e+02)	(5.013233e-01 -2.942497e+02 -4.403174e+02)	(3.083646e-03 -2.695682e-03 -3.332919e-04)
728           	(5.047396e-01 -2.942521e+02 -4.403178e+02)	(5.016566e-01 -2.942494e+02 -4.403175e+02)	(3.083028e-03 -2.695522e-03 -3.336546e-04)
729           	(5.051140e-01 -2.942518e+02 -4.403179e+02)	(5.020316e-01 -2.942491e+02 -4.403176e+02)	(3.082412e-03 -2.695338e-03 -3.340163e-04)
730           	(5.054480e-01 -2.942516e+02 -4.403181e+02)	(5.023662e-01 -2.942489e+02 -4.403177e+02)	(3.081799e-03 -2.695129e-03 -3.343771e-04)
731           	(5.057260e-01 -2.942514e+02 -4.403183e+02)	(5.026449e-01 -2.942487e+02 -4.403179e+02)	(3.081146e-03 -2.694870e-03 -3.347391e-04)
732           	(5.057593e-01 -2.942515e+02 -4.403186e+02)	(5.026792e-01 -2.942488e+02 -4.403182e+02)	(3.080052e-03 -2.694325e-03 -3.350919e-04)
733           	(5.054926e-01 -2.942521e+02 -4.403189e+02)	(5.024139e-01 -2.942494e+02 -4.403186e+02)	(3.078742e-03 -2.693668e-03 -3.354267e-04)
734           	(5.053911e-01 -2.942523e+02 -4.403190e+02)	(5.023133e-01 -2.942496e+02 -4.403186e+02)	(3.077830e-03 -2.693193e-03 -3.357659e-04)
735           	(5.048482e-01 -2.942532e+02 -4.403193e+02)	(5.017714e-01 -2.942505e+02 -4.403190e+02)	(3.076815e-03 -2.692636e-03 -3.361149e-04)
736           	(5.046817e-01 -2.942535e+02 -4.403193e+02)	(5.016055e-01 -2.942508e+02 -4.403190e+02)	(3.076213e-03 -2.692291e-03 -3.364865e-04)
737           	(5.042326e-01 -2.942542e+02 -4.403197e+02)	(5.011571e-01 -2.942515e+02 -4.403193e+02)	(3.075564e-03 -2.691910e-03 -3.368791e-04)
738           	(5.040691e-01 -2.942545e+02 -4.403197e+02)	(5.009939e-01 -2.942518e+02 -4.403194e+02)	(3.075228e-03 -2.691686e-03 -3.372938e-04)
739           	(5.036941e-01 -2.942551e+02 -4.403200e+02)	(5.006193e-01 -2.942525e+02 -4.403197e+02)	(3.074735e-03 -2.691365e-03 -3.377216e-04)
740           	(5.036411e-01 -2.942553e+02 -4.403200e+02)	(5.005668e-01 -2.942526e+02 -4.403197e+02)	(3.074294e-03 -2.691048e-03 -3.381547e-04)
741           	(5.036096e-01 -2.942554e+02 -4.403201e+02)	(5.005358e-01 -2.942527e+02 -4.403197e+02)	(3.073870e-03 -2.690707e-03 -3.385841e-04)
742           	(5.035991e-01 -2.942554e+02 -4.403201e+02)	(5.005257e-01 -2.942527e+02 -4.403197e+02)	(3.073435e-03 -2.690335e-03 -3.390059e-04)
743           	(5.036070e-01 -2.942555e+02 -4.403201e+02)	(5.005341e-01 -2.942528e+02 -4.403198e+02)	(3.072972e-03 -2.689931e-03 -3.394135e-04)
744           	(5.036293e-01 -2.942555e+02 -4.403201e+02)	(5.005569e-01 -2.942528e+02 -4.403198e+02)	(3.072466e-03 -2.689494e-03 -3.398036e-04)
745           	(5.036628e-01 -2.942555e+02 -4.403201e+02)	(5.005909e-01 -2.942528e+02 -4.403198e+02)	(3.071917e-03 -2.689030e-03 -3.401733e-04)
746           	(5.036997e-01 -2.942555e+02 -4.403202e+02)	(5.006284e-01 -2.942528e+02 -4.403198e+02)	(3.071320e-03 -2.688544e-03 -3.405230e-04)
747           	(5.037335e-01 -2.942555e+02 -4.403202e+02)	(5.006628e-01 -2.942528e+02 -4.403198e+02)	(3.070668e-03 -2.688038e-03 -3.408535e-04)
748           	(5.037538e-01 -2.942555e+02 -4.403202e+02)	(5.006838e-01 -2.942528e+02 -4.403198e+02)	(3.069954e-03 -2.687516e-03 -3.411651e-04)
749           	(5.037596e-01 -2.942555e+02 -4.403202e+02)	(5.006904e-01 -2.942528e+02 -4.403198e+02)	(3.069183e-03 -2.686979e-03 -3.414593e-04)
750           	(5.035753e-01 -2.942557e+02 -4.403202e+02)	(5.005071e-01 -2.942530e+02 -4.403198e+02)	(3.068193e-03 -2.686364e-03 -3.417309e-04)
751           	(5.030216e-01 -2.942563e+02 -4.403201e+02)	(4.999546e-01 -2.942536e+02 -4.403198e+02)	(3.067010e-03 -2.685649e-03 -3.419751e-04)
752           	(5.021896e-01 -2.942572e+02 -4.403200e+02)	(4.991238e-01 -2.942545e+02 -4.403196e+02)	(3.065820e-03 -2.684958e-03 -3.421997e-04)
753           	(5.012725e-01 -2.942581e+02 -4.403197e+02)	(4.982077e-01 -2.942554e+02 -4.403194e+02)	(3.064775e-03 -2.684346e-03 -3.424231e-04)
754           	(5.004116e-01 -2.942589e+02 -4.403194e+02)	(4.973476e-01 -2.942562e+02 -4.403190e+02)	(3.064036e-03 -2.683909e-03 -3.426593e-04)
755           	(5.016591e-01 -2.942570e+02 -4.403186e+02)	(4.985952e-01 -2.942544e+02 -4.403182e+02)	(3.063900e-03 -2.683716e-03 -3.429470e-04)
756           	(5.008191e-01 -2.942577e+02 -4.403181e+02)	(4.977556e-01 -2.942550e+02 -4.403178e+02)	(3.063452e-03 -2.683314e-03 -3.432168e-04)
757           	(5.001174e-01 -2.942581e+02 -4.403176e+02)	(4.970547e-01 -2.942554e+02 -4.403172e+02)	(3.062707e-03 -2.682749e-03 -3.434829e-04)
758           	(5.022354e-01 -2.942550e+02 -4.403165e+02)	(4.991731e-01 -2.942523e+02 -4.403162e+02)	(3.062237e-03 -2.682233e-03 -3.437886e-04)
759           	(5.012862e-01 -2.942557e+02 -4.403160e+02)	(4.982249e-01 -2.942530e+02 -4.403156e+02)	(3.061258e-03 -2.681425e-03 -3.440329e-04)
760           	(5.003927e-01 -2.942562e+02 -4.403154e+02)	(4.973326e-01 -2.942536e+02 -4.403150e+02)	(3.060082e-03 -2.680541e-03 -3.442559e-04)
761           	(5.024491e-01 -2.942532e+02 -4.403142e+02)	(4.993897e-01 -2.942505e+02 -4.403139e+02)	(3.059330e-03 -2.679787e-03 -3.445279e-04)
762           	(5.014811e-01 -2.942539e+02 -4.403137e+02)	(4.984227e-01 -2.942512e+02 -4.403133e+02)	(3.058383e-03 -2.678980e-03 -3.447504e-04)
763           	(5.028549e-01 -2.942517e+02 -4.403127e+02)	(4.997973e-01 -2.942490e+02 -4.403123e+02)	(3.057571e-03 -2.678181e-03 -3.450053e-04)
764           	(5.018876e-01 -2.942525e+02 -4.403122e+02)	(4.988310e-01 -2.942498e+02 -4.403118e+02)	(3.056514e-03 -2.677303e-03 -3.452155e-04)
765           	(5.010885e-01 -2.942530e+02 -4.403116e+02)	(4.980331e-01 -2.942503e+02 -4.403113e+02)	(3.055396e-03 -2.676446e-03 -3.454258e-04)
766           	(5.021243e-01 -2.942513e+02 -4.403108e+02)	(4.990699e-01 -2.942487e+02 -4.403105e+02)	(3.054485e-03 -2.675648e-03 -3.456625e-04)
767           	(5.014489e-01 -2.942518e+02 -4.403104e+02)	(4.983954e-01 -2.942491e+02 -4.403100e+02)	(3.053460e-03 -2.674812e-03 -3.458733e-04)
768           	(5.009424e-01 -2.942521e+02 -4.403099e+02)	(4.978901e-01 -2.942494e+02 -4.403096e+02)	(3.052351e-03 -2.673940e-03 -3.460817e-04)
769           	(5.007306e-01 -2.942520e+02 -4.403095e+02)	(4.976793e-01 -2.942493e+02 -4.403091e+02)	(3.051293e-03 -2.673117e-03 -3.462948e-04)
770           	(5.004897e-01 -2.942522e+02 -4.403093e+02)	(4.974398e-01 -2.942495e+02 -4.403090e+02)	(3.049930e-03 -2.672136e-03 -3.465043e-04)
771           	(5.003195e-01 -2.942523e+02 -4.403092e+02)	(4.972711e-01 -2.942496e+02 -4.403089e+02)	(3.048379e-03 -2.671027e-03 -3.466964e-04)
772           	(5.003388e-01 -2.942523e+02 -4.403092e+02)	(4.972915e-01 -2.942496e+02 -4.403088e+02)	(3.047262e-03 -2.670188e-03 -3.468739e-04)
773           	(5.007899e-01 -2.942519e+02 -4.403092e+02)	(4.977432e-01 -2.942492e+02 -4.403089e+02)	(3.046748e-03 -2.669679e-03 -3.470714e-04)
774           	(5.020842e-01 -2.942507e+02 -4.403096e+02)	(4.990381e-01 -2.942480e+02 -4.403093e+02)	(3.046120e-03 -2.669020e-03 -3.472826e-04)
775           	(5.002095e-01 -2.942535e+02 -4.403109e+02)	(4.971651e-01 -2.942508e+02 -4.403105e+02)	(3.044358e-03 -2.667802e-03 -3.474057e-04)
776           	(5.016045e-01 -2.942525e+02 -4.403117e+02)	(4.985616e-01 -2.942498e+02 -4.403113e+02)	(3.042947e-03 -2.666813e-03 -3.475382e-04)
777           	(5.022407e-01 -2.942525e+02 -4.403127e+02)	(4.991991e-01 -2.942498e+02 -4.403123e+02)	(3.041626e-03 -2.665846e-03 -3.476620e-04)
778           	(4.982905e-01 -2.942580e+02 -4.403144e+02)	(4.952508e-01 -2.942553e+02 -4.403140e+02)	(3.039636e-03 -2.664637e-03 -3.477097e-04)
779           	(4.961044e-01 -2.942613e+02 -4.403156e+02)	(4.930668e-01 -2.942586e+02 -4.403153e+02)	(3.037532e-03 -2.663379e-03 -3.477818e-04)
780           	(4.974641e-01 -2.942601e+02 -4.403161e+02)	(4.944278e-01 -2.942575e+02 -4.403158e+02)	(3.036300e-03 -2.662518e-03 -3.479394e-04)
781           	(4.985814e-01 -2.942592e+02 -4.403165e+02)	(4.955461e-01 -2.942565e+02 -4.403162e+02)	(3.035394e-03 -2.661687e-03 -3.481225e-04)
782           	(4.993483e-01 -2.942585e+02 -4.403169e+02)	(4.963139e-01 -2.942559e+02 -4.403166e+02)	(3.034410e-03 -2.660710e-03 -3.483008e-04)
783           	(4.985582e-01 -2.942598e+02 -4.403175e+02)	(4.955253e-01 -2.942571e+02 -4.403172e+02)	(3.032888e-03 -2.659403e-03 -3.484454e-04)
784           	(4.990149e-01 -2.942594e+02 -4.403178e+02)	(4.959834e-01 -2.942568e+02 -4.403175e+02)	(3.031427e-03 -2.658125e-03 -3.485931e-04)
785           	(4.992844e-01 -2.942593e+02 -4.403181e+02)	(4.962544e-01 -2.942566e+02 -4.403177e+02)	(3.030049e-03 -2.656872e-03 -3.487280e-04)
786           	(4.994121e-01 -2.942593e+02 -4.403183e+02)	(4.963834e-01 -2.942566e+02 -4.403179e+02)	(3.028666e-03 -2.655601e-03 -3.488496e-04)
787           	(4.994244e-01 -2.942594e+02 -4.403185e+02)	(4.963971e-01 -2.942567e+02 -4.403181e+02)	(3.027237e-03 -2.654312e-03 -3.489609e-04)
788           	(4.993297e-01 -2.942596e+02 -4.403187e+02)	(4.963039e-01 -2.942569e+02 -4.403183e+02)	(3.025756e-03 -2.653011e-03 -3.490654e-04)
789           	(4.993076e-01 -2.942596e+02 -4.403187e+02)	(4.962833e-01 -2.942570e+02 -4.403183e+02)	(3.024307e-03 -2.651728e-03 -3.491729e-04)
790           	(4.992936e-01 -2.942597e+02 -4.403187e+02)	(4.962707e-01 -2.942570e+02 -4.403183e+02)	(3.022853e-03 -2.650463e-03 -3.492852e-04)
791           	(4.992817e-01 -2.942597e+02 -4.403187e+02)	(4.962603e-01 -2.942570e+02 -4.403183e+02)	(3.021402e-03 -2.649214e-03 -3.494040e-04)
792           	(4.992744e-01 -2.942597e+02 -4.403187e+02)	(4.962545e-01 -2.942570e+02 -4.403183e+02)	(3.019954e-03 -2.647976e-03 -3.495259e-04)
793           	(4.992756e-01 -2.942597e+02 -4.403187e+02)	(4.962571e-01 -2.942570e+02 -4.403183e+02)	(3.018509e-03 -2.646743e-03 -3.496481e-04)
794           	(4.995496e-01 -2.942594e+02 -4.403188e+02)	(4.965325e-01 -2.942568e+02 -4.403185e+02)	(3.017118e-03 -2.645522e-03 -3.497696e-04)
795           	(4.999854e-01 -2.942590e+02 -4.403190e+02)	(4.969697e-01 -2.942564e+02 -4.403187e+02)	(3.015713e-03 -2.644271e-03 -3.498941e-04)
796           	(5.005166e-01 -2.942586e+02 -4.403192e+02)	(4.975023e-01 -2.942559e+02 -4.403189e+02)	(3.014301e-03 -2.643000e-03 -3.500140e-04)
797           	(5.011922e-01 -2.942580e+02 -4.403196e+02)	(4.981794e-01 -2.942553e+02 -4.403192e+02)	(3.012754e-03 -2.641624e-03 -3.501249e-04)
798           	(5.019227e-01 -2.942573e+02 -4.403199e+02)	(4.989116e-01 -2.942547e+02 -4.403196e+02)	(3.011118e-03 -2.640182e-03 -3.502203e-04)
799           	(5.026664e-01 -2.942568e+02 -4.403204e+02)	(4.996569e-01 -2.942541e+02 -4.403200e+02)	(3.009496e-03 -2.638736e-03 -3.503013e-04)
800           	(5.033821e-01 -2.942563e+02 -4.403209e+02)	(5.003742e-01 -2.942536e+02 -4.403205e+02)	(3.007937e-03 -2.637324e-03 -3.503711e-04)
801           	(5.018196e-01 -2.942586e+02 -4.403218e+02)	(4.988137e-01 -2.942560e+02 -4.403214e+02)	(3.005949e-03 -2.635760e-03 -3.503929e-04)
802           	(5.027044e-01 -2.942579e+02 -4.403221e+02)	(4.997000e-01 -2.942553e+02 -4.403218e+02)	(3.004439e-03 -2.634506e-03 -3.504520e-04)
803           	(5.034138e-01 -2.942574e+02 -4.403225e+02)	(5.004106e-01 -2.942548e+02 -4.403221e+02)	(3.003183e-03 -2.633388e-03 -3.505181e-04)
804           	(5.030110e-01 -2.942582e+02 -4.403229e+02)	(5.000093e-01 -2.942555e+02 -4.403226e+02)	(3.001730e-03 -2.632188e-03 -3.505605e-04)
805           	(5.035485e-01 -2.942578e+02 -4.403232e+02)	(5.005482e-01 -2.942551e+02 -4.403229e+02)	(3.000308e-03 -2.631007e-03 -3.506073e-04)
806           	(5.030640e-01 -2.942586e+02 -4.403237e+02)	(5.000652e-01 -2.942560e+02 -4.403234e+02)	(2.998765e-03 -2.629796e-03 -3.506243e-04)
807           	(5.026440e-01 -2.942594e+02 -4.403242e+02)	(4.996469e-01 -2.942568e+02 -4.403238e+02)	(2.997127e-03 -2.628559e-03 -3.506303e-04)
808           	(5.031487e-01 -2.942590e+02 -4.403245e+02)	(5.001532e-01 -2.942564e+02 -4.403241e+02)	(2.995583e-03 -2.627365e-03 -3.506441e-04)
809           	(5.025374e-01 -2.942601e+02 -4.403250e+02)	(4.995435e-01 -2.942574e+02 -4.403246e+02)	(2.993916e-03 -2.626144e-03 -3.506314e-04)
810           	(5.028723e-01 -2.942599e+02 -4.403253e+02)	(4.998801e-01 -2.942573e+02 -4.403250e+02)	(2.992244e-03 -2.624904e-03 -3.506245e-04)
811           	(5.020631e-01 -2.942611e+02 -4.403258e+02)	(4.990726e-01 -2.942585e+02 -4.403254e+02)	(2.990466e-03 -2.623656e-03 -3.505884e-04)
812           	(5.021776e-01 -2.942612e+02 -4.403261e+02)	(4.991889e-01 -2.942586e+02 -4.403257e+02)	(2.988690e-03 -2.622391e-03 -3.505614e-04)
813           	(5.013062e-01 -2.942624e+02 -4.403265e+02)	(4.983193e-01 -2.942598e+02 -4.403261e+02)	(2.986878e-03 -2.621153e-03 -3.505097e-04)
814           	(5.012603e-01 -2.942626e+02 -4.403267e+02)	(4.982752e-01 -2.942600e+02 -4.403264e+02)	(2.985100e-03 -2.619907e-03 -3.504657e-04)
815           	(5.011275e-01 -2.942629e+02 -4.403269e+02)	(4.981442e-01 -2.942603e+02 -4.403265e+02)	(2.983351e-03 -2.618666e-03 -3.504161e-04)
816           	(5.008228e-01 -2.942633e+02 -4.403270e+02)	(4.978412e-01 -2.942607e+02 -4.403267e+02)	(2.981596e-03 -2.617406e-03 -3.503503e-04)
817           	(5.007880e-01 -2.942634e+02 -4.403270e+02)	(4.978080e-01 -2.942607e+02 -4.403267e+02)	(2.979954e-03 -2.616168e-03 -3.502787e-04)
818           	(5.007577e-01 -2.942634e+02 -4.403270e+02)	(4.977794e-01 -2.942608e+02 -4.403267e+02)	(2.978347e-03 -2.614916e-03 -3.502006e-04)
819           	(5.005787e-01 -2.942635e+02 -4.403270e+02)	(4.976020e-01 -2.942609e+02 -4.403266e+02)	(2.976628e-03 -2.613589e-03 -3.501087e-04)
820           	(5.001190e-01 -2.942640e+02 -4.403269e+02)	(4.971442e-01 -2.942614e+02 -4.403265e+02)	(2.974809e-03 -2.612214e-03 -3.499990e-04)
821           	(4.994765e-01 -2.942645e+02 -4.403267e+02)	(4.965035e-01 -2.942619e+02 -4.403263e+02)	(2.972963e-03 -2.610847e-03 -3.498774e-04)
822           	(5.006802e-01 -2.942626e+02 -4.403258e+02)	(4.977085e-01 -2.942600e+02 -4.403254e+02)	(2.971621e-03 -2.609690e-03 -3.497913e-04)
823           	(5.011610e-01 -2.942613e+02 -4.403245e+02)	(4.981905e-01 -2.942586e+02 -4.403242e+02)	(2.970448e-03 -2.608581e-03 -3.496981e-04)
824           	(4.985534e-01 -2.942635e+02 -4.403237e+02)	(4.955850e-01 -2.942609e+02 -4.403233e+02)	(2.968436e-03 -2.607101e-03 -3.495370e-04)
825           	(5.018275e-01 -2.942587e+02 -4.403220e+02)	(4.988608e-01 -2.942561e+02 -4.403216e+02)	(2.966763e-03 -2.605686e-03 -3.494960e-04)
826           	(4.995798e-01 -2.942608e+02 -4.403213e+02)	(4.966152e-01 -2.942582e+02 -4.403210e+02)	(2.964617e-03 -2.604133e-03 -3.493504e-04)
827           	(5.002468e-01 -2.942594e+02 -4.403204e+02)	(4.972839e-01 -2.942568e+02 -4.403201e+02)	(2.962895e-03 -2.602778e-03 -3.492568e-04)
828           	(4.992780e-01 -2.942603e+02 -4.403201e+02)	(4.963170e-01 -2.942577e+02 -4.403197e+02)	(2.961037e-03 -2.601347e-03 -3.491612e-04)
829           	(4.995783e-01 -2.942597e+02 -4.403197e+02)	(4.966190e-01 -2.942571e+02 -4.403193e+02)	(2.959239e-03 -2.599927e-03 -3.490996e-04)
830           	(4.991965e-01 -2.942600e+02 -4.403195e+02)	(4.962392e-01 -2.942574e+02 -4.403192e+02)	(2.957358e-03 -2.598463e-03 -3.490526e-04)
831           	(4.994267e-01 -2.942595e+02 -4.403193e+02)	(4.964712e-01 -2.942569e+02 -4.403189e+02)	(2.955558e-03 -2.597020e-03 -3.490355e-04)
832           	(4.992071e-01 -2.942597e+02 -4.403192e+02)	(4.962534e-01 -2.942571e+02 -4.403188e+02)	(2.953716e-03 -2.595531e-03 -3.490272e-04)
833           	(4.990428e-01 -2.942598e+02 -4.403191e+02)	(4.960909e-01 -2.942572e+02 -4.403188e+02)	(2.951866e-03 -2.594019e-03 -3.490301e-04)
834           	(4.989341e-01 -2.942599e+02 -4.403190e+02)	(4.959840e-01 -2.942573e+02 -4.403187e+02)	(2.950073e-03 -2.592522e-03 -3.490413e-04)
835           	(4.988860e-01 -2.942599e+02 -4.403190e+02)	(4.959377e-01 -2.942573e+02 -4.403186e+02)	(2.948338e-03 -2.591045e-03 -3.490594e-04)
836           	(4.988939e-01 -2.942598e+02 -4.403190e+02)	(4.959473e-01 -2.942572e+02 -4.403186e+02)	(2.946597e-03 -2.589552e-03 -3.490793e-04)
837           	(4.989067e-01 -2.942598e+02 -4.403190e+02)	(4.959618e-01 -2.942572e+02 -4.403186e+02)	(2.944845e-03 -2.588051e-03 -3.490970e-04)
838           	(4.989247e-01 -2.942598e+02 -4.403189e+02)	(4.959816e-01 -2.942572e+02 -4.403186e+02)	(2.943095e-03 -2.586549e-03 -3.491105e-04)
839           	(4.989665e-01 -2.942597e+02 -4.403189e+02)	(4.960251e-01 -2.942571e+02 -4.403186e+02)	(2.941361e-03 -2.585052e-03 -3.491175e-04)
840           	(4.990426e-01 -2.942596e+02 -4.403189e+02)	(4.961029e-01 -2.942570e+02 -4.403186e+02)	(2.939665e-03 -2.583578e-03 -3.491176e-04)
841           	(4.991590e-01 -2.942595e+02 -4.403189e+02)	(4.962210e-01 -2.942569e+02 -4.403186e+02)	(2.938005e-03 -2.582127e-03 -3.491110e-04)
842           	(4.993285e-01 -2.942593e+02 -4.403189e+02)	(4.963921e-01 -2.942567e+02 -4.403186e+02)	(2.936371e-03 -2.580697e-03 -3.490987e-04)
843           	(4.995688e-01 -2.942590e+02 -4.403190e+02)	(4.966340e-01 -2.942564e+02 -4.403186e+02)	(2.934733e-03 -2.579276e-03 -3.490810e-04)
844           	(4.998266e-01 -2.942587e+02 -4.403190e+02)	(4.968935e-01 -2.942562e+02 -4.403187e+02)	(2.933070e-03 -2.577854e-03 -3.490581e-04)
845           	(5.001057e-01 -2.942584e+02 -4.403191e+02)	(4.971744e-01 -2.942559e+02 -4.403187e+02)	(2.931333e-03 -2.576409e-03 -3.490283e-04)
846           	(5.003395e-01 -2.942582e+02 -4.403191e+02)	(4.974100e-01 -2.942556e+02 -4.403188e+02)	(2.929516e-03 -2.574947e-03 -3.489905e-04)
847           	(5.003620e-01 -2.942582e+02 -4.403191e+02)	(4.974343e-01 -2.942556e+02 -4.403188e+02)	(2.927680e-03 -2.573518e-03 -3.489381e-04)
848           	(5.003819e-01 -2.942581e+02 -4.403191e+02)	(4.974561e-01 -2.942556e+02 -4.403188e+02)	(2.925823e-03 -2.572106e-03 -3.488780e-04)
849           	(5.004075e-01 -2.942581e+02 -4.403192e+02)	(4.974836e-01 -2.942555e+02 -4.403188e+02)	(2.923947e-03 -2.570716e-03 -3.488152e-04)
850           	(5.004147e-01 -2.942581e+02 -4.403192e+02)	(4.974927e-01 -2.942555e+02 -4.403188e+02)	(2.922016e-03 -2.569325e-03 -3.487537e-04)
851           	(5.004088e-01 -2.942581e+02 -4.403192e+02)	(4.974888e-01 -2.942555e+02 -4.403188e+02)	(2.920029e-03 -2.567934e-03 -3.486955e-04)
852           	(5.003853e-01 -2.942581e+02 -4.403192e+02)	(4.974673e-01 -2.942555e+02 -4.403189e+02)	(2.917995e-03 -2.566542e-03 -3.486425e-04)
853           	(5.003361e-01 -2.942581e+02 -4.403192e+02)	(4.974202e-01 -2.942555e+02 -4.403189e+02)	(2.915896e-03 -2.565136e-03 -3.485973e-04)
854           	(5.002440e-01 -2.942582e+02 -4.403192e+02)	(4.973303e-01 -2.942556e+02 -4.403189e+02)	(2.913727e-03 -2.563711e-03 -3.485636e-04)
855           	(5.000116e-01 -2.942584e+02 -4.403192e+02)	(4.971001e-01 -2.942558e+02 -4.403188e+02)	(2.911455e-03 -2.562238e-03 -3.485379e-04)
856           	(4.996416e-01 -2.942587e+02 -4.403191e+02)	(4.967325e-01 -2.942561e+02 -4.403188e+02)	(2.909133e-03 -2.560739e-03 -3.485181e-04)
857           	(4.991614e-01 -2.942591e+02 -4.403190e+02)	(4.962545e-01 -2.942566e+02 -4.403186e+02)	(2.906843e-03 -2.559255e-03 -3.485078e-04)
858           	(4.987272e-01 -2.942595e+02 -4.403188e+02)	(4.958226e-01 -2.942570e+02 -4.403185e+02)	(2.904644e-03 -2.557811e-03 -3.485156e-04)
859           	(4.984428e-01 -2.942597e+02 -4.403186e+02)	(4.955400e-01 -2.942571e+02 -4.403182e+02)	(2.902804e-03 -2.556555e-03 -3.485446e-04)
860           	(4.984313e-01 -2.942595e+02 -4.403183e+02)	(4.955300e-01 -2.942570e+02 -4.403179e+02)	(2.901301e-03 -2.555449e-03 -3.486083e-04)
861           	(4.986960e-01 -2.942590e+02 -4.403179e+02)	(4.957961e-01 -2.942564e+02 -4.403176e+02)	(2.899948e-03 -2.554384e-03 -3.487006e-04)
862           	(5.000256e-01 -2.942572e+02 -4.403175e+02)	(4.971269e-01 -2.942546e+02 -4.403171e+02)	(2.898665e-03 -2.553296e-03 -3.488280e-04)
863           	(5.001894e-01 -2.942568e+02 -4.403172e+02)	(4.972923e-01 -2.942542e+02 -4.403169e+02)	(2.897097e-03 -2.552038e-03 -3.489350e-04)
864           	(5.003529e-01 -2.942564e+02 -4.403170e+02)	(4.974576e-01 -2.942538e+02 -4.403166e+02)	(2.895295e-03 -2.550645e-03 -3.490260e-04)
865           	(5.005442e-01 -2.942559e+02 -4.403166e+02)	(4.976508e-01 -2.942533e+02 -4.403163e+02)	(2.893397e-03 -2.549203e-03 -3.491042e-04)
866           	(5.007684e-01 -2.942554e+02 -4.403163e+02)	(4.978769e-01 -2.942528e+02 -4.403159e+02)	(2.891518e-03 -2.547783e-03 -3.491779e-04)
867           	(5.024613e-01 -2.942530e+02 -4.403156e+02)	(4.995715e-01 -2.942505e+02 -4.403153e+02)	(2.889856e-03 -2.546459e-03 -3.492858e-04)
