# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2572          	(4.920746e-02 1.916204e-01 -4.699445e+02)	(4.831317e-02 1.915633e-01 -4.699445e+02)	(8.942853e-04 5.716558e-05 -8.581471e-05)
2573          	(4.919900e-02 1.916023e-01 -4.699446e+02)	(4.830439e-02 1.915456e-01 -4.699445e+02)	(8.946166e-04 5.666614e-05 -8.552581e-05)
2574          	(4.919085e-02 1.915896e-01 -4.699446e+02)	(4.829617e-02 1.915334e-01 -4.699445e+02)	(8.946779e-04 5.619428e-05 -8.524285e-05)
2575          	(4.918349e-02 1.915801e-01 -4.699446e+02)	(4.828910e-02 1.915243e-01 -4.699445e+02)	(8.943886e-04 5.576173e-05 -8.493037e-05)
2576          	(4.917799e-02 1.915662e-01 -4.699446e+02)	(4.828427e-02 1.915109e-01 -4.699445e+02)	(8.937220e-04 5.538420e-05 -8.455079e-05)
2577          	(4.917434e-02 1.915508e-01 -4.699446e+02)	(4.828166e-02 1.914957e-01 -4.699445e+02)	(8.926855e-04 5.507780e-05 -8.405594e-05)
2578          	(4.917379e-02 1.915273e-01 -4.699446e+02)	(4.828239e-02 1.914724e-01 -4.699445e+02)	(8.913996e-04 5.484232e-05 -8.338986e-05)
2579          	(4.917554e-02 1.914996e-01 -4.699446e+02)	(4.828556e-02 1.914449e-01 -4.699445e+02)	(8.899797e-04 5.467502e-05 -8.256908e-05)
2580          	(4.917965e-02 1.914651e-01 -4.699446e+02)	(4.829108e-02 1.914106e-01 -4.699445e+02)	(8.885757e-04 5.457471e-05 -8.163085e-05)
2581          	(4.918527e-02 1.914265e-01 -4.699445e+02)	(4.829796e-02 1.913720e-01 -4.699445e+02)	(8.873141e-04 5.454146e-05 -8.060672e-05)
2582          	(4.919230e-02 1.913805e-01 -4.699445e+02)	(4.830604e-02 1.913259e-01 -4.699445e+02)	(8.862598e-04 5.457201e-05 -7.950959e-05)
2583          	(4.919951e-02 1.913355e-01 -4.699445e+02)	(4.831407e-02 1.912808e-01 -4.699444e+02)	(8.854359e-04 5.464846e-05 -7.835171e-05)
2584          	(4.920611e-02 1.912988e-01 -4.699445e+02)	(4.832123e-02 1.912440e-01 -4.699444e+02)	(8.848793e-04 5.474296e-05 -7.716822e-05)
2585          	(4.921181e-02 1.912739e-01 -4.699445e+02)	(4.832720e-02 1.912191e-01 -4.699444e+02)	(8.846151e-04 5.482239e-05 -7.602076e-05)
2586          	(4.921604e-02 1.912623e-01 -4.699445e+02)	(4.833138e-02 1.912075e-01 -4.699444e+02)	(8.846633e-04 5.486584e-05 -7.495504e-05)
2587          	(4.921940e-02 1.912552e-01 -4.699445e+02)	(4.833438e-02 1.912003e-01 -4.699444e+02)	(8.850192e-04 5.485799e-05 -7.399846e-05)
2588          	(4.922190e-02 1.912498e-01 -4.699445e+02)	(4.833628e-02 1.911950e-01 -4.699445e+02)	(8.856267e-04 5.479959e-05 -7.316692e-05)
2589          	(4.922370e-02 1.912433e-01 -4.699445e+02)	(4.833721e-02 1.911886e-01 -4.699445e+02)	(8.864860e-04 5.467483e-05 -7.249352e-05)
2590          	(4.922495e-02 1.912337e-01 -4.699445e+02)	(4.833736e-02 1.911792e-01 -4.699445e+02)	(8.875859e-04 5.448355e-05 -7.200836e-05)
2591          	(4.922583e-02 1.912203e-01 -4.699445e+02)	(4.833695e-02 1.911661e-01 -4.699445e+02)	(8.888738e-04 5.422643e-05 -7.171985e-05)
2592          	(4.922662e-02 1.912039e-01 -4.699445e+02)	(4.833631e-02 1.911500e-01 -4.699445e+02)	(8.903087e-04 5.391543e-05 -7.163134e-05)
2593          	(4.922764e-02 1.911868e-01 -4.699445e+02)	(4.833584e-02 1.911332e-01 -4.699445e+02)	(8.918028e-04 5.359987e-05 -7.167360e-05)
2594          	(4.922908e-02 1.911720e-01 -4.699445e+02)	(4.833577e-02 1.911186e-01 -4.699444e+02)	(8.933092e-04 5.331684e-05 -7.180613e-05)
2595          	(4.923115e-02 1.911616e-01 -4.699445e+02)	(4.833631e-02 1.911085e-01 -4.699444e+02)	(8.948442e-04 5.308815e-05 -7.201018e-05)
2596          	(4.923300e-02 1.911531e-01 -4.699445e+02)	(4.833669e-02 1.911001e-01 -4.699444e+02)	(8.963112e-04 5.298677e-05 -7.220180e-05)
2597          	(4.923502e-02 1.911485e-01 -4.699445e+02)	(4.833740e-02 1.910954e-01 -4.699444e+02)	(8.976142e-04 5.307070e-05 -7.233912e-05)
2598          	(4.923702e-02 1.911456e-01 -4.699445e+02)	(4.833827e-02 1.910923e-01 -4.699444e+02)	(8.987546e-04 5.331779e-05 -7.242339e-05)
2599          	(4.923898e-02 1.911452e-01 -4.699445e+02)	(4.833927e-02 1.910915e-01 -4.699444e+02)	(8.997113e-04 5.368939e-05 -7.246044e-05)
2600          	(4.924229e-02 1.911562e-01 -4.699445e+02)	(4.834185e-02 1.911020e-01 -4.699444e+02)	(9.004421e-04 5.417587e-05 -7.244803e-05)
2601          	(4.924537e-02 1.911721e-01 -4.699445e+02)	(4.834453e-02 1.911173e-01 -4.699444e+02)	(9.008363e-04 5.476175e-05 -7.236277e-05)
2602          	(4.924826e-02 1.911950e-01 -4.699445e+02)	(4.834750e-02 1.911395e-01 -4.699444e+02)	(9.007675e-04 5.542964e-05 -7.217593e-05)
2603          	(4.925155e-02 1.912291e-01 -4.699445e+02)	(4.835135e-02 1.911730e-01 -4.699444e+02)	(9.002039e-04 5.616706e-05 -7.191912e-05)
2604          	(4.925467e-02 1.912711e-01 -4.699445e+02)	(4.835550e-02 1.912142e-01 -4.699444e+02)	(8.991715e-04 5.696683e-05 -7.162936e-05)
2605          	(4.925816e-02 1.913228e-01 -4.699445e+02)	(4.836038e-02 1.912650e-01 -4.699444e+02)	(8.977805e-04 5.781199e-05 -7.134462e-05)
2606          	(4.926217e-02 1.913812e-01 -4.699445e+02)	(4.836598e-02 1.913225e-01 -4.699444e+02)	(8.961883e-04 5.865400e-05 -7.109473e-05)
2607          	(4.926644e-02 1.914414e-01 -4.699445e+02)	(4.837189e-02 1.913820e-01 -4.699444e+02)	(8.945472e-04 5.943594e-05 -7.089619e-05)
2608          	(4.927097e-02 1.914994e-01 -4.699445e+02)	(4.837796e-02 1.914393e-01 -4.699445e+02)	(8.930052e-04 6.009801e-05 -7.077163e-05)
2609          	(4.927541e-02 1.915517e-01 -4.699445e+02)	(4.838375e-02 1.914911e-01 -4.699445e+02)	(8.916538e-04 6.061866e-05 -7.074847e-05)
2610          	(4.927974e-02 1.915967e-01 -4.699445e+02)	(4.838923e-02 1.915357e-01 -4.699445e+02)	(8.905123e-04 6.101867e-05 -7.084845e-05)
2611          	(4.928386e-02 1.916312e-01 -4.699445e+02)	(4.839428e-02 1.915698e-01 -4.699445e+02)	(8.895835e-04 6.132583e-05 -7.108114e-05)
2612          	(4.928784e-02 1.916558e-01 -4.699445e+02)	(4.839896e-02 1.915942e-01 -4.699445e+02)	(8.888750e-04 6.155752e-05 -7.145925e-05)
2613          	(4.929109e-02 1.916651e-01 -4.699445e+02)	(4.840272e-02 1.916033e-01 -4.699445e+02)	(8.883695e-04 6.173518e-05 -7.196547e-05)
2614          	(4.929328e-02 1.916569e-01 -4.699445e+02)	(4.840520e-02 1.915950e-01 -4.699445e+02)	(8.880801e-04 6.187374e-05 -7.256696e-05)
2615          	(4.929408e-02 1.916304e-01 -4.699445e+02)	(4.840611e-02 1.915685e-01 -4.699444e+02)	(8.879757e-04 6.198466e-05 -7.325738e-05)
2616          	(4.929326e-02 1.915862e-01 -4.699445e+02)	(4.840518e-02 1.915241e-01 -4.699444e+02)	(8.880834e-04 6.206709e-05 -7.404867e-05)
2617          	(4.929063e-02 1.915254e-01 -4.699445e+02)	(4.840225e-02 1.914633e-01 -4.699444e+02)	(8.883796e-04 6.210774e-05 -7.490399e-05)
2618          	(4.928336e-02 1.914125e-01 -4.699445e+02)	(4.839457e-02 1.913504e-01 -4.699444e+02)	(8.887881e-04 6.212502e-05 -7.578864e-05)
2619          	(4.927443e-02 1.912954e-01 -4.699445e+02)	(4.838515e-02 1.912333e-01 -4.699444e+02)	(8.892769e-04 6.210098e-05 -7.667575e-05)
2620          	(4.926427e-02 1.911823e-01 -4.699445e+02)	(4.837448e-02 1.911203e-01 -4.699444e+02)	(8.897865e-04 6.198503e-05 -7.759198e-05)
2621          	(4.925242e-02 1.910690e-01 -4.699445e+02)	(4.836222e-02 1.910072e-01 -4.699444e+02)	(8.902009e-04 6.173995e-05 -7.855503e-05)
2622          	(4.924299e-02 1.910006e-01 -4.699445e+02)	(4.835246e-02 1.909392e-01 -4.699444e+02)	(8.905338e-04 6.134782e-05 -7.961867e-05)
2623          	(4.923504e-02 1.909652e-01 -4.699445e+02)	(4.834426e-02 1.909044e-01 -4.699445e+02)	(8.907785e-04 6.084422e-05 -8.086212e-05)
2624          	(4.922824e-02 1.909504e-01 -4.699446e+02)	(4.833730e-02 1.908901e-01 -4.699445e+02)	(8.909370e-04 6.027994e-05 -8.229241e-05)
2625          	(4.922297e-02 1.909546e-01 -4.699446e+02)	(4.833191e-02 1.908949e-01 -4.699445e+02)	(8.910610e-04 5.968996e-05 -8.387346e-05)
2626          	(4.921937e-02 1.909740e-01 -4.699446e+02)	(4.832820e-02 1.909149e-01 -4.699445e+02)	(8.911742e-04 5.909971e-05 -8.552250e-05)
2627          	(4.921731e-02 1.910039e-01 -4.699446e+02)	(4.832607e-02 1.909454e-01 -4.699445e+02)	(8.912490e-04 5.852704e-05 -8.714305e-05)
2628          	(4.921636e-02 1.910383e-01 -4.699446e+02)	(4.832514e-02 1.909803e-01 -4.699446e+02)	(8.912148e-04 5.800063e-05 -8.865408e-05)
2629          	(4.921641e-02 1.910746e-01 -4.699447e+02)	(4.832537e-02 1.910171e-01 -4.699446e+02)	(8.910348e-04 5.751358e-05 -9.004199e-05)
2630          	(4.921881e-02 1.911221e-01 -4.699447e+02)	(4.832817e-02 1.910650e-01 -4.699446e+02)	(8.906368e-04 5.706531e-05 -9.126187e-05)
2631          	(4.922229e-02 1.911706e-01 -4.699447e+02)	(4.833233e-02 1.911139e-01 -4.699446e+02)	(8.899565e-04 5.667022e-05 -9.228503e-05)
2632          	(4.922831e-02 1.912329e-01 -4.699447e+02)	(4.833940e-02 1.911766e-01 -4.699446e+02)	(8.889118e-04 5.637015e-05 -9.305362e-05)
2633          	(4.923548e-02 1.912947e-01 -4.699446e+02)	(4.834799e-02 1.912385e-01 -4.699446e+02)	(8.874859e-04 5.622435e-05 -9.347136e-05)
2634          	(4.924358e-02 1.913519e-01 -4.699446e+02)	(4.835771e-02 1.912957e-01 -4.699445e+02)	(8.858770e-04 5.623899e-05 -9.354844e-05)
2635          	(4.925277e-02 1.914058e-01 -4.699446e+02)	(4.836851e-02 1.913494e-01 -4.699445e+02)	(8.842645e-04 5.636952e-05 -9.335964e-05)
2636          	(4.926209e-02 1.914459e-01 -4.699446e+02)	(4.837924e-02 1.913894e-01 -4.699445e+02)	(8.828535e-04 5.653953e-05 -9.304709e-05)
2637          	(4.926837e-02 1.914464e-01 -4.699446e+02)	(4.838667e-02 1.913897e-01 -4.699445e+02)	(8.817078e-04 5.669953e-05 -9.269900e-05)
2638          	(4.927467e-02 1.914379e-01 -4.699446e+02)	(4.839379e-02 1.913811e-01 -4.699445e+02)	(8.808792e-04 5.681932e-05 -9.229933e-05)
2639          	(4.928059e-02 1.914210e-01 -4.699446e+02)	(4.840026e-02 1.913641e-01 -4.699445e+02)	(8.803215e-04 5.688018e-05 -9.184586e-05)
2640          	(4.928606e-02 1.913976e-01 -4.699446e+02)	(4.840603e-02 1.913407e-01 -4.699445e+02)	(8.800237e-04 5.690158e-05 -9.135456e-05)
2641          	(4.929008e-02 1.913597e-01 -4.699446e+02)	(4.841015e-02 1.913027e-01 -4.699445e+02)	(8.799304e-04 5.691839e-05 -9.089083e-05)
2642          	(4.929176e-02 1.912763e-01 -4.699446e+02)	(4.841167e-02 1.912193e-01 -4.699446e+02)	(8.800916e-04 5.693139e-05 -9.047842e-05)
2643          	(4.929132e-02 1.911777e-01 -4.699446e+02)	(4.841085e-02 1.911208e-01 -4.699446e+02)	(8.804714e-04 5.694485e-05 -9.015233e-05)
2644          	(4.928893e-02 1.910741e-01 -4.699446e+02)	(4.840789e-02 1.910172e-01 -4.699445e+02)	(8.810403e-04 5.697704e-05 -8.994192e-05)
2645          	(4.928482e-02 1.909625e-01 -4.699446e+02)	(4.840302e-02 1.909055e-01 -4.699445e+02)	(8.817967e-04 5.701860e-05 -8.989832e-05)
2646          	(4.927946e-02 1.908477e-01 -4.699446e+02)	(4.839667e-02 1.907907e-01 -4.699445e+02)	(8.827891e-04 5.705798e-05 -9.002011e-05)
2647          	(4.927324e-02 1.907354e-01 -4.699446e+02)	(4.838932e-02 1.906783e-01 -4.699445e+02)	(8.839232e-04 5.709914e-05 -9.025981e-05)
2648          	(4.926671e-02 1.906320e-01 -4.699446e+02)	(4.838163e-02 1.905749e-01 -4.699445e+02)	(8.850814e-04 5.713662e-05 -9.057397e-05)
2649          	(4.926065e-02 1.905488e-01 -4.699446e+02)	(4.837441e-02 1.904917e-01 -4.699445e+02)	(8.862361e-04 5.713942e-05 -9.102316e-05)
2650          	(4.925557e-02 1.904865e-01 -4.699446e+02)	(4.836820e-02 1.904294e-01 -4.699445e+02)	(8.873657e-04 5.710001e-05 -9.164035e-05)
2651          	(4.925172e-02 1.904634e-01 -4.699446e+02)	(4.836332e-02 1.904064e-01 -4.699445e+02)	(8.884023e-04 5.705585e-05 -9.245543e-05)
2652          	(4.924906e-02 1.904584e-01 -4.699446e+02)	(4.835974e-02 1.904014e-01 -4.699445e+02)	(8.893239e-04 5.701955e-05 -9.345586e-05)
2653          	(4.924753e-02 1.904668e-01 -4.699446e+02)	(4.835745e-02 1.904098e-01 -4.699445e+02)	(8.900795e-04 5.701187e-05 -9.459602e-05)
2654          	(4.924729e-02 1.904887e-01 -4.699446e+02)	(4.835663e-02 1.904317e-01 -4.699445e+02)	(8.906599e-04 5.704905e-05 -9.580443e-05)
2655          	(4.924816e-02 1.905184e-01 -4.699446e+02)	(4.835706e-02 1.904612e-01 -4.699445e+02)	(8.911020e-04 5.715447e-05 -9.698006e-05)
2656          	(4.925179e-02 1.905652e-01 -4.699446e+02)	(4.836034e-02 1.905079e-01 -4.699445e+02)	(8.914570e-04 5.734857e-05 -9.803194e-05)
2657          	(4.925767e-02 1.906295e-01 -4.699446e+02)	(4.836602e-02 1.905719e-01 -4.699445e+02)	(8.916522e-04 5.764746e-05 -9.889248e-05)
2658          	(4.926583e-02 1.907106e-01 -4.699446e+02)	(4.837424e-02 1.906526e-01 -4.699445e+02)	(8.915929e-04 5.804174e-05 -9.949756e-05)
2659          	(4.927570e-02 1.908052e-01 -4.699446e+02)	(4.838451e-02 1.907467e-01 -4.699445e+02)	(8.911904e-04 5.852904e-05 -9.980774e-05)
2660          	(4.928906e-02 1.909313e-01 -4.699446e+02)	(4.839855e-02 1.908722e-01 -4.699445e+02)	(8.905171e-04 5.908039e-05 -9.990756e-05)
2661          	(4.930421e-02 1.910719e-01 -4.699446e+02)	(4.841463e-02 1.910123e-01 -4.699445e+02)	(8.895833e-04 5.964044e-05 -9.987021e-05)
2662          	(4.931938e-02 1.912030e-01 -4.699446e+02)	(4.843087e-02 1.911429e-01 -4.699445e+02)	(8.885153e-04 6.014174e-05 -9.974450e-05)
2663          	(4.933431e-02 1.913231e-01 -4.699446e+02)	(4.844681e-02 1.912626e-01 -4.699445e+02)	(8.875032e-04 6.054019e-05 -9.954695e-05)
2664          	(4.934472e-02 1.913945e-01 -4.699446e+02)	(4.845799e-02 1.913337e-01 -4.699445e+02)	(8.867293e-04 6.080943e-05 -9.926357e-05)
2665          	(4.935424e-02 1.914505e-01 -4.699446e+02)	(4.846799e-02 1.913895e-01 -4.699445e+02)	(8.862569e-04 6.095285e-05 -9.897921e-05)
2666          	(4.936285e-02 1.914913e-01 -4.699446e+02)	(4.847670e-02 1.914303e-01 -4.699445e+02)	(8.861457e-04 6.098714e-05 -9.876051e-05)
2667          	(4.936993e-02 1.915134e-01 -4.699446e+02)	(4.848358e-02 1.914525e-01 -4.699445e+02)	(8.863443e-04 6.096534e-05 -9.856707e-05)
2668          	(4.937490e-02 1.915129e-01 -4.699446e+02)	(4.848805e-02 1.914520e-01 -4.699445e+02)	(8.868491e-04 6.093048e-05 -9.838744e-05)
2669          	(4.937728e-02 1.914873e-01 -4.699446e+02)	(4.848967e-02 1.914264e-01 -4.699445e+02)	(8.876105e-04 6.090737e-05 -9.825271e-05)
2670          	(4.937683e-02 1.914352e-01 -4.699446e+02)	(4.848818e-02 1.913743e-01 -4.699445e+02)	(8.886570e-04 6.091630e-05 -9.818695e-05)
2671          	(4.937015e-02 1.912989e-01 -4.699446e+02)	(4.848020e-02 1.912379e-01 -4.699445e+02)	(8.899510e-04 6.095462e-05 -9.816628e-05)
2672          	(4.935993e-02 1.911331e-01 -4.699446e+02)	(4.846846e-02 1.910721e-01 -4.699445e+02)	(8.914760e-04 6.100023e-05 -9.818913e-05)
2673          	(4.934671e-02 1.909472e-01 -4.699446e+02)	(4.845355e-02 1.908861e-01 -4.699445e+02)	(8.931627e-04 6.104141e-05 -9.825087e-05)
2674          	(4.933123e-02 1.907516e-01 -4.699445e+02)	(4.843623e-02 1.906905e-01 -4.699445e+02)	(8.950000e-04 6.103591e-05 -9.835572e-05)
2675          	(4.931371e-02 1.905496e-01 -4.699445e+02)	(4.841686e-02 1.904887e-01 -4.699444e+02)	(8.968432e-04 6.097199e-05 -9.848441e-05)
2676          	(4.929548e-02 1.903582e-01 -4.699445e+02)	(4.839690e-02 1.902974e-01 -4.699444e+02)	(8.985785e-04 6.083400e-05 -9.868434e-05)
2677          	(4.927756e-02 1.901888e-01 -4.699446e+02)	(4.837747e-02 1.901282e-01 -4.699445e+02)	(9.000951e-04 6.061486e-05 -9.900305e-05)
2678          	(4.926103e-02 1.900501e-01 -4.699446e+02)	(4.835957e-02 1.899897e-01 -4.699445e+02)	(9.014545e-04 6.033548e-05 -9.950667e-05)
2679          	(4.924680e-02 1.899484e-01 -4.699446e+02)	(4.834409e-02 1.898884e-01 -4.699445e+02)	(9.027141e-04 6.005157e-05 -1.002539e-04)
2680          	(4.923901e-02 1.899265e-01 -4.699446e+02)	(4.833507e-02 1.898667e-01 -4.699445e+02)	(9.039463e-04 5.976541e-05 -1.013455e-04)
2681          	(4.923393e-02 1.899319e-01 -4.699446e+02)	(4.832878e-02 1.898724e-01 -4.699445e+02)	(9.051497e-04 5.949111e-05 -1.026941e-04)
2682          	(4.923151e-02 1.899596e-01 -4.699446e+02)	(4.832516e-02 1.899003e-01 -4.699445e+02)	(9.063483e-04 5.922490e-05 -1.042389e-04)
2683          	(4.923144e-02 1.900061e-01 -4.699446e+02)	(4.832397e-02 1.899471e-01 -4.699445e+02)	(9.074687e-04 5.898931e-05 -1.058523e-04)
2684          	(4.923362e-02 1.900688e-01 -4.699447e+02)	(4.832505e-02 1.900100e-01 -4.699445e+02)	(9.085690e-04 5.879702e-05 -1.074565e-04)
2685          	(4.923764e-02 1.901444e-01 -4.699446e+02)	(4.832804e-02 1.900857e-01 -4.699445e+02)	(9.095933e-04 5.863418e-05 -1.089709e-04)
2686          	(4.925659e-02 1.904242e-01 -4.699447e+02)	(4.834604e-02 1.903657e-01 -4.699445e+02)	(9.105550e-04 5.846574e-05 -1.104914e-04)
2687          	(4.926723e-02 1.905322e-01 -4.699446e+02)	(4.835593e-02 1.904738e-01 -4.699445e+02)	(9.113053e-04 5.843308e-05 -1.118321e-04)
2688          	(4.928011e-02 1.906573e-01 -4.699446e+02)	(4.836895e-02 1.905989e-01 -4.699445e+02)	(9.111609e-04 5.845726e-05 -1.127941e-04)
2689          	(4.929573e-02 1.907994e-01 -4.699446e+02)	(4.838518e-02 1.907408e-01 -4.699445e+02)	(9.105440e-04 5.852754e-05 -1.134667e-04)
2690          	(4.931311e-02 1.909417e-01 -4.699446e+02)	(4.840349e-02 1.908831e-01 -4.699445e+02)	(9.096166e-04 5.861538e-05 -1.139045e-04)
2691          	(4.933125e-02 1.910740e-01 -4.699446e+02)	(4.842271e-02 1.910153e-01 -4.699445e+02)	(9.085475e-04 5.869318e-05 -1.141638e-04)
2692          	(4.934818e-02 1.911785e-01 -4.699446e+02)	(4.844083e-02 1.911198e-01 -4.699445e+02)	(9.073534e-04 5.877044e-05 -1.141959e-04)
2693          	(4.936090e-02 1.912299e-01 -4.699446e+02)	(4.845483e-02 1.911711e-01 -4.699445e+02)	(9.060717e-04 5.882564e-05 -1.139916e-04)
2694          	(4.937105e-02 1.912529e-01 -4.699446e+02)	(4.846625e-02 1.911941e-01 -4.699445e+02)	(9.047954e-04 5.888148e-05 -1.136295e-04)
2695          	(4.937912e-02 1.912549e-01 -4.699446e+02)	(4.847537e-02 1.911959e-01 -4.699445e+02)	(9.037507e-04 5.892576e-05 -1.132422e-04)
2696          	(4.938490e-02 1.912361e-01 -4.699447e+02)	(4.848197e-02 1.911771e-01 -4.699445e+02)	(9.029249e-04 5.894788e-05 -1.128480e-04)
2697          	(4.938809e-02 1.911965e-01 -4.699447e+02)	(4.848575e-02 1.911375e-01 -4.699446e+02)	(9.023318e-04 5.898633e-05 -1.124213e-04)
2698          	(4.938915e-02 1.911382e-01 -4.699447e+02)	(4.848709e-02 1.910792e-01 -4.699446e+02)	(9.020548e-04 5.901551e-05 -1.120400e-04)
2699          	(4.938824e-02 1.910626e-01 -4.699447e+02)	(4.848613e-02 1.910036e-01 -4.699446e+02)	(9.021151e-04 5.902096e-05 -1.117295e-04)
2700          	(4.938560e-02 1.909709e-01 -4.699447e+02)	(4.848309e-02 1.909119e-01 -4.699446e+02)	(9.025087e-04 5.902255e-05 -1.114421e-04)
2701          	(4.938240e-02 1.908276e-01 -4.699447e+02)	(4.847910e-02 1.907686e-01 -4.699446e+02)	(9.032946e-04 5.902351e-05 -1.111287e-04)
2702          	(4.937700e-02 1.906728e-01 -4.699447e+02)	(4.847258e-02 1.906138e-01 -4.699446e+02)	(9.044234e-04 5.900431e-05 -1.108008e-04)
2703          	(4.937035e-02 1.905038e-01 -4.699447e+02)	(4.846449e-02 1.904448e-01 -4.699446e+02)	(9.058594e-04 5.896850e-05 -1.104574e-04)
2704          	(4.936276e-02 1.903378e-01 -4.699447e+02)	(4.845531e-02 1.902788e-01 -4.699446e+02)	(9.074563e-04 5.892896e-05 -1.101036e-04)
2705          	(4.935493e-02 1.901858e-01 -4.699447e+02)	(4.844583e-02 1.901270e-01 -4.699446e+02)	(9.090944e-04 5.886715e-05 -1.097748e-04)
2706          	(4.934752e-02 1.900567e-01 -4.699447e+02)	(4.843671e-02 1.899980e-01 -4.699446e+02)	(9.108142e-04 5.873090e-05 -1.095526e-04)
2707          	(4.934130e-02 1.899629e-01 -4.699447e+02)	(4.842867e-02 1.899044e-01 -4.699446e+02)	(9.126362e-04 5.852799e-05 -1.095352e-04)
2708          	(4.933774e-02 1.899341e-01 -4.699447e+02)	(4.842318e-02 1.898759e-01 -4.699446e+02)	(9.145625e-04 5.825115e-05 -1.097919e-04)
2709          	(4.933580e-02 1.899334e-01 -4.699447e+02)	(4.841927e-02 1.898754e-01 -4.699446e+02)	(9.165286e-04 5.794223e-05 -1.102729e-04)
2710          	(4.933518e-02 1.899507e-01 -4.699447e+02)	(4.841665e-02 1.898930e-01 -4.699446e+02)	(9.185258e-04 5.765571e-05 -1.108753e-04)
2711          	(4.933571e-02 1.899849e-01 -4.699447e+02)	(4.841525e-02 1.899275e-01 -4.699446e+02)	(9.204579e-04 5.742148e-05 -1.115173e-04)
2712          	(4.933725e-02 1.900334e-01 -4.699447e+02)	(4.841495e-02 1.899761e-01 -4.699446e+02)	(9.222959e-04 5.728513e-05 -1.120552e-04)
2713          	(4.934445e-02 1.901783e-01 -4.699447e+02)	(4.842035e-02 1.901211e-01 -4.699446e+02)	(9.241001e-04 5.720202e-05 -1.124408e-04)
2714          	(4.934917e-02 1.902361e-01 -4.699447e+02)	(4.842354e-02 1.901788e-01 -4.699446e+02)	(9.256347e-04 5.729634e-05 -1.126141e-04)
2715          	(4.935426e-02 1.902995e-01 -4.699447e+02)	(4.842796e-02 1.902420e-01 -4.699445e+02)	(9.262943e-04 5.746894e-05 -1.123806e-04)
2716          	(4.936053e-02 1.903721e-01 -4.699446e+02)	(4.843417e-02 1.903145e-01 -4.699445e+02)	(9.263607e-04 5.764777e-05 -1.119561e-04)
2717          	(4.936832e-02 1.904553e-01 -4.699446e+02)	(4.844242e-02 1.903976e-01 -4.699445e+02)	(9.258930e-04 5.776112e-05 -1.114997e-04)
2718          	(4.937672e-02 1.905419e-01 -4.699446e+02)	(4.845173e-02 1.904841e-01 -4.699445e+02)	(9.249893e-04 5.778599e-05 -1.110950e-04)
2719          	(4.938528e-02 1.906280e-01 -4.699446e+02)	(4.846154e-02 1.905702e-01 -4.699445e+02)	(9.237394e-04 5.775384e-05 -1.107622e-04)
2720          	(4.939310e-02 1.907041e-01 -4.699446e+02)	(4.847085e-02 1.906464e-01 -4.699445e+02)	(9.222533e-04 5.769082e-05 -1.105200e-04)
2721          	(4.939994e-02 1.907679e-01 -4.699446e+02)	(4.847941e-02 1.907103e-01 -4.699445e+02)	(9.205326e-04 5.760060e-05 -1.103093e-04)
2722          	(4.940510e-02 1.908124e-01 -4.699446e+02)	(4.848646e-02 1.907549e-01 -4.699445e+02)	(9.186468e-04 5.749292e-05 -1.100992e-04)
2723          	(4.940870e-02 1.908368e-01 -4.699446e+02)	(4.849200e-02 1.907795e-01 -4.699445e+02)	(9.167048e-04 5.737929e-05 -1.098629e-04)
2724          	(4.941057e-02 1.908377e-01 -4.699447e+02)	(4.849572e-02 1.907805e-01 -4.699445e+02)	(9.148532e-04 5.725079e-05 -1.096089e-04)
2725          	(4.941065e-02 1.908122e-01 -4.699447e+02)	(4.849742e-02 1.907551e-01 -4.699446e+02)	(9.132358e-04 5.709887e-05 -1.094018e-04)
2726          	(4.940903e-02 1.907587e-01 -4.699447e+02)	(4.849711e-02 1.907018e-01 -4.699446e+02)	(9.119155e-04 5.693911e-05 -1.091955e-04)
2727          	(4.940589e-02 1.906792e-01 -4.699447e+02)	(4.849495e-02 1.906224e-01 -4.699446e+02)	(9.109321e-04 5.677810e-05 -1.089767e-04)
2728          	(4.940095e-02 1.905682e-01 -4.699447e+02)	(4.849057e-02 1.905116e-01 -4.699446e+02)	(9.103788e-04 5.663099e-05 -1.087577e-04)
