# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
713           	(-5.797592e-03 4.092749e-04 -1.304680e-02)	(-5.788281e-03 4.161967e-04 -1.306864e-02)	(-9.310558e-06 -6.921777e-06 2.183784e-05)
714           	(-5.791972e-03 4.103940e-04 -1.303471e-02)	(-5.782678e-03 4.173796e-04 -1.305651e-02)	(-9.294230e-06 -6.985569e-06 2.180881e-05)
715           	(-5.787080e-03 4.107965e-04 -1.302171e-02)	(-5.777799e-03 4.178622e-04 -1.304349e-02)	(-9.280889e-06 -7.065682e-06 2.177384e-05)
716           	(-5.783730e-03 4.105590e-04 -1.300795e-02)	(-5.774458e-03 4.177221e-04 -1.302968e-02)	(-9.271551e-06 -7.163170e-06 2.173456e-05)
717           	(-5.781264e-03 4.099320e-04 -1.299288e-02)	(-5.771998e-03 4.172076e-04 -1.301457e-02)	(-9.266743e-06 -7.275591e-06 2.169365e-05)
718           	(-5.779846e-03 4.091985e-04 -1.297597e-02)	(-5.770579e-03 4.166020e-04 -1.299763e-02)	(-9.266480e-06 -7.403519e-06 2.165719e-05)
719           	(-5.779860e-03 4.085368e-04 -1.295752e-02)	(-5.770588e-03 4.160738e-04 -1.297914e-02)	(-9.271238e-06 -7.536962e-06 2.162714e-05)
720           	(-5.780767e-03 4.082274e-04 -1.293632e-02)	(-5.771485e-03 4.158904e-04 -1.295792e-02)	(-9.281939e-06 -7.663017e-06 2.160001e-05)
721           	(-5.782655e-03 4.084592e-04 -1.291217e-02)	(-5.773356e-03 4.162361e-04 -1.293375e-02)	(-9.298555e-06 -7.776974e-06 2.157741e-05)
722           	(-5.786753e-03 4.094043e-04 -1.288507e-02)	(-5.777433e-03 4.172831e-04 -1.290663e-02)	(-9.320140e-06 -7.878822e-06 2.156443e-05)
723           	(-5.792492e-03 4.111031e-04 -1.285660e-02)	(-5.783146e-03 4.190709e-04 -1.287816e-02)	(-9.345931e-06 -7.967789e-06 2.156329e-05)
724           	(-5.815970e-03 4.151038e-04 -1.278822e-02)	(-5.806593e-03 4.231777e-04 -1.280982e-02)	(-9.376748e-06 -8.073876e-06 2.160182e-05)
725           	(-5.821067e-03 4.182461e-04 -1.276483e-02)	(-5.811659e-03 4.263811e-04 -1.278646e-02)	(-9.408054e-06 -8.134946e-06 2.163216e-05)
726           	(-5.826045e-03 4.218554e-04 -1.274343e-02)	(-5.816605e-03 4.300141e-04 -1.276509e-02)	(-9.440105e-06 -8.158706e-06 2.166006e-05)
727           	(-5.830912e-03 4.257135e-04 -1.272370e-02)	(-5.821442e-03 4.338594e-04 -1.274540e-02)	(-9.470383e-06 -8.145939e-06 2.169968e-05)
728           	(-5.835674e-03 4.294935e-04 -1.270558e-02)	(-5.826176e-03 4.375944e-04 -1.272733e-02)	(-9.497667e-06 -8.100879e-06 2.175640e-05)
729           	(-5.840465e-03 4.329116e-04 -1.268935e-02)	(-5.830944e-03 4.409402e-04 -1.271119e-02)	(-9.520898e-06 -8.028665e-06 2.183375e-05)
730           	(-5.845819e-03 4.360676e-04 -1.267332e-02)	(-5.836279e-03 4.440043e-04 -1.269525e-02)	(-9.539286e-06 -7.936651e-06 2.193352e-05)
731           	(-5.850959e-03 4.387848e-04 -1.265867e-02)	(-5.841407e-03 4.466193e-04 -1.268073e-02)	(-9.552319e-06 -7.834509e-06 2.205362e-05)
732           	(-5.855228e-03 4.411541e-04 -1.264486e-02)	(-5.845669e-03 4.488893e-04 -1.266705e-02)	(-9.559335e-06 -7.735147e-06 2.219121e-05)
733           	(-5.858227e-03 4.433932e-04 -1.263134e-02)	(-5.848668e-03 4.510420e-04 -1.265368e-02)	(-9.559971e-06 -7.648806e-06 2.234173e-05)
734           	(-5.859719e-03 4.457203e-04 -1.261778e-02)	(-5.850164e-03 4.532999e-04 -1.264027e-02)	(-9.555349e-06 -7.579625e-06 2.249361e-05)
735           	(-5.859737e-03 4.481612e-04 -1.260390e-02)	(-5.850190e-03 4.556898e-04 -1.262653e-02)	(-9.546735e-06 -7.528586e-06 2.263599e-05)
736           	(-5.857946e-03 4.507402e-04 -1.259057e-02)	(-5.848410e-03 4.582340e-04 -1.261333e-02)	(-9.535404e-06 -7.493869e-06 2.275879e-05)
737           	(-5.855080e-03 4.536256e-04 -1.257683e-02)	(-5.845558e-03 4.610973e-04 -1.259969e-02)	(-9.522052e-06 -7.471759e-06 2.285928e-05)
738           	(-5.851438e-03 4.567574e-04 -1.256262e-02)	(-5.841931e-03 4.642188e-04 -1.258555e-02)	(-9.507246e-06 -7.461312e-06 2.293511e-05)
739           	(-5.847190e-03 4.599050e-04 -1.254865e-02)	(-5.837698e-03 4.673658e-04 -1.257163e-02)	(-9.491493e-06 -7.460771e-06 2.298528e-05)
740           	(-5.842675e-03 4.627644e-04 -1.253529e-02)	(-5.833201e-03 4.702402e-04 -1.255831e-02)	(-9.473971e-06 -7.475898e-06 2.301727e-05)
741           	(-5.838338e-03 4.650604e-04 -1.252281e-02)	(-5.828883e-03 4.725685e-04 -1.254585e-02)	(-9.455108e-06 -7.508145e-06 2.303388e-05)
742           	(-5.834280e-03 4.666665e-04 -1.251152e-02)	(-5.824844e-03 4.742243e-04 -1.253455e-02)	(-9.436609e-06 -7.557763e-06 2.303105e-05)
743           	(-5.830665e-03 4.675937e-04 -1.250129e-02)	(-5.821246e-03 4.752190e-04 -1.252430e-02)	(-9.419601e-06 -7.625315e-06 2.300914e-05)
744           	(-5.827472e-03 4.680125e-04 -1.249145e-02)	(-5.818067e-03 4.757230e-04 -1.251442e-02)	(-9.404532e-06 -7.710443e-06 2.297163e-05)
745           	(-5.824786e-03 4.682256e-04 -1.248147e-02)	(-5.815395e-03 4.760397e-04 -1.250439e-02)	(-9.391781e-06 -7.814087e-06 2.292252e-05)
746           	(-5.822624e-03 4.683282e-04 -1.247132e-02)	(-5.813242e-03 4.762596e-04 -1.249418e-02)	(-9.382162e-06 -7.931433e-06 2.286455e-05)
747           	(-5.821119e-03 4.684698e-04 -1.246083e-02)	(-5.811742e-03 4.765208e-04 -1.248363e-02)	(-9.377211e-06 -8.050973e-06 2.279751e-05)
748           	(-5.820078e-03 4.687992e-04 -1.244904e-02)	(-5.810700e-03 4.769676e-04 -1.247176e-02)	(-9.377424e-06 -8.168388e-06 2.272431e-05)
749           	(-5.819839e-03 4.694755e-04 -1.243525e-02)	(-5.810457e-03 4.777551e-04 -1.245790e-02)	(-9.382584e-06 -8.279603e-06 2.265185e-05)
750           	(-5.820497e-03 4.705510e-04 -1.241969e-02)	(-5.811104e-03 4.789346e-04 -1.244228e-02)	(-9.392910e-06 -8.383649e-06 2.258258e-05)
751           	(-5.822370e-03 4.720351e-04 -1.240198e-02)	(-5.812961e-03 4.805128e-04 -1.242450e-02)	(-9.408818e-06 -8.477672e-06 2.251718e-05)
752           	(-5.825359e-03 4.739645e-04 -1.238208e-02)	(-5.815930e-03 4.825202e-04 -1.240454e-02)	(-9.429577e-06 -8.555676e-06 2.246011e-05)
753           	(-5.829247e-03 4.763298e-04 -1.236032e-02)	(-5.819792e-03 4.849418e-04 -1.238274e-02)	(-9.454336e-06 -8.611988e-06 2.241578e-05)
754           	(-5.834387e-03 4.789798e-04 -1.233821e-02)	(-5.824906e-03 4.876243e-04 -1.236061e-02)	(-9.481144e-06 -8.644472e-06 2.239177e-05)
755           	(-5.840081e-03 4.817544e-04 -1.231513e-02)	(-5.830573e-03 4.904035e-04 -1.233752e-02)	(-9.508250e-06 -8.649150e-06 2.239302e-05)
756           	(-5.846115e-03 4.845423e-04 -1.229107e-02)	(-5.836581e-03 4.931719e-04 -1.231350e-02)	(-9.533531e-06 -8.629568e-06 2.242557e-05)
757           	(-5.852499e-03 4.872833e-04 -1.226626e-02)	(-5.842943e-03 4.958730e-04 -1.228875e-02)	(-9.555602e-06 -8.589748e-06 2.249048e-05)
758           	(-5.858694e-03 4.897523e-04 -1.224153e-02)	(-5.849120e-03 4.982905e-04 -1.226411e-02)	(-9.573554e-06 -8.538190e-06 2.258615e-05)
759           	(-5.864466e-03 4.919519e-04 -1.221694e-02)	(-5.854879e-03 5.004386e-04 -1.223965e-02)	(-9.586707e-06 -8.486727e-06 2.271009e-05)
760           	(-5.869599e-03 4.939965e-04 -1.219248e-02)	(-5.860004e-03 5.024427e-04 -1.221533e-02)	(-9.594976e-06 -8.446164e-06 2.285481e-05)
761           	(-5.874056e-03 4.961006e-04 -1.216794e-02)	(-5.864457e-03 5.045216e-04 -1.219095e-02)	(-9.599259e-06 -8.420982e-06 2.301091e-05)
762           	(-5.877666e-03 4.984474e-04 -1.214364e-02)	(-5.868066e-03 5.068605e-04 -1.216681e-02)	(-9.600621e-06 -8.413108e-06 2.316919e-05)
763           	(-5.879915e-03 5.009980e-04 -1.211952e-02)	(-5.870315e-03 5.094166e-04 -1.214284e-02)	(-9.600303e-06 -8.418643e-06 2.331978e-05)
764           	(-5.880652e-03 5.037113e-04 -1.209567e-02)	(-5.871053e-03 5.121439e-04 -1.211913e-02)	(-9.598708e-06 -8.432594e-06 2.345883e-05)
765           	(-5.880002e-03 5.065319e-04 -1.207272e-02)	(-5.870406e-03 5.149864e-04 -1.209631e-02)	(-9.596003e-06 -8.454494e-06 2.358444e-05)
766           	(-5.878001e-03 5.091459e-04 -1.205143e-02)	(-5.868408e-03 5.176281e-04 -1.207512e-02)	(-9.592340e-06 -8.482192e-06 2.369330e-05)
767           	(-5.875503e-03 5.114529e-04 -1.203149e-02)	(-5.865916e-03 5.199707e-04 -1.205528e-02)	(-9.586688e-06 -8.517776e-06 2.379072e-05)
768           	(-5.872677e-03 5.134256e-04 -1.201420e-02)	(-5.863098e-03 5.219878e-04 -1.203807e-02)	(-9.578472e-06 -8.562201e-06 2.387841e-05)
769           	(-5.869779e-03 5.149757e-04 -1.200003e-02)	(-5.860210e-03 5.235883e-04 -1.202398e-02)	(-9.568646e-06 -8.612520e-06 2.395011e-05)
770           	(-5.866998e-03 5.161073e-04 -1.198878e-02)	(-5.857440e-03 5.247756e-04 -1.201278e-02)	(-9.558126e-06 -8.668261e-06 2.400230e-05)
771           	(-5.864552e-03 5.169249e-04 -1.198022e-02)	(-5.855005e-03 5.256552e-04 -1.200426e-02)	(-9.546340e-06 -8.730344e-06 2.403768e-05)
772           	(-5.862386e-03 5.176603e-04 -1.197401e-02)	(-5.852853e-03 5.264589e-04 -1.199807e-02)	(-9.533557e-06 -8.798606e-06 2.405707e-05)
773           	(-5.860604e-03 5.185294e-04 -1.196921e-02)	(-5.851084e-03 5.274015e-04 -1.199327e-02)	(-9.519913e-06 -8.872122e-06 2.406279e-05)
774           	(-5.859062e-03 5.196735e-04 -1.196504e-02)	(-5.849555e-03 5.286148e-04 -1.198909e-02)	(-9.506860e-06 -8.941245e-06 2.405272e-05)
775           	(-5.858042e-03 5.210985e-04 -1.196075e-02)	(-5.848546e-03 5.301003e-04 -1.198477e-02)	(-9.495669e-06 -9.001779e-06 2.402525e-05)
776           	(-5.857086e-03 5.229365e-04 -1.195602e-02)	(-5.847600e-03 5.319898e-04 -1.198001e-02)	(-9.486200e-06 -9.053339e-06 2.398593e-05)
777           	(-5.855680e-03 5.251931e-04 -1.194994e-02)	(-5.846201e-03 5.342866e-04 -1.197387e-02)	(-9.479265e-06 -9.093532e-06 2.393416e-05)
778           	(-5.854435e-03 5.277736e-04 -1.194301e-02)	(-5.844959e-03 5.368968e-04 -1.196688e-02)	(-9.476306e-06 -9.123225e-06 2.386784e-05)
779           	(-5.852228e-03 5.304397e-04 -1.193208e-02)	(-5.842754e-03 5.396055e-04 -1.195587e-02)	(-9.474743e-06 -9.165726e-06 2.379191e-05)
780           	(-5.851276e-03 5.335448e-04 -1.192307e-02)	(-5.841798e-03 5.427260e-04 -1.194678e-02)	(-9.478001e-06 -9.181189e-06 2.370991e-05)
781           	(-5.850756e-03 5.367075e-04 -1.191254e-02)	(-5.841269e-03 5.458879e-04 -1.193617e-02)	(-9.486977e-06 -9.180414e-06 2.362100e-05)
782           	(-5.850696e-03 5.397030e-04 -1.190042e-02)	(-5.841198e-03 5.488616e-04 -1.192397e-02)	(-9.498494e-06 -9.158552e-06 2.354281e-05)
783           	(-5.850995e-03 5.423081e-04 -1.188609e-02)	(-5.841485e-03 5.514295e-04 -1.190958e-02)	(-9.510398e-06 -9.121379e-06 2.348718e-05)
784           	(-5.851631e-03 5.443362e-04 -1.186968e-02)	(-5.842110e-03 5.534113e-04 -1.189314e-02)	(-9.521200e-06 -9.075060e-06 2.345998e-05)
785           	(-5.852608e-03 5.457217e-04 -1.185120e-02)	(-5.843078e-03 5.547506e-04 -1.187467e-02)	(-9.529782e-06 -9.028984e-06 2.346424e-05)
786           	(-5.858358e-03 5.466003e-04 -1.180335e-02)	(-5.848822e-03 5.556262e-04 -1.182686e-02)	(-9.536485e-06 -9.025857e-06 2.351036e-05)
787           	(-5.859892e-03 5.477267e-04 -1.178527e-02)	(-5.850353e-03 5.567551e-04 -1.180884e-02)	(-9.539186e-06 -9.028370e-06 2.357387e-05)
788           	(-5.861344e-03 5.487482e-04 -1.176661e-02)	(-5.851803e-03 5.577883e-04 -1.179025e-02)	(-9.541001e-06 -9.040107e-06 2.364513e-05)
789           	(-5.863160e-03 5.499508e-04 -1.174598e-02)	(-5.853618e-03 5.590256e-04 -1.176970e-02)	(-9.541790e-06 -9.074804e-06 2.372575e-05)
790           	(-5.865156e-03 5.514527e-04 -1.172337e-02)	(-5.855613e-03 5.605827e-04 -1.174718e-02)	(-9.542714e-06 -9.129972e-06 2.381167e-05)
791           	(-5.867334e-03 5.533802e-04 -1.169912e-02)	(-5.857789e-03 5.625796e-04 -1.172302e-02)	(-9.544623e-06 -9.199455e-06 2.390194e-05)
792           	(-5.869273e-03 5.555655e-04 -1.167303e-02)	(-5.859725e-03 5.648471e-04 -1.169703e-02)	(-9.548028e-06 -9.281588e-06 2.399542e-05)
793           	(-5.870552e-03 5.575877e-04 -1.164666e-02)	(-5.861000e-03 5.669607e-04 -1.167075e-02)	(-9.552772e-06 -9.372980e-06 2.409028e-05)
794           	(-5.871712e-03 5.595611e-04 -1.162024e-02)	(-5.862154e-03 5.690355e-04 -1.164443e-02)	(-9.557768e-06 -9.474342e-06 2.418881e-05)
795           	(-5.872780e-03 5.612284e-04 -1.159463e-02)	(-5.863219e-03 5.708107e-04 -1.161893e-02)	(-9.561568e-06 -9.582258e-06 2.429464e-05)
796           	(-5.873826e-03 5.624950e-04 -1.157030e-02)	(-5.864261e-03 5.721877e-04 -1.159471e-02)	(-9.564301e-06 -9.692707e-06 2.440298e-05)
797           	(-5.874878e-03 5.634301e-04 -1.154828e-02)	(-5.865312e-03 5.732313e-04 -1.157279e-02)	(-9.566642e-06 -9.801293e-06 2.450451e-05)
798           	(-5.875857e-03 5.640486e-04 -1.152789e-02)	(-5.866290e-03 5.739570e-04 -1.155249e-02)	(-9.567214e-06 -9.908345e-06 2.460247e-05)
799           	(-5.876759e-03 5.645771e-04 -1.150979e-02)	(-5.867193e-03 5.745891e-04 -1.153448e-02)	(-9.565433e-06 -1.001204e-05 2.469527e-05)
800           	(-5.877605e-03 5.652141e-04 -1.149426e-02)	(-5.868045e-03 5.753237e-04 -1.151904e-02)	(-9.560605e-06 -1.010966e-05 2.478503e-05)
801           	(-5.878391e-03 5.661432e-04 -1.148102e-02)	(-5.868837e-03 5.763350e-04 -1.150588e-02)	(-9.553897e-06 -1.019179e-05 2.486453e-05)
802           	(-5.879518e-03 5.701628e-04 -1.146622e-02)	(-5.869975e-03 5.804177e-04 -1.149115e-02)	(-9.543081e-06 -1.025491e-05 2.493191e-05)
803           	(-5.879987e-03 5.721937e-04 -1.145827e-02)	(-5.870453e-03 5.824966e-04 -1.148325e-02)	(-9.533166e-06 -1.030287e-05 2.498324e-05)
804           	(-5.880195e-03 5.749090e-04 -1.145188e-02)	(-5.870669e-03 5.852324e-04 -1.147689e-02)	(-9.525600e-06 -1.032338e-05 2.500956e-05)
805           	(-5.880163e-03 5.783025e-04 -1.144701e-02)	(-5.870643e-03 5.886204e-04 -1.147202e-02)	(-9.519641e-06 -1.031791e-05 2.501699e-05)
806           	(-5.879702e-03 5.822476e-04 -1.144303e-02)	(-5.870186e-03 5.925353e-04 -1.146803e-02)	(-9.516385e-06 -1.028771e-05 2.499994e-05)
807           	(-5.878800e-03 5.864935e-04 -1.143960e-02)	(-5.869285e-03 5.967293e-04 -1.146456e-02)	(-9.515367e-06 -1.023588e-05 2.496252e-05)
808           	(-5.877557e-03 5.907745e-04 -1.143630e-02)	(-5.868041e-03 6.009394e-04 -1.146121e-02)	(-9.516392e-06 -1.016492e-05 2.490883e-05)
809           	(-5.875797e-03 5.948433e-04 -1.143261e-02)	(-5.866279e-03 6.049177e-04 -1.145745e-02)	(-9.518342e-06 -1.007439e-05 2.484781e-05)
810           	(-5.873470e-03 5.984855e-04 -1.142803e-02)	(-5.863951e-03 6.084562e-04 -1.145283e-02)	(-9.519187e-06 -9.970710e-06 2.479425e-05)
811           	(-5.870908e-03 6.015223e-04 -1.142247e-02)	(-5.861390e-03 6.113855e-04 -1.144723e-02)	(-9.517453e-06 -9.863250e-06 2.475838e-05)
812           	(-5.868289e-03 6.038233e-04 -1.141573e-02)	(-5.858777e-03 6.135845e-04 -1.144048e-02)	(-9.512361e-06 -9.761268e-06 2.474519e-05)
813           	(-5.865632e-03 6.054717e-04 -1.140728e-02)	(-5.856128e-03 6.151476e-04 -1.143203e-02)	(-9.503855e-06 -9.675890e-06 2.475630e-05)
814           	(-5.862984e-03 6.065739e-04 -1.139666e-02)	(-5.853491e-03 6.161937e-04 -1.142144e-02)	(-9.492592e-06 -9.619818e-06 2.478496e-05)
815           	(-5.860318e-03 6.073682e-04 -1.138335e-02)	(-5.850838e-03 6.169688e-04 -1.140817e-02)	(-9.479803e-06 -9.600591e-06 2.482533e-05)
816           	(-5.852808e-03 6.085167e-04 -1.134756e-02)	(-5.843339e-03 6.181438e-04 -1.137243e-02)	(-9.468099e-06 -9.627103e-06 2.486832e-05)
817           	(-5.850972e-03 6.093307e-04 -1.133223e-02)	(-5.841515e-03 6.190077e-04 -1.135714e-02)	(-9.457165e-06 -9.676986e-06 2.491070e-05)
818           	(-5.849137e-03 6.103107e-04 -1.131424e-02)	(-5.839688e-03 6.200466e-04 -1.133919e-02)	(-9.449331e-06 -9.735953e-06 2.494964e-05)
819           	(-5.847374e-03 6.115724e-04 -1.129326e-02)	(-5.837930e-03 6.213911e-04 -1.131825e-02)	(-9.443744e-06 -9.818749e-06 2.499060e-05)
820           	(-5.845809e-03 6.129758e-04 -1.126952e-02)	(-5.836368e-03 6.229005e-04 -1.129455e-02)	(-9.441055e-06 -9.924648e-06 2.503167e-05)
821           	(-5.844619e-03 6.142934e-04 -1.124368e-02)	(-5.835178e-03 6.243471e-04 -1.126875e-02)	(-9.440967e-06 -1.005377e-05 2.507469e-05)
822           	(-5.844008e-03 6.152106e-04 -1.121677e-02)	(-5.834565e-03 6.254087e-04 -1.124190e-02)	(-9.442881e-06 -1.019808e-05 2.512263e-05)
823           	(-5.844844e-03 6.158393e-04 -1.119055e-02)	(-5.835398e-03 6.261928e-04 -1.121573e-02)	(-9.446436e-06 -1.035349e-05 2.517562e-05)
824           	(-5.846531e-03 6.159265e-04 -1.116519e-02)	(-5.837079e-03 6.264427e-04 -1.119042e-02)	(-9.452200e-06 -1.051619e-05 2.522868e-05)
825           	(-5.848986e-03 6.156388e-04 -1.114101e-02)	(-5.839527e-03 6.263267e-04 -1.116630e-02)	(-9.458589e-06 -1.068792e-05 2.528670e-05)
826           	(-5.852085e-03 6.152434e-04 -1.111811e-02)	(-5.842621e-03 6.261105e-04 -1.114347e-02)	(-9.464073e-06 -1.086719e-05 2.535514e-05)
827           	(-5.855647e-03 6.151148e-04 -1.109611e-02)	(-5.846179e-03 6.261635e-04 -1.112155e-02)	(-9.467582e-06 -1.104864e-05 2.543651e-05)
828           	(-5.859489e-03 6.155141e-04 -1.107551e-02)	(-5.850019e-03 6.267370e-04 -1.110104e-02)	(-9.469823e-06 -1.122287e-05 2.552363e-05)
829           	(-5.862858e-03 6.165181e-04 -1.105569e-02)	(-5.853386e-03 6.278978e-04 -1.108130e-02)	(-9.471776e-06 -1.137973e-05 2.560745e-05)
830           	(-5.866249e-03 6.183000e-04 -1.103780e-02)	(-5.856776e-03 6.298123e-04 -1.106349e-02)	(-9.473809e-06 -1.151230e-05 2.568440e-05)
831           	(-5.875285e-03 6.230915e-04 -1.101494e-02)	(-5.865811e-03 6.347210e-04 -1.104070e-02)	(-9.474563e-06 -1.162950e-05 2.575976e-05)
832           	(-5.877400e-03 6.260757e-04 -1.100254e-02)	(-5.867923e-03 6.377836e-04 -1.102835e-02)	(-9.476609e-06 -1.170795e-05 2.581694e-05)
833           	(-5.879013e-03 6.295880e-04 -1.099240e-02)	(-5.869531e-03 6.413362e-04 -1.101825e-02)	(-9.481489e-06 -1.174824e-05 2.584886e-05)
834           	(-5.880120e-03 6.334001e-04 -1.098427e-02)	(-5.870632e-03 6.451490e-04 -1.101013e-02)	(-9.487946e-06 -1.174889e-05 2.586114e-05)
835           	(-5.880715e-03 6.375142e-04 -1.097791e-02)	(-5.871220e-03 6.492274e-04 -1.100377e-02)	(-9.495058e-06 -1.171319e-05 2.586006e-05)
836           	(-5.880353e-03 6.418740e-04 -1.097290e-02)	(-5.870851e-03 6.535182e-04 -1.099875e-02)	(-9.502207e-06 -1.164415e-05 2.584781e-05)
837           	(-5.879138e-03 6.459620e-04 -1.096894e-02)	(-5.869630e-03 6.575086e-04 -1.099477e-02)	(-9.507827e-06 -1.154657e-05 2.583444e-05)
838           	(-5.877110e-03 6.495135e-04 -1.096572e-02)	(-5.867600e-03 6.609377e-04 -1.099156e-02)	(-9.510016e-06 -1.142423e-05 2.583107e-05)
839           	(-5.874371e-03 6.523627e-04 -1.096256e-02)	(-5.864863e-03 6.636501e-04 -1.098840e-02)	(-9.507389e-06 -1.128735e-05 2.584718e-05)
840           	(-5.870931e-03 6.544728e-04 -1.095891e-02)	(-5.861432e-03 6.656215e-04 -1.098479e-02)	(-9.499510e-06 -1.114866e-05 2.588452e-05)
841           	(-5.866936e-03 6.559911e-04 -1.095403e-02)	(-5.857449e-03 6.670154e-04 -1.097997e-02)	(-9.486372e-06 -1.102426e-05 2.594238e-05)
842           	(-5.862413e-03 6.571727e-04 -1.094713e-02)	(-5.852944e-03 6.681004e-04 -1.097315e-02)	(-9.468898e-06 -1.092772e-05 2.601331e-05)
843           	(-5.857476e-03 6.583593e-04 -1.093726e-02)	(-5.848027e-03 6.692211e-04 -1.096335e-02)	(-9.448850e-06 -1.086179e-05 2.608957e-05)
844           	(-5.852117e-03 6.597417e-04 -1.092419e-02)	(-5.842688e-03 6.705606e-04 -1.095035e-02)	(-9.428343e-06 -1.081887e-05 2.616340e-05)
845           	(-5.846432e-03 6.615841e-04 -1.090752e-02)	(-5.837023e-03 6.723806e-04 -1.093375e-02)	(-9.409099e-06 -1.079644e-05 2.622911e-05)
846           	(-5.840664e-03 6.637619e-04 -1.088760e-02)	(-5.831272e-03 6.745562e-04 -1.091389e-02)	(-9.391745e-06 -1.079425e-05 2.628763e-05)
847           	(-5.835107e-03 6.660702e-04 -1.086511e-02)	(-5.825730e-03 6.768864e-04 -1.089145e-02)	(-9.377228e-06 -1.081611e-05 2.633695e-05)
848           	(-5.830083e-03 6.681517e-04 -1.084107e-02)	(-5.820717e-03 6.790144e-04 -1.086744e-02)	(-9.366106e-06 -1.086268e-05 2.637586e-05)
849           	(-5.826464e-03 6.694978e-04 -1.081736e-02)	(-5.817105e-03 6.804290e-04 -1.084376e-02)	(-9.358260e-06 -1.093118e-05 2.640786e-05)
850           	(-5.823492e-03 6.700702e-04 -1.079421e-02)	(-5.814138e-03 6.810878e-04 -1.082065e-02)	(-9.353045e-06 -1.101762e-05 2.643380e-05)
851           	(-5.821315e-03 6.698395e-04 -1.077224e-02)	(-5.811964e-03 6.809610e-04 -1.079869e-02)	(-9.350565e-06 -1.112143e-05 2.645195e-05)
852           	(-5.819902e-03 6.690330e-04 -1.075117e-02)	(-5.810552e-03 6.802777e-04 -1.077764e-02)	(-9.350087e-06 -1.124470e-05 2.646648e-05)
853           	(-5.819277e-03 6.679243e-04 -1.073089e-02)	(-5.809927e-03 6.793137e-04 -1.075738e-02)	(-9.349827e-06 -1.138937e-05 2.648775e-05)
854           	(-5.819458e-03 6.668544e-04 -1.071124e-02)	(-5.810109e-03 6.784089e-04 -1.073776e-02)	(-9.348777e-06 -1.155449e-05 2.651945e-05)
855           	(-5.820719e-03 6.662315e-04 -1.069195e-02)	(-5.811371e-03 6.779658e-04 -1.071851e-02)	(-9.347262e-06 -1.173431e-05 2.655838e-05)
856           	(-5.823097e-03 6.662582e-04 -1.067357e-02)	(-5.813750e-03 6.781729e-04 -1.070016e-02)	(-9.346738e-06 -1.191477e-05 2.659660e-05)
857           	(-5.826501e-03 6.670379e-04 -1.065644e-02)	(-5.817153e-03 6.791208e-04 -1.068307e-02)	(-9.348543e-06 -1.208290e-05 2.662755e-05)
858           	(-5.830562e-03 6.686776e-04 -1.064030e-02)	(-5.821208e-03 6.809068e-04 -1.066695e-02)	(-9.353409e-06 -1.222921e-05 2.664883e-05)
859           	(-5.835048e-03 6.712033e-04 -1.062540e-02)	(-5.825687e-03 6.835574e-04 -1.065206e-02)	(-9.361083e-06 -1.235406e-05 2.666167e-05)
860           	(-5.839839e-03 6.744914e-04 -1.061158e-02)	(-5.830468e-03 6.869462e-04 -1.063825e-02)	(-9.371059e-06 -1.245477e-05 2.666839e-05)
861           	(-5.844383e-03 6.782942e-04 -1.059852e-02)	(-5.834999e-03 6.908123e-04 -1.062518e-02)	(-9.383944e-06 -1.251806e-05 2.666733e-05)
862           	(-5.848687e-03 6.823910e-04 -1.058647e-02)	(-5.839288e-03 6.949311e-04 -1.061313e-02)	(-9.399395e-06 -1.254013e-05 2.665973e-05)
863           	(-5.852361e-03 6.866058e-04 -1.057515e-02)	(-5.842946e-03 6.991448e-04 -1.060180e-02)	(-9.414984e-06 -1.253901e-05 2.665509e-05)
864           	(-5.855235e-03 6.907398e-04 -1.056453e-02)	(-5.845806e-03 7.032590e-04 -1.059118e-02)	(-9.429164e-06 -1.251914e-05 2.665734e-05)
865           	(-5.856960e-03 6.942863e-04 -1.055437e-02)	(-5.847520e-03 7.067618e-04 -1.058104e-02)	(-9.440670e-06 -1.247550e-05 2.667094e-05)
