# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
22.5508       	(-9.644776e-03 2.351413e-01 1.120074e-02)	(-9.575254e-03 2.334851e-01 1.110069e-02)	(-6.952159e-05 1.656214e-03 1.000484e-04)
22.5593       	(-9.640671e-03 2.351474e-01 1.120810e-02)	(-9.571317e-03 2.334909e-01 1.110845e-02)	(-6.935414e-05 1.656507e-03 9.965900e-05)
22.5678       	(-9.637236e-03 2.351636e-01 1.122938e-02)	(-9.568057e-03 2.335068e-01 1.113011e-02)	(-6.917950e-05 1.656802e-03 9.926372e-05)
22.5763       	(-9.635679e-03 2.351866e-01 1.123411e-02)	(-9.566684e-03 2.335295e-01 1.113525e-02)	(-6.899488e-05 1.657110e-03 9.885551e-05)
22.5847       	(-9.643268e-03 2.351950e-01 1.122854e-02)	(-9.574459e-03 2.335376e-01 1.113009e-02)	(-6.880903e-05 1.657415e-03 9.844229e-05)
22.5932       	(-9.641023e-03 2.352121e-01 1.120200e-02)	(-9.572411e-03 2.335544e-01 1.110398e-02)	(-6.861185e-05 1.657718e-03 9.801589e-05)
22.6017       	(-9.638164e-03 2.352433e-01 1.119134e-02)	(-9.569762e-03 2.335853e-01 1.109376e-02)	(-6.840133e-05 1.658030e-03 9.757430e-05)
22.6102       	(-9.640360e-03 2.352649e-01 1.119183e-02)	(-9.572178e-03 2.336066e-01 1.109471e-02)	(-6.818210e-05 1.658350e-03 9.712177e-05)
22.6186       	(-9.648384e-03 2.352776e-01 1.118828e-02)	(-9.580424e-03 2.336190e-01 1.109162e-02)	(-6.796018e-05 1.658671e-03 9.666426e-05)
22.6271       	(-9.645055e-03 2.352865e-01 1.117809e-02)	(-9.577331e-03 2.336275e-01 1.108190e-02)	(-6.772402e-05 1.658989e-03 9.619178e-05)
22.6356       	(-9.644947e-03 2.353047e-01 1.117956e-02)	(-9.577463e-03 2.336454e-01 1.108385e-02)	(-6.748388e-05 1.659311e-03 9.571355e-05)
22.6441       	(-9.643463e-03 2.353201e-01 1.118213e-02)	(-9.576231e-03 2.336605e-01 1.108690e-02)	(-6.723223e-05 1.659640e-03 9.522423e-05)
22.6525       	(-9.650115e-03 2.353235e-01 1.118550e-02)	(-9.583134e-03 2.336636e-01 1.109077e-02)	(-6.698114e-05 1.659969e-03 9.473398e-05)
22.661        	(-9.649070e-03 2.353242e-01 1.116671e-02)	(-9.582349e-03 2.336639e-01 1.107248e-02)	(-6.672112e-05 1.660287e-03 9.422973e-05)
22.6695       	(-9.644756e-03 2.353445e-01 1.117175e-02)	(-9.578307e-03 2.336839e-01 1.107804e-02)	(-6.644890e-05 1.660611e-03 9.371597e-05)
22.678        	(-9.653475e-03 2.353616e-01 1.118793e-02)	(-9.587296e-03 2.337007e-01 1.109473e-02)	(-6.617902e-05 1.660942e-03 9.320586e-05)
22.6864       	(-9.663106e-03 2.353607e-01 1.116525e-02)	(-9.597195e-03 2.336994e-01 1.107255e-02)	(-6.591132e-05 1.661262e-03 9.269433e-05)
22.6949       	(-9.661088e-03 2.353754e-01 1.112509e-02)	(-9.595457e-03 2.337138e-01 1.103293e-02)	(-6.563096e-05 1.661576e-03 9.216798e-05)
22.7034       	(-9.660836e-03 2.354037e-01 1.113028e-02)	(-9.595496e-03 2.337418e-01 1.103865e-02)	(-6.534063e-05 1.661898e-03 9.163752e-05)
22.7119       	(-9.669256e-03 2.354214e-01 1.114294e-02)	(-9.604205e-03 2.337591e-01 1.105183e-02)	(-6.505131e-05 1.662222e-03 9.111052e-05)
22.7203       	(-9.678144e-03 2.354300e-01 1.113395e-02)	(-9.613386e-03 2.337675e-01 1.104337e-02)	(-6.475794e-05 1.662544e-03 9.058153e-05)
22.7288       	(-9.680213e-03 2.354389e-01 1.113652e-02)	(-9.615757e-03 2.337761e-01 1.104648e-02)	(-6.445604e-05 1.662861e-03 9.004728e-05)
22.7373       	(-9.684811e-03 2.354539e-01 1.115638e-02)	(-9.620657e-03 2.337908e-01 1.106686e-02)	(-6.415404e-05 1.663179e-03 8.951827e-05)
22.7458       	(-9.689174e-03 2.354639e-01 1.116650e-02)	(-9.625326e-03 2.338004e-01 1.107751e-02)	(-6.384810e-05 1.663498e-03 8.899070e-05)
22.7542       	(-9.701582e-03 2.354684e-01 1.116344e-02)	(-9.638034e-03 2.338046e-01 1.107497e-02)	(-6.354768e-05 1.663815e-03 8.847057e-05)
22.7627       	(-9.706398e-03 2.354695e-01 1.114556e-02)	(-9.643158e-03 2.338054e-01 1.105762e-02)	(-6.323987e-05 1.664123e-03 8.794493e-05)
22.7712       	(-9.713264e-03 2.354806e-01 1.115394e-02)	(-9.650333e-03 2.338162e-01 1.106652e-02)	(-6.293107e-05 1.664430e-03 8.742427e-05)
22.7797       	(-9.725876e-03 2.354897e-01 1.115464e-02)	(-9.663250e-03 2.338250e-01 1.106772e-02)	(-6.262649e-05 1.664736e-03 8.691154e-05)
22.7881       	(-9.736104e-03 2.354936e-01 1.113844e-02)	(-9.673780e-03 2.338285e-01 1.105204e-02)	(-6.232347e-05 1.665034e-03 8.640257e-05)
22.7966       	(-9.741780e-03 2.355067e-01 1.111909e-02)	(-9.679762e-03 2.338413e-01 1.103319e-02)	(-6.201791e-05 1.665328e-03 8.589591e-05)
22.8051       	(-9.747173e-03 2.355253e-01 1.111907e-02)	(-9.685466e-03 2.338597e-01 1.103367e-02)	(-6.170724e-05 1.665621e-03 8.539152e-05)
22.8136       	(-9.756331e-03 2.355409e-01 1.114464e-02)	(-9.694937e-03 2.338750e-01 1.105975e-02)	(-6.139486e-05 1.665914e-03 8.489534e-05)
22.822        	(-9.768442e-03 2.355520e-01 1.117081e-02)	(-9.707356e-03 2.338858e-01 1.108640e-02)	(-6.108590e-05 1.666206e-03 8.441253e-05)
22.8305       	(-9.779607e-03 2.355589e-01 1.118097e-02)	(-9.718828e-03 2.338924e-01 1.109703e-02)	(-6.077867e-05 1.666495e-03 8.394217e-05)
22.839        	(-9.788847e-03 2.355636e-01 1.119135e-02)	(-9.728375e-03 2.338968e-01 1.110787e-02)	(-6.047216e-05 1.666777e-03 8.348031e-05)
22.8475       	(-9.797264e-03 2.355745e-01 1.120369e-02)	(-9.737098e-03 2.339075e-01 1.112066e-02)	(-6.016620e-05 1.667058e-03 8.302987e-05)
22.8559       	(-9.813424e-03 2.355804e-01 1.120369e-02)	(-9.753554e-03 2.339131e-01 1.112109e-02)	(-5.986929e-05 1.667341e-03 8.259725e-05)
22.8644       	(-9.826019e-03 2.355711e-01 1.117700e-02)	(-9.766446e-03 2.339035e-01 1.109483e-02)	(-5.957309e-05 1.667609e-03 8.217032e-05)
22.8729       	(-9.830951e-03 2.355793e-01 1.117504e-02)	(-9.771680e-03 2.339114e-01 1.109329e-02)	(-5.927090e-05 1.667871e-03 8.174764e-05)
22.8814       	(-9.845092e-03 2.355935e-01 1.119639e-02)	(-9.786112e-03 2.339254e-01 1.111504e-02)	(-5.897910e-05 1.668137e-03 8.134572e-05)
22.8898       	(-9.855867e-03 2.355920e-01 1.118428e-02)	(-9.797178e-03 2.339236e-01 1.110332e-02)	(-5.868969e-05 1.668388e-03 8.095491e-05)
22.8983       	(-9.864567e-03 2.356102e-01 1.117683e-02)	(-9.806166e-03 2.339416e-01 1.109626e-02)	(-5.840096e-05 1.668642e-03 8.057437e-05)
22.9068       	(-9.871609e-03 2.356235e-01 1.119665e-02)	(-9.813500e-03 2.339546e-01 1.111644e-02)	(-5.810930e-05 1.668896e-03 8.020721e-05)
22.9153       	(-9.879879e-03 2.356284e-01 1.123420e-02)	(-9.822060e-03 2.339593e-01 1.115434e-02)	(-5.781933e-05 1.669143e-03 7.985884e-05)
22.9237       	(-9.893910e-03 2.356401e-01 1.125484e-02)	(-9.836371e-03 2.339707e-01 1.117530e-02)	(-5.753861e-05 1.669387e-03 7.953611e-05)
22.9322       	(-9.906017e-03 2.356507e-01 1.124729e-02)	(-9.848756e-03 2.339811e-01 1.116806e-02)	(-5.726103e-05 1.669634e-03 7.922704e-05)
22.9407       	(-9.912416e-03 2.356525e-01 1.125482e-02)	(-9.855434e-03 2.339826e-01 1.117589e-02)	(-5.698206e-05 1.669875e-03 7.893217e-05)
22.9492       	(-9.923804e-03 2.356515e-01 1.127095e-02)	(-9.867092e-03 2.339814e-01 1.119229e-02)	(-5.671138e-05 1.670103e-03 7.866117e-05)
22.9576       	(-9.939289e-03 2.356678e-01 1.124375e-02)	(-9.882836e-03 2.339975e-01 1.116534e-02)	(-5.645314e-05 1.670340e-03 7.841106e-05)
22.9661       	(-9.944726e-03 2.356634e-01 1.120668e-02)	(-9.888536e-03 2.339928e-01 1.112852e-02)	(-5.619005e-05 1.670571e-03 7.816500e-05)
22.9746       	(-9.947175e-03 2.356588e-01 1.122406e-02)	(-9.891251e-03 2.339880e-01 1.114613e-02)	(-5.592456e-05 1.670788e-03 7.793272e-05)
22.9831       	(-9.954851e-03 2.356690e-01 1.124760e-02)	(-9.899183e-03 2.339980e-01 1.116987e-02)	(-5.566788e-05 1.671002e-03 7.772495e-05)
22.9915       	(-9.965456e-03 2.356886e-01 1.125010e-02)	(-9.910037e-03 2.340174e-01 1.117256e-02)	(-5.541921e-05 1.671221e-03 7.753886e-05)
23            	(-9.969982e-03 2.356962e-01 1.124594e-02)	(-9.914811e-03 2.340247e-01 1.116857e-02)	(-5.517077e-05 1.671441e-03 7.736529e-05)
23.0085       	(-9.974367e-03 2.356954e-01 1.126266e-02)	(-9.919443e-03 2.340237e-01 1.118544e-02)	(-5.492401e-05 1.671654e-03 7.721208e-05)
23.0169       	(-9.982830e-03 2.356982e-01 1.127911e-02)	(-9.928145e-03 2.340263e-01 1.120202e-02)	(-5.468579e-05 1.671858e-03 7.708281e-05)
23.0254       	(-9.988714e-03 2.357172e-01 1.128000e-02)	(-9.934261e-03 2.340451e-01 1.120302e-02)	(-5.445313e-05 1.672064e-03 7.697529e-05)
23.0339       	(-9.995046e-03 2.357327e-01 1.126802e-02)	(-9.940821e-03 2.340604e-01 1.119114e-02)	(-5.422444e-05 1.672275e-03 7.688307e-05)
23.0424       	(-9.999492e-03 2.357292e-01 1.126642e-02)	(-9.945490e-03 2.340567e-01 1.118961e-02)	(-5.400181e-05 1.672479e-03 7.681133e-05)
23.0508       	(-9.999373e-03 2.357314e-01 1.125631e-02)	(-9.945592e-03 2.340588e-01 1.117956e-02)	(-5.378116e-05 1.672672e-03 7.675495e-05)
23.0593       	(-1.000160e-02 2.357519e-01 1.125101e-02)	(-9.948031e-03 2.340790e-01 1.117429e-02)	(-5.356642e-05 1.672875e-03 7.671877e-05)
23.0678       	(-1.000632e-02 2.357507e-01 1.123352e-02)	(-9.952961e-03 2.340776e-01 1.115682e-02)	(-5.335960e-05 1.673079e-03 7.670083e-05)
23.0763       	(-1.000237e-02 2.357389e-01 1.122477e-02)	(-9.949218e-03 2.340656e-01 1.114808e-02)	(-5.315206e-05 1.673264e-03 7.669395e-05)
23.0847       	(-9.997180e-03 2.357569e-01 1.123857e-02)	(-9.944234e-03 2.340835e-01 1.116187e-02)	(-5.294565e-05 1.673452e-03 7.670433e-05)
23.0932       	(-1.000114e-02 2.357748e-01 1.125126e-02)	(-9.948391e-03 2.341011e-01 1.117452e-02)	(-5.274970e-05 1.673651e-03 7.674047e-05)
23.1017       	(-1.000023e-02 2.357676e-01 1.124427e-02)	(-9.947669e-03 2.340937e-01 1.116748e-02)	(-5.255915e-05 1.673838e-03 7.679270e-05)
23.1102       	(-9.997837e-03 2.357755e-01 1.123569e-02)	(-9.945463e-03 2.341014e-01 1.115882e-02)	(-5.237348e-05 1.674022e-03 7.686136e-05)
23.1186       	(-9.995449e-03 2.357907e-01 1.122735e-02)	(-9.943255e-03 2.341165e-01 1.115040e-02)	(-5.219407e-05 1.674207e-03 7.694874e-05)
23.1271       	(-9.988533e-03 2.358007e-01 1.122253e-02)	(-9.936521e-03 2.341263e-01 1.114548e-02)	(-5.201288e-05 1.674388e-03 7.704983e-05)
23.1356       	(-9.987123e-03 2.358153e-01 1.122355e-02)	(-9.935281e-03 2.341407e-01 1.114638e-02)	(-5.184194e-05 1.674573e-03 7.717291e-05)
23.1441       	(-9.982352e-03 2.358246e-01 1.121317e-02)	(-9.930676e-03 2.341499e-01 1.113586e-02)	(-5.167627e-05 1.674759e-03 7.730952e-05)
23.1525       	(-9.967888e-03 2.358269e-01 1.118806e-02)	(-9.916384e-03 2.341520e-01 1.111061e-02)	(-5.150483e-05 1.674939e-03 7.745212e-05)
23.161        	(-9.962515e-03 2.358306e-01 1.121228e-02)	(-9.911172e-03 2.341555e-01 1.113466e-02)	(-5.134371e-05 1.675115e-03 7.761909e-05)
23.1695       	(-9.956434e-03 2.358494e-01 1.119265e-02)	(-9.905243e-03 2.341741e-01 1.111485e-02)	(-5.119113e-05 1.675300e-03 7.779984e-05)
23.178        	(-9.943313e-03 2.358463e-01 1.117464e-02)	(-9.892277e-03 2.341709e-01 1.109666e-02)	(-5.103541e-05 1.675480e-03 7.798772e-05)
23.1864       	(-9.933250e-03 2.358548e-01 1.116619e-02)	(-9.882366e-03 2.341791e-01 1.108800e-02)	(-5.088463e-05 1.675654e-03 7.818774e-05)
23.1949       	(-9.924781e-03 2.358565e-01 1.118476e-02)	(-9.874040e-03 2.341807e-01 1.110635e-02)	(-5.074149e-05 1.675822e-03 7.840961e-05)
23.2034       	(-9.918073e-03 2.358700e-01 1.118265e-02)	(-9.867464e-03 2.341940e-01 1.110401e-02)	(-5.060866e-05 1.675991e-03 7.864842e-05)
23.2119       	(-9.904323e-03 2.358797e-01 1.115578e-02)	(-9.853845e-03 2.342035e-01 1.107689e-02)	(-5.047862e-05 1.676159e-03 7.889368e-05)
23.2203       	(-9.886790e-03 2.358870e-01 1.113415e-02)	(-9.836443e-03 2.342107e-01 1.105500e-02)	(-5.034674e-05 1.676323e-03 7.914541e-05)
23.2288       	(-9.871221e-03 2.359061e-01 1.112793e-02)	(-9.821003e-03 2.342296e-01 1.104852e-02)	(-5.021722e-05 1.676492e-03 7.940894e-05)
23.2373       	(-9.859716e-03 2.359251e-01 1.113312e-02)	(-9.809620e-03 2.342485e-01 1.105344e-02)	(-5.009616e-05 1.676667e-03 7.968754e-05)
23.2458       	(-9.849437e-03 2.359223e-01 1.113491e-02)	(-9.799453e-03 2.342454e-01 1.105493e-02)	(-4.998424e-05 1.676832e-03 7.997999e-05)
23.2542       	(-9.829078e-03 2.359261e-01 1.109467e-02)	(-9.779210e-03 2.342491e-01 1.101440e-02)	(-4.986720e-05 1.676992e-03 8.027082e-05)
23.2627       	(-9.810260e-03 2.359490e-01 1.109016e-02)	(-9.760509e-03 2.342718e-01 1.100959e-02)	(-4.975069e-05 1.677161e-03 8.057233e-05)
23.2712       	(-9.800676e-03 2.359559e-01 1.111404e-02)	(-9.751026e-03 2.342785e-01 1.103315e-02)	(-4.964957e-05 1.677328e-03 8.089200e-05)
23.2797       	(-9.784513e-03 2.359454e-01 1.109279e-02)	(-9.734963e-03 2.342679e-01 1.101157e-02)	(-4.955075e-05 1.677480e-03 8.121581e-05)
23.2881       	(-9.766132e-03 2.359502e-01 1.107148e-02)	(-9.716678e-03 2.342726e-01 1.098994e-02)	(-4.945395e-05 1.677627e-03 8.154343e-05)
23.2966       	(-9.749521e-03 2.359763e-01 1.107497e-02)	(-9.700157e-03 2.342985e-01 1.099309e-02)	(-4.936421e-05 1.677782e-03 8.188438e-05)
23.3051       	(-9.736448e-03 2.359819e-01 1.107935e-02)	(-9.687162e-03 2.343039e-01 1.099711e-02)	(-4.928590e-05 1.677933e-03 8.223933e-05)
23.3136       	(-9.716078e-03 2.359927e-01 1.103369e-02)	(-9.666872e-03 2.343146e-01 1.095110e-02)	(-4.920580e-05 1.678081e-03 8.259051e-05)
23.322        	(-9.696333e-03 2.360122e-01 1.101948e-02)	(-9.647205e-03 2.343340e-01 1.093653e-02)	(-4.912798e-05 1.678234e-03 8.294667e-05)
23.3305       	(-9.678540e-03 2.360279e-01 1.101285e-02)	(-9.629485e-03 2.343495e-01 1.092954e-02)	(-4.905526e-05 1.678389e-03 8.331135e-05)
23.339        	(-9.662396e-03 2.360389e-01 1.101133e-02)	(-9.613408e-03 2.343604e-01 1.092764e-02)	(-4.898871e-05 1.678544e-03 8.368701e-05)
23.3475       	(-9.646567e-03 2.360331e-01 1.099021e-02)	(-9.597641e-03 2.343544e-01 1.090615e-02)	(-4.892592e-05 1.678687e-03 8.406546e-05)
23.3559       	(-9.630968e-03 2.360477e-01 1.098413e-02)	(-9.582099e-03 2.343689e-01 1.089968e-02)	(-4.886950e-05 1.678832e-03 8.445094e-05)
23.3644       	(-9.611842e-03 2.360581e-01 1.097238e-02)	(-9.563026e-03 2.343791e-01 1.088754e-02)	(-4.881602e-05 1.678977e-03 8.484116e-05)
23.3729       	(-9.597234e-03 2.360494e-01 1.098334e-02)	(-9.548461e-03 2.343703e-01 1.089810e-02)	(-4.877299e-05 1.679106e-03 8.524319e-05)
23.3814       	(-9.584747e-03 2.360593e-01 1.097340e-02)	(-9.536007e-03 2.343801e-01 1.088775e-02)	(-4.874023e-05 1.679230e-03 8.565153e-05)
23.3898       	(-9.562393e-03 2.360993e-01 1.093250e-02)	(-9.513687e-03 2.344199e-01 1.084645e-02)	(-4.870627e-05 1.679372e-03 8.605542e-05)
23.3983       	(-9.543836e-03 2.361040e-01 1.093853e-02)	(-9.495157e-03 2.344245e-01 1.085206e-02)	(-4.867935e-05 1.679509e-03 8.647082e-05)
23.4068       	(-9.532828e-03 2.361025e-01 1.094290e-02)	(-9.484162e-03 2.344229e-01 1.085600e-02)	(-4.866524e-05 1.679633e-03 8.689805e-05)
23.4153       	(-9.516929e-03 2.361313e-01 1.090732e-02)	(-9.468275e-03 2.344515e-01 1.082000e-02)	(-4.865402e-05 1.679769e-03 8.732453e-05)
23.4237       	(-9.500089e-03 2.361437e-01 1.088995e-02)	(-9.451442e-03 2.344638e-01 1.080219e-02)	(-4.864691e-05 1.679904e-03 8.775444e-05)
23.4322       	(-9.483447e-03 2.361508e-01 1.087283e-02)	(-9.434804e-03 2.344707e-01 1.078465e-02)	(-4.864302e-05 1.680036e-03 8.818759e-05)
23.4407       	(-9.473124e-03 2.361496e-01 1.088503e-02)	(-9.424474e-03 2.344694e-01 1.079640e-02)	(-4.864915e-05 1.680158e-03 8.863466e-05)
23.4492       	(-9.461554e-03 2.361669e-01 1.086316e-02)	(-9.412892e-03 2.344866e-01 1.077408e-02)	(-4.866181e-05 1.680283e-03 8.908327e-05)
23.4576       	(-9.445674e-03 2.361705e-01 1.084705e-02)	(-9.396997e-03 2.344901e-01 1.075752e-02)	(-4.867748e-05 1.680402e-03 8.953239e-05)
23.4661       	(-9.434004e-03 2.361717e-01 1.086267e-02)	(-9.385300e-03 2.344912e-01 1.077268e-02)	(-4.870396e-05 1.680512e-03 8.999353e-05)
23.4746       	(-9.423360e-03 2.361863e-01 1.086645e-02)	(-9.374618e-03 2.345057e-01 1.077599e-02)	(-4.874119e-05 1.680622e-03 9.046379e-05)
23.4831       	(-9.408863e-03 2.362047e-01 1.083611e-02)	(-9.360081e-03 2.345240e-01 1.074518e-02)	(-4.878168e-05 1.680733e-03 9.093086e-05)
23.4915       	(-9.395353e-03 2.362226e-01 1.083456e-02)	(-9.346525e-03 2.345417e-01 1.074316e-02)	(-4.882820e-05 1.680847e-03 9.140481e-05)
23.5          	(-9.385375e-03 2.362334e-01 1.082642e-02)	(-9.336492e-03 2.345525e-01 1.073453e-02)	(-4.888353e-05 1.680958e-03 9.188454e-05)
23.5085       	(-9.378407e-03 2.362469e-01 1.081625e-02)	(-9.329458e-03 2.345658e-01 1.072388e-02)	(-4.894882e-05 1.681067e-03 9.236891e-05)
23.5169       	(-9.365249e-03 2.362614e-01 1.078269e-02)	(-9.316236e-03 2.345802e-01 1.068984e-02)	(-4.901221e-05 1.681178e-03 9.284987e-05)
23.5254       	(-9.358781e-03 2.362693e-01 1.078225e-02)	(-9.309697e-03 2.345880e-01 1.068891e-02)	(-4.908445e-05 1.681285e-03 9.333715e-05)
23.5339       	(-9.350729e-03 2.362801e-01 1.077972e-02)	(-9.301568e-03 2.345987e-01 1.068589e-02)	(-4.916168e-05 1.681390e-03 9.383035e-05)
23.5424       	(-9.346322e-03 2.362861e-01 1.077260e-02)	(-9.297076e-03 2.346046e-01 1.067827e-02)	(-4.924626e-05 1.681490e-03 9.432628e-05)
23.5508       	(-9.340535e-03 2.362949e-01 1.076943e-02)	(-9.291199e-03 2.346133e-01 1.067461e-02)	(-4.933622e-05 1.681587e-03 9.482544e-05)
23.5593       	(-9.335461e-03 2.363007e-01 1.077892e-02)	(-9.286027e-03 2.346190e-01 1.068359e-02)	(-4.943417e-05 1.681679e-03 9.533128e-05)
23.5678       	(-9.329475e-03 2.363199e-01 1.076789e-02)	(-9.279936e-03 2.346382e-01 1.067206e-02)	(-4.953863e-05 1.681773e-03 9.583709e-05)
23.5763       	(-9.324653e-03 2.363215e-01 1.077163e-02)	(-9.275002e-03 2.346397e-01 1.067529e-02)	(-4.965069e-05 1.681857e-03 9.634773e-05)
23.5847       	(-9.317876e-03 2.363427e-01 1.075312e-02)	(-9.268111e-03 2.346607e-01 1.065626e-02)	(-4.976462e-05 1.681946e-03 9.685555e-05)
23.5932       	(-9.311051e-03 2.363691e-01 1.074184e-02)	(-9.261170e-03 2.346871e-01 1.064447e-02)	(-4.988043e-05 1.682043e-03 9.736234e-05)
23.6017       	(-9.315127e-03 2.363639e-01 1.076419e-02)	(-9.265116e-03 2.346817e-01 1.066631e-02)	(-5.001132e-05 1.682126e-03 9.788185e-05)
23.6102       	(-9.310408e-03 2.363815e-01 1.072719e-02)	(-9.260268e-03 2.346993e-01 1.062880e-02)	(-5.014016e-05 1.682211e-03 9.839162e-05)
23.6186       	(-9.304842e-03 2.363997e-01 1.071415e-02)	(-9.254576e-03 2.347174e-01 1.061525e-02)	(-5.026564e-05 1.682299e-03 9.889926e-05)
23.6271       	(-9.312362e-03 2.364013e-01 1.074342e-02)	(-9.261956e-03 2.347189e-01 1.064400e-02)	(-5.040606e-05 1.682378e-03 9.941911e-05)
23.6356       	(-9.312763e-03 2.364110e-01 1.073187e-02)	(-9.262214e-03 2.347286e-01 1.063193e-02)	(-5.054877e-05 1.682452e-03 9.993639e-05)
23.6441       	(-9.310954e-03 2.364371e-01 1.073219e-02)	(-9.260262e-03 2.347546e-01 1.063173e-02)	(-5.069137e-05 1.682536e-03 1.004531e-04)
23.6525       	(-9.316484e-03 2.364331e-01 1.074538e-02)	(-9.265642e-03 2.347505e-01 1.064441e-02)	(-5.084267e-05 1.682607e-03 1.009736e-04)
23.661        	(-9.316125e-03 2.364551e-01 1.073230e-02)	(-9.265129e-03 2.347724e-01 1.063081e-02)	(-5.099571e-05 1.682683e-03 1.014876e-04)
23.6695       	(-9.319602e-03 2.364678e-01 1.074445e-02)	(-9.268448e-03 2.347851e-01 1.064244e-02)	(-5.115476e-05 1.682758e-03 1.020048e-04)
23.678        	(-9.319193e-03 2.364712e-01 1.071823e-02)	(-9.267881e-03 2.347884e-01 1.061572e-02)	(-5.131226e-05 1.682826e-03 1.025103e-04)
23.6864       	(-9.318994e-03 2.364917e-01 1.071975e-02)	(-9.267526e-03 2.348088e-01 1.061673e-02)	(-5.146836e-05 1.682897e-03 1.030143e-04)
23.6949       	(-9.327957e-03 2.365067e-01 1.074333e-02)	(-9.276323e-03 2.348237e-01 1.063981e-02)	(-5.163421e-05 1.682969e-03 1.035251e-04)
23.7034       	(-9.332703e-03 2.365019e-01 1.072434e-02)	(-9.280902e-03 2.348189e-01 1.062031e-02)	(-5.180025e-05 1.683027e-03 1.040269e-04)
23.7119       	(-9.329073e-03 2.365237e-01 1.069720e-02)	(-9.277116e-03 2.348407e-01 1.059268e-02)	(-5.195654e-05 1.683091e-03 1.045155e-04)
23.7203       	(-9.339275e-03 2.365371e-01 1.074455e-02)	(-9.287151e-03 2.348539e-01 1.063954e-02)	(-5.212381e-05 1.683153e-03 1.050170e-04)
23.7288       	(-9.349208e-03 2.365521e-01 1.074734e-02)	(-9.296909e-03 2.348689e-01 1.064182e-02)	(-5.229836e-05 1.683215e-03 1.055160e-04)
23.7373       	(-9.344822e-03 2.365665e-01 1.070444e-02)	(-9.292363e-03 2.348833e-01 1.059844e-02)	(-5.245892e-05 1.683277e-03 1.059937e-04)
23.7458       	(-9.355191e-03 2.365805e-01 1.074629e-02)	(-9.302562e-03 2.348972e-01 1.063981e-02)	(-5.262851e-05 1.683339e-03 1.064805e-04)
23.7542       	(-9.365682e-03 2.365954e-01 1.074893e-02)	(-9.312879e-03 2.349120e-01 1.064197e-02)	(-5.280342e-05 1.683402e-03 1.069622e-04)
23.7627       	(-9.367159e-03 2.366010e-01 1.071883e-02)	(-9.314188e-03 2.349175e-01 1.061141e-02)	(-5.297070e-05 1.683461e-03 1.074260e-04)
23.7712       	(-9.373596e-03 2.366127e-01 1.072626e-02)	(-9.320458e-03 2.349292e-01 1.061837e-02)	(-5.313868e-05 1.683518e-03 1.078845e-04)
23.7797       	(-9.382032e-03 2.366164e-01 1.073349e-02)	(-9.328722e-03 2.349328e-01 1.062515e-02)	(-5.331007e-05 1.683569e-03 1.083381e-04)
23.7881       	(-9.389505e-03 2.366271e-01 1.073625e-02)	(-9.336023e-03 2.349435e-01 1.062746e-02)	(-5.348240e-05 1.683618e-03 1.087858e-04)
23.7966       	(-9.394276e-03 2.366367e-01 1.071575e-02)	(-9.340626e-03 2.349530e-01 1.060653e-02)	(-5.364985e-05 1.683664e-03 1.092196e-04)
23.8051       	(-9.398412e-03 2.366506e-01 1.071076e-02)	(-9.344599e-03 2.349669e-01 1.060111e-02)	(-5.381352e-05 1.683710e-03 1.096442e-04)
23.8136       	(-9.404266e-03 2.366732e-01 1.071733e-02)	(-9.350288e-03 2.349894e-01 1.060727e-02)	(-5.397846e-05 1.683761e-03 1.100633e-04)
23.822        	(-9.409790e-03 2.366813e-01 1.071715e-02)	(-9.355647e-03 2.349975e-01 1.060668e-02)	(-5.414266e-05 1.683808e-03 1.104733e-04)
23.8305       	(-9.412789e-03 2.366961e-01 1.070775e-02)	(-9.358487e-03 2.350122e-01 1.059688e-02)	(-5.430231e-05 1.683857e-03 1.108698e-04)
23.839        	(-9.420550e-03 2.367041e-01 1.071747e-02)	(-9.366087e-03 2.350202e-01 1.060621e-02)	(-5.446307e-05 1.683902e-03 1.112595e-04)
23.8475       	(-9.427890e-03 2.367208e-01 1.071139e-02)	(-9.373268e-03 2.350369e-01 1.059976e-02)	(-5.462276e-05 1.683950e-03 1.116364e-04)
23.8559       	(-9.433138e-03 2.367291e-01 1.069881e-02)	(-9.378361e-03 2.350451e-01 1.058681e-02)	(-5.477738e-05 1.683996e-03 1.119979e-04)
23.8644       	(-9.442692e-03 2.367324e-01 1.071200e-02)	(-9.387758e-03 2.350484e-01 1.059965e-02)	(-5.493431e-05 1.684035e-03 1.123519e-04)
23.8729       	(-9.453728e-03 2.367439e-01 1.071407e-02)	(-9.398633e-03 2.350598e-01 1.060138e-02)	(-5.509498e-05 1.684074e-03 1.126967e-04)
23.8814       	(-9.456996e-03 2.367468e-01 1.067930e-02)	(-9.401747e-03 2.350627e-01 1.056628e-02)	(-5.524866e-05 1.684106e-03 1.130187e-04)
23.8898       	(-9.462219e-03 2.367564e-01 1.067839e-02)	(-9.406820e-03 2.350723e-01 1.056506e-02)	(-5.539968e-05 1.684135e-03 1.133297e-04)
23.8983       	(-9.469440e-03 2.367780e-01 1.068103e-02)	(-9.413888e-03 2.350938e-01 1.056740e-02)	(-5.555156e-05 1.684170e-03 1.136306e-04)
