# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
31.9833       	(9.637807e+00 -1.816789e-03 3.023175e+02)	(9.602602e+00 -3.742368e-03 3.022947e+02)	(3.520570e-02 1.925578e-03 2.285043e-02)
31.9917       	(9.637192e+00 -2.001276e-03 3.023175e+02)	(9.601985e+00 -3.924678e-03 3.022946e+02)	(3.520706e-02 1.923402e-03 2.285022e-02)
32            	(9.636975e+00 -2.189399e-03 3.023175e+02)	(9.601766e+00 -4.110541e-03 3.022946e+02)	(3.520848e-02 1.921141e-03 2.285005e-02)
32.0083       	(9.636651e+00 -2.388722e-03 3.023175e+02)	(9.601441e+00 -4.307501e-03 3.022946e+02)	(3.520994e-02 1.918779e-03 2.284994e-02)
32.0167       	(9.636238e+00 -2.594180e-03 3.023175e+02)	(9.601026e+00 -4.510494e-03 3.022946e+02)	(3.521139e-02 1.916314e-03 2.284986e-02)
32.025        	(9.635556e+00 -2.791973e-03 3.023174e+02)	(9.600343e+00 -4.705735e-03 3.022946e+02)	(3.521276e-02 1.913762e-03 2.284977e-02)
32.0333       	(9.635342e+00 -2.988013e-03 3.023174e+02)	(9.600128e+00 -4.899109e-03 3.022946e+02)	(3.521419e-02 1.911096e-03 2.284970e-02)
32.0417       	(9.634917e+00 -3.164709e-03 3.023174e+02)	(9.599701e+00 -5.073047e-03 3.022946e+02)	(3.521563e-02 1.908339e-03 2.284967e-02)
32.05         	(9.634567e+00 -3.348760e-03 3.023174e+02)	(9.599350e+00 -5.254236e-03 3.022945e+02)	(3.521710e-02 1.905477e-03 2.284966e-02)
32.0583       	(9.634228e+00 -3.537918e-03 3.023174e+02)	(9.599010e+00 -5.440442e-03 3.022945e+02)	(3.521858e-02 1.902524e-03 2.284966e-02)
32.0667       	(9.634067e+00 -3.700262e-03 3.023173e+02)	(9.598847e+00 -5.599777e-03 3.022945e+02)	(3.522011e-02 1.899515e-03 2.284972e-02)
32.075        	(9.633727e+00 -3.871005e-03 3.023173e+02)	(9.598505e+00 -5.767440e-03 3.022945e+02)	(3.522164e-02 1.896435e-03 2.284981e-02)
32.0833       	(9.633249e+00 -4.043552e-03 3.023173e+02)	(9.598026e+00 -5.936837e-03 3.022945e+02)	(3.522314e-02 1.893285e-03 2.284991e-02)
32.0917       	(9.632772e+00 -4.210834e-03 3.023173e+02)	(9.597548e+00 -6.100914e-03 3.022944e+02)	(3.522460e-02 1.890080e-03 2.285001e-02)
32.1          	(9.632543e+00 -4.379485e-03 3.023173e+02)	(9.597317e+00 -6.266328e-03 3.022945e+02)	(3.522610e-02 1.886843e-03 2.285016e-02)
32.1083       	(9.631927e+00 -4.581032e-03 3.023173e+02)	(9.596700e+00 -6.464530e-03 3.022944e+02)	(3.522755e-02 1.883498e-03 2.285030e-02)
32.1167       	(9.631426e+00 -4.774409e-03 3.023172e+02)	(9.596197e+00 -6.654450e-03 3.022944e+02)	(3.522897e-02 1.880041e-03 2.285042e-02)
32.125        	(9.631220e+00 -4.943137e-03 3.023172e+02)	(9.595989e+00 -6.819615e-03 3.022944e+02)	(3.523044e-02 1.876478e-03 2.285059e-02)
32.1333       	(9.630896e+00 -5.117513e-03 3.023172e+02)	(9.595664e+00 -6.990321e-03 3.022944e+02)	(3.523192e-02 1.872808e-03 2.285079e-02)
32.1417       	(9.630428e+00 -5.280649e-03 3.023172e+02)	(9.595194e+00 -7.149703e-03 3.022943e+02)	(3.523338e-02 1.869054e-03 2.285098e-02)
32.15         	(9.630423e+00 -5.432614e-03 3.023172e+02)	(9.595188e+00 -7.297861e-03 3.022943e+02)	(3.523492e-02 1.865247e-03 2.285121e-02)
32.1583       	(9.630259e+00 -5.584768e-03 3.023172e+02)	(9.595023e+00 -7.446137e-03 3.022943e+02)	(3.523649e-02 1.861369e-03 2.285149e-02)
32.1667       	(9.629886e+00 -5.730786e-03 3.023172e+02)	(9.594648e+00 -7.588209e-03 3.022943e+02)	(3.523804e-02 1.857423e-03 2.285178e-02)
32.175        	(9.629528e+00 -5.892315e-03 3.023172e+02)	(9.594289e+00 -7.745702e-03 3.022943e+02)	(3.523957e-02 1.853387e-03 2.285207e-02)
32.1833       	(9.629297e+00 -6.017635e-03 3.023172e+02)	(9.594055e+00 -7.866941e-03 3.022943e+02)	(3.524113e-02 1.849306e-03 2.285238e-02)
32.1917       	(9.628812e+00 -6.160081e-03 3.023172e+02)	(9.593570e+00 -8.005245e-03 3.022943e+02)	(3.524263e-02 1.845163e-03 2.285268e-02)
32.2          	(9.628423e+00 -6.323295e-03 3.023171e+02)	(9.593179e+00 -8.164221e-03 3.022943e+02)	(3.524413e-02 1.840925e-03 2.285298e-02)
32.2083       	(9.628145e+00 -6.475556e-03 3.023171e+02)	(9.592899e+00 -8.312140e-03 3.022943e+02)	(3.524562e-02 1.836584e-03 2.285327e-02)
32.2167       	(9.627969e+00 -6.606349e-03 3.023171e+02)	(9.592722e+00 -8.438509e-03 3.022943e+02)	(3.524715e-02 1.832160e-03 2.285356e-02)
32.225        	(9.627777e+00 -6.738202e-03 3.023171e+02)	(9.592529e+00 -8.565852e-03 3.022942e+02)	(3.524868e-02 1.827651e-03 2.285386e-02)
32.2333       	(9.627418e+00 -6.891483e-03 3.023171e+02)	(9.592167e+00 -8.714514e-03 3.022942e+02)	(3.525015e-02 1.823031e-03 2.285414e-02)
32.2417       	(9.627630e+00 -6.996158e-03 3.023171e+02)	(9.592378e+00 -8.814530e-03 3.022942e+02)	(3.525174e-02 1.818372e-03 2.285446e-02)
32.25         	(9.627461e+00 -7.108930e-03 3.023171e+02)	(9.592208e+00 -8.922585e-03 3.022942e+02)	(3.525335e-02 1.813655e-03 2.285480e-02)
32.2583       	(9.627409e+00 -7.236970e-03 3.023171e+02)	(9.592154e+00 -9.045813e-03 3.022942e+02)	(3.525500e-02 1.808843e-03 2.285517e-02)
32.2667       	(9.627062e+00 -7.344142e-03 3.023170e+02)	(9.591805e+00 -9.148099e-03 3.022942e+02)	(3.525663e-02 1.803957e-03 2.285554e-02)
32.275        	(9.626878e+00 -7.456037e-03 3.023170e+02)	(9.591620e+00 -9.255039e-03 3.022942e+02)	(3.525827e-02 1.799003e-03 2.285589e-02)
32.2833       	(9.626726e+00 -7.547558e-03 3.023170e+02)	(9.591466e+00 -9.341563e-03 3.022942e+02)	(3.525992e-02 1.794005e-03 2.285627e-02)
32.2917       	(9.626176e+00 -7.661008e-03 3.023170e+02)	(9.590915e+00 -9.449932e-03 3.022942e+02)	(3.526148e-02 1.788925e-03 2.285661e-02)
32.3          	(9.625970e+00 -7.765137e-03 3.023170e+02)	(9.590707e+00 -9.548921e-03 3.022941e+02)	(3.526305e-02 1.783785e-03 2.285691e-02)
32.3083       	(9.625885e+00 -7.846757e-03 3.023169e+02)	(9.590620e+00 -9.625354e-03 3.022941e+02)	(3.526466e-02 1.778597e-03 2.285721e-02)
32.3167       	(9.625991e+00 -7.924265e-03 3.023169e+02)	(9.590724e+00 -9.697640e-03 3.022941e+02)	(3.526634e-02 1.773375e-03 2.285754e-02)
32.325        	(9.625762e+00 -8.010535e-03 3.023169e+02)	(9.590494e+00 -9.778624e-03 3.022940e+02)	(3.526802e-02 1.768089e-03 2.285785e-02)
32.3333       	(9.625791e+00 -8.102388e-03 3.023169e+02)	(9.590521e+00 -9.865119e-03 3.022940e+02)	(3.526975e-02 1.762730e-03 2.285817e-02)
32.3417       	(9.625825e+00 -8.181821e-03 3.023169e+02)	(9.590554e+00 -9.939136e-03 3.022940e+02)	(3.527154e-02 1.757315e-03 2.285850e-02)
32.35         	(9.625848e+00 -8.240774e-03 3.023168e+02)	(9.590575e+00 -9.992645e-03 3.022940e+02)	(3.527339e-02 1.751871e-03 2.285886e-02)
32.3583       	(9.625950e+00 -8.310225e-03 3.023169e+02)	(9.590675e+00 -1.005659e-02 3.022940e+02)	(3.527532e-02 1.746363e-03 2.285928e-02)
32.3667       	(9.625521e+00 -8.382432e-03 3.023168e+02)	(9.590244e+00 -1.012324e-02 3.022940e+02)	(3.527720e-02 1.740805e-03 2.285969e-02)
32.375        	(9.625164e+00 -8.435866e-03 3.023168e+02)	(9.589885e+00 -1.017109e-02 3.022939e+02)	(3.527903e-02 1.735226e-03 2.286006e-02)
32.3833       	(9.625524e+00 -8.483100e-03 3.023168e+02)	(9.590243e+00 -1.021270e-02 3.022939e+02)	(3.528102e-02 1.729598e-03 2.286051e-02)
32.3917       	(9.624865e+00 -8.522900e-03 3.023168e+02)	(9.589582e+00 -1.024683e-02 3.022939e+02)	(3.528287e-02 1.723928e-03 2.286093e-02)
32.4          	(9.624660e+00 -8.561729e-03 3.023167e+02)	(9.589375e+00 -1.027995e-02 3.022938e+02)	(3.528471e-02 1.718223e-03 2.286130e-02)
32.4083       	(9.624618e+00 -8.604030e-03 3.023166e+02)	(9.589331e+00 -1.031651e-02 3.022938e+02)	(3.528656e-02 1.712477e-03 2.286167e-02)
32.4167       	(9.624876e+00 -8.641574e-03 3.023166e+02)	(9.589588e+00 -1.034825e-02 3.022938e+02)	(3.528851e-02 1.706677e-03 2.286208e-02)
32.425        	(9.624703e+00 -8.662397e-03 3.023166e+02)	(9.589413e+00 -1.036322e-02 3.022937e+02)	(3.529046e-02 1.700824e-03 2.286249e-02)
32.4333       	(9.624727e+00 -8.698403e-03 3.023166e+02)	(9.589435e+00 -1.039330e-02 3.022937e+02)	(3.529245e-02 1.694902e-03 2.286291e-02)
32.4417       	(9.624770e+00 -8.728392e-03 3.023165e+02)	(9.589475e+00 -1.041730e-02 3.022936e+02)	(3.529450e-02 1.688905e-03 2.286332e-02)
32.45         	(9.624864e+00 -8.742413e-03 3.023165e+02)	(9.589567e+00 -1.042528e-02 3.022936e+02)	(3.529661e-02 1.682862e-03 2.286376e-02)
32.4583       	(9.624961e+00 -8.758054e-03 3.023165e+02)	(9.589662e+00 -1.043484e-02 3.022936e+02)	(3.529876e-02 1.676783e-03 2.286425e-02)
32.4667       	(9.624593e+00 -8.744302e-03 3.023164e+02)	(9.589293e+00 -1.041498e-02 3.022936e+02)	(3.530084e-02 1.670673e-03 2.286471e-02)
32.475        	(9.624569e+00 -8.746859e-03 3.023164e+02)	(9.589266e+00 -1.041136e-02 3.022935e+02)	(3.530296e-02 1.664497e-03 2.286519e-02)
32.4833       	(9.624621e+00 -8.744410e-03 3.023164e+02)	(9.589316e+00 -1.040268e-02 3.022935e+02)	(3.530514e-02 1.658274e-03 2.286572e-02)
32.4917       	(9.624201e+00 -8.733736e-03 3.023164e+02)	(9.588894e+00 -1.038576e-02 3.022935e+02)	(3.530725e-02 1.652027e-03 2.286624e-02)
32.5          	(9.623986e+00 -8.716794e-03 3.023163e+02)	(9.588677e+00 -1.036257e-02 3.022934e+02)	(3.530932e-02 1.645775e-03 2.286672e-02)
32.5083       	(9.623968e+00 -8.719164e-03 3.023162e+02)	(9.588657e+00 -1.035864e-02 3.022933e+02)	(3.531140e-02 1.639480e-03 2.286722e-02)
32.5167       	(9.624041e+00 -8.723709e-03 3.023162e+02)	(9.588728e+00 -1.035683e-02 3.022933e+02)	(3.531353e-02 1.633122e-03 2.286774e-02)
32.525        	(9.624133e+00 -8.706218e-03 3.023161e+02)	(9.588817e+00 -1.033295e-02 3.022933e+02)	(3.531572e-02 1.626729e-03 2.286829e-02)
32.5333       	(9.624046e+00 -8.686615e-03 3.023161e+02)	(9.588728e+00 -1.030691e-02 3.022932e+02)	(3.531792e-02 1.620292e-03 2.286885e-02)
32.5417       	(9.624044e+00 -8.650768e-03 3.023160e+02)	(9.588724e+00 -1.026460e-02 3.022931e+02)	(3.532014e-02 1.613831e-03 2.286938e-02)
32.55         	(9.624379e+00 -8.615743e-03 3.023160e+02)	(9.589057e+00 -1.022309e-02 3.022931e+02)	(3.532245e-02 1.607348e-03 2.286996e-02)
32.5583       	(9.624378e+00 -8.567047e-03 3.023159e+02)	(9.589053e+00 -1.016791e-02 3.022931e+02)	(3.532477e-02 1.600859e-03 2.287057e-02)
32.5667       	(9.624313e+00 -8.512276e-03 3.023159e+02)	(9.588986e+00 -1.010666e-02 3.022930e+02)	(3.532705e-02 1.594381e-03 2.287116e-02)
32.575        	(9.624152e+00 -8.470862e-03 3.023158e+02)	(9.588822e+00 -1.005875e-02 3.022930e+02)	(3.532928e-02 1.587886e-03 2.287174e-02)
32.5833       	(9.624188e+00 -8.424717e-03 3.023158e+02)	(9.588856e+00 -1.000610e-02 3.022929e+02)	(3.533152e-02 1.581384e-03 2.287232e-02)
32.5917       	(9.624086e+00 -8.376697e-03 3.023157e+02)	(9.588752e+00 -9.951567e-03 3.022929e+02)	(3.533375e-02 1.574870e-03 2.287291e-02)
32.6          	(9.623800e+00 -8.321411e-03 3.023157e+02)	(9.588464e+00 -9.889766e-03 3.022928e+02)	(3.533590e-02 1.568355e-03 2.287348e-02)
32.6083       	(9.623661e+00 -8.286608e-03 3.023156e+02)	(9.588323e+00 -9.848455e-03 3.022927e+02)	(3.533801e-02 1.561847e-03 2.287400e-02)
32.6167       	(9.623748e+00 -8.254024e-03 3.023155e+02)	(9.588408e+00 -9.809329e-03 3.022927e+02)	(3.534010e-02 1.555305e-03 2.287450e-02)
32.625        	(9.623948e+00 -8.197023e-03 3.023155e+02)	(9.588606e+00 -9.745791e-03 3.022926e+02)	(3.534222e-02 1.548768e-03 2.287502e-02)
32.6333       	(9.623913e+00 -8.141393e-03 3.023154e+02)	(9.588568e+00 -9.683606e-03 3.022926e+02)	(3.534432e-02 1.542214e-03 2.287553e-02)
32.6417       	(9.623781e+00 -8.077350e-03 3.023153e+02)	(9.588435e+00 -9.613007e-03 3.022925e+02)	(3.534633e-02 1.535657e-03 2.287598e-02)
32.65         	(9.624155e+00 -8.008291e-03 3.023153e+02)	(9.588806e+00 -9.537388e-03 3.022924e+02)	(3.534841e-02 1.529098e-03 2.287645e-02)
32.6583       	(9.624233e+00 -7.931468e-03 3.023153e+02)	(9.588882e+00 -9.454015e-03 3.022924e+02)	(3.535047e-02 1.522547e-03 2.287694e-02)
32.6667       	(9.624143e+00 -7.841522e-03 3.023152e+02)	(9.588790e+00 -9.357557e-03 3.022923e+02)	(3.535246e-02 1.516035e-03 2.287739e-02)
32.675        	(9.623974e+00 -7.760533e-03 3.023152e+02)	(9.588619e+00 -9.270076e-03 3.022923e+02)	(3.535436e-02 1.509543e-03 2.287780e-02)
32.6833       	(9.624160e+00 -7.698455e-03 3.023151e+02)	(9.588804e+00 -9.201526e-03 3.022923e+02)	(3.535626e-02 1.503071e-03 2.287824e-02)
32.6917       	(9.624068e+00 -7.622352e-03 3.023151e+02)	(9.588710e+00 -9.118970e-03 3.022923e+02)	(3.535812e-02 1.496618e-03 2.287868e-02)
32.7          	(9.623571e+00 -7.546124e-03 3.023151e+02)	(9.588211e+00 -9.036324e-03 3.022922e+02)	(3.535978e-02 1.490200e-03 2.287904e-02)
32.7083       	(9.623522e+00 -7.481331e-03 3.023150e+02)	(9.588161e+00 -8.965130e-03 3.022921e+02)	(3.536140e-02 1.483799e-03 2.287935e-02)
32.7167       	(9.623726e+00 -7.426869e-03 3.023150e+02)	(9.588363e+00 -8.904263e-03 3.022921e+02)	(3.536301e-02 1.477394e-03 2.287967e-02)
32.725        	(9.623770e+00 -7.358492e-03 3.023150e+02)	(9.588405e+00 -8.829475e-03 3.022921e+02)	(3.536460e-02 1.470983e-03 2.287998e-02)
32.7333       	(9.623697e+00 -7.287923e-03 3.023149e+02)	(9.588331e+00 -8.752507e-03 3.022921e+02)	(3.536611e-02 1.464584e-03 2.288026e-02)
32.7417       	(9.623608e+00 -7.205332e-03 3.023149e+02)	(9.588241e+00 -8.663541e-03 3.022920e+02)	(3.536754e-02 1.458209e-03 2.288050e-02)
32.75         	(9.624084e+00 -7.115812e-03 3.023149e+02)	(9.588715e+00 -8.567678e-03 3.022920e+02)	(3.536905e-02 1.451866e-03 2.288077e-02)
32.7583       	(9.624095e+00 -7.037553e-03 3.023149e+02)	(9.588724e+00 -8.483095e-03 3.022920e+02)	(3.537053e-02 1.445543e-03 2.288105e-02)
32.7667       	(9.623697e+00 -6.947067e-03 3.023148e+02)	(9.588326e+00 -8.386339e-03 3.022919e+02)	(3.537186e-02 1.439273e-03 2.288125e-02)
32.775        	(9.623838e+00 -6.852825e-03 3.023148e+02)	(9.588464e+00 -8.285870e-03 3.022919e+02)	(3.537317e-02 1.433044e-03 2.288144e-02)
32.7833       	(9.623986e+00 -6.773356e-03 3.023148e+02)	(9.588612e+00 -8.200184e-03 3.022919e+02)	(3.537449e-02 1.426828e-03 2.288166e-02)
32.7917       	(9.623813e+00 -6.688000e-03 3.023148e+02)	(9.588437e+00 -8.108642e-03 3.022919e+02)	(3.537571e-02 1.420642e-03 2.288187e-02)
32.8          	(9.623378e+00 -6.604216e-03 3.023147e+02)	(9.588002e+00 -8.018706e-03 3.022918e+02)	(3.537675e-02 1.414491e-03 2.288201e-02)
32.8083       	(9.623458e+00 -6.532877e-03 3.023147e+02)	(9.588080e+00 -7.941242e-03 3.022918e+02)	(3.537777e-02 1.408365e-03 2.288211e-02)
32.8167       	(9.623523e+00 -6.456171e-03 3.023147e+02)	(9.588144e+00 -7.858442e-03 3.022918e+02)	(3.537874e-02 1.402271e-03 2.288221e-02)
32.825        	(9.623625e+00 -6.390331e-03 3.023147e+02)	(9.588245e+00 -7.786527e-03 3.022918e+02)	(3.537970e-02 1.396196e-03 2.288232e-02)
32.8333       	(9.623671e+00 -6.314890e-03 3.023146e+02)	(9.588291e+00 -7.705029e-03 3.022917e+02)	(3.538062e-02 1.390140e-03 2.288243e-02)
32.8417       	(9.623897e+00 -6.233179e-03 3.023146e+02)	(9.588515e+00 -7.617285e-03 3.022917e+02)	(3.538157e-02 1.384107e-03 2.288256e-02)
32.85         	(9.623911e+00 -6.149231e-03 3.023146e+02)	(9.588529e+00 -7.527337e-03 3.022917e+02)	(3.538247e-02 1.378106e-03 2.288270e-02)
32.8583       	(9.623928e+00 -6.079140e-03 3.023146e+02)	(9.588545e+00 -7.451279e-03 3.022917e+02)	(3.538332e-02 1.372139e-03 2.288283e-02)
32.8667       	(9.623844e+00 -5.974216e-03 3.023146e+02)	(9.588460e+00 -7.340467e-03 3.022917e+02)	(3.538411e-02 1.366251e-03 2.288297e-02)
32.875        	(9.623827e+00 -5.891639e-03 3.023146e+02)	(9.588442e+00 -7.252037e-03 3.022917e+02)	(3.538486e-02 1.360398e-03 2.288310e-02)
32.8833       	(9.623637e+00 -5.813838e-03 3.023145e+02)	(9.588251e+00 -7.168404e-03 3.022916e+02)	(3.538553e-02 1.354566e-03 2.288322e-02)
32.8917       	(9.623507e+00 -5.727517e-03 3.023145e+02)	(9.588121e+00 -7.076278e-03 3.022916e+02)	(3.538614e-02 1.348760e-03 2.288331e-02)
32.9          	(9.623842e+00 -5.641734e-03 3.023145e+02)	(9.588455e+00 -6.984718e-03 3.022916e+02)	(3.538679e-02 1.342985e-03 2.288343e-02)
32.9083       	(9.623726e+00 -5.561372e-03 3.023145e+02)	(9.588339e+00 -6.898622e-03 3.022916e+02)	(3.538737e-02 1.337251e-03 2.288355e-02)
32.9167       	(9.623445e+00 -5.471259e-03 3.023144e+02)	(9.588057e+00 -6.802837e-03 3.022915e+02)	(3.538783e-02 1.331577e-03 2.288360e-02)
32.925        	(9.623905e+00 -5.421872e-03 3.023144e+02)	(9.588516e+00 -6.747769e-03 3.022915e+02)	(3.538839e-02 1.325897e-03 2.288369e-02)
32.9333       	(9.624194e+00 -5.344044e-03 3.023144e+02)	(9.588805e+00 -6.664282e-03 3.022915e+02)	(3.538899e-02 1.320238e-03 2.288385e-02)
32.9417       	(9.624205e+00 -5.254857e-03 3.023144e+02)	(9.588816e+00 -6.569472e-03 3.022915e+02)	(3.538954e-02 1.314615e-03 2.288403e-02)
32.95         	(9.624137e+00 -5.194619e-03 3.023144e+02)	(9.588747e+00 -6.503605e-03 3.022915e+02)	(3.539005e-02 1.308986e-03 2.288420e-02)
32.9583       	(9.624066e+00 -5.124407e-03 3.023144e+02)	(9.588676e+00 -6.427763e-03 3.022915e+02)	(3.539052e-02 1.303356e-03 2.288438e-02)
32.9667       	(9.624100e+00 -5.027352e-03 3.023144e+02)	(9.588709e+00 -6.325116e-03 3.022915e+02)	(3.539096e-02 1.297764e-03 2.288457e-02)
32.975        	(9.623923e+00 -4.945811e-03 3.023143e+02)	(9.588531e+00 -6.238012e-03 3.022915e+02)	(3.539134e-02 1.292201e-03 2.288476e-02)
32.9833       	(9.623667e+00 -4.871934e-03 3.023143e+02)	(9.588275e+00 -6.158592e-03 3.022914e+02)	(3.539161e-02 1.286658e-03 2.288490e-02)
32.9917       	(9.623632e+00 -4.801944e-03 3.023142e+02)	(9.588240e+00 -6.083054e-03 3.022914e+02)	(3.539185e-02 1.281110e-03 2.288501e-02)
33            	(9.623946e+00 -4.722290e-03 3.023142e+02)	(9.588554e+00 -5.997879e-03 3.022913e+02)	(3.539213e-02 1.275589e-03 2.288515e-02)
33.0083       	(9.624017e+00 -4.628587e-03 3.023142e+02)	(9.588625e+00 -5.898715e-03 3.022913e+02)	(3.539240e-02 1.270128e-03 2.288529e-02)
33.0167       	(9.623743e+00 -4.554726e-03 3.023142e+02)	(9.588350e+00 -5.819435e-03 3.022913e+02)	(3.539255e-02 1.264709e-03 2.288538e-02)
33.025        	(9.624177e+00 -4.490780e-03 3.023142e+02)	(9.588785e+00 -5.750104e-03 3.022913e+02)	(3.539279e-02 1.259325e-03 2.288551e-02)
33.0333       	(9.624256e+00 -4.421228e-03 3.023142e+02)	(9.588863e+00 -5.675201e-03 3.022913e+02)	(3.539302e-02 1.253973e-03 2.288565e-02)
33.0417       	(9.624283e+00 -4.351479e-03 3.023142e+02)	(9.588890e+00 -5.600145e-03 3.022913e+02)	(3.539322e-02 1.248666e-03 2.288580e-02)
33.05         	(9.624156e+00 -4.286403e-03 3.023142e+02)	(9.588763e+00 -5.529799e-03 3.022913e+02)	(3.539338e-02 1.243396e-03 2.288594e-02)
33.0583       	(9.624102e+00 -4.222855e-03 3.023142e+02)	(9.588709e+00 -5.461026e-03 3.022913e+02)	(3.539352e-02 1.238172e-03 2.288607e-02)
33.0667       	(9.624117e+00 -4.154241e-03 3.023142e+02)	(9.588724e+00 -5.387230e-03 3.022913e+02)	(3.539365e-02 1.232989e-03 2.288620e-02)
33.075        	(9.623593e+00 -4.077726e-03 3.023142e+02)	(9.588199e+00 -5.305607e-03 3.022913e+02)	(3.539363e-02 1.227881e-03 2.288625e-02)
33.0833       	(9.623627e+00 -3.994791e-03 3.023141e+02)	(9.588233e+00 -5.217647e-03 3.022912e+02)	(3.539360e-02 1.222856e-03 2.288628e-02)
33.0917       	(9.623765e+00 -3.930208e-03 3.023141e+02)	(9.588372e+00 -5.148100e-03 3.022912e+02)	(3.539361e-02 1.217892e-03 2.288630e-02)
33.1          	(9.623538e+00 -3.876826e-03 3.023141e+02)	(9.588144e+00 -5.089803e-03 3.022912e+02)	(3.539354e-02 1.212977e-03 2.288629e-02)
33.1083       	(9.623271e+00 -3.812660e-03 3.023140e+02)	(9.587877e+00 -5.020779e-03 3.022911e+02)	(3.539340e-02 1.208119e-03 2.288619e-02)
33.1167       	(9.623715e+00 -3.716331e-03 3.023140e+02)	(9.588321e+00 -4.919691e-03 3.022911e+02)	(3.539335e-02 1.203360e-03 2.288613e-02)
33.125        	(9.623811e+00 -3.642783e-03 3.023140e+02)	(9.588418e+00 -4.841470e-03 3.022911e+02)	(3.539332e-02 1.198687e-03 2.288608e-02)
33.1333       	(9.623693e+00 -3.603192e-03 3.023140e+02)	(9.588299e+00 -4.797255e-03 3.022911e+02)	(3.539324e-02 1.194063e-03 2.288601e-02)
33.1417       	(9.623651e+00 -3.559480e-03 3.023140e+02)	(9.588257e+00 -4.748980e-03 3.022911e+02)	(3.539313e-02 1.189500e-03 2.288591e-02)
33.15         	(9.623569e+00 -3.487341e-03 3.023140e+02)	(9.588176e+00 -4.672350e-03 3.022911e+02)	(3.539300e-02 1.185009e-03 2.288580e-02)
33.1583       	(9.623761e+00 -3.410021e-03 3.023140e+02)	(9.588368e+00 -4.590638e-03 3.022911e+02)	(3.539292e-02 1.180617e-03 2.288572e-02)
33.1667       	(9.623493e+00 -3.390024e-03 3.023140e+02)	(9.588101e+00 -4.566277e-03 3.022911e+02)	(3.539276e-02 1.176253e-03 2.288563e-02)
33.175        	(9.622921e+00 -3.332473e-03 3.023139e+02)	(9.587529e+00 -4.504450e-03 3.022910e+02)	(3.539245e-02 1.171977e-03 2.288546e-02)
33.1833       	(9.623074e+00 -3.242945e-03 3.023138e+02)	(9.587681e+00 -4.410766e-03 3.022910e+02)	(3.539220e-02 1.167822e-03 2.288529e-02)
33.1917       	(9.622976e+00 -3.179573e-03 3.023138e+02)	(9.587584e+00 -4.343317e-03 3.022910e+02)	(3.539194e-02 1.163744e-03 2.288513e-02)
33.2          	(9.622610e+00 -3.150094e-03 3.023138e+02)	(9.587218e+00 -4.309798e-03 3.022909e+02)	(3.539158e-02 1.159704e-03 2.288493e-02)
33.2083       	(9.622312e+00 -3.106437e-03 3.023137e+02)	(9.586921e+00 -4.262154e-03 3.022908e+02)	(3.539113e-02 1.155718e-03 2.288467e-02)
33.2167       	(9.622492e+00 -3.039216e-03 3.023137e+02)	(9.587101e+00 -4.191049e-03 3.022908e+02)	(3.539073e-02 1.151833e-03 2.288440e-02)
33.225        	(9.622661e+00 -2.988208e-03 3.023136e+02)	(9.587270e+00 -4.136242e-03 3.022908e+02)	(3.539037e-02 1.148034e-03 2.288416e-02)
33.2333       	(9.622490e+00 -2.954689e-03 3.023136e+02)	(9.587101e+00 -4.098957e-03 3.022907e+02)	(3.538995e-02 1.144268e-03 2.288390e-02)
33.2417       	(9.622469e+00 -2.906763e-03 3.023135e+02)	(9.587079e+00 -4.047332e-03 3.022907e+02)	(3.538952e-02 1.140569e-03 2.288362e-02)
33.25         	(9.622361e+00 -2.855196e-03 3.023135e+02)	(9.586972e+00 -3.992132e-03 3.022906e+02)	(3.538906e-02 1.136936e-03 2.288332e-02)
33.2583       	(9.622455e+00 -2.808237e-03 3.023135e+02)	(9.587066e+00 -3.941607e-03 3.022906e+02)	(3.538863e-02 1.133370e-03 2.288305e-02)
33.2667       	(9.622152e+00 -2.774770e-03 3.023135e+02)	(9.586764e+00 -3.904612e-03 3.022906e+02)	(3.538814e-02 1.129842e-03 2.288277e-02)
33.275        	(9.621797e+00 -2.744041e-03 3.023134e+02)	(9.586409e+00 -3.870410e-03 3.022905e+02)	(3.538755e-02 1.126368e-03 2.288245e-02)
33.2833       	(9.621724e+00 -2.685366e-03 3.023134e+02)	(9.586337e+00 -3.808338e-03 3.022905e+02)	(3.538696e-02 1.122972e-03 2.288213e-02)
33.2917       	(9.621407e+00 -2.639911e-03 3.023133e+02)	(9.586020e+00 -3.759550e-03 3.022904e+02)	(3.538628e-02 1.119639e-03 2.288179e-02)
33.3          	(9.621120e+00 -2.624229e-03 3.023133e+02)	(9.585735e+00 -3.740548e-03 3.022904e+02)	(3.538553e-02 1.116319e-03 2.288141e-02)
