# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2578          	(8.263768e-01 4.693855e-01 2.440155e-01)	(8.096830e-01 4.656712e-01 2.397731e-01)	(1.669378e-02 3.714250e-03 4.242481e-03)
2579          	(8.263851e-01 4.693955e-01 2.441041e-01)	(8.096877e-01 4.656809e-01 2.398548e-01)	(1.669739e-02 3.714686e-03 4.249287e-03)
2580          	(8.263854e-01 4.694032e-01 2.441891e-01)	(8.096843e-01 4.656882e-01 2.399330e-01)	(1.670112e-02 3.715047e-03 4.256119e-03)
2581          	(8.263795e-01 4.694108e-01 2.442755e-01)	(8.096746e-01 4.656954e-01 2.400125e-01)	(1.670491e-02 3.715408e-03 4.262987e-03)
2582          	(8.263710e-01 4.694207e-01 2.443645e-01)	(8.096622e-01 4.657049e-01 2.400947e-01)	(1.670877e-02 3.715773e-03 4.269877e-03)
2583          	(8.263663e-01 4.694367e-01 2.444550e-01)	(8.096536e-01 4.657206e-01 2.401782e-01)	(1.671273e-02 3.716137e-03 4.276786e-03)
2584          	(8.263736e-01 4.694625e-01 2.445423e-01)	(8.096568e-01 4.657460e-01 2.402586e-01)	(1.671684e-02 3.716508e-03 4.283711e-03)
2585          	(8.264509e-01 4.694954e-01 2.446784e-01)	(8.097296e-01 4.657785e-01 2.403877e-01)	(1.672130e-02 3.716889e-03 4.290665e-03)
2586          	(8.264902e-01 4.695424e-01 2.447167e-01)	(8.097644e-01 4.658252e-01 2.404191e-01)	(1.672582e-02 3.717172e-03 4.297552e-03)
2587          	(8.265461e-01 4.696031e-01 2.447372e-01)	(8.098156e-01 4.658858e-01 2.404328e-01)	(1.673051e-02 3.717295e-03 4.304390e-03)
2588          	(8.266201e-01 4.696796e-01 2.447420e-01)	(8.098848e-01 4.659623e-01 2.404309e-01)	(1.673536e-02 3.717262e-03 4.311119e-03)
2589          	(8.267150e-01 4.697726e-01 2.447342e-01)	(8.099746e-01 4.660556e-01 2.404165e-01)	(1.674039e-02 3.717050e-03 4.317716e-03)
2590          	(8.268304e-01 4.698820e-01 2.447182e-01)	(8.100848e-01 4.661653e-01 2.403941e-01)	(1.674561e-02 3.716648e-03 4.324157e-03)
2591          	(8.269653e-01 4.700051e-01 2.446982e-01)	(8.102142e-01 4.662891e-01 2.403677e-01)	(1.675103e-02 3.716027e-03 4.330454e-03)
2592          	(8.271266e-01 4.701387e-01 2.446786e-01)	(8.103699e-01 4.664235e-01 2.403419e-01)	(1.675670e-02 3.715176e-03 4.336641e-03)
2593          	(8.275693e-01 4.703891e-01 2.446959e-01)	(8.108061e-01 4.666748e-01 2.403533e-01)	(1.676320e-02 3.714258e-03 4.342657e-03)
2594          	(8.276954e-01 4.705021e-01 2.446817e-01)	(8.109256e-01 4.667892e-01 2.403330e-01)	(1.676971e-02 3.712910e-03 4.348694e-03)
2595          	(8.278162e-01 4.706117e-01 2.446801e-01)	(8.110399e-01 4.669005e-01 2.403253e-01)	(1.677631e-02 3.711237e-03 4.354789e-03)
2596          	(8.279317e-01 4.707199e-01 2.446940e-01)	(8.111487e-01 4.670106e-01 2.403331e-01)	(1.678300e-02 3.709313e-03 4.360911e-03)
2597          	(8.280397e-01 4.708268e-01 2.447239e-01)	(8.112500e-01 4.671196e-01 2.403568e-01)	(1.678974e-02 3.707249e-03 4.367084e-03)
2598          	(8.281402e-01 4.709327e-01 2.447675e-01)	(8.113437e-01 4.672275e-01 2.403942e-01)	(1.679651e-02 3.705184e-03 4.373334e-03)
2599          	(8.280050e-01 4.710354e-01 2.448910e-01)	(8.112023e-01 4.673319e-01 2.405112e-01)	(1.680273e-02 3.703494e-03 4.379815e-03)
2600          	(8.280479e-01 4.710969e-01 2.449263e-01)	(8.112389e-01 4.673952e-01 2.405400e-01)	(1.680897e-02 3.701728e-03 4.386368e-03)
2601          	(8.280798e-01 4.711493e-01 2.449655e-01)	(8.112645e-01 4.674493e-01 2.405726e-01)	(1.681528e-02 3.699962e-03 4.392930e-03)
2602          	(8.281129e-01 4.712014e-01 2.450045e-01)	(8.112913e-01 4.675031e-01 2.406050e-01)	(1.682162e-02 3.698294e-03 4.399497e-03)
2603          	(8.281652e-01 4.712589e-01 2.450389e-01)	(8.113371e-01 4.675621e-01 2.406329e-01)	(1.682804e-02 3.696757e-03 4.406029e-03)
2604          	(8.283885e-01 4.713856e-01 2.450944e-01)	(8.115536e-01 4.676901e-01 2.406819e-01)	(1.683492e-02 3.695496e-03 4.412467e-03)
2605          	(8.284808e-01 4.714632e-01 2.451079e-01)	(8.116390e-01 4.677689e-01 2.406889e-01)	(1.684182e-02 3.694224e-03 4.418943e-03)
2606          	(8.285875e-01 4.715542e-01 2.451238e-01)	(8.117388e-01 4.678611e-01 2.406985e-01)	(1.684870e-02 3.693093e-03 4.425237e-03)
2607          	(8.287148e-01 4.716588e-01 2.451472e-01)	(8.118591e-01 4.679667e-01 2.407157e-01)	(1.685570e-02 3.692126e-03 4.431444e-03)
2608          	(8.288614e-01 4.717770e-01 2.451803e-01)	(8.119985e-01 4.680856e-01 2.407427e-01)	(1.686288e-02 3.691357e-03 4.437568e-03)
2609          	(8.292687e-01 4.720227e-01 2.452666e-01)	(8.123979e-01 4.683317e-01 2.408230e-01)	(1.687077e-02 3.691002e-03 4.443584e-03)
2610          	(8.294121e-01 4.721361e-01 2.453054e-01)	(8.125335e-01 4.684455e-01 2.408558e-01)	(1.687865e-02 3.690563e-03 4.449639e-03)
2611          	(8.295542e-01 4.722495e-01 2.453593e-01)	(8.126677e-01 4.685593e-01 2.409038e-01)	(1.688648e-02 3.690210e-03 4.455473e-03)
2612          	(8.296929e-01 4.723629e-01 2.454332e-01)	(8.127985e-01 4.686729e-01 2.409719e-01)	(1.689441e-02 3.689968e-03 4.461296e-03)
2613          	(8.298267e-01 4.724761e-01 2.455284e-01)	(8.129242e-01 4.687862e-01 2.410612e-01)	(1.690251e-02 3.689888e-03 4.467149e-03)
2614          	(8.300714e-01 4.726872e-01 2.457036e-01)	(8.131604e-01 4.689970e-01 2.412305e-01)	(1.691099e-02 3.690264e-03 4.473112e-03)
2615          	(8.301682e-01 4.727724e-01 2.458049e-01)	(8.132486e-01 4.690818e-01 2.413258e-01)	(1.691957e-02 3.690557e-03 4.479182e-03)
2616          	(8.302566e-01 4.728519e-01 2.459120e-01)	(8.133284e-01 4.691610e-01 2.414269e-01)	(1.692815e-02 3.690892e-03 4.485109e-03)
2617          	(8.303410e-01 4.729296e-01 2.460250e-01)	(8.134041e-01 4.692383e-01 2.415339e-01)	(1.693684e-02 3.691268e-03 4.491070e-03)
2618          	(8.304245e-01 4.730081e-01 2.461446e-01)	(8.134788e-01 4.693164e-01 2.416476e-01)	(1.694566e-02 3.691706e-03 4.497096e-03)
2619          	(8.308678e-01 4.732427e-01 2.462824e-01)	(8.139124e-01 4.695502e-01 2.417793e-01)	(1.695536e-02 3.692470e-03 4.503081e-03)
2620          	(8.309569e-01 4.733173e-01 2.464095e-01)	(8.139918e-01 4.696242e-01 2.419002e-01)	(1.696513e-02 3.693119e-03 4.509269e-03)
2621          	(8.310510e-01 4.733951e-01 2.465426e-01)	(8.140762e-01 4.697013e-01 2.420272e-01)	(1.697479e-02 3.693808e-03 4.515408e-03)
2622          	(8.311478e-01 4.734773e-01 2.466795e-01)	(8.141632e-01 4.697827e-01 2.421578e-01)	(1.698460e-02 3.694546e-03 4.521641e-03)
2623          	(8.312502e-01 4.735651e-01 2.468195e-01)	(8.142556e-01 4.698698e-01 2.422915e-01)	(1.699456e-02 3.695351e-03 4.527996e-03)
2624          	(8.312495e-01 4.737011e-01 2.469673e-01)	(8.142451e-01 4.700046e-01 2.424327e-01)	(1.700439e-02 3.696497e-03 4.534522e-03)
2625          	(8.313291e-01 4.737666e-01 2.471117e-01)	(8.143146e-01 4.700691e-01 2.425703e-01)	(1.701453e-02 3.697553e-03 4.541388e-03)
2626          	(8.314114e-01 4.738325e-01 2.472623e-01)	(8.143866e-01 4.701340e-01 2.427140e-01)	(1.702486e-02 3.698494e-03 4.548258e-03)
2627          	(8.315069e-01 4.739064e-01 2.474169e-01)	(8.144713e-01 4.702069e-01 2.428616e-01)	(1.703553e-02 3.699448e-03 4.555355e-03)
2628          	(8.316212e-01 4.739925e-01 2.475752e-01)	(8.145747e-01 4.702920e-01 2.430125e-01)	(1.704652e-02 3.700428e-03 4.562719e-03)
2629          	(8.317571e-01 4.740924e-01 2.477383e-01)	(8.146992e-01 4.703909e-01 2.431680e-01)	(1.705785e-02 3.701476e-03 4.570285e-03)
2630          	(8.319137e-01 4.742063e-01 2.479060e-01)	(8.148443e-01 4.705038e-01 2.433280e-01)	(1.706944e-02 3.702567e-03 4.578076e-03)
2631          	(8.320913e-01 4.743346e-01 2.480729e-01)	(8.150101e-01 4.706309e-01 2.434868e-01)	(1.708123e-02 3.703669e-03 4.586032e-03)
2632          	(8.323162e-01 4.744858e-01 2.482333e-01)	(8.152230e-01 4.707810e-01 2.436392e-01)	(1.709320e-02 3.704769e-03 4.594103e-03)
2633          	(8.325652e-01 4.746503e-01 2.483826e-01)	(8.154599e-01 4.709445e-01 2.437804e-01)	(1.710530e-02 3.705789e-03 4.602216e-03)
2634          	(8.328236e-01 4.748198e-01 2.485218e-01)	(8.157062e-01 4.711131e-01 2.439115e-01)	(1.711746e-02 3.706700e-03 4.610369e-03)
2635          	(8.331577e-01 4.750094e-01 2.486636e-01)	(8.160279e-01 4.713019e-01 2.440452e-01)	(1.712979e-02 3.707459e-03 4.618488e-03)
2636          	(8.333571e-01 4.751567e-01 2.488053e-01)	(8.162152e-01 4.714487e-01 2.441786e-01)	(1.714194e-02 3.708004e-03 4.626618e-03)
2637          	(8.335430e-01 4.752972e-01 2.489481e-01)	(8.163890e-01 4.715889e-01 2.443134e-01)	(1.715392e-02 3.708307e-03 4.634772e-03)
2638          	(8.337169e-01 4.754333e-01 2.490815e-01)	(8.165512e-01 4.717250e-01 2.444386e-01)	(1.716569e-02 3.708312e-03 4.642903e-03)
2639          	(8.338737e-01 4.755619e-01 2.492006e-01)	(8.166965e-01 4.718538e-01 2.445497e-01)	(1.717718e-02 3.708044e-03 4.650941e-03)
2640          	(8.340068e-01 4.756786e-01 2.493042e-01)	(8.168185e-01 4.719711e-01 2.446453e-01)	(1.718836e-02 3.707508e-03 4.658858e-03)
2641          	(8.341125e-01 4.757809e-01 2.493946e-01)	(8.169133e-01 4.720742e-01 2.447280e-01)	(1.719916e-02 3.706706e-03 4.666616e-03)
2642          	(8.341954e-01 4.758712e-01 2.494663e-01)	(8.169859e-01 4.721656e-01 2.447921e-01)	(1.720954e-02 3.705611e-03 4.674161e-03)
2643          	(8.342654e-01 4.759548e-01 2.495095e-01)	(8.170459e-01 4.722506e-01 2.448280e-01)	(1.721948e-02 3.704244e-03 4.681439e-03)
2644          	(8.343304e-01 4.760371e-01 2.495182e-01)	(8.171015e-01 4.723344e-01 2.448298e-01)	(1.722897e-02 3.702680e-03 4.688372e-03)
2645          	(8.343977e-01 4.761206e-01 2.494915e-01)	(8.171597e-01 4.724197e-01 2.447966e-01)	(1.723801e-02 3.700953e-03 4.694897e-03)
2646          	(8.345524e-01 4.762402e-01 2.494297e-01)	(8.173056e-01 4.725410e-01 2.447288e-01)	(1.724676e-02 3.699132e-03 4.700932e-03)
2647          	(8.346451e-01 4.763319e-01 2.493480e-01)	(8.173900e-01 4.726347e-01 2.446415e-01)	(1.725510e-02 3.697205e-03 4.706520e-03)
2648          	(8.347555e-01 4.764306e-01 2.492455e-01)	(8.174924e-01 4.727353e-01 2.445338e-01)	(1.726310e-02 3.695247e-03 4.711682e-03)
2649          	(8.348914e-01 4.765489e-01 2.491222e-01)	(8.176205e-01 4.728556e-01 2.444058e-01)	(1.727087e-02 3.693309e-03 4.716429e-03)
2650          	(8.350477e-01 4.766767e-01 2.489825e-01)	(8.177693e-01 4.729853e-01 2.442617e-01)	(1.727845e-02 3.691410e-03 4.720806e-03)
2651          	(8.352201e-01 4.768117e-01 2.488336e-01)	(8.179343e-01 4.731221e-01 2.441087e-01)	(1.728587e-02 3.689600e-03 4.724851e-03)
2652          	(8.354051e-01 4.769521e-01 2.486807e-01)	(8.181119e-01 4.732642e-01 2.439521e-01)	(1.729319e-02 3.687899e-03 4.728622e-03)
2653          	(8.357103e-01 4.771319e-01 2.485156e-01)	(8.184096e-01 4.734456e-01 2.437835e-01)	(1.730067e-02 3.686332e-03 4.732096e-03)
2654          	(8.359120e-01 4.772794e-01 2.483755e-01)	(8.186040e-01 4.735945e-01 2.436401e-01)	(1.730807e-02 3.684905e-03 4.735437e-03)
2655          	(8.361136e-01 4.774186e-01 2.482476e-01)	(8.187982e-01 4.737350e-01 2.435089e-01)	(1.731541e-02 3.683625e-03 4.738682e-03)
2656          	(8.363159e-01 4.775578e-01 2.481326e-01)	(8.189932e-01 4.738753e-01 2.433908e-01)	(1.732274e-02 3.682500e-03 4.741871e-03)
2657          	(8.365134e-01 4.776929e-01 2.480340e-01)	(8.191834e-01 4.740114e-01 2.432889e-01)	(1.733002e-02 3.681550e-03 4.745061e-03)
2658          	(8.367011e-01 4.778229e-01 2.479536e-01)	(8.193639e-01 4.741421e-01 2.432053e-01)	(1.733726e-02 3.680786e-03 4.748289e-03)
2659          	(8.368739e-01 4.779445e-01 2.478930e-01)	(8.195295e-01 4.742643e-01 2.431414e-01)	(1.734443e-02 3.680190e-03 4.751603e-03)
2660          	(8.370277e-01 4.780628e-01 2.478516e-01)	(8.196761e-01 4.743830e-01 2.430966e-01)	(1.735152e-02 3.679803e-03 4.755026e-03)
2661          	(8.371612e-01 4.781672e-01 2.478288e-01)	(8.198027e-01 4.744876e-01 2.430703e-01)	(1.735849e-02 3.679556e-03 4.758566e-03)
2662          	(8.372751e-01 4.782577e-01 2.478215e-01)	(8.199097e-01 4.745783e-01 2.430592e-01)	(1.736536e-02 3.679409e-03 4.762230e-03)
2663          	(8.374489e-01 4.783525e-01 2.478247e-01)	(8.200766e-01 4.746732e-01 2.430587e-01)	(1.737226e-02 3.679289e-03 4.765978e-03)
2664          	(8.375385e-01 4.784219e-01 2.478359e-01)	(8.201595e-01 4.747428e-01 2.430661e-01)	(1.737899e-02 3.679139e-03 4.769834e-03)
2665          	(8.376201e-01 4.784847e-01 2.478497e-01)	(8.202346e-01 4.748058e-01 2.430759e-01)	(1.738553e-02 3.678909e-03 4.773760e-03)
2666          	(8.376966e-01 4.785435e-01 2.478624e-01)	(8.203047e-01 4.748650e-01 2.430847e-01)	(1.739191e-02 3.678529e-03 4.777727e-03)
2667          	(8.377703e-01 4.786010e-01 2.478718e-01)	(8.203722e-01 4.749230e-01 2.430901e-01)	(1.739812e-02 3.677938e-03 4.781702e-03)
2668          	(8.378440e-01 4.786590e-01 2.478763e-01)	(8.204398e-01 4.749819e-01 2.430906e-01)	(1.740418e-02 3.677097e-03 4.785646e-03)
2669          	(8.379201e-01 4.787196e-01 2.478758e-01)	(8.205100e-01 4.750436e-01 2.430863e-01)	(1.741006e-02 3.675975e-03 4.789470e-03)
2670          	(8.379997e-01 4.787837e-01 2.478723e-01)	(8.205839e-01 4.751091e-01 2.430792e-01)	(1.741578e-02 3.674597e-03 4.793105e-03)
2671          	(8.380827e-01 4.788504e-01 2.478695e-01)	(8.206613e-01 4.751774e-01 2.430730e-01)	(1.742135e-02 3.672979e-03 4.796521e-03)
2672          	(8.381677e-01 4.789179e-01 2.478714e-01)	(8.207409e-01 4.752468e-01 2.430717e-01)	(1.742681e-02 3.671170e-03 4.799720e-03)
2673          	(8.382528e-01 4.789842e-01 2.478821e-01)	(8.208206e-01 4.753150e-01 2.430794e-01)	(1.743216e-02 3.669202e-03 4.802728e-03)
2674          	(8.383357e-01 4.790470e-01 2.479042e-01)	(8.208983e-01 4.753799e-01 2.430986e-01)	(1.743742e-02 3.667085e-03 4.805601e-03)
2675          	(8.384142e-01 4.791047e-01 2.479392e-01)	(8.209716e-01 4.754399e-01 2.431308e-01)	(1.744261e-02 3.664822e-03 4.808383e-03)
2676          	(8.384860e-01 4.791562e-01 2.479877e-01)	(8.210383e-01 4.754938e-01 2.431766e-01)	(1.744770e-02 3.662399e-03 4.811126e-03)
2677          	(8.385494e-01 4.792009e-01 2.480493e-01)	(8.210967e-01 4.755410e-01 2.432355e-01)	(1.745267e-02 3.659827e-03 4.813865e-03)
2678          	(8.386026e-01 4.792382e-01 2.481236e-01)	(8.211451e-01 4.755811e-01 2.433069e-01)	(1.745749e-02 3.657136e-03 4.816638e-03)
2679          	(8.386404e-01 4.792642e-01 2.482101e-01)	(8.211783e-01 4.756099e-01 2.433907e-01)	(1.746213e-02 3.654353e-03 4.819469e-03)
2680          	(8.386645e-01 4.792823e-01 2.483084e-01)	(8.211979e-01 4.756307e-01 2.434861e-01)	(1.746658e-02 3.651542e-03 4.822364e-03)
2681          	(8.386733e-01 4.792920e-01 2.484182e-01)	(8.212025e-01 4.756433e-01 2.435929e-01)	(1.747084e-02 3.648704e-03 4.825324e-03)
2682          	(8.386658e-01 4.792926e-01 2.485387e-01)	(8.211909e-01 4.756467e-01 2.437104e-01)	(1.747488e-02 3.645874e-03 4.828353e-03)
2683          	(8.386413e-01 4.792834e-01 2.486689e-01)	(8.211626e-01 4.756404e-01 2.438374e-01)	(1.747872e-02 3.643047e-03 4.831464e-03)
2684          	(8.385998e-01 4.792640e-01 2.488071e-01)	(8.211175e-01 4.756238e-01 2.439724e-01)	(1.748232e-02 3.640243e-03 4.834667e-03)
2685          	(8.385421e-01 4.792345e-01 2.489515e-01)	(8.210564e-01 4.755971e-01 2.441135e-01)	(1.748572e-02 3.637441e-03 4.837980e-03)
2686          	(8.384698e-01 4.791955e-01 2.490996e-01)	(8.209809e-01 4.755609e-01 2.442582e-01)	(1.748889e-02 3.634643e-03 4.841402e-03)
2687          	(8.383855e-01 4.791483e-01 2.492488e-01)	(8.208937e-01 4.755165e-01 2.444039e-01)	(1.749182e-02 3.631825e-03 4.844932e-03)
2688          	(8.382929e-01 4.790952e-01 2.493956e-01)	(8.207983e-01 4.754662e-01 2.445470e-01)	(1.749451e-02 3.628994e-03 4.848541e-03)
2689          	(8.381962e-01 4.790386e-01 2.495360e-01)	(8.206992e-01 4.754125e-01 2.446838e-01)	(1.749699e-02 3.626149e-03 4.852171e-03)
2690          	(8.381021e-01 4.789838e-01 2.496656e-01)	(8.206028e-01 4.753605e-01 2.448098e-01)	(1.749922e-02 3.623325e-03 4.855748e-03)
2691          	(8.380146e-01 4.789315e-01 2.497803e-01)	(8.205133e-01 4.753109e-01 2.449211e-01)	(1.750126e-02 3.620514e-03 4.859211e-03)
2692          	(8.379396e-01 4.788870e-01 2.498762e-01)	(8.204365e-01 4.752692e-01 2.450137e-01)	(1.750311e-02 3.617748e-03 4.862514e-03)
2693          	(8.378809e-01 4.788498e-01 2.499504e-01)	(8.203761e-01 4.752348e-01 2.450848e-01)	(1.750483e-02 3.614974e-03 4.865592e-03)
2694          	(8.378421e-01 4.788218e-01 2.500005e-01)	(8.203356e-01 4.752096e-01 2.451322e-01)	(1.750642e-02 3.612239e-03 4.868365e-03)
2695          	(8.378257e-01 4.788044e-01 2.500252e-01)	(8.203177e-01 4.751949e-01 2.451545e-01)	(1.750794e-02 3.609525e-03 4.870777e-03)
2696          	(8.378335e-01 4.787985e-01 2.500239e-01)	(8.203240e-01 4.751916e-01 2.451510e-01)	(1.750943e-02 3.606857e-03 4.872809e-03)
2697          	(8.378661e-01 4.788044e-01 2.499968e-01)	(8.203552e-01 4.752002e-01 2.451223e-01)	(1.751093e-02 3.604230e-03 4.874432e-03)
2698          	(8.379231e-01 4.788219e-01 2.499451e-01)	(8.204107e-01 4.752203e-01 2.450695e-01)	(1.751242e-02 3.601644e-03 4.875636e-03)
2699          	(8.380029e-01 4.788505e-01 2.498710e-01)	(8.204890e-01 4.752514e-01 2.449945e-01)	(1.751396e-02 3.599108e-03 4.876445e-03)
2700          	(8.380303e-01 4.788836e-01 2.497701e-01)	(8.205150e-01 4.752870e-01 2.448932e-01)	(1.751538e-02 3.596651e-03 4.876937e-03)
2701          	(8.381310e-01 4.789196e-01 2.496616e-01)	(8.206142e-01 4.753255e-01 2.447844e-01)	(1.751688e-02 3.594140e-03 4.877162e-03)
2702          	(8.382424e-01 4.789601e-01 2.495377e-01)	(8.207239e-01 4.753685e-01 2.446606e-01)	(1.751845e-02 3.591580e-03 4.877116e-03)
2703          	(8.383632e-01 4.790050e-01 2.494006e-01)	(8.208432e-01 4.754161e-01 2.445238e-01)	(1.752008e-02 3.588971e-03 4.876826e-03)
2704          	(8.384913e-01 4.790535e-01 2.492526e-01)	(8.209696e-01 4.754672e-01 2.443763e-01)	(1.752176e-02 3.586315e-03 4.876310e-03)
2705          	(8.386234e-01 4.791041e-01 2.490965e-01)	(8.210999e-01 4.755205e-01 2.442210e-01)	(1.752347e-02 3.583587e-03 4.875574e-03)
2706          	(8.387528e-01 4.791517e-01 2.489360e-01)	(8.212276e-01 4.755709e-01 2.440614e-01)	(1.752520e-02 3.580786e-03 4.874625e-03)
2707          	(8.388791e-01 4.791986e-01 2.487730e-01)	(8.213522e-01 4.756207e-01 2.438995e-01)	(1.752691e-02 3.577920e-03 4.873454e-03)
2708          	(8.389992e-01 4.792439e-01 2.486095e-01)	(8.214706e-01 4.756689e-01 2.437375e-01)	(1.752860e-02 3.575041e-03 4.872046e-03)
2709          	(8.391109e-01 4.792866e-01 2.484477e-01)	(8.215807e-01 4.757144e-01 2.435774e-01)	(1.753023e-02 3.572155e-03 4.870381e-03)
2710          	(8.392129e-01 4.793262e-01 2.482888e-01)	(8.216811e-01 4.757569e-01 2.434203e-01)	(1.753180e-02 3.569288e-03 4.868454e-03)
2711          	(8.393047e-01 4.793626e-01 2.481331e-01)	(8.217714e-01 4.757962e-01 2.432669e-01)	(1.753330e-02 3.566466e-03 4.866267e-03)
2712          	(8.393868e-01 4.793962e-01 2.479803e-01)	(8.218521e-01 4.758325e-01 2.431165e-01)	(1.753471e-02 3.563716e-03 4.863826e-03)
2713          	(8.394603e-01 4.794274e-01 2.478293e-01)	(8.219242e-01 4.758664e-01 2.429681e-01)	(1.753605e-02 3.561055e-03 4.861140e-03)
2714          	(8.395262e-01 4.794566e-01 2.476782e-01)	(8.219889e-01 4.758981e-01 2.428199e-01)	(1.753731e-02 3.558490e-03 4.858220e-03)
2715          	(8.395863e-01 4.794843e-01 2.475251e-01)	(8.220477e-01 4.759283e-01 2.426700e-01)	(1.753853e-02 3.556026e-03 4.855092e-03)
2716          	(8.396421e-01 4.795113e-01 2.473682e-01)	(8.221024e-01 4.759576e-01 2.425164e-01)	(1.753973e-02 3.553671e-03 4.851777e-03)
2717          	(8.396961e-01 4.795421e-01 2.472051e-01)	(8.221552e-01 4.759907e-01 2.423568e-01)	(1.754093e-02 3.551438e-03 4.848283e-03)
2718          	(8.400277e-01 4.797260e-01 2.469801e-01)	(8.224851e-01 4.761764e-01 2.421358e-01)	(1.754261e-02 3.549589e-03 4.844315e-03)
2719          	(8.400892e-01 4.797530e-01 2.468391e-01)	(8.225449e-01 4.762054e-01 2.419986e-01)	(1.754424e-02 3.547616e-03 4.840437e-03)
2720          	(8.401565e-01 4.797799e-01 2.466895e-01)	(8.226107e-01 4.762341e-01 2.418530e-01)	(1.754580e-02 3.545806e-03 4.836433e-03)
2721          	(8.402849e-01 4.798224e-01 2.465162e-01)	(8.227374e-01 4.762783e-01 2.416839e-01)	(1.754751e-02 3.544031e-03 4.832309e-03)
2722          	(8.403311e-01 4.798407e-01 2.463365e-01)	(8.227819e-01 4.762984e-01 2.415084e-01)	(1.754917e-02 3.542291e-03 4.828114e-03)
2723          	(8.403630e-01 4.798518e-01 2.461415e-01)	(8.228123e-01 4.763112e-01 2.413177e-01)	(1.755078e-02 3.540609e-03 4.823824e-03)
2724          	(8.403902e-01 4.798579e-01 2.459351e-01)	(8.228377e-01 4.763189e-01 2.411156e-01)	(1.755242e-02 3.538996e-03 4.819447e-03)
2725          	(8.405276e-01 4.799009e-01 2.457155e-01)	(8.229733e-01 4.763634e-01 2.409006e-01)	(1.755433e-02 3.537468e-03 4.814925e-03)
2726          	(8.406579e-01 4.799428e-01 2.455027e-01)	(8.231014e-01 4.764068e-01 2.406924e-01)	(1.755646e-02 3.536015e-03 4.810310e-03)
2727          	(8.407115e-01 4.799646e-01 2.453087e-01)	(8.231529e-01 4.764299e-01 2.405030e-01)	(1.755860e-02 3.534655e-03 4.805695e-03)
2728          	(8.407853e-01 4.799847e-01 2.451275e-01)	(8.232245e-01 4.764514e-01 2.403264e-01)	(1.756084e-02 3.533352e-03 4.801089e-03)
2729          	(8.408538e-01 4.800079e-01 2.449566e-01)	(8.232907e-01 4.764758e-01 2.401601e-01)	(1.756315e-02 3.532126e-03 4.796506e-03)
2730          	(8.409169e-01 4.800352e-01 2.447977e-01)	(8.233514e-01 4.765042e-01 2.400057e-01)	(1.756553e-02 3.530974e-03 4.791963e-03)
2731          	(8.410975e-01 4.800990e-01 2.446452e-01)	(8.235293e-01 4.765691e-01 2.398578e-01)	(1.756820e-02 3.529919e-03 4.787416e-03)
2732          	(8.411609e-01 4.801419e-01 2.445199e-01)	(8.235901e-01 4.766129e-01 2.397370e-01)	(1.757082e-02 3.528968e-03 4.782941e-03)
2733          	(8.412197e-01 4.801863e-01 2.444095e-01)	(8.236463e-01 4.766582e-01 2.396310e-01)	(1.757337e-02 3.528137e-03 4.778567e-03)
2734          	(8.412698e-01 4.802281e-01 2.443118e-01)	(8.236940e-01 4.767008e-01 2.395376e-01)	(1.757586e-02 3.527371e-03 4.774287e-03)
2735          	(8.413078e-01 4.802632e-01 2.442243e-01)	(8.237295e-01 4.767366e-01 2.394542e-01)	(1.757827e-02 3.526643e-03 4.770101e-03)
