# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2324          	(-6.077677e-03 2.585258e-02 -3.334464e-02)	(-6.094075e-03 2.552250e-02 -3.278559e-02)	(1.639753e-05 3.300795e-04 -5.590489e-04)
2325          	(-6.091009e-03 2.584170e-02 -3.336533e-02)	(-6.107320e-03 2.551162e-02 -3.280597e-02)	(1.631093e-05 3.300868e-04 -5.593566e-04)
2326          	(-6.102361e-03 2.583173e-02 -3.338598e-02)	(-6.118591e-03 2.550164e-02 -3.282630e-02)	(1.623038e-05 3.300944e-04 -5.596817e-04)
2327          	(-6.111377e-03 2.582304e-02 -3.340600e-02)	(-6.127537e-03 2.549294e-02 -3.284598e-02)	(1.615921e-05 3.301040e-04 -5.600219e-04)
2328          	(-6.117900e-03 2.581607e-02 -3.342380e-02)	(-6.134002e-03 2.548595e-02 -3.286343e-02)	(1.610165e-05 3.301205e-04 -5.603757e-04)
2329          	(-6.121842e-03 2.581088e-02 -3.344031e-02)	(-6.137901e-03 2.548074e-02 -3.287957e-02)	(1.605881e-05 3.301451e-04 -5.607456e-04)
2330          	(-6.123340e-03 2.580751e-02 -3.345541e-02)	(-6.139372e-03 2.547733e-02 -3.289429e-02)	(1.603159e-05 3.301787e-04 -5.611269e-04)
2331          	(-6.122631e-03 2.580557e-02 -3.346998e-02)	(-6.138648e-03 2.547536e-02 -3.290846e-02)	(1.601666e-05 3.302187e-04 -5.615234e-04)
2332          	(-6.120177e-03 2.580506e-02 -3.348287e-02)	(-6.136191e-03 2.547479e-02 -3.292094e-02)	(1.601422e-05 3.302661e-04 -5.619247e-04)
2333          	(-6.116407e-03 2.580567e-02 -3.349427e-02)	(-6.132428e-03 2.547535e-02 -3.293193e-02)	(1.602095e-05 3.303189e-04 -5.623316e-04)
2334          	(-6.111776e-03 2.580704e-02 -3.350446e-02)	(-6.127812e-03 2.547666e-02 -3.294171e-02)	(1.603645e-05 3.303779e-04 -5.627438e-04)
2335          	(-6.106646e-03 2.580889e-02 -3.351365e-02)	(-6.122705e-03 2.547845e-02 -3.295049e-02)	(1.605821e-05 3.304409e-04 -5.631594e-04)
2336          	(-6.101310e-03 2.581094e-02 -3.352209e-02)	(-6.117396e-03 2.548043e-02 -3.295851e-02)	(1.608673e-05 3.305084e-04 -5.635760e-04)
2337          	(-6.096022e-03 2.581347e-02 -3.352858e-02)	(-6.112142e-03 2.548289e-02 -3.296460e-02)	(1.612055e-05 3.305805e-04 -5.639873e-04)
2338          	(-6.090814e-03 2.581593e-02 -3.353492e-02)	(-6.106974e-03 2.548527e-02 -3.297053e-02)	(1.616086e-05 3.306572e-04 -5.643938e-04)
2339          	(-6.085651e-03 2.581828e-02 -3.354126e-02)	(-6.101858e-03 2.548754e-02 -3.297647e-02)	(1.620643e-05 3.307368e-04 -5.647972e-04)
2340          	(-6.080361e-03 2.582018e-02 -3.354896e-02)	(-6.096619e-03 2.548936e-02 -3.298376e-02)	(1.625800e-05 3.308185e-04 -5.652038e-04)
2341          	(-6.074628e-03 2.582034e-02 -3.355878e-02)	(-6.090941e-03 2.548944e-02 -3.299316e-02)	(1.631268e-05 3.308948e-04 -5.656175e-04)
2342          	(-6.068942e-03 2.582241e-02 -3.356470e-02)	(-6.085317e-03 2.549144e-02 -3.299868e-02)	(1.637512e-05 3.309755e-04 -5.660243e-04)
2343          	(-6.062876e-03 2.582453e-02 -3.357078e-02)	(-6.079324e-03 2.549346e-02 -3.300435e-02)	(1.644753e-05 3.310615e-04 -5.664264e-04)
2344          	(-6.055928e-03 2.582477e-02 -3.358037e-02)	(-6.072457e-03 2.549362e-02 -3.301353e-02)	(1.652963e-05 3.311457e-04 -5.668363e-04)
2345          	(-6.048823e-03 2.582713e-02 -3.358664e-02)	(-6.065446e-03 2.549589e-02 -3.301939e-02)	(1.662260e-05 3.312363e-04 -5.672444e-04)
2346          	(-6.041134e-03 2.582972e-02 -3.359343e-02)	(-6.057864e-03 2.549838e-02 -3.302578e-02)	(1.672973e-05 3.313347e-04 -5.676465e-04)
2347          	(-6.032881e-03 2.583279e-02 -3.360007e-02)	(-6.049731e-03 2.550135e-02 -3.303202e-02)	(1.685014e-05 3.314405e-04 -5.680475e-04)
2348          	(-6.024118e-03 2.583633e-02 -3.360685e-02)	(-6.041103e-03 2.550478e-02 -3.303840e-02)	(1.698515e-05 3.315549e-04 -5.684454e-04)
2349          	(-6.014812e-03 2.584012e-02 -3.361480e-02)	(-6.031947e-03 2.550844e-02 -3.304595e-02)	(1.713504e-05 3.316777e-04 -5.688444e-04)
2350          	(-6.005045e-03 2.584441e-02 -3.362240e-02)	(-6.022347e-03 2.551260e-02 -3.305316e-02)	(1.730132e-05 3.318102e-04 -5.692418e-04)
2351          	(-5.994863e-03 2.584918e-02 -3.362951e-02)	(-6.012346e-03 2.551723e-02 -3.305987e-02)	(1.748327e-05 3.319519e-04 -5.696358e-04)
2352          	(-5.984369e-03 2.585435e-02 -3.363607e-02)	(-6.002050e-03 2.552225e-02 -3.306605e-02)	(1.768126e-05 3.321033e-04 -5.700233e-04)
2353          	(-5.973627e-03 2.585983e-02 -3.364217e-02)	(-5.991522e-03 2.552757e-02 -3.307176e-02)	(1.789450e-05 3.322644e-04 -5.704068e-04)
2354          	(-5.962740e-03 2.586551e-02 -3.364796e-02)	(-5.980862e-03 2.553308e-02 -3.307718e-02)	(1.812219e-05 3.324344e-04 -5.707825e-04)
2355          	(-5.951755e-03 2.587131e-02 -3.365365e-02)	(-5.970115e-03 2.553870e-02 -3.308250e-02)	(1.836090e-05 3.326106e-04 -5.711482e-04)
2356          	(-5.940706e-03 2.587715e-02 -3.365942e-02)	(-5.959317e-03 2.554436e-02 -3.308792e-02)	(1.861113e-05 3.327932e-04 -5.715033e-04)
2357          	(-5.929573e-03 2.588298e-02 -3.366556e-02)	(-5.948442e-03 2.555000e-02 -3.309371e-02)	(1.886865e-05 3.329785e-04 -5.718502e-04)
2358          	(-5.918417e-03 2.588872e-02 -3.367228e-02)	(-5.937550e-03 2.555556e-02 -3.310010e-02)	(1.913304e-05 3.331659e-04 -5.721869e-04)
2359          	(-5.907211e-03 2.589438e-02 -3.367976e-02)	(-5.926611e-03 2.556102e-02 -3.310724e-02)	(1.940031e-05 3.333527e-04 -5.725194e-04)
2360          	(-5.895978e-03 2.589991e-02 -3.368805e-02)	(-5.915647e-03 2.556637e-02 -3.311521e-02)	(1.966917e-05 3.335373e-04 -5.728409e-04)
2361          	(-5.884743e-03 2.590530e-02 -3.369718e-02)	(-5.904680e-03 2.557158e-02 -3.312403e-02)	(1.993698e-05 3.337183e-04 -5.731553e-04)
2362          	(-5.873593e-03 2.591050e-02 -3.370711e-02)	(-5.893798e-03 2.557661e-02 -3.313365e-02)	(2.020510e-05 3.338962e-04 -5.734586e-04)
2363          	(-5.862591e-03 2.591551e-02 -3.371775e-02)	(-5.883062e-03 2.558144e-02 -3.314400e-02)	(2.047050e-05 3.340689e-04 -5.737558e-04)
2364          	(-5.851773e-03 2.592035e-02 -3.372894e-02)	(-5.872507e-03 2.558611e-02 -3.315490e-02)	(2.073353e-05 3.342369e-04 -5.740412e-04)
2365          	(-5.841139e-03 2.592507e-02 -3.374052e-02)	(-5.862129e-03 2.559067e-02 -3.316620e-02)	(2.099059e-05 3.343985e-04 -5.743211e-04)
2366          	(-5.830696e-03 2.592971e-02 -3.375239e-02)	(-5.851939e-03 2.559515e-02 -3.317780e-02)	(2.124320e-05 3.345549e-04 -5.745889e-04)
2367          	(-5.820402e-03 2.593434e-02 -3.376433e-02)	(-5.841895e-03 2.559964e-02 -3.318949e-02)	(2.149282e-05 3.347070e-04 -5.748456e-04)
2368          	(-5.810253e-03 2.593901e-02 -3.377628e-02)	(-5.831993e-03 2.560416e-02 -3.320119e-02)	(2.173985e-05 3.348558e-04 -5.750910e-04)
2369          	(-5.800298e-03 2.594372e-02 -3.378834e-02)	(-5.822282e-03 2.560872e-02 -3.321302e-02)	(2.198466e-05 3.350022e-04 -5.753258e-04)
2370          	(-5.790618e-03 2.594849e-02 -3.380044e-02)	(-5.812846e-03 2.561335e-02 -3.322490e-02)	(2.222782e-05 3.351469e-04 -5.755481e-04)
2371          	(-5.781240e-03 2.595341e-02 -3.381243e-02)	(-5.803710e-03 2.561812e-02 -3.323667e-02)	(2.246983e-05 3.352903e-04 -5.757570e-04)
2372          	(-5.772148e-03 2.595850e-02 -3.382445e-02)	(-5.794861e-03 2.562307e-02 -3.324850e-02)	(2.271223e-05 3.354345e-04 -5.759573e-04)
2373          	(-5.763033e-03 2.596330e-02 -3.383689e-02)	(-5.785987e-03 2.562773e-02 -3.326073e-02)	(2.295402e-05 3.355769e-04 -5.761517e-04)
2374          	(-5.754238e-03 2.596803e-02 -3.384987e-02)	(-5.777434e-03 2.563231e-02 -3.327353e-02)	(2.319619e-05 3.357186e-04 -5.763421e-04)
2375          	(-5.746258e-03 2.597715e-02 -3.386078e-02)	(-5.769699e-03 2.564128e-02 -3.328426e-02)	(2.344114e-05 3.358742e-04 -5.765169e-04)
2376          	(-5.738607e-03 2.598182e-02 -3.387419e-02)	(-5.762294e-03 2.564580e-02 -3.329751e-02)	(2.368710e-05 3.360272e-04 -5.766835e-04)
2377          	(-5.731295e-03 2.598626e-02 -3.388826e-02)	(-5.755225e-03 2.565009e-02 -3.331141e-02)	(2.392966e-05 3.361738e-04 -5.768469e-04)
2378          	(-5.724213e-03 2.599027e-02 -3.390335e-02)	(-5.748384e-03 2.565396e-02 -3.332634e-02)	(2.417050e-05 3.363165e-04 -5.770048e-04)
2379          	(-5.717117e-03 2.599277e-02 -3.391881e-02)	(-5.741527e-03 2.565632e-02 -3.334166e-02)	(2.440957e-05 3.364521e-04 -5.771557e-04)
2380          	(-5.709939e-03 2.599612e-02 -3.393425e-02)	(-5.734592e-03 2.565953e-02 -3.335695e-02)	(2.465298e-05 3.365882e-04 -5.772979e-04)
2381          	(-5.702709e-03 2.599917e-02 -3.395034e-02)	(-5.727610e-03 2.566244e-02 -3.337291e-02)	(2.490188e-05 3.367257e-04 -5.774313e-04)
2382          	(-5.695207e-03 2.600228e-02 -3.396562e-02)	(-5.720367e-03 2.566541e-02 -3.338807e-02)	(2.515968e-05 3.368670e-04 -5.775505e-04)
2383          	(-5.687791e-03 2.600528e-02 -3.398121e-02)	(-5.713211e-03 2.566827e-02 -3.340356e-02)	(2.541993e-05 3.370078e-04 -5.776532e-04)
2384          	(-5.680181e-03 2.600849e-02 -3.399568e-02)	(-5.705863e-03 2.567134e-02 -3.341793e-02)	(2.568138e-05 3.371487e-04 -5.777458e-04)
2385          	(-5.673012e-03 2.601418e-02 -3.401048e-02)	(-5.698956e-03 2.567689e-02 -3.343265e-02)	(2.594490e-05 3.372977e-04 -5.778258e-04)
2386          	(-5.665897e-03 2.601782e-02 -3.402367e-02)	(-5.692105e-03 2.568038e-02 -3.344578e-02)	(2.620877e-05 3.374459e-04 -5.778931e-04)
2387          	(-5.659114e-03 2.602151e-02 -3.403669e-02)	(-5.685578e-03 2.568392e-02 -3.345874e-02)	(2.646417e-05 3.375873e-04 -5.779481e-04)
2388          	(-5.652709e-03 2.602515e-02 -3.404965e-02)	(-5.679414e-03 2.568743e-02 -3.347166e-02)	(2.670510e-05 3.377186e-04 -5.779912e-04)
2389          	(-5.646625e-03 2.602874e-02 -3.406261e-02)	(-5.673548e-03 2.569091e-02 -3.348458e-02)	(2.692268e-05 3.378345e-04 -5.780319e-04)
2390          	(-5.640845e-03 2.603226e-02 -3.407557e-02)	(-5.667962e-03 2.569433e-02 -3.349750e-02)	(2.711777e-05 3.379345e-04 -5.780684e-04)
2391          	(-5.635440e-03 2.603559e-02 -3.408931e-02)	(-5.662728e-03 2.569757e-02 -3.351121e-02)	(2.728834e-05 3.380183e-04 -5.780996e-04)
2392          	(-5.630196e-03 2.603894e-02 -3.410287e-02)	(-5.657627e-03 2.570086e-02 -3.352474e-02)	(2.743117e-05 3.380830e-04 -5.781288e-04)
2393          	(-5.624882e-03 2.604246e-02 -3.411535e-02)	(-5.652433e-03 2.570433e-02 -3.353720e-02)	(2.755058e-05 3.381318e-04 -5.781549e-04)
2394          	(-5.619859e-03 2.604595e-02 -3.412860e-02)	(-5.647513e-03 2.570778e-02 -3.355042e-02)	(2.765414e-05 3.381704e-04 -5.781835e-04)
2395          	(-5.614991e-03 2.604948e-02 -3.414167e-02)	(-5.642732e-03 2.571128e-02 -3.356346e-02)	(2.774153e-05 3.381980e-04 -5.782127e-04)
2396          	(-5.610256e-03 2.605306e-02 -3.415453e-02)	(-5.638076e-03 2.571484e-02 -3.357628e-02)	(2.782057e-05 3.382203e-04 -5.782431e-04)
2397          	(-5.605686e-03 2.605666e-02 -3.416726e-02)	(-5.633587e-03 2.571841e-02 -3.358898e-02)	(2.790091e-05 3.382438e-04 -5.782733e-04)
2398          	(-5.601452e-03 2.606012e-02 -3.418000e-02)	(-5.629440e-03 2.572185e-02 -3.360169e-02)	(2.798782e-05 3.382725e-04 -5.783082e-04)
2399          	(-5.597611e-03 2.606338e-02 -3.419286e-02)	(-5.625695e-03 2.572507e-02 -3.361451e-02)	(2.808414e-05 3.383080e-04 -5.783503e-04)
2400          	(-5.594161e-03 2.606641e-02 -3.420585e-02)	(-5.622351e-03 2.572805e-02 -3.362746e-02)	(2.819074e-05 3.383509e-04 -5.783965e-04)
2401          	(-5.591090e-03 2.606919e-02 -3.421901e-02)	(-5.619401e-03 2.573078e-02 -3.364056e-02)	(2.831038e-05 3.384036e-04 -5.784503e-04)
2402          	(-5.588835e-03 2.607578e-02 -3.422865e-02)	(-5.617284e-03 2.573730e-02 -3.365015e-02)	(2.844834e-05 3.384805e-04 -5.784960e-04)
2403          	(-5.587002e-03 2.607815e-02 -3.424089e-02)	(-5.615605e-03 2.573958e-02 -3.366234e-02)	(2.860305e-05 3.385669e-04 -5.785479e-04)
2404          	(-5.585799e-03 2.608005e-02 -3.425436e-02)	(-5.614570e-03 2.574139e-02 -3.367575e-02)	(2.877120e-05 3.386607e-04 -5.786096e-04)
2405          	(-5.585042e-03 2.608154e-02 -3.426828e-02)	(-5.613996e-03 2.574277e-02 -3.368960e-02)	(2.895425e-05 3.387639e-04 -5.786813e-04)
2406          	(-5.584759e-03 2.608239e-02 -3.428333e-02)	(-5.613906e-03 2.574351e-02 -3.370457e-02)	(2.914710e-05 3.388725e-04 -5.787637e-04)
2407          	(-5.584927e-03 2.608268e-02 -3.429835e-02)	(-5.614272e-03 2.574369e-02 -3.371950e-02)	(2.934524e-05 3.389829e-04 -5.788514e-04)
2408          	(-5.585610e-03 2.608237e-02 -3.431308e-02)	(-5.615150e-03 2.574328e-02 -3.373414e-02)	(2.953993e-05 3.390897e-04 -5.789376e-04)
2409          	(-5.587107e-03 2.608420e-02 -3.432580e-02)	(-5.616834e-03 2.574501e-02 -3.374679e-02)	(2.972659e-05 3.391976e-04 -5.790101e-04)
2410          	(-5.589086e-03 2.608321e-02 -3.433914e-02)	(-5.618983e-03 2.574392e-02 -3.376007e-02)	(2.989732e-05 3.392941e-04 -5.790694e-04)
2411          	(-5.591726e-03 2.608179e-02 -3.435200e-02)	(-5.621767e-03 2.574242e-02 -3.377289e-02)	(3.004080e-05 3.393709e-04 -5.791070e-04)
2412          	(-5.595165e-03 2.607970e-02 -3.436484e-02)	(-5.625315e-03 2.574028e-02 -3.378573e-02)	(3.015012e-05 3.394244e-04 -5.791158e-04)
2413          	(-5.599062e-03 2.607559e-02 -3.437539e-02)	(-5.629286e-03 2.573614e-02 -3.379630e-02)	(3.022430e-05 3.394506e-04 -5.790900e-04)
2414          	(-5.603762e-03 2.607289e-02 -3.438695e-02)	(-5.634026e-03 2.573343e-02 -3.380792e-02)	(3.026324e-05 3.394563e-04 -5.790293e-04)
2415          	(-5.609161e-03 2.606989e-02 -3.439874e-02)	(-5.639426e-03 2.573045e-02 -3.381980e-02)	(3.026458e-05 3.394406e-04 -5.789322e-04)
2416          	(-5.615904e-03 2.607041e-02 -3.440845e-02)	(-5.646135e-03 2.573099e-02 -3.382966e-02)	(3.023056e-05 3.394153e-04 -5.787851e-04)
2417          	(-5.622603e-03 2.606753e-02 -3.441903e-02)	(-5.652765e-03 2.572816e-02 -3.384043e-02)	(3.016219e-05 3.393695e-04 -5.786057e-04)
2418          	(-5.629978e-03 2.606450e-02 -3.442959e-02)	(-5.660035e-03 2.572520e-02 -3.385120e-02)	(3.005642e-05 3.392999e-04 -5.783917e-04)
2419          	(-5.637920e-03 2.606125e-02 -3.444020e-02)	(-5.667836e-03 2.572204e-02 -3.386205e-02)	(2.991685e-05 3.392103e-04 -5.781460e-04)
2420          	(-5.646391e-03 2.605759e-02 -3.445133e-02)	(-5.676137e-03 2.571849e-02 -3.387346e-02)	(2.974577e-05 3.391014e-04 -5.778734e-04)
2421          	(-5.655780e-03 2.605619e-02 -3.446055e-02)	(-5.685328e-03 2.571721e-02 -3.388298e-02)	(2.954739e-05 3.389829e-04 -5.775719e-04)
2422          	(-5.664620e-03 2.605246e-02 -3.447066e-02)	(-5.693944e-03 2.571361e-02 -3.389341e-02)	(2.932425e-05 3.388469e-04 -5.772531e-04)
2423          	(-5.673423e-03 2.604857e-02 -3.448058e-02)	(-5.702500e-03 2.570988e-02 -3.390365e-02)	(2.907743e-05 3.386934e-04 -5.769234e-04)
2424          	(-5.682127e-03 2.604448e-02 -3.449036e-02)	(-5.710936e-03 2.570595e-02 -3.391377e-02)	(2.880859e-05 3.385240e-04 -5.765825e-04)
2425          	(-5.690734e-03 2.604010e-02 -3.450010e-02)	(-5.719253e-03 2.570176e-02 -3.392387e-02)	(2.851944e-05 3.383396e-04 -5.762322e-04)
2426          	(-5.699262e-03 2.603541e-02 -3.450992e-02)	(-5.727476e-03 2.569727e-02 -3.393405e-02)	(2.821349e-05 3.381420e-04 -5.758718e-04)
2427          	(-5.707629e-03 2.603047e-02 -3.451973e-02)	(-5.735522e-03 2.569254e-02 -3.394423e-02)	(2.789253e-05 3.379317e-04 -5.755014e-04)
2428          	(-5.715800e-03 2.602529e-02 -3.452986e-02)	(-5.743356e-03 2.568759e-02 -3.395474e-02)	(2.755614e-05 3.377083e-04 -5.751202e-04)
2429          	(-5.724261e-03 2.602272e-02 -3.453797e-02)	(-5.751468e-03 2.568524e-02 -3.396325e-02)	(2.720675e-05 3.374823e-04 -5.747251e-04)
2430          	(-5.731820e-03 2.601803e-02 -3.454719e-02)	(-5.758665e-03 2.568078e-02 -3.397287e-02)	(2.684519e-05 3.372448e-04 -5.743228e-04)
2431          	(-5.739180e-03 2.601342e-02 -3.455643e-02)	(-5.765651e-03 2.567642e-02 -3.398252e-02)	(2.647058e-05 3.369949e-04 -5.739179e-04)
2432          	(-5.746299e-03 2.600887e-02 -3.456573e-02)	(-5.772384e-03 2.567214e-02 -3.399222e-02)	(2.608489e-05 3.367349e-04 -5.735100e-04)
2433          	(-5.753200e-03 2.600429e-02 -3.457557e-02)	(-5.778890e-03 2.566782e-02 -3.400247e-02)	(2.568974e-05 3.364662e-04 -5.731053e-04)
2434          	(-5.760220e-03 2.600208e-02 -3.458276e-02)	(-5.785508e-03 2.566589e-02 -3.401007e-02)	(2.528837e-05 3.361977e-04 -5.726935e-04)
2435          	(-5.766185e-03 2.599824e-02 -3.459192e-02)	(-5.791069e-03 2.566232e-02 -3.401963e-02)	(2.488338e-05 3.359237e-04 -5.722904e-04)
2436          	(-5.771770e-03 2.599456e-02 -3.460117e-02)	(-5.796246e-03 2.565891e-02 -3.402927e-02)	(2.447640e-05 3.356449e-04 -5.718966e-04)
2437          	(-5.777024e-03 2.599092e-02 -3.461059e-02)	(-5.801094e-03 2.565556e-02 -3.403908e-02)	(2.407005e-05 3.353639e-04 -5.715123e-04)
2438          	(-5.781970e-03 2.598726e-02 -3.462020e-02)	(-5.805639e-03 2.565218e-02 -3.404906e-02)	(2.366834e-05 3.350832e-04 -5.711384e-04)
2439          	(-5.787143e-03 2.598546e-02 -3.462763e-02)	(-5.810416e-03 2.565065e-02 -3.405686e-02)	(2.327303e-05 3.348098e-04 -5.707668e-04)
2440          	(-5.791332e-03 2.598208e-02 -3.463721e-02)	(-5.814219e-03 2.564754e-02 -3.406680e-02)	(2.288699e-05 3.345389e-04 -5.704072e-04)
2441          	(-5.794984e-03 2.597887e-02 -3.464659e-02)	(-5.817493e-03 2.564460e-02 -3.407654e-02)	(2.250923e-05 3.342694e-04 -5.700574e-04)
2442          	(-5.797890e-03 2.597594e-02 -3.465558e-02)	(-5.820032e-03 2.564193e-02 -3.408586e-02)	(2.214226e-05 3.340042e-04 -5.697152e-04)
2443          	(-5.799743e-03 2.597346e-02 -3.466403e-02)	(-5.821530e-03 2.563971e-02 -3.409465e-02)	(2.178667e-05 3.337436e-04 -5.693765e-04)
2444          	(-5.800553e-03 2.597411e-02 -3.466914e-02)	(-5.821999e-03 2.564061e-02 -3.410011e-02)	(2.144625e-05 3.334975e-04 -5.690336e-04)
2445          	(-5.799592e-03 2.597347e-02 -3.467578e-02)	(-5.820712e-03 2.564022e-02 -3.410708e-02)	(2.112052e-05 3.332574e-04 -5.686984e-04)
2446          	(-5.796855e-03 2.597387e-02 -3.468150e-02)	(-5.817664e-03 2.564085e-02 -3.411313e-02)	(2.080874e-05 3.330217e-04 -5.683708e-04)
2447          	(-5.792228e-03 2.597532e-02 -3.468626e-02)	(-5.812743e-03 2.564253e-02 -3.411821e-02)	(2.051549e-05 3.327941e-04 -5.680510e-04)
2448          	(-5.785706e-03 2.598025e-02 -3.468723e-02)	(-5.805952e-03 2.564767e-02 -3.411950e-02)	(2.024647e-05 3.325863e-04 -5.677360e-04)
2449          	(-5.777663e-03 2.598411e-02 -3.468920e-02)	(-5.797665e-03 2.565172e-02 -3.412176e-02)	(2.000228e-05 3.323916e-04 -5.674324e-04)
2450          	(-5.767861e-03 2.598903e-02 -3.469025e-02)	(-5.787644e-03 2.565682e-02 -3.412311e-02)	(1.978310e-05 3.322102e-04 -5.671396e-04)
2451          	(-5.756310e-03 2.599488e-02 -3.469092e-02)	(-5.775905e-03 2.566283e-02 -3.412406e-02)	(1.959547e-05 3.320469e-04 -5.668593e-04)
2452          	(-5.743023e-03 2.600174e-02 -3.469025e-02)	(-5.762465e-03 2.566984e-02 -3.412366e-02)	(1.944192e-05 3.319039e-04 -5.665883e-04)
2453          	(-5.727610e-03 2.601232e-02 -3.468462e-02)	(-5.746941e-03 2.568053e-02 -3.411830e-02)	(1.933086e-05 3.317939e-04 -5.663212e-04)
2454          	(-5.711381e-03 2.602142e-02 -3.468087e-02)	(-5.730645e-03 2.568971e-02 -3.411480e-02)	(1.926365e-05 3.317117e-04 -5.660710e-04)
2455          	(-5.693355e-03 2.603178e-02 -3.467528e-02)	(-5.712599e-03 2.570012e-02 -3.410944e-02)	(1.924401e-05 3.316597e-04 -5.658338e-04)
2456          	(-5.672939e-03 2.604211e-02 -3.466694e-02)	(-5.692219e-03 2.571047e-02 -3.410133e-02)	(1.928005e-05 3.316403e-04 -5.656089e-04)
2457          	(-5.651517e-03 2.605502e-02 -3.465661e-02)	(-5.670888e-03 2.572336e-02 -3.409121e-02)	(1.937102e-05 3.316592e-04 -5.653985e-04)
2458          	(-5.628094e-03 2.607321e-02 -3.464047e-02)	(-5.647614e-03 2.574148e-02 -3.407528e-02)	(1.952030e-05 3.317296e-04 -5.651918e-04)
2459          	(-5.604973e-03 2.608808e-02 -3.462626e-02)	(-5.624693e-03 2.575625e-02 -3.406126e-02)	(1.971984e-05 3.318340e-04 -5.650009e-04)
2460          	(-5.580726e-03 2.610685e-02 -3.460718e-02)	(-5.600689e-03 2.577487e-02 -3.404237e-02)	(1.996351e-05 3.319751e-04 -5.648115e-04)
2461          	(-5.557019e-03 2.612298e-02 -3.458951e-02)	(-5.577262e-03 2.579084e-02 -3.402488e-02)	(2.024269e-05 3.321403e-04 -5.646355e-04)
2462          	(-5.533187e-03 2.613948e-02 -3.457061e-02)	(-5.553736e-03 2.580716e-02 -3.400614e-02)	(2.054901e-05 3.323248e-04 -5.644725e-04)
2463          	(-5.509644e-03 2.615604e-02 -3.454906e-02)	(-5.530517e-03 2.582352e-02 -3.398474e-02)	(2.087319e-05 3.325224e-04 -5.643172e-04)
2464          	(-5.486830e-03 2.617490e-02 -3.452040e-02)	(-5.508037e-03 2.584216e-02 -3.395624e-02)	(2.120767e-05 3.327346e-04 -5.641565e-04)
2465          	(-5.466011e-03 2.619008e-02 -3.449511e-02)	(-5.487552e-03 2.585713e-02 -3.393110e-02)	(2.154152e-05 3.329447e-04 -5.640101e-04)
2466          	(-5.446567e-03 2.620333e-02 -3.446673e-02)	(-5.468435e-03 2.587019e-02 -3.390285e-02)	(2.186786e-05 3.331450e-04 -5.638815e-04)
2467          	(-5.429370e-03 2.621690e-02 -3.443735e-02)	(-5.451552e-03 2.588356e-02 -3.387359e-02)	(2.218209e-05 3.333383e-04 -5.637594e-04)
2468          	(-5.414073e-03 2.622951e-02 -3.440768e-02)	(-5.436550e-03 2.589599e-02 -3.384404e-02)	(2.247681e-05 3.335209e-04 -5.636481e-04)
2469          	(-5.400671e-03 2.624117e-02 -3.437789e-02)	(-5.423420e-03 2.590748e-02 -3.381435e-02)	(2.274900e-05 3.336913e-04 -5.635363e-04)
2470          	(-5.389483e-03 2.625566e-02 -3.434345e-02)	(-5.412482e-03 2.592180e-02 -3.378005e-02)	(2.299878e-05 3.338627e-04 -5.633958e-04)
2471          	(-5.380151e-03 2.626517e-02 -3.431597e-02)	(-5.403373e-03 2.593115e-02 -3.375274e-02)	(2.322211e-05 3.340208e-04 -5.632314e-04)
2472          	(-5.372633e-03 2.627361e-02 -3.429019e-02)	(-5.396047e-03 2.593945e-02 -3.372716e-02)	(2.341458e-05 3.341634e-04 -5.630253e-04)
2473          	(-5.367143e-03 2.628389e-02 -3.425911e-02)	(-5.390717e-03 2.594959e-02 -3.369636e-02)	(2.357435e-05 3.343007e-04 -5.627490e-04)
2474          	(-5.362904e-03 2.629038e-02 -3.423365e-02)	(-5.386599e-03 2.595596e-02 -3.367124e-02)	(2.369541e-05 3.344205e-04 -5.624105e-04)
2475          	(-5.360091e-03 2.629629e-02 -3.420594e-02)	(-5.383868e-03 2.596177e-02 -3.364395e-02)	(2.377694e-05 3.345232e-04 -5.619907e-04)
2476          	(-5.358588e-03 2.630123e-02 -3.417832e-02)	(-5.382405e-03 2.596662e-02 -3.361684e-02)	(2.381628e-05 3.346089e-04 -5.614850e-04)
2477          	(-5.358295e-03 2.630579e-02 -3.414792e-02)	(-5.382110e-03 2.597111e-02 -3.358704e-02)	(2.381506e-05 3.346790e-04 -5.608848e-04)
2478          	(-5.359257e-03 2.630958e-02 -3.411689e-02)	(-5.383027e-03 2.597485e-02 -3.355669e-02)	(2.376996e-05 3.347322e-04 -5.601986e-04)
2479          	(-5.361610e-03 2.631244e-02 -3.408582e-02)	(-5.385290e-03 2.597767e-02 -3.352639e-02)	(2.367983e-05 3.347657e-04 -5.594290e-04)
