# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.8378        	(1.706481e+00 -2.630581e-02 2.382021e+03)	(1.711179e+00 -2.683503e-02 2.382021e+03)	(-4.697568e-03 5.292268e-04 -7.918430e-05)
5.84485       	(1.684693e+00 -2.780235e-02 2.381977e+03)	(1.689350e+00 -2.830567e-02 2.381977e+03)	(-4.657025e-03 5.033255e-04 -1.060488e-04)
5.85159       	(1.661907e+00 -2.926281e-02 2.381937e+03)	(1.666521e+00 -2.974061e-02 2.381937e+03)	(-4.613593e-03 4.778003e-04 -1.353998e-04)
5.85805       	(1.639675e+00 -3.066621e-02 2.381898e+03)	(1.644242e+00 -3.111892e-02 2.381898e+03)	(-4.567369e-03 4.527074e-04 -1.666673e-04)
5.86481       	(1.618081e+00 -3.196915e-02 2.381853e+03)	(1.622595e+00 -3.239564e-02 2.381853e+03)	(-4.514406e-03 4.264886e-04 -2.012389e-04)
5.87124       	(1.595370e+00 -3.324981e-02 2.381813e+03)	(1.599830e+00 -3.365065e-02 2.381813e+03)	(-4.459666e-03 4.008458e-04 -2.379104e-04)
5.87802       	(1.573982e+00 -3.442794e-02 2.381767e+03)	(1.578380e+00 -3.480186e-02 2.381767e+03)	(-4.398026e-03 3.739248e-04 -2.781533e-04)
5.8848        	(1.551584e+00 -3.567238e-02 2.381722e+03)	(1.555916e+00 -3.601906e-02 2.381722e+03)	(-4.332435e-03 3.466814e-04 -3.213547e-04)
5.89157       	(1.529192e+00 -3.682786e-02 2.381677e+03)	(1.533455e+00 -3.714704e-02 2.381677e+03)	(-4.262828e-03 3.191841e-04 -3.671482e-04)
5.89835       	(1.506748e+00 -3.791168e-02 2.381632e+03)	(1.510938e+00 -3.820314e-02 2.381632e+03)	(-4.189492e-03 2.914564e-04 -4.153489e-04)
5.90513       	(1.484462e+00 -3.892919e-02 2.381586e+03)	(1.488574e+00 -3.919270e-02 2.381586e+03)	(-4.112621e-03 2.635126e-04 -4.658163e-04)
5.9119        	(1.462188e+00 -3.988055e-02 2.381540e+03)	(1.466221e+00 -4.011598e-02 2.381541e+03)	(-4.032458e-03 2.354394e-04 -5.182310e-04)
5.91868       	(1.440163e+00 -4.077079e-02 2.381494e+03)	(1.444113e+00 -4.097806e-02 2.381495e+03)	(-3.949364e-03 2.072638e-04 -5.724420e-04)
5.92546       	(1.418264e+00 -4.159816e-02 2.381448e+03)	(1.422128e+00 -4.177712e-02 2.381448e+03)	(-3.863568e-03 1.789533e-04 -6.283419e-04)
5.93223       	(1.396464e+00 -4.237561e-02 2.381401e+03)	(1.400239e+00 -4.252609e-02 2.381402e+03)	(-3.775425e-03 1.504759e-04 -6.858270e-04)
5.93976       	(1.375708e+00 -4.299752e-02 2.381347e+03)	(1.379385e+00 -4.311707e-02 2.381348e+03)	(-3.677267e-03 1.195485e-04 -7.484223e-04)
5.94729       	(1.352297e+00 -4.368697e-02 2.381298e+03)	(1.355875e+00 -4.377546e-02 2.381299e+03)	(-3.577757e-03 8.848837e-05 -8.128706e-04)
5.95482       	(1.329478e+00 -4.430182e-02 2.381248e+03)	(1.332955e+00 -4.435911e-02 2.381249e+03)	(-3.476999e-03 5.728766e-05 -8.785307e-04)
5.96235       	(1.307195e+00 -4.488419e-02 2.381198e+03)	(1.310570e+00 -4.491017e-02 2.381199e+03)	(-3.375312e-03 2.597702e-05 -9.450872e-04)
5.96988       	(1.285366e+00 -4.539724e-02 2.381149e+03)	(1.288639e+00 -4.539176e-02 2.381150e+03)	(-3.272960e-03 -5.478934e-06 -1.012260e-03)
5.97741       	(1.263741e+00 -4.580384e-02 2.381100e+03)	(1.266912e+00 -4.576680e-02 2.381101e+03)	(-3.170349e-03 -3.703967e-05 -1.079797e-03)
5.98494       	(1.242662e+00 -4.613274e-02 2.381051e+03)	(1.245730e+00 -4.606407e-02 2.381053e+03)	(-3.067906e-03 -6.866635e-05 -1.147432e-03)
5.99247       	(1.222298e+00 -4.636116e-02 2.381003e+03)	(1.225263e+00 -4.626084e-02 2.381005e+03)	(-2.965922e-03 -1.003220e-04 -1.214816e-03)
6             	(1.202495e+00 -4.651357e-02 2.380956e+03)	(1.205359e+00 -4.638164e-02 2.380957e+03)	(-2.864754e-03 -1.319311e-04 -1.281627e-03)
6.00803       	(1.183827e+00 -4.648237e-02 2.380904e+03)	(1.186586e+00 -4.631742e-02 2.380906e+03)	(-2.759561e-03 -1.649469e-04 -1.350471e-03)
6.01626       	(1.164563e+00 -4.644228e-02 2.380854e+03)	(1.167218e+00 -4.624374e-02 2.380856e+03)	(-2.654340e-03 -1.985410e-04 -1.419519e-03)
6.0246        	(1.145634e+00 -4.636721e-02 2.380805e+03)	(1.148185e+00 -4.613486e-02 2.380807e+03)	(-2.550444e-03 -2.323507e-04 -1.487904e-03)
6.03293       	(1.127432e+00 -4.622423e-02 2.380757e+03)	(1.129881e+00 -4.595818e-02 2.380759e+03)	(-2.449132e-03 -2.660408e-04 -1.554807e-03)
6.04127       	(1.109938e+00 -4.601152e-02 2.380710e+03)	(1.112289e+00 -4.571191e-02 2.380712e+03)	(-2.350620e-03 -2.996119e-04 -1.619903e-03)
6.04971       	(1.093601e+00 -4.569031e-02 2.380663e+03)	(1.095855e+00 -4.535700e-02 2.380664e+03)	(-2.254168e-03 -3.333173e-04 -1.683543e-03)
6.0583        	(1.078041e+00 -4.527774e-02 2.380616e+03)	(1.080201e+00 -4.491053e-02 2.380618e+03)	(-2.159837e-03 -3.672097e-04 -1.745687e-03)
6.06697       	(1.063062e+00 -4.482389e-02 2.380570e+03)	(1.065131e+00 -4.442280e-02 2.380572e+03)	(-2.068540e-03 -4.010883e-04 -1.805728e-03)
6.07572       	(1.049191e+00 -4.428634e-02 2.380526e+03)	(1.051171e+00 -4.385144e-02 2.380527e+03)	(-1.980586e-03 -4.348924e-04 -1.863448e-03)
6.0845        	(1.036497e+00 -4.368415e-02 2.380482e+03)	(1.038393e+00 -4.321571e-02 2.380484e+03)	(-1.896492e-03 -4.684342e-04 -1.918516e-03)
6.09337       	(1.024720e+00 -4.301302e-02 2.380439e+03)	(1.026536e+00 -4.251052e-02 2.380441e+03)	(-1.815537e-03 -5.025036e-04 -1.970841e-03)
6.10237       	(1.013772e+00 -4.227570e-02 2.380396e+03)	(1.015511e+00 -4.173945e-02 2.380398e+03)	(-1.738537e-03 -5.362510e-04 -2.019977e-03)
6.11145       	(1.004078e+00 -4.148489e-02 2.380355e+03)	(1.005744e+00 -4.091541e-02 2.380357e+03)	(-1.665902e-03 -5.694778e-04 -2.066032e-03)
6.12057       	(9.954522e-01 -4.063626e-02 2.380315e+03)	(9.970503e-01 -4.003435e-02 2.380317e+03)	(-1.598106e-03 -6.019125e-04 -2.108979e-03)
6.12974       	(9.879138e-01 -3.976997e-02 2.380276e+03)	(9.894490e-01 -3.913650e-02 2.380278e+03)	(-1.535241e-03 -6.334703e-04 -2.148827e-03)
6.13895       	(9.816438e-01 -3.884759e-02 2.380239e+03)	(9.831211e-01 -3.818363e-02 2.380241e+03)	(-1.477286e-03 -6.639521e-04 -2.185770e-03)
6.14826       	(9.764612e-01 -3.783239e-02 2.380202e+03)	(9.778852e-01 -3.713912e-02 2.380204e+03)	(-1.424013e-03 -6.932657e-04 -2.220113e-03)
6.15766       	(9.724289e-01 -3.676982e-02 2.380166e+03)	(9.738043e-01 -3.604852e-02 2.380168e+03)	(-1.375466e-03 -7.213026e-04 -2.251854e-03)
6.1671        	(9.693246e-01 -3.571804e-02 2.380131e+03)	(9.706564e-01 -3.497018e-02 2.380134e+03)	(-1.331794e-03 -7.478608e-04 -2.281117e-03)
6.17655       	(9.673067e-01 -3.461173e-02 2.380099e+03)	(9.685998e-01 -3.383894e-02 2.380101e+03)	(-1.293080e-03 -7.727928e-04 -2.307967e-03)
6.1861        	(9.665869e-01 -3.340032e-02 2.380067e+03)	(9.678457e-01 -3.260410e-02 2.380069e+03)	(-1.258727e-03 -7.962192e-04 -2.332807e-03)
6.1957        	(9.670262e-01 -3.215753e-02 2.380036e+03)	(9.682549e-01 -3.133943e-02 2.380039e+03)	(-1.228677e-03 -8.181007e-04 -2.355767e-03)
6.2054        	(9.685301e-01 -3.089299e-02 2.380007e+03)	(9.697326e-01 -3.005446e-02 2.380010e+03)	(-1.202528e-03 -8.385298e-04 -2.377182e-03)
6.21515       	(9.711329e-01 -2.960074e-02 2.379980e+03)	(9.723131e-01 -2.874332e-02 2.379982e+03)	(-1.180197e-03 -8.574137e-04 -2.397201e-03)
6.2249        	(9.747934e-01 -2.826041e-02 2.379953e+03)	(9.759550e-01 -2.738573e-02 2.379956e+03)	(-1.161516e-03 -8.746836e-04 -2.415980e-03)
6.23471       	(9.794842e-01 -2.687564e-02 2.379928e+03)	(9.806302e-01 -2.598540e-02 2.379931e+03)	(-1.146031e-03 -8.902467e-04 -2.433714e-03)
6.24457       	(9.851300e-01 -2.545974e-02 2.379905e+03)	(9.862635e-01 -2.455561e-02 2.379907e+03)	(-1.133505e-03 -9.041214e-04 -2.450558e-03)
6.25449       	(9.919542e-01 -2.397089e-02 2.379882e+03)	(9.930780e-01 -2.305465e-02 2.379885e+03)	(-1.123766e-03 -9.162387e-04 -2.466792e-03)
6.26441       	(9.998776e-01 -2.246523e-02 2.379861e+03)	(1.000994e+00 -2.153865e-02 2.379864e+03)	(-1.116425e-03 -9.265751e-04 -2.482125e-03)
6.27432       	(1.008425e+00 -2.096948e-02 2.379842e+03)	(1.009536e+00 -2.003430e-02 2.379845e+03)	(-1.111485e-03 -9.351879e-04 -2.496868e-03)
6.28402       	(1.018064e+00 -1.944990e-02 2.379825e+03)	(1.019173e+00 -1.850761e-02 2.379827e+03)	(-1.108812e-03 -9.422834e-04 -2.510659e-03)
6.29345       	(1.028261e+00 -1.795079e-02 2.379809e+03)	(1.029370e+00 -1.700270e-02 2.379811e+03)	(-1.108193e-03 -9.480995e-04 -2.523548e-03)
6.30267       	(1.039139e+00 -1.644617e-02 2.379795e+03)	(1.040248e+00 -1.549334e-02 2.379797e+03)	(-1.109292e-03 -9.528234e-04 -2.535704e-03)
6.31175       	(1.050736e+00 -1.492804e-02 2.379782e+03)	(1.051848e+00 -1.397147e-02 2.379784e+03)	(-1.111688e-03 -9.565735e-04 -2.547267e-03)
6.32078       	(1.063118e+00 -1.338862e-02 2.379770e+03)	(1.064233e+00 -1.242851e-02 2.379773e+03)	(-1.114562e-03 -9.601130e-04 -2.558424e-03)
6.32971       	(1.075963e+00 -1.187130e-02 2.379760e+03)	(1.077081e+00 -1.090834e-02 2.379762e+03)	(-1.118180e-03 -9.629620e-04 -2.569269e-03)
6.33859       	(1.089595e+00 -1.037036e-02 2.379751e+03)	(1.090717e+00 -9.405180e-03 2.379753e+03)	(-1.122474e-03 -9.651815e-04 -2.579613e-03)
6.34743       	(1.103837e+00 -8.875141e-03 2.379743e+03)	(1.104965e+00 -7.908399e-03 2.379745e+03)	(-1.127424e-03 -9.667417e-04 -2.589205e-03)
6.35627       	(1.118768e+00 -7.371969e-03 2.379736e+03)	(1.119902e+00 -6.405312e-03 2.379738e+03)	(-1.133351e-03 -9.666572e-04 -2.597861e-03)
6.36511       	(1.134356e+00 -5.884102e-03 2.379730e+03)	(1.135496e+00 -4.918234e-03 2.379733e+03)	(-1.139672e-03 -9.658672e-04 -2.605048e-03)
6.37394       	(1.150571e+00 -4.373937e-03 2.379726e+03)	(1.151717e+00 -3.409468e-03 2.379728e+03)	(-1.146152e-03 -9.644689e-04 -2.610712e-03)
6.38283       	(1.167641e+00 -2.863950e-03 2.379722e+03)	(1.168793e+00 -1.901287e-03 2.379725e+03)	(-1.152565e-03 -9.626625e-04 -2.614840e-03)
6.39176       	(1.185417e+00 -1.368096e-03 2.379720e+03)	(1.186576e+00 -4.074684e-04 2.379722e+03)	(-1.158693e-03 -9.606272e-04 -2.617361e-03)
6.40075       	(1.203915e+00 1.178620e-04 2.379718e+03)	(1.205079e+00 1.076419e-03 2.379721e+03)	(-1.164456e-03 -9.585572e-04 -2.618194e-03)
6.40983       	(1.223665e+00 1.624944e-03 2.379718e+03)	(1.224835e+00 2.581521e-03 2.379721e+03)	(-1.169522e-03 -9.565773e-04 -2.617361e-03)
6.41897       	(1.243724e+00 3.112396e-03 2.379719e+03)	(1.244897e+00 4.067160e-03 2.379721e+03)	(-1.173827e-03 -9.547639e-04 -2.614894e-03)
6.42817       	(1.264612e+00 4.626671e-03 2.379720e+03)	(1.265789e+00 5.579836e-03 2.379723e+03)	(-1.177162e-03 -9.531644e-04 -2.610800e-03)
6.43741       	(1.286294e+00 6.125615e-03 2.379723e+03)	(1.287474e+00 7.077490e-03 2.379726e+03)	(-1.179359e-03 -9.518743e-04 -2.605046e-03)
6.44666       	(1.308538e+00 7.621032e-03 2.379727e+03)	(1.309719e+00 8.572061e-03 2.379730e+03)	(-1.180369e-03 -9.510287e-04 -2.597559e-03)
6.4559        	(1.331445e+00 9.105455e-03 2.379732e+03)	(1.332625e+00 1.005606e-02 2.379734e+03)	(-1.180021e-03 -9.506084e-04 -2.588325e-03)
6.46515       	(1.354719e+00 1.058360e-02 2.379738e+03)	(1.355898e+00 1.153427e-02 2.379740e+03)	(-1.178222e-03 -9.506723e-04 -2.577477e-03)
6.4744        	(1.378281e+00 1.201631e-02 2.379744e+03)	(1.379456e+00 1.296756e-02 2.379747e+03)	(-1.174960e-03 -9.512501e-04 -2.565073e-03)
6.48359       	(1.402171e+00 1.344141e-02 2.379752e+03)	(1.403341e+00 1.439369e-02 2.379754e+03)	(-1.170261e-03 -9.522848e-04 -2.551222e-03)
6.49278       	(1.426362e+00 1.480210e-02 2.379760e+03)	(1.427526e+00 1.575578e-02 2.379763e+03)	(-1.164063e-03 -9.536847e-04 -2.536047e-03)
6.50197       	(1.450536e+00 1.613174e-02 2.379769e+03)	(1.451692e+00 1.708717e-02 2.379772e+03)	(-1.156401e-03 -9.554212e-04 -2.519585e-03)
6.51116       	(1.475183e+00 1.745216e-02 2.379780e+03)	(1.476330e+00 1.840943e-02 2.379782e+03)	(-1.147239e-03 -9.572673e-04 -2.501812e-03)
6.52029       	(1.500194e+00 1.873446e-02 2.379791e+03)	(1.501330e+00 1.969362e-02 2.379793e+03)	(-1.136578e-03 -9.591533e-04 -2.482820e-03)
6.52943       	(1.524952e+00 1.995590e-02 2.379803e+03)	(1.526076e+00 2.091688e-02 2.379805e+03)	(-1.124399e-03 -9.609843e-04 -2.462639e-03)
6.5385        	(1.549654e+00 2.112838e-02 2.379815e+03)	(1.550765e+00 2.209205e-02 2.379818e+03)	(-1.110608e-03 -9.636660e-04 -2.442258e-03)
6.54758       	(1.574390e+00 2.224270e-02 2.379829e+03)	(1.575485e+00 2.320785e-02 2.379831e+03)	(-1.095750e-03 -9.651555e-04 -2.419723e-03)
6.5566        	(1.599488e+00 2.332625e-02 2.379843e+03)	(1.600568e+00 2.429343e-02 2.379845e+03)	(-1.079408e-03 -9.671763e-04 -2.397019e-03)
6.56562       	(1.624311e+00 2.434842e-02 2.379858e+03)	(1.625373e+00 2.531724e-02 2.379861e+03)	(-1.061795e-03 -9.688258e-04 -2.373106e-03)
6.57459       	(1.649100e+00 2.531502e-02 2.379874e+03)	(1.650143e+00 2.628493e-02 2.379876e+03)	(-1.043164e-03 -9.699022e-04 -2.347959e-03)
6.58355       	(1.673322e+00 2.621964e-02 2.379891e+03)	(1.674345e+00 2.718993e-02 2.379893e+03)	(-1.023476e-03 -9.702902e-04 -2.321429e-03)
6.59246       	(1.697317e+00 2.704259e-02 2.379908e+03)	(1.698321e+00 2.801248e-02 2.379910e+03)	(-1.003042e-03 -9.698889e-04 -2.293602e-03)
6.60131       	(1.721523e+00 2.783882e-02 2.379926e+03)	(1.722505e+00 2.880746e-02 2.379928e+03)	(-9.818718e-04 -9.686357e-04 -2.264426e-03)
6.61017       	(1.745403e+00 2.857293e-02 2.379945e+03)	(1.746363e+00 2.953933e-02 2.379947e+03)	(-9.599351e-04 -9.664029e-04 -2.233753e-03)
6.61896       	(1.769132e+00 2.922636e-02 2.379964e+03)	(1.770070e+00 3.018960e-02 2.379967e+03)	(-9.374518e-04 -9.632348e-04 -2.201729e-03)
6.6277        	(1.792499e+00 2.984621e-02 2.379984e+03)	(1.793414e+00 3.080526e-02 2.379987e+03)	(-9.144802e-04 -9.590539e-04 -2.168338e-03)
6.63644       	(1.815408e+00 3.039633e-02 2.380006e+03)	(1.816299e+00 3.135013e-02 2.380008e+03)	(-8.910152e-04 -9.538046e-04 -2.133443e-03)
6.64513       	(1.838139e+00 3.090750e-02 2.380027e+03)	(1.839007e+00 3.185503e-02 2.380029e+03)	(-8.673889e-04 -9.475205e-04 -2.097151e-03)
6.65381       	(1.860537e+00 3.141121e-02 2.380050e+03)	(1.861381e+00 3.235140e-02 2.380052e+03)	(-8.434932e-04 -9.401891e-04 -2.059362e-03)
6.66244       	(1.882344e+00 3.182403e-02 2.380073e+03)	(1.883163e+00 3.275594e-02 2.380075e+03)	(-8.195776e-04 -9.319061e-04 -2.020171e-03)
6.67102       	(1.903776e+00 3.222552e-02 2.380096e+03)	(1.904572e+00 3.314818e-02 2.380098e+03)	(-7.957164e-04 -9.226636e-04 -1.979553e-03)
6.67959       	(1.924712e+00 3.255748e-02 2.380121e+03)	(1.925484e+00 3.346995e-02 2.380123e+03)	(-7.718777e-04 -9.124695e-04 -1.937346e-03)
6.68811       	(1.945285e+00 3.286728e-02 2.380146e+03)	(1.946033e+00 3.376867e-02 2.380148e+03)	(-7.482859e-04 -9.013908e-04 -1.893719e-03)
6.69657       	(1.965314e+00 3.313898e-02 2.380171e+03)	(1.966039e+00 3.402839e-02 2.380173e+03)	(-7.250464e-04 -8.894073e-04 -1.848686e-03)
6.70504       	(1.984954e+00 3.336785e-02 2.380198e+03)	(1.985656e+00 3.424445e-02 2.380199e+03)	(-7.020878e-04 -8.765938e-04 -1.802108e-03)
6.71345       	(2.004091e+00 3.361290e-02 2.380224e+03)	(2.004771e+00 3.447591e-02 2.380226e+03)	(-6.796451e-04 -8.630108e-04 -1.754141e-03)
6.7218        	(2.022734e+00 3.382686e-02 2.380252e+03)	(2.023392e+00 3.467566e-02 2.380253e+03)	(-6.577953e-04 -8.487970e-04 -1.704805e-03)
6.73016       	(2.040802e+00 3.403445e-02 2.380280e+03)	(2.041439e+00 3.486838e-02 2.380281e+03)	(-6.365391e-04 -8.339244e-04 -1.653923e-03)
6.73845       	(2.058383e+00 3.424716e-02 2.380308e+03)	(2.058999e+00 3.506574e-02 2.380310e+03)	(-6.161027e-04 -8.185792e-04 -1.601697e-03)
6.7467        	(2.075381e+00 3.442625e-02 2.380337e+03)	(2.075978e+00 3.522911e-02 2.380338e+03)	(-5.966088e-04 -8.028616e-04 -1.548209e-03)
6.75495       	(2.091885e+00 3.458802e-02 2.380366e+03)	(2.092463e+00 3.537478e-02 2.380368e+03)	(-5.779882e-04 -7.867538e-04 -1.493278e-03)
6.76314       	(2.107884e+00 3.474967e-02 2.380396e+03)	(2.108445e+00 3.551995e-02 2.380398e+03)	(-5.604228e-04 -7.702767e-04 -1.437174e-03)
6.77133       	(2.123368e+00 3.485899e-02 2.380427e+03)	(2.123912e+00 3.561250e-02 2.380428e+03)	(-5.438940e-04 -7.535031e-04 -1.379616e-03)
6.77946       	(2.138390e+00 3.498985e-02 2.380458e+03)	(2.138919e+00 3.572640e-02 2.380459e+03)	(-5.286198e-04 -7.365432e-04 -1.320907e-03)
6.7876        	(2.152884e+00 3.508831e-02 2.380489e+03)	(2.153399e+00 3.580786e-02 2.380490e+03)	(-5.145012e-04 -7.195461e-04 -1.260829e-03)
6.79574       	(2.166698e+00 3.518283e-02 2.380521e+03)	(2.167200e+00 3.588530e-02 2.380522e+03)	(-5.016243e-04 -7.024746e-04 -1.199472e-03)
6.80388       	(2.179993e+00 3.526811e-02 2.380553e+03)	(2.180483e+00 3.595347e-02 2.380555e+03)	(-4.900384e-04 -6.853578e-04 -1.136864e-03)
6.81196       	(2.193109e+00 3.534803e-02 2.380586e+03)	(2.193589e+00 3.601623e-02 2.380587e+03)	(-4.798465e-04 -6.681911e-04 -1.073394e-03)
6.82004       	(2.205406e+00 3.542105e-02 2.380619e+03)	(2.205877e+00 3.607214e-02 2.380620e+03)	(-4.709945e-04 -6.510910e-04 -1.008808e-03)
6.82812       	(2.217250e+00 3.546045e-02 2.380652e+03)	(2.217714e+00 3.609463e-02 2.380653e+03)	(-4.634976e-04 -6.341823e-04 -9.431507e-04)
6.8362        	(2.228547e+00 3.547943e-02 2.380686e+03)	(2.229005e+00 3.609683e-02 2.380687e+03)	(-4.574976e-04 -6.174004e-04 -8.764053e-04)
6.84429       	(2.239303e+00 3.546847e-02 2.380720e+03)	(2.239756e+00 3.606927e-02 2.380721e+03)	(-4.531056e-04 -6.007960e-04 -8.085897e-04)
6.85231       	(2.249796e+00 3.546405e-02 2.380754e+03)	(2.250246e+00 3.604852e-02 2.380755e+03)	(-4.503117e-04 -5.844643e-04 -7.401057e-04)
6.86034       	(2.259250e+00 3.541607e-02 2.380789e+03)	(2.259699e+00 3.598430e-02 2.380789e+03)	(-4.491983e-04 -5.682275e-04 -6.706305e-04)
6.86831       	(2.268166e+00 3.536511e-02 2.380823e+03)	(2.268616e+00 3.591743e-02 2.380824e+03)	(-4.499173e-04 -5.523204e-04 -6.005381e-04)
6.87622       	(2.276688e+00 3.528768e-02 2.380858e+03)	(2.277141e+00 3.582431e-02 2.380858e+03)	(-4.524512e-04 -5.366381e-04 -5.298952e-04)
6.88413       	(2.284692e+00 3.518916e-02 2.380892e+03)	(2.285149e+00 3.571038e-02 2.380893e+03)	(-4.568011e-04 -5.212169e-04 -4.584983e-04)
6.89199       	(2.292028e+00 3.506055e-02 2.380926e+03)	(2.292491e+00 3.556659e-02 2.380927e+03)	(-4.629820e-04 -5.060397e-04 -3.866323e-04)
6.89985       	(2.298710e+00 3.489256e-02 2.380961e+03)	(2.299181e+00 3.538352e-02 2.380961e+03)	(-4.709667e-04 -4.909651e-04 -3.141030e-04)
6.90771       	(2.305018e+00 3.470411e-02 2.380995e+03)	(2.305499e+00 3.518022e-02 2.380996e+03)	(-4.806853e-04 -4.761106e-04 -2.409709e-04)
6.91551       	(2.310796e+00 3.449691e-02 2.381030e+03)	(2.311289e+00 3.495833e-02 2.381030e+03)	(-4.921949e-04 -4.614166e-04 -1.675886e-04)
6.92331       	(2.316008e+00 3.423912e-02 2.381064e+03)	(2.316513e+00 3.468585e-02 2.381064e+03)	(-5.055446e-04 -4.467267e-04 -9.369593e-05)
6.93106       	(2.320817e+00 3.395071e-02 2.381098e+03)	(2.321338e+00 3.438287e-02 2.381098e+03)	(-5.207756e-04 -4.321556e-04 -1.965311e-05)
6.9388        	(2.325104e+00 3.361985e-02 2.381132e+03)	(2.325642e+00 3.403740e-02 2.381132e+03)	(-5.380053e-04 -4.175487e-04 5.471927e-05)
6.94649       	(2.328862e+00 3.326505e-02 2.381166e+03)	(2.329420e+00 3.366803e-02 2.381165e+03)	(-5.572813e-04 -4.029790e-04 1.290350e-04)
6.95413       	(2.332170e+00 3.288422e-02 2.381199e+03)	(2.332749e+00 3.327270e-02 2.381199e+03)	(-5.786033e-04 -3.884884e-04 2.032339e-04)
6.96171       	(2.334973e+00 3.246969e-02 2.381232e+03)	(2.335575e+00 3.284372e-02 2.381232e+03)	(-6.020710e-04 -3.740360e-04 2.772289e-04)
6.96923       	(2.337312e+00 3.201272e-02 2.381264e+03)	(2.337940e+00 3.237238e-02 2.381264e+03)	(-6.277207e-04 -3.596592e-04 3.509809e-04)
6.9767        	(2.339384e+00 3.153814e-02 2.381297e+03)	(2.340040e+00 3.188346e-02 2.381296e+03)	(-6.555789e-04 -3.453215e-04 4.243897e-04)
6.98417       	(2.340913e+00 3.102463e-02 2.381328e+03)	(2.341599e+00 3.135555e-02 2.381328e+03)	(-6.857693e-04 -3.309258e-04 4.977371e-04)
6.99159       	(2.342075e+00 3.049705e-02 2.381360e+03)	(2.342793e+00 3.081361e-02 2.381359e+03)	(-7.182295e-04 -3.165559e-04 5.706401e-04)
6.99895       	(2.342709e+00 2.993613e-02 2.381391e+03)	(2.343462e+00 3.023832e-02 2.381390e+03)	(-7.529711e-04 -3.021839e-04 6.430797e-04)
7.00631       	(2.343072e+00 2.933222e-02 2.381421e+03)	(2.343863e+00 2.961996e-02 2.381421e+03)	(-7.901545e-04 -2.877359e-04 7.153017e-04)
7.01361       	(2.343050e+00 2.871794e-02 2.381451e+03)	(2.343880e+00 2.899122e-02 2.381451e+03)	(-8.296683e-04 -2.732860e-04 7.869087e-04)
7.02092       	(2.342537e+00 2.806149e-02 2.381481e+03)	(2.343409e+00 2.832026e-02 2.381480e+03)	(-8.716660e-04 -2.587712e-04 8.581687e-04)
7.02817       	(2.341852e+00 2.739802e-02 2.381510e+03)	(2.342768e+00 2.764224e-02 2.381509e+03)	(-9.160086e-04 -2.442251e-04 9.287467e-04)
7.03537       	(2.340814e+00 2.670047e-02 2.381539e+03)	(2.341776e+00 2.693018e-02 2.381538e+03)	(-9.626915e-04 -2.297127e-04 9.985981e-04)
7.04246       	(2.339459e+00 2.599668e-02 2.381566e+03)	(2.340470e+00 2.621196e-02 2.381565e+03)	(-1.011538e-03 -2.152835e-04 1.067329e-03)
7.04945       	(2.337720e+00 2.527227e-02 2.381594e+03)	(2.338782e+00 2.547321e-02 2.381592e+03)	(-1.062476e-03 -2.009480e-04 1.134901e-03)
7.05634       	(2.335747e+00 2.454936e-02 2.381620e+03)	(2.336862e+00 2.473604e-02 2.381619e+03)	(-1.115438e-03 -1.866736e-04 1.201262e-03)
7.06313       	(2.333572e+00 2.381323e-02 2.381645e+03)	(2.334743e+00 2.398571e-02 2.381644e+03)	(-1.170357e-03 -1.724784e-04 1.266311e-03)
7.06982       	(2.331234e+00 2.304304e-02 2.381670e+03)	(2.332461e+00 2.320141e-02 2.381669e+03)	(-1.227140e-03 -1.583628e-04 1.330049e-03)
7.07642       	(2.328892e+00 2.227658e-02 2.381694e+03)	(2.330178e+00 2.242095e-02 2.381693e+03)	(-1.285796e-03 -1.443638e-04 1.392410e-03)
7.08297       	(2.326767e+00 2.150891e-02 2.381717e+03)	(2.328114e+00 2.163930e-02 2.381715e+03)	(-1.346302e-03 -1.303847e-04 1.453706e-03)
7.08943       	(2.323713e+00 2.069897e-02 2.381740e+03)	(2.325121e+00 2.081549e-02 2.381738e+03)	(-1.408510e-03 -1.165183e-04 1.513641e-03)
7.09584       	(2.320374e+00 1.988683e-02 2.381761e+03)	(2.321847e+00 1.998952e-02 2.381760e+03)	(-1.472580e-03 -1.026850e-04 1.572494e-03)
7.10234       	(2.316757e+00 1.902996e-02 2.381782e+03)	(2.318296e+00 1.911870e-02 2.381780e+03)	(-1.539314e-03 -8.873681e-05 1.630962e-03)
7.1088        	(2.313049e+00 1.818637e-02 2.381803e+03)	(2.314657e+00 1.826123e-02 2.381801e+03)	(-1.607885e-03 -7.485975e-05 1.688340e-03)
7.11517       	(2.309133e+00 1.732064e-02 2.381823e+03)	(2.310811e+00 1.738174e-02 2.381822e+03)	(-1.677896e-03 -6.110807e-05 1.744328e-03)
7.12149       	(2.305017e+00 1.642879e-02 2.381843e+03)	(2.306767e+00 1.647628e-02 2.381841e+03)	(-1.749571e-03 -4.749123e-05 1.799149e-03)
7.12776       	(2.300717e+00 1.555259e-02 2.381862e+03)	(2.302540e+00 1.558661e-02 2.381860e+03)	(-1.822847e-03 -3.402450e-05 1.852854e-03)
