# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.439        	(3.105948e-03 3.077510e-01 2.399895e-03)	(3.085404e-03 3.082474e-01 2.410027e-03)	(2.054405e-05 -4.964785e-04 -1.013169e-05)
12.442        	(3.361004e-03 3.076443e-01 2.336070e-03)	(3.339937e-03 3.081414e-01 2.344703e-03)	(2.106759e-05 -4.970717e-04 -8.633636e-06)
12.4451       	(3.637594e-03 3.075419e-01 2.262912e-03)	(3.615900e-03 3.080396e-01 2.270044e-03)	(2.169365e-05 -4.976565e-04 -7.132212e-06)
12.4481       	(3.935789e-03 3.074408e-01 2.200497e-03)	(3.913366e-03 3.079390e-01 2.206125e-03)	(2.242380e-05 -4.982357e-04 -5.628536e-06)
12.4511       	(4.263835e-03 3.073439e-01 2.120450e-03)	(4.240579e-03 3.078427e-01 2.124570e-03)	(2.325625e-05 -4.988108e-04 -4.120284e-06)
12.4541       	(4.612640e-03 3.072488e-01 2.054803e-03)	(4.588451e-03 3.077482e-01 2.057414e-03)	(2.418933e-05 -4.993844e-04 -2.611101e-06)
12.4572       	(4.972480e-03 3.071575e-01 1.987059e-03)	(4.947254e-03 3.076575e-01 1.988163e-03)	(2.522607e-05 -4.999577e-04 -1.103619e-06)
12.4602       	(5.362501e-03 3.070665e-01 1.917162e-03)	(5.336137e-03 3.075670e-01 1.916762e-03)	(2.636443e-05 -5.005332e-04 4.001053e-07)
12.4632       	(5.768308e-03 3.069813e-01 1.836080e-03)	(5.740707e-03 3.074824e-01 1.834183e-03)	(2.760023e-05 -5.011116e-04 1.896886e-06)
12.4662       	(6.194044e-03 3.068963e-01 1.758752e-03)	(6.165116e-03 3.073980e-01 1.755366e-03)	(2.892803e-05 -5.016954e-04 3.386670e-06)
12.4693       	(6.636018e-03 3.068122e-01 1.663791e-03)	(6.605671e-03 3.073145e-01 1.658926e-03)	(3.034663e-05 -5.022853e-04 4.864683e-06)
12.4723       	(7.088596e-03 3.067281e-01 1.572964e-03)	(7.056746e-03 3.072309e-01 1.566634e-03)	(3.184917e-05 -5.028847e-04 6.329575e-06)
12.4753       	(7.553978e-03 3.066440e-01 1.482516e-03)	(7.520545e-03 3.071475e-01 1.474739e-03)	(3.343316e-05 -5.034934e-04 7.776523e-06)
12.4784       	(8.027178e-03 3.065593e-01 1.391084e-03)	(7.992084e-03 3.070635e-01 1.381880e-03)	(3.509360e-05 -5.041120e-04 9.203254e-06)
12.4814       	(8.506992e-03 3.064747e-01 1.306555e-03)	(8.470171e-03 3.069795e-01 1.295949e-03)	(3.682096e-05 -5.047412e-04 1.060559e-05)
12.4844       	(8.995609e-03 3.063899e-01 1.218896e-03)	(8.956997e-03 3.068953e-01 1.206918e-03)	(3.861277e-05 -5.053814e-04 1.197743e-05)
12.4875       	(9.481637e-03 3.063025e-01 1.134619e-03)	(9.441174e-03 3.068086e-01 1.121305e-03)	(4.046301e-05 -5.060325e-04 1.331425e-05)
12.4905       	(9.969998e-03 3.062149e-01 1.024826e-03)	(9.927627e-03 3.067216e-01 1.010214e-03)	(4.237081e-05 -5.066922e-04 1.461162e-05)
12.4935       	(1.046972e-02 3.061259e-01 9.078995e-04)	(1.042540e-02 3.066333e-01 8.920346e-04)	(4.432661e-05 -5.073615e-04 1.586481e-05)
12.4966       	(1.094834e-02 3.060344e-01 7.988701e-04)	(1.090202e-02 3.065425e-01 7.818003e-04)	(4.632251e-05 -5.080395e-04 1.706987e-05)
12.4996       	(1.142292e-02 3.059407e-01 6.818264e-04)	(1.137457e-02 3.064494e-01 6.636068e-04)	(4.835323e-05 -5.087247e-04 1.821962e-05)
12.5026       	(1.188986e-02 3.058440e-01 5.633083e-04)	(1.183945e-02 3.063534e-01 5.440013e-04)	(5.041289e-05 -5.094148e-04 1.930692e-05)
12.5057       	(1.234612e-02 3.057415e-01 4.487174e-04)	(1.229362e-02 3.062516e-01 4.283882e-04)	(5.249745e-05 -5.101090e-04 2.032912e-05)
12.5087       	(1.278310e-02 3.056363e-01 3.201084e-04)	(1.272849e-02 3.061471e-01 2.988268e-04)	(5.460305e-05 -5.108048e-04 2.128164e-05)
12.5118       	(1.320672e-02 3.055285e-01 1.867648e-04)	(1.315000e-02 3.060400e-01 1.646026e-04)	(5.672288e-05 -5.114996e-04 2.216219e-05)
12.5148       	(1.361529e-02 3.054161e-01 5.534202e-05)	(1.355643e-02 3.059283e-01 3.238021e-05)	(5.885037e-05 -5.121925e-04 2.296181e-05)
12.5178       	(1.400560e-02 3.053047e-01 -9.803162e-05)	(1.394462e-02 3.058176e-01 -1.217062e-04)	(6.097829e-05 -5.128800e-04 2.367461e-05)
12.5209       	(1.437114e-02 3.051874e-01 -2.372797e-04)	(1.430803e-02 3.057010e-01 -2.615823e-04)	(6.310724e-05 -5.135591e-04 2.430257e-05)
12.5239       	(1.471060e-02 3.050680e-01 -3.905360e-04)	(1.464537e-02 3.055822e-01 -4.153732e-04)	(6.522762e-05 -5.142280e-04 2.483728e-05)
12.527        	(1.502631e-02 3.049429e-01 -5.578211e-04)	(1.495897e-02 3.054578e-01 -5.830929e-04)	(6.733271e-05 -5.148836e-04 2.527180e-05)
12.53         	(1.532118e-02 3.048156e-01 -7.153256e-04)	(1.525176e-02 3.053311e-01 -7.409299e-04)	(6.941605e-05 -5.155238e-04 2.560427e-05)
12.5331       	(1.558292e-02 3.046885e-01 -8.688499e-04)	(1.551145e-02 3.052046e-01 -8.946844e-04)	(7.147445e-05 -5.161452e-04 2.583447e-05)
12.5361       	(1.581952e-02 3.045580e-01 -1.035558e-03)	(1.574602e-02 3.050747e-01 -1.061522e-03)	(7.350315e-05 -5.167454e-04 2.596447e-05)
12.5391       	(1.603052e-02 3.044241e-01 -1.189851e-03)	(1.595502e-02 3.049415e-01 -1.215845e-03)	(7.550067e-05 -5.173224e-04 2.599398e-05)
12.5422       	(1.622044e-02 3.042870e-01 -1.352897e-03)	(1.614297e-02 3.048049e-01 -1.378821e-03)	(7.746328e-05 -5.178745e-04 2.592432e-05)
12.5452       	(1.638037e-02 3.041482e-01 -1.513346e-03)	(1.630098e-02 3.046666e-01 -1.539105e-03)	(7.938896e-05 -5.183995e-04 2.575857e-05)
12.5483       	(1.652000e-02 3.040068e-01 -1.678316e-03)	(1.643872e-02 3.045257e-01 -1.703817e-03)	(8.127832e-05 -5.188957e-04 2.550045e-05)
12.5513       	(1.664356e-02 3.038631e-01 -1.832037e-03)	(1.656043e-02 3.043824e-01 -1.857191e-03)	(8.312867e-05 -5.193622e-04 2.515356e-05)
12.5544       	(1.674339e-02 3.037165e-01 -1.992613e-03)	(1.665845e-02 3.042363e-01 -2.017337e-03)	(8.493916e-05 -5.197985e-04 2.472339e-05)
12.5574       	(1.683066e-02 3.035681e-01 -2.146522e-03)	(1.674396e-02 3.040883e-01 -2.170740e-03)	(8.670456e-05 -5.202044e-04 2.421855e-05)
12.5604       	(1.690003e-02 3.034204e-01 -2.303503e-03)	(1.681160e-02 3.039410e-01 -2.327149e-03)	(8.842623e-05 -5.205782e-04 2.364634e-05)
12.5635       	(1.696199e-02 3.032691e-01 -2.463491e-03)	(1.687189e-02 3.037900e-01 -2.486504e-03)	(9.010371e-05 -5.209201e-04 2.301309e-05)
12.5665       	(1.700390e-02 3.031176e-01 -2.612174e-03)	(1.691216e-02 3.036388e-01 -2.634500e-03)	(9.173715e-05 -5.212296e-04 2.232619e-05)
12.5696       	(1.704056e-02 3.029646e-01 -2.765462e-03)	(1.694723e-02 3.034861e-01 -2.787056e-03)	(9.332815e-05 -5.215074e-04 2.159390e-05)
12.5726       	(1.706877e-02 3.028111e-01 -2.914028e-03)	(1.697390e-02 3.033329e-01 -2.934852e-03)	(9.487887e-05 -5.217530e-04 2.082425e-05)
12.5757       	(1.709409e-02 3.026604e-01 -3.055856e-03)	(1.699771e-02 3.031823e-01 -3.075880e-03)	(9.638736e-05 -5.219673e-04 2.002376e-05)
12.5787       	(1.711273e-02 3.025086e-01 -3.185764e-03)	(1.701488e-02 3.030308e-01 -3.204963e-03)	(9.785316e-05 -5.221493e-04 1.919901e-05)
12.5818       	(1.712415e-02 3.023545e-01 -3.319035e-03)	(1.702487e-02 3.028768e-01 -3.337394e-03)	(9.927800e-05 -5.223013e-04 1.835918e-05)
12.5848       	(1.713181e-02 3.022044e-01 -3.457859e-03)	(1.703114e-02 3.027268e-01 -3.475367e-03)	(1.006626e-04 -5.224220e-04 1.750795e-05)
12.5879       	(1.714050e-02 3.020499e-01 -3.589020e-03)	(1.703849e-02 3.025724e-01 -3.605676e-03)	(1.020078e-04 -5.225140e-04 1.665628e-05)
12.5909       	(1.714673e-02 3.018970e-01 -3.706421e-03)	(1.704341e-02 3.024195e-01 -3.722233e-03)	(1.033117e-04 -5.225780e-04 1.581274e-05)
12.594        	(1.714901e-02 3.017452e-01 -3.816154e-03)	(1.704443e-02 3.022678e-01 -3.831138e-03)	(1.045831e-04 -5.226145e-04 1.498410e-05)
12.597        	(1.715979e-02 3.015911e-01 -3.911273e-03)	(1.705396e-02 3.021137e-01 -3.925453e-03)	(1.058216e-04 -5.226263e-04 1.418009e-05)
12.6001       	(1.716406e-02 3.014401e-01 -4.009769e-03)	(1.705702e-02 3.019627e-01 -4.023177e-03)	(1.070334e-04 -5.226142e-04 1.340742e-05)
12.6031       	(1.717568e-02 3.012910e-01 -4.099478e-03)	(1.706746e-02 3.018136e-01 -4.112150e-03)	(1.082188e-04 -5.225791e-04 1.267199e-05)
12.6062       	(1.718688e-02 3.011432e-01 -4.177789e-03)	(1.707750e-02 3.016658e-01 -4.189767e-03)	(1.093806e-04 -5.225225e-04 1.197860e-05)
12.6092       	(1.719577e-02 3.009941e-01 -4.246971e-03)	(1.708526e-02 3.015165e-01 -4.258305e-03)	(1.105186e-04 -5.224465e-04 1.133339e-05)
12.6123       	(1.721023e-02 3.008473e-01 -4.317543e-03)	(1.709859e-02 3.013696e-01 -4.328283e-03)	(1.116367e-04 -5.223541e-04 1.074020e-05)
12.6153       	(1.722329e-02 3.007061e-01 -4.397615e-03)	(1.711055e-02 3.012283e-01 -4.407818e-03)	(1.127365e-04 -5.222455e-04 1.020299e-05)
12.6184       	(1.724065e-02 3.005669e-01 -4.463345e-03)	(1.712683e-02 3.010891e-01 -4.473070e-03)	(1.138206e-04 -5.221221e-04 9.724979e-06)
12.6214       	(1.726125e-02 3.004269e-01 -4.518829e-03)	(1.714636e-02 3.009489e-01 -4.528139e-03)	(1.148945e-04 -5.219868e-04 9.309957e-06)
12.6245       	(1.727536e-02 3.002915e-01 -4.579266e-03)	(1.715940e-02 3.008133e-01 -4.588222e-03)	(1.159612e-04 -5.218407e-04 8.956390e-06)
12.6275       	(1.729495e-02 3.001586e-01 -4.647160e-03)	(1.717793e-02 3.006803e-01 -4.655827e-03)	(1.170216e-04 -5.216856e-04 8.666772e-06)
12.6306       	(1.731702e-02 3.000289e-01 -4.711935e-03)	(1.719893e-02 3.005504e-01 -4.720377e-03)	(1.180805e-04 -5.215234e-04 8.441608e-06)
12.6336       	(1.734128e-02 2.999029e-01 -4.773260e-03)	(1.722214e-02 3.004242e-01 -4.781541e-03)	(1.191375e-04 -5.213558e-04 8.280714e-06)
12.6367       	(1.735777e-02 2.997810e-01 -4.837347e-03)	(1.723758e-02 3.003022e-01 -4.845531e-03)	(1.201965e-04 -5.211833e-04 8.183679e-06)
12.6397       	(1.737056e-02 2.996635e-01 -4.901601e-03)	(1.724930e-02 3.001845e-01 -4.909749e-03)	(1.212606e-04 -5.210071e-04 8.148490e-06)
12.6428       	(1.738375e-02 2.995477e-01 -4.970345e-03)	(1.726142e-02 3.000685e-01 -4.978516e-03)	(1.223320e-04 -5.208288e-04 8.171321e-06)
12.6458       	(1.739431e-02 2.994359e-01 -5.030255e-03)	(1.727090e-02 2.999565e-01 -5.038507e-03)	(1.234069e-04 -5.206511e-04 8.252652e-06)
12.6489       	(1.740361e-02 2.993257e-01 -5.095252e-03)	(1.727912e-02 2.998462e-01 -5.103643e-03)	(1.244889e-04 -5.204733e-04 8.391339e-06)
12.6519       	(1.741378e-02 2.992172e-01 -5.167005e-03)	(1.728821e-02 2.997375e-01 -5.175590e-03)	(1.255764e-04 -5.202976e-04 8.585452e-06)
12.6549       	(1.741894e-02 2.991142e-01 -5.233017e-03)	(1.729227e-02 2.996343e-01 -5.241847e-03)	(1.266677e-04 -5.201240e-04 8.830190e-06)
12.658        	(1.741011e-02 2.990134e-01 -5.296337e-03)	(1.728234e-02 2.995334e-01 -5.305464e-03)	(1.277683e-04 -5.199534e-04 9.126822e-06)
12.661        	(1.739949e-02 2.989142e-01 -5.359461e-03)	(1.727061e-02 2.994340e-01 -5.368933e-03)	(1.288816e-04 -5.197871e-04 9.471835e-06)
12.6641       	(1.738978e-02 2.988151e-01 -5.430795e-03)	(1.725977e-02 2.993348e-01 -5.440658e-03)	(1.300041e-04 -5.196259e-04 9.863317e-06)
12.6671       	(1.737593e-02 2.987186e-01 -5.487499e-03)	(1.724479e-02 2.992380e-01 -5.497800e-03)	(1.311383e-04 -5.194700e-04 1.030039e-05)
12.6702       	(1.734879e-02 2.986217e-01 -5.550549e-03)	(1.721650e-02 2.991410e-01 -5.561327e-03)	(1.322881e-04 -5.193199e-04 1.077832e-05)
12.6732       	(1.731372e-02 2.985269e-01 -5.593495e-03)	(1.718027e-02 2.990461e-01 -5.604790e-03)	(1.334543e-04 -5.191760e-04 1.129562e-05)
12.6762       	(1.727821e-02 2.984317e-01 -5.638246e-03)	(1.714358e-02 2.989507e-01 -5.650095e-03)	(1.346369e-04 -5.190390e-04 1.184927e-05)
12.6793       	(1.723248e-02 2.983377e-01 -5.683736e-03)	(1.709664e-02 2.988566e-01 -5.696170e-03)	(1.358380e-04 -5.189080e-04 1.243457e-05)
12.6823       	(1.717584e-02 2.982443e-01 -5.721047e-03)	(1.703878e-02 2.987631e-01 -5.734097e-03)	(1.370607e-04 -5.187830e-04 1.304935e-05)
12.6854       	(1.711495e-02 2.981511e-01 -5.737254e-03)	(1.697665e-02 2.986698e-01 -5.750946e-03)	(1.383018e-04 -5.186655e-04 1.369162e-05)
12.6884       	(1.704396e-02 2.980560e-01 -5.751021e-03)	(1.690439e-02 2.985746e-01 -5.765377e-03)	(1.395669e-04 -5.185536e-04 1.435597e-05)
12.6914       	(1.696656e-02 2.979620e-01 -5.774460e-03)	(1.682571e-02 2.984804e-01 -5.789497e-03)	(1.408578e-04 -5.184490e-04 1.503699e-05)
12.6945       	(1.687481e-02 2.978676e-01 -5.790437e-03)	(1.673263e-02 2.983860e-01 -5.806167e-03)	(1.421791e-04 -5.183484e-04 1.573089e-05)
12.6975       	(1.677594e-02 2.977729e-01 -5.803779e-03)	(1.663241e-02 2.982912e-01 -5.820213e-03)	(1.435287e-04 -5.182516e-04 1.643432e-05)
12.7005       	(1.667043e-02 2.976801e-01 -5.807973e-03)	(1.652552e-02 2.981983e-01 -5.825116e-03)	(1.449078e-04 -5.181589e-04 1.714319e-05)
12.7035       	(1.655499e-02 2.975851e-01 -5.804959e-03)	(1.640867e-02 2.981032e-01 -5.822815e-03)	(1.463171e-04 -5.180675e-04 1.785596e-05)
12.7066       	(1.643289e-02 2.974893e-01 -5.795975e-03)	(1.628513e-02 2.980073e-01 -5.814544e-03)	(1.477573e-04 -5.179778e-04 1.856831e-05)
12.7096       	(1.629482e-02 2.973956e-01 -5.789621e-03)	(1.614559e-02 2.979135e-01 -5.808897e-03)	(1.492319e-04 -5.178873e-04 1.927629e-05)
12.7126       	(1.614799e-02 2.973029e-01 -5.789279e-03)	(1.599725e-02 2.978207e-01 -5.809253e-03)	(1.507354e-04 -5.177973e-04 1.997374e-05)
12.7156       	(1.599538e-02 2.972079e-01 -5.784659e-03)	(1.584310e-02 2.977256e-01 -5.805316e-03)	(1.522741e-04 -5.177045e-04 2.065676e-05)
12.7186       	(1.583521e-02 2.971136e-01 -5.784292e-03)	(1.568136e-02 2.976312e-01 -5.805613e-03)	(1.538476e-04 -5.176080e-04 2.132098e-05)
12.7216       	(1.566490e-02 2.970218e-01 -5.774694e-03)	(1.550945e-02 2.975393e-01 -5.796661e-03)	(1.554573e-04 -5.175066e-04 2.196669e-05)
12.7247       	(1.548727e-02 2.969289e-01 -5.774789e-03)	(1.533016e-02 2.974463e-01 -5.797385e-03)	(1.571066e-04 -5.173998e-04 2.259532e-05)
12.7277       	(1.530295e-02 2.968380e-01 -5.780718e-03)	(1.514416e-02 2.973553e-01 -5.803924e-03)	(1.587880e-04 -5.172889e-04 2.320583e-05)
12.7307       	(1.511951e-02 2.967456e-01 -5.793790e-03)	(1.495901e-02 2.972628e-01 -5.817590e-03)	(1.605028e-04 -5.171714e-04 2.379978e-05)
12.7337       	(1.492442e-02 2.966560e-01 -5.809458e-03)	(1.476217e-02 2.971730e-01 -5.833833e-03)	(1.622513e-04 -5.170465e-04 2.437524e-05)
12.7367       	(1.472410e-02 2.965674e-01 -5.827585e-03)	(1.456007e-02 2.970843e-01 -5.852519e-03)	(1.640296e-04 -5.169134e-04 2.493437e-05)
12.7397       	(1.451686e-02 2.964805e-01 -5.842253e-03)	(1.435102e-02 2.969973e-01 -5.867731e-03)	(1.658436e-04 -5.167714e-04 2.547812e-05)
12.7427       	(1.431046e-02 2.963928e-01 -5.863374e-03)	(1.414277e-02 2.969095e-01 -5.889380e-03)	(1.676903e-04 -5.166213e-04 2.600595e-05)
12.7457       	(1.410282e-02 2.963096e-01 -5.896503e-03)	(1.393326e-02 2.968261e-01 -5.923021e-03)	(1.695603e-04 -5.164646e-04 2.651885e-05)
12.7487       	(1.389252e-02 2.962263e-01 -5.927102e-03)	(1.372107e-02 2.967426e-01 -5.954125e-03)	(1.714558e-04 -5.162978e-04 2.702303e-05)
12.7517       	(1.367645e-02 2.961454e-01 -5.960713e-03)	(1.350307e-02 2.966616e-01 -5.988233e-03)	(1.733775e-04 -5.161212e-04 2.752042e-05)
12.7547       	(1.346280e-02 2.960656e-01 -6.006441e-03)	(1.328748e-02 2.965816e-01 -6.034455e-03)	(1.753247e-04 -5.159353e-04 2.801321e-05)
12.7577       	(1.325119e-02 2.959889e-01 -6.061418e-03)	(1.307390e-02 2.965046e-01 -6.089923e-03)	(1.772951e-04 -5.157397e-04 2.850465e-05)
12.7607       	(1.303769e-02 2.959149e-01 -6.108753e-03)	(1.285841e-02 2.964305e-01 -6.137754e-03)	(1.792845e-04 -5.155343e-04 2.900030e-05)
12.7637       	(1.282227e-02 2.958431e-01 -6.169327e-03)	(1.264098e-02 2.963585e-01 -6.198832e-03)	(1.812914e-04 -5.153199e-04 2.950451e-05)
12.7667       	(1.261537e-02 2.957741e-01 -6.219314e-03)	(1.243206e-02 2.962892e-01 -6.249334e-03)	(1.833129e-04 -5.150977e-04 3.001949e-05)
12.7697       	(1.241181e-02 2.957051e-01 -6.278270e-03)	(1.222646e-02 2.962200e-01 -6.308818e-03)	(1.853521e-04 -5.148664e-04 3.054835e-05)
12.7727       	(1.220714e-02 2.956387e-01 -6.337246e-03)	(1.201973e-02 2.961533e-01 -6.368342e-03)	(1.874063e-04 -5.146270e-04 3.109528e-05)
12.7757       	(1.200906e-02 2.955732e-01 -6.398518e-03)	(1.181959e-02 2.960875e-01 -6.430181e-03)	(1.894765e-04 -5.143806e-04 3.166345e-05)
12.7787       	(1.181470e-02 2.955103e-01 -6.465216e-03)	(1.162313e-02 2.960244e-01 -6.497471e-03)	(1.915628e-04 -5.141270e-04 3.225493e-05)
12.7817       	(1.162034e-02 2.954520e-01 -6.533902e-03)	(1.142667e-02 2.959659e-01 -6.566776e-03)	(1.936624e-04 -5.138657e-04 3.287387e-05)
12.7847       	(1.143445e-02 2.953933e-01 -6.603049e-03)	(1.123868e-02 2.959069e-01 -6.636573e-03)	(1.957725e-04 -5.135975e-04 3.352421e-05)
12.7877       	(1.125482e-02 2.953395e-01 -6.673743e-03)	(1.105692e-02 2.958528e-01 -6.707950e-03)	(1.978951e-04 -5.133218e-04 3.420697e-05)
12.7906       	(1.107747e-02 2.952860e-01 -6.745596e-03)	(1.087744e-02 2.957990e-01 -6.780520e-03)	(2.000303e-04 -5.130391e-04 3.492413e-05)
12.7936       	(1.089920e-02 2.952349e-01 -6.818399e-03)	(1.069703e-02 2.957477e-01 -6.854075e-03)	(2.021743e-04 -5.127490e-04 3.567661e-05)
12.7966       	(1.073418e-02 2.951870e-01 -6.891588e-03)	(1.052986e-02 2.956994e-01 -6.928054e-03)	(2.043205e-04 -5.124535e-04 3.646524e-05)
12.7996       	(1.057571e-02 2.951396e-01 -6.975064e-03)	(1.036924e-02 2.956518e-01 -7.012358e-03)	(2.064735e-04 -5.121500e-04 3.729398e-05)
12.8026       	(1.041545e-02 2.950943e-01 -7.048764e-03)	(1.020682e-02 2.956062e-01 -7.086927e-03)	(2.086317e-04 -5.118386e-04 3.816265e-05)
12.8056       	(1.025958e-02 2.950489e-01 -7.123692e-03)	(1.004879e-02 2.955604e-01 -7.162760e-03)	(2.107913e-04 -5.115187e-04 3.906827e-05)
12.8086       	(1.010858e-02 2.950023e-01 -7.201830e-03)	(9.895630e-03 2.955135e-01 -7.241840e-03)	(2.129514e-04 -5.111902e-04 4.001018e-05)
12.8116       	(9.957647e-03 2.949571e-01 -7.274591e-03)	(9.742535e-03 2.954679e-01 -7.315578e-03)	(2.151120e-04 -5.108521e-04 4.098732e-05)
12.8145       	(9.814604e-03 2.949124e-01 -7.350623e-03)	(9.597330e-03 2.954229e-01 -7.392624e-03)	(2.172740e-04 -5.105032e-04 4.200115e-05)
12.8175       	(9.676383e-03 2.948652e-01 -7.415553e-03)	(9.456946e-03 2.953754e-01 -7.458602e-03)	(2.194375e-04 -5.101428e-04 4.304937e-05)
12.8205       	(9.533175e-03 2.948186e-01 -7.472682e-03)	(9.311574e-03 2.953284e-01 -7.516811e-03)	(2.216010e-04 -5.097700e-04 4.412926e-05)
12.8235       	(9.394941e-03 2.947712e-01 -7.529042e-03)	(9.171174e-03 2.952806e-01 -7.574280e-03)	(2.237672e-04 -5.093839e-04 4.523871e-05)
12.8265       	(9.260047e-03 2.947228e-01 -7.583491e-03)	(9.034114e-03 2.952318e-01 -7.629868e-03)	(2.259337e-04 -5.089831e-04 4.637624e-05)
12.8295       	(9.130772e-03 2.946736e-01 -7.630581e-03)	(8.902674e-03 2.951821e-01 -7.678121e-03)	(2.280985e-04 -5.085669e-04 4.754005e-05)
12.8325       	(8.999308e-03 2.946237e-01 -7.681627e-03)	(8.769047e-03 2.951318e-01 -7.730351e-03)	(2.302607e-04 -5.081336e-04 4.872391e-05)
12.8354       	(8.867673e-03 2.945754e-01 -7.724992e-03)	(8.635253e-03 2.950830e-01 -7.774913e-03)	(2.324194e-04 -5.076838e-04 4.992111e-05)
12.8384       	(8.740393e-03 2.945226e-01 -7.763619e-03)	(8.505816e-03 2.950298e-01 -7.814751e-03)	(2.345773e-04 -5.072133e-04 5.113274e-05)
12.8414       	(8.615410e-03 2.944701e-01 -7.802963e-03)	(8.378676e-03 2.949768e-01 -7.855320e-03)	(2.367345e-04 -5.067214e-04 5.235669e-05)
12.8444       	(8.490394e-03 2.944180e-01 -7.846592e-03)	(8.251505e-03 2.949242e-01 -7.900180e-03)	(2.388894e-04 -5.062069e-04 5.358812e-05)
12.8474       	(8.366987e-03 2.943646e-01 -7.883041e-03)	(8.125941e-03 2.948702e-01 -7.937862e-03)	(2.410459e-04 -5.056690e-04 5.482170e-05)
12.8503       	(8.246636e-03 2.943109e-01 -7.921649e-03)	(8.003432e-03 2.948160e-01 -7.977703e-03)	(2.432041e-04 -5.051062e-04 5.605405e-05)
12.8533       	(8.123178e-03 2.942588e-01 -7.949116e-03)	(7.877814e-03 2.947633e-01 -8.006400e-03)	(2.453642e-04 -5.045173e-04 5.728422e-05)
12.8563       	(8.005338e-03 2.942068e-01 -7.982772e-03)	(7.757811e-03 2.947107e-01 -8.041281e-03)	(2.475265e-04 -5.039014e-04 5.850872e-05)
12.8593       	(7.883208e-03 2.941550e-01 -8.014851e-03)	(7.633514e-03 2.946582e-01 -8.074577e-03)	(2.496944e-04 -5.032575e-04 5.972619e-05)
12.8622       	(7.769156e-03 2.941016e-01 -8.050757e-03)	(7.517292e-03 2.946042e-01 -8.111693e-03)	(2.518648e-04 -5.025857e-04 6.093624e-05)
12.8652       	(7.658566e-03 2.940508e-01 -8.089316e-03)	(7.404529e-03 2.945526e-01 -8.151453e-03)	(2.540374e-04 -5.018852e-04 6.213652e-05)
12.8682       	(7.547850e-03 2.940019e-01 -8.129367e-03)	(7.291640e-03 2.945031e-01 -8.192694e-03)	(2.562104e-04 -5.011548e-04 6.332723e-05)
12.8712       	(7.440349e-03 2.939525e-01 -8.167187e-03)	(7.181967e-03 2.944529e-01 -8.231696e-03)	(2.583821e-04 -5.003950e-04 6.450943e-05)
12.8742       	(7.336371e-03 2.939049e-01 -8.221711e-03)	(7.075821e-03 2.944045e-01 -8.287394e-03)	(2.605502e-04 -4.996056e-04 6.568281e-05)
12.8771       	(7.234449e-03 2.938575e-01 -8.261795e-03)	(6.971734e-03 2.943563e-01 -8.328642e-03)	(2.627151e-04 -4.987872e-04 6.684727e-05)
12.8801       	(7.142025e-03 2.938123e-01 -8.307366e-03)	(6.877149e-03 2.943103e-01 -8.375371e-03)	(2.648763e-04 -4.979398e-04 6.800450e-05)
12.8831       	(7.054061e-03 2.937678e-01 -8.359787e-03)	(6.787031e-03 2.942648e-01 -8.428940e-03)	(2.670304e-04 -4.970641e-04 6.915308e-05)
12.8861       	(6.969115e-03 2.937237e-01 -8.416833e-03)	(6.699933e-03 2.942199e-01 -8.487134e-03)	(2.691813e-04 -4.961570e-04 7.030054e-05)
12.8891       	(6.889915e-03 2.936852e-01 -8.475394e-03)	(6.618598e-03 2.941805e-01 -8.546838e-03)	(2.713172e-04 -4.952231e-04 7.144394e-05)
12.8921       	(6.815853e-03 2.936454e-01 -8.535869e-03)	(6.542411e-03 2.941397e-01 -8.608454e-03)	(2.734415e-04 -4.942630e-04 7.258480e-05)
12.895        	(6.754136e-03 2.936081e-01 -8.595119e-03)	(6.478587e-03 2.941014e-01 -8.668844e-03)	(2.755488e-04 -4.932778e-04 7.372519e-05)
12.898        	(6.700823e-03 2.935700e-01 -8.651652e-03)	(6.423189e-03 2.940622e-01 -8.726518e-03)	(2.776340e-04 -4.922690e-04 7.486604e-05)
12.901        	(6.651085e-03 2.935338e-01 -8.709175e-03)	(6.371391e-03 2.940250e-01 -8.785183e-03)	(2.796937e-04 -4.912378e-04 7.600797e-05)
12.904        	(6.597042e-03 2.935000e-01 -8.765442e-03)	(6.315314e-03 2.939902e-01 -8.842595e-03)	(2.817281e-04 -4.901852e-04 7.715275e-05)
12.907        	(6.552027e-03 2.934679e-01 -8.822668e-03)	(6.268293e-03 2.939570e-01 -8.900968e-03)	(2.837341e-04 -4.891119e-04 7.829988e-05)
12.91         	(6.517264e-03 2.934347e-01 -8.882486e-03)	(6.231555e-03 2.939227e-01 -8.961935e-03)	(2.857088e-04 -4.880202e-04 7.944970e-05)
12.913        	(6.490091e-03 2.934032e-01 -8.920430e-03)	(6.202442e-03 2.938901e-01 -9.001035e-03)	(2.876491e-04 -4.869102e-04 8.060547e-05)
12.9159       	(6.452687e-03 2.933739e-01 -8.972265e-03)	(6.163134e-03 2.938597e-01 -9.054031e-03)	(2.895536e-04 -4.857827e-04 8.176609e-05)
12.9189       	(6.434611e-03 2.933432e-01 -9.014793e-03)	(6.143191e-03 2.938279e-01 -9.097726e-03)	(2.914201e-04 -4.846388e-04 8.293309e-05)
