# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
927           	(4.746825e-01 9.564136e-02 9.605242e+02)	(4.717840e-01 9.516549e-02 9.605214e+02)	(2.898465e-03 4.758671e-04 2.762558e-03)
928           	(4.746939e-01 9.565584e-02 9.605242e+02)	(4.717955e-01 9.518047e-02 9.605214e+02)	(2.898438e-03 4.753741e-04 2.762677e-03)
929           	(4.747150e-01 9.567246e-02 9.605242e+02)	(4.718165e-01 9.519754e-02 9.605214e+02)	(2.898455e-03 4.749165e-04 2.762797e-03)
930           	(4.747338e-01 9.568935e-02 9.605242e+02)	(4.718353e-01 9.521489e-02 9.605214e+02)	(2.898502e-03 4.744618e-04 2.762923e-03)
931           	(4.747499e-01 9.570613e-02 9.605242e+02)	(4.718513e-01 9.523209e-02 9.605215e+02)	(2.898550e-03 4.740429e-04 2.763056e-03)
932           	(4.747640e-01 9.572258e-02 9.605242e+02)	(4.718653e-01 9.524896e-02 9.605215e+02)	(2.898608e-03 4.736217e-04 2.763198e-03)
933           	(4.747766e-01 9.573870e-02 9.605243e+02)	(4.718779e-01 9.526547e-02 9.605215e+02)	(2.898659e-03 4.732243e-04 2.763348e-03)
934           	(4.747877e-01 9.575445e-02 9.605243e+02)	(4.718890e-01 9.528162e-02 9.605215e+02)	(2.898714e-03 4.728263e-04 2.763505e-03)
935           	(4.747970e-01 9.576989e-02 9.605243e+02)	(4.718982e-01 9.529744e-02 9.605215e+02)	(2.898761e-03 4.724550e-04 2.763668e-03)
936           	(4.747439e-01 9.577998e-02 9.605245e+02)	(4.718452e-01 9.530788e-02 9.605218e+02)	(2.898694e-03 4.720976e-04 2.763859e-03)
937           	(4.747459e-01 9.579086e-02 9.605245e+02)	(4.718472e-01 9.531911e-02 9.605218e+02)	(2.898655e-03 4.717489e-04 2.764042e-03)
938           	(4.747503e-01 9.580266e-02 9.605245e+02)	(4.718517e-01 9.533128e-02 9.605218e+02)	(2.898665e-03 4.713723e-04 2.764213e-03)
939           	(4.747624e-01 9.581678e-02 9.605245e+02)	(4.718637e-01 9.534575e-02 9.605218e+02)	(2.898702e-03 4.710286e-04 2.764373e-03)
940           	(4.747768e-01 9.583204e-02 9.605245e+02)	(4.718781e-01 9.536135e-02 9.605218e+02)	(2.898770e-03 4.706891e-04 2.764518e-03)
941           	(4.747994e-01 9.584894e-02 9.605246e+02)	(4.719005e-01 9.537855e-02 9.605218e+02)	(2.898863e-03 4.703833e-04 2.764648e-03)
942           	(4.748202e-01 9.586576e-02 9.605246e+02)	(4.719212e-01 9.539567e-02 9.605218e+02)	(2.898974e-03 4.700881e-04 2.764768e-03)
943           	(4.748380e-01 9.588211e-02 9.605246e+02)	(4.719390e-01 9.541228e-02 9.605218e+02)	(2.899078e-03 4.698260e-04 2.764879e-03)
944           	(4.748534e-01 9.589790e-02 9.605246e+02)	(4.719542e-01 9.542833e-02 9.605218e+02)	(2.899179e-03 4.695680e-04 2.764983e-03)
945           	(4.748666e-01 9.591325e-02 9.605246e+02)	(4.719674e-01 9.544391e-02 9.605219e+02)	(2.899264e-03 4.693425e-04 2.765082e-03)
946           	(4.748317e-01 9.592449e-02 9.605248e+02)	(4.719325e-01 9.545536e-02 9.605220e+02)	(2.899249e-03 4.691341e-04 2.765198e-03)
947           	(4.748348e-01 9.593588e-02 9.605248e+02)	(4.719356e-01 9.546694e-02 9.605220e+02)	(2.899233e-03 4.689426e-04 2.765305e-03)
948           	(4.748467e-01 9.594920e-02 9.605248e+02)	(4.719474e-01 9.548045e-02 9.605221e+02)	(2.899250e-03 4.687548e-04 2.765400e-03)
949           	(4.748575e-01 9.596289e-02 9.605248e+02)	(4.719582e-01 9.549431e-02 9.605221e+02)	(2.899272e-03 4.685853e-04 2.765491e-03)
950           	(4.748676e-01 9.597700e-02 9.605248e+02)	(4.719683e-01 9.550855e-02 9.605221e+02)	(2.899295e-03 4.684467e-04 2.765580e-03)
951           	(4.748774e-01 9.599138e-02 9.605249e+02)	(4.719781e-01 9.552305e-02 9.605221e+02)	(2.899307e-03 4.683330e-04 2.765672e-03)
952           	(4.748874e-01 9.600584e-02 9.605249e+02)	(4.719881e-01 9.553760e-02 9.605221e+02)	(2.899316e-03 4.682407e-04 2.765768e-03)
953           	(4.748973e-01 9.602018e-02 9.605249e+02)	(4.719980e-01 9.555200e-02 9.605221e+02)	(2.899316e-03 4.681740e-04 2.765871e-03)
954           	(4.749068e-01 9.603423e-02 9.605249e+02)	(4.720075e-01 9.556610e-02 9.605222e+02)	(2.899307e-03 4.681296e-04 2.765981e-03)
955           	(4.748595e-01 9.604307e-02 9.605251e+02)	(4.719603e-01 9.557495e-02 9.605224e+02)	(2.899179e-03 4.681175e-04 2.766125e-03)
956           	(4.748631e-01 9.605288e-02 9.605251e+02)	(4.719640e-01 9.558476e-02 9.605224e+02)	(2.899073e-03 4.681141e-04 2.766268e-03)
957           	(4.748691e-01 9.606317e-02 9.605251e+02)	(4.719701e-01 9.559507e-02 9.605224e+02)	(2.899002e-03 4.681061e-04 2.766412e-03)
958           	(4.748779e-01 9.607436e-02 9.605251e+02)	(4.719789e-01 9.560625e-02 9.605224e+02)	(2.898947e-03 4.681113e-04 2.766558e-03)
959           	(4.748895e-01 9.608643e-02 9.605251e+02)	(4.719906e-01 9.561829e-02 9.605224e+02)	(2.898904e-03 4.681333e-04 2.766711e-03)
960           	(4.749039e-01 9.609913e-02 9.605252e+02)	(4.720050e-01 9.563095e-02 9.605224e+02)	(2.898875e-03 4.681770e-04 2.766868e-03)
961           	(4.749203e-01 9.611203e-02 9.605252e+02)	(4.720215e-01 9.564380e-02 9.605224e+02)	(2.898857e-03 4.682351e-04 2.767034e-03)
962           	(4.749372e-01 9.612463e-02 9.605252e+02)	(4.720383e-01 9.565632e-02 9.605224e+02)	(2.898848e-03 4.683095e-04 2.767208e-03)
963           	(4.749541e-01 9.613678e-02 9.605252e+02)	(4.720553e-01 9.566839e-02 9.605224e+02)	(2.898839e-03 4.683889e-04 2.767392e-03)
964           	(4.749700e-01 9.614830e-02 9.605252e+02)	(4.720712e-01 9.567982e-02 9.605224e+02)	(2.898832e-03 4.684818e-04 2.767585e-03)
965           	(4.749842e-01 9.615910e-02 9.605252e+02)	(4.720854e-01 9.569052e-02 9.605225e+02)	(2.898825e-03 4.685768e-04 2.767790e-03)
966           	(4.749964e-01 9.616919e-02 9.605252e+02)	(4.720976e-01 9.570051e-02 9.605225e+02)	(2.898812e-03 4.686795e-04 2.768005e-03)
967           	(4.750067e-01 9.617857e-02 9.605253e+02)	(4.721079e-01 9.570979e-02 9.605225e+02)	(2.898792e-03 4.687801e-04 2.768228e-03)
968           	(4.750153e-01 9.618735e-02 9.605253e+02)	(4.721165e-01 9.571846e-02 9.605225e+02)	(2.898765e-03 4.688908e-04 2.768457e-03)
969           	(4.750228e-01 9.619559e-02 9.605253e+02)	(4.721241e-01 9.572659e-02 9.605225e+02)	(2.898733e-03 4.689987e-04 2.768690e-03)
970           	(4.749781e-01 9.620014e-02 9.605255e+02)	(4.720795e-01 9.573101e-02 9.605227e+02)	(2.898595e-03 4.691300e-04 2.768949e-03)
971           	(4.749858e-01 9.620551e-02 9.605255e+02)	(4.720873e-01 9.573626e-02 9.605228e+02)	(2.898486e-03 4.692443e-04 2.769195e-03)
972           	(4.749948e-01 9.621082e-02 9.605255e+02)	(4.720963e-01 9.574147e-02 9.605228e+02)	(2.898421e-03 4.693512e-04 2.769427e-03)
973           	(4.750060e-01 9.621659e-02 9.605255e+02)	(4.721077e-01 9.574715e-02 9.605228e+02)	(2.898372e-03 4.694440e-04 2.769647e-03)
974           	(4.750202e-01 9.622307e-02 9.605255e+02)	(4.721219e-01 9.575353e-02 9.605228e+02)	(2.898343e-03 4.695371e-04 2.769856e-03)
975           	(4.750370e-01 9.623019e-02 9.605256e+02)	(4.721387e-01 9.576056e-02 9.605228e+02)	(2.898318e-03 4.696306e-04 2.770052e-03)
976           	(4.750552e-01 9.623772e-02 9.605256e+02)	(4.721569e-01 9.576800e-02 9.605228e+02)	(2.898301e-03 4.697266e-04 2.770237e-03)
977           	(4.750732e-01 9.624538e-02 9.605256e+02)	(4.721749e-01 9.577555e-02 9.605228e+02)	(2.898285e-03 4.698210e-04 2.770411e-03)
978           	(4.750858e-01 9.625110e-02 9.605256e+02)	(4.721876e-01 9.578119e-02 9.605228e+02)	(2.898256e-03 4.699096e-04 2.770579e-03)
979           	(4.750971e-01 9.625737e-02 9.605256e+02)	(4.721989e-01 9.578738e-02 9.605228e+02)	(2.898211e-03 4.699891e-04 2.770740e-03)
980           	(4.751062e-01 9.626412e-02 9.605256e+02)	(4.722081e-01 9.579404e-02 9.605228e+02)	(2.898154e-03 4.700815e-04 2.770892e-03)
981           	(4.751130e-01 9.627112e-02 9.605256e+02)	(4.722149e-01 9.580095e-02 9.605228e+02)	(2.898081e-03 4.701723e-04 2.771036e-03)
982           	(4.751176e-01 9.627821e-02 9.605256e+02)	(4.722196e-01 9.580793e-02 9.605229e+02)	(2.897996e-03 4.702764e-04 2.771174e-03)
983           	(4.751205e-01 9.628519e-02 9.605256e+02)	(4.722226e-01 9.581480e-02 9.605229e+02)	(2.897892e-03 4.703848e-04 2.771304e-03)
984           	(4.751221e-01 9.629198e-02 9.605256e+02)	(4.722244e-01 9.582148e-02 9.605229e+02)	(2.897777e-03 4.705041e-04 2.771426e-03)
985           	(4.751232e-01 9.629852e-02 9.605256e+02)	(4.722255e-01 9.582789e-02 9.605229e+02)	(2.897651e-03 4.706260e-04 2.771540e-03)
986           	(4.751241e-01 9.630485e-02 9.605256e+02)	(4.722265e-01 9.583409e-02 9.605229e+02)	(2.897519e-03 4.707577e-04 2.771645e-03)
987           	(4.751277e-01 9.631280e-02 9.605256e+02)	(4.722303e-01 9.584189e-02 9.605229e+02)	(2.897379e-03 4.709042e-04 2.771741e-03)
988           	(4.751318e-01 9.632003e-02 9.605256e+02)	(4.722346e-01 9.584898e-02 9.605229e+02)	(2.897237e-03 4.710574e-04 2.771826e-03)
989           	(4.751369e-01 9.632664e-02 9.605256e+02)	(4.722398e-01 9.585542e-02 9.605229e+02)	(2.897095e-03 4.712165e-04 2.771904e-03)
990           	(4.752204e-01 9.633680e-02 9.605255e+02)	(4.723233e-01 9.586546e-02 9.605227e+02)	(2.897103e-03 4.713420e-04 2.771942e-03)
991           	(4.752068e-01 9.634269e-02 9.605255e+02)	(4.723098e-01 9.587121e-02 9.605227e+02)	(2.897018e-03 4.714832e-04 2.772000e-03)
992           	(4.751954e-01 9.634813e-02 9.605255e+02)	(4.722985e-01 9.587647e-02 9.605227e+02)	(2.896851e-03 4.716597e-04 2.772069e-03)
993           	(4.751909e-01 9.635275e-02 9.605255e+02)	(4.722942e-01 9.588090e-02 9.605227e+02)	(2.896663e-03 4.718447e-04 2.772140e-03)
994           	(4.751896e-01 9.635632e-02 9.605255e+02)	(4.722932e-01 9.588429e-02 9.605227e+02)	(2.896472e-03 4.720281e-04 2.772210e-03)
995           	(4.751884e-01 9.635922e-02 9.605255e+02)	(4.722921e-01 9.588701e-02 9.605227e+02)	(2.896277e-03 4.722061e-04 2.772278e-03)
996           	(4.751870e-01 9.636202e-02 9.605255e+02)	(4.722909e-01 9.588962e-02 9.605227e+02)	(2.896080e-03 4.724007e-04 2.772344e-03)
997           	(4.752081e-01 9.636502e-02 9.605253e+02)	(4.723121e-01 9.589244e-02 9.605225e+02)	(2.895928e-03 4.725812e-04 2.772399e-03)
998           	(4.752157e-01 9.636890e-02 9.605253e+02)	(4.723199e-01 9.589613e-02 9.605226e+02)	(2.895778e-03 4.727768e-04 2.772453e-03)
999           	(4.752258e-01 9.637340e-02 9.605253e+02)	(4.723301e-01 9.590041e-02 9.605226e+02)	(2.895619e-03 4.729843e-04 2.772507e-03)
1000          	(4.752371e-01 9.637817e-02 9.605253e+02)	(4.723416e-01 9.590495e-02 9.605226e+02)	(2.895460e-03 4.732179e-04 2.772559e-03)
1001          	(4.752487e-01 9.638292e-02 9.605253e+02)	(4.723534e-01 9.590946e-02 9.605226e+02)	(2.895304e-03 4.734612e-04 2.772610e-03)
1002          	(4.752601e-01 9.638739e-02 9.605253e+02)	(4.723650e-01 9.591367e-02 9.605226e+02)	(2.895144e-03 4.737201e-04 2.772663e-03)
1003          	(4.752710e-01 9.639137e-02 9.605253e+02)	(4.723760e-01 9.591739e-02 9.605226e+02)	(2.894981e-03 4.739778e-04 2.772717e-03)
1004          	(4.753518e-01 9.640031e-02 9.605252e+02)	(4.724568e-01 9.592609e-02 9.605224e+02)	(2.894956e-03 4.742264e-04 2.772743e-03)
1005          	(4.753492e-01 9.640338e-02 9.605252e+02)	(4.724543e-01 9.592889e-02 9.605224e+02)	(2.894860e-03 4.744948e-04 2.772795e-03)
1006          	(4.753479e-01 9.640576e-02 9.605252e+02)	(4.724533e-01 9.593097e-02 9.605224e+02)	(2.894696e-03 4.747871e-04 2.772862e-03)
1007          	(4.753489e-01 9.640720e-02 9.605252e+02)	(4.724544e-01 9.593213e-02 9.605224e+02)	(2.894514e-03 4.750713e-04 2.772940e-03)
1008          	(4.753507e-01 9.640773e-02 9.605252e+02)	(4.724564e-01 9.593237e-02 9.605224e+02)	(2.894324e-03 4.753597e-04 2.773023e-03)
1009          	(4.753520e-01 9.640750e-02 9.605252e+02)	(4.724579e-01 9.593186e-02 9.605224e+02)	(2.894131e-03 4.756444e-04 2.773109e-03)
1010          	(4.753526e-01 9.640689e-02 9.605252e+02)	(4.724587e-01 9.593096e-02 9.605224e+02)	(2.893941e-03 4.759249e-04 2.773197e-03)
1011          	(4.753534e-01 9.640623e-02 9.605252e+02)	(4.724596e-01 9.593003e-02 9.605224e+02)	(2.893747e-03 4.762074e-04 2.773284e-03)
1012          	(4.754072e-01 9.641023e-02 9.605250e+02)	(4.725135e-01 9.593375e-02 9.605223e+02)	(2.893661e-03 4.764803e-04 2.773346e-03)
1013          	(4.754071e-01 9.641087e-02 9.605250e+02)	(4.725135e-01 9.593412e-02 9.605223e+02)	(2.893543e-03 4.767500e-04 2.773416e-03)
1014          	(4.754097e-01 9.641182e-02 9.605250e+02)	(4.725164e-01 9.593478e-02 9.605223e+02)	(2.893391e-03 4.770408e-04 2.773492e-03)
1015          	(4.754144e-01 9.641280e-02 9.605250e+02)	(4.725212e-01 9.593548e-02 9.605223e+02)	(2.893232e-03 4.773291e-04 2.773569e-03)
1016          	(4.754195e-01 9.641527e-02 9.605250e+02)	(4.725264e-01 9.593763e-02 9.605223e+02)	(2.893073e-03 4.776351e-04 2.773644e-03)
1017          	(4.754753e-01 9.641998e-02 9.605249e+02)	(4.725823e-01 9.594206e-02 9.605221e+02)	(2.893017e-03 4.779173e-04 2.773697e-03)
1018          	(4.754750e-01 9.642078e-02 9.605249e+02)	(4.725821e-01 9.594258e-02 9.605221e+02)	(2.892921e-03 4.782037e-04 2.773762e-03)
1019          	(4.754747e-01 9.642175e-02 9.605249e+02)	(4.725819e-01 9.594326e-02 9.605221e+02)	(2.892784e-03 4.784929e-04 2.773837e-03)
1020          	(4.754748e-01 9.642269e-02 9.605249e+02)	(4.725821e-01 9.594390e-02 9.605221e+02)	(2.892637e-03 4.787936e-04 2.773916e-03)
1021          	(4.754749e-01 9.642353e-02 9.605249e+02)	(4.725824e-01 9.594445e-02 9.605221e+02)	(2.892482e-03 4.790859e-04 2.773995e-03)
1022          	(4.754748e-01 9.642440e-02 9.605249e+02)	(4.725825e-01 9.594502e-02 9.605221e+02)	(2.892328e-03 4.793844e-04 2.774076e-03)
1023          	(4.754754e-01 9.642677e-02 9.605249e+02)	(4.725833e-01 9.594707e-02 9.605221e+02)	(2.892168e-03 4.796953e-04 2.774155e-03)
1024          	(4.755209e-01 9.643101e-02 9.605247e+02)	(4.726288e-01 9.595101e-02 9.605220e+02)	(2.892102e-03 4.799965e-04 2.774213e-03)
1025          	(4.755187e-01 9.643181e-02 9.605247e+02)	(4.726267e-01 9.595151e-02 9.605220e+02)	(2.892009e-03 4.802961e-04 2.774280e-03)
1026          	(4.755181e-01 9.643277e-02 9.605247e+02)	(4.726262e-01 9.595217e-02 9.605220e+02)	(2.891884e-03 4.806061e-04 2.774354e-03)
1027          	(4.755191e-01 9.643376e-02 9.605247e+02)	(4.726273e-01 9.595284e-02 9.605220e+02)	(2.891747e-03 4.809257e-04 2.774429e-03)
1028          	(4.755210e-01 9.643472e-02 9.605248e+02)	(4.726294e-01 9.595347e-02 9.605220e+02)	(2.891612e-03 4.812473e-04 2.774502e-03)
1029          	(4.755232e-01 9.643554e-02 9.605248e+02)	(4.726318e-01 9.595395e-02 9.605220e+02)	(2.891474e-03 4.815813e-04 2.774574e-03)
1030          	(4.755254e-01 9.643621e-02 9.605248e+02)	(4.726341e-01 9.595429e-02 9.605220e+02)	(2.891339e-03 4.819206e-04 2.774646e-03)
1031          	(4.755276e-01 9.643670e-02 9.605248e+02)	(4.726364e-01 9.595444e-02 9.605220e+02)	(2.891202e-03 4.822635e-04 2.774714e-03)
1032          	(4.755304e-01 9.643705e-02 9.605248e+02)	(4.726393e-01 9.595443e-02 9.605220e+02)	(2.891070e-03 4.826169e-04 2.774780e-03)
1033          	(4.755950e-01 9.644201e-02 9.605246e+02)	(4.727040e-01 9.595905e-02 9.605219e+02)	(2.891055e-03 4.829599e-04 2.774817e-03)
1034          	(4.755900e-01 9.644219e-02 9.605246e+02)	(4.726990e-01 9.595888e-02 9.605219e+02)	(2.890988e-03 4.833121e-04 2.774871e-03)
1035          	(4.755868e-01 9.644194e-02 9.605246e+02)	(4.726959e-01 9.595826e-02 9.605219e+02)	(2.890861e-03 4.836855e-04 2.774933e-03)
1036          	(4.755860e-01 9.644110e-02 9.605246e+02)	(4.726953e-01 9.595704e-02 9.605219e+02)	(2.890724e-03 4.840580e-04 2.775000e-03)
1037          	(4.755868e-01 9.643965e-02 9.605246e+02)	(4.726963e-01 9.595521e-02 9.605219e+02)	(2.890581e-03 4.844432e-04 2.775066e-03)
1038          	(4.755883e-01 9.643773e-02 9.605246e+02)	(4.726979e-01 9.595290e-02 9.605219e+02)	(2.890437e-03 4.848226e-04 2.775131e-03)
1039          	(4.755901e-01 9.643550e-02 9.605246e+02)	(4.726999e-01 9.595030e-02 9.605219e+02)	(2.890290e-03 4.851993e-04 2.775195e-03)
1040          	(4.755927e-01 9.643323e-02 9.605246e+02)	(4.727025e-01 9.594766e-02 9.605219e+02)	(2.890150e-03 4.855721e-04 2.775256e-03)
1041          	(4.755966e-01 9.643109e-02 9.605246e+02)	(4.727066e-01 9.594514e-02 9.605219e+02)	(2.890011e-03 4.859571e-04 2.775314e-03)
1042          	(4.756663e-01 9.643507e-02 9.605245e+02)	(4.727763e-01 9.594874e-02 9.605217e+02)	(2.890003e-03 4.863251e-04 2.775342e-03)
1043          	(4.756657e-01 9.643332e-02 9.605245e+02)	(4.727757e-01 9.594663e-02 9.605217e+02)	(2.889943e-03 4.866929e-04 2.775385e-03)
1044          	(4.756670e-01 9.643152e-02 9.605245e+02)	(4.727772e-01 9.594445e-02 9.605217e+02)	(2.889839e-03 4.870733e-04 2.775438e-03)
1045          	(4.756701e-01 9.642946e-02 9.605245e+02)	(4.727804e-01 9.594200e-02 9.605217e+02)	(2.889718e-03 4.874585e-04 2.775496e-03)
1046          	(4.756739e-01 9.642713e-02 9.605245e+02)	(4.727843e-01 9.593929e-02 9.605217e+02)	(2.889599e-03 4.878377e-04 2.775558e-03)
1047          	(4.756774e-01 9.642457e-02 9.605245e+02)	(4.727879e-01 9.593636e-02 9.605217e+02)	(2.889473e-03 4.882122e-04 2.775623e-03)
1048          	(4.756803e-01 9.642196e-02 9.605245e+02)	(4.727910e-01 9.593339e-02 9.605217e+02)	(2.889352e-03 4.885733e-04 2.775689e-03)
1049          	(4.756833e-01 9.641946e-02 9.605245e+02)	(4.727941e-01 9.593051e-02 9.605217e+02)	(2.889235e-03 4.889486e-04 2.775758e-03)
1050          	(4.756873e-01 9.641723e-02 9.605245e+02)	(4.727982e-01 9.592792e-02 9.605217e+02)	(2.889123e-03 4.893157e-04 2.775829e-03)
1051          	(4.757423e-01 9.642064e-02 9.605244e+02)	(4.728532e-01 9.593097e-02 9.605216e+02)	(2.889111e-03 4.896723e-04 2.775879e-03)
1052          	(4.757398e-01 9.641811e-02 9.605244e+02)	(4.728507e-01 9.592808e-02 9.605216e+02)	(2.889065e-03 4.900264e-04 2.775945e-03)
1053          	(4.757394e-01 9.641531e-02 9.605244e+02)	(4.728504e-01 9.592493e-02 9.605216e+02)	(2.888980e-03 4.903835e-04 2.776021e-03)
1054          	(4.757397e-01 9.641292e-02 9.605244e+02)	(4.728508e-01 9.592219e-02 9.605216e+02)	(2.888889e-03 4.907289e-04 2.776104e-03)
1055          	(4.757408e-01 9.641049e-02 9.605244e+02)	(4.728520e-01 9.591942e-02 9.605217e+02)	(2.888792e-03 4.910785e-04 2.776189e-03)
1056          	(4.757417e-01 9.640803e-02 9.605244e+02)	(4.728530e-01 9.591661e-02 9.605217e+02)	(2.888699e-03 4.914173e-04 2.776274e-03)
1057          	(4.757420e-01 9.640548e-02 9.605244e+02)	(4.728534e-01 9.591372e-02 9.605217e+02)	(2.888605e-03 4.917609e-04 2.776361e-03)
1058          	(4.757418e-01 9.640290e-02 9.605244e+02)	(4.728533e-01 9.591080e-02 9.605217e+02)	(2.888513e-03 4.920972e-04 2.776447e-03)
1059          	(4.757415e-01 9.640029e-02 9.605244e+02)	(4.728531e-01 9.590785e-02 9.605217e+02)	(2.888418e-03 4.924323e-04 2.776532e-03)
1060          	(4.757418e-01 9.639769e-02 9.605244e+02)	(4.728535e-01 9.590494e-02 9.605217e+02)	(2.888328e-03 4.927586e-04 2.776615e-03)
1061          	(4.757430e-01 9.639513e-02 9.605244e+02)	(4.728547e-01 9.590203e-02 9.605217e+02)	(2.888238e-03 4.931011e-04 2.776694e-03)
1062          	(4.757451e-01 9.639258e-02 9.605244e+02)	(4.728570e-01 9.589916e-02 9.605217e+02)	(2.888153e-03 4.934251e-04 2.776768e-03)
1063          	(4.757486e-01 9.639036e-02 9.605244e+02)	(4.728605e-01 9.589661e-02 9.605217e+02)	(2.888063e-03 4.937542e-04 2.776838e-03)
1064          	(4.757525e-01 9.638790e-02 9.605244e+02)	(4.728645e-01 9.589382e-02 9.605217e+02)	(2.887977e-03 4.940799e-04 2.776902e-03)
1065          	(4.757559e-01 9.638481e-02 9.605244e+02)	(4.728680e-01 9.589039e-02 9.605217e+02)	(2.887889e-03 4.944131e-04 2.776962e-03)
1066          	(4.757591e-01 9.638189e-02 9.605244e+02)	(4.728713e-01 9.588716e-02 9.605217e+02)	(2.887798e-03 4.947333e-04 2.777017e-03)
1067          	(4.757618e-01 9.637871e-02 9.605244e+02)	(4.728741e-01 9.588365e-02 9.605217e+02)	(2.887698e-03 4.950604e-04 2.777069e-03)
1068          	(4.757641e-01 9.637529e-02 9.605244e+02)	(4.728765e-01 9.587991e-02 9.605217e+02)	(2.887595e-03 4.953788e-04 2.777115e-03)
1069          	(4.758068e-01 9.637556e-02 9.605244e+02)	(4.729193e-01 9.587987e-02 9.605216e+02)	(2.887560e-03 4.956905e-04 2.777141e-03)
1070          	(4.758021e-01 9.637143e-02 9.605244e+02)	(4.729146e-01 9.587543e-02 9.605216e+02)	(2.887482e-03 4.960044e-04 2.777175e-03)
1071          	(4.757964e-01 9.636703e-02 9.605244e+02)	(4.729090e-01 9.587071e-02 9.605216e+02)	(2.887356e-03 4.963185e-04 2.777214e-03)
1072          	(4.757908e-01 9.636230e-02 9.605244e+02)	(4.729036e-01 9.586567e-02 9.605216e+02)	(2.887210e-03 4.966291e-04 2.777254e-03)
1073          	(4.757858e-01 9.635723e-02 9.605244e+02)	(4.728988e-01 9.586028e-02 9.605216e+02)	(2.887054e-03 4.969491e-04 2.777292e-03)
1074          	(4.757815e-01 9.635187e-02 9.605243e+02)	(4.728947e-01 9.585462e-02 9.605216e+02)	(2.886893e-03 4.972521e-04 2.777329e-03)
1075          	(4.757780e-01 9.634635e-02 9.605243e+02)	(4.728913e-01 9.584879e-02 9.605216e+02)	(2.886729e-03 4.975556e-04 2.777364e-03)
1076          	(4.757759e-01 9.634085e-02 9.605243e+02)	(4.728894e-01 9.584300e-02 9.605216e+02)	(2.886568e-03 4.978511e-04 2.777395e-03)
1077          	(4.758172e-01 9.633936e-02 9.605243e+02)	(4.729307e-01 9.584122e-02 9.605215e+02)	(2.886494e-03 4.981381e-04 2.777406e-03)
1078          	(4.758138e-01 9.633428e-02 9.605242e+02)	(4.729274e-01 9.583587e-02 9.605215e+02)	(2.886391e-03 4.984161e-04 2.777424e-03)
1079          	(4.758135e-01 9.632905e-02 9.605242e+02)	(4.729272e-01 9.583035e-02 9.605215e+02)	(2.886260e-03 4.987013e-04 2.777448e-03)
1080          	(4.758151e-01 9.632388e-02 9.605242e+02)	(4.729290e-01 9.582491e-02 9.605215e+02)	(2.886131e-03 4.989751e-04 2.777474e-03)
1081          	(4.758176e-01 9.631892e-02 9.605242e+02)	(4.729316e-01 9.581967e-02 9.605215e+02)	(2.886005e-03 4.992508e-04 2.777502e-03)
1082          	(4.758210e-01 9.631390e-02 9.605242e+02)	(4.729351e-01 9.581438e-02 9.605215e+02)	(2.885886e-03 4.995177e-04 2.777531e-03)
