# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
92.296        	(9.960831e+00 -5.061904e-02 3.025191e+02)	(9.928167e+00 -5.158946e-02 3.024959e+02)	(3.266363e-02 9.704109e-04 2.321470e-02)
92.304        	(9.960674e+00 -5.051801e-02 3.025197e+02)	(9.928017e+00 -5.149362e-02 3.024965e+02)	(3.265716e-02 9.756097e-04 2.322238e-02)
92.312        	(9.960415e+00 -5.040022e-02 3.025201e+02)	(9.927765e+00 -5.137993e-02 3.024969e+02)	(3.265030e-02 9.797149e-04 2.322970e-02)
92.32         	(9.960361e+00 -5.026265e-02 3.025204e+02)	(9.927718e+00 -5.124548e-02 3.024971e+02)	(3.264307e-02 9.828331e-04 2.323663e-02)
92.328        	(9.960416e+00 -5.011338e-02 3.025204e+02)	(9.927781e+00 -5.109833e-02 3.024972e+02)	(3.263544e-02 9.849476e-04 2.324312e-02)
92.336        	(9.960525e+00 -4.994751e-02 3.025203e+02)	(9.927897e+00 -5.093362e-02 3.024970e+02)	(3.262747e-02 9.861088e-04 2.324911e-02)
92.344        	(9.960800e+00 -4.980357e-02 3.025199e+02)	(9.928181e+00 -5.078996e-02 3.024966e+02)	(3.261909e-02 9.863901e-04 2.325453e-02)
92.352        	(9.961197e+00 -4.966342e-02 3.025194e+02)	(9.928587e+00 -5.064931e-02 3.024961e+02)	(3.261036e-02 9.858877e-04 2.325932e-02)
92.36         	(9.961577e+00 -4.955590e-02 3.025187e+02)	(9.928976e+00 -5.054061e-02 3.024954e+02)	(3.260131e-02 9.847025e-04 2.326346e-02)
92.368        	(9.961727e+00 -4.953370e-02 3.025180e+02)	(9.929135e+00 -5.051659e-02 3.024947e+02)	(3.259191e-02 9.828912e-04 2.326698e-02)
92.376        	(9.961830e+00 -4.956413e-02 3.025170e+02)	(9.929248e+00 -5.054465e-02 3.024937e+02)	(3.258202e-02 9.805215e-04 2.326975e-02)
92.384        	(9.962274e+00 -4.961728e-02 3.025159e+02)	(9.929702e+00 -5.059501e-02 3.024926e+02)	(3.257179e-02 9.777327e-04 2.327182e-02)
92.392        	(9.962520e+00 -4.975944e-02 3.025148e+02)	(9.929958e+00 -5.073408e-02 3.024915e+02)	(3.256131e-02 9.746390e-04 2.327329e-02)
92.4          	(9.962405e+00 -4.995492e-02 3.025135e+02)	(9.929854e+00 -5.092614e-02 3.024902e+02)	(3.255050e-02 9.712204e-04 2.327409e-02)
92.408        	(9.962405e+00 -5.007861e-02 3.025120e+02)	(9.929865e+00 -5.104625e-02 3.024888e+02)	(3.253931e-02 9.676326e-04 2.327414e-02)
92.416        	(9.962650e+00 -5.019546e-02 3.025105e+02)	(9.930122e+00 -5.115927e-02 3.024872e+02)	(3.252784e-02 9.638056e-04 2.327347e-02)
92.424        	(9.962970e+00 -5.035251e-02 3.025089e+02)	(9.930453e+00 -5.131236e-02 3.024856e+02)	(3.251611e-02 9.598421e-04 2.327211e-02)
92.432        	(9.963060e+00 -5.049518e-02 3.025071e+02)	(9.930556e+00 -5.145106e-02 3.024838e+02)	(3.250402e-02 9.558758e-04 2.327004e-02)
92.44         	(9.963536e+00 -5.061661e-02 3.025052e+02)	(9.931044e+00 -5.156862e-02 3.024819e+02)	(3.249162e-02 9.520075e-04 2.326730e-02)
92.448        	(9.963887e+00 -5.075657e-02 3.025033e+02)	(9.931408e+00 -5.170489e-02 3.024800e+02)	(3.247897e-02 9.483217e-04 2.326401e-02)
92.456        	(9.964014e+00 -5.090966e-02 3.025013e+02)	(9.931548e+00 -5.185452e-02 3.024780e+02)	(3.246601e-02 9.448574e-04 2.326013e-02)
92.464        	(9.964238e+00 -5.102877e-02 3.024992e+02)	(9.931785e+00 -5.197046e-02 3.024759e+02)	(3.245277e-02 9.416870e-04 2.325571e-02)
92.472        	(9.964514e+00 -5.111874e-02 3.024972e+02)	(9.932075e+00 -5.205771e-02 3.024740e+02)	(3.243942e-02 9.389764e-04 2.325093e-02)
92.48         	(9.964583e+00 -5.124609e-02 3.024951e+02)	(9.932158e+00 -5.218283e-02 3.024718e+02)	(3.242582e-02 9.367425e-04 2.324573e-02)
92.488        	(9.964602e+00 -5.135609e-02 3.024929e+02)	(9.932190e+00 -5.229115e-02 3.024697e+02)	(3.241191e-02 9.350575e-04 2.324010e-02)
92.496        	(9.964882e+00 -5.140349e-02 3.024907e+02)	(9.932484e+00 -5.233744e-02 3.024675e+02)	(3.239779e-02 9.339557e-04 2.323406e-02)
92.504        	(9.965282e+00 -5.147077e-02 3.024885e+02)	(9.932898e+00 -5.240425e-02 3.024652e+02)	(3.238334e-02 9.334771e-04 2.322754e-02)
92.512        	(9.965691e+00 -5.158124e-02 3.024862e+02)	(9.933322e+00 -5.251479e-02 3.024629e+02)	(3.236853e-02 9.335518e-04 2.322057e-02)
92.52         	(9.966326e+00 -5.166052e-02 3.024839e+02)	(9.933972e+00 -5.259476e-02 3.024607e+02)	(3.235349e-02 9.342452e-04 2.321322e-02)
92.528        	(9.966948e+00 -5.174906e-02 3.024817e+02)	(9.934610e+00 -5.268468e-02 3.024585e+02)	(3.233825e-02 9.356153e-04 2.320553e-02)
92.536        	(9.967251e+00 -5.190828e-02 3.024795e+02)	(9.934929e+00 -5.284591e-02 3.024563e+02)	(3.232266e-02 9.376352e-04 2.319738e-02)
92.544        	(9.967615e+00 -5.209532e-02 3.024773e+02)	(9.935309e+00 -5.303565e-02 3.024541e+02)	(3.230668e-02 9.403208e-04 2.318871e-02)
92.552        	(9.968188e+00 -5.226575e-02 3.024752e+02)	(9.935898e+00 -5.320950e-02 3.024520e+02)	(3.229043e-02 9.437580e-04 2.317968e-02)
92.56         	(9.968396e+00 -5.251063e-02 3.024730e+02)	(9.936122e+00 -5.345851e-02 3.024499e+02)	(3.227380e-02 9.478830e-04 2.317022e-02)
92.568        	(9.968507e+00 -5.278297e-02 3.024709e+02)	(9.936251e+00 -5.373564e-02 3.024478e+02)	(3.225678e-02 9.526644e-04 2.316029e-02)
92.576        	(9.968861e+00 -5.305794e-02 3.024689e+02)	(9.936622e+00 -5.401607e-02 3.024457e+02)	(3.223943e-02 9.581328e-04 2.314996e-02)
92.584        	(9.969242e+00 -5.330637e-02 3.024669e+02)	(9.937020e+00 -5.427072e-02 3.024437e+02)	(3.222182e-02 9.643553e-04 2.313926e-02)
92.592        	(9.969349e+00 -5.358105e-02 3.024649e+02)	(9.937145e+00 -5.455232e-02 3.024418e+02)	(3.220399e-02 9.712753e-04 2.312821e-02)
92.6          	(9.969579e+00 -5.383884e-02 3.024629e+02)	(9.937393e+00 -5.481775e-02 3.024398e+02)	(3.218590e-02 9.789045e-04 2.311676e-02)
92.608        	(9.970247e+00 -5.408749e-02 3.024612e+02)	(9.938079e+00 -5.507481e-02 3.024381e+02)	(3.216774e-02 9.873162e-04 2.310501e-02)
92.616        	(9.970688e+00 -5.431990e-02 3.024595e+02)	(9.938538e+00 -5.531640e-02 3.024364e+02)	(3.214964e-02 9.964956e-04 2.309304e-02)
92.624        	(9.970773e+00 -5.451869e-02 3.024578e+02)	(9.938642e+00 -5.552514e-02 3.024348e+02)	(3.213148e-02 1.006445e-03 2.308077e-02)
92.632        	(9.971174e+00 -5.467147e-02 3.024562e+02)	(9.939060e+00 -5.568863e-02 3.024331e+02)	(3.211334e-02 1.017164e-03 2.306828e-02)
92.64         	(9.971449e+00 -5.478423e-02 3.024547e+02)	(9.939354e+00 -5.581293e-02 3.024317e+02)	(3.209533e-02 1.028707e-03 2.305567e-02)
92.648        	(9.971363e+00 -5.489911e-02 3.024532e+02)	(9.939286e+00 -5.594018e-02 3.024302e+02)	(3.207736e-02 1.041063e-03 2.304291e-02)
92.656        	(9.971400e+00 -5.497910e-02 3.024518e+02)	(9.939340e+00 -5.603338e-02 3.024288e+02)	(3.205951e-02 1.054287e-03 2.303002e-02)
92.664        	(9.971568e+00 -5.502938e-02 3.024504e+02)	(9.939526e+00 -5.609778e-02 3.024274e+02)	(3.204185e-02 1.068398e-03 2.301706e-02)
92.672        	(9.971683e+00 -5.507018e-02 3.024491e+02)	(9.939658e+00 -5.615360e-02 3.024261e+02)	(3.202443e-02 1.083416e-03 2.300408e-02)
92.68         	(9.971578e+00 -5.507828e-02 3.024478e+02)	(9.939571e+00 -5.617771e-02 3.024248e+02)	(3.200725e-02 1.099429e-03 2.299111e-02)
92.688        	(9.971527e+00 -5.509660e-02 3.024465e+02)	(9.939537e+00 -5.621301e-02 3.024235e+02)	(3.199022e-02 1.116413e-03 2.297808e-02)
92.696        	(9.971727e+00 -5.509506e-02 3.024453e+02)	(9.939754e+00 -5.622946e-02 3.024224e+02)	(3.197348e-02 1.134409e-03 2.296507e-02)
92.704        	(9.971800e+00 -5.514083e-02 3.024442e+02)	(9.939843e+00 -5.629424e-02 3.024213e+02)	(3.195699e-02 1.153409e-03 2.295207e-02)
92.712        	(9.971905e+00 -5.514295e-02 3.024431e+02)	(9.939965e+00 -5.631640e-02 3.024202e+02)	(3.194074e-02 1.173448e-03 2.293903e-02)
92.72         	(9.971938e+00 -5.512235e-02 3.024422e+02)	(9.940014e+00 -5.631697e-02 3.024192e+02)	(3.192482e-02 1.194624e-03 2.292604e-02)
92.728        	(9.971667e+00 -5.511514e-02 3.024412e+02)	(9.939758e+00 -5.633199e-02 3.024183e+02)	(3.190910e-02 1.216848e-03 2.291296e-02)
92.736        	(9.971611e+00 -5.503866e-02 3.024403e+02)	(9.939718e+00 -5.627878e-02 3.024174e+02)	(3.189360e-02 1.240111e-03 2.289972e-02)
92.744        	(9.971676e+00 -5.491999e-02 3.024395e+02)	(9.939797e+00 -5.618430e-02 3.024166e+02)	(3.187844e-02 1.264307e-03 2.288642e-02)
92.752        	(9.971483e+00 -5.478693e-02 3.024388e+02)	(9.939619e+00 -5.607635e-02 3.024159e+02)	(3.186359e-02 1.289427e-03 2.287299e-02)
92.76         	(9.971231e+00 -5.466509e-02 3.024381e+02)	(9.939382e+00 -5.598048e-02 3.024152e+02)	(3.184902e-02 1.315389e-03 2.285946e-02)
92.768        	(9.971133e+00 -5.451999e-02 3.024374e+02)	(9.939298e+00 -5.586212e-02 3.024145e+02)	(3.183470e-02 1.342130e-03 2.284585e-02)
92.776        	(9.970939e+00 -5.434239e-02 3.024368e+02)	(9.939119e+00 -5.571203e-02 3.024140e+02)	(3.182063e-02 1.369638e-03 2.283217e-02)
92.784        	(9.970643e+00 -5.416764e-02 3.024363e+02)	(9.938836e+00 -5.556540e-02 3.024135e+02)	(3.180673e-02 1.397761e-03 2.281839e-02)
92.792        	(9.970615e+00 -5.401688e-02 3.024359e+02)	(9.938822e+00 -5.544323e-02 3.024131e+02)	(3.179298e-02 1.426350e-03 2.280449e-02)
92.8          	(9.970779e+00 -5.386158e-02 3.024356e+02)	(9.939000e+00 -5.531686e-02 3.024128e+02)	(3.177949e-02 1.455280e-03 2.279056e-02)
92.808        	(9.970529e+00 -5.371707e-02 3.024353e+02)	(9.938763e+00 -5.520157e-02 3.024125e+02)	(3.176625e-02 1.484508e-03 2.277656e-02)
92.816        	(9.970206e+00 -5.357136e-02 3.024351e+02)	(9.938453e+00 -5.508530e-02 3.024123e+02)	(3.175319e-02 1.513940e-03 2.276239e-02)
92.824        	(9.970047e+00 -5.341055e-02 3.024349e+02)	(9.938306e+00 -5.495403e-02 3.024121e+02)	(3.174037e-02 1.543477e-03 2.274805e-02)
92.832        	(9.969935e+00 -5.322103e-02 3.024348e+02)	(9.938207e+00 -5.479404e-02 3.024120e+02)	(3.172793e-02 1.573014e-03 2.273364e-02)
92.84         	(9.969526e+00 -5.302504e-02 3.024347e+02)	(9.937811e+00 -5.462765e-02 3.024120e+02)	(3.171580e-02 1.602602e-03 2.271916e-02)
92.848        	(9.968829e+00 -5.285946e-02 3.024347e+02)	(9.937125e+00 -5.449167e-02 3.024120e+02)	(3.170385e-02 1.632207e-03 2.270468e-02)
92.856        	(9.968364e+00 -5.268397e-02 3.024347e+02)	(9.936672e+00 -5.434583e-02 3.024120e+02)	(3.169216e-02 1.661856e-03 2.269025e-02)
92.864        	(9.967825e+00 -5.252322e-02 3.024348e+02)	(9.936144e+00 -5.421483e-02 3.024121e+02)	(3.168078e-02 1.691610e-03 2.267593e-02)
92.872        	(9.967133e+00 -5.232879e-02 3.024350e+02)	(9.935463e+00 -5.405030e-02 3.024123e+02)	(3.166967e-02 1.721505e-03 2.266168e-02)
92.88         	(9.966458e+00 -5.212046e-02 3.024352e+02)	(9.934799e+00 -5.387200e-02 3.024126e+02)	(3.165884e-02 1.751539e-03 2.264757e-02)
92.888        	(9.965658e+00 -5.195798e-02 3.024356e+02)	(9.934010e+00 -5.373967e-02 3.024129e+02)	(3.164834e-02 1.781686e-03 2.263366e-02)
92.896        	(9.964845e+00 -5.179239e-02 3.024359e+02)	(9.933206e+00 -5.360446e-02 3.024133e+02)	(3.163813e-02 1.812067e-03 2.261998e-02)
92.904        	(9.964104e+00 -5.164414e-02 3.024363e+02)	(9.932476e+00 -5.348683e-02 3.024137e+02)	(3.162822e-02 1.842692e-03 2.260655e-02)
92.912        	(9.963705e+00 -5.148369e-02 3.024368e+02)	(9.932087e+00 -5.335729e-02 3.024142e+02)	(3.161865e-02 1.873599e-03 2.259343e-02)
92.92         	(9.963403e+00 -5.131683e-02 3.024374e+02)	(9.931793e+00 -5.322176e-02 3.024148e+02)	(3.160952e-02 1.904931e-03 2.258077e-02)
92.928        	(9.962624e+00 -5.120715e-02 3.024381e+02)	(9.931023e+00 -5.314376e-02 3.024155e+02)	(3.160060e-02 1.936613e-03 2.256861e-02)
92.936        	(9.961907e+00 -5.112398e-02 3.024388e+02)	(9.930315e+00 -5.309271e-02 3.024162e+02)	(3.159198e-02 1.968728e-03 2.255689e-02)
92.944        	(9.961210e+00 -5.110711e-02 3.024396e+02)	(9.929626e+00 -5.310839e-02 3.024171e+02)	(3.158358e-02 2.001275e-03 2.254569e-02)
92.952        	(9.960719e+00 -5.111767e-02 3.024405e+02)	(9.929144e+00 -5.315190e-02 3.024180e+02)	(3.157548e-02 2.034233e-03 2.253498e-02)
92.96         	(9.960280e+00 -5.112338e-02 3.024416e+02)	(9.928713e+00 -5.319095e-02 3.024190e+02)	(3.156768e-02 2.067572e-03 2.252475e-02)
92.968        	(9.959970e+00 -5.112761e-02 3.024428e+02)	(9.928409e+00 -5.322896e-02 3.024203e+02)	(3.156020e-02 2.101352e-03 2.251512e-02)
92.976        	(9.959534e+00 -5.120431e-02 3.024441e+02)	(9.927981e+00 -5.333980e-02 3.024216e+02)	(3.155300e-02 2.135488e-03 2.250603e-02)
92.984        	(9.959109e+00 -5.130528e-02 3.024454e+02)	(9.927563e+00 -5.347512e-02 3.024230e+02)	(3.154603e-02 2.169848e-03 2.249743e-02)
92.992        	(9.959110e+00 -5.134188e-02 3.024469e+02)	(9.927571e+00 -5.354636e-02 3.024245e+02)	(3.153938e-02 2.204472e-03 2.248944e-02)
93            	(9.959310e+00 -5.136008e-02 3.024486e+02)	(9.927776e+00 -5.359941e-02 3.024261e+02)	(3.153311e-02 2.239335e-03 2.248212e-02)
93.008        	(9.959655e+00 -5.137995e-02 3.024503e+02)	(9.928127e+00 -5.365435e-02 3.024278e+02)	(3.152732e-02 2.274399e-03 2.247548e-02)
93.016        	(9.959815e+00 -5.137174e-02 3.024520e+02)	(9.928293e+00 -5.368137e-02 3.024295e+02)	(3.152194e-02 2.309636e-03 2.246946e-02)
93.024        	(9.960072e+00 -5.134714e-02 3.024536e+02)	(9.928555e+00 -5.369210e-02 3.024311e+02)	(3.151690e-02 2.344955e-03 2.246390e-02)
93.032        	(9.960851e+00 -5.128634e-02 3.024553e+02)	(9.929339e+00 -5.366670e-02 3.024328e+02)	(3.151232e-02 2.380356e-03 2.245887e-02)
93.04         	(9.961709e+00 -5.123887e-02 3.024568e+02)	(9.930201e+00 -5.365458e-02 3.024344e+02)	(3.150812e-02 2.415714e-03 2.245423e-02)
93.048        	(9.962769e+00 -5.115296e-02 3.024584e+02)	(9.931264e+00 -5.360388e-02 3.024360e+02)	(3.150429e-02 2.450925e-03 2.244993e-02)
93.056        	(9.964174e+00 -5.104022e-02 3.024601e+02)	(9.932673e+00 -5.352627e-02 3.024376e+02)	(3.150095e-02 2.486047e-03 2.244608e-02)
93.0641       	(9.965130e+00 -5.100747e-02 3.024616e+02)	(9.933632e+00 -5.352862e-02 3.024392e+02)	(3.149797e-02 2.521150e-03 2.244273e-02)
93.0721       	(9.966026e+00 -5.100119e-02 3.024631e+02)	(9.934531e+00 -5.355713e-02 3.024407e+02)	(3.149515e-02 2.555932e-03 2.243966e-02)
93.0802       	(9.967413e+00 -5.095972e-02 3.024647e+02)	(9.935920e+00 -5.355014e-02 3.024422e+02)	(3.149267e-02 2.590427e-03 2.243703e-02)
93.0883       	(9.968785e+00 -5.099894e-02 3.024663e+02)	(9.937295e+00 -5.362346e-02 3.024438e+02)	(3.149045e-02 2.624519e-03 2.243481e-02)
93.0963       	(9.970056e+00 -5.107208e-02 3.024677e+02)	(9.938568e+00 -5.373018e-02 3.024452e+02)	(3.148837e-02 2.658098e-03 2.243287e-02)
93.1044       	(9.971572e+00 -5.111290e-02 3.024691e+02)	(9.940085e+00 -5.380419e-02 3.024467e+02)	(3.148646e-02 2.691292e-03 2.243131e-02)
93.1125       	(9.972834e+00 -5.123417e-02 3.024706e+02)	(9.941349e+00 -5.395815e-02 3.024481e+02)	(3.148466e-02 2.723985e-03 2.243013e-02)
93.1205       	(9.974319e+00 -5.137429e-02 3.024720e+02)	(9.942836e+00 -5.413045e-02 3.024496e+02)	(3.148309e-02 2.756152e-03 2.242935e-02)
93.1286       	(9.975700e+00 -5.152522e-02 3.024734e+02)	(9.944218e+00 -5.431303e-02 3.024510e+02)	(3.148178e-02 2.787803e-03 2.242896e-02)
93.1367       	(9.977662e+00 -5.167639e-02 3.024748e+02)	(9.946181e+00 -5.449534e-02 3.024524e+02)	(3.148080e-02 2.818948e-03 2.242893e-02)
93.1448       	(9.979729e+00 -5.180052e-02 3.024764e+02)	(9.948249e+00 -5.465015e-02 3.024539e+02)	(3.148034e-02 2.849628e-03 2.242933e-02)
93.1528       	(9.981094e+00 -5.196170e-02 3.024777e+02)	(9.949614e+00 -5.484144e-02 3.024553e+02)	(3.148022e-02 2.879747e-03 2.243000e-02)
93.1609       	(9.982603e+00 -5.205041e-02 3.024790e+02)	(9.951122e+00 -5.495972e-02 3.024566e+02)	(3.148042e-02 2.909304e-03 2.243098e-02)
93.169        	(9.984498e+00 -5.205311e-02 3.024803e+02)	(9.953017e+00 -5.499152e-02 3.024579e+02)	(3.148107e-02 2.938411e-03 2.243235e-02)
93.177        	(9.986316e+00 -5.203847e-02 3.024817e+02)	(9.954834e+00 -5.500557e-02 3.024593e+02)	(3.148230e-02 2.967105e-03 2.243423e-02)
93.1851       	(9.987759e+00 -5.201536e-02 3.024828e+02)	(9.956275e+00 -5.501064e-02 3.024604e+02)	(3.148388e-02 2.995284e-03 2.243639e-02)
93.1932       	(9.989657e+00 -5.188656e-02 3.024840e+02)	(9.958171e+00 -5.490957e-02 3.024615e+02)	(3.148595e-02 3.023009e-03 2.243894e-02)
93.2012       	(9.991417e+00 -5.175321e-02 3.024851e+02)	(9.959929e+00 -5.480353e-02 3.024626e+02)	(3.148842e-02 3.050320e-03 2.244183e-02)
93.2093       	(9.993054e+00 -5.164041e-02 3.024861e+02)	(9.961563e+00 -5.471765e-02 3.024636e+02)	(3.149124e-02 3.077243e-03 2.244503e-02)
93.2174       	(9.994739e+00 -5.151898e-02 3.024869e+02)	(9.963245e+00 -5.462262e-02 3.024645e+02)	(3.149428e-02 3.103641e-03 2.244837e-02)
93.2254       	(9.996871e+00 -5.133537e-02 3.024878e+02)	(9.965373e+00 -5.446494e-02 3.024653e+02)	(3.149775e-02 3.129569e-03 2.245197e-02)
93.2335       	(9.998783e+00 -5.118560e-02 3.024886e+02)	(9.967282e+00 -5.434065e-02 3.024662e+02)	(3.150160e-02 3.155048e-03 2.245576e-02)
93.2416       	(1.000057e+01 -5.106898e-02 3.024894e+02)	(9.969066e+00 -5.424897e-02 3.024669e+02)	(3.150587e-02 3.179996e-03 2.245968e-02)
93.2496       	(1.000239e+01 -5.094873e-02 3.024901e+02)	(9.970879e+00 -5.415309e-02 3.024676e+02)	(3.151053e-02 3.204367e-03 2.246364e-02)
93.2577       	(1.000463e+01 -5.079832e-02 3.024908e+02)	(9.973116e+00 -5.402645e-02 3.024683e+02)	(3.151572e-02 3.228126e-03 2.246770e-02)
93.2658       	(1.000657e+01 -5.066817e-02 3.024915e+02)	(9.975049e+00 -5.391937e-02 3.024690e+02)	(3.152125e-02 3.251202e-03 2.247175e-02)
93.2738       	(1.000871e+01 -5.053039e-02 3.024921e+02)	(9.977179e+00 -5.380397e-02 3.024696e+02)	(3.152721e-02 3.273583e-03 2.247583e-02)
93.2819       	(1.001063e+01 -5.042729e-02 3.024928e+02)	(9.979092e+00 -5.372242e-02 3.024703e+02)	(3.153349e-02 3.295135e-03 2.247989e-02)
93.29         	(1.001256e+01 -5.031334e-02 3.024934e+02)	(9.981023e+00 -5.362919e-02 3.024709e+02)	(3.154004e-02 3.315850e-03 2.248385e-02)
93.2981       	(1.001462e+01 -5.020122e-02 3.024940e+02)	(9.983070e+00 -5.353693e-02 3.024716e+02)	(3.154687e-02 3.335711e-03 2.248777e-02)
93.3061       	(1.001686e+01 -5.010251e-02 3.024946e+02)	(9.985306e+00 -5.345712e-02 3.024721e+02)	(3.155398e-02 3.354604e-03 2.249159e-02)
93.3142       	(1.001931e+01 -4.997775e-02 3.024953e+02)	(9.987749e+00 -5.335030e-02 3.024728e+02)	(3.156150e-02 3.372546e-03 2.249541e-02)
93.3223       	(1.002123e+01 -4.988171e-02 3.024960e+02)	(9.989663e+00 -5.327112e-02 3.024735e+02)	(3.156925e-02 3.389403e-03 2.249914e-02)
93.3303       	(1.002377e+01 -4.974586e-02 3.024966e+02)	(9.992189e+00 -5.315104e-02 3.024741e+02)	(3.157730e-02 3.405182e-03 2.250280e-02)
93.3384       	(1.002651e+01 -4.960510e-02 3.024974e+02)	(9.994928e+00 -5.302495e-02 3.024749e+02)	(3.158574e-02 3.419850e-03 2.250656e-02)
93.3465       	(1.002912e+01 -4.949313e-02 3.024982e+02)	(9.997525e+00 -5.292651e-02 3.024757e+02)	(3.159459e-02 3.433379e-03 2.251043e-02)
93.3545       	(1.003143e+01 -4.940784e-02 3.024991e+02)	(9.999826e+00 -5.285357e-02 3.024765e+02)	(3.160367e-02 3.445725e-03 2.251436e-02)
93.3626       	(1.003407e+01 -4.934291e-02 3.024999e+02)	(1.000246e+01 -5.279977e-02 3.024774e+02)	(3.161298e-02 3.456860e-03 2.251835e-02)
93.3707       	(1.003699e+01 -4.929220e-02 3.025009e+02)	(1.000537e+01 -5.275893e-02 3.024784e+02)	(3.162267e-02 3.466731e-03 2.252253e-02)
93.3787       	(1.003952e+01 -4.928391e-02 3.025019e+02)	(1.000789e+01 -5.275923e-02 3.024793e+02)	(3.163258e-02 3.475323e-03 2.252683e-02)
93.3868       	(1.004208e+01 -4.933984e-02 3.025028e+02)	(1.001044e+01 -5.282241e-02 3.024803e+02)	(3.164272e-02 3.482573e-03 2.253117e-02)
93.3949       	(1.004485e+01 -4.942634e-02 3.025039e+02)	(1.001320e+01 -5.291488e-02 3.024814e+02)	(3.165322e-02 3.488540e-03 2.253567e-02)
93.4029       	(1.004732e+01 -4.958561e-02 3.025050e+02)	(1.001565e+01 -5.307877e-02 3.024825e+02)	(3.166395e-02 3.493165e-03 2.254018e-02)
93.411        	(1.005021e+01 -4.976634e-02 3.025062e+02)	(1.001853e+01 -5.326283e-02 3.024837e+02)	(3.167505e-02 3.496486e-03 2.254480e-02)
93.4191       	(1.005298e+01 -5.002174e-02 3.025074e+02)	(1.002129e+01 -5.352021e-02 3.024848e+02)	(3.168641e-02 3.498477e-03 2.254942e-02)
93.4271       	(1.005608e+01 -5.031744e-02 3.025086e+02)	(1.002438e+01 -5.381659e-02 3.024861e+02)	(3.169807e-02 3.499145e-03 2.255407e-02)
93.4352       	(1.005927e+01 -5.064797e-02 3.025099e+02)	(1.002756e+01 -5.414644e-02 3.024874e+02)	(3.171013e-02 3.498475e-03 2.255874e-02)
93.4433       	(1.006206e+01 -5.103705e-02 3.025113e+02)	(1.003034e+01 -5.453355e-02 3.024887e+02)	(3.172244e-02 3.496507e-03 2.256341e-02)
93.4514       	(1.006505e+01 -5.148175e-02 3.025127e+02)	(1.003332e+01 -5.497502e-02 3.024901e+02)	(3.173511e-02 3.493276e-03 2.256814e-02)
93.4594       	(1.006776e+01 -5.197212e-02 3.025142e+02)	(1.003602e+01 -5.546091e-02 3.024916e+02)	(3.174817e-02 3.488793e-03 2.257293e-02)
93.4675       	(1.006998e+01 -5.250997e-02 3.025157e+02)	(1.003822e+01 -5.599300e-02 3.024931e+02)	(3.176140e-02 3.483028e-03 2.257769e-02)
93.4756       	(1.007257e+01 -5.305269e-02 3.025172e+02)	(1.004079e+01 -5.652875e-02 3.024946e+02)	(3.177478e-02 3.476065e-03 2.258244e-02)
93.4836       	(1.007544e+01 -5.359871e-02 3.025188e+02)	(1.004366e+01 -5.706666e-02 3.024963e+02)	(3.178839e-02 3.467959e-03 2.258732e-02)
93.4917       	(1.007820e+01 -5.415450e-02 3.025206e+02)	(1.004640e+01 -5.761326e-02 3.024980e+02)	(3.180220e-02 3.458768e-03 2.259237e-02)
93.4998       	(1.008104e+01 -5.473011e-02 3.025223e+02)	(1.004922e+01 -5.817858e-02 3.024997e+02)	(3.181621e-02 3.448471e-03 2.259758e-02)
93.5077       	(1.008414e+01 -5.527634e-02 3.025242e+02)	(1.005231e+01 -5.871359e-02 3.025016e+02)	(3.183028e-02 3.437245e-03 2.260276e-02)
93.5156       	(1.008752e+01 -5.579163e-02 3.025261e+02)	(1.005567e+01 -5.921672e-02 3.025035e+02)	(3.184480e-02 3.425091e-03 2.260842e-02)
93.5236       	(1.009070e+01 -5.632885e-02 3.025280e+02)	(1.005884e+01 -5.974084e-02 3.025054e+02)	(3.185973e-02 3.411993e-03 2.261451e-02)
93.5315       	(1.009362e+01 -5.685312e-02 3.025299e+02)	(1.006175e+01 -6.025107e-02 3.025073e+02)	(3.187486e-02 3.397957e-03 2.262090e-02)
93.5395       	(1.009696e+01 -5.732430e-02 3.025320e+02)	(1.006507e+01 -6.070745e-02 3.025093e+02)	(3.189031e-02 3.383156e-03 2.262776e-02)
93.5474       	(1.009996e+01 -5.781901e-02 3.025340e+02)	(1.006805e+01 -6.118658e-02 3.025114e+02)	(3.190609e-02 3.367570e-03 2.263509e-02)
93.5553       	(1.010295e+01 -5.825911e-02 3.025361e+02)	(1.007103e+01 -6.161041e-02 3.025135e+02)	(3.192212e-02 3.351294e-03 2.264284e-02)
93.5633       	(1.010605e+01 -5.865633e-02 3.025382e+02)	(1.007411e+01 -6.199071e-02 3.025155e+02)	(3.193839e-02 3.334377e-03 2.265095e-02)
93.5712       	(1.010939e+01 -5.900310e-02 3.025404e+02)	(1.007743e+01 -6.231998e-02 3.025177e+02)	(3.195500e-02 3.316878e-03 2.265951e-02)
93.5792       	(1.011267e+01 -5.936356e-02 3.025425e+02)	(1.008070e+01 -6.266236e-02 3.025199e+02)	(3.197173e-02 3.298800e-03 2.266847e-02)
93.5871       	(1.011610e+01 -5.968789e-02 3.025448e+02)	(1.008411e+01 -6.296812e-02 3.025221e+02)	(3.198863e-02 3.280230e-03 2.267788e-02)
