# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
92.312        	(-2.874610e-03 2.492844e-01 1.694515e-02)	(-2.818165e-03 2.476887e-01 1.702204e-02)	(-5.644448e-05 1.595662e-03 -7.689244e-05)
92.32         	(-2.878116e-03 2.492828e-01 1.697026e-02)	(-2.820045e-03 2.476877e-01 1.704456e-02)	(-5.807112e-05 1.595118e-03 -7.430368e-05)
92.328        	(-2.867941e-03 2.492838e-01 1.699139e-02)	(-2.808311e-03 2.476893e-01 1.706314e-02)	(-5.963002e-05 1.594554e-03 -7.174882e-05)
92.336        	(-2.843807e-03 2.492862e-01 1.701939e-02)	(-2.782697e-03 2.476922e-01 1.708863e-02)	(-6.111010e-05 1.593973e-03 -6.923168e-05)
92.344        	(-2.806339e-03 2.492927e-01 1.705255e-02)	(-2.743839e-03 2.476993e-01 1.711930e-02)	(-6.249960e-05 1.593376e-03 -6.675738e-05)
92.352        	(-2.759408e-03 2.493022e-01 1.709116e-02)	(-2.695620e-03 2.477095e-01 1.715549e-02)	(-6.378757e-05 1.592766e-03 -6.433086e-05)
92.36         	(-2.713450e-03 2.493114e-01 1.711095e-02)	(-2.648480e-03 2.477192e-01 1.717290e-02)	(-6.496953e-05 1.592146e-03 -6.195346e-05)
92.368        	(-2.663676e-03 2.493147e-01 1.711246e-02)	(-2.597639e-03 2.477232e-01 1.717209e-02)	(-6.603664e-05 1.591515e-03 -5.962738e-05)
92.376        	(-2.607486e-03 2.493169e-01 1.711232e-02)	(-2.540493e-03 2.477260e-01 1.716967e-02)	(-6.699321e-05 1.590869e-03 -5.735009e-05)
92.384        	(-2.545392e-03 2.493275e-01 1.711333e-02)	(-2.477546e-03 2.477373e-01 1.716846e-02)	(-6.784573e-05 1.590213e-03 -5.513146e-05)
92.392        	(-2.487459e-03 2.493332e-01 1.706099e-02)	(-2.418867e-03 2.477437e-01 1.711397e-02)	(-6.859209e-05 1.589552e-03 -5.297747e-05)
92.4          	(-2.407625e-03 2.493299e-01 1.701472e-02)	(-2.338408e-03 2.477410e-01 1.706562e-02)	(-6.921717e-05 1.588881e-03 -5.090088e-05)
92.408        	(-2.326972e-03 2.493295e-01 1.698804e-02)	(-2.257236e-03 2.477413e-01 1.703693e-02)	(-6.973584e-05 1.588197e-03 -4.888786e-05)
92.416        	(-2.245559e-03 2.493351e-01 1.695473e-02)	(-2.175405e-03 2.477476e-01 1.700166e-02)	(-7.015393e-05 1.587507e-03 -4.693193e-05)
92.424        	(-2.163614e-03 2.493426e-01 1.690457e-02)	(-2.093144e-03 2.477558e-01 1.694960e-02)	(-7.047000e-05 1.586812e-03 -4.502931e-05)
92.432        	(-2.079763e-03 2.493444e-01 1.686614e-02)	(-2.009069e-03 2.477583e-01 1.690932e-02)	(-7.069372e-05 1.586105e-03 -4.318234e-05)
92.44         	(-2.004005e-03 2.493558e-01 1.682188e-02)	(-1.933167e-03 2.477704e-01 1.686326e-02)	(-7.083791e-05 1.585393e-03 -4.138246e-05)
92.448        	(-1.932992e-03 2.493641e-01 1.675686e-02)	(-1.862080e-03 2.477794e-01 1.679649e-02)	(-7.091214e-05 1.584676e-03 -3.962307e-05)
92.456        	(-1.866734e-03 2.493668e-01 1.668787e-02)	(-1.795806e-03 2.477828e-01 1.672578e-02)	(-7.092870e-05 1.583952e-03 -3.791738e-05)
92.464        	(-1.800780e-03 2.493719e-01 1.662936e-02)	(-1.729884e-03 2.477886e-01 1.666563e-02)	(-7.089586e-05 1.583221e-03 -3.626601e-05)
92.472        	(-1.747159e-03 2.493783e-01 1.656200e-02)	(-1.676319e-03 2.477958e-01 1.659667e-02)	(-7.083972e-05 1.582488e-03 -3.466638e-05)
92.48         	(-1.696730e-03 2.493795e-01 1.647718e-02)	(-1.625976e-03 2.477978e-01 1.651030e-02)	(-7.075434e-05 1.581750e-03 -3.312430e-05)
92.488        	(-1.642465e-03 2.493795e-01 1.641340e-02)	(-1.571832e-03 2.477985e-01 1.644504e-02)	(-7.063248e-05 1.581003e-03 -3.164350e-05)
92.496        	(-1.596107e-03 2.493860e-01 1.637301e-02)	(-1.525628e-03 2.478057e-01 1.640323e-02)	(-7.047920e-05 1.580252e-03 -3.021953e-05)
92.504        	(-1.557040e-03 2.493955e-01 1.632267e-02)	(-1.486743e-03 2.478160e-01 1.635152e-02)	(-7.029674e-05 1.579499e-03 -2.885649e-05)
92.512        	(-1.514872e-03 2.494052e-01 1.626669e-02)	(-1.444798e-03 2.478264e-01 1.629425e-02)	(-7.007389e-05 1.578739e-03 -2.755983e-05)
92.52         	(-1.466544e-03 2.494205e-01 1.624281e-02)	(-1.396740e-03 2.478425e-01 1.626915e-02)	(-6.980392e-05 1.577976e-03 -2.633926e-05)
92.528        	(-1.429868e-03 2.494356e-01 1.621547e-02)	(-1.360375e-03 2.478584e-01 1.624065e-02)	(-6.949225e-05 1.577217e-03 -2.518485e-05)
92.536        	(-1.394676e-03 2.494427e-01 1.617689e-02)	(-1.325541e-03 2.478662e-01 1.620101e-02)	(-6.913492e-05 1.576457e-03 -2.411807e-05)
92.544        	(-1.349048e-03 2.494513e-01 1.616399e-02)	(-1.280332e-03 2.478756e-01 1.618714e-02)	(-6.871571e-05 1.575692e-03 -2.314488e-05)
92.552        	(-1.323854e-03 2.494651e-01 1.615471e-02)	(-1.255610e-03 2.478902e-01 1.617697e-02)	(-6.824394e-05 1.574930e-03 -2.225916e-05)
92.56         	(-1.311542e-03 2.494699e-01 1.612460e-02)	(-1.243819e-03 2.478957e-01 1.614607e-02)	(-6.772241e-05 1.574171e-03 -2.146560e-05)
92.568        	(-1.298203e-03 2.494722e-01 1.610434e-02)	(-1.231064e-03 2.478988e-01 1.612511e-02)	(-6.713954e-05 1.573409e-03 -2.077368e-05)
92.576        	(-1.294265e-03 2.494806e-01 1.610698e-02)	(-1.227768e-03 2.479079e-01 1.612716e-02)	(-6.649674e-05 1.572647e-03 -2.017696e-05)
92.584        	(-1.304623e-03 2.494897e-01 1.611585e-02)	(-1.238814e-03 2.479178e-01 1.613551e-02)	(-6.580962e-05 1.571891e-03 -1.966781e-05)
92.592        	(-1.329745e-03 2.494919e-01 1.610730e-02)	(-1.264658e-03 2.479208e-01 1.612654e-02)	(-6.508717e-05 1.571137e-03 -1.923946e-05)
92.6          	(-1.363215e-03 2.494972e-01 1.610289e-02)	(-1.298879e-03 2.479268e-01 1.612177e-02)	(-6.433593e-05 1.570381e-03 -1.888116e-05)
92.608        	(-1.408419e-03 2.495135e-01 1.609986e-02)	(-1.344858e-03 2.479439e-01 1.611845e-02)	(-6.356176e-05 1.569633e-03 -1.858777e-05)
92.616        	(-1.467779e-03 2.495241e-01 1.609925e-02)	(-1.405002e-03 2.479552e-01 1.611759e-02)	(-6.277709e-05 1.568895e-03 -1.834423e-05)
92.624        	(-1.537560e-03 2.495259e-01 1.609983e-02)	(-1.475574e-03 2.479577e-01 1.611798e-02)	(-6.198630e-05 1.568158e-03 -1.814953e-05)
92.632        	(-1.627767e-03 2.495355e-01 1.610130e-02)	(-1.566571e-03 2.479680e-01 1.611929e-02)	(-6.119585e-05 1.567426e-03 -1.798860e-05)
92.64         	(-1.728979e-03 2.495420e-01 1.610850e-02)	(-1.668562e-03 2.479753e-01 1.612636e-02)	(-6.041723e-05 1.566704e-03 -1.785503e-05)
92.648        	(-1.838886e-03 2.495395e-01 1.611324e-02)	(-1.779234e-03 2.479735e-01 1.613099e-02)	(-5.965288e-05 1.565982e-03 -1.775405e-05)
92.656        	(-1.964870e-03 2.495400e-01 1.613228e-02)	(-1.905956e-03 2.479748e-01 1.614995e-02)	(-5.891417e-05 1.565262e-03 -1.766964e-05)
92.664        	(-2.104848e-03 2.495439e-01 1.614508e-02)	(-2.046636e-03 2.479793e-01 1.616268e-02)	(-5.821143e-05 1.564546e-03 -1.760258e-05)
92.672        	(-2.247447e-03 2.495464e-01 1.616492e-02)	(-2.189908e-03 2.479826e-01 1.618247e-02)	(-5.753975e-05 1.563838e-03 -1.755652e-05)
92.68         	(-2.400250e-03 2.495435e-01 1.619276e-02)	(-2.343349e-03 2.479804e-01 1.621029e-02)	(-5.690085e-05 1.563132e-03 -1.752878e-05)
92.688        	(-2.564088e-03 2.495419e-01 1.620832e-02)	(-2.507793e-03 2.479795e-01 1.622585e-02)	(-5.629452e-05 1.562426e-03 -1.753042e-05)
92.696        	(-2.741804e-03 2.495466e-01 1.620516e-02)	(-2.686070e-03 2.479849e-01 1.622271e-02)	(-5.573414e-05 1.561727e-03 -1.755254e-05)
92.704        	(-2.920780e-03 2.495481e-01 1.618409e-02)	(-2.865574e-03 2.479871e-01 1.620170e-02)	(-5.520596e-05 1.561031e-03 -1.760992e-05)
92.712        	(-3.108153e-03 2.495505e-01 1.618285e-02)	(-3.053446e-03 2.479901e-01 1.620055e-02)	(-5.470690e-05 1.560341e-03 -1.769978e-05)
92.72         	(-3.307241e-03 2.495510e-01 1.618369e-02)	(-3.252997e-03 2.479914e-01 1.620149e-02)	(-5.424377e-05 1.559661e-03 -1.780402e-05)
92.728        	(-3.502799e-03 2.495440e-01 1.617554e-02)	(-3.448996e-03 2.479850e-01 1.619348e-02)	(-5.380288e-05 1.558986e-03 -1.793956e-05)
92.736        	(-3.707936e-03 2.495424e-01 1.619003e-02)	(-3.654552e-03 2.479840e-01 1.620814e-02)	(-5.338385e-05 1.558319e-03 -1.810479e-05)
92.744        	(-3.925757e-03 2.495437e-01 1.620952e-02)	(-3.872768e-03 2.479861e-01 1.622781e-02)	(-5.298833e-05 1.557666e-03 -1.829496e-05)
92.752        	(-4.147425e-03 2.495387e-01 1.621580e-02)	(-4.094800e-03 2.479817e-01 1.623431e-02)	(-5.262522e-05 1.557025e-03 -1.850551e-05)
92.76         	(-4.366641e-03 2.495323e-01 1.620537e-02)	(-4.314343e-03 2.479759e-01 1.622412e-02)	(-5.229764e-05 1.556391e-03 -1.874948e-05)
92.768        	(-4.583991e-03 2.495297e-01 1.620079e-02)	(-4.531973e-03 2.479739e-01 1.621982e-02)	(-5.201799e-05 1.555768e-03 -1.902789e-05)
92.776        	(-4.804534e-03 2.495247e-01 1.620312e-02)	(-4.752741e-03 2.479695e-01 1.622245e-02)	(-5.179288e-05 1.555157e-03 -1.933619e-05)
92.784        	(-5.026474e-03 2.495172e-01 1.620237e-02)	(-4.974843e-03 2.479626e-01 1.622205e-02)	(-5.163086e-05 1.554550e-03 -1.967952e-05)
92.792        	(-5.253639e-03 2.495164e-01 1.618659e-02)	(-5.202102e-03 2.479624e-01 1.620666e-02)	(-5.153776e-05 1.553949e-03 -2.006500e-05)
92.8          	(-5.483125e-03 2.495203e-01 1.616179e-02)	(-5.431616e-03 2.479670e-01 1.618228e-02)	(-5.150826e-05 1.553362e-03 -2.048632e-05)
92.808        	(-5.708317e-03 2.495140e-01 1.612820e-02)	(-5.656775e-03 2.479612e-01 1.614915e-02)	(-5.154241e-05 1.552784e-03 -2.094850e-05)
92.816        	(-5.926584e-03 2.495058e-01 1.609909e-02)	(-5.874951e-03 2.479536e-01 1.612054e-02)	(-5.163325e-05 1.552213e-03 -2.145154e-05)
92.824        	(-6.142164e-03 2.495017e-01 1.608397e-02)	(-6.090396e-03 2.479501e-01 1.610596e-02)	(-5.176753e-05 1.551650e-03 -2.199397e-05)
92.832        	(-6.353480e-03 2.494988e-01 1.606848e-02)	(-6.301545e-03 2.479477e-01 1.609105e-02)	(-5.193449e-05 1.551103e-03 -2.256989e-05)
92.84         	(-6.562645e-03 2.494885e-01 1.603614e-02)	(-6.510512e-03 2.479379e-01 1.605931e-02)	(-5.213253e-05 1.550568e-03 -2.316826e-05)
92.848        	(-6.759864e-03 2.494710e-01 1.598051e-02)	(-6.707515e-03 2.479209e-01 1.600430e-02)	(-5.234842e-05 1.550035e-03 -2.379375e-05)
92.856        	(-6.959889e-03 2.494592e-01 1.591067e-02)	(-6.907304e-03 2.479097e-01 1.593511e-02)	(-5.258553e-05 1.549508e-03 -2.444071e-05)
92.864        	(-7.149905e-03 2.494456e-01 1.582892e-02)	(-7.097068e-03 2.478967e-01 1.585403e-02)	(-5.283700e-05 1.548990e-03 -2.510936e-05)
92.872        	(-7.330971e-03 2.494282e-01 1.575263e-02)	(-7.277876e-03 2.478797e-01 1.577843e-02)	(-5.309552e-05 1.548477e-03 -2.579986e-05)
92.88         	(-7.515389e-03 2.494112e-01 1.565311e-02)	(-7.462020e-03 2.478632e-01 1.567961e-02)	(-5.336954e-05 1.547972e-03 -2.650142e-05)
92.888        	(-7.694533e-03 2.493910e-01 1.552068e-02)	(-7.640874e-03 2.478436e-01 1.554790e-02)	(-5.365997e-05 1.547476e-03 -2.722129e-05)
92.896        	(-7.866141e-03 2.493705e-01 1.539306e-02)	(-7.812173e-03 2.478236e-01 1.542102e-02)	(-5.396732e-05 1.546987e-03 -2.796731e-05)
92.904        	(-8.039801e-03 2.493519e-01 1.527124e-02)	(-7.985503e-03 2.478054e-01 1.529998e-02)	(-5.429844e-05 1.546503e-03 -2.874100e-05)
92.912        	(-8.208540e-03 2.493417e-01 1.517251e-02)	(-8.153884e-03 2.477957e-01 1.520205e-02)	(-5.465634e-05 1.546028e-03 -2.953710e-05)
92.92         	(-8.371076e-03 2.493339e-01 1.508416e-02)	(-8.316029e-03 2.477883e-01 1.511452e-02)	(-5.504741e-05 1.545568e-03 -3.035631e-05)
92.928        	(-8.530565e-03 2.493142e-01 1.497935e-02)	(-8.475084e-03 2.477691e-01 1.501056e-02)	(-5.548097e-05 1.545115e-03 -3.120313e-05)
92.936        	(-8.692204e-03 2.492961e-01 1.486385e-02)	(-8.636230e-03 2.477514e-01 1.489594e-02)	(-5.597377e-05 1.544669e-03 -3.208841e-05)
92.944        	(-8.853850e-03 2.492785e-01 1.472706e-02)	(-8.797320e-03 2.477342e-01 1.476008e-02)	(-5.652976e-05 1.544228e-03 -3.302104e-05)
92.952        	(-9.018845e-03 2.492660e-01 1.460249e-02)	(-8.961702e-03 2.477222e-01 1.463650e-02)	(-5.714320e-05 1.543797e-03 -3.400701e-05)
92.96         	(-9.189584e-03 2.492548e-01 1.449487e-02)	(-9.131777e-03 2.477114e-01 1.452992e-02)	(-5.780687e-05 1.543374e-03 -3.504815e-05)
92.968        	(-9.368131e-03 2.492468e-01 1.438820e-02)	(-9.309607e-03 2.477038e-01 1.442434e-02)	(-5.852426e-05 1.542963e-03 -3.613293e-05)
92.976        	(-9.551367e-03 2.492357e-01 1.425956e-02)	(-9.492082e-03 2.476931e-01 1.429683e-02)	(-5.928566e-05 1.542563e-03 -3.726518e-05)
92.984        	(-9.728912e-03 2.492248e-01 1.415355e-02)	(-9.668841e-03 2.476826e-01 1.419200e-02)	(-6.007182e-05 1.542169e-03 -3.845001e-05)
92.992        	(-9.913137e-03 2.492246e-01 1.407642e-02)	(-9.852242e-03 2.476828e-01 1.411610e-02)	(-6.089502e-05 1.541785e-03 -3.967864e-05)
93            	(-1.010003e-02 2.492294e-01 1.401182e-02)	(-1.003828e-02 2.476880e-01 1.405276e-02)	(-6.174779e-05 1.541412e-03 -4.093695e-05)
93.008        	(-1.028591e-02 2.492378e-01 1.394939e-02)	(-1.022329e-02 2.476967e-01 1.399160e-02)	(-6.262113e-05 1.541055e-03 -4.221514e-05)
93.016        	(-1.046160e-02 2.492416e-01 1.389947e-02)	(-1.039810e-02 2.477009e-01 1.394298e-02)	(-6.350032e-05 1.540713e-03 -4.351564e-05)
93.024        	(-1.062431e-02 2.492478e-01 1.387843e-02)	(-1.055994e-02 2.477074e-01 1.392327e-02)	(-6.436627e-05 1.540379e-03 -4.483806e-05)
93.032        	(-1.078555e-02 2.492670e-01 1.386639e-02)	(-1.072034e-02 2.477270e-01 1.391255e-02)	(-6.521093e-05 1.540063e-03 -4.616807e-05)
93.04         	(-1.091689e-02 2.492882e-01 1.387109e-02)	(-1.085088e-02 2.477485e-01 1.391861e-02)	(-6.600663e-05 1.539764e-03 -4.752663e-05)
93.048        	(-1.103488e-02 2.493145e-01 1.391026e-02)	(-1.096813e-02 2.477750e-01 1.395916e-02)	(-6.674916e-05 1.539481e-03 -4.890197e-05)
93.056        	(-1.114759e-02 2.493494e-01 1.394693e-02)	(-1.108015e-02 2.478102e-01 1.399722e-02)	(-6.744502e-05 1.539223e-03 -5.028982e-05)
93.0641       	(-1.124125e-02 2.493731e-01 1.396246e-02)	(-1.117317e-02 2.478341e-01 1.401417e-02)	(-6.808798e-05 1.538982e-03 -5.171207e-05)
93.0721       	(-1.131461e-02 2.493953e-01 1.398915e-02)	(-1.124593e-02 2.478565e-01 1.404231e-02)	(-6.868298e-05 1.538750e-03 -5.316815e-05)
93.0802       	(-1.138592e-02 2.494298e-01 1.403426e-02)	(-1.131668e-02 2.478912e-01 1.408891e-02)	(-6.924038e-05 1.538534e-03 -5.465138e-05)
93.0883       	(-1.146003e-02 2.494639e-01 1.405987e-02)	(-1.139028e-02 2.479255e-01 1.411603e-02)	(-6.975574e-05 1.538335e-03 -5.616348e-05)
93.0963       	(-1.150035e-02 2.494955e-01 1.408049e-02)	(-1.143015e-02 2.479573e-01 1.413820e-02)	(-7.020641e-05 1.538150e-03 -5.771950e-05)
93.1044       	(-1.154093e-02 2.495332e-01 1.411766e-02)	(-1.147032e-02 2.479952e-01 1.417698e-02)	(-7.061756e-05 1.537984e-03 -5.931605e-05)
93.1125       	(-1.158324e-02 2.495645e-01 1.412865e-02)	(-1.151224e-02 2.480267e-01 1.418960e-02)	(-7.100341e-05 1.537831e-03 -6.094772e-05)
93.1205       	(-1.162081e-02 2.496015e-01 1.413320e-02)	(-1.154944e-02 2.480638e-01 1.419580e-02)	(-7.137015e-05 1.537699e-03 -6.260138e-05)
93.1286       	(-1.166731e-02 2.496359e-01 1.414723e-02)	(-1.159558e-02 2.480983e-01 1.421149e-02)	(-7.173859e-05 1.537578e-03 -6.426164e-05)
93.1367       	(-1.171362e-02 2.496848e-01 1.419866e-02)	(-1.164152e-02 2.481473e-01 1.426457e-02)	(-7.209993e-05 1.537478e-03 -6.591446e-05)
93.1448       	(-1.176529e-02 2.497363e-01 1.423633e-02)	(-1.169283e-02 2.481989e-01 1.430388e-02)	(-7.245787e-05 1.537409e-03 -6.754535e-05)
93.1528       	(-1.180133e-02 2.497704e-01 1.424496e-02)	(-1.172852e-02 2.482330e-01 1.431412e-02)	(-7.280438e-05 1.537361e-03 -6.916258e-05)
93.1609       	(-1.183473e-02 2.498080e-01 1.427270e-02)	(-1.176158e-02 2.482707e-01 1.434346e-02)	(-7.315394e-05 1.537327e-03 -7.076331e-05)
93.169        	(-1.185916e-02 2.498553e-01 1.431515e-02)	(-1.178565e-02 2.483180e-01 1.438749e-02)	(-7.351518e-05 1.537313e-03 -7.234159e-05)
93.177        	(-1.189085e-02 2.499007e-01 1.432905e-02)	(-1.181695e-02 2.483634e-01 1.440293e-02)	(-7.390910e-05 1.537322e-03 -7.388148e-05)
93.1851       	(-1.189390e-02 2.499367e-01 1.433446e-02)	(-1.181958e-02 2.483994e-01 1.440985e-02)	(-7.432110e-05 1.537342e-03 -7.539360e-05)
93.1932       	(-1.190092e-02 2.499841e-01 1.434672e-02)	(-1.182616e-02 2.484467e-01 1.442359e-02)	(-7.475740e-05 1.537380e-03 -7.687294e-05)
93.2012       	(-1.189434e-02 2.500280e-01 1.434237e-02)	(-1.181912e-02 2.484906e-01 1.442069e-02)	(-7.521597e-05 1.537436e-03 -7.832523e-05)
93.2093       	(-1.187079e-02 2.500689e-01 1.432474e-02)	(-1.179511e-02 2.485314e-01 1.440451e-02)	(-7.568608e-05 1.537511e-03 -7.976683e-05)
93.2174       	(-1.183469e-02 2.501110e-01 1.431507e-02)	(-1.175853e-02 2.485734e-01 1.439626e-02)	(-7.616788e-05 1.537596e-03 -8.118960e-05)
93.2254       	(-1.179009e-02 2.501642e-01 1.431678e-02)	(-1.171342e-02 2.486265e-01 1.439936e-02)	(-7.666371e-05 1.537702e-03 -8.258552e-05)
93.2335       	(-1.173963e-02 2.502120e-01 1.430212e-02)	(-1.166247e-02 2.486742e-01 1.438608e-02)	(-7.716237e-05 1.537830e-03 -8.395870e-05)
93.2416       	(-1.168231e-02 2.502567e-01 1.427834e-02)	(-1.160466e-02 2.487188e-01 1.436365e-02)	(-7.764861e-05 1.537977e-03 -8.530892e-05)
93.2496       	(-1.160713e-02 2.503022e-01 1.426662e-02)	(-1.152902e-02 2.487640e-01 1.435326e-02)	(-7.811074e-05 1.538141e-03 -8.664122e-05)
93.2577       	(-1.152998e-02 2.503582e-01 1.426525e-02)	(-1.145143e-02 2.488199e-01 1.435319e-02)	(-7.855021e-05 1.538331e-03 -8.794110e-05)
93.2658       	(-1.143664e-02 2.504067e-01 1.426176e-02)	(-1.135770e-02 2.488681e-01 1.435100e-02)	(-7.894401e-05 1.538541e-03 -8.923556e-05)
93.2738       	(-1.134729e-02 2.504600e-01 1.426181e-02)	(-1.126799e-02 2.489213e-01 1.435233e-02)	(-7.930143e-05 1.538777e-03 -9.051335e-05)
93.2819       	(-1.124849e-02 2.505081e-01 1.424722e-02)	(-1.116889e-02 2.489690e-01 1.433901e-02)	(-7.960714e-05 1.539034e-03 -9.178873e-05)
93.29         	(-1.114355e-02 2.505565e-01 1.423911e-02)	(-1.106369e-02 2.490172e-01 1.433217e-02)	(-7.985760e-05 1.539313e-03 -9.306406e-05)
93.2981       	(-1.103929e-02 2.506079e-01 1.423036e-02)	(-1.095923e-02 2.490683e-01 1.432469e-02)	(-8.005731e-05 1.539614e-03 -9.433031e-05)
93.3061       	(-1.091890e-02 2.506640e-01 1.424818e-02)	(-1.083870e-02 2.491241e-01 1.434378e-02)	(-8.019134e-05 1.539935e-03 -9.559552e-05)
93.3142       	(-1.080814e-02 2.507253e-01 1.426057e-02)	(-1.072787e-02 2.491850e-01 1.435742e-02)	(-8.026641e-05 1.540288e-03 -9.684771e-05)
93.3223       	(-1.069918e-02 2.507734e-01 1.426248e-02)	(-1.061889e-02 2.492327e-01 1.436058e-02)	(-8.028180e-05 1.540658e-03 -9.809499e-05)
93.3303       	(-1.058416e-02 2.508368e-01 1.430552e-02)	(-1.050392e-02 2.492957e-01 1.440486e-02)	(-8.023725e-05 1.541050e-03 -9.934129e-05)
93.3384       	(-1.047172e-02 2.509055e-01 1.436115e-02)	(-1.039159e-02 2.493641e-01 1.446173e-02)	(-8.013082e-05 1.541469e-03 -1.005808e-04)
93.3465       	(-1.036444e-02 2.509708e-01 1.439945e-02)	(-1.028448e-02 2.494288e-01 1.450126e-02)	(-7.996704e-05 1.541914e-03 -1.018161e-04)
93.3545       	(-1.025239e-02 2.510286e-01 1.444462e-02)	(-1.017265e-02 2.494862e-01 1.454767e-02)	(-7.974030e-05 1.542377e-03 -1.030568e-04)
93.3626       	(-1.014522e-02 2.510947e-01 1.452031e-02)	(-1.006577e-02 2.495519e-01 1.462461e-02)	(-7.945224e-05 1.542856e-03 -1.042986e-04)
93.3707       	(-1.003971e-02 2.511679e-01 1.458842e-02)	(-9.960611e-03 2.496245e-01 1.469396e-02)	(-7.910326e-05 1.543362e-03 -1.055428e-04)
93.3787       	(-9.937458e-03 2.512311e-01 1.464701e-02)	(-9.858758e-03 2.496872e-01 1.475381e-02)	(-7.870039e-05 1.543886e-03 -1.067940e-04)
93.3868       	(-9.833145e-03 2.512952e-01 1.470688e-02)	(-9.754906e-03 2.497508e-01 1.481493e-02)	(-7.823832e-05 1.544426e-03 -1.080496e-04)
93.3949       	(-9.729407e-03 2.513646e-01 1.477049e-02)	(-9.651695e-03 2.498196e-01 1.487980e-02)	(-7.771172e-05 1.544989e-03 -1.093024e-04)
93.4029       	(-9.622411e-03 2.514265e-01 1.483349e-02)	(-9.545299e-03 2.498809e-01 1.494404e-02)	(-7.711274e-05 1.545567e-03 -1.105497e-04)
93.411        	(-9.523376e-03 2.514989e-01 1.491529e-02)	(-9.446927e-03 2.499527e-01 1.502707e-02)	(-7.644877e-05 1.546166e-03 -1.117825e-04)
93.4191       	(-9.423201e-03 2.515683e-01 1.499917e-02)	(-9.347486e-03 2.500216e-01 1.511217e-02)	(-7.571524e-05 1.546782e-03 -1.130010e-04)
93.4271       	(-9.332795e-03 2.516459e-01 1.510063e-02)	(-9.257877e-03 2.500985e-01 1.521482e-02)	(-7.491779e-05 1.547417e-03 -1.141927e-04)
93.4352       	(-9.243817e-03 2.517260e-01 1.519356e-02)	(-9.169767e-03 2.501779e-01 1.530892e-02)	(-7.404967e-05 1.548078e-03 -1.153541e-04)
93.4433       	(-9.155100e-03 2.517960e-01 1.529037e-02)	(-9.081987e-03 2.502472e-01 1.540686e-02)	(-7.311274e-05 1.548754e-03 -1.164909e-04)
93.4514       	(-9.073179e-03 2.518709e-01 1.538523e-02)	(-9.001072e-03 2.503214e-01 1.550283e-02)	(-7.210730e-05 1.549450e-03 -1.175946e-04)
93.4594       	(-9.002016e-03 2.519389e-01 1.546003e-02)	(-8.930977e-03 2.503887e-01 1.557869e-02)	(-7.103871e-05 1.550167e-03 -1.186609e-04)
93.4675       	(-8.933960e-03 2.519945e-01 1.552360e-02)	(-8.864052e-03 2.504436e-01 1.564330e-02)	(-6.990781e-05 1.550894e-03 -1.196980e-04)
93.4756       	(-8.870417e-03 2.520595e-01 1.560529e-02)	(-8.801694e-03 2.505078e-01 1.572600e-02)	(-6.872242e-05 1.551632e-03 -1.207101e-04)
93.4836       	(-8.819059e-03 2.521316e-01 1.570143e-02)	(-8.751563e-03 2.505792e-01 1.582312e-02)	(-6.749635e-05 1.552385e-03 -1.216934e-04)
93.4917       	(-8.783374e-03 2.522008e-01 1.579022e-02)	(-8.717128e-03 2.506477e-01 1.591286e-02)	(-6.624605e-05 1.553152e-03 -1.226420e-04)
93.4998       	(-8.751646e-03 2.522720e-01 1.589555e-02)	(-8.686669e-03 2.507181e-01 1.601911e-02)	(-6.497705e-05 1.553928e-03 -1.235576e-04)
93.5077       	(-8.736145e-03 2.523498e-01 1.602822e-02)	(-8.672421e-03 2.507950e-01 1.615265e-02)	(-6.372419e-05 1.554706e-03 -1.244269e-04)
93.5156       	(-8.729300e-03 2.524345e-01 1.617260e-02)	(-8.666810e-03 2.508790e-01 1.629785e-02)	(-6.248976e-05 1.555501e-03 -1.252468e-04)
93.5236       	(-8.731143e-03 2.525144e-01 1.629904e-02)	(-8.669857e-03 2.509581e-01 1.642506e-02)	(-6.128574e-05 1.556313e-03 -1.260159e-04)
93.5315       	(-8.745558e-03 2.525876e-01 1.643554e-02)	(-8.685435e-03 2.510305e-01 1.656229e-02)	(-6.012247e-05 1.557132e-03 -1.267426e-04)
93.5395       	(-8.774435e-03 2.526715e-01 1.658602e-02)	(-8.715420e-03 2.511135e-01 1.671344e-02)	(-5.901451e-05 1.557964e-03 -1.274200e-04)
93.5474       	(-8.810446e-03 2.527466e-01 1.672592e-02)	(-8.752485e-03 2.511878e-01 1.685397e-02)	(-5.796105e-05 1.558805e-03 -1.280580e-04)
93.5553       	(-8.858438e-03 2.528216e-01 1.688104e-02)	(-8.801468e-03 2.512620e-01 1.700970e-02)	(-5.697069e-05 1.559650e-03 -1.286570e-04)
93.5633       	(-8.913657e-03 2.528994e-01 1.705234e-02)	(-8.857610e-03 2.513389e-01 1.718156e-02)	(-5.604694e-05 1.560496e-03 -1.292196e-04)
93.5712       	(-8.981636e-03 2.529832e-01 1.722997e-02)	(-8.926440e-03 2.514218e-01 1.735971e-02)	(-5.519621e-05 1.561347e-03 -1.297414e-04)
93.5792       	(-9.055323e-03 2.530656e-01 1.740985e-02)	(-9.000904e-03 2.515034e-01 1.754008e-02)	(-5.441893e-05 1.562194e-03 -1.302351e-04)
