# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
28.3523       	(4.474259e-02 3.585048e-01 -2.589020e-01)	(4.412067e-02 3.564380e-01 -2.572860e-01)	(6.219216e-04 2.066812e-03 -1.616053e-03)
28.3563       	(4.435923e-02 3.582755e-01 -2.585094e-01)	(4.373984e-02 3.562113e-01 -2.568948e-01)	(6.193807e-04 2.064257e-03 -1.614627e-03)
28.3602       	(4.396680e-02 3.580357e-01 -2.581800e-01)	(4.335000e-02 3.559740e-01 -2.565668e-01)	(6.167960e-04 2.061675e-03 -1.613156e-03)
28.3641       	(4.356980e-02 3.578081e-01 -2.578985e-01)	(4.295563e-02 3.557491e-01 -2.562868e-01)	(6.141655e-04 2.059072e-03 -1.611721e-03)
28.368        	(4.320031e-02 3.576127e-01 -2.575784e-01)	(4.258874e-02 3.555562e-01 -2.559681e-01)	(6.115690e-04 2.056527e-03 -1.610318e-03)
28.3719       	(4.281652e-02 3.573986e-01 -2.573465e-01)	(4.220757e-02 3.553446e-01 -2.557375e-01)	(6.089525e-04 2.053992e-03 -1.609025e-03)
28.3758       	(4.244791e-02 3.572138e-01 -2.570855e-01)	(4.184154e-02 3.551623e-01 -2.554777e-01)	(6.063687e-04 2.051518e-03 -1.607761e-03)
28.3797       	(4.207103e-02 3.570253e-01 -2.568919e-01)	(4.146725e-02 3.549762e-01 -2.552854e-01)	(6.037844e-04 2.049078e-03 -1.606532e-03)
28.3835       	(4.171060e-02 3.568466e-01 -2.567120e-01)	(4.110944e-02 3.548000e-01 -2.551066e-01)	(6.011578e-04 2.046624e-03 -1.605404e-03)
28.3874       	(4.133641e-02 3.566522e-01 -2.565564e-01)	(4.073793e-02 3.546081e-01 -2.549521e-01)	(5.984867e-04 2.044148e-03 -1.604336e-03)
28.3913       	(4.097410e-02 3.564690e-01 -2.564970e-01)	(4.037783e-02 3.544268e-01 -2.548942e-01)	(5.962680e-04 2.042187e-03 -1.602888e-03)
28.3951       	(4.064700e-02 3.563226e-01 -2.563349e-01)	(4.005340e-02 3.542829e-01 -2.547326e-01)	(5.936015e-04 2.039739e-03 -1.602291e-03)
28.399        	(4.028465e-02 3.561229e-01 -2.563162e-01)	(3.969359e-02 3.540855e-01 -2.547143e-01)	(5.910638e-04 2.037431e-03 -1.601963e-03)
28.4028       	(3.997439e-02 3.559968e-01 -2.562002e-01)	(3.938576e-02 3.539615e-01 -2.545992e-01)	(5.886269e-04 2.035252e-03 -1.601007e-03)
28.4067       	(3.967647e-02 3.558767e-01 -2.560814e-01)	(3.909025e-02 3.538435e-01 -2.544813e-01)	(5.862185e-04 2.033112e-03 -1.600054e-03)
28.4105       	(3.939351e-02 3.557621e-01 -2.559914e-01)	(3.880956e-02 3.537310e-01 -2.543922e-01)	(5.839575e-04 2.031133e-03 -1.599251e-03)
28.4144       	(3.912085e-02 3.556495e-01 -2.559231e-01)	(3.853908e-02 3.536202e-01 -2.543245e-01)	(5.817704e-04 2.029244e-03 -1.598574e-03)
28.4182       	(3.886402e-02 3.555628e-01 -2.558353e-01)	(3.828433e-02 3.535353e-01 -2.542376e-01)	(5.796934e-04 2.027478e-03 -1.597711e-03)
28.422        	(3.862697e-02 3.554680e-01 -2.557518e-01)	(3.804926e-02 3.534422e-01 -2.541549e-01)	(5.777149e-04 2.025814e-03 -1.596981e-03)
28.4259       	(3.842083e-02 3.553951e-01 -2.556639e-01)	(3.784502e-02 3.533709e-01 -2.540676e-01)	(5.758111e-04 2.024229e-03 -1.596274e-03)
28.4297       	(3.821489e-02 3.553091e-01 -2.555684e-01)	(3.764096e-02 3.532864e-01 -2.539728e-01)	(5.739298e-04 2.022680e-03 -1.595589e-03)
28.4335       	(3.804662e-02 3.552604e-01 -2.554295e-01)	(3.747441e-02 3.532390e-01 -2.538347e-01)	(5.722177e-04 2.021320e-03 -1.594856e-03)
28.4373       	(3.790755e-02 3.552366e-01 -2.553062e-01)	(3.733708e-02 3.532167e-01 -2.537121e-01)	(5.704746e-04 2.019938e-03 -1.594176e-03)
28.4412       	(3.781437e-02 3.552265e-01 -2.551240e-01)	(3.724542e-02 3.532078e-01 -2.535305e-01)	(5.689509e-04 2.018711e-03 -1.593537e-03)
28.445        	(3.771702e-02 3.551945e-01 -2.549466e-01)	(3.714968e-02 3.531770e-01 -2.533538e-01)	(5.673412e-04 2.017473e-03 -1.592863e-03)
28.4488       	(3.763929e-02 3.551756e-01 -2.547617e-01)	(3.707358e-02 3.531594e-01 -2.531695e-01)	(5.657098e-04 2.016227e-03 -1.592110e-03)
28.4526       	(3.759518e-02 3.551951e-01 -2.545453e-01)	(3.703099e-02 3.531800e-01 -2.529540e-01)	(5.641831e-04 2.015103e-03 -1.591394e-03)
28.4564       	(3.757449e-02 3.552152e-01 -2.543541e-01)	(3.701177e-02 3.532011e-01 -2.527634e-01)	(5.627215e-04 2.014053e-03 -1.590652e-03)
28.4603       	(3.759093e-02 3.552504e-01 -2.540623e-01)	(3.702965e-02 3.532374e-01 -2.524723e-01)	(5.612761e-04 2.013024e-03 -1.589938e-03)
28.4641       	(3.762492e-02 3.552921e-01 -2.538124e-01)	(3.706488e-02 3.532799e-01 -2.522232e-01)	(5.600421e-04 2.012148e-03 -1.589237e-03)
28.4679       	(3.768802e-02 3.553538e-01 -2.534911e-01)	(3.712932e-02 3.533426e-01 -2.519026e-01)	(5.586947e-04 2.011235e-03 -1.588472e-03)
28.4717       	(3.772740e-02 3.553767e-01 -2.532298e-01)	(3.717002e-02 3.533663e-01 -2.516422e-01)	(5.573795e-04 2.010368e-03 -1.587589e-03)
28.4756       	(3.779874e-02 3.554395e-01 -2.529374e-01)	(3.724256e-02 3.534299e-01 -2.513507e-01)	(5.561758e-04 2.009572e-03 -1.586756e-03)
28.4794       	(3.793838e-02 3.555325e-01 -2.525557e-01)	(3.738354e-02 3.535238e-01 -2.509698e-01)	(5.548415e-04 2.008716e-03 -1.585901e-03)
28.4832       	(3.809036e-02 3.556298e-01 -2.522074e-01)	(3.753679e-02 3.536219e-01 -2.506224e-01)	(5.535684e-04 2.007919e-03 -1.585077e-03)
28.4871       	(3.825999e-02 3.557611e-01 -2.517875e-01)	(3.770755e-02 3.537539e-01 -2.502032e-01)	(5.524347e-04 2.007221e-03 -1.584302e-03)
28.4909       	(3.849329e-02 3.559231e-01 -2.513541e-01)	(3.794194e-02 3.539165e-01 -2.497707e-01)	(5.513495e-04 2.006634e-03 -1.583455e-03)
28.4948       	(3.872412e-02 3.560835e-01 -2.509374e-01)	(3.817379e-02 3.540775e-01 -2.493547e-01)	(5.503307e-04 2.006071e-03 -1.582754e-03)
28.4986       	(3.898717e-02 3.562672e-01 -2.504547e-01)	(3.843786e-02 3.542616e-01 -2.488727e-01)	(5.493103e-04 2.005557e-03 -1.581982e-03)
28.5025       	(3.930351e-02 3.565051e-01 -2.500069e-01)	(3.875510e-02 3.545000e-01 -2.484257e-01)	(5.484063e-04 2.005119e-03 -1.581241e-03)
28.5063       	(3.961929e-02 3.567206e-01 -2.495946e-01)	(3.907168e-02 3.547158e-01 -2.480140e-01)	(5.476048e-04 2.004792e-03 -1.580570e-03)
28.5102       	(3.994733e-02 3.569372e-01 -2.492368e-01)	(3.940055e-02 3.549327e-01 -2.476567e-01)	(5.467812e-04 2.004469e-03 -1.580099e-03)
28.514        	(4.036501e-02 3.572409e-01 -2.487427e-01)	(3.981882e-02 3.552366e-01 -2.471630e-01)	(5.461897e-04 2.004330e-03 -1.579763e-03)
28.5179       	(4.083409e-02 3.575812e-01 -2.482707e-01)	(4.028834e-02 3.555768e-01 -2.466912e-01)	(5.457486e-04 2.004349e-03 -1.579436e-03)
28.5218       	(4.129378e-02 3.579082e-01 -2.478848e-01)	(4.074821e-02 3.559036e-01 -2.463057e-01)	(5.455708e-04 2.004593e-03 -1.579078e-03)
28.5256       	(4.178890e-02 3.582945e-01 -2.474730e-01)	(4.124333e-02 3.562895e-01 -2.458942e-01)	(5.455679e-04 2.005006e-03 -1.578806e-03)
28.5295       	(4.233109e-02 3.587033e-01 -2.470678e-01)	(4.178537e-02 3.566977e-01 -2.454892e-01)	(5.457176e-04 2.005539e-03 -1.578591e-03)
28.5333       	(4.292081e-02 3.591537e-01 -2.467127e-01)	(4.237467e-02 3.571474e-01 -2.451342e-01)	(5.461354e-04 2.006300e-03 -1.578509e-03)
28.5372       	(4.357903e-02 3.596495e-01 -2.463814e-01)	(4.303208e-02 3.576421e-01 -2.448028e-01)	(5.469458e-04 2.007380e-03 -1.578594e-03)
28.5411       	(4.423195e-02 3.601567e-01 -2.460879e-01)	(4.368403e-02 3.581481e-01 -2.445092e-01)	(5.479182e-04 2.008593e-03 -1.578771e-03)
28.5449       	(4.494213e-02 3.607289e-01 -2.457696e-01)	(4.439276e-02 3.587187e-01 -2.441905e-01)	(5.493692e-04 2.010200e-03 -1.579079e-03)
28.5488       	(4.567889e-02 3.613039e-01 -2.455199e-01)	(4.512766e-02 3.592917e-01 -2.439404e-01)	(5.512310e-04 2.012131e-03 -1.579512e-03)
28.5527       	(4.643430e-02 3.619080e-01 -2.453286e-01)	(4.588082e-02 3.598937e-01 -2.437485e-01)	(5.534768e-04 2.014362e-03 -1.580073e-03)
28.5566       	(4.720674e-02 3.625412e-01 -2.452127e-01)	(4.665059e-02 3.605242e-01 -2.436319e-01)	(5.561510e-04 2.016954e-03 -1.580839e-03)
28.5604       	(4.798460e-02 3.631853e-01 -2.451497e-01)	(4.742546e-02 3.611656e-01 -2.435679e-01)	(5.591427e-04 2.019788e-03 -1.581891e-03)
28.5643       	(4.878162e-02 3.638430e-01 -2.451554e-01)	(4.821921e-02 3.618202e-01 -2.435722e-01)	(5.624103e-04 2.022830e-03 -1.583166e-03)
28.5682       	(4.963416e-02 3.645995e-01 -2.450894e-01)	(4.906816e-02 3.625733e-01 -2.435050e-01)	(5.660022e-04 2.026139e-03 -1.584410e-03)
28.5711       	(5.028946e-02 3.651930e-01 -2.455584e-01)	(4.972014e-02 3.631636e-01 -2.439729e-01)	(5.693184e-04 2.029472e-03 -1.585541e-03)
28.5744       	(5.094757e-02 3.656912e-01 -2.456354e-01)	(5.037507e-02 3.636588e-01 -2.440481e-01)	(5.724947e-04 2.032414e-03 -1.587220e-03)
28.5776       	(5.155997e-02 3.662506e-01 -2.459452e-01)	(5.098430e-02 3.642152e-01 -2.443542e-01)	(5.756709e-04 2.035353e-03 -1.591073e-03)
28.5803       	(5.219721e-02 3.668469e-01 -2.463301e-01)	(5.161827e-02 3.648083e-01 -2.447360e-01)	(5.789348e-04 2.038506e-03 -1.594141e-03)
28.5834       	(5.282318e-02 3.673920e-01 -2.465442e-01)	(5.224023e-02 3.653497e-01 -2.449472e-01)	(5.829515e-04 2.042249e-03 -1.596951e-03)
28.587        	(5.339704e-02 3.679154e-01 -2.470889e-01)	(5.280956e-02 3.658690e-01 -2.454888e-01)	(5.874808e-04 2.046425e-03 -1.600096e-03)
28.5908       	(5.406883e-02 3.685860e-01 -2.475829e-01)	(5.347590e-02 3.665346e-01 -2.459784e-01)	(5.929343e-04 2.051359e-03 -1.604441e-03)
28.5948       	(5.467027e-02 3.692035e-01 -2.483226e-01)	(5.407177e-02 3.671471e-01 -2.467131e-01)	(5.984973e-04 2.056406e-03 -1.609474e-03)
28.5987       	(5.523762e-02 3.697657e-01 -2.490405e-01)	(5.463335e-02 3.677040e-01 -2.474256e-01)	(6.042710e-04 2.061648e-03 -1.614862e-03)
28.6026       	(5.567864e-02 3.702350e-01 -2.500080e-01)	(5.506851e-02 3.681680e-01 -2.483874e-01)	(6.101336e-04 2.066979e-03 -1.620638e-03)
28.6065       	(5.609797e-02 3.707011e-01 -2.509327e-01)	(5.548183e-02 3.686286e-01 -2.493059e-01)	(6.161367e-04 2.072459e-03 -1.626731e-03)
28.6105       	(5.650867e-02 3.711419e-01 -2.517824e-01)	(5.588641e-02 3.690639e-01 -2.501493e-01)	(6.222607e-04 2.078050e-03 -1.633065e-03)
28.6144       	(5.685113e-02 3.715378e-01 -2.526968e-01)	(5.622262e-02 3.694541e-01 -2.510572e-01)	(6.285134e-04 2.083761e-03 -1.639555e-03)
28.6184       	(5.711889e-02 3.718609e-01 -2.536560e-01)	(5.648406e-02 3.697714e-01 -2.520098e-01)	(6.348306e-04 2.089527e-03 -1.646207e-03)
28.6224       	(5.729606e-02 3.721302e-01 -2.546309e-01)	(5.665502e-02 3.700350e-01 -2.529781e-01)	(6.410398e-04 2.095199e-03 -1.652834e-03)
28.6263       	(5.744999e-02 3.723677e-01 -2.555559e-01)	(5.680292e-02 3.702670e-01 -2.538967e-01)	(6.470740e-04 2.100713e-03 -1.659291e-03)
28.6303       	(5.754121e-02 3.725326e-01 -2.564549e-01)	(5.688847e-02 3.704267e-01 -2.547895e-01)	(6.527381e-04 2.105899e-03 -1.665407e-03)
28.6343       	(5.759465e-02 3.726695e-01 -2.573514e-01)	(5.693676e-02 3.705588e-01 -2.556803e-01)	(6.578900e-04 2.110642e-03 -1.671093e-03)
28.6383       	(5.763890e-02 3.727933e-01 -2.582392e-01)	(5.697667e-02 3.706786e-01 -2.565630e-01)	(6.622311e-04 2.114704e-03 -1.676237e-03)
28.6423       	(5.766501e-02 3.728736e-01 -2.589636e-01)	(5.699935e-02 3.707556e-01 -2.572829e-01)	(6.656605e-04 2.117995e-03 -1.680765e-03)
28.6463       	(5.766377e-02 3.729312e-01 -2.596668e-01)	(5.699566e-02 3.708107e-01 -2.579821e-01)	(6.681053e-04 2.120469e-03 -1.684676e-03)
28.6502       	(5.765029e-02 3.729772e-01 -2.603184e-01)	(5.698061e-02 3.708550e-01 -2.586303e-01)	(6.696792e-04 2.122220e-03 -1.688108e-03)
28.6542       	(5.765042e-02 3.730136e-01 -2.609244e-01)	(5.697983e-02 3.708902e-01 -2.592333e-01)	(6.705960e-04 2.123418e-03 -1.691140e-03)
28.6582       	(5.764268e-02 3.730571e-01 -2.615308e-01)	(5.697163e-02 3.709329e-01 -2.598369e-01)	(6.710513e-04 2.124236e-03 -1.693838e-03)
28.6622       	(5.767865e-02 3.731398e-01 -2.620121e-01)	(5.700734e-02 3.710149e-01 -2.603157e-01)	(6.713084e-04 2.124893e-03 -1.696345e-03)
28.6662       	(5.773171e-02 3.732308e-01 -2.624260e-01)	(5.706026e-02 3.711054e-01 -2.607273e-01)	(6.714485e-04 2.125458e-03 -1.698748e-03)
28.6702       	(5.784043e-02 3.733703e-01 -2.627986e-01)	(5.716881e-02 3.712442e-01 -2.610976e-01)	(6.716166e-04 2.126052e-03 -1.701080e-03)
28.6742       	(5.803637e-02 3.735741e-01 -2.630000e-01)	(5.736439e-02 3.714473e-01 -2.612966e-01)	(6.719807e-04 2.126822e-03 -1.703361e-03)
28.6782       	(5.824102e-02 3.737910e-01 -2.632753e-01)	(5.756864e-02 3.716634e-01 -2.615698e-01)	(6.723781e-04 2.127585e-03 -1.705540e-03)
28.6822       	(5.846951e-02 3.740492e-01 -2.635139e-01)	(5.779662e-02 3.719207e-01 -2.618065e-01)	(6.728915e-04 2.128439e-03 -1.707389e-03)
28.6861       	(5.878679e-02 3.743708e-01 -2.636454e-01)	(5.811325e-02 3.722414e-01 -2.619364e-01)	(6.735339e-04 2.129374e-03 -1.709065e-03)
28.6901       	(5.912103e-02 3.746984e-01 -2.637126e-01)	(5.844671e-02 3.725680e-01 -2.620022e-01)	(6.743283e-04 2.130392e-03 -1.710462e-03)
28.6941       	(5.949205e-02 3.750664e-01 -2.637702e-01)	(5.881675e-02 3.729348e-01 -2.620587e-01)	(6.753016e-04 2.131514e-03 -1.711486e-03)
28.698        	(5.990936e-02 3.754596e-01 -2.637244e-01)	(5.923277e-02 3.733267e-01 -2.620123e-01)	(6.765923e-04 2.132875e-03 -1.712107e-03)
28.702        	(6.032762e-02 3.758454e-01 -2.636782e-01)	(5.964985e-02 3.737113e-01 -2.619658e-01)	(6.777756e-04 2.134033e-03 -1.712428e-03)
28.7059       	(6.074033e-02 3.762383e-01 -2.636188e-01)	(6.006132e-02 3.741031e-01 -2.619066e-01)	(6.790122e-04 2.135187e-03 -1.712254e-03)
28.7099       	(6.117492e-02 3.766490e-01 -2.635067e-01)	(6.049470e-02 3.745127e-01 -2.617952e-01)	(6.802199e-04 2.136280e-03 -1.711489e-03)
28.7138       	(6.154166e-02 3.769855e-01 -2.634614e-01)	(6.086041e-02 3.748483e-01 -2.617511e-01)	(6.812489e-04 2.137185e-03 -1.710271e-03)
28.7177       	(6.194260e-02 3.773551e-01 -2.632778e-01)	(6.126058e-02 3.752173e-01 -2.615692e-01)	(6.820238e-04 2.137856e-03 -1.708617e-03)
28.7217       	(6.230963e-02 3.776721e-01 -2.630682e-01)	(6.162709e-02 3.755338e-01 -2.613617e-01)	(6.825305e-04 2.138277e-03 -1.706523e-03)
28.7256       	(6.268820e-02 3.780171e-01 -2.628067e-01)	(6.200542e-02 3.758786e-01 -2.611024e-01)	(6.827793e-04 2.138457e-03 -1.704275e-03)
28.7296       	(6.303045e-02 3.783420e-01 -2.625720e-01)	(6.234766e-02 3.762035e-01 -2.608703e-01)	(6.827931e-04 2.138428e-03 -1.701752e-03)
28.7335       	(6.334201e-02 3.786071e-01 -2.623492e-01)	(6.265935e-02 3.764688e-01 -2.606501e-01)	(6.826593e-04 2.138270e-03 -1.699119e-03)
28.7375       	(6.364088e-02 3.788655e-01 -2.620566e-01)	(6.295852e-02 3.767276e-01 -2.603602e-01)	(6.823564e-04 2.137951e-03 -1.696463e-03)
28.7414       	(6.389746e-02 3.791023e-01 -2.617900e-01)	(6.321540e-02 3.769647e-01 -2.600964e-01)	(6.820592e-04 2.137638e-03 -1.693621e-03)
28.7454       	(6.415080e-02 3.793401e-01 -2.614789e-01)	(6.346903e-02 3.772028e-01 -2.597881e-01)	(6.817740e-04 2.137334e-03 -1.690886e-03)
28.7493       	(6.438972e-02 3.795639e-01 -2.611830e-01)	(6.370810e-02 3.774267e-01 -2.594948e-01)	(6.816171e-04 2.137144e-03 -1.688212e-03)
28.7533       	(6.463275e-02 3.797882e-01 -2.609015e-01)	(6.395107e-02 3.776511e-01 -2.592157e-01)	(6.816788e-04 2.137135e-03 -1.685738e-03)
28.7573       	(6.488109e-02 3.800156e-01 -2.605923e-01)	(6.419903e-02 3.778782e-01 -2.589089e-01)	(6.820599e-04 2.137390e-03 -1.683416e-03)
28.7612       	(6.512577e-02 3.802428e-01 -2.602804e-01)	(6.444303e-02 3.781049e-01 -2.585991e-01)	(6.827379e-04 2.137894e-03 -1.681291e-03)
28.7652       	(6.536497e-02 3.804620e-01 -2.599511e-01)	(6.468125e-02 3.783234e-01 -2.582716e-01)	(6.837170e-04 2.138647e-03 -1.679476e-03)
28.7692       	(6.560590e-02 3.806861e-01 -2.596356e-01)	(6.492082e-02 3.785464e-01 -2.579576e-01)	(6.850752e-04 2.139713e-03 -1.678040e-03)
28.7732       	(6.584565e-02 3.809064e-01 -2.593480e-01)	(6.515883e-02 3.787653e-01 -2.576712e-01)	(6.868159e-04 2.141103e-03 -1.676832e-03)
28.7772       	(6.614969e-02 3.811904e-01 -2.589221e-01)	(6.546070e-02 3.790475e-01 -2.572465e-01)	(6.889843e-04 2.142876e-03 -1.675652e-03)
28.7812       	(6.648969e-02 3.814903e-01 -2.584689e-01)	(6.579833e-02 3.793454e-01 -2.567948e-01)	(6.913672e-04 2.144802e-03 -1.674059e-03)
28.7853       	(6.681077e-02 3.817708e-01 -2.580502e-01)	(6.611674e-02 3.796239e-01 -2.563772e-01)	(6.940354e-04 2.146953e-03 -1.672981e-03)
28.7893       	(6.713261e-02 3.820408e-01 -2.575235e-01)	(6.643572e-02 3.798915e-01 -2.558513e-01)	(6.968909e-04 2.149245e-03 -1.672157e-03)
28.7933       	(6.745426e-02 3.823093e-01 -2.570026e-01)	(6.675422e-02 3.801575e-01 -2.553311e-01)	(7.000329e-04 2.151794e-03 -1.671473e-03)
28.7974       	(6.778152e-02 3.825544e-01 -2.564853e-01)	(6.707821e-02 3.804000e-01 -2.548141e-01)	(7.033104e-04 2.154441e-03 -1.671130e-03)
28.8003       	(6.804186e-02 3.828411e-01 -2.560866e-01)	(6.733632e-02 3.806847e-01 -2.544170e-01)	(7.055364e-04 2.156361e-03 -1.669587e-03)
28.8037       	(6.830530e-02 3.829944e-01 -2.554144e-01)	(6.759709e-02 3.808359e-01 -2.537453e-01)	(7.082083e-04 2.158532e-03 -1.669033e-03)
28.8074       	(6.846715e-02 3.830272e-01 -2.551675e-01)	(6.775562e-02 3.808660e-01 -2.534983e-01)	(7.115321e-04 2.161215e-03 -1.669240e-03)
28.8115       	(6.866445e-02 3.831373e-01 -2.547991e-01)	(6.794945e-02 3.809733e-01 -2.531303e-01)	(7.149961e-04 2.163998e-03 -1.668847e-03)
28.8157       	(6.888414e-02 3.832858e-01 -2.543452e-01)	(6.816570e-02 3.811190e-01 -2.526766e-01)	(7.184400e-04 2.166793e-03 -1.668578e-03)
28.8198       	(6.902743e-02 3.833700e-01 -2.539004e-01)	(6.830562e-02 3.812004e-01 -2.522322e-01)	(7.218166e-04 2.169574e-03 -1.668228e-03)
28.824        	(6.912964e-02 3.834336e-01 -2.534985e-01)	(6.840465e-02 3.812615e-01 -2.518305e-01)	(7.249851e-04 2.172184e-03 -1.667989e-03)
28.8281       	(6.917191e-02 3.834247e-01 -2.531358e-01)	(6.844395e-02 3.812501e-01 -2.514682e-01)	(7.279594e-04 2.174633e-03 -1.667597e-03)
28.8321       	(6.916623e-02 3.833702e-01 -2.528432e-01)	(6.843529e-02 3.811930e-01 -2.511761e-01)	(7.309335e-04 2.177191e-03 -1.667069e-03)
28.8363       	(6.910786e-02 3.832382e-01 -2.525144e-01)	(6.837444e-02 3.810589e-01 -2.508477e-01)	(7.334291e-04 2.179229e-03 -1.666692e-03)
28.8406       	(6.897178e-02 3.830656e-01 -2.523475e-01)	(6.823604e-02 3.808844e-01 -2.506814e-01)	(7.357424e-04 2.181150e-03 -1.666099e-03)
28.8447       	(6.878940e-02 3.828751e-01 -2.521965e-01)	(6.805145e-02 3.806921e-01 -2.505306e-01)	(7.379584e-04 2.183030e-03 -1.665896e-03)
28.8489       	(6.855557e-02 3.826228e-01 -2.520736e-01)	(6.781547e-02 3.804379e-01 -2.504083e-01)	(7.400988e-04 2.184884e-03 -1.665355e-03)
28.8531       	(6.828829e-02 3.823387e-01 -2.519654e-01)	(6.754630e-02 3.801522e-01 -2.503008e-01)	(7.419896e-04 2.186535e-03 -1.664622e-03)
28.8573       	(6.793123e-02 3.819766e-01 -2.519545e-01)	(6.718752e-02 3.797886e-01 -2.502908e-01)	(7.437142e-04 2.188067e-03 -1.663687e-03)
28.8615       	(6.751806e-02 3.815676e-01 -2.520236e-01)	(6.677282e-02 3.793781e-01 -2.503607e-01)	(7.452430e-04 2.189443e-03 -1.662837e-03)
28.8657       	(6.708207e-02 3.811398e-01 -2.520728e-01)	(6.633553e-02 3.789492e-01 -2.504108e-01)	(7.465449e-04 2.190626e-03 -1.661993e-03)
28.8699       	(6.661349e-02 3.806708e-01 -2.521725e-01)	(6.586585e-02 3.784792e-01 -2.505114e-01)	(7.476322e-04 2.191625e-03 -1.661097e-03)
28.8741       	(6.608819e-02 3.801801e-01 -2.523374e-01)	(6.533967e-02 3.779876e-01 -2.506772e-01)	(7.485164e-04 2.192450e-03 -1.660136e-03)
28.8783       	(6.551598e-02 3.796797e-01 -2.525094e-01)	(6.476685e-02 3.774866e-01 -2.508503e-01)	(7.491310e-04 2.193044e-03 -1.659108e-03)
28.8825       	(6.491602e-02 3.791296e-01 -2.527650e-01)	(6.416631e-02 3.769359e-01 -2.511070e-01)	(7.497106e-04 2.193637e-03 -1.658042e-03)
28.8867       	(6.431864e-02 3.785746e-01 -2.529818e-01)	(6.356874e-02 3.763807e-01 -2.513249e-01)	(7.499004e-04 2.193854e-03 -1.656896e-03)
28.8909       	(6.370057e-02 3.779810e-01 -2.532263e-01)	(6.295072e-02 3.757872e-01 -2.515707e-01)	(7.498475e-04 2.193835e-03 -1.655631e-03)
28.8951       	(6.307115e-02 3.774091e-01 -2.534416e-01)	(6.232159e-02 3.752155e-01 -2.517873e-01)	(7.495623e-04 2.193598e-03 -1.654288e-03)
28.8993       	(6.239161e-02 3.768310e-01 -2.537099e-01)	(6.164247e-02 3.746377e-01 -2.520569e-01)	(7.491404e-04 2.193265e-03 -1.652924e-03)
28.9035       	(6.172630e-02 3.762563e-01 -2.539692e-01)	(6.097796e-02 3.740637e-01 -2.523177e-01)	(7.483310e-04 2.192563e-03 -1.651481e-03)
28.9077       	(6.105825e-02 3.756414e-01 -2.542092e-01)	(6.031095e-02 3.734498e-01 -2.525590e-01)	(7.472980e-04 2.191656e-03 -1.650137e-03)
28.9119       	(6.040178e-02 3.750588e-01 -2.544343e-01)	(5.965575e-02 3.728682e-01 -2.527856e-01)	(7.460310e-04 2.190548e-03 -1.648726e-03)
28.9161       	(5.973619e-02 3.744708e-01 -2.546531e-01)	(5.899165e-02 3.722816e-01 -2.530058e-01)	(7.445344e-04 2.189235e-03 -1.647291e-03)
28.9203       	(5.908016e-02 3.738985e-01 -2.548388e-01)	(5.833734e-02 3.717107e-01 -2.531929e-01)	(7.428210e-04 2.187728e-03 -1.645882e-03)
28.9245       	(5.842891e-02 3.733067e-01 -2.550384e-01)	(5.768801e-02 3.711207e-01 -2.533941e-01)	(7.409043e-04 2.186030e-03 -1.644364e-03)
28.9287       	(5.782102e-02 3.727681e-01 -2.551323e-01)	(5.708219e-02 3.705839e-01 -2.534895e-01)	(7.388248e-04 2.184185e-03 -1.642783e-03)
28.9329       	(5.720336e-02 3.722249e-01 -2.552307e-01)	(5.646677e-02 3.700427e-01 -2.535896e-01)	(7.365907e-04 2.182209e-03 -1.641120e-03)
28.9371       	(5.661402e-02 3.717040e-01 -2.552715e-01)	(5.587979e-02 3.695239e-01 -2.536321e-01)	(7.342281e-04 2.180117e-03 -1.639385e-03)
28.9413       	(5.602918e-02 3.711719e-01 -2.553253e-01)	(5.529738e-02 3.689939e-01 -2.536878e-01)	(7.317980e-04 2.177967e-03 -1.637528e-03)
28.9455       	(5.546766e-02 3.706449e-01 -2.552835e-01)	(5.473839e-02 3.684692e-01 -2.536480e-01)	(7.292704e-04 2.175712e-03 -1.635533e-03)
28.9497       	(5.489266e-02 3.701423e-01 -2.552542e-01)	(5.416583e-02 3.679687e-01 -2.536210e-01)	(7.268340e-04 2.173571e-03 -1.633238e-03)
28.9539       	(5.435529e-02 3.696682e-01 -2.551981e-01)	(5.363110e-02 3.674970e-01 -2.535670e-01)	(7.241898e-04 2.171201e-03 -1.631022e-03)
28.9581       	(5.385853e-02 3.692215e-01 -2.550155e-01)	(5.313699e-02 3.670527e-01 -2.533866e-01)	(7.215414e-04 2.168830e-03 -1.628841e-03)
28.9623       	(5.337005e-02 3.687585e-01 -2.548143e-01)	(5.265071e-02 3.665916e-01 -2.531883e-01)	(7.193390e-04 2.166934e-03 -1.625997e-03)
28.9665       	(5.290944e-02 3.683393e-01 -2.545515e-01)	(5.219280e-02 3.661748e-01 -2.529278e-01)	(7.166419e-04 2.164481e-03 -1.623630e-03)
28.9707       	(5.243812e-02 3.679308e-01 -2.542906e-01)	(5.172405e-02 3.657686e-01 -2.526690e-01)	(7.140664e-04 2.162136e-03 -1.621576e-03)
28.9749       	(5.198078e-02 3.675225e-01 -2.540006e-01)	(5.126921e-02 3.653626e-01 -2.523814e-01)	(7.115791e-04 2.159878e-03 -1.619196e-03)
