# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.3331       	(6.343324e+00 5.650276e+00 8.692247e+02)	(6.302010e+00 5.664485e+00 8.692092e+02)	(4.131335e-02 -1.420829e-02 1.557076e-02)
18.3374       	(6.345867e+00 5.653283e+00 8.692248e+02)	(6.304543e+00 5.667507e+00 8.692092e+02)	(4.132305e-02 -1.422360e-02 1.556687e-02)
18.3417       	(6.348523e+00 5.656471e+00 8.692249e+02)	(6.307191e+00 5.670709e+00 8.692093e+02)	(4.133259e-02 -1.423835e-02 1.556163e-02)
18.346        	(6.351029e+00 5.659476e+00 8.692252e+02)	(6.309687e+00 5.673728e+00 8.692097e+02)	(4.134253e-02 -1.425241e-02 1.555550e-02)
18.3503       	(6.353406e+00 5.662340e+00 8.692259e+02)	(6.312053e+00 5.676606e+00 8.692104e+02)	(4.135281e-02 -1.426577e-02 1.554792e-02)
18.3546       	(6.355584e+00 5.665040e+00 8.692269e+02)	(6.314222e+00 5.679319e+00 8.692114e+02)	(4.136268e-02 -1.427818e-02 1.553993e-02)
18.3589       	(6.357593e+00 5.667544e+00 8.692280e+02)	(6.316221e+00 5.681834e+00 8.692125e+02)	(4.137201e-02 -1.428922e-02 1.553063e-02)
18.3632       	(6.359220e+00 5.669654e+00 8.692292e+02)	(6.317839e+00 5.683953e+00 8.692137e+02)	(4.138109e-02 -1.429887e-02 1.552025e-02)
18.3675       	(6.360651e+00 5.671563e+00 8.692307e+02)	(6.319260e+00 5.685871e+00 8.692151e+02)	(4.139084e-02 -1.430776e-02 1.550933e-02)
18.3717       	(6.362069e+00 5.673457e+00 8.692323e+02)	(6.320670e+00 5.687772e+00 8.692168e+02)	(4.139935e-02 -1.431496e-02 1.549792e-02)
18.376        	(6.363287e+00 5.675145e+00 8.692341e+02)	(6.321880e+00 5.689466e+00 8.692186e+02)	(4.140676e-02 -1.432130e-02 1.548702e-02)
18.3803       	(6.364436e+00 5.676784e+00 8.692357e+02)	(6.323023e+00 5.691111e+00 8.692202e+02)	(4.141306e-02 -1.432683e-02 1.547563e-02)
18.3846       	(6.365392e+00 5.678194e+00 8.692373e+02)	(6.323973e+00 5.692525e+00 8.692218e+02)	(4.141899e-02 -1.433057e-02 1.546241e-02)
18.3888       	(6.366015e+00 5.679200e+00 8.692391e+02)	(6.324591e+00 5.693534e+00 8.692236e+02)	(4.142453e-02 -1.433424e-02 1.544877e-02)
18.3931       	(6.366708e+00 5.680254e+00 8.692408e+02)	(6.325278e+00 5.694591e+00 8.692253e+02)	(4.142918e-02 -1.433702e-02 1.543396e-02)
18.3974       	(6.367285e+00 5.681213e+00 8.692424e+02)	(6.325852e+00 5.695553e+00 8.692270e+02)	(4.143320e-02 -1.434008e-02 1.541902e-02)
18.4017       	(6.367899e+00 5.682134e+00 8.692437e+02)	(6.326463e+00 5.696477e+00 8.692283e+02)	(4.143631e-02 -1.434244e-02 1.540234e-02)
18.4059       	(6.368383e+00 5.682895e+00 8.692452e+02)	(6.326943e+00 5.697240e+00 8.692299e+02)	(4.143992e-02 -1.434435e-02 1.538442e-02)
18.4102       	(6.369216e+00 5.683934e+00 8.692464e+02)	(6.327772e+00 5.698281e+00 8.692310e+02)	(4.144332e-02 -1.434663e-02 1.536607e-02)
18.4145       	(6.370132e+00 5.685035e+00 8.692473e+02)	(6.328685e+00 5.699384e+00 8.692320e+02)	(4.144625e-02 -1.434912e-02 1.534647e-02)
18.4187       	(6.370808e+00 5.685877e+00 8.692482e+02)	(6.329359e+00 5.700229e+00 8.692328e+02)	(4.144875e-02 -1.435167e-02 1.532570e-02)
18.423        	(6.371732e+00 5.686876e+00 8.692486e+02)	(6.330281e+00 5.701231e+00 8.692333e+02)	(4.145102e-02 -1.435467e-02 1.530420e-02)
18.4272       	(6.372683e+00 5.687875e+00 8.692490e+02)	(6.331231e+00 5.702233e+00 8.692337e+02)	(4.145222e-02 -1.435730e-02 1.528182e-02)
18.4314       	(6.374113e+00 5.689305e+00 8.692491e+02)	(6.332659e+00 5.703666e+00 8.692338e+02)	(4.145418e-02 -1.436138e-02 1.525883e-02)
18.4356       	(6.375670e+00 5.690816e+00 8.692488e+02)	(6.334214e+00 5.705182e+00 8.692336e+02)	(4.145640e-02 -1.436596e-02 1.523470e-02)
18.4398       	(6.377081e+00 5.692168e+00 8.692486e+02)	(6.335622e+00 5.706539e+00 8.692333e+02)	(4.145864e-02 -1.437063e-02 1.520992e-02)
18.444        	(6.378627e+00 5.693625e+00 8.692483e+02)	(6.337166e+00 5.708001e+00 8.692331e+02)	(4.146104e-02 -1.437594e-02 1.518466e-02)
18.4482       	(6.380677e+00 5.695526e+00 8.692478e+02)	(6.339214e+00 5.709907e+00 8.692326e+02)	(4.146317e-02 -1.438160e-02 1.515909e-02)
18.4523       	(6.382808e+00 5.697527e+00 8.692470e+02)	(6.341342e+00 5.711915e+00 8.692319e+02)	(4.146566e-02 -1.438844e-02 1.513287e-02)
18.4565       	(6.385128e+00 5.699657e+00 8.692461e+02)	(6.343660e+00 5.714052e+00 8.692310e+02)	(4.146785e-02 -1.439498e-02 1.510670e-02)
18.4606       	(6.387555e+00 5.701850e+00 8.692454e+02)	(6.346083e+00 5.716251e+00 8.692303e+02)	(4.147171e-02 -1.440136e-02 1.508014e-02)
18.4647       	(6.390313e+00 5.704358e+00 8.692444e+02)	(6.348838e+00 5.718767e+00 8.692293e+02)	(4.147507e-02 -1.440884e-02 1.505366e-02)
18.4689       	(6.392525e+00 5.706270e+00 8.692437e+02)	(6.351046e+00 5.720686e+00 8.692287e+02)	(4.147830e-02 -1.441670e-02 1.502702e-02)
18.473        	(6.395287e+00 5.708696e+00 8.692428e+02)	(6.353805e+00 5.723120e+00 8.692278e+02)	(4.148212e-02 -1.442444e-02 1.499947e-02)
18.4771       	(6.398104e+00 5.711133e+00 8.692418e+02)	(6.356618e+00 5.725566e+00 8.692268e+02)	(4.148586e-02 -1.443308e-02 1.497196e-02)
18.4811       	(6.401153e+00 5.713744e+00 8.692409e+02)	(6.359663e+00 5.728187e+00 8.692259e+02)	(4.148996e-02 -1.444290e-02 1.494468e-02)
18.4852       	(6.404128e+00 5.716313e+00 8.692399e+02)	(6.362634e+00 5.730766e+00 8.692250e+02)	(4.149413e-02 -1.445300e-02 1.491634e-02)
18.4893       	(6.407120e+00 5.718786e+00 8.692391e+02)	(6.365621e+00 5.733250e+00 8.692242e+02)	(4.149964e-02 -1.446408e-02 1.488747e-02)
18.4933       	(6.409816e+00 5.720983e+00 8.692386e+02)	(6.368310e+00 5.735459e+00 8.692237e+02)	(4.150597e-02 -1.447606e-02 1.485862e-02)
18.4974       	(6.412794e+00 5.723369e+00 8.692380e+02)	(6.371280e+00 5.737858e+00 8.692232e+02)	(4.151344e-02 -1.448899e-02 1.483007e-02)
18.5014       	(6.415537e+00 5.725538e+00 8.692375e+02)	(6.374016e+00 5.740040e+00 8.692227e+02)	(4.152122e-02 -1.450243e-02 1.480177e-02)
18.5054       	(6.418013e+00 5.727371e+00 8.692372e+02)	(6.376483e+00 5.741888e+00 8.692224e+02)	(4.153025e-02 -1.451700e-02 1.477382e-02)
18.5094       	(6.420570e+00 5.729228e+00 8.692370e+02)	(6.379030e+00 5.743761e+00 8.692223e+02)	(4.154038e-02 -1.453255e-02 1.474643e-02)
18.5134       	(6.423151e+00 5.731108e+00 8.692370e+02)	(6.381600e+00 5.745657e+00 8.692222e+02)	(4.155086e-02 -1.454876e-02 1.471998e-02)
18.5174       	(6.425746e+00 5.732966e+00 8.692369e+02)	(6.384185e+00 5.747532e+00 8.692222e+02)	(4.156091e-02 -1.456523e-02 1.469400e-02)
18.5214       	(6.427846e+00 5.734296e+00 8.692371e+02)	(6.386275e+00 5.748878e+00 8.692224e+02)	(4.157144e-02 -1.458181e-02 1.466909e-02)
18.5253       	(6.429747e+00 5.735438e+00 8.692374e+02)	(6.388164e+00 5.750037e+00 8.692228e+02)	(4.158231e-02 -1.459869e-02 1.464510e-02)
18.5293       	(6.431533e+00 5.736430e+00 8.692379e+02)	(6.389939e+00 5.751046e+00 8.692233e+02)	(4.159387e-02 -1.461573e-02 1.462201e-02)
18.5332       	(6.433174e+00 5.737323e+00 8.692385e+02)	(6.391569e+00 5.751955e+00 8.692239e+02)	(4.160573e-02 -1.463254e-02 1.459990e-02)
18.5372       	(6.434738e+00 5.738143e+00 8.692390e+02)	(6.393121e+00 5.752792e+00 8.692245e+02)	(4.161780e-02 -1.464976e-02 1.457897e-02)
18.5411       	(6.435923e+00 5.738586e+00 8.692399e+02)	(6.394293e+00 5.753253e+00 8.692253e+02)	(4.162981e-02 -1.466695e-02 1.455876e-02)
18.545        	(6.436770e+00 5.738724e+00 8.692407e+02)	(6.395128e+00 5.753408e+00 8.692262e+02)	(4.164152e-02 -1.468388e-02 1.454011e-02)
18.5489       	(6.437501e+00 5.738785e+00 8.692419e+02)	(6.395848e+00 5.753485e+00 8.692274e+02)	(4.165272e-02 -1.470025e-02 1.452200e-02)
18.5528       	(6.437979e+00 5.738597e+00 8.692431e+02)	(6.396315e+00 5.753313e+00 8.692286e+02)	(4.166383e-02 -1.471646e-02 1.450468e-02)
18.5567       	(6.438536e+00 5.738517e+00 8.692442e+02)	(6.396861e+00 5.753250e+00 8.692297e+02)	(4.167459e-02 -1.473239e-02 1.448839e-02)
18.5606       	(6.439235e+00 5.738538e+00 8.692456e+02)	(6.397551e+00 5.753287e+00 8.692311e+02)	(4.168462e-02 -1.474822e-02 1.447346e-02)
18.5645       	(6.439941e+00 5.738608e+00 8.692467e+02)	(6.398248e+00 5.753371e+00 8.692323e+02)	(4.169328e-02 -1.476295e-02 1.445927e-02)
18.5684       	(6.440082e+00 5.738200e+00 8.692481e+02)	(6.398380e+00 5.752978e+00 8.692336e+02)	(4.170181e-02 -1.477712e-02 1.444566e-02)
18.5722       	(6.440223e+00 5.737758e+00 8.692493e+02)	(6.398514e+00 5.752549e+00 8.692349e+02)	(4.170924e-02 -1.479122e-02 1.443314e-02)
18.5761       	(6.440598e+00 5.737546e+00 8.692506e+02)	(6.398882e+00 5.752351e+00 8.692362e+02)	(4.171639e-02 -1.480475e-02 1.442110e-02)
18.5799       	(6.440537e+00 5.736914e+00 8.692520e+02)	(6.398813e+00 5.751732e+00 8.692375e+02)	(4.172376e-02 -1.481729e-02 1.440943e-02)
18.5838       	(6.441215e+00 5.737025e+00 8.692531e+02)	(6.399485e+00 5.751854e+00 8.692387e+02)	(4.173025e-02 -1.482901e-02 1.439860e-02)
18.5876       	(6.440885e+00 5.736027e+00 8.692545e+02)	(6.399149e+00 5.750866e+00 8.692402e+02)	(4.173663e-02 -1.483900e-02 1.438762e-02)
18.5914       	(6.441332e+00 5.735709e+00 8.692555e+02)	(6.399588e+00 5.750557e+00 8.692411e+02)	(4.174432e-02 -1.484862e-02 1.437613e-02)
18.5953       	(6.441813e+00 5.735169e+00 8.692563e+02)	(6.400062e+00 5.750026e+00 8.692419e+02)	(4.175154e-02 -1.485737e-02 1.436491e-02)
18.5991       	(6.441945e+00 5.734310e+00 8.692576e+02)	(6.400186e+00 5.749176e+00 8.692433e+02)	(4.175857e-02 -1.486549e-02 1.435450e-02)
18.6029       	(6.442167e+00 5.733510e+00 8.692586e+02)	(6.400402e+00 5.748383e+00 8.692443e+02)	(4.176508e-02 -1.487289e-02 1.434305e-02)
18.6067       	(6.442340e+00 5.732797e+00 8.692596e+02)	(6.400569e+00 5.747676e+00 8.692453e+02)	(4.177137e-02 -1.487950e-02 1.433182e-02)
18.6105       	(6.442084e+00 5.731685e+00 8.692609e+02)	(6.400306e+00 5.746569e+00 8.692466e+02)	(4.177769e-02 -1.488478e-02 1.432091e-02)
18.6144       	(6.442084e+00 5.730784e+00 8.692617e+02)	(6.400301e+00 5.745674e+00 8.692474e+02)	(4.178350e-02 -1.488988e-02 1.430880e-02)
18.6182       	(6.442088e+00 5.729903e+00 8.692628e+02)	(6.400299e+00 5.744798e+00 8.692485e+02)	(4.178893e-02 -1.489522e-02 1.429731e-02)
18.622        	(6.442218e+00 5.729295e+00 8.692637e+02)	(6.400424e+00 5.744195e+00 8.692494e+02)	(4.179425e-02 -1.489956e-02 1.428493e-02)
18.6258       	(6.442465e+00 5.728970e+00 8.692645e+02)	(6.400665e+00 5.743874e+00 8.692503e+02)	(4.179980e-02 -1.490333e-02 1.427274e-02)
18.6296       	(6.442097e+00 5.727939e+00 8.692659e+02)	(6.400292e+00 5.742845e+00 8.692516e+02)	(4.180431e-02 -1.490566e-02 1.426101e-02)
18.6335       	(6.442086e+00 5.727339e+00 8.692672e+02)	(6.400277e+00 5.742247e+00 8.692530e+02)	(4.180867e-02 -1.490720e-02 1.424879e-02)
18.6373       	(6.441758e+00 5.726422e+00 8.692688e+02)	(6.399946e+00 5.741330e+00 8.692545e+02)	(4.181249e-02 -1.490776e-02 1.423747e-02)
18.6411       	(6.442413e+00 5.726592e+00 8.692697e+02)	(6.400597e+00 5.741499e+00 8.692555e+02)	(4.181601e-02 -1.490736e-02 1.422702e-02)
18.645        	(6.442635e+00 5.726379e+00 8.692709e+02)	(6.400817e+00 5.741285e+00 8.692567e+02)	(4.181840e-02 -1.490595e-02 1.421784e-02)
18.6488       	(6.441649e+00 5.724970e+00 8.692729e+02)	(6.399830e+00 5.739873e+00 8.692587e+02)	(4.181961e-02 -1.490286e-02 1.420937e-02)
18.6526       	(6.441146e+00 5.724139e+00 8.692747e+02)	(6.399326e+00 5.739037e+00 8.692605e+02)	(4.181997e-02 -1.489777e-02 1.420264e-02)
18.6565       	(6.441166e+00 5.723807e+00 8.692764e+02)	(6.399346e+00 5.738697e+00 8.692622e+02)	(4.182012e-02 -1.489041e-02 1.419729e-02)
18.6604       	(6.441652e+00 5.723952e+00 8.692778e+02)	(6.399832e+00 5.738834e+00 8.692636e+02)	(4.181953e-02 -1.488195e-02 1.419370e-02)
18.6643       	(6.441534e+00 5.723428e+00 8.692798e+02)	(6.399716e+00 5.738299e+00 8.692656e+02)	(4.181819e-02 -1.487152e-02 1.419210e-02)
18.6682       	(6.441265e+00 5.722783e+00 8.692821e+02)	(6.399449e+00 5.737642e+00 8.692679e+02)	(4.181596e-02 -1.485944e-02 1.419232e-02)
18.6721       	(6.441412e+00 5.722700e+00 8.692841e+02)	(6.399598e+00 5.737547e+00 8.692699e+02)	(4.181312e-02 -1.484678e-02 1.419489e-02)
18.676        	(6.441152e+00 5.722125e+00 8.692865e+02)	(6.399341e+00 5.736958e+00 8.692723e+02)	(4.181138e-02 -1.483292e-02 1.419940e-02)
18.6799       	(6.441381e+00 5.722096e+00 8.692886e+02)	(6.399571e+00 5.736914e+00 8.692744e+02)	(4.180968e-02 -1.481778e-02 1.420590e-02)
18.6839       	(6.441512e+00 5.722018e+00 8.692912e+02)	(6.399704e+00 5.736820e+00 8.692770e+02)	(4.180743e-02 -1.480216e-02 1.421481e-02)
18.6878       	(6.441997e+00 5.722200e+00 8.692936e+02)	(6.400191e+00 5.736985e+00 8.692794e+02)	(4.180622e-02 -1.478483e-02 1.422508e-02)
18.6918       	(6.442202e+00 5.722069e+00 8.692961e+02)	(6.400396e+00 5.736836e+00 8.692819e+02)	(4.180585e-02 -1.476710e-02 1.423697e-02)
18.6958       	(6.442429e+00 5.721923e+00 8.692990e+02)	(6.400623e+00 5.736671e+00 8.692847e+02)	(4.180623e-02 -1.474809e-02 1.425159e-02)
18.6998       	(6.442730e+00 5.721971e+00 8.693017e+02)	(6.400923e+00 5.736700e+00 8.692874e+02)	(4.180673e-02 -1.472871e-02 1.426860e-02)
18.7038       	(6.443546e+00 5.722334e+00 8.693045e+02)	(6.401738e+00 5.737042e+00 8.692902e+02)	(4.180876e-02 -1.470796e-02 1.428635e-02)
18.7079       	(6.444893e+00 5.723497e+00 8.693068e+02)	(6.403082e+00 5.738185e+00 8.692925e+02)	(4.181058e-02 -1.468736e-02 1.430821e-02)
18.7119       	(6.446253e+00 5.724657e+00 8.693091e+02)	(6.404439e+00 5.739323e+00 8.692948e+02)	(4.181411e-02 -1.466564e-02 1.433226e-02)
18.716        	(6.447888e+00 5.725748e+00 8.693113e+02)	(6.406068e+00 5.740391e+00 8.692970e+02)	(4.182038e-02 -1.464320e-02 1.435641e-02)
18.7201       	(6.449543e+00 5.727076e+00 8.693136e+02)	(6.407716e+00 5.741697e+00 8.692992e+02)	(4.182701e-02 -1.462112e-02 1.438430e-02)
18.7242       	(6.451777e+00 5.728794e+00 8.693158e+02)	(6.409942e+00 5.743392e+00 8.693014e+02)	(4.183547e-02 -1.459812e-02 1.441444e-02)
18.7283       	(6.453703e+00 5.730341e+00 8.693177e+02)	(6.411857e+00 5.744916e+00 8.693033e+02)	(4.184562e-02 -1.457523e-02 1.444602e-02)
18.7324       	(6.456682e+00 5.732880e+00 8.693188e+02)	(6.414823e+00 5.747431e+00 8.693043e+02)	(4.185847e-02 -1.455092e-02 1.447908e-02)
18.7365       	(6.459128e+00 5.734924e+00 8.693201e+02)	(6.417254e+00 5.749451e+00 8.693056e+02)	(4.187321e-02 -1.452688e-02 1.451439e-02)
18.7407       	(6.462001e+00 5.737368e+00 8.693213e+02)	(6.420111e+00 5.751871e+00 8.693068e+02)	(4.188989e-02 -1.450261e-02 1.455161e-02)
18.7448       	(6.465386e+00 5.740320e+00 8.693218e+02)	(6.423477e+00 5.754799e+00 8.693072e+02)	(4.190912e-02 -1.447901e-02 1.459055e-02)
18.749        	(6.468872e+00 5.743373e+00 8.693219e+02)	(6.426942e+00 5.757828e+00 8.693073e+02)	(4.192997e-02 -1.445493e-02 1.463078e-02)
18.7531       	(6.472801e+00 5.746834e+00 8.693215e+02)	(6.430848e+00 5.761266e+00 8.693068e+02)	(4.195297e-02 -1.443133e-02 1.467183e-02)
18.7573       	(6.476714e+00 5.750327e+00 8.693207e+02)	(6.434735e+00 5.764735e+00 8.693060e+02)	(4.197852e-02 -1.440853e-02 1.471353e-02)
18.7615       	(6.480491e+00 5.753690e+00 8.693196e+02)	(6.438485e+00 5.768077e+00 8.693048e+02)	(4.200622e-02 -1.438704e-02 1.475615e-02)
18.7656       	(6.484722e+00 5.757781e+00 8.693177e+02)	(6.442686e+00 5.772148e+00 8.693029e+02)	(4.203664e-02 -1.436708e-02 1.479879e-02)
18.7673       	(6.489223e+00 5.762263e+00 8.693170e+02)	(6.447152e+00 5.776613e+00 8.693022e+02)	(4.207126e-02 -1.435008e-02 1.481138e-02)
18.7693       	(6.492624e+00 5.764487e+00 8.693126e+02)	(6.450527e+00 5.778833e+00 8.692978e+02)	(4.209704e-02 -1.434535e-02 1.483769e-02)
18.7717       	(6.493397e+00 5.764611e+00 8.693102e+02)	(6.451273e+00 5.778950e+00 8.692954e+02)	(4.212404e-02 -1.433858e-02 1.486932e-02)
18.7744       	(6.495226e+00 5.766983e+00 8.693084e+02)	(6.453075e+00 5.781315e+00 8.692935e+02)	(4.215092e-02 -1.433233e-02 1.490312e-02)
18.7776       	(6.497014e+00 5.768664e+00 8.693074e+02)	(6.454833e+00 5.782987e+00 8.692925e+02)	(4.218060e-02 -1.432351e-02 1.493942e-02)
18.7811       	(6.499301e+00 5.770741e+00 8.693065e+02)	(6.457090e+00 5.785055e+00 8.692916e+02)	(4.221059e-02 -1.431435e-02 1.497469e-02)
18.7851       	(6.501675e+00 5.772970e+00 8.693054e+02)	(6.459435e+00 5.787274e+00 8.692904e+02)	(4.223992e-02 -1.430439e-02 1.500846e-02)
18.7892       	(6.504369e+00 5.775496e+00 8.693039e+02)	(6.462100e+00 5.789790e+00 8.692889e+02)	(4.226895e-02 -1.429484e-02 1.503763e-02)
18.7933       	(6.506919e+00 5.777918e+00 8.693019e+02)	(6.464622e+00 5.792202e+00 8.692868e+02)	(4.229719e-02 -1.428437e-02 1.506209e-02)
18.7974       	(6.508706e+00 5.779563e+00 8.692999e+02)	(6.466383e+00 5.793836e+00 8.692848e+02)	(4.232353e-02 -1.427290e-02 1.508174e-02)
18.8015       	(6.509442e+00 5.780252e+00 8.692984e+02)	(6.467095e+00 5.794512e+00 8.692833e+02)	(4.234690e-02 -1.426078e-02 1.509721e-02)
18.8056       	(6.510344e+00 5.781063e+00 8.692971e+02)	(6.467977e+00 5.795310e+00 8.692820e+02)	(4.236648e-02 -1.424696e-02 1.510978e-02)
18.8096       	(6.511015e+00 5.781680e+00 8.692962e+02)	(6.468633e+00 5.795911e+00 8.692811e+02)	(4.238172e-02 -1.423116e-02 1.511983e-02)
18.8137       	(6.510460e+00 5.781146e+00 8.692959e+02)	(6.468068e+00 5.795358e+00 8.692807e+02)	(4.239215e-02 -1.421153e-02 1.512754e-02)
18.8177       	(6.510081e+00 5.780788e+00 8.692957e+02)	(6.467683e+00 5.794977e+00 8.692806e+02)	(4.239765e-02 -1.418812e-02 1.513442e-02)
18.8218       	(6.509119e+00 5.779858e+00 8.692961e+02)	(6.466722e+00 5.794019e+00 8.692809e+02)	(4.239722e-02 -1.416161e-02 1.514089e-02)
18.8258       	(6.507879e+00 5.778704e+00 8.692969e+02)	(6.465488e+00 5.792835e+00 8.692818e+02)	(4.239088e-02 -1.413059e-02 1.514723e-02)
18.8298       	(6.506405e+00 5.777287e+00 8.692982e+02)	(6.464028e+00 5.791384e+00 8.692831e+02)	(4.237776e-02 -1.409607e-02 1.515336e-02)
18.8338       	(6.504825e+00 5.775791e+00 8.692995e+02)	(6.462466e+00 5.789850e+00 8.692843e+02)	(4.235830e-02 -1.405831e-02 1.516004e-02)
18.8378       	(6.503262e+00 5.774324e+00 8.693009e+02)	(6.460929e+00 5.788342e+00 8.692858e+02)	(4.233301e-02 -1.401759e-02 1.516732e-02)
18.8419       	(6.501405e+00 5.772543e+00 8.693024e+02)	(6.459103e+00 5.786519e+00 8.692872e+02)	(4.230245e-02 -1.397549e-02 1.517426e-02)
18.8459       	(6.499491e+00 5.770740e+00 8.693039e+02)	(6.457224e+00 5.784673e+00 8.692887e+02)	(4.226699e-02 -1.393375e-02 1.518062e-02)
18.8498       	(6.497402e+00 5.768740e+00 8.693051e+02)	(6.455172e+00 5.782632e+00 8.692899e+02)	(4.222936e-02 -1.389215e-02 1.518611e-02)
18.8538       	(6.495635e+00 5.767073e+00 8.693061e+02)	(6.453445e+00 5.780925e+00 8.692909e+02)	(4.218999e-02 -1.385242e-02 1.518909e-02)
18.8578       	(6.493789e+00 5.765271e+00 8.693071e+02)	(6.451640e+00 5.779087e+00 8.692920e+02)	(4.214938e-02 -1.381642e-02 1.518979e-02)
18.8618       	(6.492045e+00 5.763566e+00 8.693078e+02)	(6.449936e+00 5.777350e+00 8.692926e+02)	(4.210925e-02 -1.378341e-02 1.518615e-02)
18.8658       	(6.490036e+00 5.761621e+00 8.693086e+02)	(6.447966e+00 5.775377e+00 8.692934e+02)	(4.206989e-02 -1.375556e-02 1.517981e-02)
18.8698       	(6.488304e+00 5.759917e+00 8.693091e+02)	(6.446273e+00 5.773649e+00 8.692939e+02)	(4.203153e-02 -1.373234e-02 1.516961e-02)
18.8737       	(6.486613e+00 5.758290e+00 8.693091e+02)	(6.444617e+00 5.772005e+00 8.692939e+02)	(4.199597e-02 -1.371438e-02 1.515602e-02)
18.8777       	(6.484961e+00 5.756650e+00 8.693088e+02)	(6.442998e+00 5.770353e+00 8.692937e+02)	(4.196309e-02 -1.370256e-02 1.513976e-02)
18.8817       	(6.483369e+00 5.755101e+00 8.693084e+02)	(6.441436e+00 5.768796e+00 8.692933e+02)	(4.193286e-02 -1.369530e-02 1.512098e-02)
18.8856       	(6.482071e+00 5.753848e+00 8.693076e+02)	(6.440165e+00 5.767541e+00 8.692925e+02)	(4.190531e-02 -1.369206e-02 1.510018e-02)
18.8896       	(6.480672e+00 5.752522e+00 8.693069e+02)	(6.438792e+00 5.766214e+00 8.692918e+02)	(4.188000e-02 -1.369233e-02 1.507972e-02)
18.8936       	(6.479291e+00 5.751250e+00 8.693064e+02)	(6.437432e+00 5.764945e+00 8.692913e+02)	(4.185970e-02 -1.369552e-02 1.506058e-02)
18.8976       	(6.478145e+00 5.750235e+00 8.693056e+02)	(6.436302e+00 5.763937e+00 8.692906e+02)	(4.184264e-02 -1.370210e-02 1.504134e-02)
18.9015       	(6.476827e+00 5.749080e+00 8.693050e+02)	(6.434998e+00 5.762793e+00 8.692899e+02)	(4.182862e-02 -1.371211e-02 1.502377e-02)
18.9055       	(6.475568e+00 5.748077e+00 8.693044e+02)	(6.433750e+00 5.761801e+00 8.692894e+02)	(4.181776e-02 -1.372359e-02 1.500844e-02)
18.9095       	(6.474469e+00 5.747226e+00 8.693035e+02)	(6.432659e+00 5.760963e+00 8.692885e+02)	(4.180952e-02 -1.373671e-02 1.499468e-02)
18.9135       	(6.473058e+00 5.746049e+00 8.693032e+02)	(6.431255e+00 5.759801e+00 8.692882e+02)	(4.180361e-02 -1.375191e-02 1.498432e-02)
18.9175       	(6.471585e+00 5.744904e+00 8.693030e+02)	(6.429785e+00 5.758673e+00 8.692880e+02)	(4.179955e-02 -1.376868e-02 1.497642e-02)
18.9216       	(6.469908e+00 5.743588e+00 8.693032e+02)	(6.428111e+00 5.757374e+00 8.692882e+02)	(4.179720e-02 -1.378612e-02 1.497130e-02)
18.9256       	(6.467873e+00 5.741965e+00 8.693037e+02)	(6.426077e+00 5.755769e+00 8.692887e+02)	(4.179657e-02 -1.380380e-02 1.496817e-02)
18.9296       	(6.465290e+00 5.739832e+00 8.693045e+02)	(6.423493e+00 5.753654e+00 8.692895e+02)	(4.179624e-02 -1.382177e-02 1.496832e-02)
18.9337       	(6.462770e+00 5.737822e+00 8.693051e+02)	(6.420975e+00 5.751660e+00 8.692902e+02)	(4.179541e-02 -1.383865e-02 1.497053e-02)
18.9377       	(6.459824e+00 5.735427e+00 8.693062e+02)	(6.418028e+00 5.749282e+00 8.692913e+02)	(4.179540e-02 -1.385481e-02 1.497528e-02)
18.9418       	(6.456776e+00 5.732944e+00 8.693076e+02)	(6.414981e+00 5.746814e+00 8.692926e+02)	(4.179502e-02 -1.386963e-02 1.498222e-02)
18.9459       	(6.453923e+00 5.730704e+00 8.693090e+02)	(6.412128e+00 5.744588e+00 8.692940e+02)	(4.179407e-02 -1.388391e-02 1.499065e-02)
18.95         	(6.450424e+00 5.727850e+00 8.693105e+02)	(6.408632e+00 5.741748e+00 8.692955e+02)	(4.179244e-02 -1.389778e-02 1.500075e-02)
18.9541       	(6.446938e+00 5.725103e+00 8.693118e+02)	(6.405147e+00 5.739014e+00 8.692968e+02)	(4.179070e-02 -1.391065e-02 1.501267e-02)
18.9582       	(6.443586e+00 5.722491e+00 8.693130e+02)	(6.401799e+00 5.736413e+00 8.692980e+02)	(4.178720e-02 -1.392206e-02 1.502559e-02)
18.9623       	(6.440230e+00 5.719942e+00 8.693140e+02)	(6.398448e+00 5.733874e+00 8.692990e+02)	(4.178263e-02 -1.393261e-02 1.503897e-02)
18.9664       	(6.437141e+00 5.717659e+00 8.693150e+02)	(6.395364e+00 5.731601e+00 8.692999e+02)	(4.177718e-02 -1.394168e-02 1.505293e-02)
18.9705       	(6.434225e+00 5.715603e+00 8.693159e+02)	(6.392454e+00 5.729553e+00 8.693008e+02)	(4.177099e-02 -1.394944e-02 1.506673e-02)
