# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1324          	(1.664119e+00 -2.178462e+02 -4.554123e+02)	(1.661912e+00 -2.178420e+02 -4.554117e+02)	(2.207316e-03 -4.227919e-03 -6.708131e-04)
1325          	(1.664764e+00 -2.178459e+02 -4.554125e+02)	(1.662557e+00 -2.178417e+02 -4.554119e+02)	(2.207253e-03 -4.227719e-03 -6.706452e-04)
1326          	(1.665354e+00 -2.178457e+02 -4.554128e+02)	(1.663146e+00 -2.178415e+02 -4.554121e+02)	(2.207279e-03 -4.227587e-03 -6.704928e-04)
1327          	(1.665816e+00 -2.178456e+02 -4.554131e+02)	(1.663609e+00 -2.178414e+02 -4.554124e+02)	(2.207247e-03 -4.227376e-03 -6.703402e-04)
1328          	(1.664353e+00 -2.178466e+02 -4.554135e+02)	(1.662146e+00 -2.178424e+02 -4.554129e+02)	(2.206962e-03 -4.227040e-03 -6.701553e-04)
1329          	(1.665117e+00 -2.178463e+02 -4.554138e+02)	(1.662911e+00 -2.178421e+02 -4.554131e+02)	(2.206798e-03 -4.226745e-03 -6.699822e-04)
1330          	(1.665702e+00 -2.178461e+02 -4.554140e+02)	(1.663495e+00 -2.178419e+02 -4.554134e+02)	(2.206671e-03 -4.226475e-03 -6.698188e-04)
1331          	(1.664736e+00 -2.178468e+02 -4.554144e+02)	(1.662530e+00 -2.178426e+02 -4.554137e+02)	(2.206388e-03 -4.226121e-03 -6.696309e-04)
1332          	(1.665301e+00 -2.178466e+02 -4.554146e+02)	(1.663095e+00 -2.178423e+02 -4.554139e+02)	(2.206210e-03 -4.225823e-03 -6.694489e-04)
1333          	(1.665728e+00 -2.178464e+02 -4.554147e+02)	(1.663522e+00 -2.178422e+02 -4.554141e+02)	(2.206093e-03 -4.225578e-03 -6.692742e-04)
1334          	(1.665215e+00 -2.178468e+02 -4.554150e+02)	(1.663009e+00 -2.178426e+02 -4.554143e+02)	(2.205911e-03 -4.225310e-03 -6.690886e-04)
1335          	(1.665559e+00 -2.178467e+02 -4.554151e+02)	(1.663353e+00 -2.178425e+02 -4.554145e+02)	(2.205793e-03 -4.225075e-03 -6.689095e-04)
1336          	(1.665245e+00 -2.178470e+02 -4.554154e+02)	(1.663039e+00 -2.178427e+02 -4.554147e+02)	(2.205652e-03 -4.224847e-03 -6.687303e-04)
1337          	(1.665552e+00 -2.178469e+02 -4.554155e+02)	(1.663346e+00 -2.178426e+02 -4.554148e+02)	(2.205564e-03 -4.224640e-03 -6.685604e-04)
1338          	(1.665791e+00 -2.178468e+02 -4.554156e+02)	(1.663585e+00 -2.178426e+02 -4.554149e+02)	(2.205493e-03 -4.224446e-03 -6.683981e-04)
1339          	(1.665464e+00 -2.178470e+02 -4.554158e+02)	(1.663259e+00 -2.178428e+02 -4.554151e+02)	(2.205371e-03 -4.224226e-03 -6.682321e-04)
1340          	(1.665622e+00 -2.178470e+02 -4.554159e+02)	(1.663416e+00 -2.178428e+02 -4.554152e+02)	(2.205263e-03 -4.224009e-03 -6.680705e-04)
1341          	(1.665363e+00 -2.178472e+02 -4.554160e+02)	(1.663158e+00 -2.178430e+02 -4.554153e+02)	(2.205128e-03 -4.223786e-03 -6.679089e-04)
1342          	(1.665460e+00 -2.178472e+02 -4.554161e+02)	(1.663255e+00 -2.178429e+02 -4.554154e+02)	(2.205007e-03 -4.223569e-03 -6.677513e-04)
1343          	(1.665498e+00 -2.178472e+02 -4.554161e+02)	(1.663293e+00 -2.178429e+02 -4.554155e+02)	(2.204888e-03 -4.223354e-03 -6.675963e-04)
1344          	(1.665457e+00 -2.178472e+02 -4.554162e+02)	(1.663252e+00 -2.178430e+02 -4.554155e+02)	(2.204761e-03 -4.223139e-03 -6.674426e-04)
1345          	(1.665499e+00 -2.178472e+02 -4.554162e+02)	(1.663294e+00 -2.178430e+02 -4.554156e+02)	(2.204635e-03 -4.222913e-03 -6.672914e-04)
1346          	(1.665499e+00 -2.178472e+02 -4.554162e+02)	(1.663295e+00 -2.178430e+02 -4.554156e+02)	(2.204509e-03 -4.222694e-03 -6.671434e-04)
1347          	(1.665457e+00 -2.178472e+02 -4.554162e+02)	(1.663252e+00 -2.178430e+02 -4.554156e+02)	(2.204348e-03 -4.222430e-03 -6.669958e-04)
1348          	(1.665228e+00 -2.178473e+02 -4.554162e+02)	(1.663024e+00 -2.178431e+02 -4.554155e+02)	(2.204133e-03 -4.222106e-03 -6.668437e-04)
1349          	(1.664899e+00 -2.178474e+02 -4.554162e+02)	(1.662696e+00 -2.178432e+02 -4.554155e+02)	(2.203886e-03 -4.221748e-03 -6.666855e-04)
1350          	(1.664496e+00 -2.178476e+02 -4.554160e+02)	(1.662292e+00 -2.178434e+02 -4.554153e+02)	(2.203710e-03 -4.221461e-03 -6.665262e-04)
1351          	(1.666325e+00 -2.178464e+02 -4.554156e+02)	(1.664121e+00 -2.178422e+02 -4.554149e+02)	(2.203839e-03 -4.221353e-03 -6.664018e-04)
1352          	(1.665084e+00 -2.178470e+02 -4.554154e+02)	(1.662880e+00 -2.178427e+02 -4.554147e+02)	(2.203704e-03 -4.221110e-03 -6.662419e-04)
1353          	(1.664714e+00 -2.178470e+02 -4.554152e+02)	(1.662511e+00 -2.178428e+02 -4.554145e+02)	(2.203514e-03 -4.220839e-03 -6.660739e-04)
1354          	(1.664984e+00 -2.178468e+02 -4.554148e+02)	(1.662780e+00 -2.178425e+02 -4.554142e+02)	(2.203449e-03 -4.220709e-03 -6.659281e-04)
1355          	(1.665342e+00 -2.178464e+02 -4.554146e+02)	(1.663138e+00 -2.178422e+02 -4.554139e+02)	(2.203415e-03 -4.220594e-03 -6.657955e-04)
1356          	(1.665572e+00 -2.178462e+02 -4.554144e+02)	(1.663368e+00 -2.178420e+02 -4.554137e+02)	(2.203241e-03 -4.220332e-03 -6.656627e-04)
1357          	(1.665698e+00 -2.178460e+02 -4.554142e+02)	(1.663495e+00 -2.178418e+02 -4.554135e+02)	(2.202995e-03 -4.220000e-03 -6.655212e-04)
1358          	(1.665739e+00 -2.178459e+02 -4.554140e+02)	(1.663536e+00 -2.178417e+02 -4.554133e+02)	(2.202818e-03 -4.219740e-03 -6.653735e-04)
1359          	(1.665764e+00 -2.178458e+02 -4.554138e+02)	(1.663562e+00 -2.178416e+02 -4.554131e+02)	(2.202690e-03 -4.219512e-03 -6.652239e-04)
1360          	(1.665791e+00 -2.178457e+02 -4.554135e+02)	(1.663588e+00 -2.178414e+02 -4.554129e+02)	(2.202583e-03 -4.219307e-03 -6.650768e-04)
1361          	(1.667356e+00 -2.178446e+02 -4.554131e+02)	(1.665153e+00 -2.178404e+02 -4.554125e+02)	(2.202609e-03 -4.219140e-03 -6.649521e-04)
1362          	(1.666595e+00 -2.178450e+02 -4.554130e+02)	(1.664392e+00 -2.178407e+02 -4.554123e+02)	(2.202400e-03 -4.218833e-03 -6.648016e-04)
1363          	(1.665861e+00 -2.178453e+02 -4.554128e+02)	(1.663659e+00 -2.178411e+02 -4.554122e+02)	(2.202126e-03 -4.218510e-03 -6.646338e-04)
1364          	(1.665309e+00 -2.178455e+02 -4.554126e+02)	(1.663107e+00 -2.178412e+02 -4.554120e+02)	(2.201930e-03 -4.218296e-03 -6.644764e-04)
1365          	(1.664930e+00 -2.178455e+02 -4.554124e+02)	(1.662728e+00 -2.178413e+02 -4.554117e+02)	(2.201803e-03 -4.218142e-03 -6.643326e-04)
1366          	(1.664725e+00 -2.178455e+02 -4.554121e+02)	(1.662524e+00 -2.178413e+02 -4.554114e+02)	(2.201723e-03 -4.218013e-03 -6.642022e-04)
1367          	(1.666985e+00 -2.178440e+02 -4.554115e+02)	(1.664783e+00 -2.178398e+02 -4.554108e+02)	(2.201891e-03 -4.217966e-03 -6.641114e-04)
1368          	(1.666124e+00 -2.178443e+02 -4.554113e+02)	(1.663922e+00 -2.178401e+02 -4.554106e+02)	(2.201765e-03 -4.217742e-03 -6.640009e-04)
1369          	(1.665275e+00 -2.178447e+02 -4.554110e+02)	(1.663073e+00 -2.178404e+02 -4.554103e+02)	(2.201486e-03 -4.217416e-03 -6.638658e-04)
1370          	(1.666744e+00 -2.178436e+02 -4.554104e+02)	(1.664543e+00 -2.178394e+02 -4.554097e+02)	(2.201463e-03 -4.217261e-03 -6.637539e-04)
1371          	(1.665663e+00 -2.178440e+02 -4.554101e+02)	(1.663461e+00 -2.178398e+02 -4.554095e+02)	(2.201284e-03 -4.217056e-03 -6.636198e-04)
1372          	(1.664746e+00 -2.178444e+02 -4.554098e+02)	(1.662545e+00 -2.178402e+02 -4.554092e+02)	(2.201035e-03 -4.216809e-03 -6.634703e-04)
1373          	(1.664370e+00 -2.178444e+02 -4.554094e+02)	(1.662170e+00 -2.178402e+02 -4.554088e+02)	(2.200800e-03 -4.216570e-03 -6.633248e-04)
1374          	(1.664441e+00 -2.178441e+02 -4.554090e+02)	(1.662241e+00 -2.178399e+02 -4.554083e+02)	(2.200606e-03 -4.216335e-03 -6.631888e-04)
1375          	(1.664896e+00 -2.178436e+02 -4.554085e+02)	(1.662695e+00 -2.178394e+02 -4.554078e+02)	(2.200470e-03 -4.216102e-03 -6.630631e-04)
1376          	(1.665606e+00 -2.178430e+02 -4.554080e+02)	(1.663406e+00 -2.178388e+02 -4.554073e+02)	(2.200394e-03 -4.215880e-03 -6.629459e-04)
1377          	(1.666380e+00 -2.178423e+02 -4.554074e+02)	(1.664179e+00 -2.178381e+02 -4.554068e+02)	(2.200370e-03 -4.215674e-03 -6.628333e-04)
1378          	(1.667044e+00 -2.178417e+02 -4.554069e+02)	(1.664844e+00 -2.178375e+02 -4.554063e+02)	(2.200383e-03 -4.215499e-03 -6.627232e-04)
1379          	(1.667477e+00 -2.178413e+02 -4.554065e+02)	(1.665276e+00 -2.178371e+02 -4.554058e+02)	(2.200408e-03 -4.215346e-03 -6.626114e-04)
1380          	(1.667976e+00 -2.178408e+02 -4.554060e+02)	(1.665775e+00 -2.178366e+02 -4.554054e+02)	(2.200498e-03 -4.215267e-03 -6.625075e-04)
1381          	(1.667844e+00 -2.178407e+02 -4.554057e+02)	(1.665644e+00 -2.178365e+02 -4.554051e+02)	(2.200548e-03 -4.215191e-03 -6.624012e-04)
1382          	(1.667014e+00 -2.178411e+02 -4.554056e+02)	(1.664813e+00 -2.178369e+02 -4.554049e+02)	(2.200460e-03 -4.215039e-03 -6.622830e-04)
1383          	(1.666305e+00 -2.178414e+02 -4.554054e+02)	(1.664104e+00 -2.178371e+02 -4.554047e+02)	(2.200287e-03 -4.214831e-03 -6.621606e-04)
1384          	(1.665885e+00 -2.178415e+02 -4.554053e+02)	(1.663684e+00 -2.178373e+02 -4.554046e+02)	(2.200094e-03 -4.214609e-03 -6.620438e-04)
1385          	(1.665740e+00 -2.178415e+02 -4.554052e+02)	(1.663540e+00 -2.178373e+02 -4.554045e+02)	(2.199897e-03 -4.214370e-03 -6.619341e-04)
1386          	(1.666019e+00 -2.178413e+02 -4.554051e+02)	(1.663819e+00 -2.178371e+02 -4.554044e+02)	(2.199764e-03 -4.214157e-03 -6.618377e-04)
1387          	(1.666908e+00 -2.178409e+02 -4.554051e+02)	(1.664709e+00 -2.178367e+02 -4.554045e+02)	(2.199779e-03 -4.214032e-03 -6.617558e-04)
1388          	(1.667968e+00 -2.178404e+02 -4.554053e+02)	(1.665768e+00 -2.178362e+02 -4.554047e+02)	(2.199905e-03 -4.213970e-03 -6.616753e-04)
1389          	(1.665396e+00 -2.178421e+02 -4.554061e+02)	(1.663197e+00 -2.178379e+02 -4.554054e+02)	(2.199538e-03 -4.213625e-03 -6.615354e-04)
1390          	(1.667332e+00 -2.178412e+02 -4.554063e+02)	(1.665132e+00 -2.178370e+02 -4.554057e+02)	(2.199543e-03 -4.213521e-03 -6.614367e-04)
1391          	(1.665357e+00 -2.178426e+02 -4.554071e+02)	(1.663158e+00 -2.178384e+02 -4.554064e+02)	(2.199256e-03 -4.213293e-03 -6.613057e-04)
1392          	(1.666543e+00 -2.178420e+02 -4.554072e+02)	(1.664344e+00 -2.178378e+02 -4.554066e+02)	(2.199162e-03 -4.213109e-03 -6.611978e-04)
1393          	(1.667092e+00 -2.178418e+02 -4.554074e+02)	(1.664893e+00 -2.178376e+02 -4.554067e+02)	(2.199059e-03 -4.212909e-03 -6.611036e-04)
1394          	(1.666253e+00 -2.178424e+02 -4.554076e+02)	(1.664054e+00 -2.178382e+02 -4.554070e+02)	(2.198768e-03 -4.212588e-03 -6.609874e-04)
1395          	(1.666545e+00 -2.178423e+02 -4.554077e+02)	(1.664346e+00 -2.178380e+02 -4.554070e+02)	(2.198561e-03 -4.212320e-03 -6.608721e-04)
1396          	(1.666760e+00 -2.178422e+02 -4.554078e+02)	(1.664562e+00 -2.178380e+02 -4.554071e+02)	(2.198427e-03 -4.212121e-03 -6.607624e-04)
1397          	(1.666875e+00 -2.178422e+02 -4.554079e+02)	(1.664677e+00 -2.178379e+02 -4.554072e+02)	(2.198331e-03 -4.211948e-03 -6.606505e-04)
1398          	(1.666939e+00 -2.178422e+02 -4.554080e+02)	(1.664741e+00 -2.178380e+02 -4.554073e+02)	(2.198257e-03 -4.211789e-03 -6.605384e-04)
1399          	(1.666278e+00 -2.178426e+02 -4.554082e+02)	(1.664080e+00 -2.178384e+02 -4.554075e+02)	(2.198128e-03 -4.211609e-03 -6.604199e-04)
1400          	(1.666421e+00 -2.178426e+02 -4.554083e+02)	(1.664223e+00 -2.178384e+02 -4.554076e+02)	(2.198055e-03 -4.211456e-03 -6.603133e-04)
1401          	(1.666549e+00 -2.178426e+02 -4.554084e+02)	(1.664351e+00 -2.178383e+02 -4.554077e+02)	(2.198011e-03 -4.211323e-03 -6.602195e-04)
1402          	(1.666140e+00 -2.178428e+02 -4.554086e+02)	(1.663942e+00 -2.178386e+02 -4.554079e+02)	(2.197913e-03 -4.211155e-03 -6.601262e-04)
1403          	(1.666342e+00 -2.178428e+02 -4.554087e+02)	(1.664144e+00 -2.178386e+02 -4.554080e+02)	(2.197849e-03 -4.210993e-03 -6.600417e-04)
1404          	(1.666108e+00 -2.178430e+02 -4.554088e+02)	(1.663911e+00 -2.178388e+02 -4.554082e+02)	(2.197760e-03 -4.210820e-03 -6.599594e-04)
1405          	(1.666016e+00 -2.178431e+02 -4.554090e+02)	(1.663819e+00 -2.178389e+02 -4.554083e+02)	(2.197666e-03 -4.210634e-03 -6.598780e-04)
1406          	(1.666012e+00 -2.178431e+02 -4.554091e+02)	(1.663814e+00 -2.178389e+02 -4.554084e+02)	(2.197580e-03 -4.210452e-03 -6.597987e-04)
1407          	(1.666068e+00 -2.178432e+02 -4.554092e+02)	(1.663870e+00 -2.178390e+02 -4.554086e+02)	(2.197502e-03 -4.210272e-03 -6.597198e-04)
1408          	(1.666447e+00 -2.178430e+02 -4.554093e+02)	(1.664249e+00 -2.178388e+02 -4.554087e+02)	(2.197450e-03 -4.210098e-03 -6.596438e-04)
1409          	(1.666419e+00 -2.178431e+02 -4.554095e+02)	(1.664222e+00 -2.178389e+02 -4.554088e+02)	(2.197364e-03 -4.209910e-03 -6.595611e-04)
1410          	(1.666378e+00 -2.178432e+02 -4.554096e+02)	(1.664181e+00 -2.178390e+02 -4.554090e+02)	(2.197246e-03 -4.209699e-03 -6.594718e-04)
1411          	(1.666339e+00 -2.178433e+02 -4.554098e+02)	(1.664142e+00 -2.178391e+02 -4.554091e+02)	(2.197133e-03 -4.209510e-03 -6.593782e-04)
1412          	(1.666548e+00 -2.178432e+02 -4.554099e+02)	(1.664351e+00 -2.178390e+02 -4.554093e+02)	(2.197031e-03 -4.209332e-03 -6.592863e-04)
1413          	(1.666637e+00 -2.178432e+02 -4.554101e+02)	(1.664440e+00 -2.178390e+02 -4.554094e+02)	(2.196918e-03 -4.209156e-03 -6.591936e-04)
1414          	(1.666952e+00 -2.178431e+02 -4.554101e+02)	(1.664755e+00 -2.178389e+02 -4.554095e+02)	(2.196858e-03 -4.209027e-03 -6.591033e-04)
1415          	(1.667176e+00 -2.178430e+02 -4.554102e+02)	(1.664980e+00 -2.178388e+02 -4.554095e+02)	(2.196830e-03 -4.208929e-03 -6.590145e-04)
1416          	(1.666888e+00 -2.178432e+02 -4.554103e+02)	(1.664691e+00 -2.178390e+02 -4.554097e+02)	(2.196751e-03 -4.208801e-03 -6.589218e-04)
1417          	(1.666986e+00 -2.178432e+02 -4.554104e+02)	(1.664789e+00 -2.178390e+02 -4.554097e+02)	(2.196681e-03 -4.208671e-03 -6.588308e-04)
1418          	(1.667007e+00 -2.178432e+02 -4.554104e+02)	(1.664811e+00 -2.178390e+02 -4.554098e+02)	(2.196601e-03 -4.208530e-03 -6.587430e-04)
1419          	(1.666694e+00 -2.178434e+02 -4.554104e+02)	(1.664497e+00 -2.178392e+02 -4.554098e+02)	(2.196487e-03 -4.208360e-03 -6.586532e-04)
1420          	(1.666680e+00 -2.178434e+02 -4.554105e+02)	(1.664484e+00 -2.178392e+02 -4.554098e+02)	(2.196390e-03 -4.208188e-03 -6.585672e-04)
1421          	(1.666654e+00 -2.178434e+02 -4.554105e+02)	(1.664458e+00 -2.178392e+02 -4.554098e+02)	(2.196305e-03 -4.208020e-03 -6.584849e-04)
1422          	(1.666426e+00 -2.178435e+02 -4.554105e+02)	(1.664230e+00 -2.178393e+02 -4.554098e+02)	(2.196199e-03 -4.207830e-03 -6.584019e-04)
1423          	(1.666393e+00 -2.178435e+02 -4.554105e+02)	(1.664196e+00 -2.178393e+02 -4.554098e+02)	(2.196111e-03 -4.207646e-03 -6.583214e-04)
1424          	(1.666343e+00 -2.178436e+02 -4.554105e+02)	(1.664147e+00 -2.178394e+02 -4.554099e+02)	(2.196027e-03 -4.207465e-03 -6.582438e-04)
1425          	(1.666327e+00 -2.178436e+02 -4.554106e+02)	(1.664131e+00 -2.178394e+02 -4.554099e+02)	(2.195963e-03 -4.207305e-03 -6.581682e-04)
1426          	(1.666347e+00 -2.178436e+02 -4.554106e+02)	(1.664151e+00 -2.178394e+02 -4.554099e+02)	(2.195916e-03 -4.207163e-03 -6.580957e-04)
1427          	(1.666408e+00 -2.178435e+02 -4.554106e+02)	(1.664213e+00 -2.178393e+02 -4.554100e+02)	(2.195887e-03 -4.207040e-03 -6.580269e-04)
1428          	(1.666523e+00 -2.178435e+02 -4.554107e+02)	(1.664327e+00 -2.178393e+02 -4.554100e+02)	(2.195861e-03 -4.206921e-03 -6.579630e-04)
1429          	(1.666690e+00 -2.178434e+02 -4.554107e+02)	(1.664494e+00 -2.178392e+02 -4.554101e+02)	(2.195814e-03 -4.206779e-03 -6.579017e-04)
1430          	(1.666880e+00 -2.178434e+02 -4.554108e+02)	(1.664684e+00 -2.178392e+02 -4.554101e+02)	(2.195743e-03 -4.206612e-03 -6.578426e-04)
1431          	(1.667064e+00 -2.178433e+02 -4.554109e+02)	(1.664869e+00 -2.178391e+02 -4.554103e+02)	(2.195638e-03 -4.206408e-03 -6.577815e-04)
1432          	(1.666185e+00 -2.178439e+02 -4.554112e+02)	(1.663989e+00 -2.178397e+02 -4.554105e+02)	(2.195410e-03 -4.206149e-03 -6.577051e-04)
1433          	(1.666606e+00 -2.178437e+02 -4.554113e+02)	(1.664411e+00 -2.178395e+02 -4.554106e+02)	(2.195294e-03 -4.205963e-03 -6.576394e-04)
1434          	(1.666987e+00 -2.178436e+02 -4.554114e+02)	(1.664792e+00 -2.178393e+02 -4.554107e+02)	(2.195267e-03 -4.205858e-03 -6.575850e-04)
1435          	(1.667327e+00 -2.178434e+02 -4.554115e+02)	(1.665132e+00 -2.178392e+02 -4.554109e+02)	(2.195225e-03 -4.205722e-03 -6.575304e-04)
1436          	(1.666338e+00 -2.178441e+02 -4.554118e+02)	(1.664143e+00 -2.178399e+02 -4.554112e+02)	(2.195015e-03 -4.205504e-03 -6.574534e-04)
1437          	(1.666780e+00 -2.178439e+02 -4.554120e+02)	(1.664585e+00 -2.178397e+02 -4.554113e+02)	(2.194900e-03 -4.205350e-03 -6.573817e-04)
1438          	(1.667151e+00 -2.178438e+02 -4.554121e+02)	(1.664956e+00 -2.178396e+02 -4.554115e+02)	(2.194854e-03 -4.205259e-03 -6.573146e-04)
1439          	(1.667415e+00 -2.178438e+02 -4.554123e+02)	(1.665220e+00 -2.178396e+02 -4.554117e+02)	(2.194817e-03 -4.205164e-03 -6.572424e-04)
1440          	(1.667527e+00 -2.178438e+02 -4.554126e+02)	(1.665332e+00 -2.178396e+02 -4.554119e+02)	(2.194741e-03 -4.205031e-03 -6.571583e-04)
1441          	(1.667339e+00 -2.178440e+02 -4.554128e+02)	(1.665144e+00 -2.178398e+02 -4.554121e+02)	(2.194714e-03 -4.204987e-03 -6.570710e-04)
1442          	(1.667069e+00 -2.178443e+02 -4.554130e+02)	(1.664874e+00 -2.178401e+02 -4.554124e+02)	(2.194732e-03 -4.205002e-03 -6.569885e-04)
1443          	(1.666777e+00 -2.178446e+02 -4.554133e+02)	(1.664582e+00 -2.178404e+02 -4.554126e+02)	(2.194738e-03 -4.205007e-03 -6.569137e-04)
1444          	(1.666486e+00 -2.178449e+02 -4.554135e+02)	(1.664292e+00 -2.178407e+02 -4.554129e+02)	(2.194705e-03 -4.204967e-03 -6.568482e-04)
1445          	(1.665196e+00 -2.178457e+02 -4.554139e+02)	(1.663002e+00 -2.178415e+02 -4.554133e+02)	(2.194472e-03 -4.204764e-03 -6.567683e-04)
1446          	(1.665607e+00 -2.178455e+02 -4.554140e+02)	(1.663413e+00 -2.178413e+02 -4.554134e+02)	(2.194304e-03 -4.204537e-03 -6.567067e-04)
1447          	(1.666050e+00 -2.178453e+02 -4.554141e+02)	(1.663855e+00 -2.178411e+02 -4.554135e+02)	(2.194214e-03 -4.204347e-03 -6.566647e-04)
1448          	(1.666485e+00 -2.178451e+02 -4.554142e+02)	(1.664291e+00 -2.178409e+02 -4.554136e+02)	(2.194153e-03 -4.204145e-03 -6.566307e-04)
1449          	(1.666864e+00 -2.178450e+02 -4.554143e+02)	(1.664670e+00 -2.178408e+02 -4.554137e+02)	(2.194104e-03 -4.203944e-03 -6.565975e-04)
1450          	(1.667175e+00 -2.178448e+02 -4.554144e+02)	(1.664981e+00 -2.178406e+02 -4.554138e+02)	(2.194051e-03 -4.203737e-03 -6.565620e-04)
1451          	(1.667418e+00 -2.178448e+02 -4.554145e+02)	(1.665224e+00 -2.178405e+02 -4.554139e+02)	(2.193986e-03 -4.203534e-03 -6.565217e-04)
1452          	(1.667587e+00 -2.178447e+02 -4.554146e+02)	(1.665393e+00 -2.178405e+02 -4.554140e+02)	(2.193902e-03 -4.203330e-03 -6.564756e-04)
1453          	(1.667203e+00 -2.178450e+02 -4.554148e+02)	(1.665009e+00 -2.178408e+02 -4.554141e+02)	(2.193753e-03 -4.203118e-03 -6.564163e-04)
1454          	(1.666919e+00 -2.178452e+02 -4.554149e+02)	(1.664726e+00 -2.178410e+02 -4.554143e+02)	(2.193591e-03 -4.202921e-03 -6.563510e-04)
1455          	(1.667088e+00 -2.178452e+02 -4.554150e+02)	(1.664894e+00 -2.178410e+02 -4.554144e+02)	(2.193487e-03 -4.202781e-03 -6.562893e-04)
1456          	(1.667229e+00 -2.178451e+02 -4.554151e+02)	(1.665036e+00 -2.178409e+02 -4.554144e+02)	(2.193412e-03 -4.202668e-03 -6.562313e-04)
1457          	(1.667331e+00 -2.178451e+02 -4.554152e+02)	(1.665137e+00 -2.178409e+02 -4.554145e+02)	(2.193355e-03 -4.202571e-03 -6.561742e-04)
1458          	(1.667096e+00 -2.178453e+02 -4.554153e+02)	(1.664903e+00 -2.178411e+02 -4.554146e+02)	(2.193276e-03 -4.202464e-03 -6.561149e-04)
1459          	(1.666904e+00 -2.178454e+02 -4.554154e+02)	(1.664710e+00 -2.178412e+02 -4.554147e+02)	(2.193190e-03 -4.202352e-03 -6.560557e-04)
1460          	(1.666760e+00 -2.178456e+02 -4.554155e+02)	(1.664567e+00 -2.178413e+02 -4.554148e+02)	(2.193108e-03 -4.202238e-03 -6.560014e-04)
1461          	(1.666835e+00 -2.178455e+02 -4.554155e+02)	(1.664642e+00 -2.178413e+02 -4.554149e+02)	(2.193051e-03 -4.202133e-03 -6.559546e-04)
1462          	(1.666890e+00 -2.178455e+02 -4.554156e+02)	(1.664697e+00 -2.178413e+02 -4.554149e+02)	(2.192996e-03 -4.202018e-03 -6.559142e-04)
1463          	(1.666912e+00 -2.178455e+02 -4.554157e+02)	(1.664719e+00 -2.178413e+02 -4.554150e+02)	(2.192939e-03 -4.201897e-03 -6.558781e-04)
1464          	(1.666878e+00 -2.178456e+02 -4.554157e+02)	(1.664685e+00 -2.178414e+02 -4.554151e+02)	(2.192870e-03 -4.201765e-03 -6.558446e-04)
1465          	(1.666731e+00 -2.178457e+02 -4.554158e+02)	(1.664539e+00 -2.178415e+02 -4.554151e+02)	(2.192779e-03 -4.201628e-03 -6.558105e-04)
1466          	(1.666770e+00 -2.178457e+02 -4.554158e+02)	(1.664577e+00 -2.178415e+02 -4.554151e+02)	(2.192692e-03 -4.201493e-03 -6.557785e-04)
1467          	(1.666630e+00 -2.178457e+02 -4.554158e+02)	(1.664437e+00 -2.178415e+02 -4.554152e+02)	(2.192582e-03 -4.201356e-03 -6.557440e-04)
1468          	(1.666452e+00 -2.178458e+02 -4.554158e+02)	(1.664259e+00 -2.178416e+02 -4.554151e+02)	(2.192420e-03 -4.201171e-03 -6.557062e-04)
1469          	(1.666046e+00 -2.178460e+02 -4.554157e+02)	(1.663854e+00 -2.178418e+02 -4.554151e+02)	(2.192205e-03 -4.200946e-03 -6.556608e-04)
1470          	(1.665454e+00 -2.178462e+02 -4.554156e+02)	(1.663262e+00 -2.178420e+02 -4.554149e+02)	(2.191982e-03 -4.200706e-03 -6.556143e-04)
1471          	(1.667347e+00 -2.178450e+02 -4.554151e+02)	(1.665155e+00 -2.178408e+02 -4.554144e+02)	(2.192104e-03 -4.200660e-03 -6.556055e-04)
1472          	(1.667951e+00 -2.178443e+02 -4.554144e+02)	(1.665759e+00 -2.178401e+02 -4.554137e+02)	(2.192262e-03 -4.200673e-03 -6.555937e-04)
1473          	(1.666452e+00 -2.178450e+02 -4.554142e+02)	(1.664260e+00 -2.178408e+02 -4.554136e+02)	(2.192050e-03 -4.200435e-03 -6.555468e-04)
1474          	(1.665681e+00 -2.178454e+02 -4.554141e+02)	(1.663489e+00 -2.178412e+02 -4.554135e+02)	(2.191748e-03 -4.200154e-03 -6.554929e-04)
1475          	(1.665432e+00 -2.178454e+02 -4.554139e+02)	(1.663240e+00 -2.178412e+02 -4.554133e+02)	(2.191579e-03 -4.200033e-03 -6.554575e-04)
1476          	(1.667265e+00 -2.178443e+02 -4.554135e+02)	(1.665073e+00 -2.178401e+02 -4.554129e+02)	(2.191673e-03 -4.200043e-03 -6.554635e-04)
1477          	(1.668039e+00 -2.178436e+02 -4.554129e+02)	(1.665847e+00 -2.178394e+02 -4.554123e+02)	(2.191805e-03 -4.200085e-03 -6.554643e-04)
1478          	(1.666969e+00 -2.178441e+02 -4.554128e+02)	(1.664777e+00 -2.178399e+02 -4.554122e+02)	(2.191645e-03 -4.199910e-03 -6.554211e-04)
