# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1172          	(-8.406342e+01 1.603729e+00 2.397639e+01)	(-8.406342e+01 1.603674e+00 2.397674e+01)	(-4.787999e-06 5.542714e-05 -3.575572e-04)
1173          	(-8.406340e+01 1.603722e+00 2.397645e+01)	(-8.406340e+01 1.603667e+00 2.397680e+01)	(-4.766841e-06 5.542099e-05 -3.575360e-04)
1174          	(-8.406338e+01 1.603717e+00 2.397649e+01)	(-8.406338e+01 1.603661e+00 2.397685e+01)	(-4.745451e-06 5.541285e-05 -3.575018e-04)
1175          	(-8.406336e+01 1.603714e+00 2.397651e+01)	(-8.406335e+01 1.603659e+00 2.397686e+01)	(-4.723526e-06 5.540451e-05 -3.574688e-04)
1176          	(-8.406332e+01 1.603742e+00 2.397623e+01)	(-8.406332e+01 1.603687e+00 2.397658e+01)	(-4.701685e-06 5.539984e-05 -3.574443e-04)
1177          	(-8.406330e+01 1.603734e+00 2.397629e+01)	(-8.406330e+01 1.603679e+00 2.397665e+01)	(-4.678544e-06 5.539229e-05 -3.574069e-04)
1178          	(-8.406328e+01 1.603726e+00 2.397635e+01)	(-8.406328e+01 1.603671e+00 2.397671e+01)	(-4.654761e-06 5.538254e-05 -3.573616e-04)
1179          	(-8.406326e+01 1.603721e+00 2.397638e+01)	(-8.406325e+01 1.603666e+00 2.397674e+01)	(-4.630992e-06 5.537187e-05 -3.573155e-04)
1180          	(-8.406322e+01 1.603719e+00 2.397639e+01)	(-8.406322e+01 1.603664e+00 2.397675e+01)	(-4.605946e-06 5.536235e-05 -3.572836e-04)
1181          	(-8.406318e+01 1.603721e+00 2.397636e+01)	(-8.406318e+01 1.603666e+00 2.397671e+01)	(-4.580181e-06 5.535494e-05 -3.572721e-04)
1182          	(-8.406314e+01 1.603723e+00 2.397632e+01)	(-8.406314e+01 1.603667e+00 2.397668e+01)	(-4.555272e-06 5.534769e-05 -3.572568e-04)
1183          	(-8.406311e+01 1.603723e+00 2.397630e+01)	(-8.406310e+01 1.603668e+00 2.397665e+01)	(-4.531513e-06 5.533951e-05 -3.572284e-04)
1184          	(-8.406307e+01 1.603722e+00 2.397628e+01)	(-8.406306e+01 1.603667e+00 2.397664e+01)	(-4.508053e-06 5.533070e-05 -3.571896e-04)
1185          	(-8.406302e+01 1.603722e+00 2.397626e+01)	(-8.406302e+01 1.603667e+00 2.397662e+01)	(-4.484277e-06 5.532169e-05 -3.571456e-04)
1186          	(-8.406298e+01 1.603722e+00 2.397624e+01)	(-8.406297e+01 1.603666e+00 2.397660e+01)	(-4.459720e-06 5.531311e-05 -3.571040e-04)
1187          	(-8.406293e+01 1.603722e+00 2.397622e+01)	(-8.406292e+01 1.603666e+00 2.397658e+01)	(-4.434240e-06 5.530559e-05 -3.570714e-04)
1188          	(-8.406288e+01 1.603722e+00 2.397618e+01)	(-8.406287e+01 1.603667e+00 2.397654e+01)	(-4.410406e-06 5.529779e-05 -3.570341e-04)
1189          	(-8.406282e+01 1.603722e+00 2.397616e+01)	(-8.406282e+01 1.603667e+00 2.397652e+01)	(-4.386388e-06 5.529046e-05 -3.569997e-04)
1190          	(-8.406277e+01 1.603721e+00 2.397615e+01)	(-8.406276e+01 1.603666e+00 2.397651e+01)	(-4.361865e-06 5.528361e-05 -3.569702e-04)
1191          	(-8.406268e+01 1.603777e+00 2.397559e+01)	(-8.406268e+01 1.603722e+00 2.397595e+01)	(-4.338005e-06 5.528330e-05 -3.569458e-04)
1192          	(-8.406264e+01 1.603745e+00 2.397587e+01)	(-8.406263e+01 1.603690e+00 2.397623e+01)	(-4.311599e-06 5.527588e-05 -3.568887e-04)
1193          	(-8.406259e+01 1.603718e+00 2.397610e+01)	(-8.406258e+01 1.603663e+00 2.397646e+01)	(-4.284708e-06 5.526413e-05 -3.568275e-04)
1194          	(-8.406252e+01 1.603700e+00 2.397624e+01)	(-8.406251e+01 1.603645e+00 2.397660e+01)	(-4.257814e-06 5.525397e-05 -3.568064e-04)
1195          	(-8.406241e+01 1.603762e+00 2.397560e+01)	(-8.406241e+01 1.603707e+00 2.397596e+01)	(-4.234023e-06 5.525374e-05 -3.568111e-04)
1196          	(-8.406236e+01 1.603729e+00 2.397589e+01)	(-8.406236e+01 1.603674e+00 2.397625e+01)	(-4.210853e-06 5.524632e-05 -3.567718e-04)
1197          	(-8.406230e+01 1.603700e+00 2.397613e+01)	(-8.406229e+01 1.603644e+00 2.397649e+01)	(-4.188092e-06 5.523510e-05 -3.567240e-04)
1198          	(-8.406219e+01 1.603742e+00 2.397568e+01)	(-8.406218e+01 1.603687e+00 2.397604e+01)	(-4.165291e-06 5.523175e-05 -3.567039e-04)
1199          	(-8.406213e+01 1.603710e+00 2.397595e+01)	(-8.406213e+01 1.603655e+00 2.397631e+01)	(-4.141403e-06 5.522391e-05 -3.566676e-04)
1200          	(-8.406206e+01 1.603685e+00 2.397616e+01)	(-8.406206e+01 1.603629e+00 2.397651e+01)	(-4.117533e-06 5.521335e-05 -3.566316e-04)
1201          	(-8.406195e+01 1.603731e+00 2.397567e+01)	(-8.406195e+01 1.603676e+00 2.397603e+01)	(-4.092440e-06 5.521101e-05 -3.566197e-04)
1202          	(-8.406189e+01 1.603705e+00 2.397589e+01)	(-8.406188e+01 1.603650e+00 2.397625e+01)	(-4.065274e-06 5.520491e-05 -3.565991e-04)
1203          	(-8.406179e+01 1.603734e+00 2.397558e+01)	(-8.406178e+01 1.603679e+00 2.397593e+01)	(-4.037392e-06 5.520225e-05 -3.565809e-04)
1204          	(-8.406173e+01 1.603709e+00 2.397578e+01)	(-8.406172e+01 1.603653e+00 2.397614e+01)	(-4.009668e-06 5.519556e-05 -3.565535e-04)
1205          	(-8.406164e+01 1.603730e+00 2.397554e+01)	(-8.406163e+01 1.603674e+00 2.397590e+01)	(-3.983338e-06 5.519108e-05 -3.565261e-04)
1206          	(-8.406158e+01 1.603708e+00 2.397572e+01)	(-8.406158e+01 1.603652e+00 2.397608e+01)	(-3.957534e-06 5.518315e-05 -3.564892e-04)
1207          	(-8.406151e+01 1.603723e+00 2.397554e+01)	(-8.406150e+01 1.603668e+00 2.397589e+01)	(-3.933026e-06 5.517690e-05 -3.564511e-04)
1208          	(-8.406144e+01 1.603732e+00 2.397543e+01)	(-8.406143e+01 1.603677e+00 2.397578e+01)	(-3.908279e-06 5.517161e-05 -3.564127e-04)
1209          	(-8.406138e+01 1.603734e+00 2.397538e+01)	(-8.406138e+01 1.603679e+00 2.397574e+01)	(-3.883152e-06 5.516602e-05 -3.563721e-04)
1210          	(-8.406133e+01 1.603732e+00 2.397538e+01)	(-8.406132e+01 1.603677e+00 2.397574e+01)	(-3.857562e-06 5.515992e-05 -3.563314e-04)
1211          	(-8.406128e+01 1.603728e+00 2.397540e+01)	(-8.406128e+01 1.603673e+00 2.397575e+01)	(-3.831876e-06 5.515344e-05 -3.562932e-04)
1212          	(-8.406124e+01 1.603724e+00 2.397541e+01)	(-8.406124e+01 1.603669e+00 2.397577e+01)	(-3.806468e-06 5.514677e-05 -3.562587e-04)
1213          	(-8.406122e+01 1.603713e+00 2.397550e+01)	(-8.406121e+01 1.603658e+00 2.397586e+01)	(-3.781385e-06 5.513923e-05 -3.562279e-04)
1214          	(-8.406119e+01 1.603711e+00 2.397552e+01)	(-8.406119e+01 1.603656e+00 2.397587e+01)	(-3.756934e-06 5.513218e-05 -3.562027e-04)
1215          	(-8.406118e+01 1.603714e+00 2.397548e+01)	(-8.406118e+01 1.603659e+00 2.397583e+01)	(-3.733789e-06 5.512539e-05 -3.561766e-04)
1216          	(-8.406118e+01 1.603721e+00 2.397540e+01)	(-8.406117e+01 1.603666e+00 2.397576e+01)	(-3.710248e-06 5.511996e-05 -3.561573e-04)
1217          	(-8.406119e+01 1.603736e+00 2.397527e+01)	(-8.406119e+01 1.603681e+00 2.397562e+01)	(-3.686594e-06 5.511671e-05 -3.561436e-04)
1218          	(-8.406123e+01 1.603758e+00 2.397508e+01)	(-8.406122e+01 1.603703e+00 2.397544e+01)	(-3.662831e-06 5.511486e-05 -3.561200e-04)
1219          	(-8.406131e+01 1.603776e+00 2.397495e+01)	(-8.406130e+01 1.603721e+00 2.397530e+01)	(-3.638062e-06 5.511114e-05 -3.560598e-04)
1220          	(-8.406142e+01 1.603692e+00 2.397579e+01)	(-8.406142e+01 1.603637e+00 2.397615e+01)	(-3.610372e-06 5.509492e-05 -3.559769e-04)
1221          	(-8.406148e+01 1.603744e+00 2.397534e+01)	(-8.406148e+01 1.603689e+00 2.397570e+01)	(-3.582925e-06 5.509135e-05 -3.559812e-04)
1222          	(-8.406159e+01 1.603769e+00 2.397516e+01)	(-8.406158e+01 1.603714e+00 2.397551e+01)	(-3.556368e-06 5.508903e-05 -3.559612e-04)
1223          	(-8.406166e+01 1.603703e+00 2.397580e+01)	(-8.406166e+01 1.603648e+00 2.397616e+01)	(-3.528834e-06 5.507646e-05 -3.559090e-04)
1224          	(-8.406171e+01 1.603735e+00 2.397553e+01)	(-8.406171e+01 1.603680e+00 2.397589e+01)	(-3.503284e-06 5.507075e-05 -3.558972e-04)
1225          	(-8.406177e+01 1.603755e+00 2.397536e+01)	(-8.406177e+01 1.603700e+00 2.397572e+01)	(-3.479156e-06 5.506864e-05 -3.558915e-04)
1226          	(-8.406184e+01 1.603710e+00 2.397581e+01)	(-8.406184e+01 1.603655e+00 2.397617e+01)	(-3.456444e-06 5.505817e-05 -3.558462e-04)
1227          	(-8.406188e+01 1.603734e+00 2.397561e+01)	(-8.406188e+01 1.603678e+00 2.397597e+01)	(-3.434990e-06 5.505146e-05 -3.558155e-04)
1228          	(-8.406191e+01 1.603750e+00 2.397547e+01)	(-8.406191e+01 1.603695e+00 2.397583e+01)	(-3.413445e-06 5.504694e-05 -3.557869e-04)
1229          	(-8.406195e+01 1.603759e+00 2.397541e+01)	(-8.406194e+01 1.603704e+00 2.397576e+01)	(-3.391363e-06 5.504167e-05 -3.557434e-04)
1230          	(-8.406199e+01 1.603730e+00 2.397570e+01)	(-8.406199e+01 1.603675e+00 2.397606e+01)	(-3.367579e-06 5.503191e-05 -3.556937e-04)
1231          	(-8.406201e+01 1.603741e+00 2.397561e+01)	(-8.406201e+01 1.603685e+00 2.397597e+01)	(-3.344039e-06 5.502458e-05 -3.556634e-04)
1232          	(-8.406203e+01 1.603751e+00 2.397552e+01)	(-8.406203e+01 1.603696e+00 2.397588e+01)	(-3.320771e-06 5.501907e-05 -3.556461e-04)
1233          	(-8.406206e+01 1.603761e+00 2.397544e+01)	(-8.406206e+01 1.603706e+00 2.397579e+01)	(-3.299693e-06 5.501332e-05 -3.556219e-04)
1234          	(-8.406209e+01 1.603769e+00 2.397537e+01)	(-8.406209e+01 1.603714e+00 2.397573e+01)	(-3.280064e-06 5.500658e-05 -3.555861e-04)
1235          	(-8.406214e+01 1.603747e+00 2.397560e+01)	(-8.406214e+01 1.603692e+00 2.397595e+01)	(-3.261918e-06 5.499415e-05 -3.555263e-04)
1236          	(-8.406217e+01 1.603760e+00 2.397549e+01)	(-8.406217e+01 1.603705e+00 2.397585e+01)	(-3.244834e-06 5.498267e-05 -3.554693e-04)
1237          	(-8.406222e+01 1.603770e+00 2.397541e+01)	(-8.406222e+01 1.603715e+00 2.397576e+01)	(-3.226567e-06 5.497171e-05 -3.554035e-04)
1238          	(-8.406228e+01 1.603747e+00 2.397565e+01)	(-8.406228e+01 1.603692e+00 2.397601e+01)	(-3.204734e-06 5.495760e-05 -3.553276e-04)
1239          	(-8.406233e+01 1.603761e+00 2.397554e+01)	(-8.406233e+01 1.603706e+00 2.397589e+01)	(-3.182046e-06 5.494606e-05 -3.552647e-04)
1240          	(-8.406238e+01 1.603774e+00 2.397544e+01)	(-8.406238e+01 1.603719e+00 2.397580e+01)	(-3.159203e-06 5.493640e-05 -3.552122e-04)
1241          	(-8.406244e+01 1.603781e+00 2.397540e+01)	(-8.406244e+01 1.603726e+00 2.397575e+01)	(-3.135790e-06 5.492696e-05 -3.551635e-04)
1242          	(-8.406250e+01 1.603746e+00 2.397577e+01)	(-8.406250e+01 1.603691e+00 2.397612e+01)	(-3.110300e-06 5.491456e-05 -3.551351e-04)
1243          	(-8.406255e+01 1.603759e+00 2.397567e+01)	(-8.406255e+01 1.603704e+00 2.397603e+01)	(-3.086742e-06 5.490551e-05 -3.551273e-04)
1244          	(-8.406259e+01 1.603770e+00 2.397559e+01)	(-8.406259e+01 1.603715e+00 2.397595e+01)	(-3.064873e-06 5.489819e-05 -3.551268e-04)
1245          	(-8.406265e+01 1.603748e+00 2.397583e+01)	(-8.406265e+01 1.603693e+00 2.397618e+01)	(-3.044013e-06 5.488783e-05 -3.551270e-04)
1246          	(-8.406269e+01 1.603763e+00 2.397571e+01)	(-8.406268e+01 1.603708e+00 2.397607e+01)	(-3.024845e-06 5.487958e-05 -3.551331e-04)
1247          	(-8.406272e+01 1.603775e+00 2.397562e+01)	(-8.406272e+01 1.603720e+00 2.397597e+01)	(-3.006356e-06 5.487208e-05 -3.551346e-04)
1248          	(-8.406276e+01 1.603783e+00 2.397556e+01)	(-8.406276e+01 1.603728e+00 2.397591e+01)	(-2.987649e-06 5.486377e-05 -3.551227e-04)
1249          	(-8.406280e+01 1.603768e+00 2.397571e+01)	(-8.406280e+01 1.603713e+00 2.397607e+01)	(-2.967483e-06 5.485273e-05 -3.551014e-04)
1250          	(-8.406283e+01 1.603776e+00 2.397565e+01)	(-8.406283e+01 1.603721e+00 2.397601e+01)	(-2.946444e-06 5.484235e-05 -3.550775e-04)
1251          	(-8.406286e+01 1.603782e+00 2.397560e+01)	(-8.406286e+01 1.603727e+00 2.397596e+01)	(-2.924239e-06 5.483243e-05 -3.550505e-04)
1252          	(-8.406289e+01 1.603773e+00 2.397570e+01)	(-8.406289e+01 1.603718e+00 2.397605e+01)	(-2.900807e-06 5.482096e-05 -3.550173e-04)
1253          	(-8.406291e+01 1.603769e+00 2.397575e+01)	(-8.406291e+01 1.603714e+00 2.397611e+01)	(-2.876912e-06 5.480896e-05 -3.549817e-04)
1254          	(-8.406293e+01 1.603775e+00 2.397570e+01)	(-8.406293e+01 1.603720e+00 2.397606e+01)	(-2.853127e-06 5.479816e-05 -3.549480e-04)
1255          	(-8.406294e+01 1.603781e+00 2.397565e+01)	(-8.406294e+01 1.603726e+00 2.397601e+01)	(-2.829884e-06 5.478791e-05 -3.549130e-04)
1256          	(-8.406296e+01 1.603785e+00 2.397562e+01)	(-8.406295e+01 1.603730e+00 2.397597e+01)	(-2.807422e-06 5.477772e-05 -3.548756e-04)
1257          	(-8.406297e+01 1.603788e+00 2.397559e+01)	(-8.406296e+01 1.603733e+00 2.397595e+01)	(-2.785938e-06 5.476731e-05 -3.548353e-04)
1258          	(-8.406298e+01 1.603790e+00 2.397557e+01)	(-8.406297e+01 1.603736e+00 2.397593e+01)	(-2.765456e-06 5.475651e-05 -3.547931e-04)
1259          	(-8.406299e+01 1.603792e+00 2.397557e+01)	(-8.406298e+01 1.603737e+00 2.397592e+01)	(-2.746046e-06 5.474512e-05 -3.547494e-04)
1260          	(-8.406299e+01 1.603792e+00 2.397557e+01)	(-8.406299e+01 1.603737e+00 2.397592e+01)	(-2.727687e-06 5.473333e-05 -3.547066e-04)
1261          	(-8.406300e+01 1.603792e+00 2.397557e+01)	(-8.406300e+01 1.603737e+00 2.397592e+01)	(-2.709984e-06 5.472116e-05 -3.546649e-04)
1262          	(-8.406300e+01 1.603791e+00 2.397557e+01)	(-8.406300e+01 1.603737e+00 2.397593e+01)	(-2.692518e-06 5.470836e-05 -3.546239e-04)
1263          	(-8.406301e+01 1.603791e+00 2.397558e+01)	(-8.406301e+01 1.603736e+00 2.397593e+01)	(-2.675008e-06 5.469519e-05 -3.545856e-04)
1264          	(-8.406301e+01 1.603791e+00 2.397558e+01)	(-8.406301e+01 1.603736e+00 2.397594e+01)	(-2.657538e-06 5.468159e-05 -3.545488e-04)
1265          	(-8.406301e+01 1.603790e+00 2.397559e+01)	(-8.406301e+01 1.603736e+00 2.397594e+01)	(-2.639877e-06 5.466798e-05 -3.545135e-04)
1266          	(-8.406301e+01 1.603790e+00 2.397559e+01)	(-8.406301e+01 1.603735e+00 2.397594e+01)	(-2.622083e-06 5.465427e-05 -3.544803e-04)
1267          	(-8.406301e+01 1.603790e+00 2.397559e+01)	(-8.406301e+01 1.603735e+00 2.397594e+01)	(-2.604307e-06 5.464057e-05 -3.544485e-04)
1268          	(-8.406301e+01 1.603790e+00 2.397559e+01)	(-8.406301e+01 1.603735e+00 2.397594e+01)	(-2.586525e-06 5.462681e-05 -3.544179e-04)
1269          	(-8.406301e+01 1.603790e+00 2.397558e+01)	(-8.406301e+01 1.603735e+00 2.397594e+01)	(-2.568850e-06 5.461282e-05 -3.543849e-04)
1270          	(-8.406301e+01 1.603787e+00 2.397561e+01)	(-8.406301e+01 1.603732e+00 2.397596e+01)	(-2.551201e-06 5.459820e-05 -3.543460e-04)
1271          	(-8.406300e+01 1.603782e+00 2.397564e+01)	(-8.406300e+01 1.603728e+00 2.397600e+01)	(-2.533225e-06 5.458331e-05 -3.543051e-04)
1272          	(-8.406298e+01 1.603777e+00 2.397568e+01)	(-8.406298e+01 1.603722e+00 2.397604e+01)	(-2.514833e-06 5.456841e-05 -3.542664e-04)
1273          	(-8.406293e+01 1.603807e+00 2.397537e+01)	(-8.406292e+01 1.603753e+00 2.397573e+01)	(-2.496826e-06 5.455839e-05 -3.542401e-04)
1274          	(-8.406289e+01 1.603787e+00 2.397555e+01)	(-8.406289e+01 1.603733e+00 2.397590e+01)	(-2.477976e-06 5.454466e-05 -3.541946e-04)
1275          	(-8.406284e+01 1.603771e+00 2.397568e+01)	(-8.406284e+01 1.603716e+00 2.397603e+01)	(-2.458896e-06 5.452877e-05 -3.541487e-04)
1276          	(-8.406275e+01 1.603827e+00 2.397511e+01)	(-8.406275e+01 1.603773e+00 2.397547e+01)	(-2.440903e-06 5.452178e-05 -3.541311e-04)
1277          	(-8.406270e+01 1.603791e+00 2.397543e+01)	(-8.406270e+01 1.603737e+00 2.397578e+01)	(-2.422149e-06 5.450779e-05 -3.540815e-04)
1278          	(-8.406264e+01 1.603769e+00 2.397560e+01)	(-8.406264e+01 1.603715e+00 2.397596e+01)	(-2.402984e-06 5.449157e-05 -3.540424e-04)
1279          	(-8.406255e+01 1.603818e+00 2.397512e+01)	(-8.406254e+01 1.603763e+00 2.397547e+01)	(-2.384138e-06 5.448476e-05 -3.540413e-04)
1280          	(-8.406250e+01 1.603792e+00 2.397533e+01)	(-8.406250e+01 1.603738e+00 2.397569e+01)	(-2.366976e-06 5.447211e-05 -3.540080e-04)
1281          	(-8.406245e+01 1.603773e+00 2.397548e+01)	(-8.406245e+01 1.603718e+00 2.397584e+01)	(-2.351875e-06 5.445603e-05 -3.539620e-04)
1282          	(-8.406236e+01 1.603815e+00 2.397505e+01)	(-8.406235e+01 1.603760e+00 2.397541e+01)	(-2.335815e-06 5.444734e-05 -3.539418e-04)
1283          	(-8.406231e+01 1.603787e+00 2.397528e+01)	(-8.406231e+01 1.603733e+00 2.397564e+01)	(-2.319593e-06 5.443340e-05 -3.538991e-04)
1284          	(-8.406226e+01 1.603766e+00 2.397546e+01)	(-8.406225e+01 1.603712e+00 2.397581e+01)	(-2.303087e-06 5.441694e-05 -3.538544e-04)
1285          	(-8.406216e+01 1.603806e+00 2.397505e+01)	(-8.406216e+01 1.603751e+00 2.397540e+01)	(-2.286622e-06 5.440741e-05 -3.538337e-04)
1286          	(-8.406212e+01 1.603781e+00 2.397525e+01)	(-8.406211e+01 1.603727e+00 2.397560e+01)	(-2.270081e-06 5.439351e-05 -3.537949e-04)
1287          	(-8.406206e+01 1.603762e+00 2.397541e+01)	(-8.406206e+01 1.603707e+00 2.397576e+01)	(-2.253940e-06 5.437730e-05 -3.537534e-04)
1288          	(-8.406200e+01 1.603748e+00 2.397550e+01)	(-8.406200e+01 1.603694e+00 2.397586e+01)	(-2.237444e-06 5.436176e-05 -3.537287e-04)
1289          	(-8.406190e+01 1.603795e+00 2.397502e+01)	(-8.406190e+01 1.603741e+00 2.397537e+01)	(-2.221036e-06 5.435367e-05 -3.537211e-04)
1290          	(-8.406185e+01 1.603775e+00 2.397518e+01)	(-8.406184e+01 1.603721e+00 2.397553e+01)	(-2.205693e-06 5.434145e-05 -3.536970e-04)
1291          	(-8.406175e+01 1.603807e+00 2.397483e+01)	(-8.406175e+01 1.603753e+00 2.397518e+01)	(-2.191957e-06 5.433203e-05 -3.536697e-04)
1292          	(-8.406170e+01 1.603782e+00 2.397504e+01)	(-8.406170e+01 1.603728e+00 2.397540e+01)	(-2.176588e-06 5.431784e-05 -3.536271e-04)
1293          	(-8.406161e+01 1.603798e+00 2.397486e+01)	(-8.406161e+01 1.603743e+00 2.397521e+01)	(-2.160832e-06 5.430498e-05 -3.535869e-04)
1294          	(-8.406156e+01 1.603772e+00 2.397507e+01)	(-8.406155e+01 1.603718e+00 2.397542e+01)	(-2.143966e-06 5.428900e-05 -3.535455e-04)
1295          	(-8.406147e+01 1.603788e+00 2.397488e+01)	(-8.406147e+01 1.603734e+00 2.397524e+01)	(-2.127566e-06 5.427538e-05 -3.535120e-04)
1296          	(-8.406139e+01 1.603796e+00 2.397477e+01)	(-8.406139e+01 1.603742e+00 2.397512e+01)	(-2.110639e-06 5.426304e-05 -3.534834e-04)
1297          	(-8.406131e+01 1.603798e+00 2.397472e+01)	(-8.406131e+01 1.603743e+00 2.397508e+01)	(-2.093653e-06 5.425049e-05 -3.534539e-04)
1298          	(-8.406125e+01 1.603794e+00 2.397472e+01)	(-8.406124e+01 1.603740e+00 2.397508e+01)	(-2.076454e-06 5.423724e-05 -3.534233e-04)
1299          	(-8.406119e+01 1.603770e+00 2.397493e+01)	(-8.406119e+01 1.603716e+00 2.397528e+01)	(-2.059525e-06 5.422097e-05 -3.533878e-04)
1300          	(-8.406114e+01 1.603770e+00 2.397490e+01)	(-8.406113e+01 1.603716e+00 2.397525e+01)	(-2.043428e-06 5.420566e-05 -3.533567e-04)
1301          	(-8.406108e+01 1.603770e+00 2.397487e+01)	(-8.406108e+01 1.603716e+00 2.397522e+01)	(-2.027927e-06 5.419125e-05 -3.533292e-04)
1302          	(-8.406104e+01 1.603772e+00 2.397483e+01)	(-8.406104e+01 1.603718e+00 2.397518e+01)	(-2.013057e-06 5.417736e-05 -3.533030e-04)
1303          	(-8.406100e+01 1.603777e+00 2.397477e+01)	(-8.406100e+01 1.603723e+00 2.397512e+01)	(-1.999035e-06 5.416404e-05 -3.532783e-04)
1304          	(-8.406099e+01 1.603768e+00 2.397484e+01)	(-8.406099e+01 1.603714e+00 2.397519e+01)	(-1.985746e-06 5.414905e-05 -3.532479e-04)
1305          	(-8.406099e+01 1.603787e+00 2.397466e+01)	(-8.406099e+01 1.603733e+00 2.397502e+01)	(-1.971868e-06 5.413809e-05 -3.532407e-04)
1306          	(-8.406103e+01 1.603814e+00 2.397443e+01)	(-8.406103e+01 1.603760e+00 2.397479e+01)	(-1.957973e-06 5.412988e-05 -3.532295e-04)
1307          	(-8.406114e+01 1.603829e+00 2.397433e+01)	(-8.406114e+01 1.603775e+00 2.397468e+01)	(-1.944890e-06 5.411493e-05 -3.531327e-04)
1308          	(-8.406125e+01 1.603730e+00 2.397532e+01)	(-8.406125e+01 1.603676e+00 2.397568e+01)	(-1.924799e-06 5.408872e-05 -3.530526e-04)
1309          	(-8.406131e+01 1.603812e+00 2.397458e+01)	(-8.406131e+01 1.603758e+00 2.397493e+01)	(-1.910280e-06 5.407860e-05 -3.530812e-04)
1310          	(-8.406149e+01 1.603712e+00 2.397561e+01)	(-8.406149e+01 1.603658e+00 2.397596e+01)	(-1.893724e-06 5.405740e-05 -3.530653e-04)
1311          	(-8.406156e+01 1.603803e+00 2.397475e+01)	(-8.406156e+01 1.603749e+00 2.397510e+01)	(-1.887256e-06 5.404635e-05 -3.530505e-04)
1312          	(-8.406164e+01 1.603837e+00 2.397452e+01)	(-8.406164e+01 1.603783e+00 2.397488e+01)	(-1.871427e-06 5.404400e-05 -3.530607e-04)
1313          	(-8.406173e+01 1.603766e+00 2.397521e+01)	(-8.406173e+01 1.603712e+00 2.397556e+01)	(-1.857349e-06 5.402658e-05 -3.530119e-04)
1314          	(-8.406178e+01 1.603788e+00 2.397502e+01)	(-8.406178e+01 1.603734e+00 2.397538e+01)	(-1.845550e-06 5.401143e-05 -3.529667e-04)
1315          	(-8.406182e+01 1.603802e+00 2.397490e+01)	(-8.406182e+01 1.603748e+00 2.397525e+01)	(-1.833760e-06 5.399772e-05 -3.529268e-04)
1316          	(-8.406186e+01 1.603809e+00 2.397485e+01)	(-8.406186e+01 1.603755e+00 2.397520e+01)	(-1.820979e-06 5.398297e-05 -3.528796e-04)
1317          	(-8.406190e+01 1.603812e+00 2.397485e+01)	(-8.406190e+01 1.603758e+00 2.397520e+01)	(-1.806650e-06 5.396725e-05 -3.528303e-04)
1318          	(-8.406195e+01 1.603812e+00 2.397486e+01)	(-8.406194e+01 1.603758e+00 2.397522e+01)	(-1.792181e-06 5.395076e-05 -3.527788e-04)
1319          	(-8.406200e+01 1.603773e+00 2.397526e+01)	(-8.406200e+01 1.603719e+00 2.397561e+01)	(-1.777144e-06 5.393043e-05 -3.527297e-04)
1320          	(-8.406203e+01 1.603783e+00 2.397517e+01)	(-8.406203e+01 1.603729e+00 2.397552e+01)	(-1.764084e-06 5.391446e-05 -3.527046e-04)
1321          	(-8.406207e+01 1.603795e+00 2.397508e+01)	(-8.406207e+01 1.603741e+00 2.397543e+01)	(-1.753145e-06 5.390203e-05 -3.526949e-04)
1322          	(-8.406211e+01 1.603805e+00 2.397500e+01)	(-8.406211e+01 1.603751e+00 2.397536e+01)	(-1.744577e-06 5.389038e-05 -3.526785e-04)
1323          	(-8.406216e+01 1.603810e+00 2.397498e+01)	(-8.406216e+01 1.603757e+00 2.397533e+01)	(-1.736576e-06 5.387743e-05 -3.526432e-04)
1324          	(-8.406223e+01 1.603774e+00 2.397535e+01)	(-8.406223e+01 1.603720e+00 2.397571e+01)	(-1.726265e-06 5.386036e-05 -3.526077e-04)
1325          	(-8.406228e+01 1.603792e+00 2.397520e+01)	(-8.406227e+01 1.603739e+00 2.397556e+01)	(-1.716533e-06 5.384779e-05 -3.525971e-04)
1326          	(-8.406232e+01 1.603809e+00 2.397507e+01)	(-8.406232e+01 1.603755e+00 2.397542e+01)	(-1.706867e-06 5.383790e-05 -3.525965e-04)
1327          	(-8.406238e+01 1.603821e+00 2.397498e+01)	(-8.406238e+01 1.603767e+00 2.397533e+01)	(-1.698583e-06 5.382695e-05 -3.525783e-04)
