# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5169          	(4.616249e-01 4.252007e-01 2.389289e-01)	(4.473112e-01 4.203823e-01 2.343613e-01)	(1.431370e-02 4.818354e-03 4.567617e-03)
5170          	(4.614569e-01 4.250394e-01 2.389435e-01)	(4.471518e-01 4.202209e-01 2.343691e-01)	(1.430509e-02 4.818512e-03 4.574322e-03)
5171          	(4.612588e-01 4.248478e-01 2.389496e-01)	(4.469630e-01 4.200298e-01 2.343699e-01)	(1.429588e-02 4.817979e-03 4.579661e-03)
5172          	(4.610161e-01 4.246024e-01 2.389633e-01)	(4.467300e-01 4.197857e-01 2.343795e-01)	(1.428609e-02 4.816735e-03 4.583752e-03)
5173          	(4.607258e-01 4.243053e-01 2.389991e-01)	(4.464501e-01 4.194905e-01 2.344123e-01)	(1.427569e-02 4.814759e-03 4.586810e-03)
5174          	(4.603856e-01 4.239583e-01 2.390706e-01)	(4.461209e-01 4.191463e-01 2.344817e-01)	(1.426471e-02 4.812032e-03 4.588948e-03)
5175          	(4.599957e-01 4.235671e-01 2.391905e-01)	(4.457425e-01 4.187585e-01 2.346000e-01)	(1.425318e-02 4.808560e-03 4.590428e-03)
5176          	(4.595597e-01 4.231394e-01 2.393687e-01)	(4.453185e-01 4.183351e-01 2.347773e-01)	(1.424116e-02 4.804387e-03 4.591431e-03)
5177          	(4.590847e-01 4.226832e-01 2.396133e-01)	(4.448560e-01 4.178836e-01 2.350212e-01)	(1.422872e-02 4.799600e-03 4.592111e-03)
5178          	(4.585803e-01 4.222081e-01 2.399269e-01)	(4.443644e-01 4.174138e-01 2.353343e-01)	(1.421592e-02 4.794309e-03 4.592609e-03)
5179          	(4.580588e-01 4.217209e-01 2.403065e-01)	(4.438560e-01 4.169323e-01 2.357133e-01)	(1.420280e-02 4.788563e-03 4.593158e-03)
5180          	(4.580469e-01 4.213521e-01 2.407684e-01)	(4.438560e-01 4.165700e-01 2.361745e-01)	(1.419095e-02 4.782024e-03 4.593908e-03)
5181          	(4.576237e-01 4.209607e-01 2.412281e-01)	(4.434450e-01 4.161852e-01 2.366332e-01)	(1.417871e-02 4.775504e-03 4.594828e-03)
5182          	(4.572386e-01 4.206006e-01 2.417178e-01)	(4.430724e-01 4.158318e-01 2.371216e-01)	(1.416623e-02 4.768846e-03 4.596166e-03)
5183          	(4.568912e-01 4.202677e-01 2.422245e-01)	(4.427374e-01 4.155056e-01 2.376266e-01)	(1.415383e-02 4.762068e-03 4.597971e-03)
5184          	(4.569497e-01 4.201416e-01 2.427546e-01)	(4.428071e-01 4.153864e-01 2.381544e-01)	(1.414262e-02 4.755256e-03 4.600218e-03)
5185          	(4.567186e-01 4.199071e-01 2.432361e-01)	(4.425869e-01 4.151586e-01 2.386331e-01)	(1.413166e-02 4.748494e-03 4.603023e-03)
5186          	(4.565431e-01 4.197255e-01 2.436969e-01)	(4.424220e-01 4.149836e-01 2.390904e-01)	(1.412119e-02 4.741858e-03 4.606443e-03)
5187          	(4.564231e-01 4.195973e-01 2.441341e-01)	(4.423117e-01 4.148619e-01 2.395236e-01)	(1.411146e-02 4.735423e-03 4.610490e-03)
5188          	(4.563588e-01 4.195234e-01 2.445486e-01)	(4.422561e-01 4.147941e-01 2.399335e-01)	(1.410270e-02 4.729331e-03 4.615075e-03)
5189          	(4.563356e-01 4.194854e-01 2.449434e-01)	(4.422406e-01 4.147618e-01 2.403232e-01)	(1.409497e-02 4.723600e-03 4.620190e-03)
5190          	(4.563503e-01 4.194804e-01 2.453228e-01)	(4.422619e-01 4.147621e-01 2.406970e-01)	(1.408835e-02 4.718285e-03 4.625802e-03)
5191          	(4.564182e-01 4.195384e-01 2.456893e-01)	(4.423353e-01 4.148250e-01 2.410575e-01)	(1.408284e-02 4.713436e-03 4.631829e-03)
5192          	(4.564885e-01 4.195608e-01 2.460453e-01)	(4.424100e-01 4.148520e-01 2.414071e-01)	(1.407844e-02 4.708836e-03 4.638175e-03)
5193          	(4.566112e-01 4.196458e-01 2.463856e-01)	(4.425361e-01 4.149413e-01 2.417409e-01)	(1.407512e-02 4.704481e-03 4.644688e-03)
5194          	(4.567372e-01 4.197029e-01 2.467070e-01)	(4.426643e-01 4.150028e-01 2.420557e-01)	(1.407287e-02 4.700134e-03 4.651281e-03)
5195          	(4.569111e-01 4.198034e-01 2.469968e-01)	(4.428395e-01 4.151076e-01 2.423389e-01)	(1.407170e-02 4.695758e-03 4.657860e-03)
5196          	(4.570875e-01 4.198750e-01 2.472473e-01)	(4.430159e-01 4.151838e-01 2.425830e-01)	(1.407160e-02 4.691187e-03 4.664326e-03)
5197          	(4.573141e-01 4.199782e-01 2.474445e-01)	(4.432415e-01 4.152918e-01 2.427739e-01)	(1.407261e-02 4.686374e-03 4.670580e-03)
5198          	(4.575615e-01 4.200710e-01 2.475765e-01)	(4.434867e-01 4.153897e-01 2.428999e-01)	(1.407480e-02 4.681257e-03 4.676518e-03)
5199          	(4.580980e-01 4.202358e-01 2.476378e-01)	(4.440191e-01 4.155601e-01 2.429558e-01)	(1.407886e-02 4.675654e-03 4.681967e-03)
5200          	(4.583448e-01 4.202956e-01 2.475972e-01)	(4.442612e-01 4.156259e-01 2.429103e-01)	(1.408365e-02 4.669700e-03 4.686921e-03)
5201          	(4.586091e-01 4.203548e-01 2.474574e-01)	(4.445200e-01 4.156915e-01 2.427661e-01)	(1.408915e-02 4.663288e-03 4.691270e-03)
5202          	(4.588958e-01 4.204154e-01 2.472128e-01)	(4.448004e-01 4.157590e-01 2.425179e-01)	(1.409545e-02 4.656455e-03 4.694931e-03)
5203          	(4.591855e-01 4.204657e-01 2.468632e-01)	(4.450832e-01 4.158165e-01 2.421653e-01)	(1.410237e-02 4.649228e-03 4.697908e-03)
5204          	(4.599292e-01 4.206578e-01 2.463890e-01)	(4.458180e-01 4.160162e-01 2.416889e-01)	(1.411116e-02 4.641623e-03 4.700095e-03)
5205          	(4.601990e-01 4.207018e-01 2.458484e-01)	(4.460791e-01 4.160678e-01 2.411465e-01)	(1.411992e-02 4.633953e-03 4.701829e-03)
5206          	(4.604467e-01 4.207312e-01 2.452199e-01)	(4.463181e-01 4.161050e-01 2.405169e-01)	(1.412855e-02 4.626152e-03 4.703038e-03)
5207          	(4.606690e-01 4.207431e-01 2.445085e-01)	(4.465320e-01 4.161250e-01 2.398048e-01)	(1.413696e-02 4.618148e-03 4.703665e-03)
5208          	(4.608587e-01 4.207341e-01 2.437207e-01)	(4.467137e-01 4.161242e-01 2.390171e-01)	(1.414501e-02 4.609882e-03 4.703592e-03)
5209          	(4.610082e-01 4.207008e-01 2.428654e-01)	(4.468557e-01 4.160996e-01 2.381626e-01)	(1.415252e-02 4.601266e-03 4.702877e-03)
5210          	(4.611201e-01 4.206468e-01 2.419525e-01)	(4.469607e-01 4.160545e-01 2.372509e-01)	(1.415946e-02 4.592318e-03 4.701567e-03)
5211          	(4.612011e-01 4.205816e-01 2.409923e-01)	(4.470354e-01 4.159986e-01 2.362926e-01)	(1.416569e-02 4.582999e-03 4.699686e-03)
5212          	(4.612471e-01 4.204860e-01 2.400039e-01)	(4.470759e-01 4.159127e-01 2.353068e-01)	(1.417119e-02 4.573277e-03 4.697135e-03)
5213          	(4.612713e-01 4.203983e-01 2.389919e-01)	(4.470953e-01 4.158351e-01 2.342981e-01)	(1.417594e-02 4.563206e-03 4.693810e-03)
5214          	(4.612694e-01 4.202974e-01 2.379799e-01)	(4.470895e-01 4.157446e-01 2.332904e-01)	(1.417996e-02 4.552789e-03 4.689545e-03)
5215          	(4.615495e-01 4.202828e-01 2.369005e-01)	(4.473653e-01 4.157409e-01 2.322166e-01)	(1.418422e-02 4.541939e-03 4.683980e-03)
5216          	(4.615286e-01 4.201708e-01 2.359839e-01)	(4.473409e-01 4.156398e-01 2.313063e-01)	(1.418778e-02 4.530909e-03 4.677522e-03)
5217          	(4.614904e-01 4.200527e-01 2.351178e-01)	(4.472996e-01 4.155330e-01 2.304475e-01)	(1.419082e-02 4.519711e-03 4.670291e-03)
5218          	(4.614041e-01 4.199146e-01 2.343035e-01)	(4.472105e-01 4.154062e-01 2.296411e-01)	(1.419355e-02 4.508404e-03 4.662303e-03)
5219          	(4.612843e-01 4.197491e-01 2.335496e-01)	(4.470883e-01 4.152521e-01 2.288959e-01)	(1.419609e-02 4.497039e-03 4.653699e-03)
5220          	(4.610320e-01 4.195025e-01 2.328502e-01)	(4.468337e-01 4.150168e-01 2.282056e-01)	(1.419834e-02 4.485750e-03 4.644635e-03)
5221          	(4.608585e-01 4.192812e-01 2.322221e-01)	(4.466579e-01 4.148066e-01 2.275869e-01)	(1.420065e-02 4.474595e-03 4.635265e-03)
5222          	(4.605418e-01 4.189790e-01 2.316385e-01)	(4.463389e-01 4.145153e-01 2.270127e-01)	(1.420287e-02 4.463665e-03 4.625739e-03)
5223          	(4.603650e-01 4.187384e-01 2.311180e-01)	(4.461596e-01 4.142854e-01 2.265019e-01)	(1.420545e-02 4.453019e-03 4.616082e-03)
5224          	(4.601956e-01 4.185011e-01 2.306358e-01)	(4.459871e-01 4.140583e-01 2.260295e-01)	(1.420850e-02 4.442753e-03 4.606343e-03)
5225          	(4.600408e-01 4.182761e-01 2.301855e-01)	(4.458288e-01 4.138433e-01 2.255890e-01)	(1.421206e-02 4.432855e-03 4.596503e-03)
5226          	(4.599056e-01 4.180709e-01 2.297628e-01)	(4.456894e-01 4.136475e-01 2.251763e-01)	(1.421623e-02 4.423400e-03 4.586540e-03)
5227          	(4.600781e-01 4.179570e-01 2.293399e-01)	(4.458561e-01 4.135428e-01 2.247637e-01)	(1.422195e-02 4.414256e-03 4.576271e-03)
5228          	(4.600204e-01 4.178442e-01 2.289779e-01)	(4.457923e-01 4.134385e-01 2.244119e-01)	(1.422809e-02 4.405734e-03 4.565969e-03)
5229          	(4.599881e-01 4.177683e-01 2.286402e-01)	(4.457535e-01 4.133706e-01 2.240846e-01)	(1.423461e-02 4.397727e-03 4.555553e-03)
5230          	(4.599716e-01 4.177211e-01 2.283238e-01)	(4.457300e-01 4.133309e-01 2.237788e-01)	(1.424159e-02 4.390199e-03 4.545002e-03)
5231          	(4.599606e-01 4.176939e-01 2.280263e-01)	(4.457116e-01 4.133108e-01 2.234919e-01)	(1.424895e-02 4.383106e-03 4.534416e-03)
5232          	(4.598187e-01 4.176350e-01 2.277438e-01)	(4.455625e-01 4.132586e-01 2.232200e-01)	(1.425627e-02 4.376427e-03 4.523839e-03)
5233          	(4.597981e-01 4.176151e-01 2.274780e-01)	(4.455343e-01 4.132451e-01 2.229647e-01)	(1.426386e-02 4.370011e-03 4.513304e-03)
5234          	(4.597632e-01 4.175886e-01 2.272194e-01)	(4.454916e-01 4.132249e-01 2.227164e-01)	(1.427160e-02 4.363797e-03 4.502911e-03)
5235          	(4.597089e-01 4.175489e-01 2.269611e-01)	(4.454294e-01 4.131911e-01 2.224683e-01)	(1.427949e-02 4.357825e-03 4.492814e-03)
5236          	(4.596312e-01 4.174902e-01 2.266962e-01)	(4.453437e-01 4.131382e-01 2.222131e-01)	(1.428749e-02 4.352062e-03 4.483122e-03)
5237          	(4.595271e-01 4.174073e-01 2.264187e-01)	(4.452316e-01 4.130608e-01 2.219448e-01)	(1.429547e-02 4.346471e-03 4.473886e-03)
5238          	(4.593947e-01 4.172952e-01 2.261238e-01)	(4.450913e-01 4.129542e-01 2.216586e-01)	(1.430341e-02 4.341005e-03 4.465152e-03)
5239          	(4.592333e-01 4.171501e-01 2.258080e-01)	(4.449221e-01 4.128144e-01 2.213511e-01)	(1.431119e-02 4.335672e-03 4.456872e-03)
5240          	(4.592004e-01 4.169859e-01 2.254498e-01)	(4.448811e-01 4.126555e-01 2.210010e-01)	(1.431931e-02 4.330383e-03 4.448828e-03)
5241          	(4.590204e-01 4.168016e-01 2.250943e-01)	(4.446934e-01 4.124763e-01 2.206532e-01)	(1.432705e-02 4.325372e-03 4.441048e-03)
5242          	(4.588192e-01 4.165921e-01 2.247120e-01)	(4.444848e-01 4.122715e-01 2.202786e-01)	(1.433436e-02 4.320571e-03 4.433416e-03)
5243          	(4.585931e-01 4.163574e-01 2.243000e-01)	(4.442519e-01 4.120414e-01 2.198741e-01)	(1.434119e-02 4.315997e-03 4.425859e-03)
5244          	(4.583411e-01 4.161001e-01 2.238582e-01)	(4.439936e-01 4.117885e-01 2.194399e-01)	(1.434744e-02 4.311664e-03 4.418314e-03)
5245          	(4.580633e-01 4.158238e-01 2.233902e-01)	(4.437103e-01 4.115163e-01 2.189794e-01)	(1.435305e-02 4.307522e-03 4.410781e-03)
5246          	(4.577586e-01 4.155310e-01 2.229007e-01)	(4.434006e-01 4.112275e-01 2.184974e-01)	(1.435803e-02 4.303478e-03 4.403239e-03)
5247          	(4.574248e-01 4.152231e-01 2.223959e-01)	(4.430625e-01 4.109237e-01 2.180002e-01)	(1.436230e-02 4.299411e-03 4.395686e-03)
5248          	(4.570430e-01 4.148814e-01 2.218851e-01)	(4.426771e-01 4.105863e-01 2.174970e-01)	(1.436582e-02 4.295118e-03 4.388179e-03)
5249          	(4.566345e-01 4.145297e-01 2.213800e-01)	(4.422660e-01 4.102392e-01 2.169993e-01)	(1.436857e-02 4.290437e-03 4.380763e-03)
5250          	(4.562064e-01 4.141746e-01 2.208927e-01)	(4.418358e-01 4.098894e-01 2.165193e-01)	(1.437060e-02 4.285229e-03 4.373448e-03)
5251          	(4.557675e-01 4.138253e-01 2.204329e-01)	(4.413955e-01 4.095458e-01 2.160666e-01)	(1.437203e-02 4.279437e-03 4.366278e-03)
5252          	(4.553270e-01 4.134914e-01 2.200058e-01)	(4.409540e-01 4.092183e-01 2.156465e-01)	(1.437299e-02 4.273062e-03 4.359310e-03)
5253          	(4.548940e-01 4.131819e-01 2.196124e-01)	(4.405204e-01 4.089158e-01 2.152599e-01)	(1.437361e-02 4.266133e-03 4.352579e-03)
5254          	(4.544783e-01 4.129054e-01 2.192513e-01)	(4.401043e-01 4.086466e-01 2.149053e-01)	(1.437406e-02 4.258797e-03 4.346054e-03)
5255          	(4.540903e-01 4.126695e-01 2.189196e-01)	(4.397159e-01 4.084183e-01 2.145798e-01)	(1.437443e-02 4.251217e-03 4.339805e-03)
5256          	(4.537334e-01 4.124750e-01 2.186130e-01)	(4.393586e-01 4.082315e-01 2.142792e-01)	(1.437488e-02 4.243537e-03 4.333832e-03)
5257          	(4.534170e-01 4.123285e-01 2.183265e-01)	(4.390415e-01 4.080926e-01 2.139984e-01)	(1.437550e-02 4.235897e-03 4.328097e-03)
5258          	(4.531431e-01 4.122296e-01 2.180553e-01)	(4.387666e-01 4.080012e-01 2.137328e-01)	(1.437644e-02 4.228450e-03 4.322534e-03)
5259          	(4.529133e-01 4.121785e-01 2.177964e-01)	(4.385355e-01 4.079572e-01 2.134794e-01)	(1.437778e-02 4.221292e-03 4.317070e-03)
5260          	(4.527329e-01 4.121789e-01 2.175484e-01)	(4.383533e-01 4.079644e-01 2.132368e-01)	(1.437962e-02 4.214576e-03 4.311617e-03)
5261          	(4.526010e-01 4.122297e-01 2.173109e-01)	(4.382190e-01 4.080213e-01 2.130048e-01)	(1.438195e-02 4.208393e-03 4.306113e-03)
5262          	(4.525196e-01 4.123330e-01 2.170835e-01)	(4.381347e-01 4.081301e-01 2.127830e-01)	(1.438488e-02 4.202882e-03 4.300526e-03)
5263          	(4.525142e-01 4.125062e-01 2.168655e-01)	(4.381258e-01 4.083081e-01 2.125707e-01)	(1.438839e-02 4.198066e-03 4.294803e-03)
5264          	(4.525512e-01 4.127239e-01 2.166582e-01)	(4.381586e-01 4.085298e-01 2.123693e-01)	(1.439253e-02 4.194015e-03 4.288902e-03)
5265          	(4.526301e-01 4.129850e-01 2.164619e-01)	(4.382329e-01 4.087943e-01 2.121791e-01)	(1.439720e-02 4.190636e-03 4.282791e-03)
5266          	(4.527498e-01 4.132869e-01 2.162756e-01)	(4.383473e-01 4.090990e-01 2.119991e-01)	(1.440243e-02 4.187926e-03 4.276446e-03)
5267          	(4.529068e-01 4.136254e-01 2.160980e-01)	(4.384988e-01 4.094396e-01 2.118281e-01)	(1.440807e-02 4.185790e-03 4.269902e-03)
5268          	(4.530965e-01 4.139948e-01 2.159275e-01)	(4.386824e-01 4.098106e-01 2.116643e-01)	(1.441407e-02 4.184229e-03 4.263183e-03)
5269          	(4.533121e-01 4.143883e-01 2.157625e-01)	(4.388919e-01 4.102052e-01 2.115062e-01)	(1.442025e-02 4.183140e-03 4.256342e-03)
5270          	(4.535462e-01 4.147987e-01 2.156015e-01)	(4.391197e-01 4.106163e-01 2.113521e-01)	(1.442653e-02 4.182457e-03 4.249405e-03)
5271          	(4.537907e-01 4.152186e-01 2.154438e-01)	(4.393578e-01 4.110364e-01 2.112014e-01)	(1.443281e-02 4.182125e-03 4.242419e-03)
5272          	(4.540374e-01 4.156407e-01 2.152891e-01)	(4.395984e-01 4.114586e-01 2.110537e-01)	(1.443901e-02 4.182066e-03 4.235413e-03)
5273          	(4.542790e-01 4.160583e-01 2.151375e-01)	(4.398340e-01 4.118761e-01 2.109090e-01)	(1.444506e-02 4.182226e-03 4.228437e-03)
5274          	(4.545096e-01 4.164767e-01 2.149888e-01)	(4.400587e-01 4.122941e-01 2.107672e-01)	(1.445083e-02 4.182548e-03 4.221543e-03)
5275          	(4.547238e-01 4.168796e-01 2.148451e-01)	(4.402676e-01 4.126966e-01 2.106303e-01)	(1.445622e-02 4.182937e-03 4.214784e-03)
5276          	(4.549179e-01 4.172624e-01 2.147072e-01)	(4.404568e-01 4.130790e-01 2.104990e-01)	(1.446113e-02 4.183336e-03 4.208151e-03)
5277          	(4.550891e-01 4.176211e-01 2.145748e-01)	(4.406236e-01 4.134374e-01 2.103731e-01)	(1.446549e-02 4.183693e-03 4.201651e-03)
5278          	(4.552361e-01 4.179529e-01 2.144465e-01)	(4.407668e-01 4.137689e-01 2.102511e-01)	(1.446925e-02 4.183953e-03 4.195304e-03)
5279          	(4.553584e-01 4.182557e-01 2.143192e-01)	(4.408861e-01 4.140716e-01 2.101300e-01)	(1.447239e-02 4.184075e-03 4.189149e-03)
5280          	(4.554563e-01 4.185283e-01 2.141886e-01)	(4.409814e-01 4.143443e-01 2.100053e-01)	(1.447489e-02 4.184003e-03 4.183223e-03)
5281          	(4.555306e-01 4.187705e-01 2.140501e-01)	(4.410539e-01 4.145868e-01 2.098726e-01)	(1.447674e-02 4.183713e-03 4.177526e-03)
5282          	(4.555832e-01 4.189829e-01 2.139001e-01)	(4.411053e-01 4.147998e-01 2.097281e-01)	(1.447793e-02 4.183183e-03 4.172004e-03)
5283          	(4.556162e-01 4.191670e-01 2.137366e-01)	(4.411377e-01 4.149846e-01 2.095699e-01)	(1.447844e-02 4.182405e-03 4.166640e-03)
5284          	(4.556316e-01 4.193243e-01 2.135597e-01)	(4.411533e-01 4.151429e-01 2.093983e-01)	(1.447829e-02 4.181395e-03 4.161406e-03)
5285          	(4.556308e-01 4.194564e-01 2.133723e-01)	(4.411533e-01 4.152762e-01 2.092160e-01)	(1.447751e-02 4.180159e-03 4.156327e-03)
5286          	(4.556145e-01 4.195637e-01 2.131791e-01)	(4.411383e-01 4.153850e-01 2.090277e-01)	(1.447622e-02 4.178680e-03 4.151437e-03)
5287          	(4.555879e-01 4.196592e-01 2.129853e-01)	(4.411134e-01 4.154822e-01 2.088386e-01)	(1.447450e-02 4.176983e-03 4.146766e-03)
5288          	(4.555417e-01 4.197193e-01 2.127996e-01)	(4.410691e-01 4.155442e-01 2.086573e-01)	(1.447258e-02 4.175044e-03 4.142328e-03)
5289          	(4.554821e-01 4.197612e-01 2.126272e-01)	(4.410114e-01 4.155883e-01 2.084890e-01)	(1.447067e-02 4.172920e-03 4.138158e-03)
5290          	(4.554091e-01 4.197794e-01 2.124746e-01)	(4.409400e-01 4.156087e-01 2.083404e-01)	(1.446901e-02 4.170661e-03 4.134286e-03)
5291          	(4.553235e-01 4.197744e-01 2.123472e-01)	(4.408557e-01 4.156061e-01 2.082165e-01)	(1.446779e-02 4.168309e-03 4.130750e-03)
5292          	(4.552267e-01 4.197473e-01 2.122491e-01)	(4.407596e-01 4.155814e-01 2.081216e-01)	(1.446711e-02 4.165881e-03 4.127559e-03)
5293          	(4.551198e-01 4.196998e-01 2.121838e-01)	(4.406528e-01 4.155365e-01 2.080590e-01)	(1.446703e-02 4.163388e-03 4.124737e-03)
5294          	(4.550041e-01 4.196337e-01 2.121542e-01)	(4.405365e-01 4.154728e-01 2.080319e-01)	(1.446758e-02 4.160849e-03 4.122317e-03)
5295          	(4.548807e-01 4.195509e-01 2.121623e-01)	(4.404120e-01 4.153926e-01 2.080419e-01)	(1.446873e-02 4.158288e-03 4.120353e-03)
5296          	(4.547511e-01 4.194544e-01 2.122077e-01)	(4.402806e-01 4.152987e-01 2.080888e-01)	(1.447047e-02 4.155694e-03 4.118903e-03)
5297          	(4.546173e-01 4.193480e-01 2.122887e-01)	(4.401445e-01 4.151949e-01 2.081707e-01)	(1.447274e-02 4.153096e-03 4.118029e-03)
5298          	(4.544817e-01 4.192350e-01 2.124024e-01)	(4.400063e-01 4.150845e-01 2.082847e-01)	(1.447544e-02 4.150499e-03 4.117765e-03)
5299          	(4.543478e-01 4.191197e-01 2.125455e-01)	(4.398693e-01 4.149717e-01 2.084273e-01)	(1.447853e-02 4.147926e-03 4.118169e-03)
5300          	(4.542184e-01 4.190054e-01 2.127149e-01)	(4.397364e-01 4.148600e-01 2.085957e-01)	(1.448193e-02 4.145371e-03 4.119219e-03)
5301          	(4.540962e-01 4.188955e-01 2.129078e-01)	(4.396105e-01 4.147526e-01 2.087869e-01)	(1.448565e-02 4.142860e-03 4.120890e-03)
5302          	(4.539835e-01 4.187936e-01 2.131204e-01)	(4.394939e-01 4.146533e-01 2.089973e-01)	(1.448958e-02 4.140312e-03 4.123037e-03)
5303          	(4.538833e-01 4.187066e-01 2.133477e-01)	(4.393896e-01 4.145689e-01 2.092222e-01)	(1.449372e-02 4.137735e-03 4.125500e-03)
5304          	(4.537960e-01 4.186339e-01 2.135854e-01)	(4.392980e-01 4.144988e-01 2.094573e-01)	(1.449802e-02 4.135107e-03 4.128097e-03)
5305          	(4.537229e-01 4.185781e-01 2.138281e-01)	(4.392205e-01 4.144457e-01 2.096975e-01)	(1.450242e-02 4.132466e-03 4.130691e-03)
5306          	(4.536648e-01 4.185412e-01 2.140705e-01)	(4.391579e-01 4.144114e-01 2.099374e-01)	(1.450691e-02 4.129841e-03 4.133131e-03)
5307          	(4.536203e-01 4.185197e-01 2.143076e-01)	(4.391089e-01 4.143924e-01 2.101723e-01)	(1.451141e-02 4.127246e-03 4.135332e-03)
5308          	(4.535921e-01 4.185184e-01 2.145346e-01)	(4.390762e-01 4.143937e-01 2.103974e-01)	(1.451589e-02 4.124685e-03 4.137235e-03)
5309          	(4.535808e-01 4.185372e-01 2.147473e-01)	(4.390605e-01 4.144151e-01 2.106084e-01)	(1.452035e-02 4.122168e-03 4.138894e-03)
5310          	(4.535874e-01 4.185756e-01 2.149417e-01)	(4.390627e-01 4.144560e-01 2.108014e-01)	(1.452470e-02 4.119649e-03 4.140388e-03)
5311          	(4.536126e-01 4.186328e-01 2.151142e-01)	(4.390837e-01 4.145157e-01 2.109724e-01)	(1.452892e-02 4.117121e-03 4.141792e-03)
5312          	(4.536567e-01 4.187076e-01 2.152620e-01)	(4.391238e-01 4.145931e-01 2.111188e-01)	(1.453291e-02 4.114527e-03 4.143167e-03)
5313          	(4.537197e-01 4.187988e-01 2.153833e-01)	(4.391830e-01 4.146869e-01 2.112387e-01)	(1.453667e-02 4.111893e-03 4.144546e-03)
5314          	(4.537998e-01 4.189042e-01 2.154777e-01)	(4.392597e-01 4.147950e-01 2.113318e-01)	(1.454013e-02 4.109213e-03 4.145958e-03)
5315          	(4.538943e-01 4.190212e-01 2.155464e-01)	(4.393511e-01 4.149147e-01 2.113990e-01)	(1.454323e-02 4.106472e-03 4.147374e-03)
5316          	(4.539992e-01 4.191457e-01 2.155912e-01)	(4.394533e-01 4.150421e-01 2.114424e-01)	(1.454589e-02 4.103646e-03 4.148788e-03)
5317          	(4.541093e-01 4.192732e-01 2.156144e-01)	(4.395612e-01 4.151725e-01 2.114642e-01)	(1.454806e-02 4.100729e-03 4.150188e-03)
5318          	(4.542195e-01 4.193989e-01 2.156179e-01)	(4.396698e-01 4.153011e-01 2.114664e-01)	(1.454975e-02 4.097751e-03 4.151560e-03)
5319          	(4.543345e-01 4.195318e-01 2.156021e-01)	(4.397836e-01 4.154370e-01 2.114492e-01)	(1.455090e-02 4.094737e-03 4.152861e-03)
5320          	(4.544389e-01 4.196514e-01 2.155702e-01)	(4.398874e-01 4.155597e-01 2.114161e-01)	(1.455151e-02 4.091687e-03 4.154071e-03)
5321          	(4.545277e-01 4.197529e-01 2.155240e-01)	(4.399761e-01 4.156643e-01 2.113688e-01)	(1.455156e-02 4.088630e-03 4.155141e-03)
5322          	(4.545959e-01 4.198321e-01 2.154654e-01)	(4.400449e-01 4.157466e-01 2.113093e-01)	(1.455104e-02 4.085558e-03 4.156019e-03)
5323          	(4.546394e-01 4.198850e-01 2.153960e-01)	(4.400895e-01 4.158025e-01 2.112394e-01)	(1.454992e-02 4.082482e-03 4.156622e-03)
5324          	(4.546545e-01 4.199082e-01 2.153176e-01)	(4.401062e-01 4.158288e-01 2.111608e-01)	(1.454825e-02 4.079465e-03 4.156826e-03)
5325          	(4.547155e-01 4.199236e-01 2.152287e-01)	(4.401693e-01 4.158472e-01 2.110721e-01)	(1.454618e-02 4.076463e-03 4.156564e-03)
5326          	(4.545306e-01 4.198560e-01 2.151352e-01)	(4.399876e-01 4.157824e-01 2.109794e-01)	(1.454298e-02 4.073655e-03 4.155867e-03)
