# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5934          	(-1.299539e-03 2.131959e-02 -2.869307e-02)	(-1.359132e-03 2.093870e-02 -2.816549e-02)	(5.959332e-05 3.808907e-04 -5.275765e-04)
5935          	(-1.303431e-03 2.131322e-02 -2.869160e-02)	(-1.362890e-03 2.093243e-02 -2.816413e-02)	(5.945935e-05 3.807927e-04 -5.274634e-04)
5936          	(-1.307365e-03 2.130594e-02 -2.869054e-02)	(-1.366680e-03 2.092526e-02 -2.816317e-02)	(5.931563e-05 3.806781e-04 -5.273628e-04)
5937          	(-1.311284e-03 2.129812e-02 -2.868942e-02)	(-1.370452e-03 2.091757e-02 -2.816215e-02)	(5.916854e-05 3.805547e-04 -5.272762e-04)
5938          	(-1.315395e-03 2.128960e-02 -2.868856e-02)	(-1.374416e-03 2.090918e-02 -2.816137e-02)	(5.902096e-05 3.804228e-04 -5.271881e-04)
5939          	(-1.319712e-03 2.128054e-02 -2.868789e-02)	(-1.378588e-03 2.090025e-02 -2.816078e-02)	(5.887555e-05 3.802886e-04 -5.271167e-04)
5940          	(-1.324241e-03 2.127113e-02 -2.868732e-02)	(-1.382976e-03 2.089098e-02 -2.816028e-02)	(5.873496e-05 3.801523e-04 -5.270445e-04)
5941          	(-1.328990e-03 2.126152e-02 -2.868679e-02)	(-1.387591e-03 2.088150e-02 -2.815980e-02)	(5.860085e-05 3.800195e-04 -5.269887e-04)
5942          	(-1.333851e-03 2.125100e-02 -2.868535e-02)	(-1.392325e-03 2.087111e-02 -2.815842e-02)	(5.847386e-05 3.798874e-04 -5.269377e-04)
5943          	(-1.338851e-03 2.124149e-02 -2.868481e-02)	(-1.397208e-03 2.086173e-02 -2.815791e-02)	(5.835711e-05 3.797630e-04 -5.268974e-04)
5944          	(-1.344392e-03 2.123361e-02 -2.868224e-02)	(-1.402644e-03 2.085396e-02 -2.815539e-02)	(5.825262e-05 3.796534e-04 -5.268536e-04)
5945          	(-1.349565e-03 2.122514e-02 -2.868205e-02)	(-1.407727e-03 2.084559e-02 -2.815522e-02)	(5.816180e-05 3.795551e-04 -5.268244e-04)
5946          	(-1.354990e-03 2.121831e-02 -2.868009e-02)	(-1.413079e-03 2.083884e-02 -2.815330e-02)	(5.808905e-05 3.794736e-04 -5.267911e-04)
5947          	(-1.359875e-03 2.121144e-02 -2.867995e-02)	(-1.417911e-03 2.083203e-02 -2.815318e-02)	(5.803517e-05 3.794085e-04 -5.267711e-04)
5948          	(-1.364480e-03 2.120534e-02 -2.867994e-02)	(-1.422484e-03 2.082598e-02 -2.815319e-02)	(5.800457e-05 3.793604e-04 -5.267527e-04)
5949          	(-1.368851e-03 2.120005e-02 -2.868056e-02)	(-1.426850e-03 2.082071e-02 -2.815381e-02)	(5.799937e-05 3.793346e-04 -5.267468e-04)
5950          	(-1.372606e-03 2.119572e-02 -2.868101e-02)	(-1.430629e-03 2.081639e-02 -2.815426e-02)	(5.802371e-05 3.793328e-04 -5.267432e-04)
5951          	(-1.375409e-03 2.119248e-02 -2.868072e-02)	(-1.433490e-03 2.081312e-02 -2.815398e-02)	(5.808165e-05 3.793583e-04 -5.267400e-04)
5952          	(-1.377449e-03 2.119037e-02 -2.867995e-02)	(-1.435623e-03 2.081096e-02 -2.815322e-02)	(5.817430e-05 3.794133e-04 -5.267373e-04)
5953          	(-1.378746e-03 2.118940e-02 -2.867855e-02)	(-1.437048e-03 2.080990e-02 -2.815182e-02)	(5.830198e-05 3.794983e-04 -5.267335e-04)
5954          	(-1.379360e-03 2.118957e-02 -2.867639e-02)	(-1.437823e-03 2.080995e-02 -2.814967e-02)	(5.846319e-05 3.796128e-04 -5.267260e-04)
5955          	(-1.379392e-03 2.119083e-02 -2.867346e-02)	(-1.438044e-03 2.081108e-02 -2.814675e-02)	(5.865260e-05 3.797534e-04 -5.267159e-04)
5956          	(-1.379211e-03 2.119330e-02 -2.866931e-02)	(-1.438073e-03 2.081338e-02 -2.814261e-02)	(5.886207e-05 3.799157e-04 -5.267008e-04)
5957          	(-1.378618e-03 2.119678e-02 -2.866442e-02)	(-1.437701e-03 2.081668e-02 -2.813774e-02)	(5.908317e-05 3.800943e-04 -5.266862e-04)
5958          	(-1.377726e-03 2.120119e-02 -2.865896e-02)	(-1.437035e-03 2.082091e-02 -2.813230e-02)	(5.930864e-05 3.802816e-04 -5.266588e-04)
5959          	(-1.377264e-03 2.120980e-02 -2.865069e-02)	(-1.436796e-03 2.082932e-02 -2.812407e-02)	(5.953228e-05 3.804869e-04 -5.266161e-04)
5960          	(-1.376389e-03 2.121579e-02 -2.864493e-02)	(-1.436133e-03 2.083510e-02 -2.811837e-02)	(5.974466e-05 3.806865e-04 -5.265643e-04)
5961          	(-1.375567e-03 2.122241e-02 -2.863892e-02)	(-1.435513e-03 2.084153e-02 -2.811242e-02)	(5.994560e-05 3.808800e-04 -5.265027e-04)
5962          	(-1.374777e-03 2.122955e-02 -2.863259e-02)	(-1.434908e-03 2.084848e-02 -2.810617e-02)	(6.013159e-05 3.810662e-04 -5.264264e-04)
5963          	(-1.374035e-03 2.123709e-02 -2.862603e-02)	(-1.434337e-03 2.085584e-02 -2.809969e-02)	(6.030281e-05 3.812455e-04 -5.263373e-04)
5964          	(-1.373333e-03 2.124485e-02 -2.861918e-02)	(-1.433793e-03 2.086344e-02 -2.809295e-02)	(6.045940e-05 3.814178e-04 -5.262310e-04)
5965          	(-1.372712e-03 2.125269e-02 -2.861214e-02)	(-1.433312e-03 2.087111e-02 -2.808603e-02)	(6.060081e-05 3.815823e-04 -5.261077e-04)
5966          	(-1.372216e-03 2.126049e-02 -2.860497e-02)	(-1.432940e-03 2.087875e-02 -2.807899e-02)	(6.072467e-05 3.817382e-04 -5.259738e-04)
5967          	(-1.372041e-03 2.126824e-02 -2.859778e-02)	(-1.432873e-03 2.088635e-02 -2.807196e-02)	(6.083189e-05 3.818857e-04 -5.258269e-04)
5968          	(-1.372119e-03 2.127567e-02 -2.859056e-02)	(-1.433037e-03 2.089365e-02 -2.806488e-02)	(6.091818e-05 3.820222e-04 -5.256742e-04)
5969          	(-1.374234e-03 2.128844e-02 -2.858148e-02)	(-1.435218e-03 2.090628e-02 -2.805598e-02)	(6.098430e-05 3.821686e-04 -5.255030e-04)
5970          	(-1.375259e-03 2.129456e-02 -2.857461e-02)	(-1.436286e-03 2.091226e-02 -2.804927e-02)	(6.102715e-05 3.822955e-04 -5.253384e-04)
5971          	(-1.376662e-03 2.129978e-02 -2.856788e-02)	(-1.437713e-03 2.091738e-02 -2.804270e-02)	(6.105132e-05 3.824033e-04 -5.251802e-04)
5972          	(-1.378281e-03 2.130393e-02 -2.856136e-02)	(-1.439338e-03 2.092143e-02 -2.803632e-02)	(6.105627e-05 3.824957e-04 -5.250376e-04)
5973          	(-1.380065e-03 2.130692e-02 -2.855524e-02)	(-1.441112e-03 2.092434e-02 -2.803034e-02)	(6.104688e-05 3.825726e-04 -5.248995e-04)
5974          	(-1.381782e-03 2.130868e-02 -2.854951e-02)	(-1.442803e-03 2.092605e-02 -2.802473e-02)	(6.102054e-05 3.826339e-04 -5.247838e-04)
5975          	(-1.383408e-03 2.130930e-02 -2.854414e-02)	(-1.444390e-03 2.092662e-02 -2.801948e-02)	(6.098265e-05 3.826775e-04 -5.246673e-04)
5976          	(-1.385699e-03 2.131084e-02 -2.853743e-02)	(-1.446630e-03 2.092812e-02 -2.801286e-02)	(6.093058e-05 3.827134e-04 -5.245647e-04)
5977          	(-1.387262e-03 2.130962e-02 -2.853286e-02)	(-1.448129e-03 2.092689e-02 -2.800839e-02)	(6.086680e-05 3.827303e-04 -5.244699e-04)
5978          	(-1.388911e-03 2.130762e-02 -2.852872e-02)	(-1.449702e-03 2.092488e-02 -2.800432e-02)	(6.079127e-05 3.827313e-04 -5.243995e-04)
5979          	(-1.390677e-03 2.130484e-02 -2.852503e-02)	(-1.451387e-03 2.092212e-02 -2.800069e-02)	(6.070985e-05 3.827189e-04 -5.243374e-04)
5980          	(-1.392604e-03 2.130131e-02 -2.852198e-02)	(-1.453228e-03 2.091861e-02 -2.799769e-02)	(6.062381e-05 3.826967e-04 -5.242964e-04)
5981          	(-1.394723e-03 2.129706e-02 -2.851975e-02)	(-1.455261e-03 2.091439e-02 -2.799548e-02)	(6.053828e-05 3.826669e-04 -5.242711e-04)
5982          	(-1.396995e-03 2.129213e-02 -2.851834e-02)	(-1.457448e-03 2.090950e-02 -2.799408e-02)	(6.045276e-05 3.826303e-04 -5.242667e-04)
5983          	(-1.399452e-03 2.128665e-02 -2.851796e-02)	(-1.459822e-03 2.090406e-02 -2.799368e-02)	(6.036962e-05 3.825877e-04 -5.242815e-04)
5984          	(-1.402051e-03 2.128076e-02 -2.851859e-02)	(-1.462340e-03 2.089822e-02 -2.799427e-02)	(6.028899e-05 3.825408e-04 -5.243228e-04)
5985          	(-1.404732e-03 2.127462e-02 -2.852014e-02)	(-1.464945e-03 2.089213e-02 -2.799576e-02)	(6.021343e-05 3.824893e-04 -5.243797e-04)
5986          	(-1.407430e-03 2.126837e-02 -2.852248e-02)	(-1.467572e-03 2.088594e-02 -2.799802e-02)	(6.014235e-05 3.824355e-04 -5.244640e-04)
5987          	(-1.410070e-03 2.126220e-02 -2.852542e-02)	(-1.470149e-03 2.087982e-02 -2.800085e-02)	(6.007881e-05 3.823796e-04 -5.245650e-04)
5988          	(-1.412567e-03 2.125629e-02 -2.852869e-02)	(-1.472591e-03 2.087396e-02 -2.800400e-02)	(6.002388e-05 3.823245e-04 -5.246874e-04)
5989          	(-1.414858e-03 2.125087e-02 -2.853202e-02)	(-1.474838e-03 2.086860e-02 -2.800719e-02)	(5.997980e-05 3.822717e-04 -5.248264e-04)
5990          	(-1.416888e-03 2.124616e-02 -2.853509e-02)	(-1.476836e-03 2.086393e-02 -2.801012e-02)	(5.994821e-05 3.822227e-04 -5.249747e-04)
5991          	(-1.418613e-03 2.124231e-02 -2.853767e-02)	(-1.478546e-03 2.086013e-02 -2.801253e-02)	(5.993260e-05 3.821837e-04 -5.251418e-04)
5992          	(-1.420018e-03 2.123944e-02 -2.853960e-02)	(-1.479953e-03 2.085729e-02 -2.801429e-02)	(5.993530e-05 3.821556e-04 -5.253124e-04)
5993          	(-1.421103e-03 2.123762e-02 -2.854081e-02)	(-1.481061e-03 2.085548e-02 -2.801531e-02)	(5.995868e-05 3.821441e-04 -5.254993e-04)
5994          	(-1.421873e-03 2.123688e-02 -2.854131e-02)	(-1.481877e-03 2.085473e-02 -2.801562e-02)	(6.000442e-05 3.821491e-04 -5.256852e-04)
5995          	(-1.422290e-03 2.123719e-02 -2.854114e-02)	(-1.482362e-03 2.085501e-02 -2.801525e-02)	(6.007264e-05 3.821743e-04 -5.258858e-04)
5996          	(-1.422373e-03 2.123849e-02 -2.854051e-02)	(-1.482536e-03 2.085628e-02 -2.801443e-02)	(6.016300e-05 3.822161e-04 -5.260795e-04)
5997          	(-1.422083e-03 2.124075e-02 -2.853957e-02)	(-1.482355e-03 2.085847e-02 -2.801328e-02)	(6.027210e-05 3.822772e-04 -5.262907e-04)
5998          	(-1.421460e-03 2.124393e-02 -2.853850e-02)	(-1.481857e-03 2.086158e-02 -2.801200e-02)	(6.039696e-05 3.823516e-04 -5.264963e-04)
5999          	(-1.420476e-03 2.124797e-02 -2.853754e-02)	(-1.481007e-03 2.086554e-02 -2.801083e-02)	(6.053042e-05 3.824366e-04 -5.267108e-04)
6000          	(-1.419099e-03 2.125278e-02 -2.853691e-02)	(-1.479765e-03 2.087025e-02 -2.800998e-02)	(6.066601e-05 3.825263e-04 -5.269273e-04)
6001          	(-1.417289e-03 2.125826e-02 -2.853677e-02)	(-1.478086e-03 2.087565e-02 -2.800962e-02)	(6.079700e-05 3.826155e-04 -5.271483e-04)
6002          	(-1.415005e-03 2.126434e-02 -2.853718e-02)	(-1.475925e-03 2.088164e-02 -2.800981e-02)	(6.091959e-05 3.827003e-04 -5.273664e-04)
6003          	(-1.412211e-03 2.127092e-02 -2.853812e-02)	(-1.473243e-03 2.088814e-02 -2.801054e-02)	(6.103142e-05 3.827788e-04 -5.275782e-04)
6004          	(-1.408895e-03 2.127789e-02 -2.853946e-02)	(-1.470025e-03 2.089504e-02 -2.801168e-02)	(6.113083e-05 3.828492e-04 -5.277747e-04)
6005          	(-1.405009e-03 2.128513e-02 -2.854096e-02)	(-1.466225e-03 2.090222e-02 -2.801300e-02)	(6.121623e-05 3.829118e-04 -5.279604e-04)
6006          	(-1.400522e-03 2.129251e-02 -2.854219e-02)	(-1.461814e-03 2.090954e-02 -2.801407e-02)	(6.129195e-05 3.829668e-04 -5.281163e-04)
6007          	(-1.395580e-03 2.129990e-02 -2.854306e-02)	(-1.456935e-03 2.091689e-02 -2.801480e-02)	(6.135514e-05 3.830139e-04 -5.282524e-04)
6008          	(-1.390301e-03 2.130722e-02 -2.854342e-02)	(-1.451706e-03 2.092417e-02 -2.801506e-02)	(6.140511e-05 3.830519e-04 -5.283655e-04)
6009          	(-1.384835e-03 2.131436e-02 -2.854319e-02)	(-1.446278e-03 2.093127e-02 -2.801473e-02)	(6.144268e-05 3.830814e-04 -5.284596e-04)
6010          	(-1.379368e-03 2.132116e-02 -2.854230e-02)	(-1.440834e-03 2.093806e-02 -2.801377e-02)	(6.146626e-05 3.831000e-04 -5.285320e-04)
6011          	(-1.374108e-03 2.132749e-02 -2.854085e-02)	(-1.435581e-03 2.094438e-02 -2.801225e-02)	(6.147380e-05 3.831078e-04 -5.285964e-04)
6012          	(-1.369243e-03 2.133320e-02 -2.853892e-02)	(-1.430707e-03 2.095010e-02 -2.801027e-02)	(6.146490e-05 3.831035e-04 -5.286492e-04)
6013          	(-1.364916e-03 2.133822e-02 -2.853662e-02)	(-1.426354e-03 2.095513e-02 -2.800791e-02)	(6.143841e-05 3.830888e-04 -5.287084e-04)
6014          	(-1.361249e-03 2.134244e-02 -2.853413e-02)	(-1.422643e-03 2.095938e-02 -2.800537e-02)	(6.139381e-05 3.830609e-04 -5.287661e-04)
6015          	(-1.358339e-03 2.134579e-02 -2.853164e-02)	(-1.419672e-03 2.096277e-02 -2.800281e-02)	(6.133349e-05 3.830215e-04 -5.288274e-04)
6016          	(-1.356139e-03 2.134815e-02 -2.852928e-02)	(-1.417394e-03 2.096518e-02 -2.800039e-02)	(6.125487e-05 3.829667e-04 -5.288895e-04)
6017          	(-1.354087e-03 2.134681e-02 -2.853043e-02)	(-1.415243e-03 2.096392e-02 -2.800147e-02)	(6.115526e-05 3.828832e-04 -5.289663e-04)
6018          	(-1.353331e-03 2.134693e-02 -2.852845e-02)	(-1.414369e-03 2.096414e-02 -2.799942e-02)	(6.103828e-05 3.827840e-04 -5.290319e-04)
6019          	(-1.352674e-03 2.134404e-02 -2.852863e-02)	(-1.413574e-03 2.096138e-02 -2.799952e-02)	(6.089955e-05 3.826612e-04 -5.291083e-04)
6020          	(-1.353231e-03 2.134192e-02 -2.852756e-02)	(-1.413976e-03 2.095940e-02 -2.799838e-02)	(6.074474e-05 3.825236e-04 -5.291750e-04)
6021          	(-1.354327e-03 2.133889e-02 -2.852681e-02)	(-1.414905e-03 2.095651e-02 -2.799757e-02)	(6.057723e-05 3.823772e-04 -5.292466e-04)
6022          	(-1.355566e-03 2.133305e-02 -2.852880e-02)	(-1.415967e-03 2.095083e-02 -2.799948e-02)	(6.040146e-05 3.822135e-04 -5.293171e-04)
6023          	(-1.357460e-03 2.132832e-02 -2.852909e-02)	(-1.417683e-03 2.094627e-02 -2.799970e-02)	(6.022270e-05 3.820462e-04 -5.293892e-04)
6024          	(-1.360073e-03 2.132269e-02 -2.853040e-02)	(-1.420115e-03 2.094081e-02 -2.800094e-02)	(6.004165e-05 3.818756e-04 -5.294615e-04)
6025          	(-1.363229e-03 2.131627e-02 -2.853269e-02)	(-1.423089e-03 2.093457e-02 -2.800315e-02)	(5.985992e-05 3.817016e-04 -5.295411e-04)
6026          	(-1.366878e-03 2.130919e-02 -2.853590e-02)	(-1.426556e-03 2.092767e-02 -2.800627e-02)	(5.967820e-05 3.815241e-04 -5.296301e-04)
6027          	(-1.370949e-03 2.130159e-02 -2.853978e-02)	(-1.430449e-03 2.092025e-02 -2.801005e-02)	(5.949927e-05 3.813452e-04 -5.297280e-04)
6028          	(-1.375475e-03 2.129363e-02 -2.854407e-02)	(-1.434798e-03 2.091246e-02 -2.801424e-02)	(5.932318e-05 3.811640e-04 -5.298310e-04)
6029          	(-1.380228e-03 2.128521e-02 -2.854874e-02)	(-1.439381e-03 2.090423e-02 -2.801880e-02)	(5.915347e-05 3.809836e-04 -5.299429e-04)
6030          	(-1.385197e-03 2.127648e-02 -2.855353e-02)	(-1.444190e-03 2.089567e-02 -2.802348e-02)	(5.899281e-05 3.808056e-04 -5.300560e-04)
6031          	(-1.389780e-03 2.126472e-02 -2.856075e-02)	(-1.448621e-03 2.088410e-02 -2.803057e-02)	(5.884103e-05 3.806207e-04 -5.301843e-04)
6032          	(-1.394134e-03 2.125342e-02 -2.856719e-02)	(-1.452837e-03 2.087298e-02 -2.803688e-02)	(5.870299e-05 3.804345e-04 -5.303086e-04)
6033          	(-1.398475e-03 2.124466e-02 -2.857049e-02)	(-1.457059e-03 2.086440e-02 -2.804006e-02)	(5.858329e-05 3.802651e-04 -5.304338e-04)
6034          	(-1.402675e-03 2.123620e-02 -2.857333e-02)	(-1.461158e-03 2.085609e-02 -2.804278e-02)	(5.848245e-05 3.801090e-04 -5.305431e-04)
6035          	(-1.407221e-03 2.122833e-02 -2.857637e-02)	(-1.465622e-03 2.084836e-02 -2.804571e-02)	(5.840016e-05 3.799699e-04 -5.306570e-04)
6036          	(-1.411660e-03 2.122079e-02 -2.857933e-02)	(-1.469999e-03 2.084095e-02 -2.804857e-02)	(5.833940e-05 3.798468e-04 -5.307580e-04)
6037          	(-1.415991e-03 2.121366e-02 -2.858239e-02)	(-1.474290e-03 2.083392e-02 -2.805153e-02)	(5.829909e-05 3.797403e-04 -5.308565e-04)
6038          	(-1.420199e-03 2.120696e-02 -2.858570e-02)	(-1.478479e-03 2.082731e-02 -2.805475e-02)	(5.827970e-05 3.796506e-04 -5.309506e-04)
6039          	(-1.424280e-03 2.120075e-02 -2.858935e-02)	(-1.482559e-03 2.082117e-02 -2.805831e-02)	(5.827905e-05 3.795772e-04 -5.310441e-04)
6040          	(-1.428233e-03 2.119503e-02 -2.859339e-02)	(-1.486527e-03 2.081551e-02 -2.806226e-02)	(5.829373e-05 3.795159e-04 -5.311308e-04)
6041          	(-1.432065e-03 2.118981e-02 -2.859782e-02)	(-1.490383e-03 2.081034e-02 -2.806660e-02)	(5.831834e-05 3.794649e-04 -5.312202e-04)
6042          	(-1.435792e-03 2.118508e-02 -2.860258e-02)	(-1.494141e-03 2.080566e-02 -2.807128e-02)	(5.834846e-05 3.794193e-04 -5.313024e-04)
6043          	(-1.439449e-03 2.118081e-02 -2.860762e-02)	(-1.497826e-03 2.080144e-02 -2.807623e-02)	(5.837757e-05 3.793763e-04 -5.313871e-04)
6044          	(-1.443061e-03 2.117694e-02 -2.861283e-02)	(-1.501463e-03 2.079761e-02 -2.808137e-02)	(5.840204e-05 3.793304e-04 -5.314614e-04)
6045          	(-1.446653e-03 2.117340e-02 -2.861816e-02)	(-1.505069e-03 2.079412e-02 -2.808663e-02)	(5.841612e-05 3.792797e-04 -5.315368e-04)
6046          	(-1.450235e-03 2.117012e-02 -2.862351e-02)	(-1.508654e-03 2.079090e-02 -2.809191e-02)	(5.841878e-05 3.792206e-04 -5.315972e-04)
6047          	(-1.453820e-03 2.116704e-02 -2.862885e-02)	(-1.512227e-03 2.078789e-02 -2.809720e-02)	(5.840712e-05 3.791522e-04 -5.316524e-04)
6048          	(-1.457372e-03 2.116412e-02 -2.863404e-02)	(-1.515755e-03 2.078505e-02 -2.810235e-02)	(5.838241e-05 3.790733e-04 -5.316903e-04)
6049          	(-1.460872e-03 2.116133e-02 -2.863903e-02)	(-1.519214e-03 2.078235e-02 -2.810731e-02)	(5.834226e-05 3.789839e-04 -5.317220e-04)
6050          	(-1.464291e-03 2.115865e-02 -2.864381e-02)	(-1.522578e-03 2.077977e-02 -2.811207e-02)	(5.828727e-05 3.788829e-04 -5.317379e-04)
6051          	(-1.467609e-03 2.115606e-02 -2.864833e-02)	(-1.525827e-03 2.077729e-02 -2.811659e-02)	(5.821839e-05 3.787708e-04 -5.317398e-04)
6052          	(-1.470855e-03 2.115360e-02 -2.865250e-02)	(-1.528987e-03 2.077495e-02 -2.812077e-02)	(5.813277e-05 3.786481e-04 -5.317354e-04)
6053          	(-1.473876e-03 2.115124e-02 -2.865629e-02)	(-1.531910e-03 2.077273e-02 -2.812457e-02)	(5.803394e-05 3.785158e-04 -5.317217e-04)
6054          	(-1.476599e-03 2.114902e-02 -2.865956e-02)	(-1.534519e-03 2.077065e-02 -2.812784e-02)	(5.791992e-05 3.783761e-04 -5.317109e-04)
6055          	(-1.478969e-03 2.114697e-02 -2.866209e-02)	(-1.536764e-03 2.076874e-02 -2.813040e-02)	(5.779463e-05 3.782288e-04 -5.316899e-04)
6056          	(-1.480943e-03 2.114510e-02 -2.866376e-02)	(-1.538601e-03 2.076702e-02 -2.813209e-02)	(5.765757e-05 3.780766e-04 -5.316694e-04)
6057          	(-1.482498e-03 2.114345e-02 -2.866441e-02)	(-1.540011e-03 2.076553e-02 -2.813276e-02)	(5.751356e-05 3.779219e-04 -5.316453e-04)
6058          	(-1.483648e-03 2.114202e-02 -2.866398e-02)	(-1.541010e-03 2.076425e-02 -2.813236e-02)	(5.736268e-05 3.777658e-04 -5.316168e-04)
6059          	(-1.484611e-03 2.114134e-02 -2.866081e-02)	(-1.541819e-03 2.076373e-02 -2.812924e-02)	(5.720796e-05 3.776110e-04 -5.315735e-04)
6060          	(-1.485400e-03 2.114128e-02 -2.865660e-02)	(-1.542448e-03 2.076382e-02 -2.812508e-02)	(5.704783e-05 3.774593e-04 -5.315224e-04)
6061          	(-1.486067e-03 2.114160e-02 -2.865251e-02)	(-1.542952e-03 2.076429e-02 -2.812105e-02)	(5.688462e-05 3.773109e-04 -5.314624e-04)
6062          	(-1.486301e-03 2.114107e-02 -2.864960e-02)	(-1.543018e-03 2.076391e-02 -2.811819e-02)	(5.671705e-05 3.771612e-04 -5.314073e-04)
6063          	(-1.486318e-03 2.114070e-02 -2.864660e-02)	(-1.542870e-03 2.076368e-02 -2.811525e-02)	(5.655235e-05 3.770145e-04 -5.313478e-04)
6064          	(-1.486080e-03 2.114047e-02 -2.864370e-02)	(-1.542471e-03 2.076360e-02 -2.811241e-02)	(5.639138e-05 3.768733e-04 -5.312899e-04)
6065          	(-1.487318e-03 2.114558e-02 -2.864071e-02)	(-1.543558e-03 2.076882e-02 -2.810949e-02)	(5.623929e-05 3.767607e-04 -5.312253e-04)
6066          	(-1.487223e-03 2.114623e-02 -2.863840e-02)	(-1.543317e-03 2.076958e-02 -2.810724e-02)	(5.609450e-05 3.766544e-04 -5.311662e-04)
6067          	(-1.486807e-03 2.114696e-02 -2.863652e-02)	(-1.542770e-03 2.077041e-02 -2.810540e-02)	(5.596313e-05 3.765568e-04 -5.311168e-04)
6068          	(-1.486000e-03 2.114780e-02 -2.863529e-02)	(-1.541843e-03 2.077133e-02 -2.810422e-02)	(5.584329e-05 3.764684e-04 -5.310748e-04)
6069          	(-1.484647e-03 2.114873e-02 -2.863480e-02)	(-1.540387e-03 2.077234e-02 -2.810376e-02)	(5.573998e-05 3.763933e-04 -5.310437e-04)
6070          	(-1.482625e-03 2.114978e-02 -2.863506e-02)	(-1.538279e-03 2.077345e-02 -2.810404e-02)	(5.565383e-05 3.763307e-04 -5.310193e-04)
6071          	(-1.479554e-03 2.115093e-02 -2.863600e-02)	(-1.535144e-03 2.077465e-02 -2.810498e-02)	(5.558962e-05 3.762852e-04 -5.310135e-04)
6072          	(-1.475731e-03 2.115241e-02 -2.863738e-02)	(-1.531281e-03 2.077615e-02 -2.810636e-02)	(5.554998e-05 3.762575e-04 -5.310149e-04)
6073          	(-1.471140e-03 2.115430e-02 -2.863914e-02)	(-1.526677e-03 2.077805e-02 -2.810811e-02)	(5.553715e-05 3.762514e-04 -5.310279e-04)
6074          	(-1.465800e-03 2.115667e-02 -2.864117e-02)	(-1.521353e-03 2.078040e-02 -2.811012e-02)	(5.555302e-05 3.762689e-04 -5.310476e-04)
6075          	(-1.459790e-03 2.115947e-02 -2.864355e-02)	(-1.515389e-03 2.078316e-02 -2.811248e-02)	(5.559969e-05 3.763110e-04 -5.310688e-04)
6076          	(-1.452604e-03 2.116118e-02 -2.864467e-02)	(-1.508281e-03 2.078480e-02 -2.811357e-02)	(5.567768e-05 3.763762e-04 -5.311004e-04)
6077          	(-1.445231e-03 2.116491e-02 -2.864694e-02)	(-1.501020e-03 2.078844e-02 -2.811581e-02)	(5.578888e-05 3.764701e-04 -5.311322e-04)
6078          	(-1.437379e-03 2.116913e-02 -2.864896e-02)	(-1.493309e-03 2.079254e-02 -2.811779e-02)	(5.593035e-05 3.765939e-04 -5.311718e-04)
6079          	(-1.429119e-03 2.117382e-02 -2.865035e-02)	(-1.485223e-03 2.079707e-02 -2.811915e-02)	(5.610354e-05 3.767450e-04 -5.312021e-04)
6080          	(-1.420734e-03 2.117900e-02 -2.865106e-02)	(-1.477037e-03 2.080208e-02 -2.811983e-02)	(5.630248e-05 3.769215e-04 -5.312329e-04)
6081          	(-1.412412e-03 2.118464e-02 -2.865106e-02)	(-1.468938e-03 2.080752e-02 -2.811980e-02)	(5.652534e-05 3.771206e-04 -5.312540e-04)
6082          	(-1.404256e-03 2.119071e-02 -2.865043e-02)	(-1.461020e-03 2.081337e-02 -2.811915e-02)	(5.676376e-05 3.773389e-04 -5.312784e-04)
6083          	(-1.396351e-03 2.119717e-02 -2.864912e-02)	(-1.453366e-03 2.081960e-02 -2.811783e-02)	(5.701556e-05 3.775711e-04 -5.312882e-04)
6084          	(-1.388786e-03 2.120397e-02 -2.864715e-02)	(-1.446057e-03 2.082616e-02 -2.811585e-02)	(5.727074e-05 3.778127e-04 -5.312981e-04)
6085          	(-1.381721e-03 2.121101e-02 -2.864444e-02)	(-1.439247e-03 2.083295e-02 -2.811315e-02)	(5.752604e-05 3.780575e-04 -5.312924e-04)
6086          	(-1.375902e-03 2.121817e-02 -2.864200e-02)	(-1.433672e-03 2.083987e-02 -2.811071e-02)	(5.776930e-05 3.782995e-04 -5.312835e-04)
6087          	(-1.370851e-03 2.122501e-02 -2.863910e-02)	(-1.428850e-03 2.084648e-02 -2.810784e-02)	(5.799876e-05 3.785337e-04 -5.312626e-04)
6088          	(-1.366679e-03 2.123141e-02 -2.863607e-02)	(-1.424886e-03 2.085265e-02 -2.810483e-02)	(5.820759e-05 3.787542e-04 -5.312353e-04)
6089          	(-1.363404e-03 2.123729e-02 -2.863299e-02)	(-1.421798e-03 2.085834e-02 -2.810180e-02)	(5.839416e-05 3.789578e-04 -5.311992e-04)
