# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2636          	(-2.040248e-02 2.568008e-02 -3.289928e-02)	(-2.047101e-02 2.563700e-02 -3.288778e-02)	(6.852751e-05 4.308292e-05 -1.149968e-05)
2637          	(-2.040664e-02 2.568300e-02 -3.290000e-02)	(-2.047521e-02 2.563992e-02 -3.288883e-02)	(6.857430e-05 4.307955e-05 -1.117600e-05)
2638          	(-2.040912e-02 2.568601e-02 -3.290302e-02)	(-2.047776e-02 2.564291e-02 -3.289213e-02)	(6.863724e-05 4.310013e-05 -1.089217e-05)
2639          	(-2.041674e-02 2.569928e-02 -3.290794e-02)	(-2.048546e-02 2.565613e-02 -3.289728e-02)	(6.871952e-05 4.315214e-05 -1.065489e-05)
2640          	(-2.043217e-02 2.573648e-02 -3.293306e-02)	(-2.050099e-02 2.569324e-02 -3.292259e-02)	(6.882304e-05 4.324162e-05 -1.047299e-05)
2641          	(-2.045785e-02 2.577267e-02 -3.299192e-02)	(-2.052678e-02 2.572932e-02 -3.298156e-02)	(6.893482e-05 4.335020e-05 -1.035578e-05)
2642          	(-2.047638e-02 2.579154e-02 -3.302706e-02)	(-2.054543e-02 2.574808e-02 -3.301677e-02)	(6.904768e-05 4.346295e-05 -1.029637e-05)
2643          	(-2.047445e-02 2.578290e-02 -3.302759e-02)	(-2.054361e-02 2.573932e-02 -3.301730e-02)	(6.915950e-05 4.357301e-05 -1.028806e-05)
2644          	(-2.044945e-02 2.574447e-02 -3.299080e-02)	(-2.051872e-02 2.570079e-02 -3.298047e-02)	(6.926769e-05 4.367391e-05 -1.032982e-05)
2645          	(-2.041092e-02 2.569420e-02 -3.293859e-02)	(-2.048029e-02 2.565043e-02 -3.292816e-02)	(6.936975e-05 4.376399e-05 -1.042405e-05)
2646          	(-2.037073e-02 2.565144e-02 -3.289095e-02)	(-2.044019e-02 2.560759e-02 -3.288038e-02)	(6.946740e-05 4.385062e-05 -1.057118e-05)
2647          	(-2.034881e-02 2.564844e-02 -3.287164e-02)	(-2.041838e-02 2.560450e-02 -3.286088e-02)	(6.956364e-05 4.394684e-05 -1.076638e-05)
2648          	(-2.033352e-02 2.564829e-02 -3.286162e-02)	(-2.040317e-02 2.560424e-02 -3.285062e-02)	(6.965157e-05 4.404261e-05 -1.100682e-05)
2649          	(-2.032091e-02 2.564835e-02 -3.284924e-02)	(-2.039064e-02 2.560422e-02 -3.283797e-02)	(6.972755e-05 4.412897e-05 -1.127922e-05)
2650          	(-2.030894e-02 2.564774e-02 -3.283563e-02)	(-2.037873e-02 2.560354e-02 -3.282406e-02)	(6.978996e-05 4.420110e-05 -1.157215e-05)
2651          	(-2.029765e-02 2.564630e-02 -3.282226e-02)	(-2.036749e-02 2.560205e-02 -3.281039e-02)	(6.984024e-05 4.425866e-05 -1.187659e-05)
2652          	(-2.028686e-02 2.564389e-02 -3.281074e-02)	(-2.035674e-02 2.559959e-02 -3.279856e-02)	(6.987791e-05 4.429963e-05 -1.218512e-05)
2653          	(-2.027625e-02 2.564043e-02 -3.280192e-02)	(-2.034616e-02 2.559610e-02 -3.278943e-02)	(6.990516e-05 4.432551e-05 -1.248908e-05)
2654          	(-2.026557e-02 2.563589e-02 -3.279600e-02)	(-2.033550e-02 2.559155e-02 -3.278322e-02)	(6.992319e-05 4.433757e-05 -1.278490e-05)
2655          	(-2.022929e-02 2.559407e-02 -3.276269e-02)	(-2.029922e-02 2.554973e-02 -3.274964e-02)	(6.993659e-05 4.433334e-05 -1.305074e-05)
2656          	(-2.019650e-02 2.555645e-02 -3.273519e-02)	(-2.026645e-02 2.551213e-02 -3.272191e-02)	(6.994697e-05 4.431835e-05 -1.327970e-05)
2657          	(-2.017948e-02 2.555298e-02 -3.273351e-02)	(-2.024945e-02 2.550866e-02 -3.272003e-02)	(6.997007e-05 4.431749e-05 -1.347161e-05)
2658          	(-2.015284e-02 2.552919e-02 -3.270448e-02)	(-2.022285e-02 2.548486e-02 -3.269089e-02)	(7.000760e-05 4.432721e-05 -1.358969e-05)
2659          	(-2.014888e-02 2.553055e-02 -3.270157e-02)	(-2.021894e-02 2.548619e-02 -3.268794e-02)	(7.006059e-05 4.435395e-05 -1.362919e-05)
2660          	(-2.013935e-02 2.555918e-02 -3.270273e-02)	(-2.020949e-02 2.551477e-02 -3.268912e-02)	(7.013928e-05 4.441273e-05 -1.361014e-05)
2661          	(-2.014051e-02 2.556507e-02 -3.269280e-02)	(-2.021074e-02 2.552059e-02 -3.267929e-02)	(7.022958e-05 4.447862e-05 -1.350571e-05)
2662          	(-2.014300e-02 2.557190e-02 -3.268155e-02)	(-2.021332e-02 2.552736e-02 -3.266821e-02)	(7.031947e-05 4.453540e-05 -1.334002e-05)
2663          	(-2.014571e-02 2.557914e-02 -3.267071e-02)	(-2.021612e-02 2.553456e-02 -3.265759e-02)	(7.040628e-05 4.458092e-05 -1.312322e-05)
2664          	(-2.014762e-02 2.558616e-02 -3.266204e-02)	(-2.021811e-02 2.554155e-02 -3.264915e-02)	(7.048371e-05 4.461214e-05 -1.289179e-05)
2665          	(-2.014784e-02 2.559239e-02 -3.265629e-02)	(-2.021839e-02 2.554776e-02 -3.264364e-02)	(7.054972e-05 4.462650e-05 -1.264586e-05)
2666          	(-2.014433e-02 2.559807e-02 -3.265472e-02)	(-2.021494e-02 2.555343e-02 -3.264230e-02)	(7.061242e-05 4.463787e-05 -1.242199e-05)
2667          	(-2.013794e-02 2.560192e-02 -3.265516e-02)	(-2.020862e-02 2.555726e-02 -3.264297e-02)	(7.068942e-05 4.466389e-05 -1.218803e-05)
2668          	(-2.012606e-02 2.560338e-02 -3.265853e-02)	(-2.019683e-02 2.555868e-02 -3.264656e-02)	(7.077172e-05 4.469736e-05 -1.197011e-05)
2669          	(-2.010046e-02 2.559702e-02 -3.265964e-02)	(-2.017132e-02 2.555227e-02 -3.264788e-02)	(7.086260e-05 4.474142e-05 -1.176046e-05)
2670          	(-2.008790e-02 2.559627e-02 -3.265509e-02)	(-2.015885e-02 2.555148e-02 -3.264352e-02)	(7.095186e-05 4.478940e-05 -1.156878e-05)
2671          	(-2.007500e-02 2.559437e-02 -3.264642e-02)	(-2.014603e-02 2.554953e-02 -3.263502e-02)	(7.103892e-05 4.484126e-05 -1.140589e-05)
2672          	(-2.006169e-02 2.559155e-02 -3.263489e-02)	(-2.013281e-02 2.554665e-02 -3.262360e-02)	(7.112206e-05 4.489668e-05 -1.128344e-05)
2673          	(-2.004762e-02 2.558794e-02 -3.262130e-02)	(-2.011882e-02 2.554299e-02 -3.261009e-02)	(7.119923e-05 4.495435e-05 -1.120997e-05)
2674          	(-2.003291e-02 2.558385e-02 -3.260724e-02)	(-2.010418e-02 2.553884e-02 -3.259605e-02)	(7.126728e-05 4.501133e-05 -1.119451e-05)
2675          	(-2.001746e-02 2.557939e-02 -3.259356e-02)	(-2.008878e-02 2.553432e-02 -3.258232e-02)	(7.132332e-05 4.506410e-05 -1.123954e-05)
2676          	(-2.000130e-02 2.557460e-02 -3.258098e-02)	(-2.007266e-02 2.552949e-02 -3.256963e-02)	(7.136367e-05 4.510785e-05 -1.134803e-05)
2677          	(-1.998763e-02 2.557079e-02 -3.257098e-02)	(-2.005902e-02 2.552565e-02 -3.255946e-02)	(7.138518e-05 4.513851e-05 -1.151586e-05)
2678          	(-1.996947e-02 2.556507e-02 -3.256175e-02)	(-2.004086e-02 2.551992e-02 -3.255001e-02)	(7.138848e-05 4.515430e-05 -1.174287e-05)
2679          	(-1.995057e-02 2.555858e-02 -3.255405e-02)	(-2.002195e-02 2.551342e-02 -3.254203e-02)	(7.137555e-05 4.515561e-05 -1.202004e-05)
2680          	(-1.990377e-02 2.552361e-02 -3.252154e-02)	(-1.997512e-02 2.547847e-02 -3.250920e-02)	(7.135148e-05 4.514184e-05 -1.233837e-05)
2681          	(-1.989001e-02 2.551962e-02 -3.251934e-02)	(-1.996133e-02 2.547450e-02 -3.250666e-02)	(7.131853e-05 4.512167e-05 -1.268386e-05)
2682          	(-1.987821e-02 2.551583e-02 -3.251888e-02)	(-1.994949e-02 2.547074e-02 -3.250584e-02)	(7.128261e-05 4.509924e-05 -1.304841e-05)
2683          	(-1.986769e-02 2.551172e-02 -3.251968e-02)	(-1.993893e-02 2.546664e-02 -3.250627e-02)	(7.124930e-05 4.507812e-05 -1.341350e-05)
2684          	(-1.985996e-02 2.550850e-02 -3.252104e-02)	(-1.993119e-02 2.546343e-02 -3.250728e-02)	(7.122535e-05 4.506463e-05 -1.376184e-05)
2685          	(-1.985184e-02 2.550443e-02 -3.252353e-02)	(-1.992305e-02 2.545937e-02 -3.250945e-02)	(7.121454e-05 4.506132e-05 -1.408071e-05)
2686          	(-1.984285e-02 2.549940e-02 -3.252683e-02)	(-1.991407e-02 2.545433e-02 -3.251246e-02)	(7.121846e-05 4.506853e-05 -1.436072e-05)
2687          	(-1.983266e-02 2.549333e-02 -3.252999e-02)	(-1.990390e-02 2.544824e-02 -3.251540e-02)	(7.123842e-05 4.508682e-05 -1.459317e-05)
2688          	(-1.982085e-02 2.548602e-02 -3.253199e-02)	(-1.989212e-02 2.544091e-02 -3.251722e-02)	(7.127295e-05 4.511396e-05 -1.477198e-05)
2689          	(-1.980471e-02 2.547524e-02 -3.253177e-02)	(-1.987603e-02 2.543010e-02 -3.251687e-02)	(7.132123e-05 4.514804e-05 -1.489218e-05)
2690          	(-1.975845e-02 2.542777e-02 -3.249618e-02)	(-1.982984e-02 2.538259e-02 -3.248124e-02)	(7.138183e-05 4.518148e-05 -1.494250e-05)
2691          	(-1.974662e-02 2.542247e-02 -3.248606e-02)	(-1.981808e-02 2.537724e-02 -3.247115e-02)	(7.145467e-05 4.522480e-05 -1.491464e-05)
2692          	(-1.973502e-02 2.541746e-02 -3.247307e-02)	(-1.980656e-02 2.537218e-02 -3.245825e-02)	(7.153746e-05 4.527524e-05 -1.481503e-05)
2693          	(-1.972352e-02 2.541226e-02 -3.245862e-02)	(-1.979515e-02 2.536693e-02 -3.244397e-02)	(7.162653e-05 4.532831e-05 -1.464514e-05)
2694          	(-1.971203e-02 2.540659e-02 -3.244440e-02)	(-1.978375e-02 2.536121e-02 -3.242998e-02)	(7.172085e-05 4.538364e-05 -1.441316e-05)
2695          	(-1.970076e-02 2.540052e-02 -3.243213e-02)	(-1.977258e-02 2.535508e-02 -3.241800e-02)	(7.182014e-05 4.544291e-05 -1.413412e-05)
2696          	(-1.968920e-02 2.539391e-02 -3.242203e-02)	(-1.976113e-02 2.534840e-02 -3.240821e-02)	(7.192493e-05 4.550842e-05 -1.382403e-05)
2697          	(-1.967681e-02 2.538667e-02 -3.241372e-02)	(-1.974885e-02 2.534108e-02 -3.240022e-02)	(7.203677e-05 4.558438e-05 -1.350311e-05)
2698          	(-1.966396e-02 2.537909e-02 -3.240746e-02)	(-1.973611e-02 2.533342e-02 -3.239427e-02)	(7.215437e-05 4.567201e-05 -1.319357e-05)
2699          	(-1.964632e-02 2.536894e-02 -3.240011e-02)	(-1.971860e-02 2.532317e-02 -3.238718e-02)	(7.227847e-05 4.577429e-05 -1.292132e-05)
2700          	(-1.962894e-02 2.535881e-02 -3.239264e-02)	(-1.970135e-02 2.531292e-02 -3.237993e-02)	(7.240648e-05 4.589128e-05 -1.270799e-05)
2701          	(-1.961211e-02 2.534884e-02 -3.238458e-02)	(-1.968464e-02 2.530281e-02 -3.237202e-02)	(7.253666e-05 4.602277e-05 -1.256688e-05)
2702          	(-1.959600e-02 2.533909e-02 -3.237626e-02)	(-1.966867e-02 2.529292e-02 -3.236375e-02)	(7.266650e-05 4.616625e-05 -1.250519e-05)
2703          	(-1.957717e-02 2.532692e-02 -3.236596e-02)	(-1.964996e-02 2.528060e-02 -3.235343e-02)	(7.279524e-05 4.632060e-05 -1.253327e-05)
2704          	(-1.956678e-02 2.532035e-02 -3.236027e-02)	(-1.963970e-02 2.527386e-02 -3.234762e-02)	(7.291894e-05 4.648301e-05 -1.265078e-05)
2705          	(-1.955024e-02 2.530909e-02 -3.235396e-02)	(-1.962328e-02 2.526244e-02 -3.234110e-02)	(7.303541e-05 4.664863e-05 -1.286204e-05)
2706          	(-1.949754e-02 2.526007e-02 -3.226477e-02)	(-1.957068e-02 2.521326e-02 -3.225162e-02)	(7.314340e-05 4.680934e-05 -1.315039e-05)
2707          	(-1.949130e-02 2.525798e-02 -3.227645e-02)	(-1.956454e-02 2.521101e-02 -3.226292e-02)	(7.323881e-05 4.697101e-05 -1.352264e-05)
2708          	(-1.948621e-02 2.525703e-02 -3.229260e-02)	(-1.955953e-02 2.520991e-02 -3.227864e-02)	(7.331745e-05 4.712433e-05 -1.396904e-05)
2709          	(-1.948062e-02 2.525615e-02 -3.231836e-02)	(-1.955399e-02 2.520888e-02 -3.230389e-02)	(7.337609e-05 4.726102e-05 -1.446681e-05)
2710          	(-1.948203e-02 2.530398e-02 -3.233089e-02)	(-1.955546e-02 2.525657e-02 -3.231592e-02)	(7.343184e-05 4.740728e-05 -1.497639e-05)
2711          	(-1.948370e-02 2.530545e-02 -3.235024e-02)	(-1.955716e-02 2.525792e-02 -3.233476e-02)	(7.346136e-05 4.752276e-05 -1.548269e-05)
2712          	(-1.948598e-02 2.530710e-02 -3.235783e-02)	(-1.955945e-02 2.525950e-02 -3.234187e-02)	(7.346931e-05 4.760486e-05 -1.596299e-05)
2713          	(-1.948740e-02 2.530819e-02 -3.236574e-02)	(-1.956087e-02 2.526053e-02 -3.234934e-02)	(7.346465e-05 4.766454e-05 -1.639984e-05)
2714          	(-1.948706e-02 2.530836e-02 -3.237510e-02)	(-1.956052e-02 2.526065e-02 -3.235832e-02)	(7.345217e-05 4.770572e-05 -1.678127e-05)
2715          	(-1.948440e-02 2.530730e-02 -3.238594e-02)	(-1.955784e-02 2.525957e-02 -3.236884e-02)	(7.343749e-05 4.773397e-05 -1.709853e-05)
2716          	(-1.947916e-02 2.530480e-02 -3.239785e-02)	(-1.955258e-02 2.525705e-02 -3.238050e-02)	(7.342440e-05 4.775336e-05 -1.734861e-05)
2717          	(-1.947128e-02 2.530067e-02 -3.240982e-02)	(-1.954470e-02 2.525290e-02 -3.239229e-02)	(7.341592e-05 4.776715e-05 -1.752598e-05)
2718          	(-1.946091e-02 2.529478e-02 -3.242095e-02)	(-1.953432e-02 2.524701e-02 -3.240333e-02)	(7.341330e-05 4.777550e-05 -1.762193e-05)
2719          	(-1.944831e-02 2.528710e-02 -3.243027e-02)	(-1.952173e-02 2.523933e-02 -3.241264e-02)	(7.341604e-05 4.777785e-05 -1.763132e-05)
2720          	(-1.943385e-02 2.527771e-02 -3.243734e-02)	(-1.950728e-02 2.522994e-02 -3.241978e-02)	(7.342565e-05 4.777644e-05 -1.755557e-05)
2721          	(-1.941792e-02 2.526675e-02 -3.244169e-02)	(-1.949136e-02 2.521897e-02 -3.242430e-02)	(7.344349e-05 4.777294e-05 -1.739260e-05)
2722          	(-1.940096e-02 2.525445e-02 -3.244383e-02)	(-1.947443e-02 2.520668e-02 -3.242669e-02)	(7.347018e-05 4.776826e-05 -1.714298e-05)
2723          	(-1.931534e-02 2.515933e-02 -3.237434e-02)	(-1.938885e-02 2.511158e-02 -3.235753e-02)	(7.350622e-05 4.774979e-05 -1.681262e-05)
2724          	(-1.930367e-02 2.515437e-02 -3.237610e-02)	(-1.937722e-02 2.510663e-02 -3.235967e-02)	(7.354546e-05 4.773689e-05 -1.642401e-05)
2725          	(-1.929600e-02 2.515210e-02 -3.237652e-02)	(-1.936959e-02 2.510437e-02 -3.236054e-02)	(7.359188e-05 4.773291e-05 -1.597850e-05)
2726          	(-1.929044e-02 2.515057e-02 -3.237911e-02)	(-1.936408e-02 2.510284e-02 -3.236363e-02)	(7.364059e-05 4.773031e-05 -1.547980e-05)
2727          	(-1.928663e-02 2.514944e-02 -3.238410e-02)	(-1.936031e-02 2.510172e-02 -3.236916e-02)	(7.368296e-05 4.772063e-05 -1.494436e-05)
2728          	(-1.928413e-02 2.514873e-02 -3.239105e-02)	(-1.935785e-02 2.510103e-02 -3.237664e-02)	(7.371310e-05 4.770104e-05 -1.441021e-05)
2729          	(-1.928245e-02 2.514828e-02 -3.240034e-02)	(-1.935621e-02 2.510058e-02 -3.238648e-02)	(7.376037e-05 4.770273e-05 -1.386489e-05)
2730          	(-1.928141e-02 2.514806e-02 -3.241046e-02)	(-1.935522e-02 2.510035e-02 -3.239710e-02)	(7.380843e-05 4.771103e-05 -1.335124e-05)
2731          	(-1.928032e-02 2.514809e-02 -3.242191e-02)	(-1.935418e-02 2.510036e-02 -3.240903e-02)	(7.386155e-05 4.773160e-05 -1.288064e-05)
2732          	(-1.927887e-02 2.514846e-02 -3.243361e-02)	(-1.935279e-02 2.510070e-02 -3.242114e-02)	(7.391644e-05 4.776231e-05 -1.247172e-05)
2733          	(-1.927685e-02 2.514921e-02 -3.244445e-02)	(-1.935083e-02 2.510140e-02 -3.243232e-02)	(7.397534e-05 4.780640e-05 -1.213222e-05)
2734          	(-1.927425e-02 2.515034e-02 -3.245398e-02)	(-1.934828e-02 2.510248e-02 -3.244211e-02)	(7.403824e-05 4.786464e-05 -1.187288e-05)
2735          	(-1.927116e-02 2.515179e-02 -3.246217e-02)	(-1.934527e-02 2.510385e-02 -3.245047e-02)	(7.410715e-05 4.793980e-05 -1.170038e-05)
2736          	(-1.926781e-02 2.515345e-02 -3.246943e-02)	(-1.934200e-02 2.510542e-02 -3.245782e-02)	(7.418227e-05 4.803171e-05 -1.161705e-05)
2737          	(-1.926432e-02 2.515527e-02 -3.247600e-02)	(-1.933858e-02 2.510713e-02 -3.246438e-02)	(7.426409e-05 4.814048e-05 -1.162074e-05)
2738          	(-1.926079e-02 2.515725e-02 -3.248228e-02)	(-1.933514e-02 2.510898e-02 -3.247056e-02)	(7.435005e-05 4.826304e-05 -1.171219e-05)
2739          	(-1.925731e-02 2.515942e-02 -3.248865e-02)	(-1.933175e-02 2.511102e-02 -3.247676e-02)	(7.444064e-05 4.839882e-05 -1.188373e-05)
2740          	(-1.925357e-02 2.516244e-02 -3.249681e-02)	(-1.932810e-02 2.511389e-02 -3.248468e-02)	(7.453416e-05 4.854479e-05 -1.212712e-05)
2741          	(-1.925058e-02 2.516596e-02 -3.250558e-02)	(-1.932521e-02 2.511726e-02 -3.249316e-02)	(7.462704e-05 4.869576e-05 -1.242872e-05)
2742          	(-1.924876e-02 2.516991e-02 -3.251460e-02)	(-1.932347e-02 2.512107e-02 -3.250183e-02)	(7.471536e-05 4.884554e-05 -1.277469e-05)
2743          	(-1.929145e-02 2.522760e-02 -3.260284e-02)	(-1.936625e-02 2.517860e-02 -3.258968e-02)	(7.479698e-05 4.899952e-05 -1.316074e-05)
2744          	(-1.932418e-02 2.526132e-02 -3.266820e-02)	(-1.939904e-02 2.521218e-02 -3.265463e-02)	(7.486226e-05 4.913622e-05 -1.357154e-05)
2745          	(-1.931296e-02 2.522623e-02 -3.266571e-02)	(-1.938787e-02 2.517700e-02 -3.265173e-02)	(7.490553e-05 4.923201e-05 -1.397817e-05)
2746          	(-1.927297e-02 2.513808e-02 -3.260570e-02)	(-1.934789e-02 2.508880e-02 -3.259134e-02)	(7.492297e-05 4.927763e-05 -1.435932e-05)
2747          	(-1.923706e-02 2.507361e-02 -3.256216e-02)	(-1.931198e-02 2.502431e-02 -3.254745e-02)	(7.492877e-05 4.930242e-05 -1.471465e-05)
2748          	(-1.922704e-02 2.506870e-02 -3.253911e-02)	(-1.930198e-02 2.501936e-02 -3.252406e-02)	(7.493665e-05 4.933949e-05 -1.504521e-05)
2749          	(-1.921997e-02 2.506369e-02 -3.253341e-02)	(-1.929492e-02 2.501431e-02 -3.251806e-02)	(7.494111e-05 4.938117e-05 -1.535155e-05)
2750          	(-1.921455e-02 2.505916e-02 -3.253400e-02)	(-1.928949e-02 2.500975e-02 -3.251838e-02)	(7.493563e-05 4.941347e-05 -1.562345e-05)
2751          	(-1.921138e-02 2.505558e-02 -3.253663e-02)	(-1.928630e-02 2.500615e-02 -3.252078e-02)	(7.492026e-05 4.943215e-05 -1.584462e-05)
2752          	(-1.921099e-02 2.505307e-02 -3.253979e-02)	(-1.928589e-02 2.500364e-02 -3.252379e-02)	(7.489481e-05 4.943477e-05 -1.600813e-05)
2753          	(-1.921337e-02 2.505170e-02 -3.254374e-02)	(-1.928824e-02 2.500227e-02 -3.252765e-02)	(7.486732e-05 4.942704e-05 -1.609340e-05)
2754          	(-1.921837e-02 2.505144e-02 -3.254930e-02)	(-1.929321e-02 2.500203e-02 -3.253321e-02)	(7.484295e-05 4.941405e-05 -1.609814e-05)
2755          	(-1.922584e-02 2.505227e-02 -3.255725e-02)	(-1.930067e-02 2.500287e-02 -3.254124e-02)	(7.482533e-05 4.939829e-05 -1.600971e-05)
2756          	(-1.923725e-02 2.505456e-02 -3.256886e-02)	(-1.931206e-02 2.500519e-02 -3.255303e-02)	(7.481005e-05 4.937460e-05 -1.582379e-05)
2757          	(-1.925943e-02 2.506142e-02 -3.258999e-02)	(-1.933421e-02 2.501209e-02 -3.257444e-02)	(7.478055e-05 4.932666e-05 -1.554974e-05)
2758          	(-1.928404e-02 2.506911e-02 -3.261747e-02)	(-1.935877e-02 2.501987e-02 -3.260226e-02)	(7.472853e-05 4.924810e-05 -1.521821e-05)
2759          	(-1.931174e-02 2.507823e-02 -3.265288e-02)	(-1.938638e-02 2.502910e-02 -3.263802e-02)	(7.464388e-05 4.913033e-05 -1.485318e-05)
2760          	(-1.933619e-02 2.508564e-02 -3.268628e-02)	(-1.941072e-02 2.503667e-02 -3.267181e-02)	(7.452392e-05 4.897212e-05 -1.446945e-05)
2761          	(-1.937609e-02 2.514309e-02 -3.272960e-02)	(-1.945048e-02 2.509428e-02 -3.271552e-02)	(7.439156e-05 4.881334e-05 -1.407054e-05)
2762          	(-1.940499e-02 2.517906e-02 -3.274695e-02)	(-1.947924e-02 2.513040e-02 -3.273329e-02)	(7.425087e-05 4.865359e-05 -1.366504e-05)
2763          	(-1.942969e-02 2.520336e-02 -3.275462e-02)	(-1.950380e-02 2.515488e-02 -3.274135e-02)	(7.410098e-05 4.848562e-05 -1.326982e-05)
2764          	(-1.944546e-02 2.520603e-02 -3.277478e-02)	(-1.951940e-02 2.515773e-02 -3.276187e-02)	(7.393812e-05 4.830058e-05 -1.291088e-05)
2765          	(-1.945656e-02 2.520597e-02 -3.278994e-02)	(-1.953033e-02 2.515786e-02 -3.277734e-02)	(7.377024e-05 4.811001e-05 -1.259577e-05)
2766          	(-1.946813e-02 2.520564e-02 -3.280306e-02)	(-1.954173e-02 2.515772e-02 -3.279073e-02)	(7.359983e-05 4.792113e-05 -1.232707e-05)
2767          	(-1.947956e-02 2.520519e-02 -3.281254e-02)	(-1.955299e-02 2.515745e-02 -3.280044e-02)	(7.343150e-05 4.774090e-05 -1.210817e-05)
2768          	(-1.949098e-02 2.520482e-02 -3.281838e-02)	(-1.956425e-02 2.515725e-02 -3.280643e-02)	(7.326697e-05 4.757273e-05 -1.194533e-05)
2769          	(-1.950313e-02 2.520479e-02 -3.282074e-02)	(-1.957624e-02 2.515737e-02 -3.280890e-02)	(7.310750e-05 4.741898e-05 -1.184075e-05)
2770          	(-1.951679e-02 2.520537e-02 -3.282006e-02)	(-1.958974e-02 2.515809e-02 -3.280826e-02)	(7.295180e-05 4.727841e-05 -1.179616e-05)
2771          	(-1.953242e-02 2.520663e-02 -3.281692e-02)	(-1.960522e-02 2.515948e-02 -3.280512e-02)	(7.279836e-05 4.714876e-05 -1.180827e-05)
2772          	(-1.955087e-02 2.520919e-02 -3.281174e-02)	(-1.962352e-02 2.516216e-02 -3.279987e-02)	(7.264576e-05 4.702739e-05 -1.187430e-05)
2773          	(-1.957138e-02 2.521331e-02 -3.280620e-02)	(-1.964387e-02 2.516639e-02 -3.279421e-02)	(7.249362e-05 4.691212e-05 -1.198743e-05)
2774          	(-1.959314e-02 2.521904e-02 -3.280227e-02)	(-1.966548e-02 2.517224e-02 -3.279012e-02)	(7.234162e-05 4.680079e-05 -1.214467e-05)
2775          	(-1.961635e-02 2.522650e-02 -3.280074e-02)	(-1.968854e-02 2.517981e-02 -3.278840e-02)	(7.219004e-05 4.669185e-05 -1.233870e-05)
2776          	(-1.964132e-02 2.523579e-02 -3.280205e-02)	(-1.971336e-02 2.518921e-02 -3.278949e-02)	(7.203963e-05 4.658443e-05 -1.256142e-05)
2777          	(-1.966767e-02 2.524678e-02 -3.280629e-02)	(-1.973956e-02 2.520030e-02 -3.279349e-02)	(7.189376e-05 4.648057e-05 -1.280307e-05)
2778          	(-1.973557e-02 2.529840e-02 -3.284422e-02)	(-1.980733e-02 2.525202e-02 -3.283118e-02)	(7.175156e-05 4.638460e-05 -1.304836e-05)
2779          	(-1.975583e-02 2.530641e-02 -3.285110e-02)	(-1.982745e-02 2.526012e-02 -3.283780e-02)	(7.162029e-05 4.629169e-05 -1.329856e-05)
2780          	(-1.977521e-02 2.531437e-02 -3.285820e-02)	(-1.984671e-02 2.526817e-02 -3.284466e-02)	(7.150227e-05 4.620524e-05 -1.353882e-05)
2781          	(-1.979491e-02 2.532298e-02 -3.286440e-02)	(-1.986631e-02 2.527685e-02 -3.285064e-02)	(7.139956e-05 4.612907e-05 -1.376035e-05)
2782          	(-1.981542e-02 2.533247e-02 -3.286898e-02)	(-1.988673e-02 2.528641e-02 -3.285502e-02)	(7.131229e-05 4.606397e-05 -1.395744e-05)
2783          	(-1.989020e-02 2.540381e-02 -3.291727e-02)	(-1.996144e-02 2.535779e-02 -3.290315e-02)	(7.124112e-05 4.602239e-05 -1.411864e-05)
2784          	(-1.990778e-02 2.541043e-02 -3.291764e-02)	(-1.997896e-02 2.536445e-02 -3.290339e-02)	(7.117987e-05 4.598076e-05 -1.425196e-05)
2785          	(-1.992492e-02 2.541700e-02 -3.291712e-02)	(-1.999605e-02 2.537107e-02 -3.290278e-02)	(7.112704e-05 4.593758e-05 -1.433533e-05)
2786          	(-1.998573e-02 2.547546e-02 -3.294701e-02)	(-2.005681e-02 2.542956e-02 -3.293265e-02)	(7.107983e-05 4.590164e-05 -1.435893e-05)
2787          	(-2.000053e-02 2.547967e-02 -3.294713e-02)	(-2.007156e-02 2.543382e-02 -3.293280e-02)	(7.103210e-05 4.585263e-05 -1.432563e-05)
2788          	(-2.001760e-02 2.548591e-02 -3.294685e-02)	(-2.008859e-02 2.544012e-02 -3.293263e-02)	(7.098272e-05 4.579102e-05 -1.421764e-05)
2789          	(-2.008732e-02 2.554868e-02 -3.298502e-02)	(-2.015825e-02 2.550296e-02 -3.297099e-02)	(7.093042e-05 4.572914e-05 -1.403596e-05)
2790          	(-2.010435e-02 2.555329e-02 -3.298807e-02)	(-2.017522e-02 2.550763e-02 -3.297427e-02)	(7.087269e-05 4.565161e-05 -1.379960e-05)
2791          	(-2.013774e-02 2.556746e-02 -3.300824e-02)	(-2.020854e-02 2.552190e-02 -3.299472e-02)	(7.080391e-05 4.555665e-05 -1.351590e-05)
