# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1204          	(-1.635281e-02 2.049609e-02 -3.220333e-02)	(-1.639126e-02 2.045666e-02 -3.214701e-02)	(3.845076e-05 3.943095e-05 -5.632016e-05)
1205          	(-1.636329e-02 2.049635e-02 -3.221270e-02)	(-1.640169e-02 2.045696e-02 -3.215636e-02)	(3.840416e-05 3.938608e-05 -5.634760e-05)
1206          	(-1.637535e-02 2.049730e-02 -3.222268e-02)	(-1.641371e-02 2.045797e-02 -3.216629e-02)	(3.835628e-05 3.933642e-05 -5.638658e-05)
1207          	(-1.638920e-02 2.049884e-02 -3.223235e-02)	(-1.642751e-02 2.045956e-02 -3.217592e-02)	(3.830714e-05 3.928372e-05 -5.643206e-05)
1208          	(-1.640450e-02 2.050077e-02 -3.224103e-02)	(-1.644276e-02 2.046154e-02 -3.218455e-02)	(3.825681e-05 3.922920e-05 -5.647770e-05)
1209          	(-1.645118e-02 2.051795e-02 -3.224101e-02)	(-1.648938e-02 2.047878e-02 -3.218451e-02)	(3.819997e-05 3.917168e-05 -5.650948e-05)
1210          	(-1.646612e-02 2.051896e-02 -3.225474e-02)	(-1.650426e-02 2.047986e-02 -3.219819e-02)	(3.814190e-05 3.910949e-05 -5.654769e-05)
1211          	(-1.651037e-02 2.053336e-02 -3.226352e-02)	(-1.654845e-02 2.049432e-02 -3.220696e-02)	(3.807677e-05 3.904236e-05 -5.656840e-05)
1212          	(-1.654303e-02 2.054081e-02 -3.227815e-02)	(-1.658104e-02 2.050184e-02 -3.222156e-02)	(3.800703e-05 3.896947e-05 -5.658765e-05)
1213          	(-1.657111e-02 2.054630e-02 -3.229669e-02)	(-1.660905e-02 2.050740e-02 -3.224008e-02)	(3.793368e-05 3.889134e-05 -5.660025e-05)
1214          	(-1.659626e-02 2.055045e-02 -3.231606e-02)	(-1.663412e-02 2.051164e-02 -3.225945e-02)	(3.785768e-05 3.880881e-05 -5.660995e-05)
1215          	(-1.662074e-02 2.055377e-02 -3.233434e-02)	(-1.665852e-02 2.051504e-02 -3.227772e-02)	(3.777900e-05 3.872213e-05 -5.661747e-05)
1216          	(-1.666001e-02 2.056577e-02 -3.235112e-02)	(-1.669770e-02 2.052714e-02 -3.229450e-02)	(3.769541e-05 3.862930e-05 -5.662319e-05)
1217          	(-1.673362e-02 2.065891e-02 -3.239168e-02)	(-1.677125e-02 2.062034e-02 -3.233506e-02)	(3.762935e-05 3.857524e-05 -5.662894e-05)
1218          	(-1.674445e-02 2.065459e-02 -3.240840e-02)	(-1.678200e-02 2.061609e-02 -3.235174e-02)	(3.755476e-05 3.850321e-05 -5.665620e-05)
1219          	(-1.676233e-02 2.065061e-02 -3.241281e-02)	(-1.679981e-02 2.061219e-02 -3.235615e-02)	(3.747486e-05 3.841746e-05 -5.666552e-05)
1220          	(-1.678027e-02 2.064652e-02 -3.241192e-02)	(-1.681766e-02 2.060819e-02 -3.235524e-02)	(3.739227e-05 3.832340e-05 -5.667823e-05)
1221          	(-1.679613e-02 2.064227e-02 -3.240990e-02)	(-1.683344e-02 2.060404e-02 -3.235321e-02)	(3.730977e-05 3.822576e-05 -5.669292e-05)
1222          	(-1.681338e-02 2.063822e-02 -3.240372e-02)	(-1.685061e-02 2.060009e-02 -3.234701e-02)	(3.722808e-05 3.812716e-05 -5.670783e-05)
1223          	(-1.682943e-02 2.063435e-02 -3.239823e-02)	(-1.686658e-02 2.059632e-02 -3.234150e-02)	(3.714759e-05 3.802856e-05 -5.672309e-05)
1224          	(-1.684766e-02 2.063068e-02 -3.238877e-02)	(-1.688473e-02 2.059275e-02 -3.233203e-02)	(3.706850e-05 3.793209e-05 -5.673393e-05)
1225          	(-1.686900e-02 2.062746e-02 -3.237624e-02)	(-1.690599e-02 2.058962e-02 -3.231950e-02)	(3.698896e-05 3.783662e-05 -5.673694e-05)
1226          	(-1.689475e-02 2.062588e-02 -3.235795e-02)	(-1.693166e-02 2.058814e-02 -3.230122e-02)	(3.690909e-05 3.774370e-05 -5.672706e-05)
1227          	(-1.692205e-02 2.062605e-02 -3.234073e-02)	(-1.695888e-02 2.058840e-02 -3.228402e-02)	(3.682851e-05 3.765257e-05 -5.670678e-05)
1228          	(-1.699620e-02 2.068205e-02 -3.236613e-02)	(-1.703295e-02 2.064447e-02 -3.230945e-02)	(3.675195e-05 3.757860e-05 -5.667851e-05)
1229          	(-1.702111e-02 2.068240e-02 -3.234686e-02)	(-1.705778e-02 2.064490e-02 -3.229021e-02)	(3.667311e-05 3.749839e-05 -5.665668e-05)
1230          	(-1.709416e-02 2.074025e-02 -3.236823e-02)	(-1.713076e-02 2.070283e-02 -3.231160e-02)	(3.659679e-05 3.742829e-05 -5.662655e-05)
1231          	(-1.716572e-02 2.079714e-02 -3.239029e-02)	(-1.720224e-02 2.075978e-02 -3.233368e-02)	(3.652076e-05 3.736177e-05 -5.661411e-05)
1232          	(-1.723718e-02 2.085345e-02 -3.241594e-02)	(-1.727362e-02 2.081616e-02 -3.235933e-02)	(3.644356e-05 3.729343e-05 -5.661189e-05)
1233          	(-1.731081e-02 2.091035e-02 -3.244941e-02)	(-1.734717e-02 2.087313e-02 -3.239279e-02)	(3.636289e-05 3.721838e-05 -5.662230e-05)
1234          	(-1.738765e-02 2.096933e-02 -3.249736e-02)	(-1.742393e-02 2.093220e-02 -3.244071e-02)	(3.627950e-05 3.713646e-05 -5.664927e-05)
1235          	(-1.742244e-02 2.093154e-02 -3.249407e-02)	(-1.745861e-02 2.089454e-02 -3.243739e-02)	(3.616857e-05 3.699797e-05 -5.667954e-05)
1236          	(-1.745434e-02 2.089776e-02 -3.251628e-02)	(-1.749038e-02 2.086094e-02 -3.245959e-02)	(3.604364e-05 3.682347e-05 -5.669521e-05)
1237          	(-1.748945e-02 2.094262e-02 -3.254925e-02)	(-1.752539e-02 2.090593e-02 -3.249253e-02)	(3.594321e-05 3.668295e-05 -5.672013e-05)
1238          	(-1.749419e-02 2.093396e-02 -3.254251e-02)	(-1.753004e-02 2.089741e-02 -3.248576e-02)	(3.584771e-05 3.654808e-05 -5.674773e-05)
1239          	(-1.749556e-02 2.092157e-02 -3.252917e-02)	(-1.753132e-02 2.088516e-02 -3.247242e-02)	(3.575556e-05 3.641545e-05 -5.674927e-05)
1240          	(-1.750423e-02 2.091533e-02 -3.251067e-02)	(-1.753990e-02 2.087904e-02 -3.245393e-02)	(3.566719e-05 3.628951e-05 -5.673940e-05)
1241          	(-1.751734e-02 2.091194e-02 -3.248901e-02)	(-1.755292e-02 2.087577e-02 -3.243229e-02)	(3.558061e-05 3.616819e-05 -5.672075e-05)
1242          	(-1.753452e-02 2.090937e-02 -3.246384e-02)	(-1.757002e-02 2.087332e-02 -3.240714e-02)	(3.549699e-05 3.605297e-05 -5.669594e-05)
1243          	(-1.755421e-02 2.090795e-02 -3.244405e-02)	(-1.758963e-02 2.087201e-02 -3.238738e-02)	(3.541471e-05 3.594030e-05 -5.666926e-05)
1244          	(-1.760105e-02 2.090817e-02 -3.245337e-02)	(-1.763637e-02 2.087236e-02 -3.239673e-02)	(3.532199e-05 3.581376e-05 -5.664917e-05)
1245          	(-1.762188e-02 2.092112e-02 -3.244852e-02)	(-1.765713e-02 2.088542e-02 -3.239188e-02)	(3.524120e-05 3.570092e-05 -5.663521e-05)
1246          	(-1.763841e-02 2.092278e-02 -3.245307e-02)	(-1.767358e-02 2.088718e-02 -3.239645e-02)	(3.516755e-05 3.559732e-05 -5.661916e-05)
1247          	(-1.765933e-02 2.092591e-02 -3.246329e-02)	(-1.769442e-02 2.089041e-02 -3.240669e-02)	(3.509757e-05 3.549869e-05 -5.660188e-05)
1248          	(-1.769763e-02 2.093388e-02 -3.247893e-02)	(-1.773266e-02 2.089848e-02 -3.242235e-02)	(3.502661e-05 3.539999e-05 -5.658276e-05)
1249          	(-1.773697e-02 2.094253e-02 -3.249911e-02)	(-1.777192e-02 2.090723e-02 -3.244255e-02)	(3.495335e-05 3.529764e-05 -5.656336e-05)
1250          	(-1.777598e-02 2.095144e-02 -3.252093e-02)	(-1.781086e-02 2.091625e-02 -3.246439e-02)	(3.487831e-05 3.519189e-05 -5.654071e-05)
1251          	(-1.781696e-02 2.096082e-02 -3.254462e-02)	(-1.785176e-02 2.092574e-02 -3.248811e-02)	(3.480065e-05 3.508117e-05 -5.651600e-05)
1252          	(-1.784677e-02 2.100183e-02 -3.252671e-02)	(-1.788151e-02 2.096683e-02 -3.247023e-02)	(3.473840e-05 3.499372e-05 -5.648273e-05)
1253          	(-1.787900e-02 2.104740e-02 -3.251502e-02)	(-1.791368e-02 2.101248e-02 -3.245856e-02)	(3.468826e-05 3.492667e-05 -5.645571e-05)
1254          	(-1.791835e-02 2.109536e-02 -3.252078e-02)	(-1.795300e-02 2.106050e-02 -3.246433e-02)	(3.464420e-05 3.486927e-05 -5.644855e-05)
1255          	(-1.794658e-02 2.110266e-02 -3.256520e-02)	(-1.798117e-02 2.106787e-02 -3.250872e-02)	(3.459106e-05 3.479178e-05 -5.647682e-05)
1256          	(-1.796804e-02 2.110839e-02 -3.259771e-02)	(-1.800258e-02 2.107369e-02 -3.254119e-02)	(3.453351e-05 3.470015e-05 -5.651942e-05)
1257          	(-1.798075e-02 2.110835e-02 -3.262242e-02)	(-1.801523e-02 2.107375e-02 -3.256585e-02)	(3.447637e-05 3.460240e-05 -5.656367e-05)
1258          	(-1.798117e-02 2.109998e-02 -3.260720e-02)	(-1.801560e-02 2.106547e-02 -3.255060e-02)	(3.442485e-05 3.450748e-05 -5.659863e-05)
1259          	(-1.799916e-02 2.112800e-02 -3.263544e-02)	(-1.803354e-02 2.109357e-02 -3.257880e-02)	(3.438560e-05 3.443149e-05 -5.664286e-05)
1260          	(-1.800321e-02 2.114014e-02 -3.260852e-02)	(-1.803756e-02 2.110578e-02 -3.255183e-02)	(3.435284e-05 3.436437e-05 -5.669320e-05)
1261          	(-1.800713e-02 2.114783e-02 -3.257248e-02)	(-1.804145e-02 2.111352e-02 -3.251574e-02)	(3.432385e-05 3.430187e-05 -5.673252e-05)
1262          	(-1.801629e-02 2.115982e-02 -3.254722e-02)	(-1.805059e-02 2.112557e-02 -3.249045e-02)	(3.429834e-05 3.424544e-05 -5.676665e-05)
1263          	(-1.803505e-02 2.117707e-02 -3.253864e-02)	(-1.806932e-02 2.114287e-02 -3.248184e-02)	(3.427398e-05 3.419296e-05 -5.679918e-05)
1264          	(-1.805327e-02 2.116646e-02 -3.255762e-02)	(-1.808751e-02 2.113234e-02 -3.250080e-02)	(3.423721e-05 3.412153e-05 -5.682343e-05)
1265          	(-1.806597e-02 2.116876e-02 -3.257305e-02)	(-1.810017e-02 2.113471e-02 -3.251621e-02)	(3.419809e-05 3.404294e-05 -5.684280e-05)
1266          	(-1.807711e-02 2.117361e-02 -3.258532e-02)	(-1.811127e-02 2.113964e-02 -3.252845e-02)	(3.416092e-05 3.396566e-05 -5.686606e-05)
1267          	(-1.808667e-02 2.118063e-02 -3.259370e-02)	(-1.812079e-02 2.114674e-02 -3.253680e-02)	(3.412591e-05 3.389178e-05 -5.689308e-05)
1268          	(-1.809726e-02 2.119092e-02 -3.259926e-02)	(-1.813136e-02 2.115710e-02 -3.254233e-02)	(3.409376e-05 3.382364e-05 -5.692276e-05)
1269          	(-1.810772e-02 2.120310e-02 -3.260311e-02)	(-1.814178e-02 2.116934e-02 -3.254616e-02)	(3.406415e-05 3.376099e-05 -5.695413e-05)
1270          	(-1.811793e-02 2.121679e-02 -3.260558e-02)	(-1.815197e-02 2.118308e-02 -3.254859e-02)	(3.403756e-05 3.370403e-05 -5.698626e-05)
1271          	(-1.817576e-02 2.127988e-02 -3.265346e-02)	(-1.820977e-02 2.124622e-02 -3.259644e-02)	(3.401506e-05 3.366138e-05 -5.702679e-05)
1272          	(-1.818124e-02 2.128916e-02 -3.265479e-02)	(-1.821524e-02 2.125554e-02 -3.259772e-02)	(3.399337e-05 3.361501e-05 -5.707635e-05)
1273          	(-1.820039e-02 2.126464e-02 -3.265388e-02)	(-1.823434e-02 2.123110e-02 -3.259678e-02)	(3.395144e-05 3.353167e-05 -5.710508e-05)
1274          	(-1.819888e-02 2.124188e-02 -3.264284e-02)	(-1.823279e-02 2.120845e-02 -3.258571e-02)	(3.390641e-05 3.343184e-05 -5.713453e-05)
1275          	(-1.820291e-02 2.128221e-02 -3.268902e-02)	(-1.823680e-02 2.124885e-02 -3.263184e-02)	(3.388582e-05 3.336576e-05 -5.718822e-05)
1276          	(-1.818433e-02 2.126581e-02 -3.267128e-02)	(-1.821820e-02 2.123251e-02 -3.261403e-02)	(3.386598e-05 3.329827e-05 -5.724866e-05)
1277          	(-1.815671e-02 2.125908e-02 -3.266122e-02)	(-1.819057e-02 2.122584e-02 -3.260392e-02)	(3.385887e-05 3.324463e-05 -5.730218e-05)
1278          	(-1.813322e-02 2.125126e-02 -3.265209e-02)	(-1.816708e-02 2.121806e-02 -3.259472e-02)	(3.385894e-05 3.320192e-05 -5.736275e-05)
1279          	(-1.811451e-02 2.124513e-02 -3.264100e-02)	(-1.814838e-02 2.121196e-02 -3.258357e-02)	(3.386392e-05 3.316690e-05 -5.742898e-05)
1280          	(-1.809803e-02 2.123966e-02 -3.262629e-02)	(-1.813191e-02 2.120652e-02 -3.256879e-02)	(3.387290e-05 3.313792e-05 -5.750023e-05)
1281          	(-1.808355e-02 2.123479e-02 -3.261026e-02)	(-1.811744e-02 2.120168e-02 -3.255269e-02)	(3.388473e-05 3.311334e-05 -5.757490e-05)
1282          	(-1.805500e-02 2.121052e-02 -3.258482e-02)	(-1.808890e-02 2.117743e-02 -3.252717e-02)	(3.389623e-05 3.308585e-05 -5.764976e-05)
1283          	(-1.803207e-02 2.119095e-02 -3.256766e-02)	(-1.806598e-02 2.115789e-02 -3.250994e-02)	(3.390826e-05 3.305772e-05 -5.772376e-05)
1284          	(-1.802396e-02 2.119428e-02 -3.255416e-02)	(-1.805789e-02 2.116124e-02 -3.249636e-02)	(3.392375e-05 3.303678e-05 -5.779876e-05)
1285          	(-1.801614e-02 2.119745e-02 -3.254401e-02)	(-1.805008e-02 2.116443e-02 -3.248614e-02)	(3.394145e-05 3.302078e-05 -5.787599e-05)
1286          	(-1.800839e-02 2.119972e-02 -3.253781e-02)	(-1.804235e-02 2.116671e-02 -3.247986e-02)	(3.395944e-05 3.300590e-05 -5.795401e-05)
1287          	(-1.799018e-02 2.117703e-02 -3.253672e-02)	(-1.802415e-02 2.114405e-02 -3.247869e-02)	(3.397126e-05 3.298001e-05 -5.803067e-05)
1288          	(-1.796701e-02 2.115088e-02 -3.251471e-02)	(-1.800099e-02 2.111794e-02 -3.245661e-02)	(3.397983e-05 3.294698e-05 -5.809558e-05)
1289          	(-1.794503e-02 2.117214e-02 -3.250458e-02)	(-1.797904e-02 2.113920e-02 -3.244641e-02)	(3.400939e-05 3.294587e-05 -5.816750e-05)
1290          	(-1.794052e-02 2.117799e-02 -3.250723e-02)	(-1.797456e-02 2.114504e-02 -3.244898e-02)	(3.403831e-05 3.294969e-05 -5.824961e-05)
1291          	(-1.792930e-02 2.120369e-02 -3.251777e-02)	(-1.796338e-02 2.117072e-02 -3.245943e-02)	(3.408020e-05 3.297363e-05 -5.833988e-05)
1292          	(-1.792232e-02 2.121974e-02 -3.252918e-02)	(-1.795644e-02 2.118674e-02 -3.247074e-02)	(3.412653e-05 3.300608e-05 -5.843538e-05)
1293          	(-1.793151e-02 2.122073e-02 -3.254882e-02)	(-1.796567e-02 2.118770e-02 -3.249030e-02)	(3.416301e-05 3.302339e-05 -5.852481e-05)
1294          	(-1.793432e-02 2.121765e-02 -3.256142e-02)	(-1.796852e-02 2.118462e-02 -3.250281e-02)	(3.419452e-05 3.302804e-05 -5.860761e-05)
1295          	(-1.791814e-02 2.119326e-02 -3.252621e-02)	(-1.795236e-02 2.116024e-02 -3.246754e-02)	(3.422303e-05 3.302148e-05 -5.867346e-05)
1296          	(-1.790840e-02 2.119999e-02 -3.252114e-02)	(-1.794267e-02 2.116696e-02 -3.246241e-02)	(3.426123e-05 3.302626e-05 -5.873829e-05)
1297          	(-1.789324e-02 2.120352e-02 -3.251861e-02)	(-1.792755e-02 2.117048e-02 -3.245979e-02)	(3.430586e-05 3.304063e-05 -5.881804e-05)
1298          	(-1.786856e-02 2.122217e-02 -3.253359e-02)	(-1.790292e-02 2.118909e-02 -3.247468e-02)	(3.436589e-05 3.307824e-05 -5.890763e-05)
1299          	(-1.785047e-02 2.122033e-02 -3.252785e-02)	(-1.788490e-02 2.118722e-02 -3.246885e-02)	(3.442602e-05 3.311724e-05 -5.900097e-05)
1300          	(-1.783063e-02 2.121570e-02 -3.252362e-02)	(-1.786511e-02 2.118254e-02 -3.246452e-02)	(3.448576e-05 3.315386e-05 -5.909903e-05)
1301          	(-1.780834e-02 2.120844e-02 -3.252143e-02)	(-1.784289e-02 2.117525e-02 -3.246223e-02)	(3.454643e-05 3.319044e-05 -5.919911e-05)
1302          	(-1.778265e-02 2.119867e-02 -3.252067e-02)	(-1.781726e-02 2.116544e-02 -3.246137e-02)	(3.460918e-05 3.322843e-05 -5.929750e-05)
1303          	(-1.771559e-02 2.115685e-02 -3.250059e-02)	(-1.775027e-02 2.112358e-02 -3.244120e-02)	(3.467926e-05 3.327042e-05 -5.939301e-05)
1304          	(-1.769227e-02 2.115118e-02 -3.249061e-02)	(-1.772702e-02 2.111785e-02 -3.243113e-02)	(3.475406e-05 3.332253e-05 -5.947645e-05)
1305          	(-1.766966e-02 2.114646e-02 -3.247500e-02)	(-1.770450e-02 2.111308e-02 -3.241544e-02)	(3.483383e-05 3.338458e-05 -5.955882e-05)
1306          	(-1.764746e-02 2.114223e-02 -3.245458e-02)	(-1.768238e-02 2.110877e-02 -3.239495e-02)	(3.491757e-05 3.345466e-05 -5.963364e-05)
1307          	(-1.762541e-02 2.113825e-02 -3.243113e-02)	(-1.766041e-02 2.110471e-02 -3.237143e-02)	(3.500469e-05 3.353216e-05 -5.970216e-05)
1308          	(-1.760324e-02 2.113452e-02 -3.240651e-02)	(-1.763834e-02 2.110090e-02 -3.234674e-02)	(3.509464e-05 3.361587e-05 -5.976639e-05)
1309          	(-1.758008e-02 2.113098e-02 -3.238216e-02)	(-1.761527e-02 2.109727e-02 -3.232233e-02)	(3.518729e-05 3.370516e-05 -5.982952e-05)
1310          	(-1.755651e-02 2.112782e-02 -3.236031e-02)	(-1.759179e-02 2.109402e-02 -3.230042e-02)	(3.528194e-05 3.379828e-05 -5.989363e-05)
1311          	(-1.753702e-02 2.112580e-02 -3.234443e-02)	(-1.757240e-02 2.109191e-02 -3.228447e-02)	(3.537786e-05 3.389462e-05 -5.995852e-05)
1312          	(-1.751270e-02 2.112315e-02 -3.233248e-02)	(-1.754817e-02 2.108916e-02 -3.227246e-02)	(3.547517e-05 3.399207e-05 -6.002940e-05)
1313          	(-1.748924e-02 2.112023e-02 -3.232729e-02)	(-1.752481e-02 2.108614e-02 -3.226719e-02)	(3.557318e-05 3.408966e-05 -6.010635e-05)
1314          	(-1.746698e-02 2.111663e-02 -3.232875e-02)	(-1.750265e-02 2.108245e-02 -3.226856e-02)	(3.567045e-05 3.418544e-05 -6.018752e-05)
1315          	(-1.744569e-02 2.111199e-02 -3.233573e-02)	(-1.748145e-02 2.107771e-02 -3.227546e-02)	(3.576617e-05 3.427852e-05 -6.027026e-05)
1316          	(-1.742468e-02 2.110599e-02 -3.234614e-02)	(-1.746054e-02 2.107162e-02 -3.228579e-02)	(3.586016e-05 3.436873e-05 -6.035206e-05)
1317          	(-1.740326e-02 2.109834e-02 -3.235792e-02)	(-1.743921e-02 2.106388e-02 -3.229749e-02)	(3.595237e-05 3.445625e-05 -6.042934e-05)
1318          	(-1.738179e-02 2.108920e-02 -3.236980e-02)	(-1.741783e-02 2.105466e-02 -3.230930e-02)	(3.604222e-05 3.454086e-05 -6.049995e-05)
1319          	(-1.731415e-02 2.103877e-02 -3.236489e-02)	(-1.735028e-02 2.100415e-02 -3.230432e-02)	(3.613074e-05 3.461665e-05 -6.056740e-05)
1320          	(-1.729841e-02 2.103254e-02 -3.236529e-02)	(-1.733463e-02 2.099784e-02 -3.230467e-02)	(3.621900e-05 3.469804e-05 -6.061423e-05)
1321          	(-1.728268e-02 2.102613e-02 -3.236137e-02)	(-1.731898e-02 2.099135e-02 -3.230072e-02)	(3.630590e-05 3.478323e-05 -6.065402e-05)
1322          	(-1.726514e-02 2.101862e-02 -3.235463e-02)	(-1.730153e-02 2.098375e-02 -3.229395e-02)	(3.639120e-05 3.486951e-05 -6.068289e-05)
1323          	(-1.720149e-02 2.096133e-02 -3.232890e-02)	(-1.723796e-02 2.092639e-02 -3.226820e-02)	(3.647148e-05 3.494294e-05 -6.070713e-05)
1324          	(-1.718590e-02 2.095796e-02 -3.231022e-02)	(-1.722245e-02 2.092293e-02 -3.224951e-02)	(3.655385e-05 3.502568e-05 -6.071456e-05)
1325          	(-1.716835e-02 2.095403e-02 -3.229260e-02)	(-1.720498e-02 2.091892e-02 -3.223188e-02)	(3.663611e-05 3.511424e-05 -6.072275e-05)
1326          	(-1.714830e-02 2.094868e-02 -3.227746e-02)	(-1.718502e-02 2.091347e-02 -3.221674e-02)	(3.671761e-05 3.520424e-05 -6.072696e-05)
1327          	(-1.712548e-02 2.094132e-02 -3.226473e-02)	(-1.716228e-02 2.090603e-02 -3.220400e-02)	(3.679717e-05 3.529294e-05 -6.072824e-05)
1328          	(-1.703707e-02 2.087825e-02 -3.223349e-02)	(-1.707394e-02 2.084288e-02 -3.217275e-02)	(3.687656e-05 3.537070e-05 -6.073609e-05)
1329          	(-1.701959e-02 2.087510e-02 -3.220934e-02)	(-1.705655e-02 2.083964e-02 -3.214861e-02)	(3.695784e-05 3.545804e-05 -6.072679e-05)
1330          	(-1.693482e-02 2.082169e-02 -3.214309e-02)	(-1.697187e-02 2.078614e-02 -3.208236e-02)	(3.704502e-05 3.554857e-05 -6.072911e-05)
1331          	(-1.692799e-02 2.082527e-02 -3.212009e-02)	(-1.696513e-02 2.078962e-02 -3.205937e-02)	(3.713251e-05 3.564995e-05 -6.071771e-05)
1332          	(-1.692011e-02 2.089164e-02 -3.211037e-02)	(-1.695735e-02 2.085583e-02 -3.204964e-02)	(3.724748e-05 3.580280e-05 -6.072718e-05)
1333          	(-1.692655e-02 2.089661e-02 -3.210852e-02)	(-1.696389e-02 2.086067e-02 -3.204778e-02)	(3.734586e-05 3.594061e-05 -6.073708e-05)
1334          	(-1.693303e-02 2.090039e-02 -3.211872e-02)	(-1.697047e-02 2.086433e-02 -3.205798e-02)	(3.743179e-05 3.605796e-05 -6.074065e-05)
1335          	(-1.693647e-02 2.090227e-02 -3.214003e-02)	(-1.697398e-02 2.086611e-02 -3.207928e-02)	(3.750949e-05 3.616070e-05 -6.074367e-05)
1336          	(-1.692932e-02 2.093874e-02 -3.218412e-02)	(-1.696692e-02 2.090246e-02 -3.212337e-02)	(3.760203e-05 3.628404e-05 -6.075704e-05)
1337          	(-1.692663e-02 2.093712e-02 -3.221357e-02)	(-1.696432e-02 2.090073e-02 -3.215279e-02)	(3.768437e-05 3.639232e-05 -6.077441e-05)
1338          	(-1.691901e-02 2.093321e-02 -3.224139e-02)	(-1.695678e-02 2.089672e-02 -3.218059e-02)	(3.776115e-05 3.648747e-05 -6.079580e-05)
1339          	(-1.690732e-02 2.092731e-02 -3.226556e-02)	(-1.694515e-02 2.089074e-02 -3.220474e-02)	(3.783387e-05 3.657476e-05 -6.081830e-05)
1340          	(-1.689173e-02 2.091967e-02 -3.228461e-02)	(-1.692963e-02 2.088301e-02 -3.222377e-02)	(3.790391e-05 3.665829e-05 -6.083644e-05)
1341          	(-1.684303e-02 2.088783e-02 -3.229849e-02)	(-1.688100e-02 2.085109e-02 -3.223764e-02)	(3.797364e-05 3.673766e-05 -6.085382e-05)
1342          	(-1.679280e-02 2.085352e-02 -3.228100e-02)	(-1.683084e-02 2.081670e-02 -3.222015e-02)	(3.804442e-05 3.681857e-05 -6.085557e-05)
1343          	(-1.674274e-02 2.079639e-02 -3.222041e-02)	(-1.678085e-02 2.075951e-02 -3.215958e-02)	(3.810600e-05 3.688723e-05 -6.083013e-05)
1344          	(-1.669595e-02 2.074618e-02 -3.217207e-02)	(-1.673412e-02 2.070923e-02 -3.211128e-02)	(3.816354e-05 3.695107e-05 -6.078407e-05)
1345          	(-1.666236e-02 2.074590e-02 -3.218005e-02)	(-1.670059e-02 2.070886e-02 -3.211931e-02)	(3.823314e-05 3.703985e-05 -6.074100e-05)
1346          	(-1.662884e-02 2.074778e-02 -3.218430e-02)	(-1.666715e-02 2.071063e-02 -3.212360e-02)	(3.831038e-05 3.714831e-05 -6.070286e-05)
1347          	(-1.659469e-02 2.075023e-02 -3.218146e-02)	(-1.663309e-02 2.071296e-02 -3.212080e-02)	(3.839271e-05 3.726966e-05 -6.066168e-05)
1348          	(-1.659228e-02 2.076019e-02 -3.218023e-02)	(-1.663074e-02 2.072280e-02 -3.211961e-02)	(3.846703e-05 3.738678e-05 -6.061583e-05)
1349          	(-1.656965e-02 2.073253e-02 -3.217473e-02)	(-1.660817e-02 2.069505e-02 -3.211416e-02)	(3.852594e-05 3.747810e-05 -6.057147e-05)
1350          	(-1.655605e-02 2.072914e-02 -3.216622e-02)	(-1.659464e-02 2.069157e-02 -3.210570e-02)	(3.858283e-05 3.756461e-05 -6.051648e-05)
1351          	(-1.655318e-02 2.072819e-02 -3.215622e-02)	(-1.659181e-02 2.069054e-02 -3.209577e-02)	(3.863506e-05 3.764751e-05 -6.045390e-05)
1352          	(-1.654856e-02 2.072677e-02 -3.215324e-02)	(-1.658724e-02 2.068905e-02 -3.209285e-02)	(3.868330e-05 3.772586e-05 -6.038946e-05)
1353          	(-1.654323e-02 2.072513e-02 -3.215683e-02)	(-1.658195e-02 2.068733e-02 -3.209650e-02)	(3.872770e-05 3.780017e-05 -6.032241e-05)
1354          	(-1.653402e-02 2.072300e-02 -3.216852e-02)	(-1.657279e-02 2.068513e-02 -3.210826e-02)	(3.876913e-05 3.787166e-05 -6.025607e-05)
1355          	(-1.652044e-02 2.072047e-02 -3.218670e-02)	(-1.655925e-02 2.068253e-02 -3.212651e-02)	(3.880852e-05 3.794149e-05 -6.019219e-05)
1356          	(-1.650427e-02 2.071771e-02 -3.220714e-02)	(-1.654311e-02 2.067970e-02 -3.214701e-02)	(3.884574e-05 3.800954e-05 -6.013135e-05)
1357          	(-1.648515e-02 2.071433e-02 -3.222756e-02)	(-1.652403e-02 2.067625e-02 -3.216748e-02)	(3.888131e-05 3.807585e-05 -6.007693e-05)
1358          	(-1.646797e-02 2.071053e-02 -3.224286e-02)	(-1.650688e-02 2.067240e-02 -3.218284e-02)	(3.891399e-05 3.813929e-05 -6.002405e-05)
1359          	(-1.645151e-02 2.070564e-02 -3.225374e-02)	(-1.649046e-02 2.066744e-02 -3.219377e-02)	(3.894275e-05 3.819855e-05 -5.996915e-05)
