# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2108          	(7.518600e-01 8.312137e-01 -4.699934e+02)	(7.491011e-01 8.330912e-01 -4.699927e+02)	(2.758926e-03 -1.877477e-03 -7.530299e-04)
2109          	(7.518001e-01 8.310676e-01 -4.699934e+02)	(7.490376e-01 8.329483e-01 -4.699926e+02)	(2.762569e-03 -1.880626e-03 -7.531147e-04)
2110          	(7.516929e-01 8.308733e-01 -4.699933e+02)	(7.489271e-01 8.327568e-01 -4.699926e+02)	(2.765827e-03 -1.883559e-03 -7.532090e-04)
2111          	(7.499990e-01 8.289093e-01 -4.699931e+02)	(7.472305e-01 8.307956e-01 -4.699923e+02)	(2.768478e-03 -1.886357e-03 -7.532681e-04)
2112          	(7.498552e-01 8.286605e-01 -4.699931e+02)	(7.470840e-01 8.305495e-01 -4.699923e+02)	(2.771158e-03 -1.889067e-03 -7.533335e-04)
2113          	(7.496273e-01 8.282975e-01 -4.699930e+02)	(7.468533e-01 8.301892e-01 -4.699923e+02)	(2.774001e-03 -1.891760e-03 -7.534080e-04)
2114          	(7.493087e-01 8.278140e-01 -4.699930e+02)	(7.465318e-01 8.297084e-01 -4.699922e+02)	(2.776966e-03 -1.894488e-03 -7.534870e-04)
2115          	(7.488884e-01 8.271973e-01 -4.699929e+02)	(7.461084e-01 8.290946e-01 -4.699922e+02)	(2.780048e-03 -1.897266e-03 -7.535587e-04)
2116          	(7.469695e-01 8.247906e-01 -4.699929e+02)	(7.441862e-01 8.266910e-01 -4.699922e+02)	(2.783281e-03 -1.900403e-03 -7.535940e-04)
2117          	(7.452762e-01 8.226918e-01 -4.699929e+02)	(7.424896e-01 8.245954e-01 -4.699921e+02)	(2.786553e-03 -1.903636e-03 -7.536202e-04)
2118          	(7.450523e-01 8.223228e-01 -4.699929e+02)	(7.422624e-01 8.242295e-01 -4.699921e+02)	(2.789905e-03 -1.906673e-03 -7.536899e-04)
2119          	(7.448714e-01 8.220079e-01 -4.699929e+02)	(7.420781e-01 8.239174e-01 -4.699921e+02)	(2.793296e-03 -1.909550e-03 -7.537766e-04)
2120          	(7.445892e-01 8.215540e-01 -4.699929e+02)	(7.417925e-01 8.234664e-01 -4.699921e+02)	(2.796706e-03 -1.912390e-03 -7.538617e-04)
2121          	(7.443738e-01 8.211967e-01 -4.699929e+02)	(7.415737e-01 8.231118e-01 -4.699922e+02)	(2.800063e-03 -1.915111e-03 -7.539414e-04)
2122          	(7.441436e-01 8.208228e-01 -4.699929e+02)	(7.413403e-01 8.227406e-01 -4.699922e+02)	(2.803351e-03 -1.917741e-03 -7.540210e-04)
2123          	(7.439025e-01 8.204369e-01 -4.699930e+02)	(7.410959e-01 8.223572e-01 -4.699922e+02)	(2.806576e-03 -1.920289e-03 -7.540915e-04)
2124          	(7.436955e-01 8.201060e-01 -4.699930e+02)	(7.408858e-01 8.220287e-01 -4.699922e+02)	(2.809711e-03 -1.922733e-03 -7.541614e-04)
2125          	(7.434783e-01 8.197593e-01 -4.699930e+02)	(7.406655e-01 8.216844e-01 -4.699923e+02)	(2.812789e-03 -1.925099e-03 -7.542230e-04)
2126          	(7.431747e-01 8.192786e-01 -4.699931e+02)	(7.403589e-01 8.212061e-01 -4.699923e+02)	(2.815890e-03 -1.927506e-03 -7.542799e-04)
2127          	(7.428321e-01 8.187434e-01 -4.699932e+02)	(7.400131e-01 8.206733e-01 -4.699924e+02)	(2.819034e-03 -1.929952e-03 -7.543257e-04)
2128          	(7.395356e-01 8.151141e-01 -4.699940e+02)	(7.367147e-01 8.170461e-01 -4.699932e+02)	(2.820893e-03 -1.931998e-03 -7.543234e-04)
2129          	(7.392723e-01 8.146491e-01 -4.699940e+02)	(7.364490e-01 8.165834e-01 -4.699933e+02)	(2.823259e-03 -1.934236e-03 -7.543171e-04)
2130          	(7.390470e-01 8.142307e-01 -4.699941e+02)	(7.362209e-01 8.161673e-01 -4.699933e+02)	(2.826192e-03 -1.936582e-03 -7.543655e-04)
2131          	(7.388424e-01 8.138402e-01 -4.699942e+02)	(7.360129e-01 8.157792e-01 -4.699934e+02)	(2.829409e-03 -1.938989e-03 -7.544419e-04)
2132          	(7.386685e-01 8.135028e-01 -4.699942e+02)	(7.358358e-01 8.154442e-01 -4.699935e+02)	(2.832725e-03 -1.941378e-03 -7.545526e-04)
2133          	(7.384900e-01 8.131688e-01 -4.699943e+02)	(7.356539e-01 8.151126e-01 -4.699935e+02)	(2.836034e-03 -1.943707e-03 -7.546814e-04)
2134          	(7.382414e-01 8.127445e-01 -4.699944e+02)	(7.354021e-01 8.146905e-01 -4.699936e+02)	(2.839284e-03 -1.946017e-03 -7.548234e-04)
2135          	(7.379585e-01 8.122999e-01 -4.699945e+02)	(7.351161e-01 8.142482e-01 -4.699937e+02)	(2.842410e-03 -1.948255e-03 -7.549681e-04)
2136          	(7.376725e-01 8.118806e-01 -4.699946e+02)	(7.348271e-01 8.138310e-01 -4.699938e+02)	(2.845353e-03 -1.950377e-03 -7.551186e-04)
2137          	(7.373967e-01 8.115021e-01 -4.699947e+02)	(7.345486e-01 8.134545e-01 -4.699939e+02)	(2.848108e-03 -1.952350e-03 -7.552720e-04)
2138          	(7.344603e-01 8.085040e-01 -4.699953e+02)	(7.316113e-01 8.104575e-01 -4.699946e+02)	(2.848987e-03 -1.953418e-03 -7.553929e-04)
2139          	(7.342246e-01 8.081813e-01 -4.699953e+02)	(7.313743e-01 8.101359e-01 -4.699946e+02)	(2.850243e-03 -1.954599e-03 -7.554899e-04)
2140          	(7.339871e-01 8.078512e-01 -4.699954e+02)	(7.311350e-01 8.098070e-01 -4.699946e+02)	(2.852063e-03 -1.955833e-03 -7.556304e-04)
2141          	(7.337494e-01 8.075185e-01 -4.699954e+02)	(7.308952e-01 8.094756e-01 -4.699947e+02)	(2.854183e-03 -1.957082e-03 -7.557855e-04)
2142          	(7.335236e-01 8.071984e-01 -4.699955e+02)	(7.306671e-01 8.091568e-01 -4.699947e+02)	(2.856457e-03 -1.958316e-03 -7.559608e-04)
2143          	(7.333238e-01 8.069115e-01 -4.699955e+02)	(7.304650e-01 8.088710e-01 -4.699948e+02)	(2.858791e-03 -1.959487e-03 -7.561419e-04)
2144          	(7.331647e-01 8.066790e-01 -4.699956e+02)	(7.303037e-01 8.086395e-01 -4.699948e+02)	(2.861090e-03 -1.960584e-03 -7.563318e-04)
2145          	(7.330467e-01 8.065034e-01 -4.699956e+02)	(7.301834e-01 8.084649e-01 -4.699949e+02)	(2.863302e-03 -1.961582e-03 -7.565078e-04)
2146          	(7.329598e-01 8.063733e-01 -4.699957e+02)	(7.300944e-01 8.083358e-01 -4.699949e+02)	(2.865392e-03 -1.962493e-03 -7.566763e-04)
2147          	(7.328957e-01 8.062799e-01 -4.699957e+02)	(7.300283e-01 8.082432e-01 -4.699949e+02)	(2.867348e-03 -1.963303e-03 -7.568229e-04)
2148          	(7.328406e-01 8.061957e-01 -4.699958e+02)	(7.299714e-01 8.081598e-01 -4.699950e+02)	(2.869191e-03 -1.964046e-03 -7.569405e-04)
2149          	(7.328035e-01 8.061505e-01 -4.699958e+02)	(7.299326e-01 8.081152e-01 -4.699951e+02)	(2.870907e-03 -1.964685e-03 -7.570273e-04)
2150          	(7.304200e-01 8.040343e-01 -4.699979e+02)	(7.275498e-01 8.059982e-01 -4.699971e+02)	(2.870136e-03 -1.963936e-03 -7.570498e-04)
2151          	(7.302819e-01 8.038698e-01 -4.699979e+02)	(7.274121e-01 8.058333e-01 -4.699971e+02)	(2.869838e-03 -1.963507e-03 -7.569901e-04)
2152          	(7.301488e-01 8.037039e-01 -4.699979e+02)	(7.272785e-01 8.056672e-01 -4.699972e+02)	(2.870305e-03 -1.963272e-03 -7.569558e-04)
2153          	(7.300499e-01 8.035760e-01 -4.699980e+02)	(7.271787e-01 8.055392e-01 -4.699972e+02)	(2.871199e-03 -1.963140e-03 -7.569342e-04)
2154          	(7.312892e-01 8.048808e-01 -4.699985e+02)	(7.284164e-01 8.068439e-01 -4.699977e+02)	(2.872820e-03 -1.963172e-03 -7.569596e-04)
2155          	(7.312913e-01 8.050612e-01 -4.699998e+02)	(7.284175e-01 8.070239e-01 -4.699990e+02)	(2.873789e-03 -1.962696e-03 -7.570061e-04)
2156          	(7.322300e-01 8.060623e-01 -4.700002e+02)	(7.293549e-01 8.080247e-01 -4.699994e+02)	(2.875017e-03 -1.962374e-03 -7.570534e-04)
2157          	(7.322667e-01 8.061660e-01 -4.700001e+02)	(7.293908e-01 8.081279e-01 -4.699994e+02)	(2.875962e-03 -1.961872e-03 -7.571185e-04)
2158          	(7.323229e-01 8.063010e-01 -4.700001e+02)	(7.294463e-01 8.082622e-01 -4.699994e+02)	(2.876541e-03 -1.961221e-03 -7.571754e-04)
2159          	(7.323941e-01 8.064700e-01 -4.700001e+02)	(7.295173e-01 8.084305e-01 -4.699994e+02)	(2.876841e-03 -1.960421e-03 -7.572226e-04)
2160          	(7.324911e-01 8.066774e-01 -4.700001e+02)	(7.296141e-01 8.086369e-01 -4.699993e+02)	(2.876919e-03 -1.959503e-03 -7.572619e-04)
2161          	(7.326043e-01 8.069098e-01 -4.700001e+02)	(7.297275e-01 8.088683e-01 -4.699993e+02)	(2.876829e-03 -1.958474e-03 -7.572862e-04)
2162          	(7.327372e-01 8.071705e-01 -4.700001e+02)	(7.298606e-01 8.091278e-01 -4.699993e+02)	(2.876598e-03 -1.957348e-03 -7.573019e-04)
2163          	(7.328889e-01 8.074585e-01 -4.700000e+02)	(7.300127e-01 8.094146e-01 -4.699993e+02)	(2.876245e-03 -1.956115e-03 -7.573061e-04)
2164          	(7.330586e-01 8.077727e-01 -4.700000e+02)	(7.301828e-01 8.097274e-01 -4.699992e+02)	(2.875762e-03 -1.954773e-03 -7.573075e-04)
2165          	(7.332121e-01 8.080595e-01 -4.700000e+02)	(7.303369e-01 8.100128e-01 -4.699992e+02)	(2.875184e-03 -1.953353e-03 -7.573045e-04)
2166          	(7.333766e-01 8.083614e-01 -4.699999e+02)	(7.305021e-01 8.103132e-01 -4.699992e+02)	(2.874498e-03 -1.951853e-03 -7.573047e-04)
2167          	(7.335520e-01 8.086803e-01 -4.699999e+02)	(7.306783e-01 8.106306e-01 -4.699991e+02)	(2.873702e-03 -1.950256e-03 -7.573069e-04)
2168          	(7.337827e-01 8.090879e-01 -4.699999e+02)	(7.309099e-01 8.110364e-01 -4.699991e+02)	(2.872719e-03 -1.948503e-03 -7.573249e-04)
2169          	(7.340342e-01 8.095318e-01 -4.699998e+02)	(7.311627e-01 8.114784e-01 -4.699991e+02)	(2.871539e-03 -1.946586e-03 -7.573512e-04)
2170          	(7.343007e-01 8.100017e-01 -4.699998e+02)	(7.314305e-01 8.119462e-01 -4.699990e+02)	(2.870147e-03 -1.944509e-03 -7.573848e-04)
2171          	(7.352403e-01 8.113903e-01 -4.699996e+02)	(7.323722e-01 8.133322e-01 -4.699989e+02)	(2.868164e-03 -1.941830e-03 -7.574436e-04)
2172          	(7.360420e-01 8.125873e-01 -4.699995e+02)	(7.331763e-01 8.145261e-01 -4.699987e+02)	(2.865710e-03 -1.938798e-03 -7.574845e-04)
2173          	(7.361180e-01 8.128022e-01 -4.699994e+02)	(7.332548e-01 8.147382e-01 -4.699987e+02)	(2.863277e-03 -1.935967e-03 -7.574691e-04)
2174          	(7.361611e-01 8.129795e-01 -4.699994e+02)	(7.333003e-01 8.149127e-01 -4.699986e+02)	(2.860878e-03 -1.933251e-03 -7.574282e-04)
2175          	(7.400107e-01 8.170212e-01 -4.699953e+02)	(7.371500e-01 8.189525e-01 -4.699946e+02)	(2.860611e-03 -1.931359e-03 -7.574697e-04)
2176          	(7.407236e-01 8.178686e-01 -4.699926e+02)	(7.378633e-01 8.197980e-01 -4.699919e+02)	(2.860299e-03 -1.929438e-03 -7.575661e-04)
2177          	(7.409001e-01 8.182487e-01 -4.699926e+02)	(7.380411e-01 8.201760e-01 -4.699918e+02)	(2.859063e-03 -1.927285e-03 -7.576166e-04)
2178          	(7.410254e-01 8.185554e-01 -4.699925e+02)	(7.381682e-01 8.204804e-01 -4.699918e+02)	(2.857237e-03 -1.925006e-03 -7.576246e-04)
2179          	(7.410520e-01 8.186586e-01 -4.699925e+02)	(7.381966e-01 8.205815e-01 -4.699918e+02)	(2.855336e-03 -1.922911e-03 -7.575716e-04)
2180          	(7.410616e-01 8.187579e-01 -4.699925e+02)	(7.382082e-01 8.206789e-01 -4.699917e+02)	(2.853419e-03 -1.920936e-03 -7.574850e-04)
2181          	(7.410558e-01 8.188628e-01 -4.699925e+02)	(7.382043e-01 8.207818e-01 -4.699917e+02)	(2.851479e-03 -1.918982e-03 -7.573651e-04)
2182          	(7.410375e-01 8.189740e-01 -4.699925e+02)	(7.381880e-01 8.208910e-01 -4.699917e+02)	(2.849485e-03 -1.916991e-03 -7.572344e-04)
2183          	(7.410242e-01 8.191262e-01 -4.699924e+02)	(7.381768e-01 8.210411e-01 -4.699917e+02)	(2.847388e-03 -1.914857e-03 -7.571040e-04)
2184          	(7.410181e-01 8.193027e-01 -4.699924e+02)	(7.381729e-01 8.212153e-01 -4.699916e+02)	(2.845166e-03 -1.912561e-03 -7.569899e-04)
2185          	(7.410338e-01 8.195184e-01 -4.699924e+02)	(7.381909e-01 8.214285e-01 -4.699916e+02)	(2.842820e-03 -1.910073e-03 -7.568954e-04)
2186          	(7.410969e-01 8.198042e-01 -4.699923e+02)	(7.382566e-01 8.217116e-01 -4.699916e+02)	(2.840325e-03 -1.907371e-03 -7.568296e-04)
2187          	(7.414089e-01 8.204454e-01 -4.699923e+02)	(7.385714e-01 8.223497e-01 -4.699915e+02)	(2.837553e-03 -1.904259e-03 -7.568111e-04)
2188          	(7.418337e-01 8.212001e-01 -4.699922e+02)	(7.389991e-01 8.231010e-01 -4.699915e+02)	(2.834601e-03 -1.900869e-03 -7.568212e-04)
2189          	(7.447792e-01 8.246092e-01 -4.699925e+02)	(7.419467e-01 8.265067e-01 -4.699918e+02)	(2.832486e-03 -1.897580e-03 -7.568608e-04)
2190          	(7.481941e-01 8.285368e-01 -4.699934e+02)	(7.453631e-01 8.304311e-01 -4.699926e+02)	(2.831004e-03 -1.894337e-03 -7.569411e-04)
2191          	(7.489800e-01 8.303182e-01 -4.699970e+02)	(7.461535e-01 8.322074e-01 -4.699962e+02)	(2.826516e-03 -1.889240e-03 -7.569627e-04)
2192          	(7.484871e-01 8.303035e-01 -4.700006e+02)	(7.456667e-01 8.321872e-01 -4.699998e+02)	(2.820391e-03 -1.883753e-03 -7.567957e-04)
2193          	(7.483463e-01 8.303752e-01 -4.700032e+02)	(7.455317e-01 8.322540e-01 -4.700025e+02)	(2.814615e-03 -1.878735e-03 -7.565401e-04)
2194          	(7.498023e-01 8.318460e-01 -4.700038e+02)	(7.469914e-01 8.337209e-01 -4.700030e+02)	(2.810865e-03 -1.874934e-03 -7.562819e-04)
2195          	(7.509828e-01 8.331474e-01 -4.700043e+02)	(7.481746e-01 8.350190e-01 -4.700035e+02)	(2.808141e-03 -1.871659e-03 -7.560772e-04)
2196          	(7.511806e-01 8.334659e-01 -4.700043e+02)	(7.483752e-01 8.353345e-01 -4.700035e+02)	(2.805419e-03 -1.868582e-03 -7.559159e-04)
2197          	(7.513392e-01 8.338303e-01 -4.700043e+02)	(7.485368e-01 8.356958e-01 -4.700035e+02)	(2.802427e-03 -1.865444e-03 -7.558046e-04)
2198          	(7.515047e-01 8.342036e-01 -4.700043e+02)	(7.487054e-01 8.360659e-01 -4.700035e+02)	(2.799265e-03 -1.862317e-03 -7.557365e-04)
2199          	(7.518094e-01 8.347621e-01 -4.700043e+02)	(7.490135e-01 8.366212e-01 -4.700036e+02)	(2.795936e-03 -1.859132e-03 -7.557049e-04)
2200          	(7.522762e-01 8.355371e-01 -4.700043e+02)	(7.494838e-01 8.373929e-01 -4.700036e+02)	(2.792415e-03 -1.855815e-03 -7.556941e-04)
2201          	(7.534917e-01 8.372735e-01 -4.700043e+02)	(7.507032e-01 8.391255e-01 -4.700036e+02)	(2.788486e-03 -1.852039e-03 -7.556984e-04)
2202          	(7.547610e-01 8.390631e-01 -4.700044e+02)	(7.519768e-01 8.409111e-01 -4.700036e+02)	(2.784205e-03 -1.847934e-03 -7.556846e-04)
2203          	(7.560040e-01 8.408015e-01 -4.700045e+02)	(7.532244e-01 8.426451e-01 -4.700037e+02)	(2.779686e-03 -1.843594e-03 -7.556313e-04)
2204          	(7.571721e-01 8.424242e-01 -4.700045e+02)	(7.543970e-01 8.442634e-01 -4.700038e+02)	(2.775035e-03 -1.839128e-03 -7.555390e-04)
2205          	(7.582317e-01 8.438904e-01 -4.700046e+02)	(7.554614e-01 8.457250e-01 -4.700038e+02)	(2.770354e-03 -1.834626e-03 -7.554170e-04)
2206          	(7.591991e-01 8.452236e-01 -4.700046e+02)	(7.564334e-01 8.470537e-01 -4.700039e+02)	(2.765719e-03 -1.830166e-03 -7.552826e-04)
2207          	(7.597323e-01 8.460277e-01 -4.700047e+02)	(7.569711e-01 8.478536e-01 -4.700039e+02)	(2.761192e-03 -1.825854e-03 -7.551505e-04)
2208          	(7.603351e-01 8.469049e-01 -4.700047e+02)	(7.575783e-01 8.487266e-01 -4.700039e+02)	(2.756808e-03 -1.821687e-03 -7.550436e-04)
2209          	(7.610383e-01 8.478970e-01 -4.700047e+02)	(7.582858e-01 8.497146e-01 -4.700039e+02)	(2.752573e-03 -1.817642e-03 -7.549726e-04)
2210          	(7.618483e-01 8.490143e-01 -4.700047e+02)	(7.590998e-01 8.508281e-01 -4.700039e+02)	(2.748452e-03 -1.813710e-03 -7.549422e-04)
2211          	(7.638624e-01 8.515581e-01 -4.700045e+02)	(7.611181e-01 8.533678e-01 -4.700038e+02)	(2.744318e-03 -1.809642e-03 -7.549525e-04)
2212          	(7.675222e-01 8.555194e-01 -4.700038e+02)	(7.647804e-01 8.573259e-01 -4.700030e+02)	(2.741819e-03 -1.806486e-03 -7.550051e-04)
2213          	(7.679370e-01 8.561871e-01 -4.700037e+02)	(7.651982e-01 8.579903e-01 -4.700030e+02)	(2.738787e-03 -1.803254e-03 -7.550824e-04)
2214          	(7.682617e-01 8.567646e-01 -4.700036e+02)	(7.655266e-01 8.585646e-01 -4.700029e+02)	(2.735061e-03 -1.799971e-03 -7.551236e-04)
2215          	(7.694548e-01 8.581123e-01 -4.700015e+02)	(7.667229e-01 8.599094e-01 -4.700008e+02)	(2.731852e-03 -1.797091e-03 -7.551700e-04)
2216          	(7.698318e-01 8.586502e-01 -4.700001e+02)	(7.671032e-01 8.604445e-01 -4.699993e+02)	(2.728653e-03 -1.794339e-03 -7.552347e-04)
2217          	(7.701023e-01 8.591123e-01 -4.699990e+02)	(7.673770e-01 8.609039e-01 -4.699983e+02)	(2.725273e-03 -1.791607e-03 -7.552871e-04)
2218          	(7.703655e-01 8.595641e-01 -4.699990e+02)	(7.676437e-01 8.613531e-01 -4.699983e+02)	(2.721854e-03 -1.788959e-03 -7.553340e-04)
2219          	(7.706298e-01 8.600052e-01 -4.699990e+02)	(7.679113e-01 8.617916e-01 -4.699983e+02)	(2.718508e-03 -1.786395e-03 -7.553722e-04)
2220          	(7.708951e-01 8.604374e-01 -4.699991e+02)	(7.681798e-01 8.622213e-01 -4.699983e+02)	(2.715262e-03 -1.783914e-03 -7.554074e-04)
2221          	(7.711234e-01 8.607885e-01 -4.699991e+02)	(7.684112e-01 8.625701e-01 -4.699983e+02)	(2.712195e-03 -1.781560e-03 -7.554264e-04)
2222          	(7.713409e-01 8.611334e-01 -4.699991e+02)	(7.686317e-01 8.629126e-01 -4.699984e+02)	(2.709228e-03 -1.779272e-03 -7.554375e-04)
2223          	(7.715269e-01 8.614208e-01 -4.699992e+02)	(7.688206e-01 8.631979e-01 -4.699984e+02)	(2.706378e-03 -1.777075e-03 -7.554337e-04)
2224          	(7.717465e-01 8.617620e-01 -4.699992e+02)	(7.690429e-01 8.635370e-01 -4.699984e+02)	(2.703566e-03 -1.774915e-03 -7.554304e-04)
2225          	(7.720166e-01 8.621787e-01 -4.699992e+02)	(7.693159e-01 8.639515e-01 -4.699985e+02)	(2.700751e-03 -1.772741e-03 -7.554302e-04)
2226          	(7.724264e-01 8.627980e-01 -4.699993e+02)	(7.697286e-01 8.645685e-01 -4.699985e+02)	(2.697839e-03 -1.770463e-03 -7.554526e-04)
2227          	(7.745474e-01 8.653173e-01 -4.699996e+02)	(7.718521e-01 8.670854e-01 -4.699988e+02)	(2.695248e-03 -1.768134e-03 -7.555112e-04)
2228          	(7.748236e-01 8.657605e-01 -4.699996e+02)	(7.721311e-01 8.675264e-01 -4.699989e+02)	(2.692485e-03 -1.765825e-03 -7.555892e-04)
2229          	(7.750149e-01 8.660934e-01 -4.699997e+02)	(7.723253e-01 8.678570e-01 -4.699989e+02)	(2.689578e-03 -1.763597e-03 -7.556583e-04)
2230          	(7.751606e-01 8.663545e-01 -4.699997e+02)	(7.724740e-01 8.681160e-01 -4.699989e+02)	(2.686653e-03 -1.761488e-03 -7.557360e-04)
2231          	(7.752962e-01 8.665864e-01 -4.699997e+02)	(7.726124e-01 8.683460e-01 -4.699990e+02)	(2.683806e-03 -1.759528e-03 -7.558206e-04)
2232          	(7.754252e-01 8.667923e-01 -4.699997e+02)	(7.727441e-01 8.685501e-01 -4.699990e+02)	(2.681101e-03 -1.757756e-03 -7.559192e-04)
2233          	(7.755518e-01 8.669639e-01 -4.699998e+02)	(7.728732e-01 8.687201e-01 -4.699990e+02)	(2.678621e-03 -1.756204e-03 -7.560214e-04)
2234          	(7.756661e-01 8.671083e-01 -4.699998e+02)	(7.729898e-01 8.688632e-01 -4.699990e+02)	(2.676341e-03 -1.754864e-03 -7.561310e-04)
2235          	(7.757643e-01 8.672198e-01 -4.699998e+02)	(7.730900e-01 8.689735e-01 -4.699991e+02)	(2.674260e-03 -1.753721e-03 -7.562359e-04)
2236          	(7.758404e-01 8.673028e-01 -4.699998e+02)	(7.731681e-01 8.690556e-01 -4.699991e+02)	(2.672326e-03 -1.752745e-03 -7.563370e-04)
2237          	(7.758959e-01 8.673600e-01 -4.699999e+02)	(7.732253e-01 8.691119e-01 -4.699991e+02)	(2.670523e-03 -1.751898e-03 -7.564199e-04)
2238          	(7.759291e-01 8.673942e-01 -4.699999e+02)	(7.732603e-01 8.691453e-01 -4.699991e+02)	(2.668807e-03 -1.751155e-03 -7.564925e-04)
2239          	(7.761991e-01 8.675436e-01 -4.700000e+02)	(7.735314e-01 8.692944e-01 -4.699992e+02)	(2.667749e-03 -1.750842e-03 -7.565503e-04)
2240          	(7.764987e-01 8.677539e-01 -4.700001e+02)	(7.738315e-01 8.695047e-01 -4.699993e+02)	(2.667138e-03 -1.750794e-03 -7.566189e-04)
2241          	(7.768871e-01 8.680967e-01 -4.700002e+02)	(7.742204e-01 8.698475e-01 -4.699994e+02)	(2.666710e-03 -1.750870e-03 -7.566787e-04)
2242          	(7.770044e-01 8.682385e-01 -4.700002e+02)	(7.743384e-01 8.699893e-01 -4.699995e+02)	(2.665990e-03 -1.750832e-03 -7.567309e-04)
2243          	(7.771157e-01 8.683806e-01 -4.700003e+02)	(7.744507e-01 8.701313e-01 -4.699995e+02)	(2.665026e-03 -1.750707e-03 -7.567568e-04)
2244          	(7.771999e-01 8.684878e-01 -4.700003e+02)	(7.745360e-01 8.702383e-01 -4.699996e+02)	(2.663931e-03 -1.750556e-03 -7.567721e-04)
2245          	(7.772476e-01 8.685424e-01 -4.700004e+02)	(7.745848e-01 8.702928e-01 -4.699996e+02)	(2.662813e-03 -1.750412e-03 -7.567706e-04)
2246          	(7.772530e-01 8.685391e-01 -4.700004e+02)	(7.745912e-01 8.702894e-01 -4.699996e+02)	(2.661730e-03 -1.750315e-03 -7.567623e-04)
2247          	(7.772179e-01 8.684761e-01 -4.700004e+02)	(7.745571e-01 8.702264e-01 -4.699997e+02)	(2.660744e-03 -1.750288e-03 -7.567409e-04)
2248          	(7.771449e-01 8.683516e-01 -4.700005e+02)	(7.744850e-01 8.701020e-01 -4.699997e+02)	(2.659887e-03 -1.750371e-03 -7.567182e-04)
2249          	(7.770368e-01 8.681653e-01 -4.700005e+02)	(7.743776e-01 8.699159e-01 -4.699997e+02)	(2.659219e-03 -1.750590e-03 -7.566873e-04)
2250          	(7.768960e-01 8.679174e-01 -4.700005e+02)	(7.742372e-01 8.696684e-01 -4.699998e+02)	(2.658753e-03 -1.750986e-03 -7.566614e-04)
2251          	(7.767234e-01 8.676093e-01 -4.700006e+02)	(7.740649e-01 8.693609e-01 -4.699998e+02)	(2.658525e-03 -1.751580e-03 -7.566320e-04)
2252          	(7.764674e-01 8.671843e-01 -4.700007e+02)	(7.738089e-01 8.689367e-01 -4.699999e+02)	(2.658522e-03 -1.752403e-03 -7.566091e-04)
2253          	(7.749721e-01 8.653724e-01 -4.700008e+02)	(7.723137e-01 8.671258e-01 -4.700001e+02)	(2.658443e-03 -1.753427e-03 -7.565640e-04)
2254          	(7.747266e-01 8.649227e-01 -4.700009e+02)	(7.720679e-01 8.666774e-01 -4.700001e+02)	(2.658701e-03 -1.754696e-03 -7.565211e-04)
2255          	(7.744811e-01 8.644777e-01 -4.700010e+02)	(7.718218e-01 8.662339e-01 -4.700002e+02)	(2.659260e-03 -1.756141e-03 -7.564802e-04)
2256          	(7.742216e-01 8.640319e-01 -4.700010e+02)	(7.715616e-01 8.657896e-01 -4.700003e+02)	(2.659951e-03 -1.757704e-03 -7.564406e-04)
2257          	(7.727427e-01 8.622692e-01 -4.700011e+02)	(7.700824e-01 8.640284e-01 -4.700004e+02)	(2.660338e-03 -1.759250e-03 -7.563762e-04)
2258          	(7.725755e-01 8.619617e-01 -4.700012e+02)	(7.699147e-01 8.637225e-01 -4.700004e+02)	(2.660839e-03 -1.760817e-03 -7.563108e-04)
2259          	(7.723846e-01 8.616429e-01 -4.700012e+02)	(7.697232e-01 8.634053e-01 -4.700004e+02)	(2.661439e-03 -1.762368e-03 -7.562500e-04)
2260          	(7.721475e-01 8.612838e-01 -4.700012e+02)	(7.694855e-01 8.630477e-01 -4.700005e+02)	(2.662040e-03 -1.763897e-03 -7.561941e-04)
2261          	(7.718462e-01 8.608589e-01 -4.700012e+02)	(7.691836e-01 8.626243e-01 -4.700005e+02)	(2.662615e-03 -1.765386e-03 -7.561342e-04)
2262          	(7.705367e-01 8.593075e-01 -4.700012e+02)	(7.678738e-01 8.610744e-01 -4.700004e+02)	(2.662959e-03 -1.766848e-03 -7.560711e-04)
2263          	(7.702007e-01 8.588288e-01 -4.700011e+02)	(7.675373e-01 8.605971e-01 -4.700004e+02)	(2.663451e-03 -1.768335e-03 -7.560064e-04)
