# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.57047       	(-5.752376e-02 1.353278e-01 -2.886194e-01)	(-5.853720e-02 1.337916e-01 -2.877403e-01)	(1.013441e-03 1.536169e-03 -8.791177e-04)
2.57254       	(-5.836844e-02 1.348210e-01 -2.895344e-01)	(-5.938143e-02 1.332861e-01 -2.886463e-01)	(1.012990e-03 1.534888e-03 -8.880448e-04)
2.57461       	(-5.919456e-02 1.343185e-01 -2.903620e-01)	(-6.020712e-02 1.327849e-01 -2.894649e-01)	(1.012559e-03 1.533606e-03 -8.970537e-04)
2.57667       	(-5.999582e-02 1.338314e-01 -2.911911e-01)	(-6.100797e-02 1.322991e-01 -2.902849e-01)	(1.012149e-03 1.532328e-03 -9.061413e-04)
2.57874       	(-6.078566e-02 1.333485e-01 -2.919990e-01)	(-6.179742e-02 1.318175e-01 -2.910837e-01)	(1.011762e-03 1.531054e-03 -9.153071e-04)
2.5808        	(-6.155966e-02 1.328759e-01 -2.928045e-01)	(-6.257106e-02 1.313461e-01 -2.918800e-01)	(1.011402e-03 1.529786e-03 -9.245475e-04)
2.58285       	(-6.232863e-02 1.323970e-01 -2.935994e-01)	(-6.333969e-02 1.308684e-01 -2.926656e-01)	(1.011064e-03 1.528522e-03 -9.338650e-04)
2.58491       	(-6.306318e-02 1.319394e-01 -2.943701e-01)	(-6.407394e-02 1.304121e-01 -2.934268e-01)	(1.010754e-03 1.527265e-03 -9.432531e-04)
2.58696       	(-6.380112e-02 1.314773e-01 -2.951445e-01)	(-6.481159e-02 1.299513e-01 -2.941918e-01)	(1.010469e-03 1.526016e-03 -9.527094e-04)
2.589         	(-6.453976e-02 1.310018e-01 -2.959024e-01)	(-6.554998e-02 1.294771e-01 -2.949402e-01)	(1.010214e-03 1.524777e-03 -9.622300e-04)
2.59105       	(-6.523571e-02 1.305608e-01 -2.966499e-01)	(-6.624570e-02 1.290373e-01 -2.956781e-01)	(1.009991e-03 1.523550e-03 -9.718105e-04)
2.59309       	(-6.593515e-02 1.301033e-01 -2.973830e-01)	(-6.694496e-02 1.285809e-01 -2.964016e-01)	(1.009804e-03 1.522337e-03 -9.814472e-04)
2.59513       	(-6.661001e-02 1.296699e-01 -2.981207e-01)	(-6.761966e-02 1.281487e-01 -2.971295e-01)	(1.009650e-03 1.521139e-03 -9.911370e-04)
2.59717       	(-6.726998e-02 1.292342e-01 -2.988426e-01)	(-6.827951e-02 1.277142e-01 -2.978418e-01)	(1.009532e-03 1.519956e-03 -1.000877e-03)
2.5992        	(-6.791563e-02 1.288077e-01 -2.995514e-01)	(-6.892508e-02 1.272889e-01 -2.985408e-01)	(1.009449e-03 1.518787e-03 -1.010664e-03)
2.60123       	(-6.854556e-02 1.283911e-01 -3.002458e-01)	(-6.955496e-02 1.268735e-01 -2.992253e-01)	(1.009402e-03 1.517637e-03 -1.020493e-03)
2.60326       	(-6.916672e-02 1.279728e-01 -3.009273e-01)	(-7.017612e-02 1.264563e-01 -2.998970e-01)	(1.009393e-03 1.516508e-03 -1.030361e-03)
2.60528       	(-6.975961e-02 1.275728e-01 -3.016233e-01)	(-7.076903e-02 1.260574e-01 -3.005830e-01)	(1.009425e-03 1.515401e-03 -1.040266e-03)
2.6073        	(-7.033592e-02 1.271811e-01 -3.022945e-01)	(-7.134541e-02 1.256668e-01 -3.012443e-01)	(1.009496e-03 1.514316e-03 -1.050202e-03)
2.60932       	(-7.091314e-02 1.267834e-01 -3.029609e-01)	(-7.192274e-02 1.252701e-01 -3.019007e-01)	(1.009604e-03 1.513250e-03 -1.060171e-03)
2.61134       	(-7.148344e-02 1.263842e-01 -3.036352e-01)	(-7.249319e-02 1.248720e-01 -3.025650e-01)	(1.009750e-03 1.512205e-03 -1.070167e-03)
2.61335       	(-7.201506e-02 1.260130e-01 -3.042927e-01)	(-7.302500e-02 1.245019e-01 -3.032125e-01)	(1.009939e-03 1.511186e-03 -1.080187e-03)
2.61536       	(-7.252479e-02 1.256605e-01 -3.049369e-01)	(-7.353496e-02 1.241503e-01 -3.038467e-01)	(1.010168e-03 1.510191e-03 -1.090228e-03)
2.61737       	(-7.302278e-02 1.253094e-01 -3.055616e-01)	(-7.403322e-02 1.238002e-01 -3.044613e-01)	(1.010442e-03 1.509225e-03 -1.100285e-03)
2.61937       	(-7.351664e-02 1.249592e-01 -3.061961e-01)	(-7.452740e-02 1.234509e-01 -3.050858e-01)	(1.010761e-03 1.508288e-03 -1.110354e-03)
2.62137       	(-7.397382e-02 1.246385e-01 -3.068216e-01)	(-7.498495e-02 1.231311e-01 -3.057012e-01)	(1.011129e-03 1.507382e-03 -1.120435e-03)
2.62337       	(-7.442958e-02 1.243164e-01 -3.074759e-01)	(-7.544112e-02 1.228099e-01 -3.063454e-01)	(1.011546e-03 1.506509e-03 -1.130523e-03)
2.62536       	(-7.485698e-02 1.240080e-01 -3.080899e-01)	(-7.586899e-02 1.225024e-01 -3.069493e-01)	(1.012010e-03 1.505668e-03 -1.140613e-03)
2.62736       	(-7.526543e-02 1.237034e-01 -3.086925e-01)	(-7.627795e-02 1.221986e-01 -3.075418e-01)	(1.012524e-03 1.504857e-03 -1.150713e-03)
2.62935       	(-7.564482e-02 1.234223e-01 -3.092921e-01)	(-7.665791e-02 1.219183e-01 -3.081313e-01)	(1.013086e-03 1.504076e-03 -1.160810e-03)
2.63134       	(-7.601707e-02 1.231437e-01 -3.098782e-01)	(-7.703077e-02 1.216404e-01 -3.087073e-01)	(1.013698e-03 1.503329e-03 -1.170902e-03)
2.63333       	(-7.636080e-02 1.228797e-01 -3.104515e-01)	(-7.737516e-02 1.213771e-01 -3.092705e-01)	(1.014359e-03 1.502611e-03 -1.180986e-03)
2.63531       	(-7.669345e-02 1.226202e-01 -3.110202e-01)	(-7.770852e-02 1.211183e-01 -3.098291e-01)	(1.015072e-03 1.501929e-03 -1.191058e-03)
2.63729       	(-7.701560e-02 1.223710e-01 -3.115925e-01)	(-7.803144e-02 1.208697e-01 -3.103914e-01)	(1.015838e-03 1.501284e-03 -1.201114e-03)
2.63927       	(-7.731583e-02 1.221326e-01 -3.121515e-01)	(-7.833249e-02 1.206319e-01 -3.109404e-01)	(1.016657e-03 1.500673e-03 -1.211154e-03)
2.64124       	(-7.761299e-02 1.218963e-01 -3.127352e-01)	(-7.863051e-02 1.203962e-01 -3.115140e-01)	(1.017526e-03 1.500096e-03 -1.221176e-03)
2.64322       	(-7.788219e-02 1.216738e-01 -3.133014e-01)	(-7.890064e-02 1.201743e-01 -3.120702e-01)	(1.018448e-03 1.499552e-03 -1.231182e-03)
2.64519       	(-7.813855e-02 1.214587e-01 -3.138648e-01)	(-7.915798e-02 1.199597e-01 -3.126237e-01)	(1.019425e-03 1.499045e-03 -1.241161e-03)
2.64716       	(-7.837555e-02 1.212546e-01 -3.144147e-01)	(-7.939601e-02 1.197560e-01 -3.131636e-01)	(1.020456e-03 1.498574e-03 -1.251109e-03)
2.64913       	(-7.856289e-02 1.210888e-01 -3.149273e-01)	(-7.958443e-02 1.195906e-01 -3.136663e-01)	(1.021545e-03 1.498143e-03 -1.261025e-03)
2.65109       	(-7.875631e-02 1.209107e-01 -3.154497e-01)	(-7.977900e-02 1.194130e-01 -3.141788e-01)	(1.022690e-03 1.497749e-03 -1.270907e-03)
2.65305       	(-7.897164e-02 1.207095e-01 -3.159850e-01)	(-7.999553e-02 1.192121e-01 -3.147042e-01)	(1.023891e-03 1.497392e-03 -1.280749e-03)
2.65501       	(-7.913783e-02 1.205534e-01 -3.165101e-01)	(-8.016298e-02 1.190563e-01 -3.152195e-01)	(1.025147e-03 1.497074e-03 -1.290550e-03)
2.65697       	(-7.924588e-02 1.204378e-01 -3.170002e-01)	(-8.027234e-02 1.189410e-01 -3.156999e-01)	(1.026462e-03 1.496794e-03 -1.300317e-03)
2.65892       	(-7.937030e-02 1.203025e-01 -3.175091e-01)	(-8.039814e-02 1.188060e-01 -3.161990e-01)	(1.027832e-03 1.496551e-03 -1.310037e-03)
2.66087       	(-7.948140e-02 1.201751e-01 -3.180162e-01)	(-8.051066e-02 1.186788e-01 -3.166965e-01)	(1.029260e-03 1.496346e-03 -1.319707e-03)
2.66282       	(-7.958122e-02 1.200546e-01 -3.185101e-01)	(-8.061196e-02 1.185584e-01 -3.171807e-01)	(1.030744e-03 1.496179e-03 -1.329324e-03)
2.66477       	(-7.964925e-02 1.199528e-01 -3.189803e-01)	(-8.068153e-02 1.184568e-01 -3.176415e-01)	(1.032284e-03 1.496052e-03 -1.338886e-03)
2.66671       	(-7.970059e-02 1.198634e-01 -3.194517e-01)	(-8.073447e-02 1.183675e-01 -3.181034e-01)	(1.033881e-03 1.495964e-03 -1.348392e-03)
2.66865       	(-7.973010e-02 1.197917e-01 -3.199320e-01)	(-8.076563e-02 1.182958e-01 -3.185742e-01)	(1.035532e-03 1.495913e-03 -1.357841e-03)
2.67059       	(-7.973483e-02 1.197376e-01 -3.204033e-01)	(-8.077207e-02 1.182417e-01 -3.190360e-01)	(1.037241e-03 1.495900e-03 -1.367239e-03)
2.67253       	(-7.973100e-02 1.196870e-01 -3.208537e-01)	(-8.077001e-02 1.181911e-01 -3.194771e-01)	(1.039006e-03 1.495926e-03 -1.376571e-03)
2.67447       	(-7.971320e-02 1.196476e-01 -3.212956e-01)	(-8.075403e-02 1.181516e-01 -3.199098e-01)	(1.040823e-03 1.495990e-03 -1.385836e-03)
2.6764        	(-7.967909e-02 1.196182e-01 -3.217403e-01)	(-8.072178e-02 1.181221e-01 -3.203453e-01)	(1.042690e-03 1.496091e-03 -1.395035e-03)
2.67833       	(-7.962393e-02 1.196057e-01 -3.221658e-01)	(-8.066854e-02 1.181095e-01 -3.207616e-01)	(1.044609e-03 1.496228e-03 -1.404166e-03)
2.68025       	(-7.954789e-02 1.196031e-01 -3.225778e-01)	(-8.059447e-02 1.181067e-01 -3.211646e-01)	(1.046579e-03 1.496401e-03 -1.413226e-03)
2.68218       	(-7.945296e-02 1.196161e-01 -3.229938e-01)	(-8.050156e-02 1.181195e-01 -3.215716e-01)	(1.048598e-03 1.496611e-03 -1.422214e-03)
2.6841        	(-7.933861e-02 1.196444e-01 -3.233979e-01)	(-8.038927e-02 1.181475e-01 -3.219668e-01)	(1.050665e-03 1.496857e-03 -1.431128e-03)
2.68602       	(-7.921673e-02 1.196761e-01 -3.237972e-01)	(-8.026951e-02 1.181789e-01 -3.223573e-01)	(1.052777e-03 1.497137e-03 -1.439966e-03)
2.68794       	(-7.906937e-02 1.197316e-01 -3.241888e-01)	(-8.012431e-02 1.182341e-01 -3.227401e-01)	(1.054939e-03 1.497451e-03 -1.448737e-03)
2.68985       	(-7.890897e-02 1.197940e-01 -3.245748e-01)	(-7.996611e-02 1.182962e-01 -3.231174e-01)	(1.057142e-03 1.497796e-03 -1.457433e-03)
2.69176       	(-7.873830e-02 1.198611e-01 -3.249403e-01)	(-7.979769e-02 1.183630e-01 -3.234742e-01)	(1.059386e-03 1.498172e-03 -1.466048e-03)
2.69367       	(-7.855012e-02 1.199425e-01 -3.252901e-01)	(-7.961179e-02 1.184439e-01 -3.238155e-01)	(1.061672e-03 1.498579e-03 -1.474582e-03)
2.69558       	(-7.834980e-02 1.200288e-01 -3.256414e-01)	(-7.941379e-02 1.185297e-01 -3.241584e-01)	(1.063994e-03 1.499015e-03 -1.483034e-03)
2.69749       	(-7.812810e-02 1.201376e-01 -3.259795e-01)	(-7.919445e-02 1.186381e-01 -3.244881e-01)	(1.066351e-03 1.499478e-03 -1.491403e-03)
2.69939       	(-7.788712e-02 1.202630e-01 -3.263126e-01)	(-7.895586e-02 1.187631e-01 -3.248129e-01)	(1.068740e-03 1.499969e-03 -1.499684e-03)
2.70129       	(-7.762988e-02 1.203909e-01 -3.266372e-01)	(-7.870104e-02 1.188904e-01 -3.251293e-01)	(1.071164e-03 1.500486e-03 -1.507878e-03)
2.70318       	(-7.737269e-02 1.205232e-01 -3.269613e-01)	(-7.844631e-02 1.190221e-01 -3.254453e-01)	(1.073620e-03 1.501031e-03 -1.515984e-03)
2.70508       	(-7.708170e-02 1.206833e-01 -3.272627e-01)	(-7.815781e-02 1.191817e-01 -3.257386e-01)	(1.076107e-03 1.501600e-03 -1.524008e-03)
2.70697       	(-7.678602e-02 1.208432e-01 -3.275489e-01)	(-7.786464e-02 1.193410e-01 -3.260170e-01)	(1.078617e-03 1.502189e-03 -1.531939e-03)
2.70886       	(-7.636103e-02 1.211101e-01 -3.277457e-01)	(-7.744218e-02 1.196073e-01 -3.262060e-01)	(1.081149e-03 1.502795e-03 -1.539774e-03)
2.71075       	(-7.610793e-02 1.212412e-01 -3.280736e-01)	(-7.719164e-02 1.197378e-01 -3.265261e-01)	(1.083704e-03 1.503425e-03 -1.547523e-03)
2.71263       	(-7.578339e-02 1.214262e-01 -3.283464e-01)	(-7.686967e-02 1.199221e-01 -3.267912e-01)	(1.086277e-03 1.504070e-03 -1.555178e-03)
2.71452       	(-7.543475e-02 1.216301e-01 -3.285849e-01)	(-7.652361e-02 1.201253e-01 -3.270222e-01)	(1.088864e-03 1.504730e-03 -1.562737e-03)
2.71639       	(-7.506503e-02 1.218489e-01 -3.288195e-01)	(-7.615650e-02 1.203435e-01 -3.272493e-01)	(1.091468e-03 1.505405e-03 -1.570199e-03)
2.71827       	(-7.468864e-02 1.220743e-01 -3.290559e-01)	(-7.578273e-02 1.205682e-01 -3.274784e-01)	(1.094093e-03 1.506096e-03 -1.577571e-03)
2.72015       	(-7.431065e-02 1.223010e-01 -3.292702e-01)	(-7.540737e-02 1.207942e-01 -3.276854e-01)	(1.096728e-03 1.506800e-03 -1.584842e-03)
2.72202       	(-7.392623e-02 1.225359e-01 -3.294757e-01)	(-7.502560e-02 1.210284e-01 -3.278837e-01)	(1.099373e-03 1.507517e-03 -1.592014e-03)
2.7239        	(-7.353519e-02 1.227731e-01 -3.296758e-01)	(-7.463722e-02 1.212649e-01 -3.280767e-01)	(1.102027e-03 1.508243e-03 -1.599088e-03)
2.72576       	(-7.310630e-02 1.230402e-01 -3.298359e-01)	(-7.421099e-02 1.215312e-01 -3.282299e-01)	(1.104688e-03 1.508974e-03 -1.606059e-03)
2.72763       	(-7.268256e-02 1.233039e-01 -3.299983e-01)	(-7.378992e-02 1.217942e-01 -3.283854e-01)	(1.107355e-03 1.509711e-03 -1.612934e-03)
2.7295        	(-7.232752e-02 1.235145e-01 -3.302217e-01)	(-7.343754e-02 1.220041e-01 -3.286020e-01)	(1.110023e-03 1.510453e-03 -1.619712e-03)
2.73136       	(-7.188020e-02 1.237991e-01 -3.303625e-01)	(-7.299289e-02 1.222879e-01 -3.287362e-01)	(1.112692e-03 1.511201e-03 -1.626385e-03)
2.73322       	(-7.139423e-02 1.241110e-01 -3.304704e-01)	(-7.250960e-02 1.225991e-01 -3.288375e-01)	(1.115362e-03 1.511953e-03 -1.632952e-03)
2.73508       	(-7.082742e-02 1.244912e-01 -3.305283e-01)	(-7.194545e-02 1.229785e-01 -3.288889e-01)	(1.118034e-03 1.512706e-03 -1.639416e-03)
2.73694       	(-7.048408e-02 1.246828e-01 -3.307217e-01)	(-7.160478e-02 1.231694e-01 -3.290760e-01)	(1.120704e-03 1.513468e-03 -1.645782e-03)
2.73879       	(-6.985791e-02 1.251223e-01 -3.307261e-01)	(-7.098128e-02 1.236080e-01 -3.290741e-01)	(1.123364e-03 1.514225e-03 -1.652031e-03)
2.74065       	(-6.951682e-02 1.253226e-01 -3.309205e-01)	(-7.064284e-02 1.238076e-01 -3.292623e-01)	(1.126021e-03 1.514986e-03 -1.658186e-03)
2.7425        	(-6.887077e-02 1.257843e-01 -3.308902e-01)	(-6.999944e-02 1.242686e-01 -3.292260e-01)	(1.128664e-03 1.515739e-03 -1.664223e-03)
2.74435       	(-6.840452e-02 1.260919e-01 -3.310068e-01)	(-6.953582e-02 1.245755e-01 -3.293366e-01)	(1.131301e-03 1.516494e-03 -1.670162e-03)
2.7462        	(-6.786872e-02 1.264594e-01 -3.310534e-01)	(-6.900265e-02 1.249421e-01 -3.293774e-01)	(1.133930e-03 1.517250e-03 -1.675994e-03)
2.74805       	(-6.733998e-02 1.268194e-01 -3.310871e-01)	(-6.847652e-02 1.253014e-01 -3.294054e-01)	(1.136548e-03 1.518003e-03 -1.681718e-03)
2.74989       	(-6.679285e-02 1.271926e-01 -3.311095e-01)	(-6.793201e-02 1.256738e-01 -3.294221e-01)	(1.139158e-03 1.518754e-03 -1.687338e-03)
2.75174       	(-6.624141e-02 1.275699e-01 -3.311437e-01)	(-6.738317e-02 1.260504e-01 -3.294509e-01)	(1.141755e-03 1.519501e-03 -1.692848e-03)
2.75358       	(-6.568951e-02 1.279534e-01 -3.311615e-01)	(-6.683384e-02 1.264332e-01 -3.294632e-01)	(1.144337e-03 1.520243e-03 -1.698253e-03)
2.75543       	(-6.512765e-02 1.283375e-01 -3.311642e-01)	(-6.627455e-02 1.268165e-01 -3.294606e-01)	(1.146905e-03 1.520978e-03 -1.703552e-03)
2.75727       	(-6.454820e-02 1.287418e-01 -3.311265e-01)	(-6.569766e-02 1.272201e-01 -3.294177e-01)	(1.149456e-03 1.521706e-03 -1.708739e-03)
2.75911       	(-6.396591e-02 1.291489e-01 -3.310934e-01)	(-6.511790e-02 1.276264e-01 -3.293796e-01)	(1.151992e-03 1.522428e-03 -1.713820e-03)
2.76095       	(-6.339433e-02 1.295491e-01 -3.310516e-01)	(-6.454883e-02 1.280259e-01 -3.293328e-01)	(1.154509e-03 1.523144e-03 -1.718787e-03)
2.76278       	(-6.279497e-02 1.299754e-01 -3.309930e-01)	(-6.395198e-02 1.284516e-01 -3.292693e-01)	(1.157009e-03 1.523854e-03 -1.723646e-03)
2.76462       	(-6.220611e-02 1.303902e-01 -3.309266e-01)	(-6.336560e-02 1.288656e-01 -3.291982e-01)	(1.159492e-03 1.524557e-03 -1.728396e-03)
2.76646       	(-6.160532e-02 1.308131e-01 -3.308476e-01)	(-6.276727e-02 1.292879e-01 -3.291146e-01)	(1.161954e-03 1.525253e-03 -1.733035e-03)
2.76829       	(-6.099848e-02 1.312446e-01 -3.307549e-01)	(-6.216287e-02 1.297187e-01 -3.290174e-01)	(1.164397e-03 1.525943e-03 -1.737561e-03)
2.77013       	(-6.036432e-02 1.317032e-01 -3.306508e-01)	(-6.153114e-02 1.301766e-01 -3.289089e-01)	(1.166823e-03 1.526628e-03 -1.741976e-03)
2.77197       	(-5.973555e-02 1.321555e-01 -3.305500e-01)	(-6.090478e-02 1.306282e-01 -3.288037e-01)	(1.169229e-03 1.527306e-03 -1.746283e-03)
2.7738        	(-5.909535e-02 1.326230e-01 -3.304371e-01)	(-6.026697e-02 1.310950e-01 -3.286866e-01)	(1.171617e-03 1.527979e-03 -1.750483e-03)
2.77563       	(-5.845522e-02 1.330828e-01 -3.302967e-01)	(-5.962920e-02 1.315542e-01 -3.285422e-01)	(1.173984e-03 1.528642e-03 -1.754574e-03)
2.77747       	(-5.781062e-02 1.335471e-01 -3.301448e-01)	(-5.898696e-02 1.320178e-01 -3.283863e-01)	(1.176333e-03 1.529298e-03 -1.758556e-03)
2.7793        	(-5.715651e-02 1.340307e-01 -3.299895e-01)	(-5.833517e-02 1.325008e-01 -3.282271e-01)	(1.178659e-03 1.529948e-03 -1.762424e-03)
2.78113       	(-5.649281e-02 1.345262e-01 -3.298286e-01)	(-5.767377e-02 1.329956e-01 -3.280624e-01)	(1.180962e-03 1.530590e-03 -1.766180e-03)
2.78297       	(-5.584034e-02 1.350103e-01 -3.296480e-01)	(-5.702358e-02 1.334791e-01 -3.278782e-01)	(1.183246e-03 1.531225e-03 -1.769825e-03)
2.7848        	(-5.516717e-02 1.355100e-01 -3.294576e-01)	(-5.635267e-02 1.339781e-01 -3.276842e-01)	(1.185508e-03 1.531851e-03 -1.773361e-03)
2.78663       	(-5.449024e-02 1.360193e-01 -3.292807e-01)	(-5.567799e-02 1.344869e-01 -3.275039e-01)	(1.187748e-03 1.532471e-03 -1.776790e-03)
2.78846       	(-5.381225e-02 1.365317e-01 -3.290880e-01)	(-5.500222e-02 1.349986e-01 -3.273079e-01)	(1.189968e-03 1.533085e-03 -1.780111e-03)
2.7903        	(-5.312905e-02 1.370367e-01 -3.288842e-01)	(-5.432122e-02 1.355030e-01 -3.271009e-01)	(1.192167e-03 1.533691e-03 -1.783323e-03)
2.79213       	(-5.243565e-02 1.375573e-01 -3.286513e-01)	(-5.363000e-02 1.360230e-01 -3.268648e-01)	(1.194348e-03 1.534292e-03 -1.786428e-03)
2.79396       	(-5.174231e-02 1.380861e-01 -3.284161e-01)	(-5.293882e-02 1.365512e-01 -3.266266e-01)	(1.196510e-03 1.534888e-03 -1.789424e-03)
2.7958        	(-5.105110e-02 1.386139e-01 -3.281897e-01)	(-5.224975e-02 1.370784e-01 -3.263973e-01)	(1.198651e-03 1.535477e-03 -1.792313e-03)
2.79763       	(-5.035742e-02 1.391426e-01 -3.279478e-01)	(-5.155819e-02 1.376065e-01 -3.261527e-01)	(1.200771e-03 1.536061e-03 -1.795092e-03)
2.79947       	(-4.966368e-02 1.396746e-01 -3.277034e-01)	(-5.086655e-02 1.381379e-01 -3.259056e-01)	(1.202871e-03 1.536640e-03 -1.797761e-03)
2.8013        	(-4.895705e-02 1.402193e-01 -3.274422e-01)	(-5.016200e-02 1.386821e-01 -3.256419e-01)	(1.204952e-03 1.537214e-03 -1.800318e-03)
2.80314       	(-4.825726e-02 1.407638e-01 -3.271819e-01)	(-4.946428e-02 1.392260e-01 -3.253791e-01)	(1.207014e-03 1.537786e-03 -1.802767e-03)
2.80497       	(-4.755510e-02 1.413081e-01 -3.268999e-01)	(-4.876416e-02 1.397698e-01 -3.250948e-01)	(1.209056e-03 1.538353e-03 -1.805105e-03)
2.80681       	(-4.684476e-02 1.418582e-01 -3.266231e-01)	(-4.805584e-02 1.403193e-01 -3.248157e-01)	(1.211081e-03 1.538917e-03 -1.807331e-03)
2.80865       	(-4.613672e-02 1.424076e-01 -3.263335e-01)	(-4.734981e-02 1.408681e-01 -3.245241e-01)	(1.213089e-03 1.539479e-03 -1.809444e-03)
2.81049       	(-4.543116e-02 1.429667e-01 -3.260284e-01)	(-4.664624e-02 1.414267e-01 -3.242169e-01)	(1.215079e-03 1.540039e-03 -1.811447e-03)
2.81233       	(-4.472268e-02 1.435294e-01 -3.257118e-01)	(-4.593973e-02 1.419888e-01 -3.238984e-01)	(1.217048e-03 1.540593e-03 -1.813335e-03)
2.81417       	(-4.400575e-02 1.440942e-01 -3.254048e-01)	(-4.522475e-02 1.425531e-01 -3.235897e-01)	(1.219003e-03 1.541146e-03 -1.815112e-03)
2.81601       	(-4.328608e-02 1.446644e-01 -3.250949e-01)	(-4.450702e-02 1.431227e-01 -3.232781e-01)	(1.220945e-03 1.541699e-03 -1.816778e-03)
2.81785       	(-4.257136e-02 1.452339e-01 -3.247835e-01)	(-4.379423e-02 1.436917e-01 -3.229651e-01)	(1.222872e-03 1.542251e-03 -1.818337e-03)
2.8197        	(-4.184544e-02 1.458151e-01 -3.244489e-01)	(-4.307022e-02 1.442723e-01 -3.226291e-01)	(1.224786e-03 1.542802e-03 -1.819786e-03)
2.82154       	(-4.112270e-02 1.463984e-01 -3.241085e-01)	(-4.234938e-02 1.448550e-01 -3.222873e-01)	(1.226685e-03 1.543354e-03 -1.821121e-03)
2.82339       	(-4.041316e-02 1.469731e-01 -3.237718e-01)	(-4.164173e-02 1.454292e-01 -3.219495e-01)	(1.228571e-03 1.543908e-03 -1.822342e-03)
2.82523       	(-3.970987e-02 1.475437e-01 -3.234374e-01)	(-4.094031e-02 1.459993e-01 -3.216140e-01)	(1.230444e-03 1.544463e-03 -1.823452e-03)
2.82708       	(-3.899769e-02 1.481307e-01 -3.230922e-01)	(-4.022999e-02 1.465857e-01 -3.212677e-01)	(1.232305e-03 1.545020e-03 -1.824450e-03)
2.82893       	(-3.827957e-02 1.487297e-01 -3.227438e-01)	(-3.951373e-02 1.471841e-01 -3.209185e-01)	(1.234153e-03 1.545580e-03 -1.825338e-03)
2.83078       	(-3.755816e-02 1.493295e-01 -3.223959e-01)	(-3.879416e-02 1.477834e-01 -3.205698e-01)	(1.235994e-03 1.546144e-03 -1.826113e-03)
2.83263       	(-3.682810e-02 1.499367e-01 -3.220453e-01)	(-3.806592e-02 1.483900e-01 -3.202185e-01)	(1.237825e-03 1.546713e-03 -1.826776e-03)
2.83448       	(-3.610442e-02 1.505367e-01 -3.216953e-01)	(-3.734407e-02 1.489894e-01 -3.198680e-01)	(1.239645e-03 1.547286e-03 -1.827327e-03)
2.83633       	(-3.537272e-02 1.511468e-01 -3.213100e-01)	(-3.661418e-02 1.495990e-01 -3.194823e-01)	(1.241459e-03 1.547864e-03 -1.827762e-03)
2.83818       	(-3.464922e-02 1.517541e-01 -3.209135e-01)	(-3.589248e-02 1.502056e-01 -3.190854e-01)	(1.243264e-03 1.548445e-03 -1.828088e-03)
2.84004       	(-3.393980e-02 1.523514e-01 -3.205157e-01)	(-3.518486e-02 1.508023e-01 -3.186874e-01)	(1.245057e-03 1.549027e-03 -1.828304e-03)
2.84189       	(-3.320865e-02 1.529763e-01 -3.201343e-01)	(-3.445549e-02 1.514267e-01 -3.183059e-01)	(1.246843e-03 1.549614e-03 -1.828406e-03)
2.84375       	(-3.247876e-02 1.536003e-01 -3.197415e-01)	(-3.372738e-02 1.520500e-01 -3.179131e-01)	(1.248620e-03 1.550207e-03 -1.828395e-03)
2.8456        	(-3.175691e-02 1.542154e-01 -3.193274e-01)	(-3.300730e-02 1.526646e-01 -3.174992e-01)	(1.250388e-03 1.550804e-03 -1.828271e-03)
2.84746       	(-3.104356e-02 1.548255e-01 -3.189202e-01)	(-3.229571e-02 1.532741e-01 -3.170922e-01)	(1.252150e-03 1.551405e-03 -1.828033e-03)
2.84932       	(-3.032785e-02 1.554420e-01 -3.185291e-01)	(-3.158176e-02 1.538900e-01 -3.167014e-01)	(1.253903e-03 1.552008e-03 -1.827686e-03)
2.85118       	(-2.960555e-02 1.560636e-01 -3.181346e-01)	(-3.086119e-02 1.545110e-01 -3.163074e-01)	(1.255645e-03 1.552615e-03 -1.827231e-03)
2.85304       	(-2.890462e-02 1.566643e-01 -3.177121e-01)	(-3.016200e-02 1.551111e-01 -3.158854e-01)	(1.257380e-03 1.553224e-03 -1.826661e-03)
2.8549        	(-2.820480e-02 1.572691e-01 -3.172964e-01)	(-2.946391e-02 1.557153e-01 -3.154705e-01)	(1.259104e-03 1.553836e-03 -1.825979e-03)
2.85677       	(-2.749659e-02 1.578846e-01 -3.168644e-01)	(-2.875741e-02 1.563301e-01 -3.150392e-01)	(1.260819e-03 1.554450e-03 -1.825188e-03)
2.85863       	(-2.677239e-02 1.585205e-01 -3.164353e-01)	(-2.803492e-02 1.569654e-01 -3.146111e-01)	(1.262528e-03 1.555069e-03 -1.824283e-03)
2.8605        	(-2.607672e-02 1.591349e-01 -3.160034e-01)	(-2.734094e-02 1.575792e-01 -3.141801e-01)	(1.264228e-03 1.555691e-03 -1.823268e-03)
2.86236       	(-2.538344e-02 1.597485e-01 -3.155841e-01)	(-2.664936e-02 1.581922e-01 -3.137619e-01)	(1.265919e-03 1.556316e-03 -1.822142e-03)
2.86423       	(-2.470242e-02 1.603462e-01 -3.151634e-01)	(-2.597002e-02 1.587892e-01 -3.133425e-01)	(1.267600e-03 1.556943e-03 -1.820909e-03)
2.8661        	(-2.400866e-02 1.609664e-01 -3.147336e-01)	(-2.527793e-02 1.594088e-01 -3.129140e-01)	(1.269272e-03 1.557571e-03 -1.819569e-03)
