# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.27225       	(3.314859e+00 3.343456e+00 2.385394e+03)	(3.292134e+00 3.365698e+00 2.385385e+03)	(2.272524e-02 -2.224167e-02 9.114328e-03)
3.27413       	(3.314416e+00 3.344559e+00 2.385390e+03)	(3.291722e+00 3.366806e+00 2.385381e+03)	(2.269375e-02 -2.224720e-02 9.116140e-03)
3.27601       	(3.314025e+00 3.345680e+00 2.385386e+03)	(3.291362e+00 3.367933e+00 2.385377e+03)	(2.266240e-02 -2.225246e-02 9.118032e-03)
3.27789       	(3.313638e+00 3.346770e+00 2.385382e+03)	(3.291007e+00 3.369028e+00 2.385373e+03)	(2.263119e-02 -2.225743e-02 9.120005e-03)
3.27977       	(3.313373e+00 3.347913e+00 2.385378e+03)	(3.290773e+00 3.370175e+00 2.385369e+03)	(2.260012e-02 -2.226209e-02 9.122068e-03)
3.28165       	(3.313123e+00 3.349025e+00 2.385374e+03)	(3.290554e+00 3.371292e+00 2.385365e+03)	(2.256920e-02 -2.226647e-02 9.124209e-03)
3.28353       	(3.312883e+00 3.350134e+00 2.385370e+03)	(3.290345e+00 3.372404e+00 2.385361e+03)	(2.253842e-02 -2.227054e-02 9.126426e-03)
3.28541       	(3.312635e+00 3.351207e+00 2.385366e+03)	(3.290128e+00 3.373481e+00 2.385356e+03)	(2.250778e-02 -2.227431e-02 9.128725e-03)
3.28729       	(3.312458e+00 3.352265e+00 2.385361e+03)	(3.289981e+00 3.374543e+00 2.385352e+03)	(2.247727e-02 -2.227778e-02 9.131107e-03)
3.28917       	(3.312325e+00 3.353355e+00 2.385357e+03)	(3.289878e+00 3.375636e+00 2.385348e+03)	(2.244689e-02 -2.228093e-02 9.133579e-03)
3.29105       	(3.312147e+00 3.354367e+00 2.385353e+03)	(3.289731e+00 3.376650e+00 2.385344e+03)	(2.241662e-02 -2.228377e-02 9.136131e-03)
3.29293       	(3.311995e+00 3.355348e+00 2.385349e+03)	(3.289608e+00 3.377635e+00 2.385340e+03)	(2.238647e-02 -2.228630e-02 9.138760e-03)
3.29481       	(3.311933e+00 3.356352e+00 2.385345e+03)	(3.289576e+00 3.378641e+00 2.385335e+03)	(2.235644e-02 -2.228852e-02 9.141452e-03)
3.29669       	(3.311959e+00 3.357427e+00 2.385340e+03)	(3.289632e+00 3.379717e+00 2.385331e+03)	(2.232651e-02 -2.229042e-02 9.144212e-03)
3.29857       	(3.311949e+00 3.358440e+00 2.385336e+03)	(3.289653e+00 3.380732e+00 2.385327e+03)	(2.229670e-02 -2.229200e-02 9.147046e-03)
3.30045       	(3.311987e+00 3.359466e+00 2.385332e+03)	(3.289720e+00 3.381759e+00 2.385323e+03)	(2.226698e-02 -2.229326e-02 9.149947e-03)
3.30233       	(3.312015e+00 3.360441e+00 2.385327e+03)	(3.289778e+00 3.382735e+00 2.385318e+03)	(2.223744e-02 -2.229423e-02 9.152926e-03)
3.30421       	(3.312085e+00 3.361418e+00 2.385323e+03)	(3.289877e+00 3.383713e+00 2.385314e+03)	(2.220799e-02 -2.229488e-02 9.155964e-03)
3.30608       	(3.312193e+00 3.362400e+00 2.385318e+03)	(3.290014e+00 3.384695e+00 2.385309e+03)	(2.217860e-02 -2.229521e-02 9.159071e-03)
3.30796       	(3.312300e+00 3.363356e+00 2.385314e+03)	(3.290151e+00 3.385651e+00 2.385305e+03)	(2.214927e-02 -2.229523e-02 9.162250e-03)
3.30983       	(3.312403e+00 3.364223e+00 2.385309e+03)	(3.290283e+00 3.386518e+00 2.385300e+03)	(2.212000e-02 -2.229493e-02 9.165492e-03)
3.31171       	(3.312605e+00 3.365141e+00 2.385304e+03)	(3.290515e+00 3.387435e+00 2.385295e+03)	(2.209076e-02 -2.229430e-02 9.168798e-03)
3.31358       	(3.312793e+00 3.366025e+00 2.385300e+03)	(3.290731e+00 3.388318e+00 2.385291e+03)	(2.206156e-02 -2.229336e-02 9.172179e-03)
3.31546       	(3.313048e+00 3.366942e+00 2.385295e+03)	(3.291016e+00 3.389234e+00 2.385286e+03)	(2.203240e-02 -2.229208e-02 9.175632e-03)
3.31733       	(3.313285e+00 3.367850e+00 2.385290e+03)	(3.291281e+00 3.390141e+00 2.385281e+03)	(2.200324e-02 -2.229049e-02 9.179160e-03)
3.3192        	(3.313576e+00 3.368740e+00 2.385286e+03)	(3.291602e+00 3.391029e+00 2.385277e+03)	(2.197419e-02 -2.228858e-02 9.182780e-03)
3.32107       	(3.313917e+00 3.369614e+00 2.385281e+03)	(3.291972e+00 3.391900e+00 2.385272e+03)	(2.194515e-02 -2.228634e-02 9.186469e-03)
3.32294       	(3.314223e+00 3.370439e+00 2.385276e+03)	(3.292307e+00 3.392723e+00 2.385267e+03)	(2.191609e-02 -2.228379e-02 9.190238e-03)
3.32481       	(3.314524e+00 3.371257e+00 2.385271e+03)	(3.292637e+00 3.393538e+00 2.385262e+03)	(2.188701e-02 -2.228091e-02 9.194089e-03)
3.32669       	(3.314840e+00 3.372007e+00 2.385266e+03)	(3.292982e+00 3.394284e+00 2.385257e+03)	(2.185789e-02 -2.227771e-02 9.198026e-03)
3.32856       	(3.315256e+00 3.372842e+00 2.385261e+03)	(3.293427e+00 3.395116e+00 2.385252e+03)	(2.182873e-02 -2.227419e-02 9.202044e-03)
3.33042       	(3.315672e+00 3.373661e+00 2.385256e+03)	(3.293872e+00 3.395932e+00 2.385247e+03)	(2.179962e-02 -2.227036e-02 9.206166e-03)
3.33229       	(3.316091e+00 3.374500e+00 2.385251e+03)	(3.294321e+00 3.396766e+00 2.385242e+03)	(2.177044e-02 -2.226621e-02 9.210363e-03)
3.33415       	(3.316508e+00 3.375270e+00 2.385246e+03)	(3.294767e+00 3.397532e+00 2.385237e+03)	(2.174119e-02 -2.226173e-02 9.214648e-03)
3.33602       	(3.316968e+00 3.376008e+00 2.385241e+03)	(3.295257e+00 3.398265e+00 2.385232e+03)	(2.171188e-02 -2.225693e-02 9.219020e-03)
3.33788       	(3.317437e+00 3.376753e+00 2.385236e+03)	(3.295755e+00 3.399005e+00 2.385227e+03)	(2.168248e-02 -2.225182e-02 9.223479e-03)
3.33975       	(3.317885e+00 3.377443e+00 2.385231e+03)	(3.296232e+00 3.399689e+00 2.385222e+03)	(2.165298e-02 -2.224639e-02 9.228040e-03)
3.34161       	(3.318324e+00 3.378124e+00 2.385226e+03)	(3.296701e+00 3.400365e+00 2.385217e+03)	(2.162348e-02 -2.224066e-02 9.232711e-03)
3.34347       	(3.318824e+00 3.378796e+00 2.385221e+03)	(3.297230e+00 3.401031e+00 2.385212e+03)	(2.159387e-02 -2.223461e-02 9.237475e-03)
3.34533       	(3.319331e+00 3.379456e+00 2.385216e+03)	(3.297767e+00 3.401684e+00 2.385207e+03)	(2.156415e-02 -2.222825e-02 9.242339e-03)
3.34719       	(3.319814e+00 3.380079e+00 2.385211e+03)	(3.298279e+00 3.402301e+00 2.385202e+03)	(2.153432e-02 -2.222158e-02 9.247305e-03)
3.34905       	(3.320234e+00 3.380640e+00 2.385206e+03)	(3.298730e+00 3.402854e+00 2.385196e+03)	(2.150435e-02 -2.221460e-02 9.252372e-03)
3.3509        	(3.320702e+00 3.381171e+00 2.385201e+03)	(3.299228e+00 3.403379e+00 2.385191e+03)	(2.147434e-02 -2.220733e-02 9.257541e-03)
3.35275       	(3.321230e+00 3.381747e+00 2.385195e+03)	(3.299786e+00 3.403947e+00 2.385186e+03)	(2.144420e-02 -2.219976e-02 9.262807e-03)
3.35461       	(3.321845e+00 3.382381e+00 2.385190e+03)	(3.300431e+00 3.404573e+00 2.385181e+03)	(2.141394e-02 -2.219187e-02 9.268168e-03)
3.35646       	(3.322433e+00 3.383007e+00 2.385185e+03)	(3.301050e+00 3.405191e+00 2.385176e+03)	(2.138354e-02 -2.218366e-02 9.273639e-03)
3.35831       	(3.322963e+00 3.383533e+00 2.385180e+03)	(3.301610e+00 3.405708e+00 2.385171e+03)	(2.135308e-02 -2.217515e-02 9.279221e-03)
3.36016       	(3.323448e+00 3.383996e+00 2.385175e+03)	(3.302126e+00 3.406163e+00 2.385165e+03)	(2.132248e-02 -2.216634e-02 9.284894e-03)
3.36201       	(3.324003e+00 3.384481e+00 2.385169e+03)	(3.302711e+00 3.406639e+00 2.385160e+03)	(2.129172e-02 -2.215720e-02 9.290655e-03)
3.36386       	(3.324543e+00 3.384934e+00 2.385164e+03)	(3.303282e+00 3.407081e+00 2.385155e+03)	(2.126081e-02 -2.214774e-02 9.296511e-03)
3.36571       	(3.325052e+00 3.385357e+00 2.385159e+03)	(3.303822e+00 3.407495e+00 2.385149e+03)	(2.122974e-02 -2.213796e-02 9.302456e-03)
3.36755       	(3.325600e+00 3.385800e+00 2.385154e+03)	(3.304401e+00 3.407928e+00 2.385144e+03)	(2.119860e-02 -2.212790e-02 9.308509e-03)
3.3694        	(3.326186e+00 3.386255e+00 2.385148e+03)	(3.305019e+00 3.408373e+00 2.385139e+03)	(2.116731e-02 -2.211752e-02 9.314640e-03)
3.37124       	(3.326721e+00 3.386647e+00 2.385143e+03)	(3.305585e+00 3.408754e+00 2.385134e+03)	(2.113585e-02 -2.210682e-02 9.320856e-03)
3.37309       	(3.327302e+00 3.387061e+00 2.385138e+03)	(3.306198e+00 3.409156e+00 2.385129e+03)	(2.110424e-02 -2.209582e-02 9.327141e-03)
3.37493       	(3.327938e+00 3.387559e+00 2.385133e+03)	(3.306866e+00 3.409644e+00 2.385123e+03)	(2.107246e-02 -2.208449e-02 9.333494e-03)
3.37677       	(3.328560e+00 3.387987e+00 2.385127e+03)	(3.307520e+00 3.410060e+00 2.385118e+03)	(2.104062e-02 -2.207289e-02 9.339920e-03)
3.37861       	(3.329219e+00 3.388442e+00 2.385122e+03)	(3.308211e+00 3.410503e+00 2.385113e+03)	(2.100864e-02 -2.206097e-02 9.346391e-03)
3.38044       	(3.329806e+00 3.388840e+00 2.385117e+03)	(3.308830e+00 3.410889e+00 2.385107e+03)	(2.097649e-02 -2.204875e-02 9.352914e-03)
3.38228       	(3.330514e+00 3.389349e+00 2.385111e+03)	(3.309570e+00 3.411385e+00 2.385102e+03)	(2.094420e-02 -2.203621e-02 9.359478e-03)
3.38412       	(3.331189e+00 3.389818e+00 2.385106e+03)	(3.310277e+00 3.411841e+00 2.385097e+03)	(2.091185e-02 -2.202339e-02 9.366081e-03)
3.38595       	(3.331948e+00 3.390352e+00 2.385101e+03)	(3.311069e+00 3.412363e+00 2.385091e+03)	(2.087937e-02 -2.201027e-02 9.372682e-03)
3.38778       	(3.332604e+00 3.390798e+00 2.385096e+03)	(3.311757e+00 3.412795e+00 2.385086e+03)	(2.084675e-02 -2.199685e-02 9.379303e-03)
3.38962       	(3.333298e+00 3.391303e+00 2.385090e+03)	(3.312484e+00 3.413286e+00 2.385081e+03)	(2.081401e-02 -2.198312e-02 9.385945e-03)
3.39145       	(3.334022e+00 3.391831e+00 2.385085e+03)	(3.313240e+00 3.413800e+00 2.385075e+03)	(2.078115e-02 -2.196909e-02 9.392609e-03)
3.39328       	(3.334772e+00 3.392390e+00 2.385080e+03)	(3.314024e+00 3.414345e+00 2.385070e+03)	(2.074816e-02 -2.195475e-02 9.399283e-03)
3.39511       	(3.335556e+00 3.392954e+00 2.385074e+03)	(3.314841e+00 3.414894e+00 2.385065e+03)	(2.071518e-02 -2.194016e-02 9.405949e-03)
3.39694       	(3.336307e+00 3.393539e+00 2.385069e+03)	(3.315625e+00 3.415465e+00 2.385060e+03)	(2.068209e-02 -2.192528e-02 9.412604e-03)
3.39876       	(3.337103e+00 3.394151e+00 2.385064e+03)	(3.316454e+00 3.416061e+00 2.385054e+03)	(2.064892e-02 -2.191010e-02 9.419249e-03)
3.40059       	(3.337878e+00 3.394752e+00 2.385058e+03)	(3.317262e+00 3.416647e+00 2.385049e+03)	(2.061568e-02 -2.189464e-02 9.425863e-03)
3.40242       	(3.338614e+00 3.395353e+00 2.385053e+03)	(3.318031e+00 3.417232e+00 2.385044e+03)	(2.058235e-02 -2.187890e-02 9.432438e-03)
3.40425       	(3.339417e+00 3.396032e+00 2.385047e+03)	(3.318868e+00 3.417895e+00 2.385038e+03)	(2.054896e-02 -2.186288e-02 9.438984e-03)
3.40607       	(3.340195e+00 3.396687e+00 2.385042e+03)	(3.319680e+00 3.418534e+00 2.385033e+03)	(2.051564e-02 -2.184662e-02 9.445503e-03)
3.40789       	(3.341017e+00 3.397410e+00 2.385037e+03)	(3.320535e+00 3.419241e+00 2.385027e+03)	(2.048228e-02 -2.183009e-02 9.451973e-03)
3.40971       	(3.341896e+00 3.398196e+00 2.385031e+03)	(3.321447e+00 3.420009e+00 2.385022e+03)	(2.044889e-02 -2.181330e-02 9.458385e-03)
3.41153       	(3.342808e+00 3.399039e+00 2.385026e+03)	(3.322392e+00 3.420835e+00 2.385016e+03)	(2.041549e-02 -2.179623e-02 9.464729e-03)
3.41336       	(3.343798e+00 3.399934e+00 2.385020e+03)	(3.323416e+00 3.421713e+00 2.385011e+03)	(2.038208e-02 -2.177888e-02 9.470985e-03)
3.41518       	(3.344717e+00 3.400775e+00 2.385015e+03)	(3.324368e+00 3.422536e+00 2.385006e+03)	(2.034868e-02 -2.176126e-02 9.477165e-03)
3.417         	(3.345633e+00 3.401637e+00 2.385010e+03)	(3.325318e+00 3.423380e+00 2.385000e+03)	(2.031530e-02 -2.174338e-02 9.483262e-03)
3.41882       	(3.346565e+00 3.402515e+00 2.385004e+03)	(3.326283e+00 3.424240e+00 2.384995e+03)	(2.028203e-02 -2.172532e-02 9.489286e-03)
3.42063       	(3.347555e+00 3.403469e+00 2.384999e+03)	(3.327306e+00 3.425176e+00 2.384989e+03)	(2.024879e-02 -2.170702e-02 9.495199e-03)
3.42245       	(3.348567e+00 3.404424e+00 2.384993e+03)	(3.328352e+00 3.426112e+00 2.384983e+03)	(2.021560e-02 -2.168847e-02 9.500990e-03)
3.42426       	(3.349584e+00 3.405391e+00 2.384987e+03)	(3.329402e+00 3.427060e+00 2.384978e+03)	(2.018246e-02 -2.166968e-02 9.506675e-03)
3.42608       	(3.350596e+00 3.406390e+00 2.384982e+03)	(3.330447e+00 3.428040e+00 2.384972e+03)	(2.014936e-02 -2.165065e-02 9.512242e-03)
3.4279        	(3.351668e+00 3.407467e+00 2.384976e+03)	(3.331551e+00 3.429099e+00 2.384967e+03)	(2.011632e-02 -2.163139e-02 9.517679e-03)
3.42971       	(3.352763e+00 3.408575e+00 2.384971e+03)	(3.332679e+00 3.430187e+00 2.384961e+03)	(2.008334e-02 -2.161192e-02 9.522998e-03)
3.43153       	(3.353848e+00 3.409662e+00 2.384965e+03)	(3.333797e+00 3.431254e+00 2.384956e+03)	(2.005041e-02 -2.159223e-02 9.528207e-03)
3.43334       	(3.354921e+00 3.410760e+00 2.384960e+03)	(3.334903e+00 3.432332e+00 2.384950e+03)	(2.001754e-02 -2.157231e-02 9.533310e-03)
3.43516       	(3.356062e+00 3.411918e+00 2.384954e+03)	(3.336077e+00 3.433470e+00 2.384944e+03)	(1.998476e-02 -2.155216e-02 9.538292e-03)
3.43698       	(3.357168e+00 3.413054e+00 2.384948e+03)	(3.337216e+00 3.434586e+00 2.384939e+03)	(1.995205e-02 -2.153178e-02 9.543153e-03)
3.43879       	(3.358316e+00 3.414229e+00 2.384942e+03)	(3.338397e+00 3.435741e+00 2.384933e+03)	(1.991942e-02 -2.151116e-02 9.547887e-03)
3.4406        	(3.359450e+00 3.415415e+00 2.384937e+03)	(3.339563e+00 3.436905e+00 2.384927e+03)	(1.988700e-02 -2.149039e-02 9.552519e-03)
3.44241       	(3.360592e+00 3.416598e+00 2.384931e+03)	(3.340738e+00 3.438067e+00 2.384921e+03)	(1.985468e-02 -2.146937e-02 9.557016e-03)
3.44422       	(3.361696e+00 3.417773e+00 2.384925e+03)	(3.341874e+00 3.439221e+00 2.384916e+03)	(1.982248e-02 -2.144812e-02 9.561405e-03)
3.44603       	(3.362839e+00 3.418983e+00 2.384919e+03)	(3.343049e+00 3.440409e+00 2.384910e+03)	(1.979039e-02 -2.142663e-02 9.565670e-03)
3.44785       	(3.364015e+00 3.420235e+00 2.384913e+03)	(3.344257e+00 3.441640e+00 2.384904e+03)	(1.975843e-02 -2.140491e-02 9.569809e-03)
3.44966       	(3.365193e+00 3.421483e+00 2.384907e+03)	(3.345466e+00 3.442866e+00 2.384898e+03)	(1.972661e-02 -2.138295e-02 9.573826e-03)
3.45147       	(3.366308e+00 3.422681e+00 2.384902e+03)	(3.346613e+00 3.444042e+00 2.384892e+03)	(1.969494e-02 -2.136076e-02 9.577734e-03)
3.45328       	(3.367439e+00 3.423915e+00 2.384896e+03)	(3.347776e+00 3.445254e+00 2.384886e+03)	(1.966342e-02 -2.133834e-02 9.581517e-03)
3.45509       	(3.368603e+00 3.425174e+00 2.384890e+03)	(3.348971e+00 3.446490e+00 2.384880e+03)	(1.963207e-02 -2.131567e-02 9.585187e-03)
3.4569        	(3.369722e+00 3.426414e+00 2.384884e+03)	(3.350121e+00 3.447707e+00 2.384874e+03)	(1.960088e-02 -2.129275e-02 9.588745e-03)
3.45871       	(3.370893e+00 3.427696e+00 2.384878e+03)	(3.351324e+00 3.448966e+00 2.384868e+03)	(1.956988e-02 -2.126960e-02 9.592194e-03)
3.46052       	(3.372084e+00 3.429026e+00 2.384871e+03)	(3.352545e+00 3.450272e+00 2.384862e+03)	(1.953907e-02 -2.124621e-02 9.595536e-03)
3.46233       	(3.373244e+00 3.430329e+00 2.384865e+03)	(3.353735e+00 3.451551e+00 2.384856e+03)	(1.950847e-02 -2.122254e-02 9.598767e-03)
3.46414       	(3.374323e+00 3.431543e+00 2.384859e+03)	(3.354844e+00 3.452741e+00 2.384850e+03)	(1.947808e-02 -2.119861e-02 9.601898e-03)
3.46595       	(3.375412e+00 3.432782e+00 2.384853e+03)	(3.355964e+00 3.453956e+00 2.384843e+03)	(1.944792e-02 -2.117442e-02 9.604932e-03)
3.46775       	(3.376561e+00 3.434082e+00 2.384847e+03)	(3.357143e+00 3.455232e+00 2.384837e+03)	(1.941811e-02 -2.115002e-02 9.607866e-03)
3.46956       	(3.377703e+00 3.435363e+00 2.384840e+03)	(3.358314e+00 3.456489e+00 2.384831e+03)	(1.938854e-02 -2.112534e-02 9.610676e-03)
3.47136       	(3.378807e+00 3.436627e+00 2.384834e+03)	(3.359447e+00 3.457728e+00 2.384825e+03)	(1.935920e-02 -2.110040e-02 9.613383e-03)
3.47317       	(3.379950e+00 3.437950e+00 2.384828e+03)	(3.360620e+00 3.459025e+00 2.384818e+03)	(1.933013e-02 -2.107516e-02 9.615993e-03)
3.47497       	(3.381108e+00 3.439291e+00 2.384822e+03)	(3.361807e+00 3.460341e+00 2.384812e+03)	(1.930131e-02 -2.104961e-02 9.618486e-03)
3.47677       	(3.382225e+00 3.440629e+00 2.384815e+03)	(3.362952e+00 3.461653e+00 2.384805e+03)	(1.927278e-02 -2.102375e-02 9.620846e-03)
3.47858       	(3.383304e+00 3.441908e+00 2.384809e+03)	(3.364060e+00 3.462906e+00 2.384799e+03)	(1.924452e-02 -2.099757e-02 9.623077e-03)
3.48038       	(3.384354e+00 3.443157e+00 2.384802e+03)	(3.365138e+00 3.464128e+00 2.384792e+03)	(1.921656e-02 -2.097106e-02 9.625182e-03)
3.48219       	(3.385434e+00 3.444451e+00 2.384796e+03)	(3.366245e+00 3.465395e+00 2.384786e+03)	(1.918890e-02 -2.094422e-02 9.627154e-03)
3.48399       	(3.386444e+00 3.445689e+00 2.384789e+03)	(3.367283e+00 3.466606e+00 2.384779e+03)	(1.916155e-02 -2.091704e-02 9.628982e-03)
3.4858        	(3.387442e+00 3.446917e+00 2.384782e+03)	(3.368307e+00 3.467806e+00 2.384772e+03)	(1.913452e-02 -2.088954e-02 9.630661e-03)
3.4876        	(3.388420e+00 3.448117e+00 2.384775e+03)	(3.369312e+00 3.468979e+00 2.384766e+03)	(1.910783e-02 -2.086169e-02 9.632205e-03)
3.4894        	(3.389370e+00 3.449313e+00 2.384769e+03)	(3.370288e+00 3.470146e+00 2.384759e+03)	(1.908148e-02 -2.083351e-02 9.633616e-03)
3.49121       	(3.390302e+00 3.450491e+00 2.384762e+03)	(3.371247e+00 3.471296e+00 2.384752e+03)	(1.905548e-02 -2.080499e-02 9.634888e-03)
3.49301       	(3.391144e+00 3.451601e+00 2.384755e+03)	(3.372114e+00 3.472377e+00 2.384745e+03)	(1.902982e-02 -2.077614e-02 9.636024e-03)
3.49482       	(3.392026e+00 3.452729e+00 2.384748e+03)	(3.373022e+00 3.473476e+00 2.384738e+03)	(1.900453e-02 -2.074694e-02 9.637023e-03)
3.49662       	(3.392948e+00 3.453906e+00 2.384741e+03)	(3.373968e+00 3.474623e+00 2.384732e+03)	(1.897959e-02 -2.071739e-02 9.637866e-03)
3.49842       	(3.393754e+00 3.454956e+00 2.384734e+03)	(3.374799e+00 3.475644e+00 2.384725e+03)	(1.895511e-02 -2.068759e-02 9.638588e-03)
3.50022       	(3.394528e+00 3.455991e+00 2.384727e+03)	(3.375597e+00 3.476649e+00 2.384717e+03)	(1.893099e-02 -2.065745e-02 9.639150e-03)
3.50201       	(3.395278e+00 3.457005e+00 2.384720e+03)	(3.376371e+00 3.477632e+00 2.384710e+03)	(1.890723e-02 -2.062697e-02 9.639560e-03)
3.50381       	(3.396009e+00 3.458026e+00 2.384713e+03)	(3.377125e+00 3.478622e+00 2.384703e+03)	(1.888384e-02 -2.059614e-02 9.639826e-03)
3.50561       	(3.396713e+00 3.459004e+00 2.384706e+03)	(3.377852e+00 3.479569e+00 2.384696e+03)	(1.886081e-02 -2.056495e-02 9.639947e-03)
3.50741       	(3.397395e+00 3.459978e+00 2.384698e+03)	(3.378557e+00 3.480511e+00 2.384689e+03)	(1.883815e-02 -2.053341e-02 9.639935e-03)
3.50921       	(3.398054e+00 3.460925e+00 2.384691e+03)	(3.379239e+00 3.481426e+00 2.384681e+03)	(1.881586e-02 -2.050151e-02 9.639777e-03)
3.511         	(3.398662e+00 3.461821e+00 2.384683e+03)	(3.379868e+00 3.482291e+00 2.384674e+03)	(1.879394e-02 -2.046925e-02 9.639486e-03)
3.5128        	(3.399222e+00 3.462672e+00 2.384676e+03)	(3.380449e+00 3.483108e+00 2.384666e+03)	(1.877238e-02 -2.043663e-02 9.639051e-03)
3.51461       	(3.399805e+00 3.463558e+00 2.384668e+03)	(3.381054e+00 3.483961e+00 2.384659e+03)	(1.875109e-02 -2.040355e-02 9.638460e-03)
3.51641       	(3.400337e+00 3.464399e+00 2.384661e+03)	(3.381607e+00 3.484769e+00 2.384651e+03)	(1.873017e-02 -2.037008e-02 9.637747e-03)
3.51821       	(3.400883e+00 3.465248e+00 2.384653e+03)	(3.382174e+00 3.485585e+00 2.384643e+03)	(1.870962e-02 -2.033624e-02 9.636910e-03)
3.52002       	(3.401315e+00 3.466010e+00 2.384645e+03)	(3.382626e+00 3.486312e+00 2.384636e+03)	(1.868943e-02 -2.030203e-02 9.635956e-03)
3.52182       	(3.401704e+00 3.466721e+00 2.384638e+03)	(3.383034e+00 3.486988e+00 2.384628e+03)	(1.866959e-02 -2.026746e-02 9.634883e-03)
3.52363       	(3.402075e+00 3.467406e+00 2.384630e+03)	(3.383425e+00 3.487639e+00 2.384620e+03)	(1.865010e-02 -2.023252e-02 9.633708e-03)
3.52543       	(3.402430e+00 3.468100e+00 2.384622e+03)	(3.383799e+00 3.488298e+00 2.384612e+03)	(1.863095e-02 -2.019720e-02 9.632409e-03)
3.52724       	(3.402768e+00 3.468771e+00 2.384614e+03)	(3.384156e+00 3.488932e+00 2.384604e+03)	(1.861213e-02 -2.016152e-02 9.630994e-03)
3.52904       	(3.403072e+00 3.469394e+00 2.384606e+03)	(3.384478e+00 3.489520e+00 2.384596e+03)	(1.859364e-02 -2.012547e-02 9.629461e-03)
3.53085       	(3.403339e+00 3.469991e+00 2.384598e+03)	(3.384763e+00 3.490080e+00 2.384588e+03)	(1.857545e-02 -2.008905e-02 9.627811e-03)
3.53265       	(3.403565e+00 3.470532e+00 2.384590e+03)	(3.385007e+00 3.490584e+00 2.384580e+03)	(1.855759e-02 -2.005226e-02 9.626041e-03)
3.53445       	(3.403755e+00 3.471061e+00 2.384582e+03)	(3.385215e+00 3.491076e+00 2.384572e+03)	(1.854004e-02 -2.001509e-02 9.624168e-03)
3.53627       	(3.403940e+00 3.471597e+00 2.384574e+03)	(3.385418e+00 3.491574e+00 2.384564e+03)	(1.852270e-02 -1.997742e-02 9.622153e-03)
3.53808       	(3.404136e+00 3.472114e+00 2.384565e+03)	(3.385630e+00 3.492053e+00 2.384556e+03)	(1.850566e-02 -1.993937e-02 9.620030e-03)
3.53989       	(3.404269e+00 3.472578e+00 2.384557e+03)	(3.385780e+00 3.492479e+00 2.384548e+03)	(1.848891e-02 -1.990095e-02 9.617782e-03)
3.5417        	(3.404424e+00 3.473049e+00 2.384549e+03)	(3.385951e+00 3.492911e+00 2.384539e+03)	(1.847244e-02 -1.986215e-02 9.615440e-03)
3.54351       	(3.404573e+00 3.473489e+00 2.384541e+03)	(3.386117e+00 3.493312e+00 2.384531e+03)	(1.845623e-02 -1.982299e-02 9.612974e-03)
3.54532       	(3.404587e+00 3.473825e+00 2.384532e+03)	(3.386147e+00 3.493609e+00 2.384523e+03)	(1.844030e-02 -1.978345e-02 9.610405e-03)
3.54714       	(3.404548e+00 3.474105e+00 2.384524e+03)	(3.386123e+00 3.493848e+00 2.384514e+03)	(1.842456e-02 -1.974341e-02 9.607674e-03)
3.54896       	(3.404380e+00 3.474282e+00 2.384515e+03)	(3.385971e+00 3.493985e+00 2.384506e+03)	(1.840905e-02 -1.970300e-02 9.604856e-03)
3.55078       	(3.404349e+00 3.474555e+00 2.384507e+03)	(3.385955e+00 3.494217e+00 2.384497e+03)	(1.839379e-02 -1.966223e-02 9.601924e-03)
3.5526        	(3.404230e+00 3.474727e+00 2.384498e+03)	(3.385852e+00 3.494348e+00 2.384489e+03)	(1.837875e-02 -1.962112e-02 9.598873e-03)
3.55442       	(3.404076e+00 3.474854e+00 2.384490e+03)	(3.385712e+00 3.494434e+00 2.384480e+03)	(1.836391e-02 -1.957967e-02 9.595704e-03)
3.55624       	(3.403928e+00 3.475015e+00 2.384481e+03)	(3.385579e+00 3.494552e+00 2.384471e+03)	(1.834920e-02 -1.953774e-02 9.592379e-03)
3.55807       	(3.403796e+00 3.475162e+00 2.384472e+03)	(3.385462e+00 3.494658e+00 2.384463e+03)	(1.833464e-02 -1.949546e-02 9.588952e-03)
3.55989       	(3.403555e+00 3.475198e+00 2.384464e+03)	(3.385234e+00 3.494651e+00 2.384454e+03)	(1.832024e-02 -1.945286e-02 9.585409e-03)
3.56172       	(3.403356e+00 3.475269e+00 2.384455e+03)	(3.385050e+00 3.494679e+00 2.384445e+03)	(1.830599e-02 -1.940994e-02 9.581750e-03)
3.56355       	(3.403054e+00 3.475239e+00 2.384446e+03)	(3.384762e+00 3.494606e+00 2.384437e+03)	(1.829178e-02 -1.936656e-02 9.577915e-03)
3.56539       	(3.402639e+00 3.475087e+00 2.384437e+03)	(3.384361e+00 3.494410e+00 2.384428e+03)	(1.827769e-02 -1.932286e-02 9.573970e-03)
