# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.3415        	(1.775758e+00 -1.176150e+00 6.386900e+02)	(1.750055e+00 -1.189585e+00 6.386830e+02)	(2.570238e-02 1.343532e-02 7.059432e-03)
4.34535       	(1.766327e+00 -1.186383e+00 6.386814e+02)	(1.740594e+00 -1.199818e+00 6.386744e+02)	(2.573297e-02 1.343537e-02 7.039682e-03)
4.34923       	(1.755778e+00 -1.195677e+00 6.386710e+02)	(1.730015e+00 -1.209110e+00 6.386640e+02)	(2.576300e-02 1.343336e-02 7.014477e-03)
4.3531        	(1.747093e+00 -1.206855e+00 6.386635e+02)	(1.721295e+00 -1.220285e+00 6.386565e+02)	(2.579735e-02 1.343004e-02 6.991259e-03)
4.35697       	(1.736335e+00 -1.217004e+00 6.386560e+02)	(1.710502e+00 -1.230434e+00 6.386490e+02)	(2.583313e-02 1.343004e-02 6.976573e-03)
4.36085       	(1.727418e+00 -1.227214e+00 6.386465e+02)	(1.701543e+00 -1.240640e+00 6.386396e+02)	(2.587456e-02 1.342570e-02 6.962816e-03)
4.36474       	(1.718441e+00 -1.238033e+00 6.386399e+02)	(1.692529e+00 -1.251464e+00 6.386330e+02)	(2.591243e-02 1.343107e-02 6.956625e-03)
4.36864       	(1.710166e+00 -1.249528e+00 6.386345e+02)	(1.684226e+00 -1.262967e+00 6.386276e+02)	(2.594035e-02 1.343830e-02 6.954597e-03)
4.37254       	(1.700991e+00 -1.260179e+00 6.386276e+02)	(1.675028e+00 -1.273618e+00 6.386206e+02)	(2.596292e-02 1.343911e-02 6.951967e-03)
4.37644       	(1.692434e+00 -1.271313e+00 6.386223e+02)	(1.666441e+00 -1.284754e+00 6.386154e+02)	(2.599342e-02 1.344137e-02 6.944468e-03)
4.38033       	(1.684213e+00 -1.282804e+00 6.386179e+02)	(1.658198e+00 -1.296243e+00 6.386110e+02)	(2.601503e-02 1.343872e-02 6.939218e-03)
4.38423       	(1.675383e+00 -1.293367e+00 6.386118e+02)	(1.649355e+00 -1.306813e+00 6.386049e+02)	(2.602844e-02 1.344667e-02 6.940619e-03)
4.38813       	(1.668849e+00 -1.305611e+00 6.386088e+02)	(1.642790e+00 -1.319050e+00 6.386018e+02)	(2.605868e-02 1.343907e-02 6.921895e-03)
4.39202       	(1.661468e+00 -1.317100e+00 6.386056e+02)	(1.635408e+00 -1.330547e+00 6.385986e+02)	(2.606001e-02 1.344728e-02 6.924466e-03)
4.39592       	(1.653495e+00 -1.328396e+00 6.386008e+02)	(1.627423e+00 -1.341828e+00 6.385938e+02)	(2.607221e-02 1.343261e-02 6.913657e-03)
4.39984       	(1.647505e+00 -1.341481e+00 6.385995e+02)	(1.621418e+00 -1.354914e+00 6.385926e+02)	(2.608612e-02 1.343302e-02 6.908503e-03)
4.40377       	(1.640830e+00 -1.353406e+00 6.385972e+02)	(1.614742e+00 -1.366826e+00 6.385903e+02)	(2.608740e-02 1.341997e-02 6.904961e-03)
4.40769       	(1.634232e+00 -1.365190e+00 6.385938e+02)	(1.608138e+00 -1.378589e+00 6.385869e+02)	(2.609351e-02 1.339937e-02 6.895956e-03)
4.41161       	(1.628653e+00 -1.377729e+00 6.385928e+02)	(1.602551e+00 -1.391110e+00 6.385859e+02)	(2.610164e-02 1.338067e-02 6.883415e-03)
4.41553       	(1.623493e+00 -1.391308e+00 6.385923e+02)	(1.597402e+00 -1.404675e+00 6.385854e+02)	(2.609136e-02 1.336684e-02 6.883188e-03)
4.41946       	(1.617430e+00 -1.402604e+00 6.385902e+02)	(1.591348e+00 -1.415945e+00 6.385834e+02)	(2.608181e-02 1.334164e-02 6.874056e-03)
4.42338       	(1.612563e+00 -1.415217e+00 6.385898e+02)	(1.586491e+00 -1.428525e+00 6.385830e+02)	(2.607229e-02 1.330856e-02 6.865203e-03)
4.42733       	(1.609331e+00 -1.429402e+00 6.385912e+02)	(1.583293e+00 -1.442688e+00 6.385844e+02)	(2.603834e-02 1.328611e-02 6.870374e-03)
4.43131       	(1.604921e+00 -1.442152e+00 6.385904e+02)	(1.578893e+00 -1.455391e+00 6.385836e+02)	(2.602763e-02 1.323889e-02 6.851672e-03)
4.43528       	(1.601099e+00 -1.455158e+00 6.385911e+02)	(1.575096e+00 -1.468356e+00 6.385842e+02)	(2.600288e-02 1.319810e-02 6.846529e-03)
4.43923       	(1.598696e+00 -1.469233e+00 6.385927e+02)	(1.572714e+00 -1.482377e+00 6.385859e+02)	(2.598187e-02 1.314397e-02 6.833108e-03)
4.44318       	(1.596676e+00 -1.483417e+00 6.385943e+02)	(1.570716e+00 -1.496504e+00 6.385875e+02)	(2.595989e-02 1.308631e-02 6.823832e-03)
4.44716       	(1.595589e+00 -1.498290e+00 6.385979e+02)	(1.569653e+00 -1.511325e+00 6.385911e+02)	(2.593692e-02 1.303541e-02 6.817321e-03)
4.45116       	(1.595474e+00 -1.514052e+00 6.386018e+02)	(1.569567e+00 -1.527036e+00 6.385950e+02)	(2.590713e-02 1.298421e-02 6.813328e-03)
4.45517       	(1.596460e+00 -1.530619e+00 6.386063e+02)	(1.570583e+00 -1.543549e+00 6.385995e+02)	(2.587676e-02 1.292976e-02 6.813322e-03)
4.45918       	(1.597044e+00 -1.546152e+00 6.386099e+02)	(1.571205e+00 -1.559028e+00 6.386031e+02)	(2.583924e-02 1.287559e-02 6.816437e-03)
4.46318       	(1.598916e+00 -1.562673e+00 6.386141e+02)	(1.573115e+00 -1.575487e+00 6.386073e+02)	(2.580158e-02 1.281476e-02 6.817873e-03)
4.46719       	(1.602388e+00 -1.580429e+00 6.386203e+02)	(1.576629e+00 -1.593185e+00 6.386135e+02)	(2.575893e-02 1.275629e-02 6.825925e-03)
4.4712        	(1.605088e+00 -1.597246e+00 6.386256e+02)	(1.579371e+00 -1.609942e+00 6.386187e+02)	(2.571712e-02 1.269629e-02 6.830594e-03)
4.47523       	(1.608473e+00 -1.614543e+00 6.386308e+02)	(1.582802e+00 -1.627172e+00 6.386239e+02)	(2.567086e-02 1.262928e-02 6.835091e-03)
4.47933       	(1.613946e+00 -1.633810e+00 6.386383e+02)	(1.588346e+00 -1.646373e+00 6.386314e+02)	(2.559982e-02 1.256329e-02 6.856215e-03)
4.4834        	(1.618936e+00 -1.652788e+00 6.386451e+02)	(1.593384e+00 -1.665272e+00 6.386382e+02)	(2.555141e-02 1.248408e-02 6.862327e-03)
4.48744       	(1.623464e+00 -1.670596e+00 6.386504e+02)	(1.597961e+00 -1.682998e+00 6.386436e+02)	(2.550345e-02 1.240139e-02 6.866044e-03)
4.4915        	(1.630933e+00 -1.690433e+00 6.386586e+02)	(1.605474e+00 -1.702751e+00 6.386517e+02)	(2.545844e-02 1.231830e-02 6.869979e-03)
4.49557       	(1.639465e+00 -1.711070e+00 6.386676e+02)	(1.614053e+00 -1.723300e+00 6.386607e+02)	(2.541266e-02 1.222996e-02 6.875979e-03)
4.49964       	(1.647009e+00 -1.730651e+00 6.386746e+02)	(1.621647e+00 -1.742791e+00 6.386677e+02)	(2.536214e-02 1.214015e-02 6.881430e-03)
4.50371       	(1.655430e+00 -1.751108e+00 6.386834e+02)	(1.630114e+00 -1.763160e+00 6.386766e+02)	(2.531607e-02 1.205198e-02 6.886635e-03)
4.50778       	(1.664458e+00 -1.772264e+00 6.386926e+02)	(1.639188e+00 -1.784224e+00 6.386857e+02)	(2.527000e-02 1.196051e-02 6.896587e-03)
4.51191       	(1.673255e+00 -1.792798e+00 6.387002e+02)	(1.648035e+00 -1.804660e+00 6.386933e+02)	(2.521995e-02 1.186187e-02 6.905850e-03)
4.51605       	(1.683698e+00 -1.814839e+00 6.387102e+02)	(1.658521e+00 -1.826594e+00 6.387033e+02)	(2.517705e-02 1.175508e-02 6.911697e-03)
4.52018       	(1.694993e+00 -1.836514e+00 6.387200e+02)	(1.669862e+00 -1.848158e+00 6.387130e+02)	(2.513171e-02 1.164411e-02 6.920845e-03)
4.52429       	(1.707252e+00 -1.858772e+00 6.387307e+02)	(1.682160e+00 -1.870304e+00 6.387237e+02)	(2.509205e-02 1.153125e-02 6.925856e-03)
4.52842       	(1.720241e+00 -1.881371e+00 6.387418e+02)	(1.695190e+00 -1.892791e+00 6.387348e+02)	(2.505100e-02 1.141981e-02 6.933969e-03)
4.53256       	(1.731573e+00 -1.902469e+00 6.387512e+02)	(1.706575e+00 -1.913780e+00 6.387443e+02)	(2.499822e-02 1.131131e-02 6.953779e-03)
4.5367        	(1.744689e+00 -1.925586e+00 6.387629e+02)	(1.719739e+00 -1.936781e+00 6.387559e+02)	(2.494967e-02 1.119466e-02 6.965968e-03)
4.54083       	(1.758382e+00 -1.949240e+00 6.387749e+02)	(1.733480e+00 -1.960317e+00 6.387679e+02)	(2.490207e-02 1.107671e-02 6.985184e-03)
4.54497       	(1.772714e+00 -1.972115e+00 6.387871e+02)	(1.747859e+00 -1.983069e+00 6.387801e+02)	(2.485538e-02 1.095318e-02 7.004627e-03)
4.54914       	(1.788406e+00 -1.994968e+00 6.387990e+02)	(1.763594e+00 -2.005792e+00 6.387920e+02)	(2.481246e-02 1.082402e-02 7.016353e-03)
4.55332       	(1.804352e+00 -2.018334e+00 6.388116e+02)	(1.779587e+00 -2.029033e+00 6.388046e+02)	(2.476469e-02 1.069883e-02 7.033117e-03)
4.55753       	(1.819337e+00 -2.041223e+00 6.388241e+02)	(1.794628e+00 -2.051795e+00 6.388171e+02)	(2.470942e-02 1.057186e-02 7.050996e-03)
4.56175       	(1.834465e+00 -2.064515e+00 6.388366e+02)	(1.809811e+00 -2.074955e+00 6.388296e+02)	(2.465407e-02 1.044008e-02 7.064479e-03)
4.56596       	(1.850637e+00 -2.089131e+00 6.388501e+02)	(1.826038e+00 -2.099436e+00 6.388430e+02)	(2.459920e-02 1.030491e-02 7.081500e-03)
4.57021       	(1.866829e+00 -2.112638e+00 6.388632e+02)	(1.842279e+00 -2.122797e+00 6.388561e+02)	(2.455072e-02 1.015912e-02 7.093453e-03)
4.57392       	(1.881469e+00 -2.135294e+00 6.388784e+02)	(1.856961e+00 -2.145309e+00 6.388713e+02)	(2.450812e-02 1.001418e-02 7.097267e-03)
4.57753       	(1.897608e+00 -2.156222e+00 6.388924e+02)	(1.873149e+00 -2.166095e+00 6.388853e+02)	(2.445881e-02 9.872440e-03 7.100359e-03)
4.58152       	(1.914194e+00 -2.176260e+00 6.389043e+02)	(1.889799e+00 -2.185987e+00 6.388972e+02)	(2.439525e-02 9.726841e-03 7.109468e-03)
4.58558       	(1.931701e+00 -2.198984e+00 6.389190e+02)	(1.907369e+00 -2.208560e+00 6.389119e+02)	(2.433171e-02 9.576246e-03 7.118861e-03)
4.58981       	(1.948839e+00 -2.221158e+00 6.389321e+02)	(1.924562e+00 -2.230574e+00 6.389250e+02)	(2.427608e-02 9.415941e-03 7.126079e-03)
4.5935        	(1.964859e+00 -2.243540e+00 6.389482e+02)	(1.940635e+00 -2.252801e+00 6.389411e+02)	(2.422399e-02 9.260575e-03 7.129595e-03)
4.59689       	(1.980363e+00 -2.263271e+00 6.389648e+02)	(1.956184e+00 -2.272376e+00 6.389577e+02)	(2.417903e-02 9.105142e-03 7.123953e-03)
4.60037       	(1.996299e+00 -2.281838e+00 6.389785e+02)	(1.972176e+00 -2.290789e+00 6.389713e+02)	(2.412379e-02 8.951365e-03 7.123021e-03)
4.60428       	(2.012425e+00 -2.299954e+00 6.389898e+02)	(1.988366e+00 -2.308746e+00 6.389826e+02)	(2.405830e-02 8.791935e-03 7.125976e-03)
4.60863       	(2.029757e+00 -2.319972e+00 6.390028e+02)	(2.005766e+00 -2.328596e+00 6.389957e+02)	(2.399104e-02 8.623855e-03 7.132020e-03)
4.61308       	(2.047901e+00 -2.341878e+00 6.390175e+02)	(2.023974e+00 -2.350337e+00 6.390103e+02)	(2.392694e-02 8.458168e-03 7.139468e-03)
4.61753       	(2.066361e+00 -2.363302e+00 6.390319e+02)	(2.042493e+00 -2.371590e+00 6.390247e+02)	(2.386776e-02 8.287250e-03 7.147950e-03)
4.62197       	(2.084889e+00 -2.384511e+00 6.390472e+02)	(2.061079e+00 -2.392631e+00 6.390400e+02)	(2.381039e-02 8.119275e-03 7.158147e-03)
4.62647       	(2.102501e+00 -2.405120e+00 6.390621e+02)	(2.078748e+00 -2.413072e+00 6.390550e+02)	(2.375300e-02 7.952455e-03 7.169789e-03)
4.63098       	(2.118507e+00 -2.424647e+00 6.390764e+02)	(2.094815e+00 -2.432435e+00 6.390692e+02)	(2.369172e-02 7.788472e-03 7.189483e-03)
4.63548       	(2.134564e+00 -2.443487e+00 6.390908e+02)	(2.110932e+00 -2.451111e+00 6.390836e+02)	(2.363193e-02 7.624154e-03 7.211052e-03)
4.63998       	(2.151447e+00 -2.462235e+00 6.391065e+02)	(2.127874e+00 -2.469697e+00 6.390992e+02)	(2.357301e-02 7.461283e-03 7.236128e-03)
4.64448       	(2.167772e+00 -2.479859e+00 6.391207e+02)	(2.144258e+00 -2.487158e+00 6.391134e+02)	(2.351392e-02 7.298155e-03 7.264606e-03)
4.64898       	(2.182416e+00 -2.495805e+00 6.391349e+02)	(2.158962e+00 -2.502940e+00 6.391276e+02)	(2.345400e-02 7.134327e-03 7.292189e-03)
4.65354       	(2.197044e+00 -2.511568e+00 6.391499e+02)	(2.173651e+00 -2.518544e+00 6.391425e+02)	(2.339291e-02 6.976115e-03 7.322371e-03)
4.65809       	(2.210770e+00 -2.526538e+00 6.391641e+02)	(2.187442e+00 -2.533356e+00 6.391567e+02)	(2.332814e-02 6.818298e-03 7.355562e-03)
4.66265       	(2.224049e+00 -2.540690e+00 6.391782e+02)	(2.200786e+00 -2.547351e+00 6.391708e+02)	(2.326279e-02 6.660536e-03 7.389819e-03)
4.66721       	(2.237477e+00 -2.554625e+00 6.391930e+02)	(2.214284e+00 -2.561128e+00 6.391855e+02)	(2.319361e-02 6.503396e-03 7.426502e-03)
4.67177       	(2.250906e+00 -2.567922e+00 6.392080e+02)	(2.227780e+00 -2.574266e+00 6.392006e+02)	(2.312565e-02 6.344069e-03 7.465847e-03)
4.67639       	(2.263806e+00 -2.579582e+00 6.392224e+02)	(2.240747e+00 -2.585768e+00 6.392149e+02)	(2.305895e-02 6.185595e-03 7.502370e-03)
4.68102       	(2.275425e+00 -2.590024e+00 6.392367e+02)	(2.252438e+00 -2.596054e+00 6.392292e+02)	(2.298717e-02 6.030363e-03 7.544117e-03)
4.68564       	(2.286812e+00 -2.600234e+00 6.392513e+02)	(2.263900e+00 -2.606116e+00 6.392437e+02)	(2.291205e-02 5.881646e-03 7.590915e-03)
4.69026       	(2.297439e+00 -2.609829e+00 6.392658e+02)	(2.274607e+00 -2.615564e+00 6.392582e+02)	(2.283175e-02 5.735038e-03 7.641983e-03)
4.69488       	(2.307509e+00 -2.618740e+00 6.392801e+02)	(2.284760e+00 -2.624329e+00 6.392724e+02)	(2.274852e-02 5.588345e-03 7.698731e-03)
4.69951       	(2.316865e+00 -2.626332e+00 6.392938e+02)	(2.294196e+00 -2.631775e+00 6.392861e+02)	(2.266852e-02 5.442457e-03 7.757024e-03)
4.70413       	(2.326157e+00 -2.633259e+00 6.393075e+02)	(2.303569e+00 -2.638554e+00 6.392997e+02)	(2.258873e-02 5.295119e-03 7.816048e-03)
4.70875       	(2.335712e+00 -2.639808e+00 6.393214e+02)	(2.313204e+00 -2.644961e+00 6.393135e+02)	(2.250866e-02 5.153021e-03 7.876892e-03)
4.71338       	(2.343799e+00 -2.644757e+00 6.393345e+02)	(2.321373e+00 -2.649772e+00 6.393266e+02)	(2.242601e-02 5.015707e-03 7.941332e-03)
4.71808       	(2.350944e+00 -2.648550e+00 6.393470e+02)	(2.328607e+00 -2.653430e+00 6.393390e+02)	(2.233732e-02 4.879796e-03 8.012104e-03)
4.72277       	(2.358500e+00 -2.652817e+00 6.393606e+02)	(2.336245e+00 -2.657562e+00 6.393525e+02)	(2.225509e-02 4.744919e-03 8.083837e-03)
4.72747       	(2.365146e+00 -2.655981e+00 6.393729e+02)	(2.342976e+00 -2.660591e+00 6.393648e+02)	(2.217057e-02 4.610232e-03 8.157477e-03)
4.73217       	(2.370905e+00 -2.657680e+00 6.393848e+02)	(2.348815e+00 -2.662154e+00 6.393766e+02)	(2.208965e-02 4.474118e-03 8.231127e-03)
4.73687       	(2.377379e+00 -2.659702e+00 6.393973e+02)	(2.355371e+00 -2.664044e+00 6.393890e+02)	(2.200777e-02 4.342173e-03 8.304219e-03)
4.74157       	(2.382842e+00 -2.660786e+00 6.394087e+02)	(2.360924e+00 -2.665003e+00 6.394004e+02)	(2.191765e-02 4.217040e-03 8.380495e-03)
4.74627       	(2.386953e+00 -2.661148e+00 6.394199e+02)	(2.365126e+00 -2.665244e+00 6.394115e+02)	(2.182739e-02 4.095616e-03 8.459771e-03)
4.75106       	(2.390709e+00 -2.661145e+00 6.394313e+02)	(2.368969e+00 -2.665120e+00 6.394227e+02)	(2.173967e-02 3.974461e-03 8.540376e-03)
4.75584       	(2.395371e+00 -2.661452e+00 6.394422e+02)	(2.373715e+00 -2.665307e+00 6.394335e+02)	(2.165536e-02 3.854432e-03 8.619672e-03)
4.76063       	(2.399201e+00 -2.659845e+00 6.394521e+02)	(2.377629e+00 -2.663579e+00 6.394434e+02)	(2.157170e-02 3.734333e-03 8.698353e-03)
4.76542       	(2.403356e+00 -2.657970e+00 6.394619e+02)	(2.381869e+00 -2.661588e+00 6.394531e+02)	(2.148726e-02 3.617643e-03 8.773521e-03)
4.7702        	(2.407399e+00 -2.656115e+00 6.394717e+02)	(2.386002e+00 -2.659625e+00 6.394628e+02)	(2.139658e-02 3.510413e-03 8.849318e-03)
4.77509       	(2.408344e+00 -2.652694e+00 6.394801e+02)	(2.387037e+00 -2.656095e+00 6.394712e+02)	(2.130655e-02 3.401154e-03 8.927950e-03)
4.77988       	(2.410075e+00 -2.650564e+00 6.394892e+02)	(2.388851e+00 -2.653856e+00 6.394802e+02)	(2.122444e-02 3.291893e-03 9.003501e-03)
4.78477       	(2.411200e+00 -2.646748e+00 6.394967e+02)	(2.390053e+00 -2.649930e+00 6.394876e+02)	(2.114743e-02 3.182378e-03 9.079275e-03)
4.78978       	(2.411814e+00 -2.641650e+00 6.395030e+02)	(2.390740e+00 -2.644728e+00 6.394939e+02)	(2.107374e-02 3.078158e-03 9.155082e-03)
4.79478       	(2.413745e+00 -2.637652e+00 6.395104e+02)	(2.392746e+00 -2.640635e+00 6.395012e+02)	(2.099937e-02 2.982866e-03 9.228672e-03)
4.79979       	(2.414689e+00 -2.633279e+00 6.395174e+02)	(2.393767e+00 -2.636171e+00 6.395081e+02)	(2.092234e-02 2.892227e-03 9.307318e-03)
4.80479       	(2.413837e+00 -2.628034e+00 6.395231e+02)	(2.392991e+00 -2.630837e+00 6.395137e+02)	(2.084672e-02 2.803156e-03 9.385691e-03)
4.80993       	(2.412346e+00 -2.621361e+00 6.395280e+02)	(2.391571e+00 -2.624077e+00 6.395186e+02)	(2.077511e-02 2.715496e-03 9.461242e-03)
4.81507       	(2.410834e+00 -2.613510e+00 6.395329e+02)	(2.390126e+00 -2.616143e+00 6.395234e+02)	(2.070818e-02 2.632365e-03 9.533945e-03)
4.8202        	(2.410671e+00 -2.607398e+00 6.395366e+02)	(2.390026e+00 -2.609946e+00 6.395270e+02)	(2.064506e-02 2.547670e-03 9.599675e-03)
4.82534       	(2.408956e+00 -2.599693e+00 6.395404e+02)	(2.388369e+00 -2.602160e+00 6.395307e+02)	(2.058694e-02 2.467240e-03 9.664438e-03)
4.83063       	(2.407358e+00 -2.591521e+00 6.395443e+02)	(2.386834e+00 -2.593914e+00 6.395346e+02)	(2.052362e-02 2.393617e-03 9.726716e-03)
4.83593       	(2.404205e+00 -2.582489e+00 6.395467e+02)	(2.383743e+00 -2.584816e+00 6.395369e+02)	(2.046221e-02 2.327075e-03 9.788449e-03)
4.84122       	(2.400674e+00 -2.573802e+00 6.395489e+02)	(2.380275e+00 -2.576069e+00 6.395391e+02)	(2.039972e-02 2.266834e-03 9.850247e-03)
4.84651       	(2.397878e+00 -2.565925e+00 6.395522e+02)	(2.377541e+00 -2.568134e+00 6.395423e+02)	(2.033679e-02 2.208571e-03 9.910270e-03)
4.8518        	(2.393844e+00 -2.556161e+00 6.395535e+02)	(2.373566e+00 -2.558313e+00 6.395436e+02)	(2.027851e-02 2.151861e-03 9.964909e-03)
4.85729       	(2.389287e+00 -2.544942e+00 6.395552e+02)	(2.369068e+00 -2.547041e+00 6.395452e+02)	(2.021891e-02 2.099697e-03 1.001420e-02)
4.86278       	(2.385441e+00 -2.534354e+00 6.395579e+02)	(2.365277e+00 -2.536404e+00 6.395478e+02)	(2.016331e-02 2.049402e-03 1.005464e-02)
4.86827       	(2.380580e+00 -2.522873e+00 6.395592e+02)	(2.360472e+00 -2.524879e+00 6.395491e+02)	(2.010829e-02 2.005755e-03 1.009047e-02)
4.87376       	(2.375355e+00 -2.511632e+00 6.395614e+02)	(2.355306e+00 -2.513601e+00 6.395512e+02)	(2.004916e-02 1.969007e-03 1.012636e-02)
4.87925       	(2.369894e+00 -2.500303e+00 6.395637e+02)	(2.349900e+00 -2.502238e+00 6.395536e+02)	(1.999406e-02 1.935010e-03 1.015455e-02)
4.88474       	(2.363771e+00 -2.488018e+00 6.395648e+02)	(2.343830e+00 -2.489926e+00 6.395546e+02)	(1.994068e-02 1.908779e-03 1.018022e-02)
4.89023       	(2.357408e+00 -2.475271e+00 6.395660e+02)	(2.337517e+00 -2.477158e+00 6.395558e+02)	(1.989116e-02 1.886796e-03 1.020012e-02)
4.89571       	(2.351988e+00 -2.462993e+00 6.395684e+02)	(2.332144e+00 -2.464862e+00 6.395582e+02)	(1.984463e-02 1.869803e-03 1.021441e-02)
4.90151       	(2.346416e+00 -2.450097e+00 6.395705e+02)	(2.326621e+00 -2.451960e+00 6.395602e+02)	(1.979539e-02 1.862942e-03 1.023087e-02)
4.9073        	(2.340037e+00 -2.436027e+00 6.395721e+02)	(2.320282e+00 -2.437892e+00 6.395619e+02)	(1.975495e-02 1.864670e-03 1.024417e-02)
4.91309       	(2.335099e+00 -2.422799e+00 6.395754e+02)	(2.315378e+00 -2.424673e+00 6.395651e+02)	(1.972107e-02 1.874585e-03 1.025417e-02)
4.91889       	(2.329433e+00 -2.408538e+00 6.395773e+02)	(2.309741e+00 -2.410428e+00 6.395670e+02)	(1.969138e-02 1.889521e-03 1.026370e-02)
4.92468       	(2.323166e+00 -2.393214e+00 6.395788e+02)	(2.303504e+00 -2.395129e+00 6.395686e+02)	(1.966214e-02 1.914355e-03 1.026981e-02)
4.93048       	(2.317920e+00 -2.379348e+00 6.395821e+02)	(2.298286e+00 -2.381297e+00 6.395718e+02)	(1.963446e-02 1.949054e-03 1.027553e-02)
4.93627       	(2.312052e+00 -2.365001e+00 6.395844e+02)	(2.292441e+00 -2.366989e+00 6.395742e+02)	(1.961043e-02 1.988508e-03 1.028381e-02)
4.94206       	(2.306770e+00 -2.350692e+00 6.395865e+02)	(2.287182e+00 -2.352725e+00 6.395762e+02)	(1.958872e-02 2.033208e-03 1.028363e-02)
4.94786       	(2.302086e+00 -2.336856e+00 6.395893e+02)	(2.282512e+00 -2.338937e+00 6.395790e+02)	(1.957397e-02 2.080448e-03 1.028362e-02)
4.95365       	(2.296622e+00 -2.322347e+00 6.395904e+02)	(2.277059e+00 -2.324481e+00 6.395801e+02)	(1.956344e-02 2.134005e-03 1.028175e-02)
4.95944       	(2.291370e+00 -2.307606e+00 6.395918e+02)	(2.271816e+00 -2.309803e+00 6.395816e+02)	(1.955375e-02 2.196347e-03 1.027659e-02)
4.96524       	(2.287161e+00 -2.294061e+00 6.395946e+02)	(2.267612e+00 -2.296322e+00 6.395843e+02)	(1.954911e-02 2.260831e-03 1.027546e-02)
4.97103       	(2.283085e+00 -2.281154e+00 6.395971e+02)	(2.263539e+00 -2.283484e+00 6.395868e+02)	(1.954573e-02 2.329516e-03 1.027524e-02)
4.97683       	(2.277317e+00 -2.266543e+00 6.395972e+02)	(2.257774e+00 -2.268939e+00 6.395869e+02)	(1.954373e-02 2.396206e-03 1.027371e-02)
4.98146       	(2.273159e+00 -2.254482e+00 6.395986e+02)	(2.253612e+00 -2.256929e+00 6.395884e+02)	(1.954731e-02 2.447101e-03 1.026016e-02)
4.9861        	(2.271357e+00 -2.246044e+00 6.396005e+02)	(2.251811e+00 -2.248550e+00 6.395903e+02)	(1.954564e-02 2.505549e-03 1.024488e-02)
4.99073       	(2.268079e+00 -2.236496e+00 6.396012e+02)	(2.248536e+00 -2.239060e+00 6.395910e+02)	(1.954282e-02 2.563735e-03 1.023231e-02)
4.99537       	(2.265888e+00 -2.228024e+00 6.396033e+02)	(2.246346e+00 -2.230650e+00 6.395931e+02)	(1.954262e-02 2.625738e-03 1.022272e-02)
5             	(2.263334e+00 -2.219323e+00 6.396049e+02)	(2.243792e+00 -2.222015e+00 6.395947e+02)	(1.954161e-02 2.692211e-03 1.021436e-02)
5.00506       	(2.260193e+00 -2.210478e+00 6.396055e+02)	(2.240651e+00 -2.213241e+00 6.395952e+02)	(1.954226e-02 2.763156e-03 1.020912e-02)
5.00963       	(2.258766e+00 -2.203229e+00 6.396087e+02)	(2.239216e+00 -2.206052e+00 6.395985e+02)	(1.955027e-02 2.823088e-03 1.020390e-02)
5.01424       	(2.258221e+00 -2.197006e+00 6.396117e+02)	(2.238664e+00 -2.199891e+00 6.396015e+02)	(1.955681e-02 2.885391e-03 1.020141e-02)
5.01938       	(2.256644e+00 -2.188795e+00 6.396125e+02)	(2.237080e+00 -2.191749e+00 6.396023e+02)	(1.956391e-02 2.954371e-03 1.019658e-02)
5.02443       	(2.254851e+00 -2.180803e+00 6.396151e+02)	(2.235285e+00 -2.183832e+00 6.396049e+02)	(1.956589e-02 3.028969e-03 1.019046e-02)
5.02957       	(2.253838e+00 -2.174562e+00 6.396182e+02)	(2.234272e+00 -2.177664e+00 6.396080e+02)	(1.956625e-02 3.101790e-03 1.018994e-02)
5.0346        	(2.251371e+00 -2.167808e+00 6.396203e+02)	(2.231799e+00 -2.170973e+00 6.396101e+02)	(1.957230e-02 3.165141e-03 1.018548e-02)
5.03967       	(2.248201e+00 -2.160642e+00 6.396221e+02)	(2.228619e+00 -2.163871e+00 6.396119e+02)	(1.958143e-02 3.229058e-03 1.018188e-02)
5.0452        	(2.245493e+00 -2.153789e+00 6.396239e+02)	(2.225895e+00 -2.157081e+00 6.396138e+02)	(1.959834e-02 3.292085e-03 1.017728e-02)
5.05045       	(2.242791e+00 -2.145955e+00 6.396257e+02)	(2.223172e+00 -2.149308e+00 6.396156e+02)	(1.961953e-02 3.352224e-03 1.016747e-02)
5.0563        	(2.239867e+00 -2.139100e+00 6.396272e+02)	(2.220233e+00 -2.142529e+00 6.396171e+02)	(1.963406e-02 3.428804e-03 1.016807e-02)
5.06198       	(2.237121e+00 -2.132612e+00 6.396309e+02)	(2.217472e+00 -2.136103e+00 6.396207e+02)	(1.964888e-02 3.491556e-03 1.016706e-02)
5.06759       	(2.234156e+00 -2.126487e+00 6.396330e+02)	(2.214491e+00 -2.130035e+00 6.396229e+02)	(1.966477e-02 3.547634e-03 1.016561e-02)
5.07359       	(2.232170e+00 -2.121644e+00 6.396345e+02)	(2.212490e+00 -2.125258e+00 6.396243e+02)	(1.967966e-02 3.613504e-03 1.017188e-02)
5.07961       	(2.227369e+00 -2.112583e+00 6.396362e+02)	(2.207666e+00 -2.116256e+00 6.396260e+02)	(1.970240e-02 3.672796e-03 1.016991e-02)
