# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.04198       	(-3.597433e-02 1.144576e-01 1.053922e-01)	(-3.590817e-02 1.137695e-01 1.047007e-01)	(-6.615759e-05 6.880624e-04 6.915339e-04)
7.04754       	(-3.592032e-02 1.141245e-01 1.047313e-01)	(-3.585630e-02 1.134391e-01 1.040377e-01)	(-6.401261e-05 6.853523e-04 6.935841e-04)
7.05309       	(-3.598803e-02 1.138794e-01 1.042586e-01)	(-3.592543e-02 1.131961e-01 1.035632e-01)	(-6.259718e-05 6.832795e-04 6.954256e-04)
7.05862       	(-3.592097e-02 1.135445e-01 1.035737e-01)	(-3.585986e-02 1.128634e-01 1.028766e-01)	(-6.111150e-05 6.811270e-04 6.971637e-04)
7.06414       	(-3.585854e-02 1.132124e-01 1.028199e-01)	(-3.579904e-02 1.125336e-01 1.021206e-01)	(-5.949847e-05 6.788366e-04 6.993057e-04)
7.06965       	(-3.594106e-02 1.129774e-01 1.023674e-01)	(-3.588291e-02 1.123006e-01 1.016670e-01)	(-5.814419e-05 6.768171e-04 7.004095e-04)
7.07515       	(-3.592146e-02 1.126764e-01 1.018005e-01)	(-3.586393e-02 1.120011e-01 1.010995e-01)	(-5.753546e-05 6.753833e-04 7.009204e-04)
7.08063       	(-3.592414e-02 1.124102e-01 1.011066e-01)	(-3.586720e-02 1.117362e-01 1.004051e-01)	(-5.694568e-05 6.739767e-04 7.014954e-04)
7.08611       	(-3.596821e-02 1.121723e-01 1.005644e-01)	(-3.591178e-02 1.114996e-01 9.986196e-02)	(-5.643424e-05 6.726919e-04 7.023894e-04)
7.09158       	(-3.593035e-02 1.118855e-01 9.988870e-02)	(-3.587366e-02 1.112135e-01 9.918497e-02)	(-5.668349e-05 6.720007e-04 7.037329e-04)
7.09703       	(-3.594445e-02 1.116269e-01 9.910905e-02)	(-3.588747e-02 1.109555e-01 9.840385e-02)	(-5.697442e-05 6.714123e-04 7.051918e-04)
7.10248       	(-3.594653e-02 1.113624e-01 9.849030e-02)	(-3.588824e-02 1.106907e-01 9.778452e-02)	(-5.829283e-05 6.716816e-04 7.057835e-04)
7.10792       	(-3.608583e-02 1.112305e-01 9.797505e-02)	(-3.602573e-02 1.105582e-01 9.726872e-02)	(-6.009493e-05 6.723503e-04 7.063311e-04)
7.11334       	(-3.605346e-02 1.109771e-01 9.698686e-02)	(-3.599152e-02 1.103039e-01 9.627963e-02)	(-6.194187e-05 6.731107e-04 7.072264e-04)
7.11876       	(-3.601007e-02 1.106970e-01 9.604369e-02)	(-3.594563e-02 1.100227e-01 9.533466e-02)	(-6.443351e-05 6.743327e-04 7.090291e-04)
7.12417       	(-3.610509e-02 1.105243e-01 9.536024e-02)	(-3.603813e-02 1.098487e-01 9.464945e-02)	(-6.696859e-05 6.756084e-04 7.107903e-04)
7.12956       	(-3.604623e-02 1.102385e-01 9.434305e-02)	(-3.597678e-02 1.095616e-01 9.363219e-02)	(-6.944950e-05 6.769232e-04 7.108602e-04)
7.13493       	(-3.603073e-02 1.099923e-01 9.353411e-02)	(-3.595910e-02 1.093143e-01 9.282382e-02)	(-7.163160e-05 6.780178e-04 7.102943e-04)
7.14019       	(-3.610125e-02 1.098119e-01 9.284573e-02)	(-3.602705e-02 1.091324e-01 9.213505e-02)	(-7.420560e-05 6.795074e-04 7.106836e-04)
7.14506       	(-3.600523e-02 1.095220e-01 9.194969e-02)	(-3.592825e-02 1.088408e-01 9.123867e-02)	(-7.697988e-05 6.811519e-04 7.110203e-04)
7.14977       	(-3.602446e-02 1.093209e-01 9.119334e-02)	(-3.594595e-02 1.086393e-01 9.048028e-02)	(-7.850848e-05 6.816654e-04 7.130626e-04)
7.15447       	(-3.603969e-02 1.090742e-01 9.051527e-02)	(-3.595946e-02 1.083918e-01 8.980098e-02)	(-8.022484e-05 6.823953e-04 7.142841e-04)
7.15883       	(-3.607730e-02 1.088908e-01 8.992366e-02)	(-3.599499e-02 1.082073e-01 8.920843e-02)	(-8.231240e-05 6.834198e-04 7.152371e-04)
7.16321       	(-3.623070e-02 1.088101e-01 8.924691e-02)	(-3.614611e-02 1.081255e-01 8.852968e-02)	(-8.458152e-05 6.846121e-04 7.172335e-04)
7.16739       	(-3.603647e-02 1.084568e-01 8.824198e-02)	(-3.594930e-02 1.077707e-01 8.752463e-02)	(-8.717321e-05 6.861236e-04 7.173466e-04)
7.17131       	(-3.595891e-02 1.082190e-01 8.737960e-02)	(-3.586922e-02 1.075314e-01 8.666167e-02)	(-8.968902e-05 6.875750e-04 7.179215e-04)
7.17527       	(-3.606698e-02 1.081251e-01 8.659151e-02)	(-3.597482e-02 1.074360e-01 8.587292e-02)	(-9.215847e-05 6.890496e-04 7.185915e-04)
7.17899       	(-3.590957e-02 1.078278e-01 8.562090e-02)	(-3.581524e-02 1.071375e-01 8.490071e-02)	(-9.433073e-05 6.902591e-04 7.201856e-04)
7.18293       	(-3.586758e-02 1.076098e-01 8.472258e-02)	(-3.577097e-02 1.069183e-01 8.399977e-02)	(-9.661394e-05 6.915083e-04 7.228078e-04)
7.18671       	(-3.596329e-02 1.075025e-01 8.398241e-02)	(-3.586411e-02 1.068095e-01 8.325837e-02)	(-9.918516e-05 6.930748e-04 7.240432e-04)
7.19068       	(-3.598007e-02 1.073364e-01 8.311225e-02)	(-3.587790e-02 1.066414e-01 8.238750e-02)	(-1.021781e-04 6.949936e-04 7.247494e-04)
7.19482       	(-3.588513e-02 1.070731e-01 8.196635e-02)	(-3.577927e-02 1.063755e-01 8.124195e-02)	(-1.058606e-04 6.976017e-04 7.243972e-04)
7.19872       	(-3.609136e-02 1.070647e-01 8.133168e-02)	(-3.598155e-02 1.063642e-01 8.060858e-02)	(-1.098085e-04 7.005067e-04 7.231063e-04)
7.20304       	(-3.629076e-02 1.070178e-01 8.055920e-02)	(-3.617690e-02 1.063144e-01 7.983550e-02)	(-1.138566e-04 7.034042e-04 7.237016e-04)
7.20709       	(-3.622093e-02 1.067573e-01 7.971163e-02)	(-3.610368e-02 1.060515e-01 7.898728e-02)	(-1.172518e-04 7.058095e-04 7.243416e-04)
7.21154       	(-3.635902e-02 1.066719e-01 7.887899e-02)	(-3.623845e-02 1.059638e-01 7.815357e-02)	(-1.205738e-04 7.080952e-04 7.254247e-04)
7.21589       	(-3.653739e-02 1.066122e-01 7.817698e-02)	(-3.641352e-02 1.059018e-01 7.745114e-02)	(-1.238702e-04 7.104067e-04 7.258392e-04)
7.22035       	(-3.657144e-02 1.064520e-01 7.730911e-02)	(-3.644386e-02 1.057388e-01 7.658377e-02)	(-1.275800e-04 7.131248e-04 7.253446e-04)
7.22499       	(-3.676617e-02 1.064107e-01 7.661838e-02)	(-3.663396e-02 1.056940e-01 7.589380e-02)	(-1.322096e-04 7.166752e-04 7.245765e-04)
7.22989       	(-3.704793e-02 1.064272e-01 7.601136e-02)	(-3.691057e-02 1.057065e-01 7.528723e-02)	(-1.373617e-04 7.206456e-04 7.241361e-04)
7.23503       	(-3.717524e-02 1.063179e-01 7.521770e-02)	(-3.703305e-02 1.055935e-01 7.449376e-02)	(-1.421954e-04 7.243697e-04 7.239303e-04)
7.2403        	(-3.727224e-02 1.062101e-01 7.440199e-02)	(-3.712512e-02 1.054819e-01 7.367963e-02)	(-1.471241e-04 7.282586e-04 7.223632e-04)
7.24559       	(-3.740645e-02 1.061483e-01 7.370018e-02)	(-3.725366e-02 1.054155e-01 7.298067e-02)	(-1.527870e-04 7.328562e-04 7.195091e-04)
7.25087       	(-3.755736e-02 1.060960e-01 7.292918e-02)	(-3.739885e-02 1.053583e-01 7.221400e-02)	(-1.585087e-04 7.376467e-04 7.151736e-04)
7.25616       	(-3.762938e-02 1.060277e-01 7.212341e-02)	(-3.746451e-02 1.052847e-01 7.141273e-02)	(-1.648719e-04 7.430374e-04 7.106781e-04)
7.26145       	(-3.775073e-02 1.059705e-01 7.149351e-02)	(-3.757998e-02 1.052225e-01 7.078516e-02)	(-1.707476e-04 7.479521e-04 7.083468e-04)
7.26673       	(-3.790067e-02 1.058932e-01 7.097999e-02)	(-3.772477e-02 1.051410e-01 7.027352e-02)	(-1.758998e-04 7.522036e-04 7.064760e-04)
7.27202       	(-3.779537e-02 1.056406e-01 7.029411e-02)	(-3.761461e-02 1.048844e-01 6.958973e-02)	(-1.807625e-04 7.562090e-04 7.043750e-04)
7.27731       	(-3.781962e-02 1.055098e-01 6.974393e-02)	(-3.763458e-02 1.047500e-01 6.904193e-02)	(-1.850441e-04 7.597975e-04 7.019970e-04)
7.28224       	(-3.780826e-02 1.053794e-01 6.909717e-02)	(-3.761841e-02 1.046155e-01 6.839946e-02)	(-1.898558e-04 7.639304e-04 6.977077e-04)
7.28752       	(-3.774660e-02 1.052010e-01 6.858205e-02)	(-3.755222e-02 1.044332e-01 6.788753e-02)	(-1.943789e-04 7.678432e-04 6.945225e-04)
7.29282       	(-3.779193e-02 1.050780e-01 6.830781e-02)	(-3.759296e-02 1.043062e-01 6.761594e-02)	(-1.989738e-04 7.717763e-04 6.918692e-04)
7.29811       	(-3.780687e-02 1.049124e-01 6.800536e-02)	(-3.760407e-02 1.041373e-01 6.731557e-02)	(-2.028007e-04 7.750297e-04 6.897843e-04)
7.30339       	(-3.772154e-02 1.046675e-01 6.772765e-02)	(-3.751562e-02 1.038899e-01 6.703948e-02)	(-2.059240e-04 7.775977e-04 6.881700e-04)
7.30829       	(-3.766718e-02 1.044673e-01 6.759240e-02)	(-3.745818e-02 1.036871e-01 6.690714e-02)	(-2.090003e-04 7.802008e-04 6.852606e-04)
7.31297       	(-3.764498e-02 1.043216e-01 6.740290e-02)	(-3.743332e-02 1.035391e-01 6.672010e-02)	(-2.116616e-04 7.824411e-04 6.827977e-04)
7.31817       	(-3.761694e-02 1.041511e-01 6.732077e-02)	(-3.740194e-02 1.033659e-01 6.664024e-02)	(-2.149975e-04 7.852182e-04 6.805268e-04)
7.32349       	(-3.755928e-02 1.039476e-01 6.720834e-02)	(-3.734081e-02 1.031595e-01 6.652945e-02)	(-2.184709e-04 7.880688e-04 6.788873e-04)
7.32883       	(-3.743251e-02 1.036973e-01 6.702339e-02)	(-3.721143e-02 1.029071e-01 6.634575e-02)	(-2.210787e-04 7.902059e-04 6.776415e-04)
7.33416       	(-3.730269e-02 1.034249e-01 6.700090e-02)	(-3.707893e-02 1.026324e-01 6.632578e-02)	(-2.237606e-04 7.924687e-04 6.751295e-04)
7.3395        	(-3.720419e-02 1.031694e-01 6.714431e-02)	(-3.697789e-02 1.023748e-01 6.647151e-02)	(-2.262994e-04 7.946107e-04 6.728038e-04)
7.34484       	(-3.713228e-02 1.029444e-01 6.733434e-02)	(-3.690348e-02 1.021477e-01 6.666372e-02)	(-2.287978e-04 7.967234e-04 6.706182e-04)
7.3502        	(-3.703774e-02 1.026751e-01 6.756150e-02)	(-3.680649e-02 1.018763e-01 6.689306e-02)	(-2.312428e-04 7.987817e-04 6.684468e-04)
7.3555        	(-3.688099e-02 1.023558e-01 6.783066e-02)	(-3.664789e-02 1.015555e-01 6.716367e-02)	(-2.330967e-04 8.003002e-04 6.669906e-04)
7.36052       	(-3.682717e-02 1.021389e-01 6.816901e-02)	(-3.659261e-02 1.013374e-01 6.750379e-02)	(-2.345621e-04 8.015227e-04 6.652201e-04)
7.36538       	(-3.676273e-02 1.019285e-01 6.859916e-02)	(-3.652556e-02 1.011247e-01 6.793720e-02)	(-2.371689e-04 8.037541e-04 6.619640e-04)
7.37054       	(-3.662084e-02 1.016370e-01 6.901705e-02)	(-3.638079e-02 1.008307e-01 6.835830e-02)	(-2.400500e-04 8.062302e-04 6.587491e-04)
7.37592       	(-3.657265e-02 1.014306e-01 6.948346e-02)	(-3.633006e-02 1.006221e-01 6.882773e-02)	(-2.425880e-04 8.084690e-04 6.557314e-04)
7.38123       	(-3.637313e-02 1.011279e-01 6.993180e-02)	(-3.612746e-02 1.003167e-01 6.927926e-02)	(-2.456670e-04 8.111404e-04 6.525382e-04)
7.38663       	(-3.621069e-02 1.007989e-01 7.051120e-02)	(-3.596237e-02 9.998553e-02 6.986127e-02)	(-2.483179e-04 8.134028e-04 6.499294e-04)
7.3919        	(-3.616532e-02 1.005740e-01 7.126435e-02)	(-3.591521e-02 9.975913e-02 7.061582e-02)	(-2.501060e-04 8.148839e-04 6.485329e-04)
7.39717       	(-3.593306e-02 1.002339e-01 7.188498e-02)	(-3.568022e-02 9.941676e-02 7.123916e-02)	(-2.528383e-04 8.171052e-04 6.458269e-04)
7.40252       	(-3.575147e-02 9.991158e-02 7.258061e-02)	(-3.549645e-02 9.909273e-02 7.193704e-02)	(-2.550221e-04 8.188511e-04 6.435725e-04)
7.40767       	(-3.556715e-02 9.960431e-02 7.323354e-02)	(-3.530982e-02 9.878362e-02 7.259191e-02)	(-2.573336e-04 8.206908e-04 6.416311e-04)
7.4129        	(-3.520117e-02 9.918547e-02 7.367374e-02)	(-3.494093e-02 9.836250e-02 7.303433e-02)	(-2.602335e-04 8.229684e-04 6.394095e-04)
7.41757       	(-3.502826e-02 9.889026e-02 7.445268e-02)	(-3.476552e-02 9.806534e-02 7.381444e-02)	(-2.627404e-04 8.249217e-04 6.382390e-04)
7.42113       	(-3.473981e-02 9.853666e-02 7.504832e-02)	(-3.447386e-02 9.770923e-02 7.441054e-02)	(-2.659514e-04 8.274296e-04 6.377769e-04)
7.42445       	(-3.432664e-02 9.811731e-02 7.534944e-02)	(-3.405782e-02 9.728769e-02 7.471104e-02)	(-2.688207e-04 8.296161e-04 6.384075e-04)
7.42776       	(-3.404417e-02 9.778214e-02 7.568914e-02)	(-3.377226e-02 9.695023e-02 7.504878e-02)	(-2.719114e-04 8.319039e-04 6.403575e-04)
7.43133       	(-3.376788e-02 9.744603e-02 7.619500e-02)	(-3.349328e-02 9.661222e-02 7.555249e-02)	(-2.746044e-04 8.338145e-04 6.425014e-04)
7.43406       	(-3.312665e-02 9.685117e-02 7.604153e-02)	(-3.285038e-02 9.601629e-02 7.539697e-02)	(-2.762758e-04 8.348815e-04 6.445636e-04)
7.43664       	(-3.264916e-02 9.643695e-02 7.605826e-02)	(-3.237132e-02 9.560110e-02 7.541153e-02)	(-2.778408e-04 8.358482e-04 6.467273e-04)
7.4392        	(-3.226169e-02 9.607223e-02 7.616316e-02)	(-3.198172e-02 9.523494e-02 7.551492e-02)	(-2.799755e-04 8.372885e-04 6.482346e-04)
7.44166       	(-3.190534e-02 9.571445e-02 7.635709e-02)	(-3.162305e-02 9.487560e-02 7.570777e-02)	(-2.822961e-04 8.388544e-04 6.493180e-04)
7.44419       	(-3.164577e-02 9.544088e-02 7.667325e-02)	(-3.136083e-02 9.460020e-02 7.602309e-02)	(-2.849365e-04 8.406737e-04 6.501572e-04)
7.447         	(-3.144015e-02 9.519659e-02 7.710177e-02)	(-3.115204e-02 9.435367e-02 7.645102e-02)	(-2.881067e-04 8.429208e-04 6.507511e-04)
7.45022       	(-3.120182e-02 9.494440e-02 7.749495e-02)	(-3.091072e-02 9.409937e-02 7.684380e-02)	(-2.911015e-04 8.450233e-04 6.511453e-04)
7.45389       	(-3.092760e-02 9.466507e-02 7.781319e-02)	(-3.063330e-02 9.381775e-02 7.716227e-02)	(-2.942982e-04 8.473195e-04 6.509249e-04)
7.45804       	(-3.057015e-02 9.432916e-02 7.814970e-02)	(-3.027238e-02 9.347929e-02 7.749962e-02)	(-2.977737e-04 8.498681e-04 6.500799e-04)
7.46265       	(-3.018102e-02 9.397879e-02 7.853693e-02)	(-2.988043e-02 9.312690e-02 7.788717e-02)	(-3.005855e-04 8.518916e-04 6.497630e-04)
7.4673        	(-2.985259e-02 9.366202e-02 7.903786e-02)	(-2.954933e-02 9.280817e-02 7.838848e-02)	(-3.032607e-04 8.538503e-04 6.493771e-04)
7.47206       	(-2.945165e-02 9.329957e-02 7.946572e-02)	(-2.914616e-02 9.244414e-02 7.881595e-02)	(-3.054937e-04 8.554381e-04 6.497670e-04)
7.47724       	(-2.902799e-02 9.293125e-02 7.991125e-02)	(-2.872066e-02 9.207457e-02 7.926083e-02)	(-3.073313e-04 8.566766e-04 6.504159e-04)
7.48274       	(-2.868458e-02 9.262884e-02 8.049128e-02)	(-2.837526e-02 9.177072e-02 7.984169e-02)	(-3.093261e-04 8.581122e-04 6.495902e-04)
7.48823       	(-2.822213e-02 9.226134e-02 8.091026e-02)	(-2.791089e-02 9.140177e-02 8.026237e-02)	(-3.112468e-04 8.595685e-04 6.478840e-04)
7.49331       	(-2.769864e-02 9.186480e-02 8.123631e-02)	(-2.738511e-02 9.100341e-02 8.059016e-02)	(-3.135278e-04 8.613913e-04 6.461495e-04)
7.49789       	(-2.737890e-02 9.164578e-02 8.171619e-02)	(-2.706308e-02 9.078255e-02 8.107060e-02)	(-3.158254e-04 8.632329e-04 6.455898e-04)
7.50282       	(-2.694855e-02 9.132506e-02 8.194758e-02)	(-2.663145e-02 9.046092e-02 8.130041e-02)	(-3.171031e-04 8.641466e-04 6.471644e-04)
7.50799       	(-2.650401e-02 9.099034e-02 8.217525e-02)	(-2.618546e-02 9.012507e-02 8.152768e-02)	(-3.185455e-04 8.652698e-04 6.475719e-04)
7.51297       	(-2.621987e-02 9.078881e-02 8.275711e-02)	(-2.589952e-02 8.992206e-02 8.211076e-02)	(-3.203443e-04 8.667487e-04 6.463494e-04)
7.51801       	(-2.579230e-02 9.050009e-02 8.304750e-02)	(-2.547033e-02 8.963191e-02 8.240312e-02)	(-3.219709e-04 8.681760e-04 6.443839e-04)
7.52264       	(-2.546383e-02 9.030110e-02 8.343911e-02)	(-2.513959e-02 8.943079e-02 8.279802e-02)	(-3.242318e-04 8.703121e-04 6.410949e-04)
7.5274        	(-2.509102e-02 9.008354e-02 8.363395e-02)	(-2.476493e-02 8.921149e-02 8.299347e-02)	(-3.260917e-04 8.720465e-04 6.404771e-04)
7.53269       	(-2.457811e-02 8.975888e-02 8.353601e-02)	(-2.425139e-02 8.888615e-02 8.289439e-02)	(-3.267148e-04 8.727241e-04 6.416180e-04)
7.53779       	(-2.414864e-02 8.948085e-02 8.370684e-02)	(-2.382192e-02 8.860787e-02 8.306502e-02)	(-3.267220e-04 8.729718e-04 6.418184e-04)
7.54331       	(-2.374853e-02 8.924563e-02 8.388981e-02)	(-2.342265e-02 8.837320e-02 8.324678e-02)	(-3.258719e-04 8.724292e-04 6.430266e-04)
7.54816       	(-2.337000e-02 8.904835e-02 8.408914e-02)	(-2.304501e-02 8.817638e-02 8.344583e-02)	(-3.249915e-04 8.719656e-04 6.433110e-04)
7.55273       	(-2.299105e-02 8.887348e-02 8.409545e-02)	(-2.266642e-02 8.800146e-02 8.345121e-02)	(-3.246305e-04 8.720205e-04 6.442379e-04)
7.55777       	(-2.248283e-02 8.859871e-02 8.377780e-02)	(-2.215908e-02 8.772710e-02 8.313213e-02)	(-3.237501e-04 8.716061e-04 6.456707e-04)
7.56189       	(-2.212734e-02 8.841883e-02 8.378205e-02)	(-2.180447e-02 8.754760e-02 8.313624e-02)	(-3.228674e-04 8.712394e-04 6.458064e-04)
7.56625       	(-2.183980e-02 8.833046e-02 8.379862e-02)	(-2.151801e-02 8.745980e-02 8.315176e-02)	(-3.217850e-04 8.706571e-04 6.468600e-04)
7.5711        	(-2.152715e-02 8.823367e-02 8.371506e-02)	(-2.120620e-02 8.736328e-02 8.306768e-02)	(-3.209496e-04 8.703899e-04 6.473795e-04)
7.57609       	(-2.123509e-02 8.814690e-02 8.361313e-02)	(-2.091499e-02 8.727665e-02 8.296627e-02)	(-3.201015e-04 8.702530e-04 6.468641e-04)
7.58103       	(-2.095827e-02 8.809491e-02 8.351948e-02)	(-2.063902e-02 8.722477e-02 8.287303e-02)	(-3.192481e-04 8.701385e-04 6.464586e-04)
7.58609       	(-2.056643e-02 8.795281e-02 8.325193e-02)	(-2.024826e-02 8.708295e-02 8.260554e-02)	(-3.181672e-04 8.698533e-04 6.463880e-04)
7.59165       	(-2.018064e-02 8.783197e-02 8.298696e-02)	(-1.986338e-02 8.696218e-02 8.234069e-02)	(-3.172568e-04 8.697933e-04 6.462734e-04)
7.59721       	(-1.989615e-02 8.781001e-02 8.283503e-02)	(-1.958012e-02 8.694052e-02 8.218820e-02)	(-3.160335e-04 8.694811e-04 6.468252e-04)
7.60278       	(-1.944130e-02 8.764890e-02 8.244706e-02)	(-1.912674e-02 8.677994e-02 8.180008e-02)	(-3.145583e-04 8.689596e-04 6.469791e-04)
7.60766       	(-1.903044e-02 8.750330e-02 8.213484e-02)	(-1.871708e-02 8.663452e-02 8.148911e-02)	(-3.133651e-04 8.687797e-04 6.457337e-04)
7.61227       	(-1.884965e-02 8.750920e-02 8.202357e-02)	(-1.853732e-02 8.664046e-02 8.137937e-02)	(-3.123329e-04 8.687424e-04 6.441963e-04)
7.61703       	(-1.858647e-02 8.746769e-02 8.184721e-02)	(-1.827486e-02 8.659869e-02 8.120507e-02)	(-3.116151e-04 8.690036e-04 6.421446e-04)
7.62216       	(-1.820576e-02 8.734091e-02 8.154772e-02)	(-1.789480e-02 8.647148e-02 8.090680e-02)	(-3.109642e-04 8.694210e-04 6.409186e-04)
7.6274        	(-1.794098e-02 8.730148e-02 8.132760e-02)	(-1.763128e-02 8.643210e-02 8.068863e-02)	(-3.097067e-04 8.693749e-04 6.389700e-04)
7.6321        	(-1.774804e-02 8.725644e-02 8.129806e-02)	(-1.743947e-02 8.638700e-02 8.066204e-02)	(-3.085648e-04 8.694370e-04 6.360164e-04)
7.63667       	(-1.755476e-02 8.721361e-02 8.131223e-02)	(-1.724739e-02 8.634414e-02 8.067825e-02)	(-3.073696e-04 8.694725e-04 6.339798e-04)
7.64135       	(-1.735815e-02 8.714952e-02 8.129425e-02)	(-1.705218e-02 8.628014e-02 8.066215e-02)	(-3.059755e-04 8.693818e-04 6.321032e-04)
7.64616       	(-1.714802e-02 8.707389e-02 8.131870e-02)	(-1.684330e-02 8.620450e-02 8.068745e-02)	(-3.047231e-04 8.693842e-04 6.312470e-04)
7.65094       	(-1.701472e-02 8.701708e-02 8.155282e-02)	(-1.671114e-02 8.614762e-02 8.092237e-02)	(-3.035766e-04 8.694604e-04 6.304537e-04)
7.65563       	(-1.683961e-02 8.690300e-02 8.176834e-02)	(-1.653619e-02 8.603258e-02 8.114112e-02)	(-3.034157e-04 8.704143e-04 6.272268e-04)
7.66045       	(-1.657379e-02 8.677793e-02 8.177628e-02)	(-1.627023e-02 8.590633e-02 8.115157e-02)	(-3.035629e-04 8.715960e-04 6.247089e-04)
7.66563       	(-1.638329e-02 8.674028e-02 8.187544e-02)	(-1.607875e-02 8.586666e-02 8.125374e-02)	(-3.045344e-04 8.736143e-04 6.217003e-04)
7.67071       	(-1.623908e-02 8.668568e-02 8.209817e-02)	(-1.593344e-02 8.580991e-02 8.147932e-02)	(-3.056423e-04 8.757676e-04 6.188515e-04)
7.67577       	(-1.601307e-02 8.656045e-02 8.214875e-02)	(-1.570716e-02 8.568335e-02 8.153072e-02)	(-3.059037e-04 8.770988e-04 6.180330e-04)
7.68081       	(-1.585835e-02 8.646291e-02 8.243779e-02)	(-1.555210e-02 8.558439e-02 8.182153e-02)	(-3.062442e-04 8.785137e-04 6.162581e-04)
7.68526       	(-1.580855e-02 8.641981e-02 8.280359e-02)	(-1.550168e-02 8.553974e-02 8.219034e-02)	(-3.068705e-04 8.800766e-04 6.132495e-04)
7.69001       	(-1.561397e-02 8.634668e-02 8.286931e-02)	(-1.530664e-02 8.546517e-02 8.225786e-02)	(-3.073335e-04 8.815169e-04 6.114462e-04)
7.69477       	(-1.544559e-02 8.627401e-02 8.303852e-02)	(-1.513793e-02 8.539123e-02 8.242805e-02)	(-3.076549e-04 8.827766e-04 6.104790e-04)
7.69942       	(-1.529710e-02 8.620033e-02 8.320324e-02)	(-1.498935e-02 8.531660e-02 8.259338e-02)	(-3.077468e-04 8.837351e-04 6.098638e-04)
7.70431       	(-1.505732e-02 8.606985e-02 8.327251e-02)	(-1.474968e-02 8.518538e-02 8.266274e-02)	(-3.076459e-04 8.844652e-04 6.097609e-04)
7.70922       	(-1.496869e-02 8.606139e-02 8.357917e-02)	(-1.466135e-02 8.517639e-02 8.297011e-02)	(-3.073427e-04 8.849977e-04 6.090599e-04)
7.71369       	(-1.486975e-02 8.606194e-02 8.364721e-02)	(-1.456210e-02 8.517597e-02 8.303926e-02)	(-3.076563e-04 8.859769e-04 6.079548e-04)
7.71868       	(-1.460581e-02 8.598997e-02 8.360561e-02)	(-1.429847e-02 8.510358e-02 8.299707e-02)	(-3.073321e-04 8.863805e-04 6.085346e-04)
7.72413       	(-1.446302e-02 8.603952e-02 8.379025e-02)	(-1.415613e-02 8.515285e-02 8.318055e-02)	(-3.068871e-04 8.866716e-04 6.096963e-04)
7.72873       	(-1.436521e-02 8.603186e-02 8.386474e-02)	(-1.405849e-02 8.514476e-02 8.325478e-02)	(-3.067200e-04 8.871013e-04 6.099588e-04)
7.73381       	(-1.424826e-02 8.607769e-02 8.411763e-02)	(-1.394169e-02 8.519016e-02 8.350804e-02)	(-3.065702e-04 8.875267e-04 6.095940e-04)
7.73888       	(-1.424057e-02 8.622562e-02 8.443460e-02)	(-1.393376e-02 8.533735e-02 8.382515e-02)	(-3.068157e-04 8.882719e-04 6.094497e-04)
7.74361       	(-1.408211e-02 8.623762e-02 8.439689e-02)	(-1.377520e-02 8.534880e-02 8.378642e-02)	(-3.069060e-04 8.888210e-04 6.104712e-04)
7.74832       	(-1.398672e-02 8.630603e-02 8.454850e-02)	(-1.367984e-02 8.541683e-02 8.393595e-02)	(-3.068815e-04 8.892059e-04 6.125500e-04)
7.75306       	(-1.391423e-02 8.639534e-02 8.486863e-02)	(-1.360757e-02 8.550594e-02 8.425330e-02)	(-3.066576e-04 8.893983e-04 6.153254e-04)
7.7572        	(-1.367392e-02 8.632494e-02 8.470734e-02)	(-1.336815e-02 8.543596e-02 8.408976e-02)	(-3.057675e-04 8.889765e-04 6.175818e-04)
7.76137       	(-1.355687e-02 8.639760e-02 8.484621e-02)	(-1.325163e-02 8.550878e-02 8.422632e-02)	(-3.052383e-04 8.888197e-04 6.198921e-04)
7.7655        	(-1.348648e-02 8.647896e-02 8.511976e-02)	(-1.318130e-02 8.558991e-02 8.449689e-02)	(-3.051800e-04 8.890488e-04 6.228658e-04)
7.76969       	(-1.322891e-02 8.643269e-02 8.512874e-02)	(-1.292396e-02 8.554359e-02 8.450361e-02)	(-3.049432e-04 8.891061e-04 6.251334e-04)
7.7737        	(-1.302448e-02 8.641740e-02 8.515669e-02)	(-1.272004e-02 8.552849e-02 8.452919e-02)	(-3.044330e-04 8.889080e-04 6.274964e-04)
7.77797       	(-1.288126e-02 8.649836e-02 8.543929e-02)	(-1.257731e-02 8.560962e-02 8.480989e-02)	(-3.039510e-04 8.887485e-04 6.294002e-04)
7.78255       	(-1.276224e-02 8.660099e-02 8.582026e-02)	(-1.245842e-02 8.571206e-02 8.518938e-02)	(-3.038274e-04 8.889353e-04 6.308838e-04)
7.78714       	(-1.259655e-02 8.666885e-02 8.591631e-02)	(-1.229284e-02 8.577970e-02 8.528342e-02)	(-3.037120e-04 8.891506e-04 6.328890e-04)
7.7921        	(-1.246271e-02 8.679282e-02 8.634835e-02)	(-1.215908e-02 8.590342e-02 8.571361e-02)	(-3.036267e-04 8.894016e-04 6.347385e-04)
7.7968        	(-1.241210e-02 8.694149e-02 8.674583e-02)	(-1.210867e-02 8.605187e-02 8.610909e-02)	(-3.034301e-04 8.896225e-04 6.367386e-04)
