# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2788          	(-5.355640e-06 4.138475e-03 -1.658436e-05)	(-4.992861e-06 4.056262e-03 -1.619194e-05)	(-3.627790e-07 8.221258e-05 -3.924175e-07)
2789          	(-5.503935e-06 4.137996e-03 -1.597117e-05)	(-5.133237e-06 4.055754e-03 -1.556893e-05)	(-3.706981e-07 8.224248e-05 -4.022374e-07)
2790          	(-5.617300e-06 4.137502e-03 -1.541678e-05)	(-5.242183e-06 4.055234e-03 -1.500560e-05)	(-3.751164e-07 8.226741e-05 -4.111779e-07)
2791          	(-5.693435e-06 4.137015e-03 -1.495772e-05)	(-5.317461e-06 4.054727e-03 -1.453816e-05)	(-3.759746e-07 8.228849e-05 -4.195623e-07)
2792          	(-5.762434e-06 4.135759e-03 -1.491225e-05)	(-5.388806e-06 4.053456e-03 -1.448336e-05)	(-3.736280e-07 8.230264e-05 -4.288965e-07)
2793          	(-5.769845e-06 4.135311e-03 -1.477403e-05)	(-5.402044e-06 4.052995e-03 -1.433605e-05)	(-3.678015e-07 8.231559e-05 -4.379777e-07)
2794          	(-5.724548e-06 4.135766e-03 -1.450498e-05)	(-5.366027e-06 4.053434e-03 -1.405936e-05)	(-3.585208e-07 8.233224e-05 -4.456138e-07)
2795          	(-5.657396e-06 4.135847e-03 -1.438272e-05)	(-5.311149e-06 4.053498e-03 -1.393031e-05)	(-3.462470e-07 8.234885e-05 -4.524088e-07)
2796          	(-5.574917e-06 4.135744e-03 -1.436896e-05)	(-5.243428e-06 4.053380e-03 -1.391035e-05)	(-3.314890e-07 8.236353e-05 -4.586132e-07)
2797          	(-5.476673e-06 4.135498e-03 -1.444423e-05)	(-5.161820e-06 4.053122e-03 -1.397996e-05)	(-3.148529e-07 8.237571e-05 -4.642704e-07)
2798          	(-5.362466e-06 4.135111e-03 -1.459373e-05)	(-5.065496e-06 4.052726e-03 -1.412440e-05)	(-2.969698e-07 8.238492e-05 -4.693224e-07)
2799          	(-5.229005e-06 4.134599e-03 -1.479528e-05)	(-4.950568e-06 4.052208e-03 -1.432157e-05)	(-2.784373e-07 8.239093e-05 -4.737095e-07)
2800          	(-5.070781e-06 4.133983e-03 -1.501958e-05)	(-4.810978e-06 4.051589e-03 -1.454232e-05)	(-2.598024e-07 8.239370e-05 -4.772647e-07)
2801          	(-4.879648e-06 4.133285e-03 -1.522976e-05)	(-4.638107e-06 4.050891e-03 -1.474997e-05)	(-2.415411e-07 8.239336e-05 -4.797813e-07)
2802          	(-4.648915e-06 4.132528e-03 -1.538652e-05)	(-4.424883e-06 4.050138e-03 -1.490562e-05)	(-2.240320e-07 8.239020e-05 -4.809057e-07)
2803          	(-4.373037e-06 4.131742e-03 -1.545146e-05)	(-4.165477e-06 4.049357e-03 -1.497116e-05)	(-2.075595e-07 8.238462e-05 -4.802963e-07)
2804          	(-4.050749e-06 4.130958e-03 -1.539225e-05)	(-3.858392e-06 4.048581e-03 -1.491468e-05)	(-1.923574e-07 8.237715e-05 -4.775736e-07)
2805          	(-3.678401e-06 4.130450e-03 -1.504031e-05)	(-3.499984e-06 4.048080e-03 -1.456849e-05)	(-1.784173e-07 8.236974e-05 -4.718197e-07)
2806          	(-3.268236e-06 4.130126e-03 -1.455270e-05)	(-3.102403e-06 4.047763e-03 -1.408949e-05)	(-1.658325e-07 8.236327e-05 -4.632048e-07)
2807          	(-2.837857e-06 4.129591e-03 -1.412781e-05)	(-2.682875e-06 4.047235e-03 -1.367493e-05)	(-1.549821e-07 8.235602e-05 -4.528842e-07)
2808          	(-2.384549e-06 4.129139e-03 -1.358964e-05)	(-2.238746e-06 4.046790e-03 -1.314873e-05)	(-1.458036e-07 8.234828e-05 -4.409070e-07)
2809          	(-1.902266e-06 4.129207e-03 -1.277674e-05)	(-1.764335e-06 4.046864e-03 -1.235008e-05)	(-1.379314e-07 8.234287e-05 -4.266603e-07)
2810          	(-1.420896e-06 4.128873e-03 -1.213684e-05)	(-1.289380e-06 4.046537e-03 -1.172507e-05)	(-1.315156e-07 8.233680e-05 -4.117667e-07)
2811          	(-9.309283e-07 4.128595e-03 -1.149148e-05)	(-8.046010e-07 4.046266e-03 -1.109469e-05)	(-1.263273e-07 8.232993e-05 -3.967843e-07)
2812          	(-4.322862e-07 4.128369e-03 -1.087613e-05)	(-3.102761e-07 4.046047e-03 -1.049403e-05)	(-1.220101e-07 8.232266e-05 -3.821025e-07)
2813          	(7.640097e-08 4.128189e-03 -1.032387e-05)	(1.947306e-07 4.045874e-03 -9.955582e-06)	(-1.183297e-07 8.231510e-05 -3.682833e-07)
2814          	(5.946205e-07 4.128051e-03 -9.861058e-06)	(7.098135e-07 4.045744e-03 -9.505272e-06)	(-1.151930e-07 8.230730e-05 -3.557854e-07)
2815          	(1.120228e-06 4.127950e-03 -9.505145e-06)	(1.232903e-06 4.045651e-03 -9.160141e-06)	(-1.126750e-07 8.229934e-05 -3.450039e-07)
2816          	(1.657397e-06 4.128618e-03 -9.026534e-06)	(1.768001e-06 4.046322e-03 -8.691401e-06)	(-1.106035e-07 8.229528e-05 -3.351327e-07)
2817          	(2.196256e-06 4.128969e-03 -8.726566e-06)	(2.305372e-06 4.046677e-03 -8.399540e-06)	(-1.091161e-07 8.229232e-05 -3.270267e-07)
2818          	(2.729015e-06 4.128829e-03 -8.785043e-06)	(2.837517e-06 4.046542e-03 -8.462796e-06)	(-1.085022e-07 8.228679e-05 -3.222469e-07)
2819          	(3.204396e-06 4.128148e-03 -9.201446e-06)	(3.313557e-06 4.045872e-03 -8.879801e-06)	(-1.091608e-07 8.227632e-05 -3.216455e-07)
2820          	(3.731276e-06 4.127904e-03 -9.351679e-06)	(3.841288e-06 4.045639e-03 -9.028482e-06)	(-1.100129e-07 8.226478e-05 -3.231976e-07)
2821          	(4.220090e-06 4.126819e-03 -9.519497e-06)	(4.331465e-06 4.044571e-03 -9.193131e-06)	(-1.113754e-07 8.224823e-05 -3.263654e-07)
2822          	(4.711366e-06 4.126265e-03 -9.682458e-06)	(4.824179e-06 4.044035e-03 -9.351402e-06)	(-1.128129e-07 8.223071e-05 -3.310564e-07)
2823          	(5.172953e-06 4.125912e-03 -9.874034e-06)	(5.287415e-06 4.043698e-03 -9.537103e-06)	(-1.144618e-07 8.221397e-05 -3.369309e-07)
2824          	(5.598768e-06 4.125751e-03 -1.008193e-05)	(5.714961e-06 4.043552e-03 -9.738159e-06)	(-1.161928e-07 8.219850e-05 -3.437743e-07)
2825          	(5.983844e-06 4.125750e-03 -1.029426e-05)	(6.101814e-06 4.043565e-03 -9.943053e-06)	(-1.179701e-07 8.218450e-05 -3.512090e-07)
2826          	(6.322650e-06 4.125854e-03 -1.049960e-05)	(6.442341e-06 4.043683e-03 -1.014083e-05)	(-1.196917e-07 8.217176e-05 -3.587715e-07)
2827          	(6.609559e-06 4.126001e-03 -1.068646e-05)	(6.730893e-06 4.043842e-03 -1.032047e-05)	(-1.213347e-07 8.215979e-05 -3.659870e-07)
2828          	(6.839502e-06 4.125909e-03 -1.084956e-05)	(6.962336e-06 4.043763e-03 -1.047717e-05)	(-1.228333e-07 8.214667e-05 -3.723946e-07)
2829          	(7.018611e-06 4.126015e-03 -1.096008e-05)	(7.142770e-06 4.043882e-03 -1.058250e-05)	(-1.241594e-07 8.213349e-05 -3.775776e-07)
2830          	(7.143196e-06 4.125867e-03 -1.100134e-05)	(7.268518e-06 4.043748e-03 -1.062024e-05)	(-1.253221e-07 8.211882e-05 -3.811038e-07)
2831          	(7.219427e-06 4.125845e-03 -1.099877e-05)	(7.345801e-06 4.043741e-03 -1.061591e-05)	(-1.263736e-07 8.210347e-05 -3.828597e-07)
2832          	(7.244193e-06 4.125767e-03 -1.093025e-05)	(7.371485e-06 4.043680e-03 -1.054757e-05)	(-1.272916e-07 8.208732e-05 -3.826804e-07)
2833          	(7.216881e-06 4.125643e-03 -1.079465e-05)	(7.344962e-06 4.043573e-03 -1.041406e-05)	(-1.280806e-07 8.207018e-05 -3.805826e-07)
2834          	(7.131621e-06 4.125414e-03 -1.053813e-05)	(7.260264e-06 4.043363e-03 -1.016173e-05)	(-1.286424e-07 8.205166e-05 -3.764056e-07)
2835          	(6.999643e-06 4.125197e-03 -1.029158e-05)	(7.128647e-06 4.043165e-03 -9.920816e-06)	(-1.290044e-07 8.203224e-05 -3.707654e-07)
2836          	(6.813277e-06 4.124974e-03 -9.994548e-06)	(6.942468e-06 4.042962e-03 -9.630675e-06)	(-1.291902e-07 8.201224e-05 -3.638731e-07)
2837          	(6.573888e-06 4.124807e-03 -9.614495e-06)	(6.703134e-06 4.042815e-03 -9.258667e-06)	(-1.292461e-07 8.199223e-05 -3.558281e-07)
2838          	(6.322947e-06 4.124028e-03 -9.218756e-06)	(6.452042e-06 4.042059e-03 -8.871732e-06)	(-1.290954e-07 8.196890e-05 -3.470244e-07)
2839          	(5.954079e-06 4.123866e-03 -8.839696e-06)	(6.083249e-06 4.041919e-03 -8.502030e-06)	(-1.291698e-07 8.194654e-05 -3.376652e-07)
2840          	(5.550176e-06 4.123791e-03 -8.421427e-06)	(5.679306e-06 4.041865e-03 -8.093782e-06)	(-1.291303e-07 8.192597e-05 -3.276443e-07)
2841          	(5.159287e-06 4.123337e-03 -7.936232e-06)	(5.288143e-06 4.041433e-03 -7.619332e-06)	(-1.288554e-07 8.190446e-05 -3.168998e-07)
2842          	(4.698619e-06 4.123224e-03 -7.646362e-06)	(4.827409e-06 4.041340e-03 -7.340203e-06)	(-1.287898e-07 8.188412e-05 -3.061588e-07)
2843          	(4.237954e-06 4.123147e-03 -7.405367e-06)	(4.366722e-06 4.041282e-03 -7.109947e-06)	(-1.287683e-07 8.186531e-05 -2.954201e-07)
2844          	(3.792297e-06 4.123169e-03 -7.187905e-06)	(3.921181e-06 4.041321e-03 -6.903378e-06)	(-1.288838e-07 8.184815e-05 -2.845271e-07)
2845          	(3.372427e-06 4.123305e-03 -6.988442e-06)	(3.501662e-06 4.041472e-03 -6.714986e-06)	(-1.292345e-07 8.183301e-05 -2.734554e-07)
2846          	(2.988396e-06 4.123601e-03 -6.782515e-06)	(3.118277e-06 4.041780e-03 -6.520394e-06)	(-1.298817e-07 8.182041e-05 -2.621204e-07)
2847          	(2.625233e-06 4.123290e-03 -6.534920e-06)	(2.756304e-06 4.041483e-03 -6.284516e-06)	(-1.310707e-07 8.180662e-05 -2.504043e-07)
2848          	(2.346341e-06 4.123549e-03 -6.391702e-06)	(2.479176e-06 4.041754e-03 -6.152560e-06)	(-1.328348e-07 8.179500e-05 -2.391422e-07)
2849          	(2.083037e-06 4.123174e-03 -6.220788e-06)	(2.218660e-06 4.041392e-03 -5.992739e-06)	(-1.356228e-07 8.178240e-05 -2.280486e-07)
2850          	(1.935063e-06 4.123270e-03 -6.160023e-06)	(2.074469e-06 4.041499e-03 -5.941926e-06)	(-1.394061e-07 8.177142e-05 -2.180971e-07)
2851          	(1.862365e-06 4.123046e-03 -5.982452e-06)	(2.006640e-06 4.041285e-03 -5.773826e-06)	(-1.442748e-07 8.176072e-05 -2.086258e-07)
2852          	(1.782496e-06 4.123297e-03 -6.015495e-06)	(1.933370e-06 4.041544e-03 -5.814875e-06)	(-1.508746e-07 8.175285e-05 -2.006199e-07)
2853          	(1.745034e-06 4.123617e-03 -6.054163e-06)	(1.904266e-06 4.041869e-03 -5.860028e-06)	(-1.592320e-07 8.174785e-05 -1.941351e-07)
2854          	(1.793563e-06 4.123392e-03 -5.877732e-06)	(1.962516e-06 4.041650e-03 -5.689503e-06)	(-1.689536e-07 8.174192e-05 -1.882291e-07)
2855          	(1.747199e-06 4.123022e-03 -5.812427e-06)	(1.928117e-06 4.041287e-03 -5.629106e-06)	(-1.809175e-07 8.173462e-05 -1.833211e-07)
2856          	(1.865714e-06 4.123471e-03 -5.744895e-06)	(2.059803e-06 4.041740e-03 -5.564956e-06)	(-1.940895e-07 8.173100e-05 -1.799392e-07)
2857          	(2.046245e-06 4.123246e-03 -5.565763e-06)	(2.254707e-06 4.041519e-03 -5.388464e-06)	(-2.084612e-07 8.172677e-05 -1.772994e-07)
2858          	(2.201154e-06 4.123040e-03 -5.421485e-06)	(2.425317e-06 4.041318e-03 -5.245862e-06)	(-2.241623e-07 8.172169e-05 -1.756227e-07)
2859          	(2.887472e-06 4.123190e-03 -4.401457e-06)	(3.126094e-06 4.041470e-03 -4.230212e-06)	(-2.386218e-07 8.171931e-05 -1.712454e-07)
2860          	(2.756288e-06 4.123077e-03 -4.511428e-06)	(3.011846e-06 4.041361e-03 -4.341927e-06)	(-2.555575e-07 8.171597e-05 -1.695010e-07)
2861          	(2.598014e-06 4.122980e-03 -4.695699e-06)	(2.872487e-06 4.041268e-03 -4.525174e-06)	(-2.744734e-07 8.171171e-05 -1.705247e-07)
2862          	(2.453254e-06 4.123950e-03 -4.906452e-06)	(2.747574e-06 4.042238e-03 -4.732814e-06)	(-2.943202e-07 8.171238e-05 -1.736383e-07)
2863          	(2.417894e-06 4.123682e-03 -5.089329e-06)	(2.732062e-06 4.041972e-03 -4.910976e-06)	(-3.141686e-07 8.171010e-05 -1.783532e-07)
2864          	(2.463364e-06 4.123344e-03 -5.256648e-06)	(2.796669e-06 4.041640e-03 -5.072383e-06)	(-3.333046e-07 8.170457e-05 -1.842647e-07)
2865          	(2.589124e-06 4.122987e-03 -5.353507e-06)	(2.939991e-06 4.041290e-03 -5.162744e-06)	(-3.508677e-07 8.169705e-05 -1.907630e-07)
2866          	(2.769810e-06 4.122689e-03 -5.384422e-06)	(3.135946e-06 4.041001e-03 -5.187114e-06)	(-3.661352e-07 8.168839e-05 -1.973085e-07)
2867          	(3.246221e-06 4.123891e-03 -4.618346e-06)	(3.623661e-06 4.042202e-03 -4.418791e-06)	(-3.774392e-07 8.168860e-05 -1.995552e-07)
2868          	(3.377920e-06 4.123370e-03 -4.569954e-06)	(3.763751e-06 4.041687e-03 -4.367235e-06)	(-3.858315e-07 8.168371e-05 -2.027195e-07)
2869          	(3.476872e-06 4.122874e-03 -4.535427e-06)	(3.868472e-06 4.041200e-03 -4.329646e-06)	(-3.916009e-07 8.167413e-05 -2.057808e-07)
2870          	(3.546249e-06 4.122436e-03 -4.550388e-06)	(3.940942e-06 4.040774e-03 -4.341860e-06)	(-3.946934e-07 8.166214e-05 -2.085275e-07)
2871          	(3.590269e-06 4.122085e-03 -4.610354e-06)	(3.985618e-06 4.040436e-03 -4.399750e-06)	(-3.953495e-07 8.164925e-05 -2.106041e-07)
2872          	(3.484146e-06 4.122757e-03 -4.118054e-06)	(3.878157e-06 4.041113e-03 -3.909479e-06)	(-3.940102e-07 8.164322e-05 -2.085751e-07)
2873          	(3.528749e-06 4.122294e-03 -4.328635e-06)	(3.918850e-06 4.040660e-03 -4.120930e-06)	(-3.901008e-07 8.163409e-05 -2.077050e-07)
2874          	(3.509956e-06 4.121846e-03 -4.640276e-06)	(3.893486e-06 4.040224e-03 -4.433053e-06)	(-3.835306e-07 8.162254e-05 -2.072226e-07)
2875          	(3.402821e-06 4.121428e-03 -5.044145e-06)	(3.777812e-06 4.039818e-03 -4.836545e-06)	(-3.749907e-07 8.161004e-05 -2.075995e-07)
2876          	(3.198891e-06 4.121087e-03 -5.540619e-06)	(3.563879e-06 4.039489e-03 -5.331469e-06)	(-3.649877e-07 8.159790e-05 -2.091495e-07)
2877          	(2.912068e-06 4.120802e-03 -6.074425e-06)	(3.266072e-06 4.039215e-03 -5.862399e-06)	(-3.540045e-07 8.158692e-05 -2.120263e-07)
2878          	(2.005218e-06 4.120255e-03 -6.473869e-06)	(2.349779e-06 4.038678e-03 -6.257992e-06)	(-3.445608e-07 8.157694e-05 -2.158765e-07)
2879          	(1.895513e-06 4.119938e-03 -6.892641e-06)	(2.228776e-06 4.038371e-03 -6.671417e-06)	(-3.332631e-07 8.156721e-05 -2.212235e-07)
2880          	(1.747891e-06 4.119687e-03 -7.332583e-06)	(2.068027e-06 4.038128e-03 -7.105299e-06)	(-3.201354e-07 8.155915e-05 -2.272835e-07)
2881          	(1.521270e-06 4.119450e-03 -7.777482e-06)	(1.827432e-06 4.037898e-03 -7.543364e-06)	(-3.061619e-07 8.155208e-05 -2.341182e-07)
2882          	(1.205460e-06 4.119225e-03 -8.212700e-06)	(1.497135e-06 4.037679e-03 -7.971121e-06)	(-2.916754e-07 8.154603e-05 -2.415784e-07)
2883          	(8.192920e-07 4.119011e-03 -8.615311e-06)	(1.096305e-06 4.037469e-03 -8.365979e-06)	(-2.770128e-07 8.154104e-05 -2.493313e-07)
2884          	(3.967184e-07 4.118803e-03 -8.959816e-06)	(6.593390e-07 4.037266e-03 -8.703028e-06)	(-2.626206e-07 8.153707e-05 -2.567882e-07)
2885          	(-2.352961e-08 4.118602e-03 -9.225101e-06)	(2.251573e-07 4.037067e-03 -8.961755e-06)	(-2.486869e-07 8.153414e-05 -2.633453e-07)
2886          	(-5.160251e-07 4.118988e-03 -9.165549e-06)	(-2.810417e-07 4.037453e-03 -8.897292e-06)	(-2.349834e-07 8.153529e-05 -2.682569e-07)
2887          	(-7.318438e-07 4.118833e-03 -9.168113e-06)	(-5.099498e-07 4.037297e-03 -8.897437e-06)	(-2.218940e-07 8.153630e-05 -2.706761e-07)
2888          	(-8.839718e-07 4.118679e-03 -9.036314e-06)	(-6.739145e-07 4.037141e-03 -8.766016e-06)	(-2.100573e-07 8.153787e-05 -2.702983e-07)
2889          	(-1.005113e-06 4.118461e-03 -8.840638e-06)	(-8.058758e-07 4.036921e-03 -8.573654e-06)	(-1.992372e-07 8.153963e-05 -2.669839e-07)
2890          	(-1.105538e-06 4.118155e-03 -8.579812e-06)	(-9.159946e-07 4.036614e-03 -8.318867e-06)	(-1.895436e-07 8.154141e-05 -2.609448e-07)
2891          	(-1.177245e-06 4.117791e-03 -8.238171e-06)	(-9.964079e-07 4.036248e-03 -7.985744e-06)	(-1.808370e-07 8.154326e-05 -2.524266e-07)
2892          	(-1.121806e-06 4.117913e-03 -7.931146e-06)	(-9.497730e-07 4.036365e-03 -7.688259e-06)	(-1.720334e-07 8.154785e-05 -2.428867e-07)
2893          	(-1.089507e-06 4.117384e-03 -7.458851e-06)	(-9.256354e-07 4.035833e-03 -7.228168e-06)	(-1.638713e-07 8.155136e-05 -2.306827e-07)
2894          	(-1.001605e-06 4.116782e-03 -6.960055e-06)	(-8.449650e-07 4.035228e-03 -6.743017e-06)	(-1.566403e-07 8.155391e-05 -2.170384e-07)
2895          	(-8.543280e-07 4.116105e-03 -6.448341e-06)	(-7.047883e-07 4.034549e-03 -6.246213e-06)	(-1.495397e-07 8.155555e-05 -2.021273e-07)
2896          	(-6.378585e-07 4.114404e-03 -6.699788e-06)	(-4.951308e-07 4.032853e-03 -6.509318e-06)	(-1.427277e-07 8.155100e-05 -1.904696e-07)
2897          	(-3.546434e-07 4.113502e-03 -6.059834e-06)	(-2.194497e-07 4.031956e-03 -5.883255e-06)	(-1.351936e-07 8.154652e-05 -1.765794e-07)
2898          	(-1.653806e-08 4.112801e-03 -5.389030e-06)	(1.107655e-07 4.031257e-03 -5.227364e-06)	(-1.273036e-07 8.154365e-05 -1.616660e-07)
2899          	(3.694811e-07 4.112332e-03 -4.717911e-06)	(4.884135e-07 4.030789e-03 -4.571665e-06)	(-1.189324e-07 8.154263e-05 -1.462468e-07)
2900          	(7.895412e-07 4.111930e-03 -4.110282e-06)	(8.998349e-07 4.030387e-03 -3.979197e-06)	(-1.102937e-07 8.154288e-05 -1.310843e-07)
2901          	(1.240795e-06 4.111721e-03 -3.608670e-06)	(1.342474e-06 4.030177e-03 -3.491885e-06)	(-1.016784e-07 8.154468e-05 -1.167859e-07)
2902          	(1.677445e-06 4.112763e-03 -3.314301e-06)	(1.771533e-06 4.031210e-03 -3.209494e-06)	(-9.408849e-08 8.155272e-05 -1.048076e-07)
2903          	(2.273249e-06 4.112371e-03 -2.731740e-06)	(2.358615e-06 4.030813e-03 -2.639469e-06)	(-8.536689e-08 8.155825e-05 -9.227146e-08)
2904          	(2.905942e-06 4.111932e-03 -2.200461e-06)	(2.982419e-06 4.030372e-03 -2.120463e-06)	(-7.647682e-08 8.156022e-05 -7.999782e-08)
2905          	(3.576953e-06 4.111439e-03 -1.738604e-06)	(3.644280e-06 4.029880e-03 -1.670711e-06)	(-6.732698e-08 8.155962e-05 -6.789328e-08)
2906          	(4.282423e-06 4.110876e-03 -1.361477e-06)	(4.340422e-06 4.029320e-03 -1.305364e-06)	(-5.799900e-08 8.155637e-05 -5.611244e-08)
2907          	(5.020493e-06 4.110298e-03 -1.056590e-06)	(5.068936e-06 4.028747e-03 -1.011846e-06)	(-4.844245e-08 8.155076e-05 -4.474405e-08)
2908          	(5.782072e-06 4.109754e-03 -8.006084e-07)	(5.820551e-06 4.028211e-03 -7.669057e-07)	(-3.847894e-08 8.154338e-05 -3.370266e-08)
2909          	(6.558990e-06 4.109339e-03 -5.935510e-07)	(6.586896e-06 4.027803e-03 -5.705358e-07)	(-2.790566e-08 8.153525e-05 -2.301520e-08)
2910          	(7.339524e-06 4.108985e-03 -4.142246e-07)	(7.356006e-06 4.027458e-03 -4.016074e-07)	(-1.648175e-08 8.152672e-05 -1.261717e-08)
2911          	(7.963793e-06 4.105781e-03 -1.897328e-07)	(7.969147e-06 4.024280e-03 -1.880154e-07)	(-5.353280e-09 8.150134e-05 -1.717485e-09)
2912          	(8.784634e-06 4.107257e-03 7.355732e-08)	(8.776672e-06 4.025767e-03 6.476825e-08)	(7.962230e-09 8.148963e-05 8.789071e-09)
2913          	(9.560407e-06 4.108164e-03 2.809082e-07)	(9.537673e-06 4.026677e-03 2.620411e-07)	(2.273343e-08 8.148693e-05 1.886712e-08)
2914          	(1.026381e-05 4.108386e-03 3.979948e-07)	(1.022544e-05 4.026902e-03 3.701363e-07)	(3.837281e-08 8.148452e-05 2.785848e-08)
2915          	(1.088429e-05 4.108359e-03 4.102779e-07)	(1.083001e-05 4.026879e-03 3.747221e-07)	(5.427361e-08 8.148025e-05 3.555587e-08)
2916          	(1.140559e-05 4.108190e-03 3.716574e-07)	(1.133558e-05 4.026717e-03 3.295494e-07)	(7.000906e-08 8.147365e-05 4.210807e-08)
2917          	(1.183585e-05 4.107959e-03 2.753748e-07)	(1.175046e-05 4.026494e-03 2.278968e-07)	(8.538127e-08 8.146473e-05 4.747799e-08)
2918          	(1.218659e-05 4.107826e-03 1.528609e-07)	(1.208623e-05 4.026371e-03 1.011003e-07)	(1.003604e-07 8.145441e-05 5.176061e-08)
2919          	(1.229170e-05 4.108183e-03 4.346032e-07)	(1.217706e-05 4.026739e-03 3.769940e-07)	(1.146395e-07 8.144450e-05 5.760921e-08)
2920          	(1.262850e-05 4.108133e-03 2.988913e-07)	(1.249902e-05 4.026698e-03 2.374831e-07)	(1.294730e-07 8.143421e-05 6.140821e-08)
2921          	(1.293503e-05 4.108120e-03 1.979917e-07)	(1.279065e-05 4.026697e-03 1.343017e-07)	(1.443806e-07 8.142296e-05 6.369003e-08)
2922          	(1.320802e-05 4.108173e-03 1.495147e-07)	(1.304865e-05 4.026761e-03 8.421711e-08)	(1.593677e-07 8.141188e-05 6.529757e-08)
2923          	(1.345480e-05 4.108201e-03 1.403295e-07)	(1.328042e-05 4.026801e-03 7.347881e-08)	(1.743824e-07 8.140058e-05 6.685065e-08)
2924          	(1.367892e-05 4.108175e-03 1.734798e-07)	(1.348953e-05 4.026786e-03 1.046333e-07)	(1.893870e-07 8.138862e-05 6.884649e-08)
2925          	(1.388118e-05 4.108076e-03 2.410716e-07)	(1.367687e-05 4.026701e-03 1.694691e-07)	(2.043067e-07 8.137578e-05 7.160243e-08)
2926          	(1.406285e-05 4.107903e-03 3.347857e-07)	(1.384378e-05 4.026541e-03 2.594808e-07)	(2.190719e-07 8.136206e-05 7.530492e-08)
2927          	(1.422082e-05 4.107670e-03 4.428402e-07)	(1.398726e-05 4.026322e-03 3.628867e-07)	(2.335559e-07 8.134769e-05 7.995348e-08)
2928          	(1.434902e-05 4.107497e-03 5.483651e-07)	(1.410138e-05 4.026163e-03 4.629308e-07)	(2.476431e-07 8.133366e-05 8.543431e-08)
2929          	(1.444635e-05 4.108460e-03 6.026814e-07)	(1.418514e-05 4.027134e-03 5.113490e-07)	(2.612064e-07 8.132633e-05 9.133240e-08)
2930          	(1.450130e-05 4.108823e-03 6.106886e-07)	(1.422724e-05 4.027502e-03 5.132471e-07)	(2.740542e-07 8.132119e-05 9.744151e-08)
2931          	(1.449867e-05 4.107445e-03 2.512659e-07)	(1.421298e-05 4.026137e-03 1.490669e-07)	(2.856929e-07 8.130798e-05 1.021990e-07)
2932          	(1.446005e-05 4.107271e-03 3.493284e-07)	(1.416337e-05 4.025975e-03 2.413326e-07)	(2.966747e-07 8.129595e-05 1.079958e-07)
2933          	(1.436767e-05 4.106063e-03 1.144173e-07)	(1.406106e-05 4.024783e-03 1.041882e-09)	(3.066105e-07 8.128075e-05 1.133754e-07)
2934          	(1.423955e-05 4.105645e-03 3.379322e-07)	(1.392350e-05 4.024377e-03 2.177188e-07)	(3.160511e-07 8.126745e-05 1.202134e-07)
2935          	(1.407389e-05 4.105544e-03 4.427828e-07)	(1.374904e-05 4.024285e-03 3.150872e-07)	(3.248470e-07 8.125829e-05 1.276957e-07)
2936          	(1.387221e-05 4.105712e-03 3.795429e-07)	(1.353943e-05 4.024459e-03 2.448179e-07)	(3.327801e-07 8.125354e-05 1.347250e-07)
2937          	(1.363988e-05 4.105873e-03 1.816244e-07)	(1.330020e-05 4.024621e-03 4.080303e-08)	(3.396881e-07 8.125200e-05 1.408214e-07)
2938          	(1.339328e-05 4.106100e-03 -1.574145e-07)	(1.304779e-05 4.024847e-03 -3.029909e-07)	(3.454924e-07 8.125307e-05 1.455764e-07)
2939          	(1.313995e-05 4.106387e-03 -5.955550e-07)	(1.278978e-05 4.025131e-03 -7.444267e-07)	(3.501739e-07 8.125644e-05 1.488718e-07)
2940          	(1.291198e-05 4.106816e-03 -9.199132e-07)	(1.255732e-05 4.025554e-03 -1.071457e-06)	(3.546584e-07 8.126246e-05 1.515439e-07)
2941          	(1.270274e-05 4.107133e-03 -1.261535e-06)	(1.234433e-05 4.025863e-03 -1.415138e-06)	(3.584109e-07 8.126966e-05 1.536028e-07)
2942          	(1.250089e-05 4.106987e-03 -1.807088e-06)	(1.213983e-05 4.025712e-03 -1.961377e-06)	(3.610591e-07 8.127533e-05 1.542894e-07)
2943          	(1.234023e-05 4.106891e-03 -2.291356e-06)	(1.197754e-05 4.025611e-03 -2.445558e-06)	(3.626901e-07 8.128026e-05 1.542023e-07)
2944          	(1.221310e-05 4.106464e-03 -3.263815e-06)	(1.185024e-05 4.025181e-03 -3.415290e-06)	(3.628613e-07 8.128303e-05 1.514755e-07)
