# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2425          	(1.566817e-01 4.756626e-05 2.720452e-02)	(1.520238e-01 4.965431e-05 2.641680e-02)	(4.657915e-03 -2.088053e-06 7.877196e-04)
2426          	(1.568296e-01 3.914691e-05 2.745535e-02)	(1.521705e-01 4.147886e-05 2.666499e-02)	(4.659057e-03 -2.331950e-06 7.903628e-04)
2427          	(1.567718e-01 3.516172e-05 2.768663e-02)	(1.521116e-01 3.772905e-05 2.689304e-02)	(4.660214e-03 -2.567333e-06 7.935929e-04)
2428          	(1.567326e-01 3.192507e-05 2.793729e-02)	(1.520713e-01 3.471510e-05 2.713985e-02)	(4.661313e-03 -2.790023e-06 7.974378e-04)
2429          	(1.566911e-01 2.882489e-05 2.822395e-02)	(1.520287e-01 3.183084e-05 2.742199e-02)	(4.662441e-03 -3.005950e-06 8.019600e-04)
2430          	(1.566521e-01 2.608678e-05 2.854477e-02)	(1.519885e-01 2.930751e-05 2.773758e-02)	(4.663608e-03 -3.220728e-06 8.071968e-04)
2431          	(1.566194e-01 2.370341e-05 2.889472e-02)	(1.519546e-01 2.713438e-05 2.808160e-02)	(4.664819e-03 -3.430971e-06 8.131126e-04)
2432          	(1.565971e-01 2.170101e-05 2.926319e-02)	(1.519311e-01 2.533756e-05 2.844361e-02)	(4.666072e-03 -3.636543e-06 8.195822e-04)
2433          	(1.565867e-01 2.008308e-05 2.963953e-02)	(1.519194e-01 2.391940e-05 2.881305e-02)	(4.667354e-03 -3.836320e-06 8.264817e-04)
2434          	(1.565883e-01 1.886979e-05 3.001285e-02)	(1.519197e-01 2.289558e-05 2.917915e-02)	(4.668639e-03 -4.025792e-06 8.337067e-04)
2435          	(1.565999e-01 1.812190e-05 3.037522e-02)	(1.519300e-01 2.231153e-05 2.953408e-02)	(4.669931e-03 -4.189630e-06 8.411448e-04)
2436          	(1.566188e-01 1.794484e-05 3.072291e-02)	(1.519476e-01 2.225388e-05 2.987423e-02)	(4.671229e-03 -4.309033e-06 8.486742e-04)
2437          	(1.566429e-01 1.843948e-05 3.105417e-02)	(1.519704e-01 2.280623e-05 3.019801e-02)	(4.672520e-03 -4.366745e-06 8.561640e-04)
2438          	(1.566714e-01 1.966860e-05 3.136701e-02)	(1.519976e-01 2.402013e-05 3.050350e-02)	(4.673809e-03 -4.351531e-06 8.635156e-04)
2439          	(1.567041e-01 2.162371e-05 3.165913e-02)	(1.520289e-01 2.588726e-05 3.078846e-02)	(4.675110e-03 -4.263550e-06 8.706701e-04)
2440          	(1.567412e-01 2.420442e-05 3.192801e-02)	(1.520648e-01 2.831793e-05 3.105043e-02)	(4.676436e-03 -4.113511e-06 8.775850e-04)
2441          	(1.567832e-01 2.725095e-05 3.217105e-02)	(1.521054e-01 3.116608e-05 3.128689e-02)	(4.677828e-03 -3.915133e-06 8.841613e-04)
2442          	(1.568342e-01 3.079915e-05 3.238697e-02)	(1.521548e-01 3.447806e-05 3.149666e-02)	(4.679347e-03 -3.678906e-06 8.903164e-04)
2443          	(1.568866e-01 3.430824e-05 3.257560e-02)	(1.522056e-01 3.772108e-05 3.167958e-02)	(4.681007e-03 -3.412841e-06 8.960213e-04)
2444          	(1.567273e-01 3.876273e-05 3.274956e-02)	(1.520453e-01 4.187239e-05 3.184813e-02)	(4.681972e-03 -3.109668e-06 9.014351e-04)
2445          	(1.567243e-01 4.205566e-05 3.289654e-02)	(1.520412e-01 4.484102e-05 3.199011e-02)	(4.683058e-03 -2.785357e-06 9.064330e-04)
2446          	(1.567125e-01 4.709765e-05 3.302118e-02)	(1.520282e-01 4.952190e-05 3.211018e-02)	(4.684281e-03 -2.424253e-06 9.110048e-04)
2447          	(1.567683e-01 4.895894e-05 3.313014e-02)	(1.520825e-01 5.102099e-05 3.221497e-02)	(4.685811e-03 -2.062057e-06 9.151691e-04)
2448          	(1.568183e-01 5.010841e-05 3.323864e-02)	(1.521308e-01 5.181874e-05 3.231957e-02)	(4.687511e-03 -1.710327e-06 9.190716e-04)
2449          	(1.568851e-01 4.803231e-05 3.335101e-02)	(1.521957e-01 4.943453e-05 3.242818e-02)	(4.689337e-03 -1.402225e-06 9.228263e-04)
2450          	(1.569284e-01 4.579424e-05 3.346730e-02)	(1.522372e-01 4.693534e-05 3.254079e-02)	(4.691125e-03 -1.141099e-06 9.265104e-04)
2451          	(1.568808e-01 4.359405e-05 3.359251e-02)	(1.521883e-01 4.452373e-05 3.266227e-02)	(4.692467e-03 -9.296799e-07 9.302420e-04)
2452          	(1.568978e-01 4.212698e-05 3.370899e-02)	(1.522041e-01 4.289172e-05 3.277506e-02)	(4.693711e-03 -7.647340e-07 9.339301e-04)
2453          	(1.568989e-01 4.292282e-05 3.382217e-02)	(1.522041e-01 4.354879e-05 3.288459e-02)	(4.694829e-03 -6.259750e-07 9.375835e-04)
2454          	(1.568885e-01 4.363637e-05 3.393076e-02)	(1.521927e-01 4.415431e-05 3.298955e-02)	(4.695787e-03 -5.179427e-07 9.412164e-04)
2455          	(1.568657e-01 4.422813e-05 3.403314e-02)	(1.521691e-01 4.466847e-05 3.308831e-02)	(4.696582e-03 -4.403385e-07 9.448292e-04)
2456          	(1.567390e-01 4.541515e-05 3.413566e-02)	(1.520421e-01 4.579745e-05 3.318716e-02)	(4.696851e-03 -3.822948e-07 9.484999e-04)
2457          	(1.567010e-01 4.606106e-05 3.421545e-02)	(1.520039e-01 4.641037e-05 3.326338e-02)	(4.697102e-03 -3.493075e-07 9.520655e-04)
2458          	(1.566543e-01 4.679884e-05 3.428281e-02)	(1.519570e-01 4.713736e-05 3.332732e-02)	(4.697346e-03 -3.385201e-07 9.554888e-04)
2459          	(1.565993e-01 4.772659e-05 3.433729e-02)	(1.519018e-01 4.807665e-05 3.337852e-02)	(4.697525e-03 -3.500621e-07 9.587651e-04)
2460          	(1.562769e-01 5.078285e-05 3.438021e-02)	(1.515803e-01 5.114680e-05 3.341817e-02)	(4.696573e-03 -3.639427e-07 9.620408e-04)
2461          	(1.562572e-01 5.225569e-05 3.440768e-02)	(1.515612e-01 5.265362e-05 3.344257e-02)	(4.695960e-03 -3.979375e-07 9.651110e-04)
2462          	(1.562379e-01 5.405280e-05 3.442158e-02)	(1.515423e-01 5.449738e-05 3.345364e-02)	(4.695653e-03 -4.445826e-07 9.679400e-04)
2463          	(1.562125e-01 5.620138e-05 3.442372e-02)	(1.515170e-01 5.669492e-05 3.345317e-02)	(4.695422e-03 -4.935366e-07 9.705568e-04)
2464          	(1.561778e-01 5.866074e-05 3.441576e-02)	(1.514826e-01 5.919534e-05 3.344278e-02)	(4.695163e-03 -5.345999e-07 9.729743e-04)
2465          	(1.561330e-01 6.132711e-05 3.439881e-02)	(1.514382e-01 6.189066e-05 3.342360e-02)	(4.694809e-03 -5.635482e-07 9.752052e-04)
2466          	(1.560781e-01 6.403559e-05 3.437339e-02)	(1.513838e-01 6.461225e-05 3.339614e-02)	(4.694321e-03 -5.766652e-07 9.772564e-04)
2467          	(1.560133e-01 6.657044e-05 3.433984e-02)	(1.513196e-01 6.714646e-05 3.336071e-02)	(4.693675e-03 -5.760262e-07 9.791297e-04)
2468          	(1.559391e-01 6.869189e-05 3.429857e-02)	(1.512462e-01 6.925790e-05 3.331775e-02)	(4.692870e-03 -5.660067e-07 9.808217e-04)
2469          	(1.558310e-01 7.028038e-05 3.424993e-02)	(1.511392e-01 7.083253e-05 3.326759e-02)	(4.691814e-03 -5.521488e-07 9.823432e-04)
2470          	(1.557208e-01 7.088837e-05 3.419597e-02)	(1.510302e-01 7.143227e-05 3.321228e-02)	(4.690565e-03 -5.438990e-07 9.836920e-04)
2471          	(1.556465e-01 7.052337e-05 3.413859e-02)	(1.509572e-01 7.107448e-05 3.315374e-02)	(4.689331e-03 -5.511133e-07 9.848500e-04)
2472          	(1.555676e-01 6.910418e-05 3.407754e-02)	(1.508795e-01 6.968439e-05 3.309172e-02)	(4.688094e-03 -5.802152e-07 9.858243e-04)
2473          	(1.554845e-01 6.664790e-05 3.401439e-02)	(1.507977e-01 6.728615e-05 3.302775e-02)	(4.686830e-03 -6.382532e-07 9.866349e-04)
2474          	(1.553990e-01 6.328615e-05 3.395064e-02)	(1.507135e-01 6.401319e-05 3.296334e-02)	(4.685531e-03 -7.270394e-07 9.872988e-04)
2475          	(1.553135e-01 5.925218e-05 3.388774e-02)	(1.506293e-01 6.009918e-05 3.289991e-02)	(4.684201e-03 -8.469905e-07 9.878327e-04)
2476          	(1.549894e-01 5.397366e-05 3.382298e-02)	(1.503075e-01 5.497689e-05 3.283461e-02)	(4.681906e-03 -1.003229e-06 9.883705e-04)
2477          	(1.549480e-01 4.999845e-05 3.376794e-02)	(1.502680e-01 5.117742e-05 3.277915e-02)	(4.679984e-03 -1.178972e-06 9.887875e-04)
2478          	(1.549864e-01 4.552104e-05 3.371239e-02)	(1.503077e-01 4.689722e-05 3.272339e-02)	(4.678748e-03 -1.376186e-06 9.890002e-04)
2479          	(1.549512e-01 4.257527e-05 3.366474e-02)	(1.502736e-01 4.415650e-05 3.267563e-02)	(4.677621e-03 -1.581237e-06 9.891122e-04)
2480          	(1.549347e-01 3.912039e-05 3.361808e-02)	(1.502580e-01 4.091937e-05 3.262895e-02)	(4.676631e-03 -1.798977e-06 9.891345e-04)
2481          	(1.548706e-01 3.991932e-05 3.358298e-02)	(1.501950e-01 4.191532e-05 3.259385e-02)	(4.675532e-03 -1.996001e-06 9.891289e-04)
2482          	(1.548234e-01 4.057430e-05 3.355768e-02)	(1.501490e-01 4.275832e-05 3.256855e-02)	(4.674403e-03 -2.184019e-06 9.891302e-04)
2483          	(1.547444e-01 4.444825e-05 3.353894e-02)	(1.500713e-01 4.679354e-05 3.254979e-02)	(4.673149e-03 -2.345290e-06 9.891579e-04)
2484          	(1.546676e-01 4.953681e-05 3.352828e-02)	(1.499958e-01 5.201869e-05 3.253905e-02)	(4.671801e-03 -2.481877e-06 9.892274e-04)
2485          	(1.546114e-01 5.296411e-05 3.352627e-02)	(1.499410e-01 5.558608e-05 3.253692e-02)	(4.670471e-03 -2.621968e-06 9.893458e-04)
2486          	(1.544255e-01 6.237239e-05 3.353036e-02)	(1.497568e-01 6.509021e-05 3.254076e-02)	(4.668641e-03 -2.717816e-06 9.895946e-04)
2487          	(1.543697e-01 6.720334e-05 3.354160e-02)	(1.497028e-01 7.002705e-05 3.255168e-02)	(4.666950e-03 -2.823711e-06 9.899149e-04)
2488          	(1.543153e-01 7.099285e-05 3.355775e-02)	(1.496499e-01 7.394308e-05 3.256745e-02)	(4.665411e-03 -2.950228e-06 9.902995e-04)
2489          	(1.542591e-01 7.358021e-05 3.357767e-02)	(1.495951e-01 7.668291e-05 3.258690e-02)	(4.663960e-03 -3.102702e-06 9.907671e-04)
2490          	(1.542016e-01 7.467461e-05 3.360123e-02)	(1.495391e-01 7.795969e-05 3.260989e-02)	(4.662583e-03 -3.285082e-06 9.913325e-04)
2491          	(1.541422e-01 7.482422e-05 3.362681e-02)	(1.494810e-01 7.831944e-05 3.263481e-02)	(4.661274e-03 -3.495220e-06 9.920030e-04)
2492          	(1.540820e-01 7.408481e-05 3.365422e-02)	(1.494219e-01 7.781326e-05 3.266144e-02)	(4.660043e-03 -3.728450e-06 9.927873e-04)
2493          	(1.540224e-01 7.261791e-05 3.368365e-02)	(1.493635e-01 7.659774e-05 3.268995e-02)	(4.658900e-03 -3.979833e-06 9.936970e-04)
2494          	(1.539647e-01 7.070007e-05 3.371552e-02)	(1.493069e-01 7.494160e-05 3.272078e-02)	(4.657859e-03 -4.241535e-06 9.947460e-04)
2495          	(1.539100e-01 6.865741e-05 3.375033e-02)	(1.492530e-01 7.316386e-05 3.275438e-02)	(4.656928e-03 -4.506454e-06 9.959503e-04)
2496          	(1.538588e-01 6.678096e-05 3.378840e-02)	(1.492026e-01 7.154700e-05 3.279108e-02)	(4.656120e-03 -4.766035e-06 9.973251e-04)
2497          	(1.538113e-01 6.530197e-05 3.382990e-02)	(1.491559e-01 7.031495e-05 3.283102e-02)	(4.655438e-03 -5.012982e-06 9.988845e-04)
2498          	(1.535845e-01 6.649140e-05 3.387775e-02)	(1.489303e-01 7.171074e-05 3.287699e-02)	(4.654149e-03 -5.219339e-06 1.000757e-03)
2499          	(1.535656e-01 6.611191e-05 3.392498e-02)	(1.489123e-01 7.151820e-05 3.292218e-02)	(4.653260e-03 -5.406295e-06 1.002805e-03)
2500          	(1.535508e-01 6.638150e-05 3.397511e-02)	(1.488981e-01 7.194805e-05 3.297010e-02)	(4.652759e-03 -5.566556e-06 1.005006e-03)
2501          	(1.535364e-01 6.735528e-05 3.402850e-02)	(1.488839e-01 7.305086e-05 3.302111e-02)	(4.652500e-03 -5.695579e-06 1.007392e-03)
2502          	(1.535204e-01 6.897624e-05 3.408545e-02)	(1.488679e-01 7.476647e-05 3.307548e-02)	(4.652410e-03 -5.790236e-06 1.009969e-03)
2503          	(1.535018e-01 7.114124e-05 3.414616e-02)	(1.488494e-01 7.699082e-05 3.313342e-02)	(4.652434e-03 -5.849582e-06 1.012743e-03)
2504          	(1.534805e-01 7.381644e-05 3.421058e-02)	(1.488280e-01 7.968990e-05 3.319487e-02)	(4.652524e-03 -5.873466e-06 1.015713e-03)
2505          	(1.534563e-01 7.690037e-05 3.427820e-02)	(1.488036e-01 8.276306e-05 3.325932e-02)	(4.652648e-03 -5.862689e-06 1.018873e-03)
2506          	(1.534278e-01 8.034278e-05 3.434814e-02)	(1.487750e-01 8.616059e-05 3.332593e-02)	(4.652770e-03 -5.817803e-06 1.022206e-03)
2507          	(1.533965e-01 8.394182e-05 3.441938e-02)	(1.487437e-01 8.968332e-05 3.339369e-02)	(4.652878e-03 -5.741499e-06 1.025694e-03)
2508          	(1.533632e-01 8.764819e-05 3.449114e-02)	(1.487103e-01 9.328359e-05 3.346183e-02)	(4.652966e-03 -5.635405e-06 1.029310e-03)
2509          	(1.533640e-01 9.039581e-05 3.456774e-02)	(1.487108e-01 9.590629e-05 3.353470e-02)	(4.653185e-03 -5.510484e-06 1.033037e-03)
2510          	(1.532634e-01 9.700856e-05 3.463611e-02)	(1.486103e-01 1.023403e-04 3.359925e-02)	(4.653089e-03 -5.331707e-06 1.036855e-03)
2511          	(1.532586e-01 1.014833e-04 3.470417e-02)	(1.486054e-01 1.066128e-04 3.366346e-02)	(4.653153e-03 -5.129523e-06 1.040712e-03)
2512          	(1.532535e-01 1.065453e-04 3.476711e-02)	(1.486001e-01 1.114488e-04 3.372258e-02)	(4.653365e-03 -4.903446e-06 1.044539e-03)
2513          	(1.532643e-01 1.102690e-04 3.482567e-02)	(1.486106e-01 1.149404e-04 3.377735e-02)	(4.653727e-03 -4.671391e-06 1.048318e-03)
2514          	(1.532688e-01 1.138317e-04 3.488163e-02)	(1.486147e-01 1.182709e-04 3.382959e-02)	(4.654188e-03 -4.439218e-06 1.052040e-03)
2515          	(1.532760e-01 1.176289e-04 3.493515e-02)	(1.486213e-01 1.218379e-04 3.387946e-02)	(4.654739e-03 -4.208994e-06 1.055693e-03)
2516          	(1.532850e-01 1.217369e-04 3.498504e-02)	(1.486296e-01 1.257207e-04 3.392579e-02)	(4.655370e-03 -3.983818e-06 1.059252e-03)
2517          	(1.532950e-01 1.261345e-04 3.503051e-02)	(1.486389e-01 1.299014e-04 3.396781e-02)	(4.656068e-03 -3.766873e-06 1.062701e-03)
2518          	(1.533053e-01 1.307339e-04 3.507120e-02)	(1.486484e-01 1.342943e-04 3.400517e-02)	(4.656825e-03 -3.560414e-06 1.066021e-03)
2519          	(1.533155e-01 1.354510e-04 3.510737e-02)	(1.486579e-01 1.388173e-04 3.403816e-02)	(4.657632e-03 -3.366332e-06 1.069205e-03)
2520          	(1.533256e-01 1.402118e-04 3.513970e-02)	(1.486671e-01 1.433952e-04 3.406745e-02)	(4.658492e-03 -3.183385e-06 1.072250e-03)
2521          	(1.533357e-01 1.448815e-04 3.516919e-02)	(1.486763e-01 1.478905e-04 3.409402e-02)	(4.659405e-03 -3.008950e-06 1.075164e-03)
2522          	(1.533461e-01 1.492968e-04 3.519677e-02)	(1.486857e-01 1.521355e-04 3.411882e-02)	(4.660378e-03 -2.838673e-06 1.077958e-03)
2523          	(1.533569e-01 1.532741e-04 3.522332e-02)	(1.486955e-01 1.559422e-04 3.414267e-02)	(4.661417e-03 -2.668022e-06 1.080649e-03)
2524          	(1.533682e-01 1.565886e-04 3.524955e-02)	(1.487057e-01 1.590811e-04 3.416630e-02)	(4.662525e-03 -2.492453e-06 1.083256e-03)
2525          	(1.533799e-01 1.590302e-04 3.527597e-02)	(1.487162e-01 1.613381e-04 3.419017e-02)	(4.663704e-03 -2.307982e-06 1.085797e-03)
2526          	(1.533918e-01 1.604387e-04 3.530276e-02)	(1.487269e-01 1.625494e-04 3.421447e-02)	(4.664950e-03 -2.110742e-06 1.088289e-03)
2527          	(1.534037e-01 1.607753e-04 3.532993e-02)	(1.487374e-01 1.626737e-04 3.423918e-02)	(4.666259e-03 -1.898459e-06 1.090743e-03)
2528          	(1.534153e-01 1.601215e-04 3.535730e-02)	(1.487477e-01 1.617910e-04 3.426414e-02)	(4.667621e-03 -1.669508e-06 1.093166e-03)
2529          	(1.534250e-01 1.586088e-04 3.538485e-02)	(1.487560e-01 1.600325e-04 3.428929e-02)	(4.669019e-03 -1.423688e-06 1.095561e-03)
2530          	(1.534325e-01 1.565173e-04 3.541249e-02)	(1.487621e-01 1.576781e-04 3.431456e-02)	(4.670437e-03 -1.160773e-06 1.097927e-03)
2531          	(1.534404e-01 1.541415e-04 3.544011e-02)	(1.487685e-01 1.550219e-04 3.433985e-02)	(4.671874e-03 -8.804078e-07 1.100265e-03)
2532          	(1.534488e-01 1.517744e-04 3.546800e-02)	(1.487754e-01 1.523564e-04 3.436543e-02)	(4.673324e-03 -5.819423e-07 1.102575e-03)
2533          	(1.534577e-01 1.496977e-04 3.549658e-02)	(1.487829e-01 1.499634e-04 3.439171e-02)	(4.674785e-03 -2.657570e-07 1.104863e-03)
2534          	(1.534664e-01 1.481772e-04 3.552647e-02)	(1.487902e-01 1.481106e-04 3.441934e-02)	(4.676248e-03 6.664118e-08 1.107136e-03)
2535          	(1.534292e-01 1.484540e-04 3.556185e-02)	(1.487516e-01 1.480307e-04 3.445240e-02)	(4.677529e-03 4.233483e-07 1.109444e-03)
2536          	(1.534118e-01 1.492169e-04 3.559662e-02)	(1.487331e-01 1.484223e-04 3.448485e-02)	(4.678737e-03 7.945498e-07 1.111766e-03)
2537          	(1.534337e-01 1.496927e-04 3.562785e-02)	(1.487537e-01 1.485267e-04 3.451379e-02)	(4.680045e-03 1.166061e-06 1.114051e-03)
2538          	(1.534536e-01 1.508062e-04 3.566082e-02)	(1.487722e-01 1.492688e-04 3.454451e-02)	(4.681407e-03 1.537414e-06 1.116306e-03)
2539          	(1.534683e-01 1.524479e-04 3.569560e-02)	(1.487855e-01 1.505404e-04 3.457706e-02)	(4.682763e-03 1.907480e-06 1.118542e-03)
2540          	(1.534795e-01 1.546054e-04 3.573239e-02)	(1.487954e-01 1.523310e-04 3.461163e-02)	(4.684096e-03 2.274394e-06 1.120760e-03)
2541          	(1.534865e-01 1.570905e-04 3.577038e-02)	(1.488011e-01 1.544555e-04 3.464742e-02)	(4.685389e-03 2.635023e-06 1.122952e-03)
2542          	(1.534898e-01 1.597383e-04 3.580889e-02)	(1.488032e-01 1.567529e-04 3.468378e-02)	(4.686634e-03 2.985378e-06 1.125107e-03)
2543          	(1.534899e-01 1.623131e-04 3.584686e-02)	(1.488021e-01 1.589918e-04 3.471965e-02)	(4.687828e-03 3.321245e-06 1.127215e-03)
2544          	(1.534868e-01 1.644940e-04 3.588299e-02)	(1.487978e-01 1.608557e-04 3.475373e-02)	(4.688969e-03 3.638248e-06 1.129261e-03)
2545          	(1.534828e-01 1.661856e-04 3.591707e-02)	(1.487928e-01 1.622525e-04 3.478583e-02)	(4.690067e-03 3.933064e-06 1.131238e-03)
2546          	(1.534779e-01 1.672804e-04 3.594902e-02)	(1.487868e-01 1.630770e-04 3.481589e-02)	(4.691127e-03 4.203358e-06 1.133138e-03)
2547          	(1.534720e-01 1.675496e-04 3.597818e-02)	(1.487799e-01 1.631023e-04 3.484322e-02)	(4.692158e-03 4.447302e-06 1.134959e-03)
2548          	(1.533889e-01 1.679213e-04 3.600597e-02)	(1.486960e-01 1.632474e-04 3.486923e-02)	(4.692860e-03 4.673816e-06 1.136747e-03)
2549          	(1.533906e-01 1.663048e-04 3.602868e-02)	(1.486970e-01 1.614342e-04 3.489023e-02)	(4.693663e-03 4.870637e-06 1.138447e-03)
2550          	(1.533941e-01 1.637621e-04 3.604904e-02)	(1.486996e-01 1.587216e-04 3.490900e-02)	(4.694572e-03 5.040504e-06 1.140042e-03)
2551          	(1.533988e-01 1.603758e-04 3.606791e-02)	(1.487033e-01 1.551909e-04 3.492635e-02)	(4.695548e-03 5.184833e-06 1.141559e-03)
2552          	(1.534044e-01 1.563006e-04 3.608618e-02)	(1.487078e-01 1.509957e-04 3.494317e-02)	(4.696575e-03 5.304960e-06 1.143010e-03)
2553          	(1.534116e-01 1.517003e-04 3.610491e-02)	(1.487140e-01 1.462975e-04 3.496050e-02)	(4.697645e-03 5.402799e-06 1.144413e-03)
2554          	(1.534186e-01 1.468840e-04 3.612466e-02)	(1.487199e-01 1.414027e-04 3.497888e-02)	(4.698743e-03 5.481285e-06 1.145779e-03)
2555          	(1.534254e-01 1.420753e-04 3.614628e-02)	(1.487255e-01 1.365319e-04 3.499915e-02)	(4.699852e-03 5.543384e-06 1.147124e-03)
2556          	(1.534309e-01 1.375215e-04 3.616993e-02)	(1.487300e-01 1.319291e-04 3.502148e-02)	(4.700955e-03 5.592330e-06 1.148459e-03)
2557          	(1.534347e-01 1.333767e-04 3.619611e-02)	(1.487327e-01 1.277450e-04 3.504631e-02)	(4.702035e-03 5.631649e-06 1.149795e-03)
2558          	(1.534365e-01 1.297323e-04 3.622522e-02)	(1.487334e-01 1.240682e-04 3.507408e-02)	(4.703075e-03 5.664093e-06 1.151139e-03)
2559          	(1.534357e-01 1.266065e-04 3.625793e-02)	(1.487316e-01 1.209141e-04 3.510543e-02)	(4.704062e-03 5.692464e-06 1.152502e-03)
2560          	(1.534681e-01 1.237429e-04 3.629817e-02)	(1.487630e-01 1.180250e-04 3.514429e-02)	(4.705135e-03 5.717825e-06 1.153886e-03)
2561          	(1.534709e-01 1.215742e-04 3.634018e-02)	(1.487648e-01 1.158300e-04 3.518488e-02)	(4.706132e-03 5.744163e-06 1.155296e-03)
2562          	(1.534411e-01 1.200595e-04 3.638250e-02)	(1.487342e-01 1.142850e-04 3.522575e-02)	(4.706909e-03 5.774476e-06 1.156746e-03)
2563          	(1.534058e-01 1.188559e-04 3.641987e-02)	(1.486983e-01 1.130487e-04 3.526166e-02)	(4.707482e-03 5.807184e-06 1.158205e-03)
2564          	(1.533717e-01 1.177877e-04 3.645873e-02)	(1.486638e-01 1.119468e-04 3.529906e-02)	(4.707906e-03 5.840918e-06 1.159668e-03)
2565          	(1.533410e-01 1.167231e-04 3.649813e-02)	(1.486328e-01 1.108484e-04 3.533701e-02)	(4.708229e-03 5.874740e-06 1.161121e-03)
2566          	(1.533196e-01 1.156464e-04 3.653980e-02)	(1.486111e-01 1.097377e-04 3.537725e-02)	(4.708507e-03 5.908759e-06 1.162556e-03)
2567          	(1.532942e-01 1.142615e-04 3.657328e-02)	(1.485854e-01 1.083216e-04 3.540935e-02)	(4.708718e-03 5.939953e-06 1.163935e-03)
2568          	(1.532737e-01 1.125924e-04 3.660171e-02)	(1.485648e-01 1.066273e-04 3.543647e-02)	(4.708882e-03 5.965186e-06 1.165243e-03)
2569          	(1.532697e-01 1.107477e-04 3.662588e-02)	(1.485606e-01 1.047632e-04 3.545942e-02)	(4.709075e-03 5.984506e-06 1.166462e-03)
2570          	(1.532547e-01 1.083866e-04 3.663962e-02)	(1.485455e-01 1.023927e-04 3.547205e-02)	(4.709228e-03 5.993887e-06 1.167573e-03)
2571          	(1.532474e-01 1.058325e-04 3.664518e-02)	(1.485380e-01 9.984018e-05 3.547661e-02)	(4.709372e-03 5.992297e-06 1.168568e-03)
2572          	(1.532453e-01 1.029004e-04 3.664330e-02)	(1.485358e-01 9.692166e-05 3.547386e-02)	(4.709530e-03 5.978718e-06 1.169440e-03)
2573          	(1.532488e-01 9.962738e-05 3.663434e-02)	(1.485390e-01 9.367505e-05 3.546415e-02)	(4.709721e-03 5.952327e-06 1.170187e-03)
2574          	(1.532573e-01 9.608545e-05 3.661883e-02)	(1.485473e-01 9.017298e-05 3.544802e-02)	(4.709957e-03 5.912475e-06 1.170809e-03)
2575          	(1.532702e-01 9.237634e-05 3.659739e-02)	(1.485600e-01 8.651722e-05 3.542608e-02)	(4.710250e-03 5.859114e-06 1.171309e-03)
2576          	(1.532867e-01 8.862262e-05 3.657076e-02)	(1.485761e-01 8.283000e-05 3.539907e-02)	(4.710601e-03 5.792628e-06 1.171692e-03)
2577          	(1.533195e-01 8.490446e-05 3.654025e-02)	(1.486084e-01 7.918938e-05 3.536829e-02)	(4.711069e-03 5.715081e-06 1.171955e-03)
2578          	(1.533324e-01 8.153233e-05 3.650550e-02)	(1.486209e-01 7.590416e-05 3.533338e-02)	(4.711545e-03 5.628166e-06 1.172120e-03)
2579          	(1.533448e-01 7.848771e-05 3.646790e-02)	(1.486328e-01 7.295382e-05 3.529570e-02)	(4.712028e-03 5.533894e-06 1.172199e-03)
2580          	(1.533619e-01 7.581950e-05 3.642820e-02)	(1.486493e-01 7.038568e-05 3.525601e-02)	(4.712549e-03 5.433822e-06 1.172192e-03)
2581          	(1.533700e-01 7.366865e-05 3.638655e-02)	(1.486569e-01 6.833961e-05 3.521443e-02)	(4.713069e-03 5.329048e-06 1.172115e-03)
2582          	(1.533782e-01 7.197895e-05 3.634347e-02)	(1.486646e-01 6.675675e-05 3.517150e-02)	(4.713594e-03 5.222207e-06 1.171973e-03)
2583          	(1.533878e-01 7.073359e-05 3.629918e-02)	(1.486737e-01 6.561939e-05 3.512741e-02)	(4.714141e-03 5.114202e-06 1.171770e-03)
