# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1014          	(-1.135862e+02 7.693393e+00 6.353501e+01)	(-1.135862e+02 7.693344e+00 6.353564e+01)	(-2.525554e-05 4.860316e-05 -6.307295e-04)
1015          	(-1.135862e+02 7.693399e+00 6.353493e+01)	(-1.135862e+02 7.693350e+00 6.353556e+01)	(-2.524312e-05 4.858305e-05 -6.306893e-04)
1016          	(-1.135862e+02 7.693403e+00 6.353487e+01)	(-1.135862e+02 7.693355e+00 6.353550e+01)	(-2.523068e-05 4.856465e-05 -6.306601e-04)
1017          	(-1.135862e+02 7.693404e+00 6.353487e+01)	(-1.135862e+02 7.693355e+00 6.353550e+01)	(-2.521843e-05 4.854511e-05 -6.306172e-04)
1018          	(-1.135862e+02 7.693404e+00 6.353486e+01)	(-1.135862e+02 7.693355e+00 6.353549e+01)	(-2.520601e-05 4.852478e-05 -6.305638e-04)
1019          	(-1.135862e+02 7.693405e+00 6.353484e+01)	(-1.135862e+02 7.693357e+00 6.353547e+01)	(-2.519298e-05 4.850579e-05 -6.305255e-04)
1020          	(-1.135862e+02 7.693406e+00 6.353481e+01)	(-1.135862e+02 7.693358e+00 6.353545e+01)	(-2.518003e-05 4.848755e-05 -6.304959e-04)
1021          	(-1.135862e+02 7.693407e+00 6.353480e+01)	(-1.135862e+02 7.693358e+00 6.353543e+01)	(-2.516697e-05 4.846939e-05 -6.304681e-04)
1022          	(-1.135862e+02 7.693407e+00 6.353478e+01)	(-1.135862e+02 7.693359e+00 6.353541e+01)	(-2.515394e-05 4.845094e-05 -6.304387e-04)
1023          	(-1.135862e+02 7.693407e+00 6.353477e+01)	(-1.135861e+02 7.693359e+00 6.353540e+01)	(-2.514074e-05 4.843203e-05 -6.304057e-04)
1024          	(-1.135862e+02 7.693408e+00 6.353475e+01)	(-1.135861e+02 7.693359e+00 6.353538e+01)	(-2.512750e-05 4.841275e-05 -6.303687e-04)
1025          	(-1.135862e+02 7.693407e+00 6.353474e+01)	(-1.135861e+02 7.693359e+00 6.353537e+01)	(-2.511423e-05 4.839327e-05 -6.303291e-04)
1026          	(-1.135861e+02 7.693407e+00 6.353474e+01)	(-1.135861e+02 7.693359e+00 6.353537e+01)	(-2.510131e-05 4.837380e-05 -6.302894e-04)
1027          	(-1.135861e+02 7.693407e+00 6.353473e+01)	(-1.135861e+02 7.693358e+00 6.353536e+01)	(-2.508846e-05 4.835434e-05 -6.302480e-04)
1028          	(-1.135861e+02 7.693406e+00 6.353472e+01)	(-1.135861e+02 7.693358e+00 6.353535e+01)	(-2.507593e-05 4.833503e-05 -6.302049e-04)
1029          	(-1.135861e+02 7.693406e+00 6.353472e+01)	(-1.135861e+02 7.693357e+00 6.353535e+01)	(-2.506382e-05 4.831614e-05 -6.301647e-04)
1030          	(-1.135861e+02 7.693405e+00 6.353471e+01)	(-1.135861e+02 7.693357e+00 6.353534e+01)	(-2.505220e-05 4.829761e-05 -6.301273e-04)
1031          	(-1.135861e+02 7.693405e+00 6.353470e+01)	(-1.135861e+02 7.693356e+00 6.353533e+01)	(-2.504097e-05 4.827942e-05 -6.300921e-04)
1032          	(-1.135861e+02 7.693404e+00 6.353469e+01)	(-1.135861e+02 7.693356e+00 6.353532e+01)	(-2.503011e-05 4.826155e-05 -6.300591e-04)
1033          	(-1.135861e+02 7.693403e+00 6.353468e+01)	(-1.135861e+02 7.693355e+00 6.353531e+01)	(-2.501943e-05 4.824391e-05 -6.300279e-04)
1034          	(-1.135861e+02 7.693403e+00 6.353467e+01)	(-1.135860e+02 7.693355e+00 6.353530e+01)	(-2.500897e-05 4.822639e-05 -6.299986e-04)
1035          	(-1.135860e+02 7.693402e+00 6.353466e+01)	(-1.135860e+02 7.693354e+00 6.353529e+01)	(-2.499899e-05 4.820871e-05 -6.299696e-04)
1036          	(-1.135860e+02 7.693402e+00 6.353465e+01)	(-1.135860e+02 7.693354e+00 6.353528e+01)	(-2.498837e-05 4.819092e-05 -6.299385e-04)
1037          	(-1.135860e+02 7.693403e+00 6.353461e+01)	(-1.135860e+02 7.693355e+00 6.353523e+01)	(-2.497749e-05 4.817319e-05 -6.299038e-04)
1038          	(-1.135860e+02 7.693402e+00 6.353461e+01)	(-1.135860e+02 7.693354e+00 6.353524e+01)	(-2.496566e-05 4.815477e-05 -6.298639e-04)
1039          	(-1.135860e+02 7.693401e+00 6.353461e+01)	(-1.135860e+02 7.693352e+00 6.353524e+01)	(-2.495339e-05 4.813623e-05 -6.298262e-04)
1040          	(-1.135860e+02 7.693400e+00 6.353460e+01)	(-1.135860e+02 7.693351e+00 6.353523e+01)	(-2.494074e-05 4.811772e-05 -6.297911e-04)
1041          	(-1.135860e+02 7.693399e+00 6.353460e+01)	(-1.135859e+02 7.693351e+00 6.353523e+01)	(-2.492792e-05 4.809954e-05 -6.297612e-04)
1042          	(-1.135860e+02 7.693399e+00 6.353459e+01)	(-1.135859e+02 7.693351e+00 6.353522e+01)	(-2.491518e-05 4.808169e-05 -6.297341e-04)
1043          	(-1.135860e+02 7.693399e+00 6.353458e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.490268e-05 4.806409e-05 -6.297079e-04)
1044          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693350e+00 6.353520e+01)	(-2.489090e-05 4.804559e-05 -6.296653e-04)
1045          	(-1.135860e+02 7.693398e+00 6.353457e+01)	(-1.135859e+02 7.693350e+00 6.353520e+01)	(-2.487948e-05 4.802721e-05 -6.296186e-04)
1046          	(-1.135860e+02 7.693398e+00 6.353457e+01)	(-1.135859e+02 7.693350e+00 6.353520e+01)	(-2.486854e-05 4.800960e-05 -6.295758e-04)
1047          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.485820e-05 4.799287e-05 -6.295387e-04)
1048          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.484838e-05 4.797694e-05 -6.295048e-04)
1049          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.483912e-05 4.796181e-05 -6.294751e-04)
1050          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.483034e-05 4.794723e-05 -6.294487e-04)
1051          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.482180e-05 4.793299e-05 -6.294250e-04)
1052          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693351e+00 6.353520e+01)	(-2.481348e-05 4.791893e-05 -6.294017e-04)
1053          	(-1.135860e+02 7.693399e+00 6.353457e+01)	(-1.135859e+02 7.693352e+00 6.353520e+01)	(-2.480512e-05 4.790498e-05 -6.293810e-04)
1054          	(-1.135860e+02 7.693400e+00 6.353457e+01)	(-1.135859e+02 7.693352e+00 6.353520e+01)	(-2.479665e-05 4.789096e-05 -6.293617e-04)
1055          	(-1.135860e+02 7.693400e+00 6.353457e+01)	(-1.135859e+02 7.693352e+00 6.353520e+01)	(-2.478796e-05 4.787676e-05 -6.293425e-04)
1056          	(-1.135860e+02 7.693400e+00 6.353457e+01)	(-1.135859e+02 7.693352e+00 6.353520e+01)	(-2.477902e-05 4.786235e-05 -6.293226e-04)
1057          	(-1.135860e+02 7.693401e+00 6.353457e+01)	(-1.135859e+02 7.693353e+00 6.353520e+01)	(-2.476976e-05 4.784777e-05 -6.293033e-04)
1058          	(-1.135860e+02 7.693401e+00 6.353457e+01)	(-1.135859e+02 7.693353e+00 6.353520e+01)	(-2.476029e-05 4.783298e-05 -6.292829e-04)
1059          	(-1.135860e+02 7.693401e+00 6.353456e+01)	(-1.135859e+02 7.693353e+00 6.353519e+01)	(-2.475061e-05 4.781807e-05 -6.292627e-04)
1060          	(-1.135860e+02 7.693402e+00 6.353456e+01)	(-1.135859e+02 7.693354e+00 6.353519e+01)	(-2.474076e-05 4.780305e-05 -6.292408e-04)
1061          	(-1.135860e+02 7.693402e+00 6.353456e+01)	(-1.135859e+02 7.693354e+00 6.353518e+01)	(-2.473093e-05 4.778803e-05 -6.292179e-04)
1062          	(-1.135860e+02 7.693403e+00 6.353455e+01)	(-1.135859e+02 7.693355e+00 6.353518e+01)	(-2.472115e-05 4.777299e-05 -6.291935e-04)
1063          	(-1.135860e+02 7.693404e+00 6.353455e+01)	(-1.135859e+02 7.693356e+00 6.353517e+01)	(-2.471141e-05 4.775806e-05 -6.291687e-04)
1064          	(-1.135860e+02 7.693405e+00 6.353453e+01)	(-1.135859e+02 7.693357e+00 6.353516e+01)	(-2.470203e-05 4.774242e-05 -6.291277e-04)
1065          	(-1.135860e+02 7.693406e+00 6.353453e+01)	(-1.135860e+02 7.693358e+00 6.353516e+01)	(-2.469239e-05 4.772736e-05 -6.290920e-04)
1066          	(-1.135860e+02 7.693407e+00 6.353451e+01)	(-1.135860e+02 7.693359e+00 6.353514e+01)	(-2.468328e-05 4.771183e-05 -6.290415e-04)
1067          	(-1.135860e+02 7.693409e+00 6.353450e+01)	(-1.135860e+02 7.693361e+00 6.353513e+01)	(-2.467393e-05 4.769594e-05 -6.289807e-04)
1068          	(-1.135860e+02 7.693410e+00 6.353450e+01)	(-1.135860e+02 7.693362e+00 6.353512e+01)	(-2.466412e-05 4.768128e-05 -6.289337e-04)
1069          	(-1.135860e+02 7.693411e+00 6.353449e+01)	(-1.135860e+02 7.693363e+00 6.353512e+01)	(-2.465483e-05 4.766688e-05 -6.288859e-04)
1070          	(-1.135860e+02 7.693412e+00 6.353449e+01)	(-1.135860e+02 7.693364e+00 6.353511e+01)	(-2.464540e-05 4.765341e-05 -6.288509e-04)
1071          	(-1.135860e+02 7.693413e+00 6.353448e+01)	(-1.135860e+02 7.693365e+00 6.353511e+01)	(-2.463666e-05 4.763997e-05 -6.288143e-04)
1072          	(-1.135860e+02 7.693414e+00 6.353447e+01)	(-1.135860e+02 7.693367e+00 6.353510e+01)	(-2.462831e-05 4.762656e-05 -6.287765e-04)
1073          	(-1.135860e+02 7.693415e+00 6.353447e+01)	(-1.135860e+02 7.693368e+00 6.353510e+01)	(-2.462043e-05 4.761344e-05 -6.287419e-04)
1074          	(-1.135860e+02 7.693416e+00 6.353447e+01)	(-1.135860e+02 7.693369e+00 6.353510e+01)	(-2.461306e-05 4.760068e-05 -6.287116e-04)
1075          	(-1.135860e+02 7.693417e+00 6.353447e+01)	(-1.135860e+02 7.693370e+00 6.353510e+01)	(-2.460611e-05 4.758826e-05 -6.286864e-04)
1076          	(-1.135860e+02 7.693418e+00 6.353446e+01)	(-1.135860e+02 7.693371e+00 6.353509e+01)	(-2.459955e-05 4.757608e-05 -6.286636e-04)
1077          	(-1.135860e+02 7.693419e+00 6.353446e+01)	(-1.135860e+02 7.693372e+00 6.353509e+01)	(-2.459324e-05 4.756412e-05 -6.286440e-04)
1078          	(-1.135861e+02 7.693420e+00 6.353446e+01)	(-1.135860e+02 7.693373e+00 6.353508e+01)	(-2.458712e-05 4.755226e-05 -6.286253e-04)
1079          	(-1.135861e+02 7.693421e+00 6.353445e+01)	(-1.135860e+02 7.693374e+00 6.353508e+01)	(-2.458111e-05 4.754053e-05 -6.286077e-04)
1080          	(-1.135861e+02 7.693423e+00 6.353444e+01)	(-1.135860e+02 7.693375e+00 6.353507e+01)	(-2.457531e-05 4.752894e-05 -6.285902e-04)
1081          	(-1.135861e+02 7.693424e+00 6.353443e+01)	(-1.135860e+02 7.693377e+00 6.353506e+01)	(-2.456932e-05 4.751761e-05 -6.285745e-04)
1082          	(-1.135861e+02 7.693426e+00 6.353442e+01)	(-1.135861e+02 7.693379e+00 6.353505e+01)	(-2.456337e-05 4.750630e-05 -6.285573e-04)
1083          	(-1.135861e+02 7.693428e+00 6.353441e+01)	(-1.135861e+02 7.693380e+00 6.353504e+01)	(-2.455738e-05 4.749480e-05 -6.285352e-04)
1084          	(-1.135861e+02 7.693429e+00 6.353441e+01)	(-1.135861e+02 7.693381e+00 6.353504e+01)	(-2.455120e-05 4.748297e-05 -6.285059e-04)
1085          	(-1.135861e+02 7.693430e+00 6.353441e+01)	(-1.135861e+02 7.693383e+00 6.353504e+01)	(-2.454480e-05 4.747102e-05 -6.284732e-04)
1086          	(-1.135861e+02 7.693431e+00 6.353441e+01)	(-1.135861e+02 7.693383e+00 6.353504e+01)	(-2.453799e-05 4.745915e-05 -6.284402e-04)
1087          	(-1.135861e+02 7.693432e+00 6.353440e+01)	(-1.135861e+02 7.693385e+00 6.353503e+01)	(-2.453085e-05 4.744772e-05 -6.284108e-04)
1088          	(-1.135861e+02 7.693434e+00 6.353439e+01)	(-1.135861e+02 7.693387e+00 6.353502e+01)	(-2.452359e-05 4.743681e-05 -6.283846e-04)
1089          	(-1.135861e+02 7.693436e+00 6.353438e+01)	(-1.135861e+02 7.693388e+00 6.353500e+01)	(-2.451632e-05 4.742626e-05 -6.283615e-04)
1090          	(-1.135861e+02 7.693437e+00 6.353437e+01)	(-1.135861e+02 7.693390e+00 6.353499e+01)	(-2.450916e-05 4.741585e-05 -6.283384e-04)
1091          	(-1.135861e+02 7.693439e+00 6.353436e+01)	(-1.135861e+02 7.693391e+00 6.353499e+01)	(-2.450206e-05 4.740536e-05 -6.283123e-04)
1092          	(-1.135862e+02 7.693440e+00 6.353435e+01)	(-1.135861e+02 7.693393e+00 6.353498e+01)	(-2.449514e-05 4.739483e-05 -6.282838e-04)
1093          	(-1.135862e+02 7.693441e+00 6.353435e+01)	(-1.135861e+02 7.693394e+00 6.353497e+01)	(-2.448837e-05 4.738435e-05 -6.282544e-04)
1094          	(-1.135862e+02 7.693442e+00 6.353434e+01)	(-1.135861e+02 7.693395e+00 6.353497e+01)	(-2.448179e-05 4.737394e-05 -6.282245e-04)
1095          	(-1.135862e+02 7.693443e+00 6.353434e+01)	(-1.135862e+02 7.693396e+00 6.353497e+01)	(-2.447534e-05 4.736364e-05 -6.281961e-04)
1096          	(-1.135862e+02 7.693444e+00 6.353434e+01)	(-1.135862e+02 7.693397e+00 6.353497e+01)	(-2.446911e-05 4.735352e-05 -6.281695e-04)
1097          	(-1.135862e+02 7.693445e+00 6.353434e+01)	(-1.135862e+02 7.693397e+00 6.353497e+01)	(-2.446313e-05 4.734365e-05 -6.281457e-04)
1098          	(-1.135862e+02 7.693445e+00 6.353434e+01)	(-1.135862e+02 7.693398e+00 6.353497e+01)	(-2.445746e-05 4.733394e-05 -6.281246e-04)
1099          	(-1.135862e+02 7.693446e+00 6.353434e+01)	(-1.135862e+02 7.693398e+00 6.353497e+01)	(-2.445199e-05 4.732434e-05 -6.281054e-04)
1100          	(-1.135862e+02 7.693446e+00 6.353434e+01)	(-1.135862e+02 7.693399e+00 6.353497e+01)	(-2.444674e-05 4.731540e-05 -6.280942e-04)
1101          	(-1.135862e+02 7.693446e+00 6.353434e+01)	(-1.135862e+02 7.693399e+00 6.353497e+01)	(-2.444190e-05 4.730698e-05 -6.280893e-04)
1102          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693399e+00 6.353497e+01)	(-2.443748e-05 4.729877e-05 -6.280866e-04)
1103          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693399e+00 6.353497e+01)	(-2.443353e-05 4.729069e-05 -6.280825e-04)
1104          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693400e+00 6.353497e+01)	(-2.443005e-05 4.728245e-05 -6.280727e-04)
1105          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693400e+00 6.353497e+01)	(-2.442675e-05 4.727396e-05 -6.280558e-04)
1106          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693400e+00 6.353497e+01)	(-2.442358e-05 4.726520e-05 -6.280304e-04)
1107          	(-1.135862e+02 7.693447e+00 6.353434e+01)	(-1.135862e+02 7.693400e+00 6.353496e+01)	(-2.442028e-05 4.725628e-05 -6.279972e-04)
1108          	(-1.135862e+02 7.693447e+00 6.353433e+01)	(-1.135862e+02 7.693399e+00 6.353496e+01)	(-2.441673e-05 4.724723e-05 -6.279566e-04)
1109          	(-1.135862e+02 7.693446e+00 6.353433e+01)	(-1.135862e+02 7.693399e+00 6.353496e+01)	(-2.441281e-05 4.723806e-05 -6.279111e-04)
1110          	(-1.135862e+02 7.693447e+00 6.353432e+01)	(-1.135862e+02 7.693399e+00 6.353495e+01)	(-2.440807e-05 4.723023e-05 -6.278791e-04)
1111          	(-1.135862e+02 7.693447e+00 6.353430e+01)	(-1.135861e+02 7.693399e+00 6.353493e+01)	(-2.440320e-05 4.722370e-05 -6.278633e-04)
1112          	(-1.135862e+02 7.693447e+00 6.353429e+01)	(-1.135861e+02 7.693399e+00 6.353491e+01)	(-2.439856e-05 4.721787e-05 -6.278555e-04)
1113          	(-1.135861e+02 7.693447e+00 6.353427e+01)	(-1.135861e+02 7.693400e+00 6.353490e+01)	(-2.439410e-05 4.721205e-05 -6.278512e-04)
1114          	(-1.135861e+02 7.693447e+00 6.353425e+01)	(-1.135861e+02 7.693400e+00 6.353488e+01)	(-2.438994e-05 4.720580e-05 -6.278429e-04)
1115          	(-1.135861e+02 7.693447e+00 6.353424e+01)	(-1.135861e+02 7.693399e+00 6.353487e+01)	(-2.438597e-05 4.719892e-05 -6.278285e-04)
1116          	(-1.135861e+02 7.693446e+00 6.353423e+01)	(-1.135861e+02 7.693399e+00 6.353485e+01)	(-2.438211e-05 4.719146e-05 -6.278069e-04)
1117          	(-1.135861e+02 7.693446e+00 6.353421e+01)	(-1.135861e+02 7.693399e+00 6.353484e+01)	(-2.437809e-05 4.718351e-05 -6.277808e-04)
1118          	(-1.135861e+02 7.693446e+00 6.353421e+01)	(-1.135861e+02 7.693399e+00 6.353484e+01)	(-2.437449e-05 4.717438e-05 -6.277391e-04)
1119          	(-1.135861e+02 7.693446e+00 6.353420e+01)	(-1.135861e+02 7.693399e+00 6.353483e+01)	(-2.437027e-05 4.716574e-05 -6.277035e-04)
1120          	(-1.135861e+02 7.693446e+00 6.353420e+01)	(-1.135861e+02 7.693398e+00 6.353483e+01)	(-2.436636e-05 4.715691e-05 -6.276629e-04)
1121          	(-1.135861e+02 7.693446e+00 6.353420e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.436232e-05 4.714825e-05 -6.276257e-04)
1122          	(-1.135861e+02 7.693446e+00 6.353420e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.435850e-05 4.714005e-05 -6.275922e-04)
1123          	(-1.135861e+02 7.693446e+00 6.353420e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.435481e-05 4.713228e-05 -6.275625e-04)
1124          	(-1.135861e+02 7.693446e+00 6.353419e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.435143e-05 4.712498e-05 -6.275348e-04)
1125          	(-1.135861e+02 7.693446e+00 6.353419e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.434820e-05 4.711807e-05 -6.275109e-04)
1126          	(-1.135861e+02 7.693446e+00 6.353419e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.434529e-05 4.711159e-05 -6.274895e-04)
1127          	(-1.135861e+02 7.693446e+00 6.353419e+01)	(-1.135861e+02 7.693399e+00 6.353482e+01)	(-2.434251e-05 4.710535e-05 -6.274711e-04)
1128          	(-1.135861e+02 7.693447e+00 6.353419e+01)	(-1.135861e+02 7.693400e+00 6.353482e+01)	(-2.433990e-05 4.709937e-05 -6.274546e-04)
1129          	(-1.135861e+02 7.693447e+00 6.353419e+01)	(-1.135861e+02 7.693400e+00 6.353482e+01)	(-2.433724e-05 4.709349e-05 -6.274416e-04)
1130          	(-1.135861e+02 7.693447e+00 6.353419e+01)	(-1.135861e+02 7.693400e+00 6.353482e+01)	(-2.433463e-05 4.708777e-05 -6.274305e-04)
1131          	(-1.135861e+02 7.693448e+00 6.353419e+01)	(-1.135861e+02 7.693401e+00 6.353481e+01)	(-2.433188e-05 4.708210e-05 -6.274226e-04)
1132          	(-1.135861e+02 7.693448e+00 6.353418e+01)	(-1.135861e+02 7.693401e+00 6.353481e+01)	(-2.432899e-05 4.707670e-05 -6.274183e-04)
1133          	(-1.135861e+02 7.693449e+00 6.353418e+01)	(-1.135861e+02 7.693402e+00 6.353481e+01)	(-2.432592e-05 4.707142e-05 -6.274177e-04)
1134          	(-1.135861e+02 7.693451e+00 6.353416e+01)	(-1.135861e+02 7.693404e+00 6.353479e+01)	(-2.432305e-05 4.706581e-05 -6.274078e-04)
1135          	(-1.135861e+02 7.693453e+00 6.353414e+01)	(-1.135861e+02 7.693406e+00 6.353477e+01)	(-2.431989e-05 4.705982e-05 -6.273890e-04)
1136          	(-1.135861e+02 7.693455e+00 6.353413e+01)	(-1.135861e+02 7.693408e+00 6.353476e+01)	(-2.431652e-05 4.705379e-05 -6.273621e-04)
1137          	(-1.135861e+02 7.693457e+00 6.353412e+01)	(-1.135861e+02 7.693410e+00 6.353474e+01)	(-2.431273e-05 4.704787e-05 -6.273323e-04)
1138          	(-1.135861e+02 7.693458e+00 6.353411e+01)	(-1.135861e+02 7.693411e+00 6.353474e+01)	(-2.430873e-05 4.704172e-05 -6.272925e-04)
1139          	(-1.135861e+02 7.693459e+00 6.353410e+01)	(-1.135861e+02 7.693412e+00 6.353473e+01)	(-2.430425e-05 4.703539e-05 -6.272459e-04)
1140          	(-1.135862e+02 7.693460e+00 6.353411e+01)	(-1.135861e+02 7.693413e+00 6.353473e+01)	(-2.429971e-05 4.702921e-05 -6.271982e-04)
1141          	(-1.135862e+02 7.693460e+00 6.353412e+01)	(-1.135861e+02 7.693413e+00 6.353474e+01)	(-2.429518e-05 4.702258e-05 -6.271460e-04)
1142          	(-1.135862e+02 7.693460e+00 6.353413e+01)	(-1.135861e+02 7.693413e+00 6.353476e+01)	(-2.429106e-05 4.701579e-05 -6.270920e-04)
1143          	(-1.135862e+02 7.693460e+00 6.353414e+01)	(-1.135862e+02 7.693413e+00 6.353477e+01)	(-2.428757e-05 4.700922e-05 -6.270467e-04)
1144          	(-1.135862e+02 7.693461e+00 6.353415e+01)	(-1.135862e+02 7.693414e+00 6.353478e+01)	(-2.428491e-05 4.700317e-05 -6.270124e-04)
1145          	(-1.135862e+02 7.693462e+00 6.353416e+01)	(-1.135862e+02 7.693415e+00 6.353479e+01)	(-2.428301e-05 4.699737e-05 -6.269863e-04)
1146          	(-1.135862e+02 7.693463e+00 6.353417e+01)	(-1.135862e+02 7.693416e+00 6.353480e+01)	(-2.428201e-05 4.699188e-05 -6.269681e-04)
1147          	(-1.135862e+02 7.693464e+00 6.353418e+01)	(-1.135862e+02 7.693417e+00 6.353480e+01)	(-2.428163e-05 4.698645e-05 -6.269545e-04)
1148          	(-1.135862e+02 7.693465e+00 6.353418e+01)	(-1.135862e+02 7.693418e+00 6.353481e+01)	(-2.428184e-05 4.698110e-05 -6.269403e-04)
1149          	(-1.135863e+02 7.693466e+00 6.353419e+01)	(-1.135862e+02 7.693419e+00 6.353481e+01)	(-2.428218e-05 4.697568e-05 -6.269265e-04)
1150          	(-1.135863e+02 7.693468e+00 6.353419e+01)	(-1.135862e+02 7.693421e+00 6.353482e+01)	(-2.428252e-05 4.697065e-05 -6.269148e-04)
1151          	(-1.135863e+02 7.693469e+00 6.353419e+01)	(-1.135863e+02 7.693422e+00 6.353482e+01)	(-2.428263e-05 4.696533e-05 -6.268954e-04)
1152          	(-1.135863e+02 7.693470e+00 6.353420e+01)	(-1.135863e+02 7.693423e+00 6.353482e+01)	(-2.428213e-05 4.695995e-05 -6.268674e-04)
1153          	(-1.135863e+02 7.693471e+00 6.353420e+01)	(-1.135863e+02 7.693424e+00 6.353483e+01)	(-2.428080e-05 4.695476e-05 -6.268383e-04)
1154          	(-1.135863e+02 7.693473e+00 6.353420e+01)	(-1.135863e+02 7.693426e+00 6.353483e+01)	(-2.427895e-05 4.695000e-05 -6.268123e-04)
1155          	(-1.135863e+02 7.693474e+00 6.353420e+01)	(-1.135863e+02 7.693427e+00 6.353483e+01)	(-2.427656e-05 4.694552e-05 -6.267896e-04)
1156          	(-1.135863e+02 7.693475e+00 6.353420e+01)	(-1.135863e+02 7.693428e+00 6.353483e+01)	(-2.427391e-05 4.694129e-05 -6.267679e-04)
1157          	(-1.135864e+02 7.693476e+00 6.353420e+01)	(-1.135863e+02 7.693429e+00 6.353483e+01)	(-2.427106e-05 4.693708e-05 -6.267470e-04)
1158          	(-1.135864e+02 7.693477e+00 6.353420e+01)	(-1.135863e+02 7.693430e+00 6.353483e+01)	(-2.426830e-05 4.693286e-05 -6.267262e-04)
1159          	(-1.135864e+02 7.693478e+00 6.353420e+01)	(-1.135863e+02 7.693431e+00 6.353483e+01)	(-2.426557e-05 4.692850e-05 -6.267049e-04)
1160          	(-1.135864e+02 7.693479e+00 6.353420e+01)	(-1.135864e+02 7.693432e+00 6.353483e+01)	(-2.426310e-05 4.692412e-05 -6.266832e-04)
1161          	(-1.135864e+02 7.693479e+00 6.353420e+01)	(-1.135864e+02 7.693432e+00 6.353483e+01)	(-2.426070e-05 4.691995e-05 -6.266688e-04)
1162          	(-1.135864e+02 7.693479e+00 6.353420e+01)	(-1.135864e+02 7.693433e+00 6.353483e+01)	(-2.425878e-05 4.691594e-05 -6.266589e-04)
1163          	(-1.135864e+02 7.693480e+00 6.353420e+01)	(-1.135864e+02 7.693433e+00 6.353483e+01)	(-2.425721e-05 4.691161e-05 -6.266474e-04)
1164          	(-1.135864e+02 7.693480e+00 6.353420e+01)	(-1.135864e+02 7.693433e+00 6.353483e+01)	(-2.425601e-05 4.690692e-05 -6.266310e-04)
1165          	(-1.135864e+02 7.693480e+00 6.353420e+01)	(-1.135864e+02 7.693434e+00 6.353482e+01)	(-2.425493e-05 4.690170e-05 -6.266073e-04)
1166          	(-1.135864e+02 7.693480e+00 6.353419e+01)	(-1.135864e+02 7.693434e+00 6.353482e+01)	(-2.425407e-05 4.689582e-05 -6.265709e-04)
1167          	(-1.135864e+02 7.693480e+00 6.353419e+01)	(-1.135864e+02 7.693433e+00 6.353482e+01)	(-2.425297e-05 4.688912e-05 -6.265190e-04)
