# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
787           	(1.930724e-01 -3.786554e+02 -4.269667e+02)	(1.907015e-01 -3.786541e+02 -4.269665e+02)	(2.370875e-03 -1.345530e-03 -2.075845e-04)
788           	(1.929310e-01 -3.786556e+02 -4.269666e+02)	(1.905606e-01 -3.786543e+02 -4.269664e+02)	(2.370430e-03 -1.345281e-03 -2.076452e-04)
789           	(1.928118e-01 -3.786557e+02 -4.269665e+02)	(1.904418e-01 -3.786544e+02 -4.269663e+02)	(2.370029e-03 -1.345063e-03 -2.077068e-04)
790           	(1.927927e-01 -3.786557e+02 -4.269665e+02)	(1.904231e-01 -3.786544e+02 -4.269663e+02)	(2.369582e-03 -1.344834e-03 -2.077644e-04)
791           	(1.926699e-01 -3.786559e+02 -4.269664e+02)	(1.903008e-01 -3.786545e+02 -4.269662e+02)	(2.369112e-03 -1.344604e-03 -2.078102e-04)
792           	(1.925571e-01 -3.786560e+02 -4.269663e+02)	(1.901885e-01 -3.786546e+02 -4.269661e+02)	(2.368634e-03 -1.344368e-03 -2.078444e-04)
793           	(1.924754e-01 -3.786560e+02 -4.269661e+02)	(1.901072e-01 -3.786546e+02 -4.269659e+02)	(2.368212e-03 -1.344150e-03 -2.078749e-04)
794           	(1.924664e-01 -3.786559e+02 -4.269660e+02)	(1.900987e-01 -3.786545e+02 -4.269658e+02)	(2.367780e-03 -1.343900e-03 -2.079035e-04)
795           	(1.924664e-01 -3.786558e+02 -4.269660e+02)	(1.900992e-01 -3.786544e+02 -4.269658e+02)	(2.367132e-03 -1.343496e-03 -2.079260e-04)
796           	(1.924862e-01 -3.786556e+02 -4.269658e+02)	(1.901196e-01 -3.786543e+02 -4.269656e+02)	(2.366633e-03 -1.343153e-03 -2.079483e-04)
797           	(1.925023e-01 -3.786554e+02 -4.269656e+02)	(1.901361e-01 -3.786541e+02 -4.269654e+02)	(2.366230e-03 -1.342814e-03 -2.079727e-04)
798           	(1.925047e-01 -3.786552e+02 -4.269654e+02)	(1.901389e-01 -3.786539e+02 -4.269652e+02)	(2.365858e-03 -1.342453e-03 -2.079928e-04)
799           	(1.924823e-01 -3.786551e+02 -4.269652e+02)	(1.901168e-01 -3.786537e+02 -4.269649e+02)	(2.365474e-03 -1.342056e-03 -2.080045e-04)
800           	(1.924421e-01 -3.786549e+02 -4.269649e+02)	(1.900771e-01 -3.786536e+02 -4.269647e+02)	(2.365064e-03 -1.341625e-03 -2.080048e-04)
801           	(1.923980e-01 -3.786548e+02 -4.269647e+02)	(1.900334e-01 -3.786534e+02 -4.269645e+02)	(2.364640e-03 -1.341173e-03 -2.079931e-04)
802           	(1.924479e-01 -3.786544e+02 -4.269644e+02)	(1.900838e-01 -3.786531e+02 -4.269642e+02)	(2.364128e-03 -1.340664e-03 -2.079672e-04)
803           	(1.924815e-01 -3.786541e+02 -4.269642e+02)	(1.901179e-01 -3.786528e+02 -4.269640e+02)	(2.363567e-03 -1.340129e-03 -2.079264e-04)
804           	(1.925013e-01 -3.786539e+02 -4.269640e+02)	(1.901383e-01 -3.786526e+02 -4.269638e+02)	(2.362993e-03 -1.339587e-03 -2.078737e-04)
805           	(1.924223e-01 -3.786539e+02 -4.269639e+02)	(1.900600e-01 -3.786526e+02 -4.269637e+02)	(2.362281e-03 -1.338996e-03 -2.078121e-04)
806           	(1.923335e-01 -3.786540e+02 -4.269638e+02)	(1.899720e-01 -3.786526e+02 -4.269636e+02)	(2.361538e-03 -1.338412e-03 -2.077497e-04)
807           	(1.922417e-01 -3.786540e+02 -4.269637e+02)	(1.898809e-01 -3.786527e+02 -4.269635e+02)	(2.360832e-03 -1.337860e-03 -2.076932e-04)
808           	(1.921547e-01 -3.786541e+02 -4.269636e+02)	(1.897945e-01 -3.786528e+02 -4.269634e+02)	(2.360187e-03 -1.337350e-03 -2.076502e-04)
809           	(1.923445e-01 -3.786536e+02 -4.269633e+02)	(1.899847e-01 -3.786522e+02 -4.269631e+02)	(2.359774e-03 -1.336935e-03 -2.076339e-04)
810           	(1.922571e-01 -3.786536e+02 -4.269633e+02)	(1.898978e-01 -3.786523e+02 -4.269630e+02)	(2.359316e-03 -1.336523e-03 -2.076301e-04)
811           	(1.921813e-01 -3.786537e+02 -4.269632e+02)	(1.898224e-01 -3.786523e+02 -4.269630e+02)	(2.358852e-03 -1.336146e-03 -2.076511e-04)
812           	(1.921663e-01 -3.786537e+02 -4.269632e+02)	(1.898080e-01 -3.786523e+02 -4.269630e+02)	(2.358327e-03 -1.335763e-03 -2.076944e-04)
813           	(1.921030e-01 -3.786537e+02 -4.269630e+02)	(1.897450e-01 -3.786523e+02 -4.269628e+02)	(2.357961e-03 -1.335483e-03 -2.077603e-04)
814           	(1.921052e-01 -3.786536e+02 -4.269630e+02)	(1.897477e-01 -3.786523e+02 -4.269628e+02)	(2.357523e-03 -1.335187e-03 -2.078432e-04)
815           	(1.922075e-01 -3.786533e+02 -4.269628e+02)	(1.898503e-01 -3.786520e+02 -4.269626e+02)	(2.357151e-03 -1.335113e-03 -2.079901e-04)
816           	(1.924283e-01 -3.786528e+02 -4.269626e+02)	(1.900714e-01 -3.786515e+02 -4.269623e+02)	(2.356906e-03 -1.335026e-03 -2.081660e-04)
817           	(1.924861e-01 -3.786526e+02 -4.269624e+02)	(1.901294e-01 -3.786512e+02 -4.269622e+02)	(2.356621e-03 -1.334868e-03 -2.082924e-04)
818           	(1.924270e-01 -3.786526e+02 -4.269623e+02)	(1.900708e-01 -3.786513e+02 -4.269621e+02)	(2.356173e-03 -1.334594e-03 -2.083985e-04)
819           	(1.923741e-01 -3.786526e+02 -4.269623e+02)	(1.900184e-01 -3.786513e+02 -4.269621e+02)	(2.355622e-03 -1.334260e-03 -2.084835e-04)
820           	(1.922996e-01 -3.786527e+02 -4.269623e+02)	(1.899445e-01 -3.786513e+02 -4.269621e+02)	(2.355019e-03 -1.333901e-03 -2.085473e-04)
821           	(1.921325e-01 -3.786529e+02 -4.269622e+02)	(1.897780e-01 -3.786515e+02 -4.269620e+02)	(2.354436e-03 -1.333566e-03 -2.085897e-04)
822           	(1.919709e-01 -3.786530e+02 -4.269621e+02)	(1.896170e-01 -3.786517e+02 -4.269619e+02)	(2.353902e-03 -1.333265e-03 -2.086136e-04)
823           	(1.918452e-01 -3.786531e+02 -4.269620e+02)	(1.894918e-01 -3.786518e+02 -4.269618e+02)	(2.353426e-03 -1.332994e-03 -2.086192e-04)
824           	(1.918000e-01 -3.786531e+02 -4.269618e+02)	(1.894468e-01 -3.786518e+02 -4.269616e+02)	(2.353154e-03 -1.332820e-03 -2.086088e-04)
825           	(1.918326e-01 -3.786529e+02 -4.269616e+02)	(1.894796e-01 -3.786516e+02 -4.269614e+02)	(2.352991e-03 -1.332672e-03 -2.085821e-04)
826           	(1.919108e-01 -3.786526e+02 -4.269615e+02)	(1.895580e-01 -3.786513e+02 -4.269613e+02)	(2.352806e-03 -1.332484e-03 -2.085337e-04)
827           	(1.919975e-01 -3.786524e+02 -4.269614e+02)	(1.896450e-01 -3.786510e+02 -4.269612e+02)	(2.352516e-03 -1.332220e-03 -2.084601e-04)
828           	(1.920206e-01 -3.786523e+02 -4.269614e+02)	(1.896686e-01 -3.786509e+02 -4.269611e+02)	(2.351985e-03 -1.331819e-03 -2.083619e-04)
829           	(1.920432e-01 -3.786522e+02 -4.269613e+02)	(1.896918e-01 -3.786508e+02 -4.269611e+02)	(2.351336e-03 -1.331359e-03 -2.082447e-04)
830           	(1.921068e-01 -3.786520e+02 -4.269612e+02)	(1.897559e-01 -3.786506e+02 -4.269610e+02)	(2.350888e-03 -1.331003e-03 -2.081207e-04)
831           	(1.921780e-01 -3.786518e+02 -4.269611e+02)	(1.898274e-01 -3.786504e+02 -4.269609e+02)	(2.350566e-03 -1.330703e-03 -2.079966e-04)
832           	(1.922053e-01 -3.786517e+02 -4.269611e+02)	(1.898552e-01 -3.786504e+02 -4.269608e+02)	(2.350184e-03 -1.330383e-03 -2.078737e-04)
833           	(1.922287e-01 -3.786517e+02 -4.269610e+02)	(1.898790e-01 -3.786503e+02 -4.269608e+02)	(2.349777e-03 -1.330071e-03 -2.077561e-04)
834           	(1.922458e-01 -3.786516e+02 -4.269610e+02)	(1.898964e-01 -3.786503e+02 -4.269608e+02)	(2.349371e-03 -1.329772e-03 -2.076461e-04)
835           	(1.922770e-01 -3.786515e+02 -4.269609e+02)	(1.899279e-01 -3.786502e+02 -4.269607e+02)	(2.349069e-03 -1.329531e-03 -2.075451e-04)
836           	(1.922769e-01 -3.786515e+02 -4.269609e+02)	(1.899281e-01 -3.786502e+02 -4.269607e+02)	(2.348762e-03 -1.329292e-03 -2.074526e-04)
837           	(1.922712e-01 -3.786515e+02 -4.269609e+02)	(1.899228e-01 -3.786502e+02 -4.269607e+02)	(2.348472e-03 -1.329068e-03 -2.073704e-04)
838           	(1.922658e-01 -3.786515e+02 -4.269609e+02)	(1.899176e-01 -3.786502e+02 -4.269607e+02)	(2.348196e-03 -1.328852e-03 -2.072935e-04)
839           	(1.922592e-01 -3.786515e+02 -4.269609e+02)	(1.899113e-01 -3.786502e+02 -4.269607e+02)	(2.347938e-03 -1.328642e-03 -2.072200e-04)
840           	(1.922523e-01 -3.786515e+02 -4.269609e+02)	(1.899047e-01 -3.786502e+02 -4.269607e+02)	(2.347687e-03 -1.328430e-03 -2.071489e-04)
841           	(1.922457e-01 -3.786515e+02 -4.269609e+02)	(1.898983e-01 -3.786502e+02 -4.269607e+02)	(2.347446e-03 -1.328218e-03 -2.070797e-04)
842           	(1.922399e-01 -3.786515e+02 -4.269609e+02)	(1.898927e-01 -3.786502e+02 -4.269607e+02)	(2.347205e-03 -1.328000e-03 -2.070123e-04)
843           	(1.922362e-01 -3.786516e+02 -4.269609e+02)	(1.898892e-01 -3.786502e+02 -4.269607e+02)	(2.346970e-03 -1.327780e-03 -2.069469e-04)
844           	(1.922339e-01 -3.786516e+02 -4.269609e+02)	(1.898871e-01 -3.786502e+02 -4.269607e+02)	(2.346728e-03 -1.327555e-03 -2.068840e-04)
845           	(1.922344e-01 -3.786515e+02 -4.269609e+02)	(1.898879e-01 -3.786502e+02 -4.269607e+02)	(2.346488e-03 -1.327331e-03 -2.068256e-04)
846           	(1.922379e-01 -3.786515e+02 -4.269609e+02)	(1.898916e-01 -3.786502e+02 -4.269607e+02)	(2.346243e-03 -1.327108e-03 -2.067724e-04)
847           	(1.922430e-01 -3.786515e+02 -4.269609e+02)	(1.898970e-01 -3.786502e+02 -4.269607e+02)	(2.345993e-03 -1.326887e-03 -2.067254e-04)
848           	(1.922499e-01 -3.786515e+02 -4.269609e+02)	(1.899041e-01 -3.786502e+02 -4.269607e+02)	(2.345718e-03 -1.326658e-03 -2.066848e-04)
849           	(1.922588e-01 -3.786515e+02 -4.269609e+02)	(1.899133e-01 -3.786502e+02 -4.269607e+02)	(2.345424e-03 -1.326428e-03 -2.066506e-04)
850           	(1.922694e-01 -3.786515e+02 -4.269609e+02)	(1.899243e-01 -3.786501e+02 -4.269607e+02)	(2.345111e-03 -1.326197e-03 -2.066220e-04)
851           	(1.922791e-01 -3.786514e+02 -4.269609e+02)	(1.899343e-01 -3.786501e+02 -4.269607e+02)	(2.344794e-03 -1.325975e-03 -2.065984e-04)
852           	(1.922921e-01 -3.786514e+02 -4.269609e+02)	(1.899476e-01 -3.786501e+02 -4.269607e+02)	(2.344460e-03 -1.325753e-03 -2.065780e-04)
853           	(1.923051e-01 -3.786514e+02 -4.269609e+02)	(1.899610e-01 -3.786501e+02 -4.269607e+02)	(2.344118e-03 -1.325538e-03 -2.065601e-04)
854           	(1.923175e-01 -3.786514e+02 -4.269609e+02)	(1.899737e-01 -3.786501e+02 -4.269607e+02)	(2.343770e-03 -1.325329e-03 -2.065436e-04)
855           	(1.923269e-01 -3.786514e+02 -4.269609e+02)	(1.899835e-01 -3.786500e+02 -4.269607e+02)	(2.343423e-03 -1.325129e-03 -2.065280e-04)
856           	(1.923332e-01 -3.786514e+02 -4.269609e+02)	(1.899901e-01 -3.786500e+02 -4.269607e+02)	(2.343072e-03 -1.324932e-03 -2.065126e-04)
857           	(1.923373e-01 -3.786513e+02 -4.269609e+02)	(1.899945e-01 -3.786500e+02 -4.269607e+02)	(2.342722e-03 -1.324739e-03 -2.064971e-04)
858           	(1.923393e-01 -3.786513e+02 -4.269609e+02)	(1.899970e-01 -3.786500e+02 -4.269607e+02)	(2.342370e-03 -1.324544e-03 -2.064809e-04)
859           	(1.923405e-01 -3.786513e+02 -4.269609e+02)	(1.899985e-01 -3.786500e+02 -4.269607e+02)	(2.342025e-03 -1.324350e-03 -2.064636e-04)
860           	(1.923414e-01 -3.786513e+02 -4.269609e+02)	(1.899997e-01 -3.786500e+02 -4.269607e+02)	(2.341678e-03 -1.324151e-03 -2.064448e-04)
861           	(1.923415e-01 -3.786513e+02 -4.269609e+02)	(1.900001e-01 -3.786500e+02 -4.269607e+02)	(2.341334e-03 -1.323944e-03 -2.064242e-04)
862           	(1.923412e-01 -3.786513e+02 -4.269609e+02)	(1.900002e-01 -3.786500e+02 -4.269607e+02)	(2.340994e-03 -1.323726e-03 -2.064019e-04)
863           	(1.923409e-01 -3.786513e+02 -4.269609e+02)	(1.900002e-01 -3.786500e+02 -4.269607e+02)	(2.340655e-03 -1.323493e-03 -2.063766e-04)
864           	(1.923412e-01 -3.786513e+02 -4.269609e+02)	(1.900009e-01 -3.786500e+02 -4.269607e+02)	(2.340319e-03 -1.323243e-03 -2.063480e-04)
865           	(1.923480e-01 -3.786513e+02 -4.269609e+02)	(1.900081e-01 -3.786500e+02 -4.269607e+02)	(2.339969e-03 -1.322963e-03 -2.063163e-04)
866           	(1.923568e-01 -3.786513e+02 -4.269609e+02)	(1.900172e-01 -3.786500e+02 -4.269607e+02)	(2.339599e-03 -1.322648e-03 -2.062810e-04)
867           	(1.923693e-01 -3.786513e+02 -4.269609e+02)	(1.900301e-01 -3.786499e+02 -4.269607e+02)	(2.339212e-03 -1.322302e-03 -2.062415e-04)
868           	(1.923865e-01 -3.786512e+02 -4.269610e+02)	(1.900477e-01 -3.786499e+02 -4.269607e+02)	(2.338808e-03 -1.321930e-03 -2.061982e-04)
869           	(1.924089e-01 -3.786512e+02 -4.269610e+02)	(1.900705e-01 -3.786498e+02 -4.269607e+02)	(2.338395e-03 -1.321544e-03 -2.061517e-04)
870           	(1.924371e-01 -3.786511e+02 -4.269610e+02)	(1.900991e-01 -3.786498e+02 -4.269608e+02)	(2.337974e-03 -1.321152e-03 -2.061043e-04)
871           	(1.924759e-01 -3.786510e+02 -4.269610e+02)	(1.901383e-01 -3.786497e+02 -4.269608e+02)	(2.337549e-03 -1.320766e-03 -2.060567e-04)
872           	(1.925214e-01 -3.786510e+02 -4.269610e+02)	(1.901843e-01 -3.786496e+02 -4.269608e+02)	(2.337118e-03 -1.320392e-03 -2.060096e-04)
873           	(1.925745e-01 -3.786509e+02 -4.269610e+02)	(1.902378e-01 -3.786495e+02 -4.269608e+02)	(2.336694e-03 -1.320041e-03 -2.059633e-04)
874           	(1.926362e-01 -3.786508e+02 -4.269610e+02)	(1.902999e-01 -3.786494e+02 -4.269607e+02)	(2.336272e-03 -1.319716e-03 -2.059185e-04)
875           	(1.933305e-01 -3.786495e+02 -4.269608e+02)	(1.909946e-01 -3.786482e+02 -4.269606e+02)	(2.335919e-03 -1.319417e-03 -2.058824e-04)
876           	(1.933873e-01 -3.786494e+02 -4.269608e+02)	(1.910518e-01 -3.786481e+02 -4.269606e+02)	(2.335535e-03 -1.319139e-03 -2.058357e-04)
877           	(1.934456e-01 -3.786493e+02 -4.269608e+02)	(1.911104e-01 -3.786480e+02 -4.269606e+02)	(2.335169e-03 -1.318909e-03 -2.057903e-04)
878           	(1.937605e-01 -3.786487e+02 -4.269607e+02)	(1.914255e-01 -3.786474e+02 -4.269605e+02)	(2.334974e-03 -1.318797e-03 -2.057496e-04)
879           	(1.937916e-01 -3.786487e+02 -4.269607e+02)	(1.914568e-01 -3.786473e+02 -4.269605e+02)	(2.334739e-03 -1.318697e-03 -2.056981e-04)
880           	(1.938140e-01 -3.786486e+02 -4.269607e+02)	(1.914795e-01 -3.786473e+02 -4.269604e+02)	(2.334472e-03 -1.318614e-03 -2.056396e-04)
881           	(1.938279e-01 -3.786486e+02 -4.269606e+02)	(1.914937e-01 -3.786473e+02 -4.269604e+02)	(2.334188e-03 -1.318542e-03 -2.055734e-04)
882           	(1.938331e-01 -3.786486e+02 -4.269606e+02)	(1.914992e-01 -3.786473e+02 -4.269604e+02)	(2.333884e-03 -1.318464e-03 -2.054996e-04)
883           	(1.938285e-01 -3.786486e+02 -4.269606e+02)	(1.914950e-01 -3.786473e+02 -4.269604e+02)	(2.333584e-03 -1.318375e-03 -2.054182e-04)
884           	(1.938201e-01 -3.786486e+02 -4.269606e+02)	(1.914868e-01 -3.786473e+02 -4.269604e+02)	(2.333280e-03 -1.318260e-03 -2.053297e-04)
885           	(1.938092e-01 -3.786486e+02 -4.269606e+02)	(1.914762e-01 -3.786473e+02 -4.269604e+02)	(2.332983e-03 -1.318120e-03 -2.052364e-04)
886           	(1.937962e-01 -3.786486e+02 -4.269606e+02)	(1.914635e-01 -3.786473e+02 -4.269604e+02)	(2.332685e-03 -1.317948e-03 -2.051401e-04)
887           	(1.937835e-01 -3.786486e+02 -4.269606e+02)	(1.914511e-01 -3.786473e+02 -4.269604e+02)	(2.332394e-03 -1.317747e-03 -2.050426e-04)
888           	(1.937725e-01 -3.786486e+02 -4.269606e+02)	(1.914404e-01 -3.786473e+02 -4.269604e+02)	(2.332101e-03 -1.317514e-03 -2.049457e-04)
889           	(1.937646e-01 -3.786487e+02 -4.269606e+02)	(1.914328e-01 -3.786473e+02 -4.269604e+02)	(2.331816e-03 -1.317261e-03 -2.048511e-04)
890           	(1.937602e-01 -3.786486e+02 -4.269607e+02)	(1.914287e-01 -3.786473e+02 -4.269604e+02)	(2.331524e-03 -1.316982e-03 -2.047606e-04)
891           	(1.937614e-01 -3.786486e+02 -4.269607e+02)	(1.914301e-01 -3.786473e+02 -4.269604e+02)	(2.331233e-03 -1.316693e-03 -2.046750e-04)
892           	(1.937690e-01 -3.786486e+02 -4.269607e+02)	(1.914380e-01 -3.786473e+02 -4.269604e+02)	(2.330937e-03 -1.316396e-03 -2.045944e-04)
893           	(1.937840e-01 -3.786486e+02 -4.269607e+02)	(1.914534e-01 -3.786473e+02 -4.269604e+02)	(2.330638e-03 -1.316103e-03 -2.045190e-04)
894           	(1.938060e-01 -3.786486e+02 -4.269607e+02)	(1.914756e-01 -3.786472e+02 -4.269604e+02)	(2.330338e-03 -1.315819e-03 -2.044482e-04)
895           	(1.938345e-01 -3.786485e+02 -4.269607e+02)	(1.915044e-01 -3.786472e+02 -4.269604e+02)	(2.330040e-03 -1.315556e-03 -2.043808e-04)
896           	(1.938683e-01 -3.786485e+02 -4.269607e+02)	(1.915386e-01 -3.786471e+02 -4.269604e+02)	(2.329747e-03 -1.315319e-03 -2.043153e-04)
897           	(1.939157e-01 -3.786484e+02 -4.269607e+02)	(1.915863e-01 -3.786471e+02 -4.269604e+02)	(2.329469e-03 -1.315112e-03 -2.042506e-04)
898           	(1.940419e-01 -3.786482e+02 -4.269607e+02)	(1.917127e-01 -3.786469e+02 -4.269605e+02)	(2.329224e-03 -1.314942e-03 -2.041870e-04)
899           	(1.941760e-01 -3.786480e+02 -4.269607e+02)	(1.918470e-01 -3.786467e+02 -4.269605e+02)	(2.328985e-03 -1.314792e-03 -2.041227e-04)
900           	(1.943008e-01 -3.786478e+02 -4.269607e+02)	(1.919720e-01 -3.786465e+02 -4.269605e+02)	(2.328729e-03 -1.314646e-03 -2.040556e-04)
901           	(1.944045e-01 -3.786477e+02 -4.269608e+02)	(1.920760e-01 -3.786464e+02 -4.269606e+02)	(2.328459e-03 -1.314500e-03 -2.039848e-04)
902           	(1.944859e-01 -3.786476e+02 -4.269608e+02)	(1.921578e-01 -3.786463e+02 -4.269606e+02)	(2.328159e-03 -1.314342e-03 -2.039110e-04)
903           	(1.945353e-01 -3.786475e+02 -4.269609e+02)	(1.922075e-01 -3.786462e+02 -4.269607e+02)	(2.327840e-03 -1.314176e-03 -2.038338e-04)
904           	(1.945509e-01 -3.786476e+02 -4.269610e+02)	(1.922235e-01 -3.786463e+02 -4.269608e+02)	(2.327424e-03 -1.313954e-03 -2.037522e-04)
905           	(1.945330e-01 -3.786477e+02 -4.269611e+02)	(1.922061e-01 -3.786464e+02 -4.269609e+02)	(2.326942e-03 -1.313695e-03 -2.036658e-04)
906           	(1.944998e-01 -3.786478e+02 -4.269612e+02)	(1.921733e-01 -3.786465e+02 -4.269609e+02)	(2.326464e-03 -1.313427e-03 -2.035789e-04)
907           	(1.944852e-01 -3.786478e+02 -4.269612e+02)	(1.921590e-01 -3.786465e+02 -4.269610e+02)	(2.326164e-03 -1.313238e-03 -2.034959e-04)
908           	(1.944739e-01 -3.786479e+02 -4.269612e+02)	(1.921481e-01 -3.786466e+02 -4.269610e+02)	(2.325853e-03 -1.313017e-03 -2.034173e-04)
909           	(1.944663e-01 -3.786480e+02 -4.269613e+02)	(1.921408e-01 -3.786467e+02 -4.269611e+02)	(2.325538e-03 -1.312781e-03 -2.033415e-04)
910           	(1.944581e-01 -3.786480e+02 -4.269613e+02)	(1.921328e-01 -3.786467e+02 -4.269611e+02)	(2.325353e-03 -1.312601e-03 -2.032691e-04)
911           	(1.944824e-01 -3.786480e+02 -4.269614e+02)	(1.921573e-01 -3.786467e+02 -4.269612e+02)	(2.325097e-03 -1.312361e-03 -2.031980e-04)
912           	(1.945059e-01 -3.786480e+02 -4.269615e+02)	(1.921811e-01 -3.786467e+02 -4.269613e+02)	(2.324781e-03 -1.312084e-03 -2.031236e-04)
913           	(1.945157e-01 -3.786480e+02 -4.269615e+02)	(1.921912e-01 -3.786467e+02 -4.269613e+02)	(2.324558e-03 -1.311852e-03 -2.030463e-04)
914           	(1.945601e-01 -3.786480e+02 -4.269616e+02)	(1.922357e-01 -3.786467e+02 -4.269614e+02)	(2.324316e-03 -1.311604e-03 -2.029646e-04)
915           	(1.945860e-01 -3.786480e+02 -4.269616e+02)	(1.922619e-01 -3.786467e+02 -4.269614e+02)	(2.324106e-03 -1.311379e-03 -2.028759e-04)
916           	(1.946012e-01 -3.786480e+02 -4.269616e+02)	(1.922773e-01 -3.786466e+02 -4.269614e+02)	(2.323893e-03 -1.311164e-03 -2.027782e-04)
917           	(1.946210e-01 -3.786479e+02 -4.269616e+02)	(1.922973e-01 -3.786466e+02 -4.269614e+02)	(2.323679e-03 -1.310967e-03 -2.026711e-04)
918           	(1.947824e-01 -3.786477e+02 -4.269616e+02)	(1.924590e-01 -3.786464e+02 -4.269614e+02)	(2.323363e-03 -1.310723e-03 -2.025545e-04)
919           	(1.948033e-01 -3.786477e+02 -4.269616e+02)	(1.924803e-01 -3.786463e+02 -4.269614e+02)	(2.323065e-03 -1.310511e-03 -2.024266e-04)
920           	(1.949222e-01 -3.786475e+02 -4.269617e+02)	(1.925995e-01 -3.786462e+02 -4.269615e+02)	(2.322677e-03 -1.310260e-03 -2.022902e-04)
921           	(1.949462e-01 -3.786474e+02 -4.269617e+02)	(1.926239e-01 -3.786461e+02 -4.269615e+02)	(2.322328e-03 -1.310048e-03 -2.021454e-04)
922           	(1.949658e-01 -3.786474e+02 -4.269617e+02)	(1.926438e-01 -3.786461e+02 -4.269615e+02)	(2.322013e-03 -1.309858e-03 -2.019969e-04)
923           	(1.949844e-01 -3.786474e+02 -4.269617e+02)	(1.926627e-01 -3.786461e+02 -4.269615e+02)	(2.321715e-03 -1.309683e-03 -2.018474e-04)
924           	(1.949986e-01 -3.786474e+02 -4.269617e+02)	(1.926772e-01 -3.786461e+02 -4.269615e+02)	(2.321418e-03 -1.309510e-03 -2.016993e-04)
925           	(1.950085e-01 -3.786473e+02 -4.269617e+02)	(1.926874e-01 -3.786460e+02 -4.269615e+02)	(2.321119e-03 -1.309335e-03 -2.015552e-04)
926           	(1.950076e-01 -3.786473e+02 -4.269617e+02)	(1.926868e-01 -3.786460e+02 -4.269615e+02)	(2.320827e-03 -1.309153e-03 -2.014155e-04)
927           	(1.950120e-01 -3.786473e+02 -4.269617e+02)	(1.926915e-01 -3.786460e+02 -4.269615e+02)	(2.320518e-03 -1.308951e-03 -2.012813e-04)
928           	(1.950150e-01 -3.786473e+02 -4.269617e+02)	(1.926948e-01 -3.786460e+02 -4.269615e+02)	(2.320190e-03 -1.308724e-03 -2.011520e-04)
929           	(1.950179e-01 -3.786473e+02 -4.269617e+02)	(1.926981e-01 -3.786460e+02 -4.269615e+02)	(2.319851e-03 -1.308476e-03 -2.010270e-04)
930           	(1.950163e-01 -3.786473e+02 -4.269617e+02)	(1.926968e-01 -3.786460e+02 -4.269615e+02)	(2.319530e-03 -1.308223e-03 -2.009035e-04)
931           	(1.950235e-01 -3.786472e+02 -4.269617e+02)	(1.927043e-01 -3.786459e+02 -4.269615e+02)	(2.319198e-03 -1.307948e-03 -2.007817e-04)
932           	(1.950265e-01 -3.786472e+02 -4.269617e+02)	(1.927076e-01 -3.786459e+02 -4.269615e+02)	(2.318882e-03 -1.307674e-03 -2.006585e-04)
933           	(1.950480e-01 -3.786472e+02 -4.269617e+02)	(1.927295e-01 -3.786459e+02 -4.269615e+02)	(2.318553e-03 -1.307383e-03 -2.005340e-04)
934           	(1.952326e-01 -3.786468e+02 -4.269616e+02)	(1.929143e-01 -3.786455e+02 -4.269614e+02)	(2.318376e-03 -1.307158e-03 -2.004093e-04)
935           	(1.952579e-01 -3.786467e+02 -4.269616e+02)	(1.929397e-01 -3.786454e+02 -4.269614e+02)	(2.318143e-03 -1.306904e-03 -2.002773e-04)
936           	(1.952867e-01 -3.786466e+02 -4.269616e+02)	(1.929689e-01 -3.786453e+02 -4.269614e+02)	(2.317868e-03 -1.306642e-03 -2.001387e-04)
937           	(1.954293e-01 -3.786463e+02 -4.269615e+02)	(1.931115e-01 -3.786450e+02 -4.269613e+02)	(2.317714e-03 -1.306453e-03 -1.999956e-04)
938           	(1.954604e-01 -3.786462e+02 -4.269615e+02)	(1.931429e-01 -3.786449e+02 -4.269613e+02)	(2.317500e-03 -1.306241e-03 -1.998433e-04)
939           	(1.954917e-01 -3.786462e+02 -4.269615e+02)	(1.931744e-01 -3.786449e+02 -4.269613e+02)	(2.317248e-03 -1.306031e-03 -1.996832e-04)
940           	(1.955218e-01 -3.786461e+02 -4.269615e+02)	(1.932048e-01 -3.786448e+02 -4.269613e+02)	(2.316971e-03 -1.305823e-03 -1.995165e-04)
