# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2540          	(3.261629e+00 5.933370e-01 -4.698183e+02)	(3.261791e+00 5.943678e-01 -4.698166e+02)	(-1.623831e-04 -1.030741e-03 -1.698807e-03)
2541          	(3.261691e+00 5.935368e-01 -4.698186e+02)	(3.261858e+00 5.945658e-01 -4.698169e+02)	(-1.664973e-04 -1.029014e-03 -1.706945e-03)
2542          	(3.261430e+00 5.936915e-01 -4.698189e+02)	(3.261600e+00 5.947200e-01 -4.698171e+02)	(-1.703804e-04 -1.028503e-03 -1.714742e-03)
2543          	(3.266021e+00 5.946250e-01 -4.698205e+02)	(3.266194e+00 5.956536e-01 -4.698188e+02)	(-1.732223e-04 -1.028682e-03 -1.722350e-03)
2544          	(3.268682e+00 5.952152e-01 -4.698231e+02)	(3.268858e+00 5.962449e-01 -4.698214e+02)	(-1.753925e-04 -1.029703e-03 -1.729702e-03)
2545          	(3.264894e+00 5.948587e-01 -4.698280e+02)	(3.265071e+00 5.958900e-01 -4.698262e+02)	(-1.778022e-04 -1.031206e-03 -1.736639e-03)
2546          	(3.250559e+00 5.930941e-01 -4.698350e+02)	(3.250741e+00 5.941258e-01 -4.698332e+02)	(-1.821704e-04 -1.031644e-03 -1.742964e-03)
2547          	(3.234217e+00 5.911640e-01 -4.698408e+02)	(3.234404e+00 5.921942e-01 -4.698391e+02)	(-1.874801e-04 -1.030224e-03 -1.748491e-03)
2548          	(3.231018e+00 5.911298e-01 -4.698409e+02)	(3.231208e+00 5.921582e-01 -4.698392e+02)	(-1.898035e-04 -1.028378e-03 -1.753258e-03)
2549          	(3.227739e+00 5.910335e-01 -4.698410e+02)	(3.227929e+00 5.920597e-01 -4.698392e+02)	(-1.901003e-04 -1.026149e-03 -1.757489e-03)
2550          	(3.224547e+00 5.908753e-01 -4.698411e+02)	(3.224736e+00 5.918982e-01 -4.698393e+02)	(-1.888812e-04 -1.022888e-03 -1.761395e-03)
2551          	(3.223311e+00 5.909173e-01 -4.698411e+02)	(3.223497e+00 5.919360e-01 -4.698394e+02)	(-1.865456e-04 -1.018700e-03 -1.765063e-03)
2552          	(3.222358e+00 5.908608e-01 -4.698412e+02)	(3.222542e+00 5.918747e-01 -4.698394e+02)	(-1.836393e-04 -1.013956e-03 -1.768481e-03)
2553          	(3.221658e+00 5.906932e-01 -4.698412e+02)	(3.221839e+00 5.917023e-01 -4.698394e+02)	(-1.805334e-04 -1.009112e-03 -1.771525e-03)
2554          	(3.221179e+00 5.904262e-01 -4.698412e+02)	(3.221356e+00 5.914308e-01 -4.698394e+02)	(-1.775030e-04 -1.004555e-03 -1.773999e-03)
2555          	(3.220895e+00 5.900870e-01 -4.698411e+02)	(3.221070e+00 5.910876e-01 -4.698393e+02)	(-1.747467e-04 -1.000612e-03 -1.775705e-03)
2556          	(3.220800e+00 5.897124e-01 -4.698409e+02)	(3.220972e+00 5.907099e-01 -4.698391e+02)	(-1.723703e-04 -9.975244e-04 -1.776471e-03)
2557          	(3.220911e+00 5.893462e-01 -4.698407e+02)	(3.221082e+00 5.903416e-01 -4.698389e+02)	(-1.704409e-04 -9.953521e-04 -1.776154e-03)
2558          	(3.221271e+00 5.890400e-01 -4.698405e+02)	(3.221440e+00 5.900339e-01 -4.698387e+02)	(-1.688433e-04 -9.939363e-04 -1.774541e-03)
2559          	(3.221949e+00 5.888299e-01 -4.698402e+02)	(3.222116e+00 5.898228e-01 -4.698384e+02)	(-1.673976e-04 -9.929587e-04 -1.771631e-03)
2560          	(3.222983e+00 5.887308e-01 -4.698398e+02)	(3.223149e+00 5.897228e-01 -4.698381e+02)	(-1.659926e-04 -9.920450e-04 -1.767445e-03)
2561          	(3.224558e+00 5.887746e-01 -4.698395e+02)	(3.224722e+00 5.897655e-01 -4.698377e+02)	(-1.644207e-04 -9.909184e-04 -1.762029e-03)
2562          	(3.226849e+00 5.890015e-01 -4.698392e+02)	(3.227011e+00 5.899909e-01 -4.698374e+02)	(-1.625957e-04 -9.893736e-04 -1.755403e-03)
2563          	(3.231882e+00 5.897179e-01 -4.698394e+02)	(3.232042e+00 5.907053e-01 -4.698376e+02)	(-1.602771e-04 -9.873474e-04 -1.747670e-03)
2564          	(3.237908e+00 5.906442e-01 -4.698397e+02)	(3.238065e+00 5.916293e-01 -4.698379e+02)	(-1.576765e-04 -9.850471e-04 -1.738931e-03)
2565          	(3.248086e+00 5.922382e-01 -4.698406e+02)	(3.248241e+00 5.932211e-01 -4.698388e+02)	(-1.543356e-04 -9.829624e-04 -1.729229e-03)
2566          	(3.255653e+00 5.934981e-01 -4.698408e+02)	(3.255805e+00 5.944795e-01 -4.698391e+02)	(-1.510979e-04 -9.813408e-04 -1.718649e-03)
2567          	(3.262166e+00 5.946596e-01 -4.698410e+02)	(3.262314e+00 5.956399e-01 -4.698393e+02)	(-1.479979e-04 -9.803835e-04 -1.707230e-03)
2568          	(3.266992e+00 5.955015e-01 -4.698412e+02)	(3.267137e+00 5.964824e-01 -4.698395e+02)	(-1.451824e-04 -9.808900e-04 -1.695069e-03)
2569          	(3.271124e+00 5.962675e-01 -4.698417e+02)	(3.271266e+00 5.972503e-01 -4.698400e+02)	(-1.427378e-04 -9.828010e-04 -1.682227e-03)
2570          	(3.273793e+00 5.968065e-01 -4.698423e+02)	(3.273934e+00 5.977923e-01 -4.698407e+02)	(-1.407498e-04 -9.857621e-04 -1.668711e-03)
2571          	(3.264006e+00 5.955858e-01 -4.698455e+02)	(3.264148e+00 5.965741e-01 -4.698439e+02)	(-1.415578e-04 -9.883264e-04 -1.654386e-03)
2572          	(3.260966e+00 5.952846e-01 -4.698456e+02)	(3.261108e+00 5.962754e-01 -4.698439e+02)	(-1.418426e-04 -9.907932e-04 -1.639483e-03)
2573          	(3.255359e+00 5.946383e-01 -4.698448e+02)	(3.255501e+00 5.956317e-01 -4.698432e+02)	(-1.420622e-04 -9.933475e-04 -1.624218e-03)
2574          	(3.253114e+00 5.945233e-01 -4.698443e+02)	(3.253255e+00 5.955186e-01 -4.698427e+02)	(-1.412160e-04 -9.952415e-04 -1.608882e-03)
2575          	(3.252061e+00 5.946294e-01 -4.698438e+02)	(3.252201e+00 5.956255e-01 -4.698422e+02)	(-1.394744e-04 -9.961467e-04 -1.593755e-03)
2576          	(3.244952e+00 5.938101e-01 -4.698435e+02)	(3.245091e+00 5.948058e-01 -4.698419e+02)	(-1.383432e-04 -9.957204e-04 -1.578989e-03)
2577          	(3.244286e+00 5.938250e-01 -4.698431e+02)	(3.244422e+00 5.948195e-01 -4.698415e+02)	(-1.361512e-04 -9.945657e-04 -1.564840e-03)
2578          	(3.236952e+00 5.927328e-01 -4.698429e+02)	(3.237087e+00 5.937258e-01 -4.698413e+02)	(-1.348318e-04 -9.929358e-04 -1.551387e-03)
2579          	(3.236670e+00 5.925120e-01 -4.698425e+02)	(3.236803e+00 5.935033e-01 -4.698410e+02)	(-1.324819e-04 -9.912735e-04 -1.538691e-03)
2580          	(3.236472e+00 5.921928e-01 -4.698422e+02)	(3.236602e+00 5.931829e-01 -4.698407e+02)	(-1.297751e-04 -9.900666e-04 -1.526790e-03)
2581          	(3.236272e+00 5.918048e-01 -4.698419e+02)	(3.236399e+00 5.927939e-01 -4.698404e+02)	(-1.271016e-04 -9.891538e-04 -1.515666e-03)
2582          	(3.236156e+00 5.913925e-01 -4.698417e+02)	(3.236281e+00 5.923810e-01 -4.698402e+02)	(-1.247756e-04 -9.885505e-04 -1.505318e-03)
2583          	(3.236213e+00 5.909986e-01 -4.698414e+02)	(3.236336e+00 5.919868e-01 -4.698400e+02)	(-1.229971e-04 -9.882097e-04 -1.495742e-03)
2584          	(3.236498e+00 5.906636e-01 -4.698413e+02)	(3.236620e+00 5.916516e-01 -4.698398e+02)	(-1.218137e-04 -9.879939e-04 -1.486860e-03)
2585          	(3.236990e+00 5.904191e-01 -4.698411e+02)	(3.237111e+00 5.914068e-01 -4.698396e+02)	(-1.211599e-04 -9.877029e-04 -1.478682e-03)
2586          	(3.237649e+00 5.902745e-01 -4.698410e+02)	(3.237770e+00 5.912617e-01 -4.698395e+02)	(-1.210089e-04 -9.872326e-04 -1.471210e-03)
2587          	(3.238435e+00 5.902161e-01 -4.698409e+02)	(3.238556e+00 5.912026e-01 -4.698394e+02)	(-1.212031e-04 -9.865626e-04 -1.464453e-03)
2588          	(3.239299e+00 5.902264e-01 -4.698408e+02)	(3.239421e+00 5.912121e-01 -4.698394e+02)	(-1.216228e-04 -9.857133e-04 -1.458354e-03)
2589          	(3.240198e+00 5.902922e-01 -4.698407e+02)	(3.240320e+00 5.912769e-01 -4.698393e+02)	(-1.222537e-04 -9.847257e-04 -1.452860e-03)
2590          	(3.241097e+00 5.903998e-01 -4.698406e+02)	(3.241220e+00 5.913834e-01 -4.698392e+02)	(-1.229813e-04 -9.836180e-04 -1.447930e-03)
2591          	(3.242056e+00 5.905621e-01 -4.698405e+02)	(3.242180e+00 5.915445e-01 -4.698391e+02)	(-1.237398e-04 -9.823645e-04 -1.443530e-03)
2592          	(3.241892e+00 5.906000e-01 -4.698381e+02)	(3.242016e+00 5.915807e-01 -4.698367e+02)	(-1.246092e-04 -9.806296e-04 -1.439653e-03)
2593          	(3.242918e+00 5.907959e-01 -4.698344e+02)	(3.243043e+00 5.917747e-01 -4.698330e+02)	(-1.251155e-04 -9.787679e-04 -1.436219e-03)
2594          	(3.246406e+00 5.913076e-01 -4.698293e+02)	(3.246531e+00 5.922853e-01 -4.698279e+02)	(-1.246151e-04 -9.777435e-04 -1.433232e-03)
2595          	(3.264169e+00 5.939081e-01 -4.698227e+02)	(3.264290e+00 5.948870e-01 -4.698213e+02)	(-1.206239e-04 -9.789176e-04 -1.430733e-03)
2596          	(3.261383e+00 5.937807e-01 -4.698203e+02)	(3.261502e+00 5.947610e-01 -4.698189e+02)	(-1.193759e-04 -9.803602e-04 -1.428480e-03)
2597          	(3.258985e+00 5.937542e-01 -4.698181e+02)	(3.259105e+00 5.947351e-01 -4.698167e+02)	(-1.195400e-04 -9.809324e-04 -1.426162e-03)
2598          	(3.259699e+00 5.942268e-01 -4.698178e+02)	(3.259819e+00 5.952085e-01 -4.698164e+02)	(-1.199749e-04 -9.816702e-04 -1.423716e-03)
2599          	(3.259382e+00 5.945832e-01 -4.698178e+02)	(3.259502e+00 5.955652e-01 -4.698163e+02)	(-1.206441e-04 -9.819483e-04 -1.421177e-03)
2600          	(3.258881e+00 5.948846e-01 -4.698177e+02)	(3.259002e+00 5.958659e-01 -4.698163e+02)	(-1.212228e-04 -9.812563e-04 -1.418519e-03)
2601          	(3.252559e+00 5.942406e-01 -4.698166e+02)	(3.252681e+00 5.952200e-01 -4.698152e+02)	(-1.226362e-04 -9.793232e-04 -1.415773e-03)
2602          	(3.245512e+00 5.934413e-01 -4.698157e+02)	(3.245636e+00 5.944175e-01 -4.698143e+02)	(-1.242242e-04 -9.762002e-04 -1.413152e-03)
2603          	(3.238693e+00 5.926618e-01 -4.698149e+02)	(3.238819e+00 5.936337e-01 -4.698135e+02)	(-1.258219e-04 -9.718773e-04 -1.410925e-03)
2604          	(3.237876e+00 5.926597e-01 -4.698149e+02)	(3.238002e+00 5.936266e-01 -4.698135e+02)	(-1.261219e-04 -9.669353e-04 -1.409205e-03)
2605          	(3.237164e+00 5.925436e-01 -4.698149e+02)	(3.237289e+00 5.935055e-01 -4.698135e+02)	(-1.257065e-04 -9.619249e-04 -1.407994e-03)
2606          	(3.236509e+00 5.923124e-01 -4.698149e+02)	(3.236634e+00 5.932695e-01 -4.698135e+02)	(-1.249598e-04 -9.571182e-04 -1.407235e-03)
2607          	(3.235882e+00 5.919812e-01 -4.698149e+02)	(3.236006e+00 5.929342e-01 -4.698135e+02)	(-1.242303e-04 -9.529428e-04 -1.406852e-03)
2608          	(3.235307e+00 5.915739e-01 -4.698148e+02)	(3.235430e+00 5.925237e-01 -4.698134e+02)	(-1.237277e-04 -9.497770e-04 -1.406789e-03)
2609          	(3.234881e+00 5.911273e-01 -4.698148e+02)	(3.235004e+00 5.920751e-01 -4.698134e+02)	(-1.235152e-04 -9.477793e-04 -1.406986e-03)
2610          	(3.234616e+00 5.906773e-01 -4.698147e+02)	(3.234739e+00 5.916243e-01 -4.698133e+02)	(-1.235548e-04 -9.469122e-04 -1.407381e-03)
2611          	(3.234711e+00 5.902908e-01 -4.698146e+02)	(3.234835e+00 5.912377e-01 -4.698132e+02)	(-1.237345e-04 -9.469337e-04 -1.407930e-03)
2612          	(3.235762e+00 5.900987e-01 -4.698144e+02)	(3.235886e+00 5.910460e-01 -4.698130e+02)	(-1.238983e-04 -9.473670e-04 -1.408729e-03)
2613          	(3.237062e+00 5.900925e-01 -4.698145e+02)	(3.237187e+00 5.910398e-01 -4.698131e+02)	(-1.243186e-04 -9.473299e-04 -1.409857e-03)
2614          	(3.238536e+00 5.902091e-01 -4.698146e+02)	(3.238661e+00 5.911557e-01 -4.698132e+02)	(-1.250313e-04 -9.465760e-04 -1.411337e-03)
2615          	(3.250284e+00 5.918292e-01 -4.698140e+02)	(3.250408e+00 5.927754e-01 -4.698126e+02)	(-1.237523e-04 -9.461511e-04 -1.413206e-03)
2616          	(3.260298e+00 5.933284e-01 -4.698134e+02)	(3.260420e+00 5.942744e-01 -4.698119e+02)	(-1.221256e-04 -9.459703e-04 -1.415470e-03)
2617          	(3.261987e+00 5.937831e-01 -4.698135e+02)	(3.262109e+00 5.947279e-01 -4.698121e+02)	(-1.222606e-04 -9.448311e-04 -1.417999e-03)
2618          	(3.263438e+00 5.942278e-01 -4.698136e+02)	(3.263561e+00 5.951712e-01 -4.698122e+02)	(-1.233586e-04 -9.433221e-04 -1.420705e-03)
2619          	(3.264168e+00 5.945247e-01 -4.698137e+02)	(3.264293e+00 5.954672e-01 -4.698123e+02)	(-1.248779e-04 -9.424863e-04 -1.423536e-03)
2620          	(3.264517e+00 5.947250e-01 -4.698138e+02)	(3.264644e+00 5.956677e-01 -4.698124e+02)	(-1.263953e-04 -9.426825e-04 -1.426434e-03)
2621          	(3.264572e+00 5.948513e-01 -4.698139e+02)	(3.264700e+00 5.957952e-01 -4.698125e+02)	(-1.278114e-04 -9.439150e-04 -1.429397e-03)
2622          	(3.264463e+00 5.949409e-01 -4.698140e+02)	(3.264592e+00 5.958869e-01 -4.698126e+02)	(-1.289201e-04 -9.459931e-04 -1.432387e-03)
2623          	(3.264239e+00 5.950343e-01 -4.698141e+02)	(3.264369e+00 5.959829e-01 -4.698127e+02)	(-1.295413e-04 -9.485960e-04 -1.435365e-03)
2624          	(3.263671e+00 5.951365e-01 -4.698143e+02)	(3.263800e+00 5.960878e-01 -4.698129e+02)	(-1.296205e-04 -9.513014e-04 -1.438323e-03)
2625          	(3.262535e+00 5.952342e-01 -4.698145e+02)	(3.262664e+00 5.961879e-01 -4.698131e+02)	(-1.293821e-04 -9.536318e-04 -1.441245e-03)
2626          	(3.255339e+00 5.945951e-01 -4.698146e+02)	(3.255469e+00 5.955494e-01 -4.698131e+02)	(-1.302636e-04 -9.543157e-04 -1.444172e-03)
2627          	(3.246424e+00 5.937079e-01 -4.698146e+02)	(3.246556e+00 5.946611e-01 -4.698131e+02)	(-1.319193e-04 -9.531644e-04 -1.447177e-03)
2628          	(3.237092e+00 5.926964e-01 -4.698145e+02)	(3.237226e+00 5.936471e-01 -4.698131e+02)	(-1.339983e-04 -9.506945e-04 -1.450437e-03)
2629          	(3.228560e+00 5.916729e-01 -4.698144e+02)	(3.228696e+00 5.926202e-01 -4.698130e+02)	(-1.360323e-04 -9.473387e-04 -1.454099e-03)
2630          	(3.221818e+00 5.907345e-01 -4.698144e+02)	(3.221955e+00 5.916782e-01 -4.698129e+02)	(-1.375554e-04 -9.436994e-04 -1.458258e-03)
2631          	(3.216732e+00 5.898485e-01 -4.698143e+02)	(3.216870e+00 5.907887e-01 -4.698128e+02)	(-1.383651e-04 -9.402758e-04 -1.462944e-03)
2632          	(3.216338e+00 5.894629e-01 -4.698144e+02)	(3.216476e+00 5.904007e-01 -4.698130e+02)	(-1.377409e-04 -9.377624e-04 -1.468137e-03)
2633          	(3.216219e+00 5.890307e-01 -4.698146e+02)	(3.216356e+00 5.899670e-01 -4.698131e+02)	(-1.364582e-04 -9.362932e-04 -1.473791e-03)
2634          	(3.216378e+00 5.886070e-01 -4.698148e+02)	(3.216513e+00 5.895427e-01 -4.698133e+02)	(-1.350993e-04 -9.356457e-04 -1.479855e-03)
2635          	(3.216823e+00 5.882425e-01 -4.698150e+02)	(3.216957e+00 5.891782e-01 -4.698135e+02)	(-1.341069e-04 -9.356304e-04 -1.486287e-03)
2636          	(3.217580e+00 5.879887e-01 -4.698151e+02)	(3.217713e+00 5.889247e-01 -4.698136e+02)	(-1.337241e-04 -9.359919e-04 -1.492939e-03)
2637          	(3.218640e+00 5.878708e-01 -4.698153e+02)	(3.218774e+00 5.888073e-01 -4.698138e+02)	(-1.340403e-04 -9.364288e-04 -1.499717e-03)
2638          	(3.220112e+00 5.878948e-01 -4.698155e+02)	(3.220247e+00 5.888315e-01 -4.698140e+02)	(-1.350422e-04 -9.366889e-04 -1.506634e-03)
2639          	(3.240862e+00 5.907378e-01 -4.698112e+02)	(3.240995e+00 5.916760e-01 -4.698097e+02)	(-1.325804e-04 -9.381739e-04 -1.513927e-03)
2640          	(3.242992e+00 5.911095e-01 -4.698114e+02)	(3.243125e+00 5.920485e-01 -4.698099e+02)	(-1.329643e-04 -9.389471e-04 -1.521475e-03)
2641          	(3.245168e+00 5.915502e-01 -4.698117e+02)	(3.245304e+00 5.924880e-01 -4.698102e+02)	(-1.351121e-04 -9.377802e-04 -1.529100e-03)
2642          	(3.247220e+00 5.919978e-01 -4.698120e+02)	(3.247358e+00 5.929337e-01 -4.698104e+02)	(-1.385261e-04 -9.358865e-04 -1.536820e-03)
2643          	(3.258676e+00 5.938217e-01 -4.698117e+02)	(3.258816e+00 5.947558e-01 -4.698102e+02)	(-1.407128e-04 -9.340805e-04 -1.544752e-03)
2644          	(3.259974e+00 5.942015e-01 -4.698120e+02)	(3.260119e+00 5.951339e-01 -4.698104e+02)	(-1.442784e-04 -9.324262e-04 -1.552763e-03)
2645          	(3.260814e+00 5.945130e-01 -4.698123e+02)	(3.260962e+00 5.954438e-01 -4.698107e+02)	(-1.483071e-04 -9.308503e-04 -1.560738e-03)
2646          	(3.261244e+00 5.947524e-01 -4.698126e+02)	(3.261397e+00 5.956824e-01 -4.698110e+02)	(-1.523893e-04 -9.299512e-04 -1.568760e-03)
2647          	(3.261345e+00 5.949435e-01 -4.698129e+02)	(3.261501e+00 5.958734e-01 -4.698113e+02)	(-1.563561e-04 -9.298289e-04 -1.576891e-03)
2648          	(3.267633e+00 5.960507e-01 -4.698135e+02)	(3.267791e+00 5.969812e-01 -4.698119e+02)	(-1.586193e-04 -9.304698e-04 -1.585244e-03)
2649          	(3.273011e+00 5.970361e-01 -4.698144e+02)	(3.273171e+00 5.979681e-01 -4.698129e+02)	(-1.597991e-04 -9.320140e-04 -1.593720e-03)
2650          	(3.277138e+00 5.979095e-01 -4.698158e+02)	(3.277299e+00 5.988434e-01 -4.698142e+02)	(-1.604116e-04 -9.339716e-04 -1.602176e-03)
2651          	(3.279894e+00 5.986532e-01 -4.698183e+02)	(3.280055e+00 5.995889e-01 -4.698166e+02)	(-1.610395e-04 -9.357661e-04 -1.610542e-03)
2652          	(3.272036e+00 5.979571e-01 -4.698249e+02)	(3.272200e+00 5.988932e-01 -4.698233e+02)	(-1.640868e-04 -9.361282e-04 -1.618882e-03)
2653          	(3.248549e+00 5.951175e-01 -4.698329e+02)	(3.248721e+00 5.960509e-01 -4.698313e+02)	(-1.716714e-04 -9.334179e-04 -1.626949e-03)
2654          	(3.231715e+00 5.930894e-01 -4.698391e+02)	(3.231895e+00 5.940181e-01 -4.698375e+02)	(-1.797861e-04 -9.287592e-04 -1.634803e-03)
2655          	(3.228352e+00 5.927597e-01 -4.698396e+02)	(3.228536e+00 5.936842e-01 -4.698379e+02)	(-1.847113e-04 -9.244745e-04 -1.642613e-03)
2656          	(3.225940e+00 5.924557e-01 -4.698400e+02)	(3.226128e+00 5.933763e-01 -4.698383e+02)	(-1.874504e-04 -9.205532e-04 -1.650644e-03)
2657          	(3.224524e+00 5.921683e-01 -4.698403e+02)	(3.224713e+00 5.930849e-01 -4.698387e+02)	(-1.886247e-04 -9.166259e-04 -1.658954e-03)
2658          	(3.223390e+00 5.917993e-01 -4.698407e+02)	(3.223579e+00 5.927122e-01 -4.698390e+02)	(-1.888621e-04 -9.129251e-04 -1.667591e-03)
2659          	(3.222659e+00 5.914031e-01 -4.698410e+02)	(3.222848e+00 5.923128e-01 -4.698393e+02)	(-1.887038e-04 -9.096630e-04 -1.676511e-03)
2660          	(3.222187e+00 5.909961e-01 -4.698413e+02)	(3.222376e+00 5.919031e-01 -4.698396e+02)	(-1.885953e-04 -9.070070e-04 -1.685610e-03)
2661          	(3.221970e+00 5.906155e-01 -4.698416e+02)	(3.222159e+00 5.915204e-01 -4.698399e+02)	(-1.888583e-04 -9.049944e-04 -1.694728e-03)
2662          	(3.222006e+00 5.902951e-01 -4.698419e+02)	(3.222195e+00 5.911986e-01 -4.698402e+02)	(-1.896698e-04 -9.035382e-04 -1.703625e-03)
2663          	(3.222199e+00 5.900190e-01 -4.698422e+02)	(3.222390e+00 5.909216e-01 -4.698404e+02)	(-1.908976e-04 -9.025614e-04 -1.712140e-03)
2664          	(3.222733e+00 5.898642e-01 -4.698424e+02)	(3.222926e+00 5.907660e-01 -4.698406e+02)	(-1.924481e-04 -9.018443e-04 -1.720184e-03)
2665          	(3.223604e+00 5.898234e-01 -4.698426e+02)	(3.223798e+00 5.907245e-01 -4.698408e+02)	(-1.941980e-04 -9.011178e-04 -1.727679e-03)
2666          	(3.224773e+00 5.898848e-01 -4.698427e+02)	(3.224969e+00 5.907851e-01 -4.698410e+02)	(-1.960206e-04 -9.002441e-04 -1.734567e-03)
2667          	(3.226177e+00 5.900387e-01 -4.698429e+02)	(3.226375e+00 5.909377e-01 -4.698411e+02)	(-1.977859e-04 -8.990662e-04 -1.740760e-03)
2668          	(3.227712e+00 5.902685e-01 -4.698430e+02)	(3.227912e+00 5.911661e-01 -4.698412e+02)	(-1.994416e-04 -8.975546e-04 -1.746211e-03)
2669          	(3.229549e+00 5.906074e-01 -4.698430e+02)	(3.229750e+00 5.915031e-01 -4.698413e+02)	(-2.008441e-04 -8.957010e-04 -1.750903e-03)
2670          	(3.231587e+00 5.910330e-01 -4.698431e+02)	(3.231789e+00 5.919266e-01 -4.698413e+02)	(-2.018775e-04 -8.936388e-04 -1.754834e-03)
2671          	(3.233379e+00 5.914525e-01 -4.698431e+02)	(3.233582e+00 5.923442e-01 -4.698413e+02)	(-2.024139e-04 -8.916822e-04 -1.757964e-03)
2672          	(3.234932e+00 5.918541e-01 -4.698430e+02)	(3.235134e+00 5.927442e-01 -4.698413e+02)	(-2.024574e-04 -8.901314e-04 -1.760281e-03)
2673          	(3.236787e+00 5.923298e-01 -4.698429e+02)	(3.236989e+00 5.932189e-01 -4.698411e+02)	(-2.020072e-04 -8.890510e-04 -1.761771e-03)
2674          	(3.244725e+00 5.936590e-01 -4.698427e+02)	(3.244925e+00 5.945479e-01 -4.698409e+02)	(-1.997521e-04 -8.889215e-04 -1.762365e-03)
2675          	(3.244372e+00 5.938330e-01 -4.698424e+02)	(3.244570e+00 5.947221e-01 -4.698407e+02)	(-1.978755e-04 -8.891154e-04 -1.761979e-03)
2676          	(3.251156e+00 5.949902e-01 -4.698420e+02)	(3.251350e+00 5.958801e-01 -4.698403e+02)	(-1.941374e-04 -8.898937e-04 -1.760428e-03)
2677          	(3.256100e+00 5.959406e-01 -4.698416e+02)	(3.256290e+00 5.968317e-01 -4.698399e+02)	(-1.896324e-04 -8.911004e-04 -1.757773e-03)
2678          	(3.255441e+00 5.961877e-01 -4.698412e+02)	(3.255627e+00 5.970791e-01 -4.698394e+02)	(-1.859160e-04 -8.914083e-04 -1.753937e-03)
2679          	(3.254606e+00 5.964512e-01 -4.698408e+02)	(3.254788e+00 5.973417e-01 -4.698390e+02)	(-1.827791e-04 -8.904776e-04 -1.748950e-03)
2680          	(3.253954e+00 5.967394e-01 -4.698404e+02)	(3.254134e+00 5.976279e-01 -4.698386e+02)	(-1.801055e-04 -8.885401e-04 -1.742971e-03)
2681          	(3.253306e+00 5.969498e-01 -4.698399e+02)	(3.253484e+00 5.978356e-01 -4.698382e+02)	(-1.777434e-04 -8.858636e-04 -1.736136e-03)
2682          	(3.252661e+00 5.970370e-01 -4.698395e+02)	(3.252836e+00 5.979198e-01 -4.698378e+02)	(-1.755702e-04 -8.828487e-04 -1.728510e-03)
2683          	(3.251802e+00 5.969357e-01 -4.698390e+02)	(3.251976e+00 5.978156e-01 -4.698373e+02)	(-1.735823e-04 -8.799240e-04 -1.720070e-03)
2684          	(3.250912e+00 5.966592e-01 -4.698385e+02)	(3.251084e+00 5.975366e-01 -4.698367e+02)	(-1.716975e-04 -8.774610e-04 -1.710752e-03)
2685          	(3.250325e+00 5.962655e-01 -4.698379e+02)	(3.250495e+00 5.971413e-01 -4.698362e+02)	(-1.697600e-04 -8.757919e-04 -1.700518e-03)
2686          	(3.249779e+00 5.957614e-01 -4.698373e+02)	(3.249947e+00 5.966365e-01 -4.698356e+02)	(-1.677933e-04 -8.750870e-04 -1.689393e-03)
2687          	(3.249283e+00 5.952068e-01 -4.698367e+02)	(3.249449e+00 5.960821e-01 -4.698350e+02)	(-1.659334e-04 -8.753124e-04 -1.677440e-03)
2688          	(3.235855e+00 5.928117e-01 -4.698376e+02)	(3.236022e+00 5.936872e-01 -4.698360e+02)	(-1.669288e-04 -8.755090e-04 -1.664546e-03)
2689          	(3.235529e+00 5.922061e-01 -4.698371e+02)	(3.235695e+00 5.930826e-01 -4.698354e+02)	(-1.663879e-04 -8.765596e-04 -1.650944e-03)
2690          	(3.235693e+00 5.917549e-01 -4.698366e+02)	(3.235858e+00 5.926334e-01 -4.698350e+02)	(-1.650664e-04 -8.785253e-04 -1.637044e-03)
2691          	(3.236375e+00 5.914890e-01 -4.698362e+02)	(3.236539e+00 5.923695e-01 -4.698345e+02)	(-1.631330e-04 -8.804958e-04 -1.622955e-03)
2692          	(3.240499e+00 5.918974e-01 -4.698372e+02)	(3.240660e+00 5.927795e-01 -4.698356e+02)	(-1.604913e-04 -8.821228e-04 -1.608819e-03)
2693          	(3.241929e+00 5.919895e-01 -4.698369e+02)	(3.242087e+00 5.928728e-01 -4.698353e+02)	(-1.581781e-04 -8.833593e-04 -1.594812e-03)
2694          	(3.246403e+00 5.926557e-01 -4.698378e+02)	(3.246559e+00 5.935401e-01 -4.698362e+02)	(-1.556497e-04 -8.843547e-04 -1.581019e-03)
2695          	(3.248063e+00 5.929609e-01 -4.698375e+02)	(3.248216e+00 5.938462e-01 -4.698359e+02)	(-1.537695e-04 -8.852802e-04 -1.567605e-03)
