# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3441          	(-1.370458e-02 7.784778e-02 -8.003474e-03)	(-1.375511e-02 7.787958e-02 -8.055289e-03)	(5.053297e-05 -3.180589e-05 5.181479e-05)
3442          	(-1.371523e-02 7.785299e-02 -8.128823e-03)	(-1.376550e-02 7.788488e-02 -8.180764e-03)	(5.027380e-05 -3.189841e-05 5.194141e-05)
3443          	(-1.373241e-02 7.785744e-02 -8.275322e-03)	(-1.378240e-02 7.788945e-02 -8.327361e-03)	(4.998898e-05 -3.200303e-05 5.203905e-05)
3444          	(-1.375163e-02 7.786723e-02 -8.425508e-03)	(-1.380132e-02 7.789935e-02 -8.477622e-03)	(4.968741e-05 -3.211796e-05 5.211302e-05)
3445          	(-1.376966e-02 7.787389e-02 -8.547906e-03)	(-1.381903e-02 7.790613e-02 -8.600068e-03)	(4.937429e-05 -3.224208e-05 5.216228e-05)
3446          	(-1.378367e-02 7.787637e-02 -8.627458e-03)	(-1.383274e-02 7.790874e-02 -8.679637e-03)	(4.906785e-05 -3.237095e-05 5.217926e-05)
3447          	(-1.379273e-02 7.787372e-02 -8.660019e-03)	(-1.384152e-02 7.790622e-02 -8.712173e-03)	(4.879086e-05 -3.249985e-05 5.215383e-05)
3448          	(-1.379745e-02 7.786654e-02 -8.653427e-03)	(-1.384600e-02 7.789917e-02 -8.705530e-03)	(4.855672e-05 -3.262973e-05 5.210320e-05)
3449          	(-1.379952e-02 7.785585e-02 -8.619649e-03)	(-1.384790e-02 7.788861e-02 -8.671693e-03)	(4.837122e-05 -3.276242e-05 5.204335e-05)
3450          	(-1.380089e-02 7.784253e-02 -8.569469e-03)	(-1.384913e-02 7.787542e-02 -8.621412e-03)	(4.824109e-05 -3.289126e-05 5.194253e-05)
3451          	(-1.379565e-02 7.757325e-02 -8.538516e-03)	(-1.384376e-02 7.760632e-02 -8.590258e-03)	(4.810799e-05 -3.307195e-05 5.174158e-05)
3452          	(-1.379321e-02 7.765146e-02 -8.495813e-03)	(-1.384125e-02 7.768464e-02 -8.547236e-03)	(4.804460e-05 -3.318140e-05 5.142254e-05)
3453          	(-1.379746e-02 7.770174e-02 -8.432573e-03)	(-1.384553e-02 7.773500e-02 -8.483607e-03)	(4.806734e-05 -3.325479e-05 5.103388e-05)
3454          	(-1.381732e-02 7.768096e-02 -8.394607e-03)	(-1.386543e-02 7.771427e-02 -8.445203e-03)	(4.811147e-05 -3.331617e-05 5.059642e-05)
3455          	(-1.383831e-02 7.754916e-02 -8.343740e-03)	(-1.388645e-02 7.758256e-02 -8.393924e-03)	(4.813422e-05 -3.340093e-05 5.018328e-05)
3456          	(-1.386549e-02 7.749758e-02 -8.342105e-03)	(-1.391361e-02 7.753107e-02 -8.391925e-03)	(4.812786e-05 -3.348709e-05 4.982065e-05)
3457          	(-1.388157e-02 7.726435e-02 -8.324051e-03)	(-1.392964e-02 7.729798e-02 -8.373638e-03)	(4.806650e-05 -3.362869e-05 4.958719e-05)
3458          	(-1.389481e-02 7.724992e-02 -8.349888e-03)	(-1.394279e-02 7.728367e-02 -8.399332e-03)	(4.797873e-05 -3.375731e-05 4.944467e-05)
3459          	(-1.389921e-02 7.724366e-02 -8.375938e-03)	(-1.394710e-02 7.727755e-02 -8.425350e-03)	(4.789619e-05 -3.388512e-05 4.941173e-05)
3460          	(-1.389728e-02 7.724009e-02 -8.387285e-03)	(-1.394510e-02 7.727411e-02 -8.436771e-03)	(4.782040e-05 -3.401665e-05 4.948656e-05)
3461          	(-1.389095e-02 7.724102e-02 -8.389175e-03)	(-1.393871e-02 7.727517e-02 -8.438838e-03)	(4.775866e-05 -3.415705e-05 4.966305e-05)
3462          	(-1.388265e-02 7.724645e-02 -8.386401e-03)	(-1.393036e-02 7.728076e-02 -8.436334e-03)	(4.771368e-05 -3.431144e-05 4.993241e-05)
3463          	(-1.387453e-02 7.725674e-02 -8.388325e-03)	(-1.392222e-02 7.729122e-02 -8.438605e-03)	(4.769318e-05 -3.448379e-05 5.028014e-05)
3464          	(-1.386862e-02 7.727232e-02 -8.407173e-03)	(-1.391634e-02 7.730700e-02 -8.457842e-03)	(4.771300e-05 -3.467219e-05 5.066856e-05)
3465          	(-1.386628e-02 7.729529e-02 -8.455852e-03)	(-1.391403e-02 7.733017e-02 -8.506896e-03)	(4.775789e-05 -3.487462e-05 5.104390e-05)
3466          	(-1.387001e-02 7.732509e-02 -8.544496e-03)	(-1.391781e-02 7.736018e-02 -8.595863e-03)	(4.780771e-05 -3.509037e-05 5.136766e-05)
3467          	(-1.388133e-02 7.736152e-02 -8.677377e-03)	(-1.392917e-02 7.739684e-02 -8.728991e-03)	(4.784604e-05 -3.531934e-05 5.161364e-05)
3468          	(-1.390153e-02 7.740320e-02 -8.852366e-03)	(-1.394940e-02 7.743876e-02 -8.904136e-03)	(4.786790e-05 -3.556021e-05 5.177059e-05)
3469          	(-1.393527e-02 7.745831e-02 -9.073310e-03)	(-1.398314e-02 7.749413e-02 -9.125160e-03)	(4.786639e-05 -3.581370e-05 5.184988e-05)
3470          	(-1.400127e-02 7.801730e-02 -9.461075e-03)	(-1.404916e-02 7.805328e-02 -9.512874e-03)	(4.789552e-05 -3.597308e-05 5.179909e-05)
3471          	(-1.403063e-02 7.791095e-02 -9.575347e-03)	(-1.407852e-02 7.794718e-02 -9.627084e-03)	(4.788427e-05 -3.622914e-05 5.173719e-05)
3472          	(-1.405152e-02 7.778857e-02 -9.617857e-03)	(-1.409937e-02 7.782510e-02 -9.669489e-03)	(4.784564e-05 -3.652730e-05 5.163178e-05)
3473          	(-1.405957e-02 7.768056e-02 -9.602519e-03)	(-1.410739e-02 7.771741e-02 -9.654029e-03)	(4.782490e-05 -3.684622e-05 5.151016e-05)
3474          	(-1.405625e-02 7.761291e-02 -9.530571e-03)	(-1.410411e-02 7.765007e-02 -9.581990e-03)	(4.785164e-05 -3.716520e-05 5.141856e-05)
3475          	(-1.404833e-02 7.762036e-02 -9.407679e-03)	(-1.409628e-02 7.765781e-02 -9.459016e-03)	(4.795540e-05 -3.745797e-05 5.133759e-05)
3476          	(-1.403750e-02 7.769825e-02 -9.224259e-03)	(-1.408565e-02 7.773597e-02 -9.275498e-03)	(4.815412e-05 -3.771285e-05 5.123853e-05)
3477          	(-1.403500e-02 7.770469e-02 -9.056107e-03)	(-1.408342e-02 7.774265e-02 -9.107218e-03)	(4.842545e-05 -3.795348e-05 5.111182e-05)
3478          	(-1.403530e-02 7.770725e-02 -8.925606e-03)	(-1.408404e-02 7.774543e-02 -8.976536e-03)	(4.873938e-05 -3.818048e-05 5.093028e-05)
3479          	(-1.403908e-02 7.770892e-02 -8.831555e-03)	(-1.408816e-02 7.774731e-02 -8.882222e-03)	(4.907366e-05 -3.839530e-05 5.066725e-05)
3480          	(-1.404621e-02 7.770809e-02 -8.770493e-03)	(-1.409562e-02 7.774669e-02 -8.820838e-03)	(4.940211e-05 -3.860402e-05 5.034483e-05)
3481          	(-1.405985e-02 7.770871e-02 -8.754682e-03)	(-1.410954e-02 7.774753e-02 -8.804704e-03)	(4.968908e-05 -3.881851e-05 5.002199e-05)
3482          	(-1.407064e-02 7.770299e-02 -8.744957e-03)	(-1.412056e-02 7.774203e-02 -8.794709e-03)	(4.991740e-05 -3.904431e-05 4.975152e-05)
3483          	(-1.407714e-02 7.768785e-02 -8.732510e-03)	(-1.412723e-02 7.772713e-02 -8.782082e-03)	(5.008933e-05 -3.928371e-05 4.957120e-05)
3484          	(-1.407858e-02 7.766763e-02 -8.721980e-03)	(-1.412880e-02 7.770717e-02 -8.771486e-03)	(5.022200e-05 -3.953314e-05 4.950619e-05)
3485          	(-1.407315e-02 7.763705e-02 -8.704517e-03)	(-1.412349e-02 7.767684e-02 -8.754086e-03)	(5.034213e-05 -3.978840e-05 4.956902e-05)
3486          	(-1.406029e-02 7.760431e-02 -8.684532e-03)	(-1.411077e-02 7.764435e-02 -8.734291e-03)	(5.047983e-05 -4.004271e-05 4.975893e-05)
3487          	(-1.404054e-02 7.757200e-02 -8.664464e-03)	(-1.409120e-02 7.761229e-02 -8.714519e-03)	(5.065468e-05 -4.029131e-05 5.005552e-05)
3488          	(-1.401398e-02 7.753088e-02 -8.643202e-03)	(-1.406486e-02 7.757141e-02 -8.693646e-03)	(5.087600e-05 -4.053373e-05 5.044352e-05)
3489          	(-1.398493e-02 7.749328e-02 -8.638735e-03)	(-1.403609e-02 7.753404e-02 -8.689639e-03)	(5.116202e-05 -4.076619e-05 5.090401e-05)
3490          	(-1.396142e-02 7.754937e-02 -8.650858e-03)	(-1.401295e-02 7.759034e-02 -8.702251e-03)	(5.152403e-05 -4.097198e-05 5.139276e-05)
3491          	(-1.393854e-02 7.734198e-02 -8.692132e-03)	(-1.399043e-02 7.738320e-02 -8.744020e-03)	(5.189361e-05 -4.122001e-05 5.188831e-05)
3492          	(-1.392994e-02 7.751278e-02 -8.822318e-03)	(-1.398221e-02 7.755417e-02 -8.874601e-03)	(5.226986e-05 -4.139814e-05 5.228326e-05)
3493          	(-1.393215e-02 7.766824e-02 -9.003899e-03)	(-1.398480e-02 7.770978e-02 -9.056478e-03)	(5.265119e-05 -4.154041e-05 5.257904e-05)
3494          	(-1.393306e-02 7.748293e-02 -9.180172e-03)	(-1.398604e-02 7.752465e-02 -9.232963e-03)	(5.297086e-05 -4.172887e-05 5.279177e-05)
3495          	(-1.392919e-02 7.761391e-02 -9.323217e-03)	(-1.398248e-02 7.765577e-02 -9.376124e-03)	(5.328989e-05 -4.185915e-05 5.290639e-05)
3496          	(-1.392027e-02 7.771289e-02 -9.411145e-03)	(-1.397390e-02 7.775485e-02 -9.464062e-03)	(5.363209e-05 -4.195811e-05 5.291701e-05)
3497          	(-1.390429e-02 7.777429e-02 -9.441487e-03)	(-1.395828e-02 7.781632e-02 -9.494298e-03)	(5.398854e-05 -4.203204e-05 5.281102e-05)
3498          	(-1.388254e-02 7.776824e-02 -9.417816e-03)	(-1.393691e-02 7.781033e-02 -9.470427e-03)	(5.437015e-05 -4.208934e-05 5.261135e-05)
3499          	(-1.384990e-02 7.775757e-02 -9.352433e-03)	(-1.390469e-02 7.779970e-02 -9.404803e-03)	(5.479007e-05 -4.212821e-05 5.236909e-05)
3500          	(-1.380916e-02 7.774507e-02 -9.268556e-03)	(-1.386444e-02 7.778721e-02 -9.320660e-03)	(5.527192e-05 -4.214164e-05 5.210407e-05)
3501          	(-1.376235e-02 7.773199e-02 -9.176249e-03)	(-1.381818e-02 7.777411e-02 -9.228054e-03)	(5.583040e-05 -4.211885e-05 5.180476e-05)
3502          	(-1.371191e-02 7.771930e-02 -9.082575e-03)	(-1.376838e-02 7.776135e-02 -9.134030e-03)	(5.647286e-05 -4.204941e-05 5.145492e-05)
3503          	(-1.366084e-02 7.770743e-02 -8.992638e-03)	(-1.371803e-02 7.774936e-02 -9.043667e-03)	(5.719339e-05 -4.192474e-05 5.102886e-05)
3504          	(-1.361103e-02 7.769650e-02 -8.908450e-03)	(-1.366901e-02 7.773824e-02 -8.958973e-03)	(5.797627e-05 -4.174130e-05 5.052389e-05)
3505          	(-1.354624e-02 7.767976e-02 -8.771812e-03)	(-1.360506e-02 7.772125e-02 -8.821751e-03)	(5.881815e-05 -4.149615e-05 4.993870e-05)
3506          	(-1.348233e-02 7.764795e-02 -8.632127e-03)	(-1.354201e-02 7.768915e-02 -8.681434e-03)	(5.968219e-05 -4.120042e-05 4.930716e-05)
3507          	(-1.341902e-02 7.740683e-02 -8.538324e-03)	(-1.347952e-02 7.744774e-02 -8.587057e-03)	(6.049721e-05 -4.091215e-05 4.873314e-05)
3508          	(-1.336205e-02 7.720617e-02 -8.494977e-03)	(-1.342330e-02 7.724678e-02 -8.543240e-03)	(6.124604e-05 -4.060588e-05 4.826221e-05)
3509          	(-1.332276e-02 7.718968e-02 -8.515635e-03)	(-1.338472e-02 7.722993e-02 -8.563543e-03)	(6.196352e-05 -4.024314e-05 4.790811e-05)
3510          	(-1.327942e-02 7.717792e-02 -8.547085e-03)	(-1.334209e-02 7.721776e-02 -8.594780e-03)	(6.267092e-05 -3.983491e-05 4.769451e-05)
3511          	(-1.323090e-02 7.717033e-02 -8.575850e-03)	(-1.329429e-02 7.720971e-02 -8.623470e-03)	(6.338342e-05 -3.938574e-05 4.762092e-05)
3512          	(-1.317791e-02 7.716928e-02 -8.601077e-03)	(-1.324202e-02 7.720818e-02 -8.648768e-03)	(6.411463e-05 -3.890251e-05 4.769126e-05)
3513          	(-1.312296e-02 7.717214e-02 -8.619251e-03)	(-1.318782e-02 7.721054e-02 -8.667155e-03)	(6.486311e-05 -3.839597e-05 4.790349e-05)
3514          	(-1.306914e-02 7.717984e-02 -8.639186e-03)	(-1.313477e-02 7.721772e-02 -8.687443e-03)	(6.563138e-05 -3.787736e-05 4.825781e-05)
3515          	(-1.301828e-02 7.719254e-02 -8.663365e-03)	(-1.308469e-02 7.722989e-02 -8.712078e-03)	(6.641801e-05 -3.735118e-05 4.871344e-05)
3516          	(-1.297433e-02 7.721212e-02 -8.705765e-03)	(-1.304152e-02 7.724894e-02 -8.754992e-03)	(6.719109e-05 -3.682339e-05 4.922698e-05)
3517          	(-1.294352e-02 7.749266e-02 -8.774803e-03)	(-1.301148e-02 7.752891e-02 -8.824537e-03)	(6.796136e-05 -3.624256e-05 4.973427e-05)
3518          	(-1.293420e-02 7.779199e-02 -8.867779e-03)	(-1.300289e-02 7.782763e-02 -8.917973e-03)	(6.869684e-05 -3.564255e-05 5.019355e-05)
3519          	(-1.293632e-02 7.782815e-02 -8.960673e-03)	(-1.300563e-02 7.786326e-02 -9.011282e-03)	(6.930873e-05 -3.510754e-05 5.060906e-05)
3520          	(-1.294418e-02 7.786330e-02 -9.050133e-03)	(-1.301397e-02 7.789792e-02 -9.101124e-03)	(6.979335e-05 -3.462276e-05 5.099066e-05)
3521          	(-1.295217e-02 7.789397e-02 -9.117187e-03)	(-1.302234e-02 7.792815e-02 -9.168521e-03)	(7.016455e-05 -3.418331e-05 5.133442e-05)
3522          	(-1.295875e-02 7.792133e-02 -9.161027e-03)	(-1.302918e-02 7.795511e-02 -9.212669e-03)	(7.043041e-05 -3.378028e-05 5.164186e-05)
3523          	(-1.296216e-02 7.794040e-02 -9.162437e-03)	(-1.303277e-02 7.797380e-02 -9.214352e-03)	(7.060820e-05 -3.340552e-05 5.191554e-05)
3524          	(-1.296337e-02 7.795201e-02 -9.124069e-03)	(-1.303408e-02 7.798507e-02 -9.176265e-03)	(7.070690e-05 -3.305841e-05 5.219609e-05)
3525          	(-1.296432e-02 7.795765e-02 -9.053808e-03)	(-1.303506e-02 7.799039e-02 -9.106317e-03)	(7.073447e-05 -3.273818e-05 5.250882e-05)
3526          	(-1.296733e-02 7.795830e-02 -8.958220e-03)	(-1.303804e-02 7.799073e-02 -9.011060e-03)	(7.070150e-05 -3.243908e-05 5.283990e-05)
3527          	(-1.297461e-02 7.795411e-02 -8.840904e-03)	(-1.304523e-02 7.798627e-02 -8.894063e-03)	(7.061424e-05 -3.215644e-05 5.315945e-05)
3528          	(-1.298801e-02 7.794489e-02 -8.705696e-03)	(-1.305849e-02 7.797678e-02 -8.759125e-03)	(7.048046e-05 -3.188514e-05 5.342839e-05)
3529          	(-1.300775e-02 7.792551e-02 -8.546676e-03)	(-1.307805e-02 7.795713e-02 -8.600288e-03)	(7.030266e-05 -3.162256e-05 5.361275e-05)
3530          	(-1.303708e-02 7.790241e-02 -8.394161e-03)	(-1.310715e-02 7.793378e-02 -8.447855e-03)	(7.006999e-05 -3.136923e-05 5.369388e-05)
3531          	(-1.305591e-02 7.777891e-02 -8.174546e-03)	(-1.312567e-02 7.781005e-02 -8.228229e-03)	(6.976136e-05 -3.114117e-05 5.368322e-05)
3532          	(-1.309313e-02 7.766227e-02 -7.995502e-03)	(-1.316247e-02 7.769321e-02 -8.049103e-03)	(6.934140e-05 -3.093838e-05 5.360110e-05)
3533          	(-1.314126e-02 7.758003e-02 -7.865717e-03)	(-1.321006e-02 7.761080e-02 -7.919246e-03)	(6.879267e-05 -3.076613e-05 5.352899e-05)
3534          	(-1.319417e-02 7.757568e-02 -7.833784e-03)	(-1.326231e-02 7.760629e-02 -7.887253e-03)	(6.813626e-05 -3.061479e-05 5.346890e-05)
3535          	(-1.324240e-02 7.757355e-02 -7.825942e-03)	(-1.330980e-02 7.760404e-02 -7.879389e-03)	(6.739437e-05 -3.048800e-05 5.344713e-05)
3536          	(-1.328304e-02 7.757667e-02 -7.824853e-03)	(-1.334963e-02 7.760706e-02 -7.878317e-03)	(6.658955e-05 -3.038493e-05 5.346468e-05)
3537          	(-1.331675e-02 7.757347e-02 -7.806446e-03)	(-1.338250e-02 7.760378e-02 -7.859973e-03)	(6.574203e-05 -3.030824e-05 5.352704e-05)
3538          	(-1.334454e-02 7.756973e-02 -7.772101e-03)	(-1.340940e-02 7.759999e-02 -7.825739e-03)	(6.486826e-05 -3.025938e-05 5.363819e-05)
3539          	(-1.336950e-02 7.756541e-02 -7.731025e-03)	(-1.343348e-02 7.759565e-02 -7.784829e-03)	(6.398332e-05 -3.024103e-05 5.380332e-05)
3540          	(-1.339312e-02 7.756208e-02 -7.699246e-03)	(-1.345623e-02 7.759233e-02 -7.753262e-03)	(6.311525e-05 -3.025200e-05 5.401666e-05)
3541          	(-1.341683e-02 7.756174e-02 -7.694595e-03)	(-1.347910e-02 7.759202e-02 -7.748820e-03)	(6.226613e-05 -3.028569e-05 5.422461e-05)
3542          	(-1.344280e-02 7.756464e-02 -7.733640e-03)	(-1.350422e-02 7.759498e-02 -7.788034e-03)	(6.141840e-05 -3.033832e-05 5.439374e-05)
3543          	(-1.346931e-02 7.757232e-02 -7.798278e-03)	(-1.352987e-02 7.760273e-02 -7.852769e-03)	(6.056092e-05 -3.040440e-05 5.449037e-05)
3544          	(-1.350773e-02 7.777558e-02 -7.921040e-03)	(-1.356745e-02 7.780602e-02 -7.975525e-03)	(5.972586e-05 -3.043998e-05 5.448523e-05)
3545          	(-1.354829e-02 7.794991e-02 -8.040880e-03)	(-1.360720e-02 7.798039e-02 -8.095288e-03)	(5.890654e-05 -3.047796e-05 5.440762e-05)
3546          	(-1.359042e-02 7.807962e-02 -8.147428e-03)	(-1.364850e-02 7.811015e-02 -8.201685e-03)	(5.808691e-05 -3.053413e-05 5.425713e-05)
3547          	(-1.362748e-02 7.811132e-02 -8.230702e-03)	(-1.368474e-02 7.814195e-02 -8.284749e-03)	(5.725955e-05 -3.063059e-05 5.404712e-05)
3548          	(-1.365512e-02 7.813877e-02 -8.280270e-03)	(-1.371157e-02 7.816952e-02 -8.334056e-03)	(5.644796e-05 -3.075207e-05 5.378654e-05)
3549          	(-1.366885e-02 7.815457e-02 -8.271627e-03)	(-1.372454e-02 7.818546e-02 -8.325113e-03)	(5.569059e-05 -3.088663e-05 5.348658e-05)
3550          	(-1.367079e-02 7.815909e-02 -8.214541e-03)	(-1.372579e-02 7.819011e-02 -8.267718e-03)	(5.500434e-05 -3.102758e-05 5.317653e-05)
3551          	(-1.366686e-02 7.815735e-02 -8.135278e-03)	(-1.372125e-02 7.818853e-02 -8.188174e-03)	(5.439482e-05 -3.117273e-05 5.289556e-05)
3552          	(-1.366019e-02 7.815098e-02 -8.046601e-03)	(-1.371406e-02 7.818230e-02 -8.099235e-03)	(5.387068e-05 -3.131258e-05 5.263384e-05)
3553          	(-1.365375e-02 7.814401e-02 -7.965253e-03)	(-1.370719e-02 7.817545e-02 -8.017615e-03)	(5.343774e-05 -3.143832e-05 5.236218e-05)
3554          	(-1.364966e-02 7.813313e-02 -7.888188e-03)	(-1.370276e-02 7.816467e-02 -7.940233e-03)	(5.309952e-05 -3.154073e-05 5.204554e-05)
3555          	(-1.365037e-02 7.811836e-02 -7.821776e-03)	(-1.370322e-02 7.814997e-02 -7.873431e-03)	(5.284907e-05 -3.161457e-05 5.165537e-05)
3556          	(-1.365775e-02 7.809773e-02 -7.770103e-03)	(-1.371042e-02 7.812939e-02 -7.821301e-03)	(5.267015e-05 -3.166058e-05 5.119801e-05)
3557          	(-1.364444e-02 7.768060e-02 -7.635819e-03)	(-1.369694e-02 7.771237e-02 -7.686555e-03)	(5.249805e-05 -3.176877e-05 5.073644e-05)
3558          	(-1.364245e-02 7.730164e-02 -7.601297e-03)	(-1.369475e-02 7.733353e-02 -7.651589e-03)	(5.229372e-05 -3.188961e-05 5.029202e-05)
3559          	(-1.364501e-02 7.727229e-02 -7.661657e-03)	(-1.369712e-02 7.730424e-02 -7.711589e-03)	(5.211076e-05 -3.194306e-05 4.993228e-05)
3560          	(-1.364616e-02 7.724571e-02 -7.724262e-03)	(-1.369811e-02 7.727766e-02 -7.773960e-03)	(5.195504e-05 -3.195712e-05 4.969726e-05)
3561          	(-1.364720e-02 7.722052e-02 -7.775036e-03)	(-1.369900e-02 7.725247e-02 -7.824619e-03)	(5.179554e-05 -3.194993e-05 4.958252e-05)
3562          	(-1.364624e-02 7.720009e-02 -7.805499e-03)	(-1.369787e-02 7.723203e-02 -7.855090e-03)	(5.163671e-05 -3.193605e-05 4.959167e-05)
3563          	(-1.364313e-02 7.718448e-02 -7.814028e-03)	(-1.369461e-02 7.721641e-02 -7.863739e-03)	(5.148229e-05 -3.192773e-05 4.971132e-05)
3564          	(-1.363905e-02 7.717217e-02 -7.801769e-03)	(-1.369038e-02 7.720410e-02 -7.851693e-03)	(5.133066e-05 -3.193524e-05 4.992489e-05)
3565          	(-1.363496e-02 7.716574e-02 -7.789989e-03)	(-1.368614e-02 7.719770e-02 -7.840190e-03)	(5.117612e-05 -3.196577e-05 5.020160e-05)
3566          	(-1.363249e-02 7.716356e-02 -7.789219e-03)	(-1.368352e-02 7.719558e-02 -7.839739e-03)	(5.103131e-05 -3.202310e-05 5.052053e-05)
3567          	(-1.363452e-02 7.717078e-02 -7.824184e-03)	(-1.368541e-02 7.720288e-02 -7.875009e-03)	(5.088689e-05 -3.210449e-05 5.082560e-05)
3568          	(-1.364282e-02 7.718826e-02 -7.904966e-03)	(-1.369354e-02 7.722047e-02 -7.956053e-03)	(5.071828e-05 -3.221007e-05 5.108694e-05)
3569          	(-1.366137e-02 7.734961e-02 -8.017096e-03)	(-1.371191e-02 7.738192e-02 -8.068364e-03)	(5.053538e-05 -3.230802e-05 5.126823e-05)
3570          	(-1.369435e-02 7.752857e-02 -8.185441e-03)	(-1.374468e-02 7.756098e-02 -8.236789e-03)	(5.032527e-05 -3.241110e-05 5.134754e-05)
3571          	(-1.374046e-02 7.771514e-02 -8.406910e-03)	(-1.379053e-02 7.774767e-02 -8.458242e-03)	(5.007238e-05 -3.252993e-05 5.133220e-05)
3572          	(-1.379225e-02 7.788107e-02 -8.637172e-03)	(-1.384204e-02 7.791374e-02 -8.688415e-03)	(4.978338e-05 -3.267433e-05 5.124317e-05)
3573          	(-1.383817e-02 7.800718e-02 -8.819316e-03)	(-1.388764e-02 7.804002e-02 -8.870409e-03)	(4.947465e-05 -3.284828e-05 5.109315e-05)
3574          	(-1.385770e-02 7.802752e-02 -8.887129e-03)	(-1.390688e-02 7.806058e-02 -8.938023e-03)	(4.918251e-05 -3.305657e-05 5.089442e-05)
3575          	(-1.386770e-02 7.803862e-02 -8.904071e-03)	(-1.391664e-02 7.807191e-02 -8.954713e-03)	(4.893908e-05 -3.328056e-05 5.064218e-05)
3576          	(-1.386968e-02 7.804223e-02 -8.883186e-03)	(-1.391844e-02 7.807574e-02 -8.933560e-03)	(4.875445e-05 -3.351438e-05 5.037392e-05)
3577          	(-1.386608e-02 7.803971e-02 -8.835965e-03)	(-1.391471e-02 7.807346e-02 -8.886083e-03)	(4.863417e-05 -3.375335e-05 5.011744e-05)
3578          	(-1.385990e-02 7.803162e-02 -8.769358e-03)	(-1.390849e-02 7.806561e-02 -8.819220e-03)	(4.858827e-05 -3.398659e-05 4.986210e-05)
3579          	(-1.385434e-02 7.801836e-02 -8.688888e-03)	(-1.390296e-02 7.805257e-02 -8.738480e-03)	(4.862319e-05 -3.420526e-05 4.959248e-05)
3580          	(-1.385227e-02 7.800037e-02 -8.600746e-03)	(-1.390101e-02 7.803477e-02 -8.650041e-03)	(4.874030e-05 -3.440144e-05 4.929544e-05)
3581          	(-1.385608e-02 7.797811e-02 -8.513438e-03)	(-1.390501e-02 7.801268e-02 -8.562403e-03)	(4.892529e-05 -3.457253e-05 4.896537e-05)
3582          	(-1.386665e-02 7.795182e-02 -8.434937e-03)	(-1.391581e-02 7.798654e-02 -8.483550e-03)	(4.915753e-05 -3.472065e-05 4.861313e-05)
3583          	(-1.388369e-02 7.792106e-02 -8.371603e-03)	(-1.393308e-02 7.795592e-02 -8.419878e-03)	(4.939880e-05 -3.485765e-05 4.827528e-05)
3584          	(-1.389588e-02 7.766059e-02 -8.276260e-03)	(-1.394547e-02 7.769563e-02 -8.324301e-03)	(4.958743e-05 -3.504537e-05 4.804114e-05)
3585          	(-1.390411e-02 7.740579e-02 -8.219765e-03)	(-1.395382e-02 7.744105e-02 -8.267687e-03)	(4.970514e-05 -3.526137e-05 4.792206e-05)
3586          	(-1.390454e-02 7.718895e-02 -8.203298e-03)	(-1.395431e-02 7.722444e-02 -8.251239e-03)	(4.977858e-05 -3.548678e-05 4.794079e-05)
3587          	(-1.390140e-02 7.716065e-02 -8.233896e-03)	(-1.395124e-02 7.719633e-02 -8.281976e-03)	(4.984720e-05 -3.567682e-05 4.807940e-05)
3588          	(-1.389246e-02 7.714078e-02 -8.260894e-03)	(-1.394238e-02 7.717663e-02 -8.309245e-03)	(4.992463e-05 -3.584931e-05 4.835130e-05)
3589          	(-1.388055e-02 7.712650e-02 -8.277456e-03)	(-1.393055e-02 7.716252e-02 -8.326201e-03)	(5.000579e-05 -3.601731e-05 4.874488e-05)
3590          	(-1.386777e-02 7.711845e-02 -8.285220e-03)	(-1.391786e-02 7.715464e-02 -8.334457e-03)	(5.009243e-05 -3.619148e-05 4.923704e-05)
3591          	(-1.385606e-02 7.711652e-02 -8.291678e-03)	(-1.390625e-02 7.715290e-02 -8.341482e-03)	(5.018702e-05 -3.638206e-05 4.980454e-05)
3592          	(-1.384547e-02 7.711800e-02 -8.302973e-03)	(-1.389578e-02 7.715459e-02 -8.353381e-03)	(5.031102e-05 -3.659131e-05 5.040883e-05)
3593          	(-1.383875e-02 7.712539e-02 -8.333959e-03)	(-1.388919e-02 7.716221e-02 -8.384949e-03)	(5.044796e-05 -3.681978e-05 5.099014e-05)
3594          	(-1.383695e-02 7.713832e-02 -8.395611e-03)	(-1.388753e-02 7.717539e-02 -8.447119e-03)	(5.057855e-05 -3.706742e-05 5.150771e-05)
3595          	(-1.384112e-02 7.715514e-02 -8.489545e-03)	(-1.389181e-02 7.719247e-02 -8.541469e-03)	(5.068664e-05 -3.733251e-05 5.192365e-05)
3596          	(-1.384333e-02 7.705829e-02 -8.596711e-03)	(-1.389409e-02 7.709592e-02 -8.648947e-03)	(5.076779e-05 -3.763118e-05 5.223656e-05)
