# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1684          	(3.675798e+00 -1.894362e+02 -4.696120e+02)	(3.675925e+00 -1.894319e+02 -4.696110e+02)	(-1.264719e-04 -4.282145e-03 -1.083390e-03)
1685          	(3.669622e+00 -1.894370e+02 -4.696144e+02)	(3.669748e+00 -1.894327e+02 -4.696133e+02)	(-1.265611e-04 -4.281951e-03 -1.083330e-03)
1686          	(3.666367e+00 -1.894377e+02 -4.696165e+02)	(3.666494e+00 -1.894335e+02 -4.696154e+02)	(-1.267108e-04 -4.281301e-03 -1.083038e-03)
1687          	(3.664971e+00 -1.894385e+02 -4.696185e+02)	(3.665098e+00 -1.894342e+02 -4.696174e+02)	(-1.268121e-04 -4.281023e-03 -1.082934e-03)
1688          	(3.675731e+00 -1.894388e+02 -4.696186e+02)	(3.675856e+00 -1.894346e+02 -4.696175e+02)	(-1.254510e-04 -4.281015e-03 -1.083074e-03)
1689          	(3.676995e+00 -1.894395e+02 -4.696204e+02)	(3.677119e+00 -1.894352e+02 -4.696193e+02)	(-1.239315e-04 -4.280592e-03 -1.083240e-03)
1690          	(3.672625e+00 -1.894400e+02 -4.696218e+02)	(3.672749e+00 -1.894357e+02 -4.696207e+02)	(-1.235682e-04 -4.279600e-03 -1.083028e-03)
1691          	(3.658517e+00 -1.894406e+02 -4.696244e+02)	(3.658642e+00 -1.894363e+02 -4.696233e+02)	(-1.252814e-04 -4.277643e-03 -1.082318e-03)
1692          	(3.661521e+00 -1.894409e+02 -4.696251e+02)	(3.661647e+00 -1.894367e+02 -4.696240e+02)	(-1.258956e-04 -4.276001e-03 -1.081729e-03)
1693          	(3.663508e+00 -1.894413e+02 -4.696258e+02)	(3.663635e+00 -1.894370e+02 -4.696247e+02)	(-1.261444e-04 -4.275135e-03 -1.081401e-03)
1694          	(3.664538e+00 -1.894415e+02 -4.696265e+02)	(3.664664e+00 -1.894372e+02 -4.696254e+02)	(-1.261751e-04 -4.274387e-03 -1.081038e-03)
1695          	(3.665305e+00 -1.894417e+02 -4.696270e+02)	(3.665431e+00 -1.894375e+02 -4.696259e+02)	(-1.260950e-04 -4.273663e-03 -1.080655e-03)
1696          	(3.658491e+00 -1.894420e+02 -4.696283e+02)	(3.658618e+00 -1.894377e+02 -4.696273e+02)	(-1.265663e-04 -4.271946e-03 -1.080114e-03)
1697          	(3.666135e+00 -1.894424e+02 -4.696288e+02)	(3.666262e+00 -1.894381e+02 -4.696278e+02)	(-1.261347e-04 -4.270261e-03 -1.079717e-03)
1698          	(3.673599e+00 -1.894428e+02 -4.696298e+02)	(3.673724e+00 -1.894385e+02 -4.696287e+02)	(-1.251266e-04 -4.268367e-03 -1.079466e-03)
1699          	(3.680986e+00 -1.894441e+02 -4.696321e+02)	(3.681111e+00 -1.894398e+02 -4.696310e+02)	(-1.242456e-04 -4.267214e-03 -1.079085e-03)
1700          	(3.676746e+00 -1.894449e+02 -4.696343e+02)	(3.676871e+00 -1.894406e+02 -4.696332e+02)	(-1.244137e-04 -4.267169e-03 -1.078761e-03)
1701          	(3.676681e+00 -1.894455e+02 -4.696355e+02)	(3.676805e+00 -1.894413e+02 -4.696345e+02)	(-1.246588e-04 -4.267479e-03 -1.078229e-03)
1702          	(3.676723e+00 -1.894457e+02 -4.696360e+02)	(3.676848e+00 -1.894414e+02 -4.696349e+02)	(-1.244513e-04 -4.267633e-03 -1.077717e-03)
1703          	(3.672108e+00 -1.894458e+02 -4.696366e+02)	(3.672232e+00 -1.894415e+02 -4.696356e+02)	(-1.247434e-04 -4.266306e-03 -1.077026e-03)
1704          	(3.668878e+00 -1.894458e+02 -4.696370e+02)	(3.669003e+00 -1.894416e+02 -4.696360e+02)	(-1.255420e-04 -4.264610e-03 -1.076243e-03)
1705          	(3.669551e+00 -1.894461e+02 -4.696372e+02)	(3.669677e+00 -1.894418e+02 -4.696361e+02)	(-1.266674e-04 -4.264484e-03 -1.075566e-03)
1706          	(3.668583e+00 -1.894462e+02 -4.696376e+02)	(3.668711e+00 -1.894419e+02 -4.696365e+02)	(-1.276428e-04 -4.264809e-03 -1.074972e-03)
1707          	(3.668864e+00 -1.894465e+02 -4.696382e+02)	(3.668992e+00 -1.894422e+02 -4.696372e+02)	(-1.281077e-04 -4.264739e-03 -1.074299e-03)
1708          	(3.667814e+00 -1.894467e+02 -4.696391e+02)	(3.667942e+00 -1.894424e+02 -4.696380e+02)	(-1.283154e-04 -4.264129e-03 -1.073697e-03)
1709          	(3.670536e+00 -1.894468e+02 -4.696394e+02)	(3.670664e+00 -1.894425e+02 -4.696383e+02)	(-1.277708e-04 -4.263122e-03 -1.073166e-03)
1710          	(3.670339e+00 -1.894469e+02 -4.696398e+02)	(3.670466e+00 -1.894427e+02 -4.696387e+02)	(-1.274073e-04 -4.262287e-03 -1.072756e-03)
1711          	(3.671372e+00 -1.894471e+02 -4.696400e+02)	(3.671499e+00 -1.894428e+02 -4.696390e+02)	(-1.269745e-04 -4.261444e-03 -1.072364e-03)
1712          	(3.672530e+00 -1.894472e+02 -4.696403e+02)	(3.672657e+00 -1.894430e+02 -4.696392e+02)	(-1.268629e-04 -4.261099e-03 -1.071978e-03)
1713          	(3.673571e+00 -1.894473e+02 -4.696404e+02)	(3.673698e+00 -1.894431e+02 -4.696393e+02)	(-1.270200e-04 -4.261056e-03 -1.071581e-03)
1714          	(3.674622e+00 -1.894473e+02 -4.696404e+02)	(3.674749e+00 -1.894431e+02 -4.696393e+02)	(-1.271207e-04 -4.260466e-03 -1.071119e-03)
1715          	(3.670718e+00 -1.894473e+02 -4.696410e+02)	(3.670845e+00 -1.894430e+02 -4.696400e+02)	(-1.271406e-04 -4.257830e-03 -1.070429e-03)
1716          	(3.670842e+00 -1.894476e+02 -4.696419e+02)	(3.670969e+00 -1.894434e+02 -4.696408e+02)	(-1.270703e-04 -4.255025e-03 -1.069602e-03)
1717          	(3.661884e+00 -1.894480e+02 -4.696437e+02)	(3.662012e+00 -1.894438e+02 -4.696426e+02)	(-1.279462e-04 -4.252396e-03 -1.068710e-03)
1718          	(3.662145e+00 -1.894483e+02 -4.696442e+02)	(3.662273e+00 -1.894441e+02 -4.696432e+02)	(-1.283505e-04 -4.250063e-03 -1.067713e-03)
1719          	(3.673921e+00 -1.894487e+02 -4.696439e+02)	(3.674049e+00 -1.894444e+02 -4.696429e+02)	(-1.275003e-04 -4.250383e-03 -1.067203e-03)
1720          	(3.666313e+00 -1.894491e+02 -4.696457e+02)	(3.666441e+00 -1.894449e+02 -4.696447e+02)	(-1.277587e-04 -4.250137e-03 -1.066517e-03)
1721          	(3.666376e+00 -1.894494e+02 -4.696464e+02)	(3.666504e+00 -1.894452e+02 -4.696454e+02)	(-1.276586e-04 -4.248774e-03 -1.065522e-03)
1722          	(3.669098e+00 -1.894497e+02 -4.696468e+02)	(3.669225e+00 -1.894454e+02 -4.696458e+02)	(-1.274712e-04 -4.248353e-03 -1.064832e-03)
1723          	(3.680373e+00 -1.894502e+02 -4.696468e+02)	(3.680500e+00 -1.894459e+02 -4.696457e+02)	(-1.265423e-04 -4.249532e-03 -1.064445e-03)
1724          	(3.671550e+00 -1.894506e+02 -4.696491e+02)	(3.671677e+00 -1.894463e+02 -4.696480e+02)	(-1.265645e-04 -4.248567e-03 -1.063991e-03)
1725          	(3.669631e+00 -1.894509e+02 -4.696500e+02)	(3.669757e+00 -1.894466e+02 -4.696490e+02)	(-1.265812e-04 -4.245888e-03 -1.063039e-03)
1726          	(3.668782e+00 -1.894513e+02 -4.696509e+02)	(3.668909e+00 -1.894470e+02 -4.696499e+02)	(-1.270572e-04 -4.244740e-03 -1.062288e-03)
1727          	(3.677380e+00 -1.894518e+02 -4.696512e+02)	(3.677507e+00 -1.894476e+02 -4.696501e+02)	(-1.269646e-04 -4.245464e-03 -1.061793e-03)
1728          	(3.679223e+00 -1.894527e+02 -4.696536e+02)	(3.679350e+00 -1.894484e+02 -4.696526e+02)	(-1.261902e-04 -4.245679e-03 -1.061551e-03)
1729          	(3.680903e+00 -1.894531e+02 -4.696543e+02)	(3.681028e+00 -1.894488e+02 -4.696533e+02)	(-1.257506e-04 -4.245588e-03 -1.061077e-03)
1730          	(3.677572e+00 -1.894533e+02 -4.696552e+02)	(3.677698e+00 -1.894490e+02 -4.696541e+02)	(-1.261535e-04 -4.245387e-03 -1.060470e-03)
1731          	(3.667211e+00 -1.894534e+02 -4.696567e+02)	(3.667339e+00 -1.894492e+02 -4.696556e+02)	(-1.272357e-04 -4.243084e-03 -1.059443e-03)
1732          	(3.668850e+00 -1.894537e+02 -4.696572e+02)	(3.668978e+00 -1.894495e+02 -4.696561e+02)	(-1.276697e-04 -4.241265e-03 -1.058446e-03)
1733          	(3.668971e+00 -1.894540e+02 -4.696576e+02)	(3.669100e+00 -1.894497e+02 -4.696566e+02)	(-1.280703e-04 -4.240586e-03 -1.057705e-03)
1734          	(3.664106e+00 -1.894541e+02 -4.696587e+02)	(3.664234e+00 -1.894499e+02 -4.696576e+02)	(-1.283443e-04 -4.238625e-03 -1.056753e-03)
1735          	(3.667525e+00 -1.894545e+02 -4.696590e+02)	(3.667653e+00 -1.894502e+02 -4.696580e+02)	(-1.281396e-04 -4.237531e-03 -1.055826e-03)
1736          	(3.669761e+00 -1.894547e+02 -4.696592e+02)	(3.669889e+00 -1.894504e+02 -4.696582e+02)	(-1.277454e-04 -4.237792e-03 -1.055174e-03)
1737          	(3.669026e+00 -1.894547e+02 -4.696596e+02)	(3.669153e+00 -1.894504e+02 -4.696585e+02)	(-1.269720e-04 -4.236728e-03 -1.054472e-03)
1738          	(3.672063e+00 -1.894549e+02 -4.696598e+02)	(3.672189e+00 -1.894507e+02 -4.696588e+02)	(-1.261914e-04 -4.235866e-03 -1.053766e-03)
1739          	(3.673948e+00 -1.894551e+02 -4.696599e+02)	(3.674074e+00 -1.894508e+02 -4.696589e+02)	(-1.257181e-04 -4.236060e-03 -1.053196e-03)
1740          	(3.675547e+00 -1.894551e+02 -4.696599e+02)	(3.675673e+00 -1.894509e+02 -4.696588e+02)	(-1.252442e-04 -4.236023e-03 -1.052588e-03)
1741          	(3.674207e+00 -1.894550e+02 -4.696601e+02)	(3.674332e+00 -1.894507e+02 -4.696590e+02)	(-1.247430e-04 -4.234495e-03 -1.051843e-03)
1742          	(3.675600e+00 -1.894551e+02 -4.696602e+02)	(3.675724e+00 -1.894509e+02 -4.696592e+02)	(-1.244168e-04 -4.233283e-03 -1.051091e-03)
1743          	(3.676850e+00 -1.894552e+02 -4.696603e+02)	(3.676975e+00 -1.894510e+02 -4.696592e+02)	(-1.245460e-04 -4.233365e-03 -1.050484e-03)
1744          	(3.677958e+00 -1.894552e+02 -4.696602e+02)	(3.678083e+00 -1.894510e+02 -4.696592e+02)	(-1.246216e-04 -4.233261e-03 -1.049815e-03)
1745          	(3.672766e+00 -1.894551e+02 -4.696607e+02)	(3.672891e+00 -1.894509e+02 -4.696597e+02)	(-1.247669e-04 -4.231623e-03 -1.048955e-03)
1746          	(3.672776e+00 -1.894553e+02 -4.696608e+02)	(3.672901e+00 -1.894510e+02 -4.696598e+02)	(-1.248605e-04 -4.230691e-03 -1.048038e-03)
1747          	(3.673334e+00 -1.894553e+02 -4.696609e+02)	(3.673459e+00 -1.894511e+02 -4.696598e+02)	(-1.251426e-04 -4.230876e-03 -1.047355e-03)
1748          	(3.674001e+00 -1.894553e+02 -4.696609e+02)	(3.674126e+00 -1.894511e+02 -4.696598e+02)	(-1.251259e-04 -4.230456e-03 -1.046642e-03)
1749          	(3.671628e+00 -1.894552e+02 -4.696611e+02)	(3.671753e+00 -1.894509e+02 -4.696600e+02)	(-1.248846e-04 -4.228700e-03 -1.045839e-03)
1750          	(3.671757e+00 -1.894553e+02 -4.696612e+02)	(3.671882e+00 -1.894511e+02 -4.696601e+02)	(-1.247429e-04 -4.227811e-03 -1.045001e-03)
1751          	(3.672215e+00 -1.894554e+02 -4.696613e+02)	(3.672339e+00 -1.894512e+02 -4.696602e+02)	(-1.249047e-04 -4.228160e-03 -1.044320e-03)
1752          	(3.672883e+00 -1.894555e+02 -4.696613e+02)	(3.673008e+00 -1.894512e+02 -4.696603e+02)	(-1.249155e-04 -4.228221e-03 -1.043625e-03)
1753          	(3.673692e+00 -1.894555e+02 -4.696613e+02)	(3.673816e+00 -1.894512e+02 -4.696603e+02)	(-1.247121e-04 -4.227806e-03 -1.042920e-03)
1754          	(3.671533e+00 -1.894554e+02 -4.696615e+02)	(3.671657e+00 -1.894512e+02 -4.696605e+02)	(-1.244221e-04 -4.226403e-03 -1.042172e-03)
1755          	(3.671841e+00 -1.894555e+02 -4.696616e+02)	(3.671965e+00 -1.894513e+02 -4.696606e+02)	(-1.242118e-04 -4.225647e-03 -1.041418e-03)
1756          	(3.672495e+00 -1.894557e+02 -4.696617e+02)	(3.672619e+00 -1.894515e+02 -4.696607e+02)	(-1.242603e-04 -4.226065e-03 -1.040824e-03)
1757          	(3.673338e+00 -1.894558e+02 -4.696618e+02)	(3.673463e+00 -1.894516e+02 -4.696607e+02)	(-1.241909e-04 -4.226540e-03 -1.040247e-03)
1758          	(3.671367e+00 -1.894557e+02 -4.696620e+02)	(3.671491e+00 -1.894515e+02 -4.696610e+02)	(-1.239033e-04 -4.225880e-03 -1.039649e-03)
1759          	(3.671949e+00 -1.894559e+02 -4.696622e+02)	(3.672073e+00 -1.894516e+02 -4.696612e+02)	(-1.235480e-04 -4.225403e-03 -1.039042e-03)
1760          	(3.672876e+00 -1.894560e+02 -4.696623e+02)	(3.672999e+00 -1.894518e+02 -4.696612e+02)	(-1.232842e-04 -4.225757e-03 -1.038613e-03)
1761          	(3.673892e+00 -1.894560e+02 -4.696623e+02)	(3.674015e+00 -1.894518e+02 -4.696613e+02)	(-1.228526e-04 -4.225937e-03 -1.038204e-03)
1762          	(3.671930e+00 -1.894559e+02 -4.696626e+02)	(3.672053e+00 -1.894517e+02 -4.696615e+02)	(-1.222468e-04 -4.224839e-03 -1.037760e-03)
1763          	(3.673126e+00 -1.894561e+02 -4.696628e+02)	(3.673248e+00 -1.894519e+02 -4.696618e+02)	(-1.217115e-04 -4.223836e-03 -1.037247e-03)
1764          	(3.674060e+00 -1.894563e+02 -4.696630e+02)	(3.674182e+00 -1.894520e+02 -4.696619e+02)	(-1.213929e-04 -4.223828e-03 -1.036866e-03)
1765          	(3.674898e+00 -1.894563e+02 -4.696630e+02)	(3.675019e+00 -1.894521e+02 -4.696620e+02)	(-1.209224e-04 -4.223731e-03 -1.036463e-03)
1766          	(3.672848e+00 -1.894562e+02 -4.696633e+02)	(3.672968e+00 -1.894520e+02 -4.696623e+02)	(-1.203130e-04 -4.222413e-03 -1.035961e-03)
1767          	(3.673815e+00 -1.894564e+02 -4.696636e+02)	(3.673935e+00 -1.894522e+02 -4.696626e+02)	(-1.198547e-04 -4.221417e-03 -1.035358e-03)
1768          	(3.674419e+00 -1.894565e+02 -4.696637e+02)	(3.674538e+00 -1.894523e+02 -4.696627e+02)	(-1.196816e-04 -4.221376e-03 -1.034873e-03)
1769          	(3.674966e+00 -1.894565e+02 -4.696638e+02)	(3.675086e+00 -1.894523e+02 -4.696628e+02)	(-1.194166e-04 -4.221062e-03 -1.034365e-03)
1770          	(3.675603e+00 -1.894565e+02 -4.696638e+02)	(3.675722e+00 -1.894523e+02 -4.696628e+02)	(-1.190145e-04 -4.220265e-03 -1.033833e-03)
1771          	(3.673174e+00 -1.894564e+02 -4.696641e+02)	(3.673293e+00 -1.894522e+02 -4.696631e+02)	(-1.187043e-04 -4.218519e-03 -1.033211e-03)
1772          	(3.673570e+00 -1.894567e+02 -4.696645e+02)	(3.673689e+00 -1.894525e+02 -4.696634e+02)	(-1.186233e-04 -4.217525e-03 -1.032512e-03)
1773          	(3.673839e+00 -1.894569e+02 -4.696646e+02)	(3.673958e+00 -1.894526e+02 -4.696636e+02)	(-1.189141e-04 -4.217680e-03 -1.031932e-03)
1774          	(3.674216e+00 -1.894569e+02 -4.696647e+02)	(3.674335e+00 -1.894527e+02 -4.696636e+02)	(-1.191488e-04 -4.217718e-03 -1.031368e-03)
1775          	(3.674728e+00 -1.894569e+02 -4.696647e+02)	(3.674847e+00 -1.894527e+02 -4.696636e+02)	(-1.191694e-04 -4.217267e-03 -1.030815e-03)
1776          	(3.675350e+00 -1.894569e+02 -4.696646e+02)	(3.675469e+00 -1.894527e+02 -4.696636e+02)	(-1.189960e-04 -4.216395e-03 -1.030290e-03)
1777          	(3.673223e+00 -1.894569e+02 -4.696650e+02)	(3.673341e+00 -1.894527e+02 -4.696639e+02)	(-1.189074e-04 -4.215398e-03 -1.029763e-03)
1778          	(3.671384e+00 -1.894570e+02 -4.696653e+02)	(3.671503e+00 -1.894528e+02 -4.696643e+02)	(-1.188597e-04 -4.214527e-03 -1.029248e-03)
1779          	(3.665808e+00 -1.894570e+02 -4.696659e+02)	(3.665927e+00 -1.894528e+02 -4.696649e+02)	(-1.190918e-04 -4.213105e-03 -1.028670e-03)
1780          	(3.666273e+00 -1.894571e+02 -4.696658e+02)	(3.666393e+00 -1.894529e+02 -4.696648e+02)	(-1.193403e-04 -4.211984e-03 -1.027943e-03)
1781          	(3.670016e+00 -1.894571e+02 -4.696654e+02)	(3.670135e+00 -1.894529e+02 -4.696643e+02)	(-1.192912e-04 -4.212101e-03 -1.027417e-03)
1782          	(3.673205e+00 -1.894571e+02 -4.696650e+02)	(3.673324e+00 -1.894529e+02 -4.696640e+02)	(-1.189480e-04 -4.212760e-03 -1.027027e-03)
1783          	(3.673675e+00 -1.894571e+02 -4.696650e+02)	(3.673794e+00 -1.894529e+02 -4.696639e+02)	(-1.185672e-04 -4.213147e-03 -1.026630e-03)
1784          	(3.673266e+00 -1.894571e+02 -4.696649e+02)	(3.673384e+00 -1.894529e+02 -4.696639e+02)	(-1.182284e-04 -4.213012e-03 -1.026202e-03)
1785          	(3.667301e+00 -1.894569e+02 -4.696651e+02)	(3.667419e+00 -1.894526e+02 -4.696641e+02)	(-1.183356e-04 -4.211318e-03 -1.025626e-03)
1786          	(3.675046e+00 -1.894558e+02 -4.696621e+02)	(3.675164e+00 -1.894516e+02 -4.696611e+02)	(-1.176482e-04 -4.209083e-03 -1.024999e-03)
1787          	(3.669908e+00 -1.894557e+02 -4.696623e+02)	(3.670026e+00 -1.894515e+02 -4.696613e+02)	(-1.178624e-04 -4.206873e-03 -1.024320e-03)
1788          	(3.670743e+00 -1.894557e+02 -4.696621e+02)	(3.670861e+00 -1.894515e+02 -4.696611e+02)	(-1.178288e-04 -4.205028e-03 -1.023534e-03)
1789          	(3.679627e+00 -1.894556e+02 -4.696608e+02)	(3.679744e+00 -1.894514e+02 -4.696598e+02)	(-1.171938e-04 -4.205517e-03 -1.023056e-03)
1790          	(3.678925e+00 -1.894551e+02 -4.696597e+02)	(3.679042e+00 -1.894509e+02 -4.696587e+02)	(-1.169738e-04 -4.206130e-03 -1.022496e-03)
1791          	(3.681157e+00 -1.894542e+02 -4.696566e+02)	(3.681274e+00 -1.894500e+02 -4.696555e+02)	(-1.170325e-04 -4.207100e-03 -1.021600e-03)
1792          	(3.674552e+00 -1.894534e+02 -4.696551e+02)	(3.674670e+00 -1.894491e+02 -4.696540e+02)	(-1.176546e-04 -4.207524e-03 -1.020794e-03)
1793          	(3.667806e+00 -1.894526e+02 -4.696536e+02)	(3.667924e+00 -1.894484e+02 -4.696526e+02)	(-1.181380e-04 -4.206598e-03 -1.019820e-03)
1794          	(3.668980e+00 -1.894520e+02 -4.696523e+02)	(3.669098e+00 -1.894478e+02 -4.696513e+02)	(-1.179505e-04 -4.205526e-03 -1.019105e-03)
1795          	(3.673383e+00 -1.894518e+02 -4.696515e+02)	(3.673500e+00 -1.894476e+02 -4.696504e+02)	(-1.177028e-04 -4.205442e-03 -1.018631e-03)
1796          	(3.676115e+00 -1.894517e+02 -4.696509e+02)	(3.676233e+00 -1.894475e+02 -4.696499e+02)	(-1.175815e-04 -4.205834e-03 -1.018291e-03)
1797          	(3.671780e+00 -1.894514e+02 -4.696509e+02)	(3.671897e+00 -1.894472e+02 -4.696499e+02)	(-1.177646e-04 -4.204629e-03 -1.017808e-03)
1798          	(3.671549e+00 -1.894511e+02 -4.696504e+02)	(3.671667e+00 -1.894469e+02 -4.696493e+02)	(-1.177191e-04 -4.202703e-03 -1.017158e-03)
1799          	(3.672708e+00 -1.894507e+02 -4.696492e+02)	(3.672826e+00 -1.894465e+02 -4.696482e+02)	(-1.175589e-04 -4.201251e-03 -1.016551e-03)
1800          	(3.673289e+00 -1.894503e+02 -4.696482e+02)	(3.673406e+00 -1.894461e+02 -4.696472e+02)	(-1.173070e-04 -4.200122e-03 -1.015825e-03)
1801          	(3.671610e+00 -1.894501e+02 -4.696477e+02)	(3.671727e+00 -1.894459e+02 -4.696467e+02)	(-1.174023e-04 -4.199317e-03 -1.014937e-03)
1802          	(3.671540e+00 -1.894499e+02 -4.696471e+02)	(3.671657e+00 -1.894457e+02 -4.696461e+02)	(-1.174863e-04 -4.198694e-03 -1.013951e-03)
1803          	(3.670577e+00 -1.894498e+02 -4.696467e+02)	(3.670695e+00 -1.894456e+02 -4.696456e+02)	(-1.177650e-04 -4.198522e-03 -1.012914e-03)
1804          	(3.674816e+00 -1.894494e+02 -4.696454e+02)	(3.674933e+00 -1.894452e+02 -4.696444e+02)	(-1.173969e-04 -4.198465e-03 -1.012023e-03)
1805          	(3.675421e+00 -1.894491e+02 -4.696445e+02)	(3.675539e+00 -1.894449e+02 -4.696435e+02)	(-1.171927e-04 -4.198448e-03 -1.011140e-03)
1806          	(3.675127e+00 -1.894487e+02 -4.696436e+02)	(3.675245e+00 -1.894445e+02 -4.696425e+02)	(-1.173622e-04 -4.198368e-03 -1.010187e-03)
1807          	(3.673839e+00 -1.894483e+02 -4.696426e+02)	(3.673957e+00 -1.894441e+02 -4.696416e+02)	(-1.178215e-04 -4.198242e-03 -1.009168e-03)
1808          	(3.673065e+00 -1.894479e+02 -4.696414e+02)	(3.673184e+00 -1.894437e+02 -4.696404e+02)	(-1.183238e-04 -4.198035e-03 -1.008111e-03)
1809          	(3.671912e+00 -1.894474e+02 -4.696403e+02)	(3.672030e+00 -1.894432e+02 -4.696393e+02)	(-1.186112e-04 -4.197602e-03 -1.007103e-03)
1810          	(3.671611e+00 -1.894469e+02 -4.696392e+02)	(3.671730e+00 -1.894427e+02 -4.696382e+02)	(-1.186430e-04 -4.197163e-03 -1.006085e-03)
1811          	(3.670147e+00 -1.894465e+02 -4.696383e+02)	(3.670266e+00 -1.894423e+02 -4.696373e+02)	(-1.189230e-04 -4.196423e-03 -1.005011e-03)
1812          	(3.668911e+00 -1.894461e+02 -4.696374e+02)	(3.669030e+00 -1.894419e+02 -4.696364e+02)	(-1.193002e-04 -4.195555e-03 -1.003888e-03)
1813          	(3.669744e+00 -1.894457e+02 -4.696364e+02)	(3.669863e+00 -1.894415e+02 -4.696353e+02)	(-1.194292e-04 -4.194869e-03 -1.002808e-03)
1814          	(3.677839e+00 -1.894453e+02 -4.696346e+02)	(3.677958e+00 -1.894411e+02 -4.696336e+02)	(-1.186382e-04 -4.195194e-03 -1.001900e-03)
1815          	(3.679501e+00 -1.894452e+02 -4.696341e+02)	(3.679619e+00 -1.894410e+02 -4.696331e+02)	(-1.178630e-04 -4.195817e-03 -1.000887e-03)
1816          	(3.679170e+00 -1.894453e+02 -4.696342e+02)	(3.679287e+00 -1.894411e+02 -4.696332e+02)	(-1.174265e-04 -4.196341e-03 -9.995871e-04)
1817          	(3.677754e+00 -1.894455e+02 -4.696345e+02)	(3.677872e+00 -1.894413e+02 -4.696335e+02)	(-1.175021e-04 -4.196904e-03 -9.982399e-04)
1818          	(3.675820e+00 -1.894456e+02 -4.696350e+02)	(3.675938e+00 -1.894414e+02 -4.696340e+02)	(-1.180027e-04 -4.196747e-03 -9.968374e-04)
1819          	(3.676330e+00 -1.894457e+02 -4.696352e+02)	(3.676448e+00 -1.894415e+02 -4.696342e+02)	(-1.183613e-04 -4.196575e-03 -9.955016e-04)
1820          	(3.676699e+00 -1.894458e+02 -4.696353e+02)	(3.676817e+00 -1.894416e+02 -4.696343e+02)	(-1.187666e-04 -4.196878e-03 -9.943731e-04)
1821          	(3.676344e+00 -1.894459e+02 -4.696353e+02)	(3.676463e+00 -1.894417e+02 -4.696343e+02)	(-1.192005e-04 -4.197305e-03 -9.934366e-04)
1822          	(3.675557e+00 -1.894458e+02 -4.696353e+02)	(3.675676e+00 -1.894416e+02 -4.696343e+02)	(-1.194669e-04 -4.197225e-03 -9.926310e-04)
1823          	(3.671127e+00 -1.894456e+02 -4.696358e+02)	(3.671247e+00 -1.894414e+02 -4.696348e+02)	(-1.194649e-04 -4.195511e-03 -9.918571e-04)
1824          	(3.673696e+00 -1.894459e+02 -4.696361e+02)	(3.673815e+00 -1.894418e+02 -4.696351e+02)	(-1.191399e-04 -4.194632e-03 -9.911058e-04)
1825          	(3.675250e+00 -1.894461e+02 -4.696362e+02)	(3.675369e+00 -1.894419e+02 -4.696352e+02)	(-1.188879e-04 -4.194912e-03 -9.905974e-04)
1826          	(3.676756e+00 -1.894461e+02 -4.696363e+02)	(3.676874e+00 -1.894419e+02 -4.696353e+02)	(-1.183431e-04 -4.194686e-03 -9.900466e-04)
1827          	(3.675274e+00 -1.894462e+02 -4.696369e+02)	(3.675392e+00 -1.894421e+02 -4.696360e+02)	(-1.179119e-04 -4.193863e-03 -9.894063e-04)
1828          	(3.672850e+00 -1.894465e+02 -4.696378e+02)	(3.672968e+00 -1.894423e+02 -4.696368e+02)	(-1.176875e-04 -4.192709e-03 -9.886353e-04)
1829          	(3.670504e+00 -1.894468e+02 -4.696387e+02)	(3.670621e+00 -1.894426e+02 -4.696378e+02)	(-1.176885e-04 -4.191527e-03 -9.877911e-04)
1830          	(3.668641e+00 -1.894471e+02 -4.696398e+02)	(3.668759e+00 -1.894429e+02 -4.696388e+02)	(-1.178181e-04 -4.190412e-03 -9.869185e-04)
1831          	(3.667517e+00 -1.894475e+02 -4.696409e+02)	(3.667635e+00 -1.894433e+02 -4.696399e+02)	(-1.179623e-04 -4.189413e-03 -9.860594e-04)
1832          	(3.667280e+00 -1.894479e+02 -4.696419e+02)	(3.667398e+00 -1.894437e+02 -4.696410e+02)	(-1.180322e-04 -4.188518e-03 -9.852668e-04)
1833          	(3.667881e+00 -1.894483e+02 -4.696429e+02)	(3.667999e+00 -1.894441e+02 -4.696419e+02)	(-1.180087e-04 -4.187697e-03 -9.845785e-04)
1834          	(3.669062e+00 -1.894487e+02 -4.696437e+02)	(3.669180e+00 -1.894445e+02 -4.696427e+02)	(-1.179024e-04 -4.186949e-03 -9.840156e-04)
1835          	(3.670577e+00 -1.894490e+02 -4.696444e+02)	(3.670695e+00 -1.894448e+02 -4.696434e+02)	(-1.177522e-04 -4.186273e-03 -9.835832e-04)
1836          	(3.672204e+00 -1.894493e+02 -4.696450e+02)	(3.672322e+00 -1.894451e+02 -4.696440e+02)	(-1.176014e-04 -4.185665e-03 -9.832826e-04)
1837          	(3.673758e+00 -1.894496e+02 -4.696455e+02)	(3.673876e+00 -1.894454e+02 -4.696445e+02)	(-1.175018e-04 -4.185091e-03 -9.830991e-04)
1838          	(3.675115e+00 -1.894498e+02 -4.696460e+02)	(3.675233e+00 -1.894456e+02 -4.696450e+02)	(-1.174626e-04 -4.184545e-03 -9.829961e-04)
