# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
907           	(-6.972260e+01 8.744163e-02 -6.151273e-01)	(-6.972266e+01 8.746713e-02 -6.152248e-01)	(6.628641e-05 -2.550075e-05 9.754606e-05)
908           	(-6.972270e+01 8.742296e-02 -6.149869e-01)	(-6.972276e+01 8.744845e-02 -6.150845e-01)	(6.616680e-05 -2.549201e-05 9.755859e-05)
909           	(-6.972271e+01 8.745884e-02 -6.152699e-01)	(-6.972278e+01 8.748433e-02 -6.153675e-01)	(6.605866e-05 -2.548308e-05 9.759043e-05)
910           	(-6.972275e+01 8.749712e-02 -6.155493e-01)	(-6.972282e+01 8.752259e-02 -6.156469e-01)	(6.595283e-05 -2.547355e-05 9.762469e-05)
911           	(-6.972278e+01 8.752376e-02 -6.157425e-01)	(-6.972284e+01 8.754922e-02 -6.158401e-01)	(6.585568e-05 -2.546763e-05 9.765679e-05)
912           	(-6.972292e+01 8.746702e-02 -6.152992e-01)	(-6.972299e+01 8.749249e-02 -6.153968e-01)	(6.577017e-05 -2.547420e-05 9.765863e-05)
913           	(-6.972300e+01 8.746994e-02 -6.153178e-01)	(-6.972306e+01 8.749542e-02 -6.154155e-01)	(6.568130e-05 -2.548032e-05 9.766859e-05)
914           	(-6.972312e+01 8.742319e-02 -6.149609e-01)	(-6.972319e+01 8.744867e-02 -6.150585e-01)	(6.559222e-05 -2.548918e-05 9.766756e-05)
915           	(-6.972315e+01 8.744945e-02 -6.151426e-01)	(-6.972321e+01 8.747494e-02 -6.152403e-01)	(6.549290e-05 -2.548837e-05 9.766839e-05)
916           	(-6.972318e+01 8.744647e-02 -6.151151e-01)	(-6.972325e+01 8.747196e-02 -6.152127e-01)	(6.538781e-05 -2.548590e-05 9.766649e-05)
917           	(-6.972322e+01 8.747032e-02 -6.152928e-01)	(-6.972329e+01 8.749580e-02 -6.153904e-01)	(6.526925e-05 -2.547478e-05 9.766597e-05)
918           	(-6.972327e+01 8.747470e-02 -6.153444e-01)	(-6.972334e+01 8.750017e-02 -6.154421e-01)	(6.514165e-05 -2.546424e-05 9.769414e-05)
919           	(-6.972329e+01 8.749569e-02 -6.155154e-01)	(-6.972335e+01 8.752114e-02 -6.156131e-01)	(6.501515e-05 -2.545384e-05 9.773587e-05)
920           	(-6.972339e+01 8.747346e-02 -6.153525e-01)	(-6.972345e+01 8.749891e-02 -6.154503e-01)	(6.489810e-05 -2.545095e-05 9.776885e-05)
921           	(-6.972345e+01 8.750116e-02 -6.155496e-01)	(-6.972351e+01 8.752661e-02 -6.156475e-01)	(6.479403e-05 -2.544852e-05 9.781805e-05)
922           	(-6.972353e+01 8.750592e-02 -6.155689e-01)	(-6.972359e+01 8.753137e-02 -6.156668e-01)	(6.470349e-05 -2.545162e-05 9.786965e-05)
923           	(-6.972365e+01 8.746072e-02 -6.152162e-01)	(-6.972372e+01 8.748618e-02 -6.153141e-01)	(6.460953e-05 -2.545826e-05 9.789424e-05)
924           	(-6.972373e+01 8.745317e-02 -6.151402e-01)	(-6.972380e+01 8.747863e-02 -6.152381e-01)	(6.451148e-05 -2.546201e-05 9.791468e-05)
925           	(-6.972383e+01 8.742761e-02 -6.149507e-01)	(-6.972390e+01 8.745308e-02 -6.150486e-01)	(6.440606e-05 -2.546472e-05 9.792461e-05)
926           	(-6.972389e+01 8.743586e-02 -6.150035e-01)	(-6.972396e+01 8.746132e-02 -6.151014e-01)	(6.429442e-05 -2.546341e-05 9.793916e-05)
927           	(-6.972394e+01 8.746244e-02 -6.152145e-01)	(-6.972400e+01 8.748790e-02 -6.153125e-01)	(6.417900e-05 -2.545826e-05 9.796802e-05)
928           	(-6.972398e+01 8.749232e-02 -6.154313e-01)	(-6.972404e+01 8.751777e-02 -6.155293e-01)	(6.405864e-05 -2.545181e-05 9.799940e-05)
929           	(-6.972403e+01 8.751125e-02 -6.155697e-01)	(-6.972409e+01 8.753669e-02 -6.156677e-01)	(6.393570e-05 -2.544572e-05 9.802923e-05)
930           	(-6.972413e+01 8.747008e-02 -6.152423e-01)	(-6.972420e+01 8.749552e-02 -6.153404e-01)	(6.381650e-05 -2.544620e-05 9.802651e-05)
931           	(-6.972421e+01 8.745396e-02 -6.151148e-01)	(-6.972427e+01 8.747941e-02 -6.152128e-01)	(6.369583e-05 -2.544885e-05 9.802415e-05)
932           	(-6.972426e+01 8.745203e-02 -6.150843e-01)	(-6.972432e+01 8.747748e-02 -6.151823e-01)	(6.357886e-05 -2.545162e-05 9.803148e-05)
933           	(-6.972429e+01 8.747232e-02 -6.152351e-01)	(-6.972435e+01 8.749777e-02 -6.153331e-01)	(6.346305e-05 -2.545295e-05 9.806218e-05)
934           	(-6.972431e+01 8.749321e-02 -6.153904e-01)	(-6.972437e+01 8.751867e-02 -6.154885e-01)	(6.335025e-05 -2.545438e-05 9.810655e-05)
935           	(-6.972434e+01 8.750888e-02 -6.155058e-01)	(-6.972440e+01 8.753434e-02 -6.156040e-01)	(6.323936e-05 -2.545591e-05 9.815822e-05)
936           	(-6.972437e+01 8.751208e-02 -6.155233e-01)	(-6.972443e+01 8.753754e-02 -6.156215e-01)	(6.313126e-05 -2.545904e-05 9.820555e-05)
937           	(-6.972443e+01 8.749247e-02 -6.153772e-01)	(-6.972449e+01 8.751793e-02 -6.154754e-01)	(6.301991e-05 -2.546482e-05 9.824311e-05)
938           	(-6.972446e+01 8.748752e-02 -6.153329e-01)	(-6.972453e+01 8.751299e-02 -6.154312e-01)	(6.290712e-05 -2.547004e-05 9.827683e-05)
939           	(-6.972449e+01 8.749610e-02 -6.154004e-01)	(-6.972455e+01 8.752157e-02 -6.154988e-01)	(6.279217e-05 -2.547441e-05 9.831528e-05)
940           	(-6.972452e+01 8.749365e-02 -6.153780e-01)	(-6.972459e+01 8.751913e-02 -6.154763e-01)	(6.267512e-05 -2.547926e-05 9.834982e-05)
941           	(-6.972455e+01 8.749910e-02 -6.154199e-01)	(-6.972462e+01 8.752459e-02 -6.155183e-01)	(6.255281e-05 -2.548381e-05 9.838747e-05)
942           	(-6.972459e+01 8.749507e-02 -6.153809e-01)	(-6.972465e+01 8.752055e-02 -6.154793e-01)	(6.242686e-05 -2.548924e-05 9.842387e-05)
943           	(-6.972464e+01 8.747478e-02 -6.152238e-01)	(-6.972470e+01 8.750027e-02 -6.153222e-01)	(6.229437e-05 -2.549651e-05 9.845257e-05)
944           	(-6.972467e+01 8.746689e-02 -6.151526e-01)	(-6.972474e+01 8.749239e-02 -6.152511e-01)	(6.215840e-05 -2.550334e-05 9.848079e-05)
945           	(-6.972470e+01 8.747533e-02 -6.152136e-01)	(-6.972476e+01 8.750084e-02 -6.153121e-01)	(6.201917e-05 -2.550961e-05 9.851660e-05)
946           	(-6.972472e+01 8.748681e-02 -6.152973e-01)	(-6.972478e+01 8.751233e-02 -6.153958e-01)	(6.187650e-05 -2.551598e-05 9.856215e-05)
947           	(-6.972478e+01 8.746994e-02 -6.151656e-01)	(-6.972484e+01 8.749547e-02 -6.152642e-01)	(6.172756e-05 -2.552541e-05 9.860237e-05)
948           	(-6.972482e+01 8.746582e-02 -6.151229e-01)	(-6.972488e+01 8.749135e-02 -6.152216e-01)	(6.157590e-05 -2.553539e-05 9.864183e-05)
949           	(-6.972485e+01 8.747851e-02 -6.152180e-01)	(-6.972491e+01 8.750406e-02 -6.153167e-01)	(6.141996e-05 -2.554510e-05 9.868881e-05)
950           	(-6.972488e+01 8.748212e-02 -6.152376e-01)	(-6.972495e+01 8.750768e-02 -6.153363e-01)	(6.125962e-05 -2.555656e-05 9.873577e-05)
951           	(-6.972495e+01 8.746196e-02 -6.150877e-01)	(-6.972501e+01 8.748753e-02 -6.151865e-01)	(6.108972e-05 -2.557052e-05 9.877163e-05)
952           	(-6.972499e+01 8.745955e-02 -6.150609e-01)	(-6.972506e+01 8.748513e-02 -6.151597e-01)	(6.091388e-05 -2.558410e-05 9.880384e-05)
953           	(-6.972502e+01 8.747457e-02 -6.151744e-01)	(-6.972508e+01 8.750017e-02 -6.152733e-01)	(6.073226e-05 -2.559670e-05 9.883886e-05)
954           	(-6.972506e+01 8.747726e-02 -6.151927e-01)	(-6.972512e+01 8.750287e-02 -6.152916e-01)	(6.054484e-05 -2.561073e-05 9.887341e-05)
955           	(-6.972512e+01 8.746264e-02 -6.150851e-01)	(-6.972518e+01 8.748827e-02 -6.151840e-01)	(6.034803e-05 -2.562710e-05 9.889901e-05)
956           	(-6.972517e+01 8.745349e-02 -6.150116e-01)	(-6.972523e+01 8.747913e-02 -6.151105e-01)	(6.014699e-05 -2.564445e-05 9.892487e-05)
957           	(-6.972522e+01 8.744578e-02 -6.149566e-01)	(-6.972528e+01 8.747144e-02 -6.150555e-01)	(5.994115e-05 -2.566322e-05 9.894890e-05)
958           	(-6.972526e+01 8.743896e-02 -6.149035e-01)	(-6.972532e+01 8.746465e-02 -6.150025e-01)	(5.973285e-05 -2.568277e-05 9.897914e-05)
959           	(-6.972531e+01 8.743686e-02 -6.148890e-01)	(-6.972537e+01 8.746256e-02 -6.149880e-01)	(5.952187e-05 -2.570317e-05 9.901085e-05)
960           	(-6.972535e+01 8.742602e-02 -6.148066e-01)	(-6.972541e+01 8.745175e-02 -6.149056e-01)	(5.931007e-05 -2.572449e-05 9.904845e-05)
961           	(-6.972537e+01 8.744168e-02 -6.149254e-01)	(-6.972543e+01 8.746742e-02 -6.150244e-01)	(5.909837e-05 -2.574530e-05 9.909210e-05)
962           	(-6.972540e+01 8.744363e-02 -6.149444e-01)	(-6.972545e+01 8.746939e-02 -6.150436e-01)	(5.888308e-05 -2.576557e-05 9.914280e-05)
963           	(-6.972542e+01 8.745551e-02 -6.150263e-01)	(-6.972548e+01 8.748129e-02 -6.151255e-01)	(5.866787e-05 -2.578700e-05 9.919324e-05)
964           	(-6.972544e+01 8.742375e-02 -6.147901e-01)	(-6.972550e+01 8.744956e-02 -6.148893e-01)	(5.844455e-05 -2.580939e-05 9.923420e-05)
965           	(-6.972547e+01 8.743426e-02 -6.148649e-01)	(-6.972553e+01 8.746009e-02 -6.149642e-01)	(5.822163e-05 -2.583254e-05 9.928366e-05)
966           	(-6.972548e+01 8.742096e-02 -6.147357e-01)	(-6.972554e+01 8.744684e-02 -6.148350e-01)	(5.800517e-05 -2.587467e-05 9.931698e-05)
967           	(-6.972548e+01 8.741998e-02 -6.147317e-01)	(-6.972554e+01 8.744589e-02 -6.148311e-01)	(5.779917e-05 -2.590700e-05 9.935920e-05)
968           	(-6.972548e+01 8.738920e-02 -6.145245e-01)	(-6.972554e+01 8.741512e-02 -6.146239e-01)	(5.755233e-05 -2.592655e-05 9.942407e-05)
969           	(-6.972548e+01 8.739360e-02 -6.145525e-01)	(-6.972554e+01 8.741954e-02 -6.146520e-01)	(5.730547e-05 -2.594353e-05 9.948233e-05)
970           	(-6.972544e+01 8.735058e-02 -6.141599e-01)	(-6.972549e+01 8.737656e-02 -6.142594e-01)	(5.703909e-05 -2.597671e-05 9.951281e-05)
971           	(-6.972543e+01 8.734005e-02 -6.141175e-01)	(-6.972549e+01 8.736605e-02 -6.142171e-01)	(5.678047e-05 -2.600055e-05 9.955791e-05)
972           	(-6.972541e+01 8.737625e-02 -6.144076e-01)	(-6.972547e+01 8.740227e-02 -6.145072e-01)	(5.652158e-05 -2.601777e-05 9.962328e-05)
973           	(-6.972534e+01 8.732266e-02 -6.140119e-01)	(-6.972540e+01 8.734871e-02 -6.141116e-01)	(5.625335e-05 -2.604587e-05 9.969488e-05)
974           	(-6.972530e+01 8.738966e-02 -6.145324e-01)	(-6.972536e+01 8.741573e-02 -6.146321e-01)	(5.599984e-05 -2.606579e-05 9.977650e-05)
975           	(-6.972529e+01 8.737958e-02 -6.144670e-01)	(-6.972535e+01 8.740567e-02 -6.145669e-01)	(5.573663e-05 -2.608849e-05 9.985350e-05)
976           	(-6.972527e+01 8.742219e-02 -6.147720e-01)	(-6.972533e+01 8.744830e-02 -6.148719e-01)	(5.547706e-05 -2.611110e-05 9.992725e-05)
977           	(-6.972523e+01 8.738181e-02 -6.144226e-01)	(-6.972529e+01 8.740796e-02 -6.145226e-01)	(5.520615e-05 -2.615347e-05 1.000240e-04)
978           	(-6.972514e+01 8.747609e-02 -6.151296e-01)	(-6.972519e+01 8.750227e-02 -6.152297e-01)	(5.494816e-05 -2.618529e-05 1.001170e-04)
979           	(-6.972514e+01 8.746525e-02 -6.150501e-01)	(-6.972519e+01 8.749146e-02 -6.151503e-01)	(5.468409e-05 -2.621753e-05 1.001934e-04)
980           	(-6.972512e+01 8.744079e-02 -6.148357e-01)	(-6.972518e+01 8.746705e-02 -6.149359e-01)	(5.441213e-05 -2.626112e-05 1.002536e-04)
981           	(-6.972512e+01 8.742653e-02 -6.147466e-01)	(-6.972518e+01 8.745283e-02 -6.148469e-01)	(5.414008e-05 -2.629556e-05 1.003124e-04)
982           	(-6.972506e+01 8.732773e-02 -6.140054e-01)	(-6.972512e+01 8.735405e-02 -6.141058e-01)	(5.380585e-05 -2.632118e-05 1.003474e-04)
983           	(-6.972503e+01 8.737421e-02 -6.143655e-01)	(-6.972509e+01 8.740055e-02 -6.144659e-01)	(5.348425e-05 -2.634582e-05 1.004013e-04)
984           	(-6.972494e+01 8.727924e-02 -6.136211e-01)	(-6.972500e+01 8.730563e-02 -6.137215e-01)	(5.316525e-05 -2.638671e-05 1.004142e-04)
985           	(-6.972488e+01 8.735045e-02 -6.141734e-01)	(-6.972493e+01 8.737688e-02 -6.142739e-01)	(5.286603e-05 -2.642346e-05 1.004780e-04)
986           	(-6.972485e+01 8.730318e-02 -6.138739e-01)	(-6.972491e+01 8.732964e-02 -6.139744e-01)	(5.257119e-05 -2.646082e-05 1.005747e-04)
987           	(-6.972478e+01 8.737697e-02 -6.144209e-01)	(-6.972483e+01 8.740346e-02 -6.145216e-01)	(5.228418e-05 -2.649468e-05 1.006944e-04)
988           	(-6.972474e+01 8.731408e-02 -6.139669e-01)	(-6.972480e+01 8.734061e-02 -6.140677e-01)	(5.199650e-05 -2.653414e-05 1.007986e-04)
989           	(-6.972466e+01 8.737445e-02 -6.143977e-01)	(-6.972471e+01 8.740101e-02 -6.144987e-01)	(5.170352e-05 -2.656885e-05 1.009075e-04)
990           	(-6.972451e+01 8.742096e-02 -6.146788e-01)	(-6.972456e+01 8.744757e-02 -6.147798e-01)	(5.143363e-05 -2.661071e-05 1.010047e-04)
991           	(-6.972429e+01 8.736807e-02 -6.143380e-01)	(-6.972434e+01 8.739472e-02 -6.144391e-01)	(5.112011e-05 -2.664617e-05 1.011050e-04)
992           	(-6.972419e+01 8.737478e-02 -6.143382e-01)	(-6.972424e+01 8.740146e-02 -6.144394e-01)	(5.080074e-05 -2.668252e-05 1.012152e-04)
993           	(-6.972396e+01 8.733216e-02 -6.140693e-01)	(-6.972401e+01 8.735887e-02 -6.141706e-01)	(5.047984e-05 -2.671901e-05 1.013106e-04)
994           	(-6.972381e+01 8.737517e-02 -6.143187e-01)	(-6.972386e+01 8.740192e-02 -6.144201e-01)	(5.016692e-05 -2.675542e-05 1.014078e-04)
995           	(-6.972367e+01 8.741320e-02 -6.146114e-01)	(-6.972372e+01 8.743999e-02 -6.147129e-01)	(4.986681e-05 -2.679226e-05 1.014998e-04)
996           	(-6.972350e+01 8.742824e-02 -6.146852e-01)	(-6.972355e+01 8.745507e-02 -6.147868e-01)	(4.956323e-05 -2.682894e-05 1.015794e-04)
997           	(-6.972326e+01 8.732677e-02 -6.139365e-01)	(-6.972331e+01 8.735364e-02 -6.140380e-01)	(4.925336e-05 -2.687326e-05 1.015683e-04)
998           	(-6.972303e+01 8.736422e-02 -6.142007e-01)	(-6.972308e+01 8.739113e-02 -6.143023e-01)	(4.895541e-05 -2.691367e-05 1.016342e-04)
999           	(-6.972285e+01 8.733206e-02 -6.140264e-01)	(-6.972290e+01 8.735902e-02 -6.141282e-01)	(4.868903e-05 -2.696107e-05 1.017710e-04)
1000          	(-6.972273e+01 8.725675e-02 -6.134369e-01)	(-6.972277e+01 8.728376e-02 -6.135388e-01)	(4.842789e-05 -2.701010e-05 1.019176e-04)
1001          	(-6.972262e+01 8.725288e-02 -6.134212e-01)	(-6.972267e+01 8.727993e-02 -6.135233e-01)	(4.815869e-05 -2.705173e-05 1.020650e-04)
1002          	(-6.972243e+01 8.732459e-02 -6.139597e-01)	(-6.972248e+01 8.735168e-02 -6.140620e-01)	(4.789260e-05 -2.708780e-05 1.022193e-04)
1003          	(-6.972228e+01 8.732154e-02 -6.139399e-01)	(-6.972233e+01 8.734867e-02 -6.140422e-01)	(4.762597e-05 -2.712579e-05 1.023411e-04)
1004          	(-6.972208e+01 8.737133e-02 -6.143021e-01)	(-6.972213e+01 8.739849e-02 -6.144046e-01)	(4.736679e-05 -2.715744e-05 1.024594e-04)
1005          	(-6.972188e+01 8.737328e-02 -6.143098e-01)	(-6.972193e+01 8.740047e-02 -6.144124e-01)	(4.712856e-05 -2.719339e-05 1.025676e-04)
1006          	(-6.972172e+01 8.734909e-02 -6.141192e-01)	(-6.972177e+01 8.737632e-02 -6.142218e-01)	(4.689938e-05 -2.723033e-05 1.026522e-04)
1007          	(-6.972155e+01 8.735760e-02 -6.141791e-01)	(-6.972160e+01 8.738487e-02 -6.142819e-01)	(4.667637e-05 -2.726542e-05 1.027454e-04)
1008          	(-6.972137e+01 8.734495e-02 -6.140859e-01)	(-6.972142e+01 8.737225e-02 -6.141888e-01)	(4.646967e-05 -2.730334e-05 1.028437e-04)
1009          	(-6.972121e+01 8.731447e-02 -6.138706e-01)	(-6.972126e+01 8.734181e-02 -6.139735e-01)	(4.626711e-05 -2.734200e-05 1.029367e-04)
1010          	(-6.972102e+01 8.736134e-02 -6.142256e-01)	(-6.972107e+01 8.738872e-02 -6.143287e-01)	(4.605584e-05 -2.737485e-05 1.030438e-04)
1011          	(-6.972090e+01 8.729277e-02 -6.136880e-01)	(-6.972095e+01 8.732019e-02 -6.137912e-01)	(4.585245e-05 -2.741923e-05 1.031594e-04)
1012          	(-6.972070e+01 8.730637e-02 -6.137809e-01)	(-6.972075e+01 8.733382e-02 -6.138841e-01)	(4.564897e-05 -2.745439e-05 1.032632e-04)
1013          	(-6.972054e+01 8.724696e-02 -6.133121e-01)	(-6.972059e+01 8.727446e-02 -6.134155e-01)	(4.546160e-05 -2.750090e-05 1.033659e-04)
1014          	(-6.972035e+01 8.720927e-02 -6.130158e-01)	(-6.972039e+01 8.723681e-02 -6.131192e-01)	(4.528126e-05 -2.754485e-05 1.034495e-04)
1015          	(-6.972001e+01 8.733171e-02 -6.139530e-01)	(-6.972006e+01 8.735928e-02 -6.140565e-01)	(4.508416e-05 -2.757172e-05 1.035669e-04)
1016          	(-6.971983e+01 8.729766e-02 -6.136906e-01)	(-6.971988e+01 8.732527e-02 -6.137943e-01)	(4.487460e-05 -2.760799e-05 1.036579e-04)
1017          	(-6.971963e+01 8.730519e-02 -6.137481e-01)	(-6.971967e+01 8.733284e-02 -6.138518e-01)	(4.465953e-05 -2.764378e-05 1.037493e-04)
1018          	(-6.971936e+01 8.739211e-02 -6.144155e-01)	(-6.971940e+01 8.741978e-02 -6.145194e-01)	(4.443013e-05 -2.767210e-05 1.038574e-04)
1019          	(-6.971921e+01 8.735406e-02 -6.141216e-01)	(-6.971926e+01 8.738177e-02 -6.142256e-01)	(4.418905e-05 -2.771165e-05 1.039421e-04)
1020          	(-6.971907e+01 8.732382e-02 -6.138906e-01)	(-6.971911e+01 8.735158e-02 -6.139946e-01)	(4.394318e-05 -2.775408e-05 1.040107e-04)
1021          	(-6.971891e+01 8.730678e-02 -6.137703e-01)	(-6.971896e+01 8.733457e-02 -6.138743e-01)	(4.369591e-05 -2.779820e-05 1.040805e-04)
1022          	(-6.971873e+01 8.734815e-02 -6.140888e-01)	(-6.971877e+01 8.737599e-02 -6.141930e-01)	(4.345468e-05 -2.783725e-05 1.041667e-04)
1023          	(-6.971861e+01 8.732493e-02 -6.139091e-01)	(-6.971865e+01 8.735281e-02 -6.140133e-01)	(4.321860e-05 -2.787953e-05 1.042393e-04)
1024          	(-6.971846e+01 8.735136e-02 -6.141264e-01)	(-6.971851e+01 8.737927e-02 -6.142307e-01)	(4.298490e-05 -2.791448e-05 1.043064e-04)
1025          	(-6.971838e+01 8.731957e-02 -6.138755e-01)	(-6.971842e+01 8.734752e-02 -6.139799e-01)	(4.276154e-05 -2.795558e-05 1.043757e-04)
1026          	(-6.971830e+01 8.729856e-02 -6.137121e-01)	(-6.971834e+01 8.732656e-02 -6.138165e-01)	(4.254686e-05 -2.799715e-05 1.044392e-04)
1027          	(-6.971822e+01 8.728665e-02 -6.136231e-01)	(-6.971826e+01 8.731468e-02 -6.137276e-01)	(4.233322e-05 -2.803864e-05 1.045026e-04)
1028          	(-6.971816e+01 8.728024e-02 -6.135848e-01)	(-6.971821e+01 8.730832e-02 -6.136894e-01)	(4.211815e-05 -2.807920e-05 1.045718e-04)
1029          	(-6.971812e+01 8.727693e-02 -6.135830e-01)	(-6.971816e+01 8.730505e-02 -6.136876e-01)	(4.189920e-05 -2.811644e-05 1.046384e-04)
1030          	(-6.971805e+01 8.729753e-02 -6.137491e-01)	(-6.971809e+01 8.732568e-02 -6.138538e-01)	(4.167682e-05 -2.814745e-05 1.047059e-04)
1031          	(-6.971803e+01 8.728381e-02 -6.136277e-01)	(-6.971807e+01 8.731199e-02 -6.137325e-01)	(4.145962e-05 -2.818273e-05 1.047583e-04)
1032          	(-6.971801e+01 8.728757e-02 -6.136395e-01)	(-6.971805e+01 8.731579e-02 -6.137443e-01)	(4.125621e-05 -2.821984e-05 1.048071e-04)
1033          	(-6.971802e+01 8.728361e-02 -6.135980e-01)	(-6.971806e+01 8.731187e-02 -6.137029e-01)	(4.106445e-05 -2.825783e-05 1.048589e-04)
1034          	(-6.971801e+01 8.729311e-02 -6.136589e-01)	(-6.971805e+01 8.732140e-02 -6.137638e-01)	(4.087924e-05 -2.829320e-05 1.049038e-04)
1035          	(-6.971800e+01 8.731029e-02 -6.137839e-01)	(-6.971804e+01 8.733862e-02 -6.138888e-01)	(4.070794e-05 -2.832871e-05 1.049398e-04)
1036          	(-6.971800e+01 8.732044e-02 -6.138602e-01)	(-6.971804e+01 8.734881e-02 -6.139652e-01)	(4.053897e-05 -2.836427e-05 1.049845e-04)
1037          	(-6.971800e+01 8.732195e-02 -6.138918e-01)	(-6.971804e+01 8.735035e-02 -6.139968e-01)	(4.036586e-05 -2.839243e-05 1.050517e-04)
1038          	(-6.971800e+01 8.733710e-02 -6.140018e-01)	(-6.971804e+01 8.736551e-02 -6.141069e-01)	(4.021253e-05 -2.841972e-05 1.051032e-04)
1039          	(-6.971800e+01 8.734419e-02 -6.140585e-01)	(-6.971804e+01 8.737264e-02 -6.141636e-01)	(4.007534e-05 -2.844894e-05 1.051521e-04)
1040          	(-6.971804e+01 8.731121e-02 -6.138278e-01)	(-6.971808e+01 8.733968e-02 -6.139330e-01)	(3.993863e-05 -2.847427e-05 1.052089e-04)
1041          	(-6.971811e+01 8.730951e-02 -6.138372e-01)	(-6.971815e+01 8.733801e-02 -6.139425e-01)	(3.982402e-05 -2.849974e-05 1.052424e-04)
1042          	(-6.971818e+01 8.724728e-02 -6.133886e-01)	(-6.971822e+01 8.727581e-02 -6.134938e-01)	(3.971151e-05 -2.852971e-05 1.052580e-04)
1043          	(-6.971822e+01 8.723363e-02 -6.132787e-01)	(-6.971826e+01 8.726218e-02 -6.133840e-01)	(3.959392e-05 -2.855755e-05 1.052765e-04)
1044          	(-6.971823e+01 8.727263e-02 -6.135621e-01)	(-6.971827e+01 8.730122e-02 -6.136674e-01)	(3.949205e-05 -2.858891e-05 1.052962e-04)
1045          	(-6.971830e+01 8.723018e-02 -6.132624e-01)	(-6.971834e+01 8.725881e-02 -6.133677e-01)	(3.939587e-05 -2.862150e-05 1.053109e-04)
1046          	(-6.971834e+01 8.722082e-02 -6.131879e-01)	(-6.971838e+01 8.724947e-02 -6.132932e-01)	(3.929665e-05 -2.864803e-05 1.053287e-04)
1047          	(-6.971838e+01 8.722350e-02 -6.132034e-01)	(-6.971842e+01 8.725218e-02 -6.133087e-01)	(3.920060e-05 -2.867617e-05 1.053453e-04)
1048          	(-6.971843e+01 8.727112e-02 -6.135565e-01)	(-6.971847e+01 8.729983e-02 -6.136618e-01)	(3.912608e-05 -2.870604e-05 1.053611e-04)
1049          	(-6.971856e+01 8.728792e-02 -6.137130e-01)	(-6.971860e+01 8.731665e-02 -6.138184e-01)	(3.907519e-05 -2.873459e-05 1.053973e-04)
1050          	(-6.971859e+01 8.731051e-02 -6.138935e-01)	(-6.971863e+01 8.733927e-02 -6.139989e-01)	(3.900680e-05 -2.875882e-05 1.054411e-04)
1051          	(-6.971860e+01 8.731731e-02 -6.139583e-01)	(-6.971864e+01 8.734609e-02 -6.140638e-01)	(3.892614e-05 -2.877999e-05 1.054779e-04)
1052          	(-6.971865e+01 8.728777e-02 -6.137583e-01)	(-6.971869e+01 8.731656e-02 -6.138638e-01)	(3.882066e-05 -2.879612e-05 1.055183e-04)
1053          	(-6.971873e+01 8.726111e-02 -6.135494e-01)	(-6.971877e+01 8.728993e-02 -6.136550e-01)	(3.871906e-05 -2.881802e-05 1.055460e-04)
1054          	(-6.971879e+01 8.724864e-02 -6.134479e-01)	(-6.971883e+01 8.727748e-02 -6.135535e-01)	(3.862868e-05 -2.884163e-05 1.055541e-04)
1055          	(-6.971886e+01 8.725102e-02 -6.134893e-01)	(-6.971890e+01 8.727987e-02 -6.135949e-01)	(3.853095e-05 -2.885731e-05 1.055754e-04)
1056          	(-6.971899e+01 8.720989e-02 -6.131598e-01)	(-6.971903e+01 8.723877e-02 -6.132653e-01)	(3.845336e-05 -2.888418e-05 1.055864e-04)
1057          	(-6.971911e+01 8.718764e-02 -6.129779e-01)	(-6.971914e+01 8.721655e-02 -6.130835e-01)	(3.839753e-05 -2.891459e-05 1.055705e-04)
1058          	(-6.971913e+01 8.727175e-02 -6.136434e-01)	(-6.971916e+01 8.730068e-02 -6.137490e-01)	(3.833813e-05 -2.893136e-05 1.055789e-04)
1059          	(-6.971925e+01 8.722681e-02 -6.133219e-01)	(-6.971929e+01 8.725576e-02 -6.134275e-01)	(3.829345e-05 -2.895725e-05 1.055891e-04)
1060          	(-6.971934e+01 8.720928e-02 -6.131914e-01)	(-6.971938e+01 8.723826e-02 -6.132970e-01)	(3.825128e-05 -2.898117e-05 1.055916e-04)
